0.98,-0.1,0.1,-3.2,-0.7,-0.82,0.96,0.26,0.04,0.46,-1.25,-0.58,2
0.99,-0.11,0.1,-3.29,-0.76,-0.7,0.95,0.26,0.04,1.19,-1.25,-0.85,2
0.99,-0.1,0.1,-2.5,-0.95,-0.85,0.96,0.27,0.05,1.71,-1.16,-0.76,2
0.99,-0.11,0.1,-1.74,-0.98,-0.79,0.96,0.27,0.05,1.49,-1.01,-0.34,2
1.0,-0.1,0.1,-1.83,-0.98,-1.13,0.96,0.26,0.06,1.55,-1.07,-0.37,2
1.0,-0.1,0.1,-2.04,-0.85,-1.01,0.97,0.26,0.04,0.98,-1.13,-0.58,2
0.99,-0.1,0.1,-3.29,-0.55,-0.64,0.96,0.27,0.03,0.12,-1.07,-1.01,2
0.99,-0.1,0.1,-4.12,-0.43,-0.46,0.96,0.26,0.04,-0.18,-0.52,-0.61,2
0.98,-0.1,0.1,-4.12,-0.27,0.12,0.95,0.26,0.05,-0.91,-0.46,-0.7,2
0.99,-0.11,0.09,-3.99,-0.06,0.27,0.96,0.26,0.05,-0.58,-0.09,-0.82,2
1.0,-0.09,0.09,-3.87,-0.21,0.12,0.96,0.26,0.05,-0.06,-0.37,-0.73,2
1.0,-0.1,0.09,-3.69,-0.09,-0.18,0.96,0.26,0.05,0.15,-0.64,-0.91,2
0.99,-0.1,0.09,-3.48,-0.43,-0.27,0.96,0.27,0.04,0.03,-0.67,-0.91,2
0.99,-0.1,0.09,-3.35,-0.43,-0.18,0.95,0.27,0.04,0.15,-0.34,-0.43,2
0.98,-0.1,0.1,-2.93,-0.49,-0.03,0.95,0.26,0.05,-0.12,-0.24,-0.49,2
0.99,-0.1,0.09,-2.84,-0.3,0.34,0.96,0.26,0.05,0.27,-0.15,-0.61,2
0.98,-0.11,0.1,-2.93,-0.24,0.34,0.95,0.26,0.05,1.1,-0.37,-0.67,2
0.99,-0.1,0.11,-2.87,-0.3,0.24,0.96,0.26,0.04,1.34,-0.43,-0.79,2
0.99,-0.1,0.1,-3.11,-0.3,0.4,0.96,0.27,0.04,-0.67,0.03,-0.82,2
1.01,-0.1,0.1,-4.05,-0.06,0.55,0.97,0.26,0.05,-1.65,0.43,-0.79,2
1.0,-0.1,0.11,-4.18,-0.06,0.67,0.97,0.26,0.04,-0.3,-0.15,-0.88,2
1.0,-0.1,0.1,-3.14,-0.46,0.46,0.96,0.27,0.05,1.31,-0.64,-1.04,2
0.99,-0.09,0.11,-2.13,-0.37,0.37,0.96,0.28,0.04,0.49,-0.24,-0.49,2
0.98,-0.09,0.1,-2.38,-0.3,0.55,0.94,0.28,0.04,-0.49,0.73,-0.43,2
0.99,-0.1,0.1,-2.16,0.06,0.85,0.95,0.26,0.04,0.95,0.49,-1.01,2
0.99,-0.11,0.1,-1.52,0.21,0.7,0.95,0.26,0.05,2.68,0.18,-1.71,2
1.0,-0.09,0.11,-2.01,0.52,1.01,0.96,0.27,0.04,2.07,0.4,-1.98,2
1.0,-0.09,0.11,-3.14,0.88,1.07,0.96,0.28,0.05,0.37,0.79,-1.77,2
0.99,-0.09,0.11,-3.9,0.91,1.25,0.96,0.27,0.04,-0.79,0.91,-1.71,2
0.99,-0.1,0.1,-3.51,0.82,0.98,0.95,0.27,0.03,-0.7,0.91,-1.68,2
0.99,-0.09,0.11,-2.5,1.04,0.85,0.95,0.27,0.04,0.76,0.82,-1.86,2
0.99,-0.1,0.1,-2.2,1.01,0.52,0.95,0.27,0.04,2.04,0.37,-2.07,2
0.99,-0.1,0.1,-2.5,0.79,0.34,0.95,0.27,0.04,1.46,0.06,-2.1,2
0.98,-0.09,0.1,-2.74,0.64,0.3,0.95,0.28,0.05,0.7,-0.03,-1.77,2
0.99,-0.09,0.1,-2.5,0.7,0.06,0.95,0.26,0.04,0.12,0.55,-1.62,2
0.99,-0.11,0.11,-1.89,0.43,0.15,0.96,0.26,0.05,0.85,0.52,-1.46,2
1.0,-0.1,0.09,-1.8,0.46,0.0,0.96,0.26,0.04,1.55,0.18,-1.83,2
1.0,-0.1,0.09,-2.53,0.61,0.46,0.95,0.26,0.04,1.34,0.4,-1.92,2
0.99,-0.1,0.1,-3.08,0.49,0.91,0.95,0.27,0.04,1.01,0.64,-1.28,2
0.99,-0.1,0.1,-2.53,0.12,1.22,0.96,0.27,0.05,0.82,0.82,-1.19,2
0.99,-0.1,0.1,-2.26,0.18,1.04,0.95,0.26,0.05,0.82,0.79,-0.95,2
0.99,-0.1,0.09,-1.8,-0.12,0.82,0.95,0.26,0.04,1.25,0.73,-0.88,2
0.99,-0.1,0.1,-1.83,-0.37,0.91,0.96,0.26,0.05,1.77,0.88,-0.85,2
0.99,-0.1,0.09,-1.89,-0.21,1.46,0.95,0.27,0.04,1.59,1.01,-0.76,2
0.99,-0.1,0.1,-1.89,-0.46,1.68,0.96,0.26,0.04,1.68,1.31,-0.43,2
0.99,-0.1,0.1,-1.16,-0.67,1.74,0.95,0.26,0.04,2.56,1.19,-0.27,2
0.98,-0.09,0.1,-0.52,-1.07,1.49,0.95,0.26,0.05,3.08,1.22,-0.24,2
0.99,-0.09,0.1,-0.46,-1.16,0.95,0.95,0.27,0.04,2.87,0.85,0.12,2
0.99,-0.09,0.1,-1.25,-0.91,1.04,0.95,0.27,0.04,1.37,0.76,0.09,2
0.99,-0.09,0.11,-2.56,-1.07,0.88,0.96,0.27,0.03,0.34,0.64,-0.06,2
0.99,-0.1,0.11,-3.23,-0.61,0.98,0.95,0.26,0.04,0.61,0.52,-0.15,2
0.98,-0.1,0.1,-2.77,-0.91,0.98,0.95,0.26,0.04,1.4,0.06,-0.21,2
0.99,-0.1,0.1,-2.07,-1.01,0.67,0.95,0.27,0.04,1.8,0.27,0.09,2
0.99,-0.09,0.1,-1.62,-1.28,0.46,0.96,0.26,0.04,1.4,0.09,0.24,2
0.98,-0.08,0.09,-1.83,-1.13,0.58,0.95,0.26,0.04,0.4,0.43,0.15,2
0.99,-0.09,0.1,-3.38,-1.07,0.61,0.96,0.25,0.04,-0.09,-0.03,-0.18,2
0.99,-0.09,0.09,-4.48,-0.79,0.21,0.96,0.26,0.05,0.61,-0.79,-0.58,2
0.99,-0.09,0.09,-4.57,-1.34,-0.15,0.96,0.28,0.05,0.37,-1.43,0.03,2
0.99,-0.1,0.1,-4.02,-1.65,-0.43,0.96,0.28,0.04,-1.89,-0.64,0.95,2
0.99,-0.1,0.11,-3.96,-1.89,-0.4,0.95,0.26,0.03,-2.56,-0.15,1.22,2
0.99,-0.1,0.09,-3.29,-1.89,-0.3,0.96,0.24,0.04,0.49,-0.55,0.43,2
1.0,-0.1,0.09,-2.32,-1.62,-0.09,0.96,0.26,0.03,3.05,-1.28,0.03,2
0.99,-0.09,0.09,-2.5,-1.59,0.37,0.96,0.27,0.04,1.59,-0.4,0.27,2
0.99,-0.09,0.1,-4.12,-1.34,0.95,0.96,0.27,0.04,-0.67,0.15,0.52,2
0.99,-0.09,0.1,-5.06,-1.65,0.76,0.95,0.26,0.04,-1.71,-0.34,0.76,2
0.99,-0.1,0.1,-4.57,-1.86,0.4,0.96,0.26,0.05,-1.01,-0.55,0.76,2
0.99,-0.09,0.09,-4.15,-1.46,-0.21,0.96,0.26,0.04,-0.85,-0.79,0.55,2
1.0,-0.1,0.1,-5.0,-1.25,-0.46,0.96,0.26,0.04,-1.34,-0.55,0.15,2
1.0,-0.1,0.09,-5.95,-0.91,-0.21,0.96,0.26,0.04,-2.04,-0.85,-0.24,2
0.99,-0.1,0.09,-5.91,-0.79,0.15,0.96,0.27,0.04,-1.43,-1.01,0.24,2
0.99,-0.1,0.09,-5.12,-1.07,-0.24,0.96,0.26,0.05,-1.68,-0.64,0.15,2
0.99,-0.1,0.1,-3.84,-1.13,-0.49,0.96,0.26,0.05,-0.88,-0.76,0.03,2
0.99,-0.1,0.1,-3.2,-1.1,-1.07,0.96,0.25,0.06,0.52,-1.13,-0.18,2
0.99,-0.1,0.09,-3.23,-1.01,-1.4,0.96,0.25,0.04,1.28,-1.62,-0.73,2
0.99,-0.1,0.09,-3.51,-0.85,-1.52,0.96,0.27,0.06,0.73,-1.65,-0.58,2
0.99,-0.1,0.09,-4.45,-1.01,-1.34,0.95,0.25,0.05,-0.73,-1.31,-0.4,2
0.99,-0.11,0.09,-4.51,-0.91,-0.95,0.96,0.25,0.05,-1.59,-0.95,-0.09,2
1.0,-0.11,0.08,-4.39,-0.82,-0.73,0.96,0.24,0.05,-0.79,-0.91,-0.3,2
1.0,-0.11,0.09,-3.99,-0.73,-0.55,0.96,0.23,0.06,0.61,-1.16,-0.43,2
1.0,-0.11,0.09,-3.54,-0.88,-0.76,0.96,0.25,0.05,0.4,-1.07,-0.61,2
0.99,-0.11,0.09,-3.9,-1.19,-0.37,0.95,0.25,0.04,-0.55,-0.43,-0.03,2
0.99,-0.11,0.08,-4.7,-1.19,0.52,0.96,0.25,0.05,-1.86,0.06,0.43,2
0.99,-0.11,0.09,-5.12,-1.04,1.13,0.96,0.25,0.05,-2.29,0.49,0.55,2
1.0,-0.13,0.09,-5.06,-0.43,2.62,0.97,0.26,0.03,-2.71,3.32,0.3,2
1.01,-0.13,0.1,-5.18,0.21,5.15,0.98,0.27,0.04,-3.2,3.9,1.22,2
1.03,-0.14,0.13,-8.87,1.59,10.85,1.01,0.29,0.01,-5.15,13.41,-0.18,2
1.1,-0.15,0.25,-17.96,5.95,21.22,1.05,0.35,-0.01,-17.99,14.6,-2.29,2
1.17,-0.07,0.25,-43.87,17.2,33.11,1.07,0.44,-0.0,-60.58,25.79,-9.18,2
1.18,-0.11,0.19,-107.65,28.87,52.68,1.12,0.38,-0.02,-89.3,38.69,-13.2,2
1.21,-0.32,0.32,-155.34,42.44,82.32,1.16,0.33,-0.0,-102.41,50.12,-21.25,2
1.29,-0.56,0.62,-185.06,59.33,117.56,1.15,0.27,0.09,-89.82,66.16,-42.07,2
1.29,-0.77,0.71,-210.09,75.85,155.03,1.09,0.35,0.23,-66.83,91.62,-76.19,2
1.36,-1.04,0.68,-209.54,90.79,187.8,1.16,0.44,0.48,-45.64,118.38,-105.18,2
1.4,-1.27,0.62,-189.82,102.56,214.82,1.21,0.54,0.73,-22.26,135.82,-126.07,2
1.42,-1.4,0.5,-174.36,110.95,251.98,1.22,0.65,0.74,-23.63,149.18,-138.38,2
1.33,-1.51,0.34,-154.27,109.39,295.52,1.15,0.67,0.71,-49.42,177.77,-144.3,2
1.21,-1.52,0.28,-124.97,110.4,333.75,0.96,0.52,0.83,-73.45,208.81,-159.36,2
1.01,-1.42,0.19,-99.94,107.29,352.35,0.67,0.43,0.9,-67.35,215.67,-174.27,2
0.91,-1.48,0.02,-80.58,97.84,365.76,0.64,0.52,0.89,-56.01,229.33,-186.4,2
0.85,-1.22,-0.31,-76.55,86.86,383.75,0.7,0.42,0.81,-71.55,264.12,-187.99,2
0.88,-1.36,-0.24,-50.95,66.74,405.06,0.62,0.34,0.78,-61.92,299.27,-186.31,2
0.91,-1.32,-0.24,-42.59,59.24,417.01,0.47,0.31,0.82,-73.6,300.79,-189.05,2
0.86,-1.24,-0.51,-118.57,40.61,457.29,0.58,0.25,0.97,-83.23,319.63,-198.6,2
0.8,-1.44,-0.69,-170.09,10.21,489.91,0.66,0.32,0.91,-112.29,364.02,-196.46,2
0.59,-1.47,-0.83,-102.53,-40.15,477.38,0.42,0.45,0.96,-136.16,411.86,-160.12,2
0.55,-1.21,-0.83,-11.4,-94.15,455.37,0.14,0.36,1.0,-108.14,464.12,-130.06,2
0.65,-0.82,-0.48,73.99,-131.01,418.14,-0.04,0.23,0.82,-15.82,427.23,-116.55,2
0.58,-0.7,-0.38,140.43,-145.82,371.98,-0.05,0.45,0.89,9.66,428.08,-90.03,2
0.38,-0.15,-0.19,135.0,-168.23,335.43,0.04,0.63,0.54,16.98,413.29,-58.9,2
0.18,0.24,0.05,54.66,-203.14,319.94,-0.1,0.91,0.18,-0.37,384.73,-15.3,2
-0.13,0.23,0.07,-35.79,-278.87,314.66,-0.33,0.95,0.08,-21.83,385.61,18.14,2
-0.05,-0.12,0.48,-39.48,-351.83,267.93,-0.56,0.72,-0.1,-13.69,427.04,51.28,2
-0.05,-0.17,0.98,-34.7,-341.04,189.15,-0.7,0.63,-0.04,10.0,456.77,42.13,2
-0.01,0.11,1.2,-30.95,-297.59,144.39,-0.94,0.55,-0.11,42.13,442.93,6.31,2
-0.02,0.24,1.24,-99.88,-211.31,87.5,-1.02,0.39,0.15,79.6,367.26,-14.97,2
0.28,0.37,1.21,-126.68,-115.58,55.06,-0.77,0.43,0.09,77.59,188.45,-8.99,2
1.09,-0.13,1.53,-101.37,-27.84,87.07,0.03,0.12,0.17,61.13,55.46,-55.03,2
1.67,0.02,0.98,-22.13,194.79,75.3,-0.52,0.17,0.01,85.79,-88.84,-151.98,2
-0.33,-0.17,0.03,21.13,281.4,76.83,-0.95,-0.16,0.22,162.96,-195.3,-164.42,2
-1.17,-0.21,-0.69,66.07,255.12,72.01,-0.54,-0.15,0.67,105.82,-217.71,-133.84,2
-1.49,-0.44,-1.41,134.57,222.96,61.95,-0.7,-0.17,0.73,8.26,-112.68,-148.51,2
-1.74,-0.54,-1.32,334.79,185.43,15.52,-0.87,-0.45,0.36,-6.95,71.8,-152.26,2
-1.31,0.57,-0.15,322.38,180.24,-58.9,-1.34,-0.25,-0.21,-49.09,120.43,-91.01,2
-0.81,1.29,0.12,194.33,132.35,-17.71,-1.09,0.15,-0.29,-80.18,17.84,-50.91,2
-0.98,1.12,0.2,90.82,102.71,28.81,-0.38,0.27,0.09,-62.65,-88.81,-5.06,2
-0.75,-0.72,-0.41,99.33,27.96,-2.68,-0.37,0.55,0.27,-94.36,-63.75,25.06,2
-1.14,-1.07,-0.88,68.6,-54.21,-21.92,-0.53,0.87,0.57,-100.21,18.17,94.48,2
-1.23,-0.55,-0.38,-48.96,-180.49,6.62,-0.99,0.89,0.38,-166.22,134.63,154.66,2
-1.03,-0.25,0.4,-89.85,-274.76,26.65,-1.17,0.98,-0.06,-205.73,210.15,210.06,2
-0.78,-0.02,1.83,122.04,-328.23,25.76,-1.2,1.35,-0.49,-185.58,180.61,233.6,2
-0.21,0.66,3.2,-182.9,-249.51,2.04,-1.14,1.32,-0.67,-118.35,130.52,179.7,2
-0.67,-0.06,2.95,-149.6,-208.45,-39.51,-1.5,1.52,-0.74,-6.55,86.34,74.33,2
-1.46,-1.47,0.64,52.87,-278.48,-18.32,-1.5,1.11,-0.4,111.86,-3.14,77.68,2
-1.08,-0.74,0.3,97.96,-190.79,61.43,-0.81,0.5,0.01,180.98,-19.88,171.52,2
-0.6,0.56,0.56,-53.45,-201.86,98.63,-0.42,1.22,0.27,32.44,98.38,145.12,2
0.31,-0.51,1.34,-261.89,-197.16,96.59,-0.49,0.83,-0.02,-26.92,140.7,73.23,2
0.87,-1.0,1.83,-153.02,-86.8,53.57,-0.56,0.59,0.04,58.32,94.97,16.49,2
0.92,-0.62,2.09,-34.18,60.37,74.36,-0.58,0.68,-0.16,190.91,-20.12,-72.29,2
0.82,-0.55,2.08,35.64,180.95,76.74,-0.52,0.64,-0.22,269.21,-177.04,-142.2,2
0.89,-0.6,1.71,96.22,276.71,65.06,-0.49,0.55,-0.25,276.34,-279.42,-245.85,2
1.04,-0.73,1.02,178.9,376.86,58.41,-0.61,0.37,-0.38,249.63,-366.16,-339.3,2
0.95,-0.73,0.07,279.57,448.14,47.93,-0.59,0.16,-0.21,198.84,-429.57,-392.1,2
0.4,-0.15,-1.11,366.8,470.76,7.07,-0.23,0.05,0.02,162.04,-434.51,-406.28,2
-0.74,0.26,-2.37,439.51,396.1,-41.55,-0.09,-0.2,0.46,138.81,-318.05,-380.18,2
-1.29,0.03,-0.98,531.8,397.71,-125.34,-1.02,-0.61,0.81,68.05,-97.44,-264.3,2
-0.39,1.42,1.11,370.64,446.01,-188.35,-2.33,-0.58,-0.54,-31.92,-196.95,-121.65,2
0.78,0.83,0.99,-55.18,500.95,-41.55,-1.1,0.18,-0.21,-18.38,-370.21,-262.41,2
-0.07,-1.3,-0.5,-9.66,509.21,14.63,0.12,0.09,0.38,32.04,-315.67,-388.41,2
-0.08,-0.49,-2.13,-37.8,455.7,2.84,0.12,-0.11,0.86,-118.81,-186.68,-334.24,2
-0.7,-0.61,-3.48,-23.75,275.12,26.77,0.19,0.55,0.05,-186.46,-100.37,-192.71,2
-1.3,-0.36,-3.26,93.69,75.95,4.12,0.07,-1.74,1.03,-15.03,-51.01,-41.74,2
-1.32,-0.11,-2.36,162.38,-54.18,-28.6,-0.52,-0.99,1.0,52.84,16.1,54.42,2
-1.15,-0.18,-1.47,152.5,-130.43,-20.12,-0.65,-0.28,0.75,73.93,60.24,97.96,2
-1.08,-0.03,-0.89,70.06,-144.57,2.29,-0.91,-0.59,1.07,37.99,69.39,110.98,2
-1.08,0.01,-0.62,-5.52,-133.6,8.14,-1.01,-0.58,1.09,0.12,68.81,108.17,2
-1.07,0.01,-0.43,-47.1,-119.21,2.04,-0.93,-0.52,0.84,-15.61,39.18,102.87,2
-0.96,0.02,-0.28,-71.89,-95.03,-3.69,-0.94,-0.61,0.62,-0.64,20.0,74.79,2
-0.9,-0.12,-0.31,-78.23,-74.7,-4.12,-0.89,-0.44,0.7,1.4,-9.27,55.15,2
-0.81,-0.15,-0.33,-78.66,-48.87,-9.79,-0.63,-0.5,0.62,-7.23,-2.26,41.71,2
-0.73,-0.19,-0.34,-106.98,-32.68,-6.37,-0.53,-0.26,0.61,-25.24,-3.9,41.95,2
-0.87,-0.18,-0.6,-132.38,-40.67,9.57,-0.44,-0.22,0.67,-36.8,7.29,48.08,2
-0.85,-0.23,-0.62,-121.86,-49.05,6.13,-0.53,-0.32,0.53,-29.15,36.16,49.63,2
-0.75,-0.08,-0.59,-86.52,-57.99,-8.87,-0.56,-0.34,0.46,-30.46,35.49,58.84,2
-0.73,0.02,-0.55,-42.5,-71.31,-25.46,-0.54,-0.34,0.59,-6.77,23.6,73.29,2
-0.77,-0.09,-0.45,5.73,-84.18,-35.34,-0.6,-0.41,0.64,16.62,10.0,77.29,2
-0.78,-0.17,-0.33,26.43,-79.51,-38.08,-0.66,-0.38,0.58,43.66,4.15,70.52,2
-0.81,-0.13,-0.3,19.02,-61.25,-33.96,-0.69,-0.33,0.63,27.04,7.53,55.52,2
-0.91,-0.12,-0.33,13.69,-40.76,-28.11,-0.83,-0.45,0.74,-14.18,13.14,43.14,2
-1.01,-0.19,-0.26,28.48,-20.88,-20.58,-0.87,-0.58,0.59,-22.26,26.31,22.56,2
-1.06,-0.15,-0.23,24.45,13.9,-8.29,-1.03,-0.69,0.58,-18.51,22.84,-12.87,2
-1.09,-0.12,-0.36,6.34,42.8,15.27,-1.15,-0.72,0.65,-45.98,8.81,-39.12,2
-1.14,-0.26,-0.58,2.1,69.33,31.65,-1.0,-0.65,0.74,-50.0,23.26,-49.18,2
-1.11,-0.6,-0.9,-22.99,82.44,54.76,-0.86,-0.55,0.66,-72.99,83.51,-61.04,2
-1.19,-0.73,-1.31,-54.85,44.24,100.4,-0.42,-0.32,0.8,-86.46,126.34,-23.41,2
-1.14,-0.28,-1.47,-91.74,-41.1,160.95,-0.29,-0.03,0.77,-141.68,272.93,21.55,2
-1.02,-0.15,-1.09,-107.47,-152.93,179.3,-0.61,-0.09,0.39,-124.42,335.61,70.43,2
-0.77,0.33,-0.3,-150.88,-217.04,151.55,-0.9,0.1,0.24,-145.73,322.35,113.02,2
-0.52,0.7,0.67,-262.93,-250.95,96.8,-1.05,0.27,-0.08,-153.2,268.72,131.68,2
-0.93,0.91,0.81,-314.79,-274.91,54.12,-1.09,0.33,-0.45,-150.21,229.57,123.48,2
-0.86,0.53,0.96,-285.4,-257.35,-39.02,-1.07,0.31,-0.57,-116.25,157.65,126.89,2
-0.79,-0.05,0.89,-157.16,-236.92,-100.43,-1.02,0.28,-0.52,-39.54,17.62,141.95,2
-0.91,-0.07,0.65,-111.95,-168.93,-149.82,-1.16,0.14,-0.24,22.71,-67.65,145.4,2
-0.68,0.29,0.63,-135.06,-138.99,-169.42,-0.95,0.08,0.02,38.9,-109.54,149.85,2
0.1,0.07,0.92,-73.45,-127.2,-122.84,-0.58,0.21,-0.02,-14.97,-156.92,143.35,2
2.1,0.29,1.32,-16.74,58.45,-120.21,-0.48,0.1,0.02,18.84,-245.52,78.26,2
0.15,0.51,0.68,-127.96,267.68,-70.18,-1.06,-0.23,0.2,65.85,-375.06,-43.78,2
-0.74,-0.47,0.0,-155.98,260.03,-30.76,-1.35,-0.37,0.36,75.55,-394.33,-92.84,2
-1.06,-0.79,-0.69,-115.03,245.7,3.23,-0.78,-0.61,0.77,15.85,-354.91,-82.74,2
-1.3,-1.38,-1.28,-1.16,231.8,31.22,-0.54,-0.63,0.91,31.86,-242.2,-140.27,2
-1.79,-1.19,-1.28,297.32,229.42,-19.91,-1.08,-0.65,0.82,15.85,-39.33,-215.09,2
-1.84,0.34,-0.29,327.41,265.18,-97.13,-1.62,-0.89,0.37,17.65,46.65,-157.13,2
-0.78,1.33,0.36,126.49,260.64,-31.43,-1.52,-0.29,-0.09,1.19,-110.12,-95.88,2
-0.29,0.31,0.48,85.52,283.81,22.32,-0.69,-0.08,0.14,23.9,-211.1,-158.08,2
-0.18,-0.19,-0.06,101.86,305.34,14.51,-0.46,-0.41,0.45,41.37,-209.45,-220.98,2
-0.47,-0.88,-1.11,86.43,281.49,-2.13,-0.24,-0.46,0.64,69.91,-230.82,-216.4,2
-0.91,-0.89,-2.01,89.3,204.51,28.48,-0.2,-0.23,0.83,-22.29,-122.13,-191.55,2
-1.25,-0.39,-2.27,80.76,127.2,43.02,-0.39,-0.61,1.06,-66.95,13.69,-134.76,2
-1.15,-0.19,-1.93,86.98,64.79,46.37,-0.59,-0.8,1.0,-72.01,65.85,-52.99,2
-1.14,-0.23,-1.83,88.45,11.77,41.1,-0.6,-0.98,1.0,-52.93,89.85,-10.24,2
-1.27,-0.28,-1.97,64.33,-55.27,47.01,-0.55,-0.69,0.92,-56.95,144.63,56.62,2
-1.23,-0.3,-1.94,-14.63,-135.88,75.18,-0.62,-0.48,0.69,-110.37,239.24,119.02,2
-1.16,-0.18,-1.68,-104.97,-214.18,115.18,-0.85,-0.61,0.53,-139.27,290.18,173.93,2
-0.97,-0.1,-1.11,-160.64,-295.88,148.87,-1.05,-0.55,0.45,-190.12,340.4,211.86,2
-0.71,0.09,-0.22,-169.09,-350.82,144.18,-1.11,-0.33,0.09,-189.18,361.22,215.09,2
-0.47,0.34,1.21,-201.49,-318.17,125.27,-1.15,-0.09,-0.33,-147.87,312.47,170.91,2
-0.91,0.98,1.47,-318.23,-270.88,89.36,-1.28,0.01,-0.71,-123.48,269.02,84.42,2
-1.64,0.28,-0.07,-304.05,-280.46,73.45,-1.38,-0.23,-0.41,-108.93,147.99,69.05,2
-1.72,0.05,-0.71,-231.95,-270.67,54.88,-1.25,-0.44,-0.05,-50.06,99.33,138.75,2
-1.44,0.1,-0.76,-216.43,-294.15,25.58,-1.13,-0.27,0.17,-96.83,76.1,204.15,2
-0.84,0.2,-1.01,-236.28,-319.15,-1.74,-0.78,-0.1,0.29,-141.25,104.79,233.66,2
0.04,0.05,-0.63,-232.04,-330.21,-21.43,-0.59,-0.05,0.19,-164.91,120.4,266.95,2
0.75,-0.15,0.16,-153.08,-261.8,-46.77,-0.42,-0.0,0.19,-116.22,59.63,280.55,2
0.45,-0.14,0.59,-91.13,-147.04,-68.14,-0.62,0.07,0.2,-45.58,-4.42,224.82,2
-0.03,-0.33,0.79,-70.91,-99.36,-75.15,-0.69,0.07,0.22,6.52,-63.38,190.52,2
-0.24,-0.54,0.87,-43.78,-63.84,-86.13,-0.72,0.28,0.13,-4.7,-102.56,156.28,2
-0.26,-0.53,0.91,-9.12,-21.46,-88.54,-0.67,0.3,0.05,6.49,-101.95,106.52,2
-0.31,-0.53,0.97,39.48,20.49,-93.26,-0.79,0.26,0.01,37.32,-119.88,53.9,2
-0.34,-0.36,0.98,72.5,64.02,-104.85,-0.93,0.28,0.11,58.75,-135.21,14.85,2
-0.39,-0.4,0.82,100.82,91.89,-109.3,-0.89,0.46,0.09,47.68,-169.85,-5.67,2
-0.47,-0.37,0.61,104.88,117.44,-107.56,-0.65,0.5,0.06,18.78,-160.88,-32.71,2
-0.62,-0.27,0.48,90.7,122.07,-100.79,-0.74,0.54,-0.04,4.24,-125.55,-50.0,2
-0.76,-0.18,0.49,57.04,107.9,-87.44,-0.84,0.58,-0.09,-1.77,-99.3,-44.97,2
-0.83,-0.08,0.55,11.49,89.97,-71.92,-0.93,0.57,-0.07,-4.09,-87.59,-36.68,2
-0.79,-0.16,0.63,-16.52,78.66,-57.01,-0.96,0.53,-0.04,3.54,-91.22,-29.73,2
-0.79,-0.23,0.61,-28.69,73.72,-49.27,-0.96,0.49,0.02,6.62,-96.01,-27.99,2
-0.8,-0.35,0.56,-12.44,69.09,-44.6,-0.86,0.5,0.02,3.93,-95.73,-28.14,2
-0.81,-0.37,0.43,13.75,61.28,-42.35,-0.9,0.48,0.05,6.25,-86.74,-28.78,2
-0.82,-0.29,0.32,18.6,52.35,-37.71,-0.84,0.41,0.22,17.44,-81.86,-21.98,2
