0.99,-0.06,0.14,-5.09,0.64,0.76,0.95,0.28,0.04,-1.98,0.61,-1.62,2
0.99,-0.07,0.14,-5.21,0.85,1.01,0.95,0.28,0.05,-1.89,0.55,-1.46,2
0.99,-0.07,0.14,-5.06,0.85,1.07,0.95,0.28,0.05,-1.55,0.37,-1.62,2
0.99,-0.06,0.14,-5.06,0.76,1.1,0.96,0.28,0.05,-1.1,0.43,-1.74,2
0.99,-0.07,0.14,-4.63,1.04,0.98,0.96,0.29,0.04,-1.68,0.43,-1.49,2
1.0,-0.06,0.14,-4.88,0.95,1.22,0.96,0.29,0.04,-2.38,1.04,-1.37,2
1.0,-0.06,0.14,-5.3,1.04,1.55,0.96,0.28,0.04,-2.44,1.04,-1.59,2
1.0,-0.06,0.13,-5.37,1.22,1.77,0.95,0.28,0.04,-1.49,0.91,-1.68,2
0.99,-0.06,0.14,-4.73,1.16,1.55,0.95,0.28,0.05,-0.61,0.7,-1.89,2
0.99,-0.06,0.13,-4.15,1.25,1.25,0.95,0.29,0.05,-0.43,0.49,-2.07,2
0.99,-0.06,0.14,-3.87,0.95,0.67,0.96,0.29,0.04,-0.61,0.4,-1.77,2
0.98,-0.05,0.13,-4.21,0.7,0.37,0.95,0.29,0.04,-1.37,0.18,-1.49,2
0.99,-0.06,0.13,-4.51,0.85,0.21,0.95,0.28,0.03,-2.41,0.18,-1.43,2
1.0,-0.06,0.13,-4.91,0.67,0.06,0.96,0.27,0.04,-1.43,-0.21,-2.01,2
1.0,-0.05,0.14,-4.54,0.7,-0.43,0.96,0.29,0.04,-0.24,-1.43,-2.07,2
0.99,-0.06,0.14,-4.57,0.55,-0.82,0.95,0.3,0.03,-0.91,-1.25,-1.74,2
0.98,-0.06,0.15,-4.73,0.3,-0.76,0.95,0.29,0.04,-2.59,-0.61,-1.22,2
0.98,-0.06,0.14,-4.45,0.4,-0.76,0.94,0.28,0.04,-1.49,-0.4,-1.46,2
0.98,-0.06,0.13,-3.26,0.58,-1.1,0.94,0.28,0.05,1.71,-1.49,-1.98,2
0.99,-0.06,0.15,-1.86,0.64,-1.55,0.95,0.29,0.05,2.99,-2.23,-2.23,2
0.99,-0.05,0.15,-2.47,0.67,-2.1,0.95,0.3,0.05,1.31,-1.98,-2.35,2
1.0,-0.05,0.15,-4.12,0.67,-2.16,0.95,0.29,0.04,-1.25,-1.62,-2.04,2
0.99,-0.07,0.14,-5.21,0.7,-2.2,0.95,0.29,0.04,-2.23,-1.77,-1.95,2
0.99,-0.07,0.14,-5.06,1.1,-2.16,0.95,0.28,0.05,-1.4,-1.8,-2.04,2
0.99,-0.07,0.14,-4.24,1.1,-1.77,0.95,0.28,0.03,-0.43,-1.77,-2.29,2
0.99,-0.07,0.13,-4.45,1.16,-1.52,0.95,0.29,0.05,-0.73,-1.31,-2.32,2
0.99,-0.07,0.14,-5.3,1.28,-0.88,0.95,0.28,0.04,-1.74,-0.73,-2.35,2
0.98,-0.07,0.14,-5.3,1.25,-0.43,0.95,0.28,0.05,-1.46,-0.82,-2.47,2
0.99,-0.07,0.13,-5.12,1.01,-0.58,0.95,0.28,0.04,-0.49,-1.13,-2.2,2
0.98,-0.07,0.13,-4.63,0.67,-0.76,0.95,0.28,0.05,-0.82,-1.1,-2.16,2
0.99,-0.06,0.13,-4.7,0.58,-0.88,0.95,0.29,0.05,-1.52,-1.16,-1.59,2
0.99,-0.07,0.14,-5.3,0.12,-0.82,0.95,0.29,0.04,-2.53,-1.01,-1.13,2
0.98,-0.07,0.14,-5.73,-0.12,-0.52,0.96,0.28,0.04,-2.59,-0.98,-1.01,2
0.99,-0.07,0.14,-5.18,-0.21,-0.37,0.95,0.27,0.05,-1.31,-1.1,-0.73,2
0.99,-0.08,0.14,-4.15,-0.37,-0.21,0.95,0.28,0.04,-0.27,-0.91,-0.67,2
0.98,-0.07,0.14,-3.57,-0.46,-0.06,0.95,0.29,0.05,0.0,-0.58,-0.4,2
0.98,-0.06,0.15,-3.99,-0.67,0.09,0.95,0.28,0.04,-0.58,-0.76,-0.34,2
0.98,-0.06,0.14,-4.42,-0.67,0.12,0.94,0.29,0.05,-1.16,-0.73,-0.12,2
0.98,-0.07,0.14,-4.51,-0.85,-0.03,0.95,0.29,0.05,-0.82,-0.64,-0.21,2
0.99,-0.07,0.15,-4.48,-0.91,-0.21,0.95,0.29,0.05,-0.58,-0.98,-0.46,2
0.98,-0.06,0.16,-4.02,-1.13,-0.18,0.95,0.29,0.04,-0.67,-0.98,-0.09,2
0.98,-0.06,0.15,-4.42,-0.61,0.18,0.94,0.29,0.03,-2.16,-0.03,0.03,2
0.98,-0.06,0.15,-5.46,-0.52,0.43,0.95,0.29,0.04,-2.35,-0.18,-0.21,2
0.99,-0.06,0.15,-5.98,-0.58,0.27,0.96,0.28,0.05,-0.95,-1.22,-1.01,2
0.99,-0.06,0.16,-5.34,-0.15,-0.49,0.95,0.29,0.05,-0.55,-1.89,-0.82,2
0.98,-0.06,0.15,-5.7,-0.4,-0.88,0.94,0.31,0.04,-3.87,-0.52,-0.46,2
0.97,-0.06,0.15,-6.74,-0.09,-0.4,0.94,0.29,0.03,-5.79,0.18,-0.43,2
0.98,-0.07,0.15,-6.71,0.4,0.03,0.94,0.27,0.04,-2.5,-0.55,-1.43,2
0.99,-0.07,0.15,-5.3,0.37,0.43,0.95,0.29,0.04,0.15,-1.19,-1.98,2
1.0,-0.06,0.15,-4.88,0.58,0.43,0.96,0.29,0.04,-0.61,-0.43,-1.92,2
0.99,-0.05,0.15,-6.59,0.73,0.37,0.96,0.29,0.03,-3.78,0.24,-1.52,2
0.99,-0.06,0.14,-8.48,0.91,0.91,0.96,0.29,0.03,-6.22,0.37,-0.91,2
0.99,-0.07,0.14,-9.45,1.19,1.59,0.95,0.27,0.03,-6.55,0.52,-1.01,2
0.99,-0.07,0.13,-9.05,1.1,1.86,0.95,0.27,0.03,-4.94,0.49,-1.28,2
0.98,-0.06,0.14,-8.48,1.07,2.04,0.94,0.29,0.04,-3.99,0.73,-1.71,2
0.97,-0.05,0.13,-8.14,0.91,2.2,0.94,0.29,0.04,-5.0,1.1,-1.37,2
0.98,-0.05,0.13,-8.63,0.67,2.04,0.94,0.27,0.03,-5.4,0.88,-0.82,2
0.98,-0.05,0.14,-8.87,0.37,1.77,0.94,0.28,0.04,-5.24,0.3,-1.01,2
0.99,-0.05,0.14,-8.35,0.37,0.91,0.95,0.29,0.04,-4.85,-0.18,-0.98,2
0.99,-0.06,0.13,-8.41,-0.3,0.15,0.95,0.28,0.03,-4.63,-0.79,-0.58,2
0.99,-0.06,0.13,-8.29,-0.58,-0.52,0.95,0.29,0.04,-4.76,-1.43,-0.52,2
0.99,-0.06,0.14,-7.71,-1.01,-0.55,0.95,0.29,0.04,-4.82,-1.28,0.12,2
0.99,-0.06,0.15,-7.5,-1.28,-0.88,0.95,0.28,0.04,-4.42,-1.37,0.4,2
0.99,-0.06,0.14,-6.77,-1.46,-0.7,0.96,0.28,0.04,-3.72,-1.31,0.4,2
0.99,-0.06,0.13,-6.71,-1.37,-0.95,0.96,0.28,0.04,-2.8,-1.52,0.06,2
0.99,-0.06,0.14,-6.65,-1.31,-0.85,0.94,0.28,0.04,-2.53,-1.77,-0.06,2
0.99,-0.06,0.15,-6.77,-1.37,-1.1,0.95,0.29,0.04,-2.41,-2.16,0.09,2
0.99,-0.07,0.14,-7.16,-1.43,-1.16,0.96,0.29,0.06,-2.74,-2.29,0.61,2
0.99,-0.07,0.14,-7.5,-1.4,-1.1,0.96,0.28,0.04,-6.16,0.34,0.18,2
1.0,-0.07,0.14,-7.77,-1.37,-0.67,0.96,0.26,0.06,-4.18,-1.59,0.3,2
0.98,-0.08,0.14,-7.2,-0.91,-0.85,0.94,0.27,0.05,-1.92,-2.13,-0.49,2
0.99,-0.07,0.14,-6.71,-0.61,-0.98,0.95,0.3,0.06,-2.1,-2.35,-0.73,2
0.99,-0.07,0.14,-7.96,-0.55,-1.43,0.95,0.29,0.05,-4.94,-2.01,-0.95,2
0.98,-0.06,0.14,-8.78,-0.67,-1.95,0.94,0.29,0.06,-4.91,-2.5,-0.43,2
0.99,-0.07,0.14,-8.45,-0.73,-2.23,0.94,0.3,0.06,-5.7,-2.77,-0.46,2
0.99,-0.08,0.15,-7.87,-0.46,-2.01,0.95,0.27,0.05,-5.55,-2.2,-0.46,2
0.98,-0.08,0.15,-7.38,-0.18,-1.74,0.95,0.28,0.04,-4.18,-1.92,-1.25,2
0.99,-0.08,0.14,-6.86,0.03,-1.34,0.95,0.28,0.05,-2.2,-1.89,-1.68,2
1.0,-0.08,0.14,-6.83,0.55,-0.79,0.96,0.28,0.06,-2.44,-1.59,-1.55,2
0.99,-0.07,0.13,-7.29,0.76,-0.4,0.96,0.28,0.05,-3.48,-0.88,-1.62,2
0.99,-0.08,0.14,-7.8,0.76,-0.15,0.96,0.29,0.05,-3.81,-0.46,-1.4,2
0.99,-0.09,0.14,-7.41,0.4,0.09,0.95,0.28,0.05,-3.69,-0.73,-1.46,2
0.99,-0.08,0.14,-6.55,0.4,0.09,0.95,0.27,0.05,-2.56,-0.46,-1.28,2
0.99,-0.08,0.14,-5.98,0.09,-0.27,0.95,0.28,0.06,-2.16,-0.79,-1.04,2
0.99,-0.07,0.13,-5.85,0.03,-0.15,0.95,0.28,0.05,-2.44,-0.37,-0.76,2
0.98,-0.08,0.13,-5.58,-0.4,-0.24,0.95,0.28,0.05,-2.59,-0.73,-0.73,2
0.99,-0.09,0.13,-4.63,-0.7,-0.21,0.95,0.28,0.06,-1.07,-0.7,-0.46,2
0.98,-0.08,0.14,-3.78,-0.67,-0.18,0.96,0.27,0.05,-0.43,-0.55,-0.4,2
0.99,-0.08,0.14,-3.78,-0.7,-0.03,0.95,0.28,0.05,-0.24,-0.46,-0.55,2
0.99,-0.07,0.15,-4.05,-0.82,0.4,0.95,0.28,0.05,-0.67,-0.55,-0.37,2
0.99,-0.07,0.14,-4.57,-0.61,0.76,0.96,0.28,0.06,-1.62,-0.09,-0.3,2
0.99,-0.07,0.15,-5.12,-0.55,0.79,0.95,0.29,0.06,-1.65,-0.09,-0.03,2
1.0,-0.08,0.13,-4.63,-0.79,0.79,0.95,0.28,0.05,-0.88,-0.06,-0.43,2
0.99,-0.07,0.15,-3.72,-0.76,0.79,0.96,0.28,0.06,0.21,-0.15,-0.27,2
0.99,-0.06,0.14,-3.35,-0.82,0.55,0.95,0.29,0.05,0.3,-0.24,-0.3,2
0.99,-0.07,0.14,-3.26,-0.98,0.4,0.94,0.29,0.05,0.09,-0.12,-0.27,2
0.99,-0.06,0.14,-3.72,-0.73,0.55,0.95,0.29,0.05,-0.88,0.06,-0.21,2
1.0,-0.07,0.14,-4.45,-0.61,0.79,0.95,0.28,0.05,-0.82,0.15,-0.52,2
0.99,-0.07,0.13,-4.82,-0.52,0.88,0.95,0.28,0.04,-0.64,-0.3,-0.24,2
0.98,-0.06,0.14,-5.09,-0.43,1.01,0.95,0.29,0.03,-1.4,0.0,0.03,2
0.99,-0.06,0.14,-5.64,-0.58,0.95,0.95,0.28,0.05,-2.99,0.21,-0.73,2
0.99,-0.06,0.13,-6.34,-0.43,0.67,0.96,0.27,0.05,-2.41,-0.21,-0.58,2
0.99,-0.06,0.13,-5.98,-0.52,0.27,0.95,0.28,0.05,-1.43,-1.25,-0.49,2
0.98,-0.06,0.14,-5.85,-0.88,0.03,0.94,0.29,0.05,-2.71,-1.13,-0.09,2
0.98,-0.06,0.14,-6.65,-0.73,-0.18,0.95,0.29,0.04,-5.12,-0.43,-0.06,2
0.99,-0.06,0.14,-8.08,-0.34,0.03,0.94,0.27,0.05,-5.34,-0.3,-0.27,2
0.99,-0.07,0.13,-8.54,0.03,0.37,0.96,0.28,0.05,-4.09,-0.88,-0.7,2
1.0,-0.07,0.14,-9.33,0.34,0.91,0.95,0.29,0.04,-4.48,-1.16,-0.79,2
1.0,-0.07,0.14,-10.46,0.73,1.83,0.96,0.29,0.02,-6.62,0.61,-0.61,2
1.03,-0.11,0.17,-8.54,2.26,4.57,1.0,0.31,-0.01,-9.27,6.77,-1.22,2
1.12,-0.23,0.3,-9.97,8.48,15.21,1.08,0.4,-0.15,2.74,20.06,-3.72,2
1.24,-0.39,0.44,-13.81,19.57,41.77,1.18,0.44,-0.26,2.9,53.02,-12.23,2
1.36,-0.48,0.54,-12.1,35.21,84.27,1.19,0.49,-0.25,-9.76,89.02,-21.98,2
1.61,-0.51,0.84,-20.95,59.54,130.18,1.33,0.52,-0.02,-5.73,122.62,-47.59,2
1.89,-0.69,1.07,-48.41,97.65,174.33,1.43,0.47,0.2,63.38,128.75,-90.21,2
2.08,-0.99,1.35,-78.51,136.19,223.48,1.55,0.79,0.42,98.2,158.75,-136.22,2
2.23,-1.19,1.58,-59.97,180.73,277.71,1.49,1.04,0.52,47.56,198.08,-179.7,2
2.16,-1.29,1.72,-5.98,241.04,312.59,1.18,1.15,0.63,21.65,225.0,-224.48,2
2.0,-1.17,1.58,11.71,298.51,349.63,0.8,1.09,0.77,-32.9,242.87,-279.02,2
1.6,-0.81,1.36,-75.73,333.26,400.24,0.51,0.98,0.78,-99.15,264.24,-338.63,2
1.31,-0.84,0.93,-170.3,350.95,446.13,0.01,0.8,0.83,-194.82,287.74,-390.03,2
0.98,-0.67,0.34,-233.2,352.13,484.02,-0.16,0.57,0.91,-238.93,307.47,-414.63,2
0.81,-0.78,-0.24,-286.13,326.04,530.85,-0.12,0.47,1.03,-266.34,344.05,-408.48,2
0.47,-0.83,-0.62,-328.9,260.95,586.25,-0.2,-0.01,1.23,-249.57,390.06,-380.0,2
0.23,-1.18,-0.54,-331.89,194.42,628.45,-0.26,0.08,1.23,-185.34,430.82,-363.17,2
0.61,-1.32,-0.3,-300.49,171.16,614.73,-0.31,0.17,1.33,-222.29,442.56,-354.82,2
0.74,-0.96,-0.56,-206.49,147.35,582.68,-0.18,0.28,1.42,-250.55,467.59,-361.4,2
0.88,-0.81,-0.97,-111.16,76.98,545.0,0.28,0.42,1.23,-210.37,439.18,-337.8,2
0.81,-0.24,-1.21,-95.67,-1.98,491.98,0.52,0.29,1.3,-157.8,396.34,-247.53,2
0.47,-0.08,-1.23,-77.99,-101.52,394.3,0.48,0.6,0.69,-122.96,381.49,-140.49,2
0.27,0.51,-0.89,-91.59,-192.07,299.76,0.31,0.37,0.34,-129.21,392.9,-45.67,2
0.12,0.64,-0.36,-119.82,-261.43,224.73,-0.0,0.29,0.22,-110.49,378.99,33.93,2
-0.08,0.74,-0.19,-182.62,-313.6,160.76,-0.3,0.2,0.02,-80.15,346.34,86.95,2
-0.14,0.39,0.04,-164.36,-337.8,79.94,-0.41,0.17,-0.11,-56.52,337.41,119.18,2
-0.06,-0.03,0.8,-103.48,-316.74,7.87,-0.65,0.27,-0.34,7.2,266.13,142.13,2
-0.07,0.01,1.36,-77.56,-256.86,-43.26,-0.84,0.26,-0.22,26.37,182.99,108.6,2
-0.04,-0.14,1.5,-56.86,-146.55,-80.27,-1.08,0.13,-0.02,59.54,113.93,33.93,2
0.09,-0.06,1.42,-14.76,-21.71,-99.27,-1.16,0.06,0.03,77.13,-36.49,1.59,2
1.0,-0.1,1.25,-11.31,77.96,-46.92,-0.18,-0.15,0.23,91.16,-155.34,-28.41,2
1.57,0.62,1.02,25.34,299.7,-47.23,-0.72,0.12,-0.04,90.52,-295.52,-127.93,2
-0.22,-0.34,0.03,-84.33,356.01,36.83,-0.86,-0.06,0.17,123.08,-419.45,-153.2,2
-0.91,-0.46,-0.85,-35.79,318.57,34.91,-0.45,-0.14,0.46,25.7,-384.42,-138.9,2
-1.29,-0.62,-1.25,-4.94,275.52,62.47,-0.74,-0.18,0.83,-1.07,-216.8,-169.82,2
-1.59,-0.78,-0.99,133.38,254.66,59.79,-1.15,-0.37,0.54,11.83,-69.91,-178.32,2
-1.6,0.17,-0.31,235.79,263.99,0.79,-1.55,-0.65,0.35,3.93,-6.98,-165.34,2
-1.34,1.14,-0.05,166.89,256.89,18.38,-1.39,-0.28,0.07,9.51,-65.21,-116.46,2
-1.01,0.5,-0.33,111.25,175.4,60.73,-1.0,-0.04,0.17,-13.51,-159.51,-84.73,2
-1.2,0.04,-1.02,103.87,131.55,18.54,-0.51,-0.03,0.58,-55.55,-102.13,-52.44,2
-1.64,-0.72,-1.83,137.9,56.71,-59.73,-0.62,0.02,0.68,-37.16,-53.2,10.49,2
-1.99,-0.28,-1.84,98.2,-99.94,-72.62,-1.0,0.17,0.96,-9.36,93.72,114.21,2
-1.74,-0.01,-1.17,26.77,-235.76,-53.45,-1.29,0.45,0.49,-69.88,231.16,220.91,2
-1.28,-0.08,-0.52,-43.23,-330.52,-33.23,-1.44,0.56,-0.0,-132.01,297.44,289.76,2
-0.89,-0.19,0.2,-75.82,-392.29,-20.73,-1.39,0.54,-0.28,-148.84,330.4,316.07,2
-0.43,-0.32,1.27,-36.59,-409.12,-38.93,-1.31,0.71,-0.58,-125.76,322.04,311.46,2
-0.28,-0.02,2.23,-16.28,-354.33,-47.2,-1.35,0.62,-0.61,-113.93,247.07,247.5,2
-0.65,0.05,2.02,-80.79,-306.98,-19.42,-1.27,0.61,-0.56,-59.24,178.02,158.84,2
-0.89,-1.04,1.31,-19.79,-247.9,-4.63,-1.37,0.5,-0.32,28.96,82.84,120.09,2
-1.0,-0.83,0.38,52.44,-219.09,11.62,-1.07,0.29,-0.02,80.64,47.26,121.89,2
-0.69,0.01,0.15,-25.37,-214.27,18.08,-0.7,0.42,0.17,49.3,76.31,118.78,2
-0.1,-0.06,0.65,-120.12,-196.98,23.57,-0.39,0.61,0.11,-15.18,115.55,75.37,2
1.05,-0.33,1.59,-88.93,-121.4,36.98,-0.33,0.52,-0.12,-22.35,60.15,33.84,2
1.33,-0.09,2.02,-58.84,66.25,29.88,-0.57,0.47,-0.18,83.6,-107.29,-36.31,2
0.64,-0.48,1.88,-78.29,218.57,62.68,-0.81,0.41,-0.13,184.79,-282.5,-127.01,2
0.37,-1.07,1.45,-11.01,280.03,87.38,-0.82,0.5,-0.1,190.85,-364.79,-205.18,2
0.49,-1.06,0.86,94.3,339.88,97.32,-0.65,0.55,-0.23,137.68,-367.8,-281.59,2
0.46,-1.05,0.22,182.84,388.14,104.7,-0.58,0.49,-0.07,111.19,-313.38,-358.66,2
-0.02,-0.32,-0.57,268.63,402.93,85.79,-0.57,0.2,0.09,97.47,-281.68,-378.05,2
-0.73,0.22,-1.31,269.33,359.3,73.87,-0.56,-0.03,0.44,89.76,-221.01,-353.57,2
-1.38,0.42,-0.49,249.85,352.44,79.73,-1.17,-0.3,0.41,42.96,-132.32,-277.53,2
-0.71,0.47,1.35,175.15,375.82,98.2,-1.97,-0.27,-0.09,-38.11,-101.16,-204.3,2
0.41,-0.03,1.58,148.51,479.91,111.95,-1.74,0.2,-0.01,-74.97,-170.91,-313.99,2
0.84,-0.17,0.1,222.38,541.59,64.12,-0.71,0.15,0.09,31.8,-309.27,-418.72,2
0.18,0.14,-2.15,220.79,503.48,-18.2,0.26,0.1,0.59,54.63,-318.26,-359.42,2
-0.63,-0.77,-3.9,151.55,307.53,-31.74,1.06,0.38,0.68,-58.63,-144.79,-197.87,2
-0.97,-0.83,-3.89,63.72,52.53,-3.11,1.03,-0.47,0.76,5.58,-7.1,-41.16,2
-1.07,-0.07,-2.94,64.36,-125.76,-2.23,-0.03,-0.74,0.98,35.46,90.27,100.0,2
-0.94,-0.01,-1.79,134.57,-215.7,-17.35,-0.83,-1.18,0.81,89.94,119.02,162.84,2
-0.85,0.06,-0.98,166.01,-220.4,-9.05,-0.91,-1.13,0.87,108.96,124.24,155.37,2
-0.92,-0.02,-0.56,173.69,-194.15,-6.43,-1.01,-0.79,1.05,111.13,108.51,124.12,2
-1.02,0.02,-0.3,160.27,-149.97,-14.63,-1.06,-0.52,1.05,95.06,89.73,104.6,2
-1.0,-0.08,-0.21,105.24,-114.85,-9.54,-0.99,-0.24,0.97,54.97,34.63,101.74,2
-0.95,-0.18,-0.19,15.85,-91.52,7.26,-0.73,-0.49,0.85,15.64,28.69,60.06,2
-0.98,-0.28,-0.32,-70.91,-76.13,34.15,-0.7,-0.35,0.72,-12.47,35.34,33.23,2
-0.88,-0.31,-0.37,-111.8,-57.8,50.43,-0.77,-0.35,0.57,-20.95,61.71,18.99,2
-0.73,-0.17,-0.3,-102.16,-35.95,46.43,-0.62,-0.48,0.48,-48.17,60.37,12.68,2
-0.66,-0.08,-0.34,-62.56,-25.67,33.17,-0.55,-0.48,0.56,-45.06,48.81,8.23,2
-0.72,-0.14,-0.52,-19.57,-27.68,19.39,-0.49,-0.4,0.55,2.87,31.04,7.5,2
-0.65,-0.19,-0.59,-11.1,-33.54,13.23,-0.45,-0.25,0.5,19.33,21.71,21.4,2
-0.57,-0.2,-0.6,-44.54,-47.13,15.85,-0.28,-0.11,0.6,0.58,27.59,35.58,2
-0.65,-0.1,-0.62,-73.57,-67.71,14.73,-0.34,-0.1,0.74,-39.7,44.88,47.47,2
-0.7,-0.19,-0.64,-86.98,-82.38,0.49,-0.49,-0.3,0.75,-23.87,52.41,57.8,2
-0.77,-0.07,-0.61,-96.86,-90.73,-12.62,-0.65,-0.39,0.53,-33.63,51.77,69.91,2
-0.93,0.05,-0.52,-104.54,-100.09,-15.18,-0.78,-0.31,0.52,-33.75,55.15,89.54,2
-1.06,-0.05,-0.4,-107.99,-110.21,-5.95,-0.9,-0.39,0.49,-22.9,67.96,98.99,2
-1.13,-0.11,-0.25,-94.97,-109.66,-5.15,-1.03,-0.39,0.38,-17.23,84.39,95.98,2
-1.19,-0.08,-0.2,-72.04,-98.2,-6.22,-1.15,-0.34,0.42,-27.8,90.03,87.9,2
-1.19,-0.1,0.03,-25.67,-82.26,-5.21,-1.26,-0.43,0.38,-52.1,96.65,70.52,2
-1.17,-0.17,0.27,-2.96,-42.62,4.48,-1.36,-0.45,0.33,-27.74,75.24,37.13,2
-1.14,-0.2,0.29,4.15,0.15,28.69,-1.29,-0.4,0.36,-32.41,28.57,-6.13,2
-1.1,-0.32,0.06,7.99,41.31,45.98,-1.16,-0.36,0.52,-38.14,27.26,-44.12,2
-0.99,-0.22,-0.11,4.57,74.7,52.87,-0.98,-0.2,0.53,-69.21,32.56,-65.85,2
-0.9,-0.19,-0.29,-34.63,92.07,66.95,-0.9,-0.15,0.49,-101.22,63.29,-81.86,2
-0.85,-0.31,-0.54,-94.36,74.05,99.94,-0.71,-0.18,0.37,-96.49,51.77,-68.78,2
-0.9,-0.45,-0.72,-134.36,12.68,139.63,-0.41,-0.02,0.56,-86.62,155.03,-60.7,2
-0.81,-0.2,-0.47,-142.35,-64.12,145.27,-0.4,0.15,0.22,-73.93,246.37,-47.2,2
-0.58,0.45,0.24,-202.32,-104.39,115.95,-0.73,0.11,-0.04,-86.04,225.49,-28.38,2
-0.85,1.09,0.56,-321.34,-114.94,77.68,-1.03,0.02,-0.25,-78.48,165.27,-2.99,2
-1.6,0.42,-0.17,-342.71,-187.41,68.87,-1.13,0.1,-0.27,-33.14,164.12,23.6,2
-1.1,-0.0,-0.08,-244.42,-184.91,-31.22,-1.09,-0.07,-0.25,-5.15,131.16,91.34,2
-1.26,-0.24,0.29,-153.35,-184.7,-53.2,-1.18,-0.05,-0.25,-22.9,122.07,92.01,2
-0.98,-0.35,0.88,-129.21,-138.93,-81.28,-1.11,-0.16,-0.24,-12.9,83.48,59.85,2
