1.0,-0.07,0.03,-3.96,-0.43,-0.67,0.96,0.23,0.06,-0.34,-0.98,-0.64,3
1.0,-0.07,0.03,-4.66,-0.46,-0.09,0.96,0.24,0.04,-0.61,-0.7,-0.67,3
1.01,-0.07,0.03,-5.12,-0.43,0.24,0.97,0.25,0.05,-1.07,-0.4,-0.82,3
1.0,-0.07,0.03,-5.15,-0.46,0.61,0.97,0.23,0.05,-1.31,-0.3,-0.64,3
1.01,-0.07,0.04,-4.54,-0.46,0.76,0.96,0.23,0.05,-1.13,0.15,-0.55,3
1.01,-0.07,0.03,-4.27,-0.52,0.79,0.96,0.23,0.06,-0.49,0.09,-0.55,3
1.0,-0.07,0.03,-3.75,-0.7,0.49,0.96,0.24,0.05,-0.46,0.34,-0.24,3
1.0,-0.07,0.03,-3.87,-0.52,0.73,0.97,0.23,0.05,-0.52,0.15,-0.12,3
1.0,-0.07,0.03,-4.09,-0.82,0.85,0.96,0.23,0.05,-0.88,0.09,-0.03,3
1.0,-0.07,0.03,-3.9,-0.76,0.82,0.96,0.23,0.05,-0.58,0.15,-0.12,3
1.0,-0.07,0.03,-3.72,-0.7,1.01,0.96,0.23,0.06,-0.12,0.43,-0.06,3
1.01,-0.07,0.02,-3.17,-0.7,0.85,0.97,0.23,0.05,-0.06,0.55,-0.34,3
1.01,-0.07,0.03,-3.57,-0.7,1.1,0.96,0.24,0.04,-0.03,0.34,-0.73,3
1.01,-0.07,0.03,-3.41,-0.76,1.1,0.97,0.23,0.05,0.21,0.52,0.0,3
1.0,-0.06,0.03,-3.14,-0.7,1.34,0.97,0.24,0.05,-0.15,0.55,0.03,3
1.0,-0.06,0.03,-3.23,-0.58,1.34,0.96,0.24,0.05,-0.82,1.01,-0.09,3
1.01,-0.06,0.03,-3.81,-0.67,1.34,0.96,0.23,0.06,-0.82,0.55,-0.79,3
1.01,-0.06,0.03,-3.81,-0.55,0.73,0.97,0.23,0.06,0.73,-0.43,-0.64,3
1.01,-0.06,0.04,-3.32,-0.58,0.21,0.97,0.25,0.05,0.24,-0.73,-0.61,3
1.0,-0.06,0.04,-3.48,-0.52,0.27,0.97,0.25,0.04,-1.98,0.12,-0.61,3
1.0,-0.07,0.04,-4.02,-0.67,0.79,0.95,0.23,0.04,-2.13,0.76,-0.79,3
1.0,-0.07,0.03,-3.54,-0.18,1.19,0.95,0.23,0.05,0.85,-0.09,-0.85,3
1.01,-0.06,0.03,-2.35,0.06,0.7,0.96,0.23,0.04,2.53,-0.24,-1.22,3
1.01,-0.06,0.04,-2.26,0.43,0.24,0.97,0.24,0.05,1.68,-0.37,-1.68,3
1.0,-0.05,0.03,-3.54,0.24,0.15,0.97,0.24,0.05,-0.49,-0.09,-1.83,3
1.0,-0.06,0.04,-4.97,0.4,0.09,0.96,0.24,0.05,-1.89,0.0,-1.68,3
1.0,-0.07,0.03,-4.39,0.58,0.15,0.96,0.23,0.05,-1.31,0.0,-1.55,3
1.0,-0.06,0.03,-3.54,0.61,-0.03,0.96,0.23,0.05,0.3,-0.37,-1.86,3
1.0,-0.06,0.03,-2.99,0.73,-0.58,0.96,0.23,0.04,1.74,-0.64,-2.2,3
1.0,-0.06,0.02,-2.74,0.64,-0.64,0.96,0.24,0.05,1.37,-1.1,-2.16,3
1.0,-0.06,0.03,-3.38,0.52,-0.76,0.96,0.23,0.04,0.4,-0.91,-1.89,3
1.01,-0.06,0.03,-3.02,0.67,-0.88,0.97,0.24,0.05,0.03,-0.49,-1.34,3
1.01,-0.06,0.03,-2.74,0.46,-0.79,0.96,0.23,0.04,-0.21,-0.67,-1.65,3
1.0,-0.07,0.03,-2.9,0.55,-0.58,0.97,0.23,0.05,0.67,-0.61,-1.95,3
1.01,-0.07,0.02,-3.02,0.55,-0.52,0.97,0.22,0.05,0.98,-0.58,-2.13,3
1.0,-0.08,0.02,-3.51,0.76,0.21,0.97,0.24,0.04,1.01,-0.34,-1.25,3
1.0,-0.07,0.02,-3.29,0.43,0.46,0.96,0.24,0.05,0.0,-0.09,-1.52,3
1.0,-0.07,0.03,-3.23,0.18,0.46,0.96,0.24,0.06,-0.03,0.37,-1.13,3
1.0,-0.07,0.04,-2.99,0.34,0.46,0.96,0.22,0.06,0.18,0.06,-1.37,3
0.99,-0.07,0.02,-3.02,-0.12,0.15,0.96,0.23,0.06,0.49,-0.24,-1.04,3
1.0,-0.07,0.03,-3.48,-0.03,0.37,0.97,0.23,0.05,0.43,-0.09,-1.07,3
1.0,-0.07,0.04,-3.38,-0.09,0.43,0.96,0.24,0.05,0.06,0.21,-0.73,3
0.99,-0.07,0.02,-3.08,-0.15,0.61,0.96,0.23,0.04,-0.34,0.37,-0.55,3
1.0,-0.07,0.02,-2.62,-0.03,0.82,0.97,0.23,0.05,-0.09,1.04,-0.61,3
1.0,-0.06,0.04,-2.9,-0.09,1.07,0.96,0.22,0.05,1.25,0.37,-0.64,3
1.01,-0.06,0.03,-3.75,0.3,1.22,0.97,0.24,0.06,2.23,-0.24,-0.76,3
1.01,-0.07,0.04,-2.65,-0.3,0.64,0.96,0.24,0.05,2.2,0.03,-0.91,3
1.0,-0.07,0.04,-1.4,-0.4,0.55,0.96,0.25,0.05,1.13,0.27,-0.4,3
1.01,-0.06,0.03,-1.65,-0.52,1.19,0.96,0.25,0.05,-0.4,0.98,-0.3,3
1.01,-0.06,0.03,-2.74,-0.85,1.19,0.97,0.23,0.06,-0.61,1.1,-0.52,3
1.01,-0.06,0.04,-3.26,-0.49,1.13,0.97,0.23,0.05,0.4,0.24,-0.91,3
1.01,-0.06,0.04,-2.93,-0.34,0.58,0.96,0.24,0.05,0.67,-0.64,-1.28,3
1.0,-0.06,0.05,-3.87,-0.27,0.82,0.96,0.25,0.04,-0.52,-0.12,-1.01,3
1.0,-0.06,0.05,-4.24,-0.12,1.01,0.96,0.24,0.04,-1.43,0.61,-1.22,3
1.0,-0.07,0.04,-3.29,-0.18,0.85,0.96,0.24,0.05,-0.27,0.55,-1.13,3
1.01,-0.07,0.04,-2.07,0.09,0.15,0.96,0.25,0.05,1.16,-0.18,-1.46,3
1.01,-0.06,0.04,-2.32,0.34,-0.24,0.97,0.25,0.05,0.98,-0.3,-1.55,3
1.0,-0.06,0.05,-3.05,0.43,-0.58,0.96,0.25,0.05,0.15,-0.49,-1.8,3
1.0,-0.06,0.04,-3.75,0.55,-0.37,0.95,0.24,0.06,-0.88,0.06,-1.65,3
1.0,-0.07,0.04,-3.51,0.73,-0.37,0.96,0.24,0.05,-0.43,-0.21,-1.98,3
1.01,-0.07,0.04,-2.8,0.79,-0.21,0.97,0.24,0.05,0.85,-0.27,-2.26,3
1.0,-0.06,0.03,-2.5,1.1,-0.46,0.96,0.24,0.06,1.37,-0.4,-2.35,3
1.0,-0.07,0.04,-2.8,0.85,-0.58,0.96,0.24,0.05,1.34,-0.58,-2.1,3
1.0,-0.06,0.04,-3.29,0.79,-0.64,0.96,0.24,0.05,0.12,-0.3,-2.07,3
1.0,-0.07,0.04,-2.9,0.76,-0.95,0.96,0.24,0.05,0.21,-0.43,-1.95,3
1.0,-0.07,0.03,-2.04,0.88,-0.67,0.96,0.23,0.05,1.01,-0.49,-1.98,3
1.01,-0.07,0.04,-1.68,0.61,-0.64,0.96,0.25,0.05,1.55,-0.4,-2.01,3
1.0,-0.07,0.04,-1.95,0.79,-0.58,0.97,0.24,0.05,1.49,-0.27,-1.74,3
1.0,-0.07,0.04,-2.38,0.67,-0.3,0.97,0.25,0.05,0.98,-0.3,-1.55,3
1.0,-0.08,0.04,-2.8,0.67,0.09,0.97,0.24,0.05,0.18,0.27,-1.55,3
1.0,-0.07,0.04,-2.56,0.79,0.0,0.96,0.23,0.05,0.58,0.3,-1.71,3
1.0,-0.07,0.04,-2.38,0.73,0.3,0.97,0.23,0.06,0.88,0.4,-1.62,3
1.0,-0.07,0.03,-2.35,0.52,0.85,0.96,0.25,0.05,0.98,0.55,-1.59,3
1.0,-0.07,0.03,-2.68,0.34,1.16,0.96,0.24,0.05,0.73,0.58,-1.55,3
0.99,-0.07,0.03,-3.2,0.34,1.4,0.96,0.23,0.05,0.67,0.64,-1.31,3
1.0,-0.07,0.04,-2.68,0.12,0.76,0.96,0.24,0.05,0.76,0.58,-1.07,3
1.0,-0.07,0.03,-2.56,0.03,0.34,0.95,0.24,0.06,0.73,0.09,-1.19,3
1.0,-0.07,0.04,-2.71,0.27,0.46,0.96,0.24,0.06,0.27,0.46,-0.95,3
1.0,-0.07,0.04,-2.84,-0.24,0.43,0.96,0.24,0.06,1.04,0.09,-1.01,3
1.0,-0.07,0.04,-2.07,-0.21,0.52,0.96,0.24,0.06,1.74,-0.15,-0.73,3
1.0,-0.07,0.04,-1.65,-0.37,0.24,0.96,0.25,0.05,1.52,0.27,-0.76,3
1.0,-0.06,0.04,-2.13,-0.24,0.43,0.96,0.25,0.04,0.12,0.76,-0.43,3
1.01,-0.06,0.03,-3.2,-0.34,0.76,0.96,0.23,0.06,0.03,0.24,-0.88,3
1.01,-0.06,0.03,-3.54,-0.52,0.27,0.96,0.24,0.06,1.49,-1.16,-0.76,3
1.01,-0.07,0.04,-3.45,-0.79,-0.24,0.96,0.26,0.05,0.18,-0.91,-0.49,3
1.0,-0.06,0.04,-3.6,-0.88,-0.06,0.95,0.25,0.05,-2.56,-0.27,-0.27,3
1.0,-0.06,0.04,-3.6,-0.98,0.06,0.95,0.23,0.05,-1.68,0.06,-0.09,3
0.99,-0.07,0.04,-3.14,-0.73,0.09,0.95,0.23,0.05,1.92,-1.01,-0.06,3
1.0,-0.06,0.04,-2.01,-0.37,-0.49,0.96,0.25,0.05,3.2,-1.28,-0.58,3
1.0,-0.06,0.04,-2.29,-0.52,-0.88,0.97,0.25,0.04,1.1,-1.22,-0.95,3
1.01,-0.06,0.04,-3.9,-0.61,-1.04,0.96,0.25,0.05,-0.55,-0.85,-0.64,3
1.0,-0.07,0.04,-4.79,-0.34,-0.79,0.96,0.25,0.05,-2.44,-0.61,-0.43,3
1.0,-0.07,0.04,-5.21,-0.46,-0.4,0.97,0.24,0.05,-2.32,-0.79,-0.73,3
1.0,-0.07,0.03,-5.03,-0.34,0.0,0.96,0.23,0.05,-0.7,-0.79,-0.98,3
1.0,-0.07,0.03,-4.42,-0.15,-0.12,0.96,0.24,0.06,0.37,-1.01,-1.13,3
1.0,-0.07,0.04,-3.96,-0.49,-0.58,0.96,0.25,0.05,-0.06,-1.16,-0.91,3
1.0,-0.07,0.05,-3.66,-0.7,-0.82,0.96,0.24,0.06,-0.7,-1.01,-0.4,3
1.0,-0.07,0.05,-3.48,-0.76,-1.13,0.95,0.24,0.06,-0.21,-1.1,-0.34,3
1.01,-0.08,0.03,-3.05,-0.73,-1.37,0.97,0.24,0.06,0.52,-1.28,-0.46,3
1.01,-0.07,0.04,-2.71,-0.82,-1.49,0.97,0.24,0.06,1.07,-1.52,-0.61,3
1.01,-0.08,0.04,-3.05,-0.4,-1.19,0.97,0.24,0.05,0.12,-1.07,-0.91,3
1.0,-0.08,0.04,-3.54,-0.55,-0.37,0.97,0.24,0.06,-0.76,-0.55,-0.79,3
1.0,-0.08,0.04,-4.36,-0.52,0.61,0.97,0.24,0.06,-0.7,0.09,-0.76,3
1.01,-0.08,0.04,-3.81,-0.24,1.22,0.96,0.24,0.05,0.09,0.18,-0.76,3
1.0,-0.08,0.04,-3.2,-0.09,1.46,0.96,0.24,0.05,0.24,0.64,-0.85,3
1.0,-0.07,0.04,-3.51,-0.12,1.86,0.96,0.24,0.05,-0.34,1.22,-1.04,3
0.99,-0.07,0.03,-4.3,0.03,1.95,0.96,0.24,0.05,-1.1,1.16,-0.67,3
0.99,-0.07,0.04,-4.6,-0.06,1.92,0.96,0.24,0.06,-1.04,1.19,-0.64,3
1.0,-0.07,0.04,-3.99,0.3,1.74,0.96,0.23,0.06,-0.4,1.31,-0.61,3
1.0,-0.06,0.04,-3.51,-0.09,1.65,0.96,0.24,0.05,-0.15,1.01,-0.88,3
1.0,-0.06,0.04,-3.32,-0.37,1.19,0.96,0.24,0.04,0.49,0.76,-0.88,3
1.01,-0.06,0.04,-3.35,-0.43,1.31,0.97,0.24,0.04,0.73,0.64,-0.34,3
1.0,-0.06,0.03,-3.08,-0.76,1.25,0.96,0.24,0.04,-0.4,0.95,0.03,3
1.0,-0.06,0.03,-3.54,-0.95,1.22,0.97,0.25,0.04,-1.16,1.04,0.21,3
1.01,-0.06,0.04,-3.72,-1.07,1.13,0.96,0.23,0.06,-0.34,0.3,-0.06,3
1.0,-0.07,0.04,-3.29,-1.07,0.3,0.96,0.23,0.05,1.19,-0.73,-0.46,3
1.0,-0.06,0.04,-2.65,-1.37,-0.43,0.96,0.25,0.04,0.91,-1.04,-0.21,3
1.0,-0.05,0.04,-2.62,-1.34,-0.4,0.96,0.25,0.04,-1.1,-0.43,-0.12,3
1.0,-0.07,0.03,-2.93,-1.49,0.03,0.96,0.24,0.05,-0.67,0.06,-0.15,3
1.0,-0.07,0.03,-1.95,-1.13,0.12,0.96,0.23,0.05,1.74,-0.46,-0.34,3
1.01,-0.07,0.05,-1.25,-0.79,-0.09,0.97,0.25,0.05,3.29,-0.91,-0.88,3
1.0,-0.06,0.04,-1.62,-0.49,-0.34,0.96,0.25,0.06,2.62,-0.79,-0.98,3
1.01,-0.06,0.05,-2.59,-0.3,-0.58,0.96,0.25,0.06,0.82,-0.61,-0.91,3
1.0,-0.07,0.05,-2.99,-0.15,-0.73,0.96,0.25,0.05,-0.12,-0.61,-0.64,3
1.0,-0.07,0.04,-2.41,0.03,-0.98,0.97,0.24,0.05,0.52,-0.98,-1.22,3
1.01,-0.07,0.05,-1.65,0.06,-1.1,0.96,0.24,0.05,2.38,-1.1,-1.71,3
1.0,-0.07,0.05,-0.55,0.12,-0.98,0.97,0.25,0.06,3.96,-1.34,-1.74,3
1.01,-0.07,0.06,0.37,0.3,-1.4,0.97,0.25,0.05,4.09,-1.1,-1.89,3
1.02,-0.07,0.06,0.67,0.61,-1.62,0.96,0.25,0.05,3.51,-0.73,-1.8,3
1.01,-0.07,0.05,0.61,0.88,-1.62,0.96,0.24,0.05,3.45,-0.64,-2.35,3
1.01,-0.08,0.05,0.18,1.59,-1.25,0.96,0.25,0.05,4.18,-0.82,-2.93,3
1.01,-0.08,0.05,-0.24,1.83,-0.76,0.96,0.25,0.05,3.78,-0.27,-3.23,3
1.01,-0.08,0.05,-0.85,2.5,-0.18,0.97,0.25,0.05,2.9,0.3,-3.66,3
1.01,-0.07,0.05,-1.52,2.77,0.24,0.97,0.25,0.06,2.1,0.73,-3.81,3
1.01,-0.08,0.04,-0.61,2.87,0.95,0.96,0.24,0.06,2.53,1.13,-4.02,3
1.02,-0.1,0.07,2.2,3.6,1.46,0.98,0.25,0.03,5.76,3.48,-4.6,3
1.05,-0.17,0.11,13.6,5.82,6.77,1.02,0.31,-0.06,18.9,9.76,-5.85,3
1.24,-0.48,-0.03,-18.9,13.84,28.23,1.15,0.27,-0.26,21.86,34.7,-12.5,3
1.34,-0.81,-0.16,-2.5,24.15,65.0,1.31,-0.11,-0.09,-5.0,80.18,-17.62,3
1.47,-0.81,-0.1,29.6,45.24,110.82,1.4,-0.26,0.1,75.7,94.97,-18.66,3
1.67,-1.32,0.19,105.15,78.81,156.16,1.37,0.44,0.34,97.44,116.37,-23.48,3
1.92,-1.37,0.16,192.32,87.2,212.07,1.58,0.44,0.19,68.69,179.27,-21.28,3
2.06,-1.21,0.43,215.18,100.43,273.9,1.55,0.53,0.28,115.34,243.72,-35.3,3
1.91,-1.6,0.49,240.91,107.16,340.12,1.24,0.75,0.42,160.73,294.09,-49.6,3
1.53,-1.4,0.14,303.48,88.45,372.87,0.92,0.63,0.51,236.01,348.75,-60.85,3
1.23,-1.1,-0.03,347.87,69.91,395.82,0.47,1.12,0.54,288.96,391.95,-38.14,3
1.18,-0.72,0.08,373.23,59.82,408.41,0.2,1.02,0.63,260.64,413.51,-14.54,3
1.06,-0.44,0.08,378.08,60.95,394.18,0.15,0.71,0.69,253.6,424.33,-11.07,3
0.95,-0.31,-0.14,374.02,65.0,376.28,0.12,0.65,0.62,234.21,411.55,-8.11,3
0.83,-0.13,-0.37,358.2,76.28,353.6,0.03,0.48,0.49,246.59,367.77,3.45,3
0.78,0.05,-0.19,299.09,75.15,328.87,0.1,0.61,0.54,213.78,348.17,21.22,3
0.73,0.17,0.21,257.77,68.72,293.48,0.14,0.62,0.68,208.96,296.55,35.34,3
0.68,0.28,0.44,207.53,64.7,250.3,0.15,0.76,0.78,196.16,256.77,24.97,3
0.62,0.28,0.69,189.94,61.37,202.13,0.49,0.64,0.6,147.99,205.76,-5.43,3
0.58,0.13,0.78,194.45,64.73,154.3,0.34,0.77,0.59,138.6,171.34,-5.85,3
0.67,0.15,0.91,202.32,66.37,117.5,0.43,0.96,0.56,161.95,137.59,-16.89,3
0.68,0.35,1.08,184.85,65.64,96.65,0.7,1.03,0.33,163.78,103.99,-33.81,3
0.83,0.46,1.4,204.88,69.48,69.09,0.81,1.4,0.27,174.85,87.74,-50.76,3
0.98,0.63,1.48,249.63,64.24,31.43,0.88,1.67,0.1,202.96,40.27,-64.18,3
0.85,0.87,1.49,316.4,49.09,-9.91,0.89,1.89,-0.1,261.1,11.43,-76.52,3
0.85,1.36,1.58,397.23,31.1,-65.0,0.83,2.12,-0.16,347.77,-56.28,-83.99,3
0.82,1.72,1.78,466.19,5.03,-130.85,0.77,2.2,-0.05,401.92,-149.05,-94.73,3
0.89,2.07,1.83,525.24,-21.65,-223.48,0.84,2.14,-0.06,428.75,-262.07,-119.42,3
0.76,2.42,1.42,530.91,-60.82,-337.96,0.56,1.8,0.14,426.37,-372.62,-148.17,3
1.08,2.91,1.15,474.6,-106.89,-482.41,0.24,1.41,0.14,341.13,-492.13,-161.22,3
1.59,2.92,1.3,442.01,-152.47,-640.76,-0.24,0.91,-0.05,194.66,-604.88,-172.26,3
2.4,2.27,1.71,279.05,-181.52,-738.45,-0.46,1.18,-0.56,81.01,-694.63,-243.93,3
2.77,1.03,1.14,-20.03,-175.91,-746.89,0.66,0.52,-0.54,52.44,-626.4,-406.89,3
2.97,0.44,0.92,-111.98,-65.79,-754.12,0.63,0.0,0.26,0.09,-563.32,-381.34,3
3.7,-0.56,1.26,-142.47,36.16,-734.45,0.27,1.46,0.8,-51.22,-599.54,-349.12,3
2.97,-1.63,0.65,-213.72,69.54,-627.59,1.42,1.19,0.05,-174.91,-526.04,-328.23,3
2.16,-2.55,0.34,-191.71,89.94,-481.01,1.16,0.47,0.21,-253.72,-358.9,-274.63,3
0.99,-2.48,-0.15,-123.48,84.57,-351.71,0.54,0.03,0.54,-175.15,-235.58,-210.55,3
0.39,-2.06,-0.35,-77.2,51.95,-218.35,0.42,-0.09,0.36,-76.37,-162.13,-138.75,3
0.05,-1.61,-0.2,-48.66,34.7,-133.02,-0.0,-0.34,0.56,-5.64,-97.44,-88.78,3
-0.28,-1.35,-0.07,0.88,26.74,-88.96,-0.28,-0.39,0.74,23.32,-72.87,-66.74,3
-0.49,-1.13,0.04,19.51,20.0,-63.48,-0.45,-0.06,0.77,25.46,-44.57,-49.7,3
-0.64,-1.04,0.03,1.1,7.47,-34.36,-0.57,0.05,0.78,22.56,-24.09,-26.89,3
-0.67,-0.9,0.07,-27.8,-4.05,-5.4,-0.62,0.02,0.76,10.76,-15.79,-6.37,3
-0.67,-0.83,0.23,-25.03,-4.45,5.37,-0.69,-0.03,0.77,-1.25,-5.18,-0.52,3
-0.63,-0.74,0.36,-6.07,2.32,5.15,-0.65,-0.04,0.73,1.77,-1.25,-2.41,3
-0.66,-0.66,0.36,-7.77,5.64,12.9,-0.6,0.11,0.7,3.72,7.2,-8.75,3
-0.73,-0.62,0.28,-35.67,3.38,28.99,-0.66,0.2,0.62,-4.27,20.09,-3.51,3
-0.72,-0.6,0.25,-57.53,0.12,45.64,-0.69,0.16,0.62,-11.25,28.96,6.89,3
-0.68,-0.57,0.29,-26.13,1.19,45.58,-0.7,0.11,0.58,-9.6,36.8,12.99,3
-0.61,-0.5,0.36,1.34,3.93,42.2,-0.61,0.12,0.53,-0.24,42.53,14.12,3
-0.6,-0.48,0.37,0.52,4.88,53.41,-0.56,0.25,0.46,0.7,55.3,11.65,3
-0.52,-0.43,0.38,-14.54,4.79,68.69,-0.5,0.27,0.44,2.62,71.65,13.48,3
-0.51,-0.4,0.3,-38.9,3.45,85.7,-0.49,0.23,0.45,-1.62,84.97,15.12,3
-0.4,-0.41,0.25,-45.43,2.32,98.45,-0.47,0.17,0.38,-10.15,90.03,21.65,3
-0.25,-0.34,0.21,-53.41,-1.13,108.45,-0.31,0.15,0.36,-18.99,96.4,24.48,3
-0.08,-0.3,0.14,-75.67,-9.6,119.7,-0.11,0.16,0.32,-30.52,102.04,27.65,3
0.0,-0.25,0.06,-107.47,-22.23,133.11,-0.08,0.31,0.28,-72.93,108.11,51.1,3
0.07,-0.26,-0.01,-137.16,-40.61,147.93,0.14,0.3,0.22,-93.45,100.15,70.0,3
0.05,-0.21,-0.07,-175.21,-65.91,161.01,0.05,0.18,0.25,-103.23,100.37,85.85,3
-0.03,-0.26,-0.1,-198.84,-94.24,169.7,-0.0,0.18,0.3,-99.18,93.72,103.26,3
-0.15,-0.18,-0.09,-220.73,-130.49,171.68,-0.11,0.28,0.33,-75.3,89.82,124.88,3
-0.11,-0.13,-0.14,-225.15,-167.16,161.25,-0.21,0.43,0.2,-87.04,67.5,159.33,3
-0.25,-0.13,-0.16,-234.6,-212.2,142.87,-0.21,0.48,0.46,-56.28,38.11,183.41,3
-0.37,-0.19,-0.06,-238.96,-254.82,125.06,-0.43,0.71,0.57,-73.48,9.57,251.31,3
-0.41,-0.17,0.05,-239.21,-295.67,88.14,-0.64,0.91,0.65,-84.73,-3.48,304.42,3
-0.51,-0.09,0.85,-118.48,-301.01,23.81,-0.93,0.98,0.75,-97.74,-47.26,328.93,3
-0.35,-0.1,1.11,-128.32,-302.74,-37.96,-1.16,1.03,0.78,-94.73,-96.19,345.09,3
-0.7,-0.12,0.7,-235.4,-339.51,-52.1,-1.22,1.3,0.7,-91.52,-178.87,333.05,3
-0.65,-0.23,0.89,-165.91,-325.0,-85.0,-0.95,1.41,0.67,-148.54,-154.54,370.7,3
-0.15,-1.01,1.49,-36.07,-285.95,-120.43,-0.81,1.11,0.54,-147.68,-137.84,389.94,3
0.05,-1.04,1.88,53.99,-238.87,-112.13,-0.56,1.21,0.86,-26.62,-106.49,313.17,3
0.1,-0.53,2.21,-19.63,-221.52,-76.13,-0.37,1.39,1.07,29.27,-126.8,226.28,3
0.23,-0.51,2.49,-112.84,-188.51,-39.21,0.11,1.83,0.73,16.74,-128.02,197.56,3
0.18,-0.87,2.39,-118.51,-143.05,-18.66,0.01,1.92,0.75,-127.65,-35.52,154.63,3
0.11,-0.91,2.13,-62.41,-89.63,-17.47,-0.13,1.28,0.98,-176.68,10.49,119.82,3
0.04,-0.77,1.87,-7.13,-46.1,-20.46,-0.16,0.88,0.74,-79.42,0.37,61.74,3
-0.06,-0.48,1.59,2.65,-17.99,-14.97,-0.09,1.07,0.65,-1.59,-6.4,26.34,3
-0.09,-0.32,1.37,-34.97,-5.88,0.3,0.01,1.17,0.75,-7.44,3.29,8.57,3
-0.1,-0.35,1.2,-76.19,-2.59,16.16,0.04,1.08,0.69,-56.52,16.49,6.71,3
-0.07,-0.43,1.14,-69.66,2.29,23.29,0.02,0.97,0.6,-80.06,35.91,5.3,3
-0.03,-0.46,1.1,-45.0,9.82,20.34,-0.05,0.79,0.6,-55.95,41.95,-6.71,3
-0.05,-0.45,1.01,-14.51,15.7,14.45,-0.07,0.71,0.65,-4.63,25.21,-17.8,3
-0.09,-0.41,0.92,5.73,16.68,11.8,-0.06,0.75,0.71,26.8,12.87,-26.19,3
-0.14,-0.38,0.81,4.63,13.96,8.84,-0.03,0.8,0.71,24.88,9.05,-22.74,3
-0.11,-0.45,0.77,-1.13,8.38,7.74,0.02,0.81,0.76,6.34,7.87,-13.6,3
-0.09,-0.54,0.73,-19.82,2.1,9.02,0.03,0.73,0.76,-14.48,8.99,-4.05,3
-0.1,-0.57,0.72,-28.87,-4.54,11.65,0.03,0.67,0.73,-18.14,9.85,3.29,3
-0.11,-0.56,0.72,-29.48,-10.91,15.15,-0.0,0.66,0.74,-3.51,11.43,7.77,3
-0.11,-0.58,0.71,-26.68,-16.28,18.35,-0.01,0.67,0.78,8.41,9.27,13.66,3
-0.11,-0.61,0.71,-16.89,-21.52,17.41,0.01,0.68,0.8,3.63,7.56,20.88,3
-0.1,-0.59,0.7,-14.54,-26.55,15.34,0.02,0.65,0.79,0.03,4.79,26.37,3
