0.98,-0.07,0.1,-6.8,-0.43,1.01,0.96,0.28,0.03,-2.44,-0.3,-0.21,0
0.99,-0.08,0.11,-6.07,-0.95,0.34,0.95,0.28,0.04,-2.87,-0.73,-0.06,0
0.99,-0.07,0.1,-5.91,-1.34,-0.46,0.95,0.28,0.03,-3.48,-0.88,0.49,0
0.98,-0.08,0.1,-6.16,-1.59,-0.79,0.95,0.27,0.03,-3.45,-1.4,0.67,0
0.98,-0.08,0.1,-6.55,-1.65,-0.85,0.95,0.27,0.03,-2.84,-1.83,0.49,0
0.99,-0.08,0.11,-6.07,-1.83,-0.88,0.95,0.27,0.04,-1.55,-2.2,0.58,0
1.0,-0.08,0.12,-5.34,-2.01,-1.22,0.95,0.28,0.04,-1.68,-2.16,0.98,0
0.99,-0.08,0.12,-5.4,-1.98,-1.19,0.95,0.28,0.03,-3.02,-1.71,0.82,0
1.0,-0.08,0.1,-6.04,-1.95,-1.25,0.95,0.27,0.04,-3.57,-1.68,0.82,0
1.0,-0.08,0.11,-6.83,-1.92,-1.31,0.96,0.27,0.04,-1.98,-2.32,0.58,0
1.0,-0.09,0.11,-5.85,-2.47,-1.71,0.96,0.27,0.05,-0.24,-3.23,0.64,0
0.99,-0.09,0.12,-4.7,-2.56,-2.1,0.95,0.29,0.04,-1.28,-2.53,1.25,0
0.98,-0.08,0.12,-4.45,-2.71,-1.71,0.95,0.28,0.04,-3.38,-1.34,1.8,0
0.98,-0.08,0.12,-5.09,-2.62,-0.95,0.95,0.26,0.04,-2.65,-1.4,1.34,0
0.99,-0.09,0.12,-4.7,-2.29,-0.91,0.95,0.27,0.05,0.09,-2.04,0.7,0
1.01,-0.09,0.12,-4.21,-1.49,-0.91,0.96,0.27,0.03,0.55,-1.83,0.3,0
1.0,-0.09,0.12,-4.39,-1.28,-0.27,0.96,0.28,0.04,-0.76,-0.85,0.18,0
0.99,-0.09,0.12,-4.97,-0.88,0.09,0.96,0.27,0.04,-1.34,-0.18,-0.3,0
0.99,-0.1,0.13,-5.27,-0.64,0.58,0.96,0.27,0.04,-1.31,-0.09,-0.09,0
0.99,-0.09,0.12,-4.76,-0.58,0.95,0.95,0.27,0.05,-1.4,-0.3,-0.43,0
0.99,-0.09,0.12,-4.97,0.03,0.73,0.95,0.27,0.05,-1.74,0.34,-0.7,0
0.99,-0.09,0.12,-5.34,0.06,0.82,0.95,0.28,0.05,-2.16,0.43,-0.82,0
0.99,-0.09,0.11,-5.58,0.03,0.88,0.95,0.27,0.04,-1.49,0.4,-0.82,0
0.99,-0.09,0.11,-5.27,0.0,0.98,0.95,0.27,0.05,-1.07,0.3,-0.76,0
0.99,-0.09,0.11,-4.57,-0.03,0.95,0.96,0.27,0.05,-1.28,0.4,-0.7,0
0.99,-0.08,0.11,-3.81,-0.24,1.04,0.95,0.27,0.05,-1.04,0.67,-0.46,0
0.99,-0.09,0.11,-3.6,0.03,1.16,0.95,0.26,0.04,-0.91,1.16,-0.85,0
0.99,-0.09,0.1,-4.05,0.09,1.49,0.96,0.26,0.04,-0.3,0.82,-1.13,0
0.99,-0.08,0.12,-4.42,0.27,1.65,0.96,0.26,0.04,0.06,0.88,-0.82,0
0.99,-0.09,0.11,-4.63,0.3,1.86,0.96,0.27,0.04,-0.82,0.98,-1.07,0
1.0,-0.08,0.11,-4.82,0.21,1.95,0.96,0.27,0.04,-1.59,1.4,-0.91,0
0.99,-0.09,0.11,-4.7,0.06,1.86,0.96,0.27,0.03,-1.16,1.28,-0.79,0
0.98,-0.09,0.1,-4.02,-0.15,1.71,0.95,0.27,0.04,-0.34,0.76,-0.73,0
0.99,-0.08,0.11,-3.66,-0.27,1.43,0.95,0.27,0.04,0.15,0.76,-0.61,0
0.99,-0.08,0.11,-3.41,-0.3,1.19,0.95,0.27,0.04,0.15,0.79,-0.4,0
0.99,-0.09,0.11,-3.6,-0.55,0.76,0.94,0.27,0.04,-0.61,0.21,-0.91,0
0.99,-0.09,0.11,-3.69,-0.4,0.76,0.96,0.27,0.05,-0.46,-0.06,-0.24,0
1.0,-0.09,0.09,-3.75,-0.7,0.58,0.97,0.27,0.05,-0.4,-0.18,-0.58,0
1.0,-0.09,0.09,-3.6,-0.73,0.37,0.96,0.27,0.04,0.21,-0.34,-0.06,0
0.99,-0.09,0.11,-3.32,-1.13,0.37,0.96,0.27,0.04,0.58,0.06,0.18,0
0.99,-0.09,0.11,-3.02,-1.37,0.7,0.95,0.27,0.04,-0.03,0.03,0.21,0
0.99,-0.08,0.1,-3.17,-1.59,0.52,0.95,0.26,0.05,0.27,-0.15,0.67,0
1.0,-0.09,0.1,-3.26,-2.2,0.24,0.96,0.26,0.05,1.68,-1.07,0.64,0
0.99,-0.08,0.1,-2.04,-2.87,-0.76,0.95,0.27,0.05,2.56,-1.95,1.04,0
1.0,-0.09,0.11,-1.52,-3.05,-1.16,0.95,0.29,0.05,0.98,-1.83,1.55,0
0.99,-0.08,0.11,-1.89,-3.14,-1.04,0.94,0.27,0.04,-0.3,-1.07,1.71,0
0.98,-0.09,0.11,-2.29,-3.05,-0.7,0.94,0.26,0.03,0.67,-1.28,1.95,0
0.99,-0.09,0.11,-1.71,-2.93,-0.18,0.95,0.27,0.05,3.02,-1.49,1.22,0
0.99,-0.09,0.11,-1.25,-2.1,0.06,0.95,0.27,0.04,3.6,-1.37,0.61,0
1.0,-0.08,0.1,-1.65,-1.86,-0.46,0.97,0.27,0.05,2.96,-1.16,0.37,0
1.0,-0.08,0.11,-2.9,-1.86,-0.64,0.96,0.28,0.04,0.85,-1.31,0.64,0
1.0,-0.08,0.1,-3.9,-1.65,-0.58,0.96,0.27,0.04,-1.01,-1.22,0.7,0
1.0,-0.09,0.11,-4.57,-1.86,-0.52,0.95,0.26,0.04,-1.01,-1.04,0.55,0
0.99,-0.09,0.1,-4.15,-1.71,-0.37,0.96,0.26,0.03,0.76,-1.43,0.37,0
0.99,-0.09,0.11,-2.68,-1.98,-0.37,0.96,0.25,0.04,1.68,-1.52,0.49,0
0.99,-0.08,0.09,-1.55,-2.23,-0.43,0.96,0.27,0.03,2.13,-1.19,0.76,0
1.0,-0.08,0.11,-1.13,-2.13,-0.3,0.96,0.26,0.03,1.52,-0.46,0.91,0
1.0,-0.07,0.09,-2.04,-1.55,-0.09,0.96,0.25,0.04,1.34,-0.79,0.4,0
0.99,-0.08,0.09,-2.8,-1.25,0.21,0.96,0.25,0.03,1.98,-0.95,0.06,0
0.99,-0.09,0.1,-4.3,-0.61,0.55,0.95,0.26,0.03,1.43,-0.91,-0.4,0
0.99,-0.08,0.09,-3.02,-0.7,0.3,0.96,0.25,0.03,1.34,-0.21,-0.03,0
1.0,-0.08,0.09,-3.45,-0.73,0.7,0.96,0.25,0.03,0.76,-1.04,0.37,0
1.0,-0.08,0.1,-3.69,-0.67,0.37,0.96,0.25,0.02,1.28,-0.7,0.0,0
1.0,-0.07,0.08,-3.29,-1.22,0.52,0.96,0.26,0.01,1.13,-0.64,-0.09,0
0.99,-0.07,0.1,-2.87,-1.43,0.61,0.95,0.26,0.02,1.13,-0.46,0.24,0
0.98,-0.07,0.08,-2.77,-1.68,0.49,0.95,0.25,0.02,0.7,-0.88,0.55,0
0.98,-0.07,0.09,-2.71,-1.8,0.21,0.95,0.26,0.02,0.95,-0.91,0.73,0
0.99,-0.07,0.1,-2.93,-1.74,-0.24,0.95,0.26,0.03,-0.18,-1.19,0.55,0
1.0,-0.07,0.1,-3.81,-1.43,-0.88,0.96,0.25,0.03,-1.22,-1.34,0.52,0
1.0,-0.07,0.09,-4.21,-1.1,-1.31,0.97,0.25,0.02,-1.68,-1.25,-0.24,0
1.0,-0.07,0.09,-5.61,-0.58,-0.64,0.96,0.25,0.01,-2.32,-1.04,-0.55,0
1.0,-0.07,0.09,-6.83,-0.06,0.3,0.96,0.26,0.01,-2.9,-0.55,-0.85,0
1.0,-0.08,0.09,-7.8,0.09,1.49,0.97,0.26,0.01,-4.05,0.12,-0.67,0
0.99,-0.07,0.1,-7.9,0.3,2.13,0.96,0.26,0.02,-5.24,0.61,-0.58,0
1.0,-0.07,0.09,-8.57,0.49,2.13,0.96,0.25,0.02,-6.25,1.07,-1.1,0
1.01,-0.07,0.08,-9.91,0.64,1.8,0.97,0.24,0.03,-5.95,0.0,-1.55,0
1.0,-0.07,0.08,-11.1,0.7,0.98,0.97,0.25,0.03,-5.4,-1.13,-1.55,0
1.0,-0.07,0.08,-11.25,0.03,0.64,0.96,0.27,0.02,-7.29,-1.16,-0.91,0
0.98,-0.07,0.08,-11.19,-0.95,0.58,0.95,0.26,0.02,-9.12,-0.37,0.55,0
0.97,-0.08,0.08,-9.94,-1.77,0.55,0.94,0.24,0.02,-7.16,-0.64,1.4,0
0.98,-0.09,0.08,-6.25,-2.53,-0.18,0.94,0.24,0.04,-1.83,-1.92,1.52,0
0.99,-0.08,0.09,-3.11,-2.99,-1.46,0.96,0.25,0.04,1.77,-2.74,1.46,0
0.99,-0.08,0.08,-2.56,-3.38,-2.62,0.96,0.26,0.04,1.46,-3.38,1.83,0
0.99,-0.07,0.09,-4.3,-3.72,-3.02,0.96,0.26,0.04,-1.19,-3.66,2.59,0
1.0,-0.08,0.09,-6.34,-3.96,-3.26,0.95,0.26,0.04,-3.84,-3.72,2.2,0
0.99,-0.09,0.1,-7.16,-3.57,-2.93,0.96,0.26,0.03,-4.12,-3.29,2.23,0
1.0,-0.1,0.1,-6.1,-3.38,-2.87,0.96,0.24,0.03,-2.04,-3.45,1.92,0
1.0,-0.1,0.1,-4.66,-3.29,-2.84,0.97,0.25,0.04,-0.18,-3.99,1.13,0
1.0,-0.1,0.1,-4.3,-2.68,-2.71,0.97,0.27,0.04,-0.88,-3.17,0.88,0
0.99,-0.09,0.1,-5.3,-2.13,-2.23,0.96,0.26,0.04,-3.35,-2.1,0.91,0
1.0,-0.09,0.1,-7.13,-0.95,-1.37,0.95,0.25,0.03,-5.43,-1.4,0.58,0
0.99,-0.1,0.1,-8.96,0.06,-0.12,0.95,0.25,0.03,-5.55,-0.76,-0.58,0
1.0,-0.1,0.1,-9.54,1.31,0.7,0.96,0.23,0.04,-5.43,-0.09,-2.29,0
1.0,-0.1,0.1,-9.94,2.29,1.16,0.97,0.25,0.04,-5.15,0.12,-2.84,0
1.0,-0.1,0.09,-10.82,2.77,1.59,0.97,0.25,0.05,-6.86,0.85,-3.05,0
1.0,-0.1,0.09,-12.01,3.11,2.13,0.96,0.26,0.05,-8.84,1.34,-2.96,0
0.99,-0.1,0.09,-12.29,3.23,2.53,0.96,0.24,0.04,-9.73,1.65,-3.08,0
0.99,-0.1,0.08,-11.98,3.48,2.62,0.96,0.24,0.05,-8.66,1.68,-3.17,0
0.99,-0.1,0.08,-11.68,3.48,2.59,0.95,0.23,0.06,-7.01,1.31,-3.35,0
0.98,-0.11,0.09,-10.88,3.14,2.32,0.95,0.24,0.06,-6.43,0.82,-3.6,0
0.98,-0.11,0.07,-10.37,2.38,1.86,0.95,0.25,0.05,-6.28,0.76,-2.87,0
0.98,-0.1,0.07,-10.12,1.71,1.8,0.95,0.25,0.05,-7.71,0.91,-1.86,0
0.99,-0.1,0.07,-10.79,1.1,1.52,0.96,0.24,0.07,-8.08,1.22,-1.22,0
0.99,-0.11,0.07,-9.82,0.37,1.65,0.96,0.23,0.05,-5.76,0.82,-0.46,0
1.0,-0.14,0.08,-8.32,-0.49,2.62,0.99,0.25,0.05,-2.5,2.16,0.03,0
1.01,-0.18,0.11,-4.91,-1.46,5.46,1.0,0.28,0.02,0.85,7.77,1.59,0
1.03,-0.21,0.13,-1.92,-3.81,11.62,1.02,0.29,0.06,4.7,15.24,3.41,0
1.04,-0.21,0.16,0.85,-4.85,18.66,1.02,0.26,0.1,17.59,18.96,3.2,0
1.05,-0.21,0.18,9.66,-4.76,23.75,0.98,0.27,0.13,27.56,13.41,1.86,0
1.1,-0.27,0.16,7.71,3.14,26.59,1.03,0.3,0.12,23.45,12.84,-1.62,0
1.07,-0.31,0.15,1.89,12.07,32.62,1.05,0.27,0.15,17.13,17.87,-1.83,0
1.07,-0.35,0.22,-10.06,14.42,42.44,1.05,0.33,0.16,27.26,24.24,-4.15,0
1.05,-0.35,0.24,-28.51,13.84,53.78,1.05,0.38,0.18,30.27,34.45,-5.34,0
1.04,-0.41,0.25,-26.4,12.56,62.93,1.02,0.4,0.22,27.8,46.31,-5.24,0
0.96,-0.46,0.12,-4.09,3.23,67.9,0.95,0.33,0.25,49.51,44.42,0.79,0
1.05,-0.7,0.16,29.79,1.1,74.66,1.02,0.24,0.25,77.13,52.99,1.13,0
1.05,-0.7,0.13,81.07,-0.73,75.91,1.03,0.17,0.29,121.52,58.66,-7.74,0
1.05,-0.7,0.17,120.76,-1.95,78.11,1.07,0.29,0.37,155.95,64.15,-9.48,0
1.01,-0.58,0.18,125.24,-4.42,86.1,1.02,0.44,0.38,153.99,72.1,-7.74,0
0.93,-0.54,0.1,101.4,-12.53,99.51,0.96,0.5,0.37,146.1,77.5,-5.46,0
0.93,-0.74,0.08,113.81,-17.9,109.36,0.98,0.45,0.42,117.38,88.69,5.24,0
0.93,-0.82,0.13,143.26,-21.59,108.84,0.96,0.26,0.49,129.7,97.9,9.63,0
0.91,-0.7,0.09,158.2,-25.73,109.73,0.91,0.27,0.46,150.3,100.21,4.79,0
0.95,-0.7,0.07,160.0,-27.26,116.13,0.91,0.3,0.44,152.29,101.68,3.51,0
0.91,-0.65,0.02,158.63,-29.12,119.88,0.95,0.26,0.38,154.33,111.16,1.74,0
0.89,-0.67,0.0,157.74,-32.1,122.8,0.87,0.24,0.39,154.3,114.54,2.41,0
0.85,-0.63,-0.0,157.47,-37.56,125.7,0.84,0.3,0.38,143.38,120.09,9.54,0
0.82,-0.59,-0.02,156.92,-42.59,126.28,0.85,0.27,0.41,145.4,128.38,8.45,0
0.81,-0.62,-0.03,163.14,-49.09,124.76,0.85,0.24,0.42,148.48,137.53,11.65,0
0.83,-0.73,-0.05,169.82,-55.34,127.47,0.87,0.29,0.45,171.37,137.8,14.76,0
0.85,-0.88,-0.02,171.4,-64.15,137.13,0.88,0.32,0.49,198.87,147.65,18.6,0
0.92,-1.14,0.1,173.32,-74.12,155.3,0.94,0.36,0.69,214.39,140.46,18.2,0
0.9,-1.34,0.22,168.99,-76.22,177.38,1.03,0.49,0.83,204.27,166.34,14.7,0
0.67,-1.35,0.29,154.79,-77.56,203.08,0.83,0.68,0.88,160.43,198.35,19.57,0
0.41,-1.58,0.42,151.28,-85.49,236.62,0.41,0.84,0.96,136.55,228.38,35.3,0
0.09,-1.61,0.52,144.36,-89.6,275.37,0.08,0.88,0.99,144.51,266.77,48.78,0
-0.09,-1.68,0.64,172.23,-88.51,305.58,-0.35,0.8,1.18,159.3,299.09,57.41,0
-0.13,-1.57,0.67,198.63,-78.57,334.88,-0.48,0.69,1.21,175.7,324.6,34.6,0
-0.05,-1.36,0.6,214.15,-57.47,358.35,-0.61,0.54,1.12,163.23,361.22,2.71,0
0.1,-1.13,0.41,220.76,-34.88,372.99,-0.43,0.44,0.94,147.99,390.21,-27.53,0
0.25,-0.85,0.13,219.54,-8.23,372.26,-0.34,0.28,0.79,151.01,409.24,-46.07,0
0.36,-0.57,-0.18,207.9,11.95,361.31,-0.27,0.11,0.65,155.73,422.2,-61.92,0
0.42,-0.27,-0.4,180.06,21.68,346.46,0.01,0.02,0.48,162.23,414.76,-65.06,0
0.5,0.08,-0.73,139.94,21.01,312.35,0.11,-0.35,0.67,122.84,375.52,-71.1,0
0.79,0.28,-1.33,103.11,28.78,233.32,0.38,-0.83,0.98,53.63,279.09,-57.87,0
1.15,0.85,-1.87,12.04,28.54,136.52,1.13,-1.25,0.8,-24.63,155.95,-3.75,0
1.78,0.95,-2.28,-242.71,172.71,60.85,1.51,-1.82,0.26,-89.3,50.7,7.93,0
1.85,0.92,-2.08,-145.06,6.8,-44.54,1.62,-1.82,0.73,-117.77,-99.27,1.74,0
2.41,0.42,-1.76,-151.8,-29.73,-158.41,2.07,-1.06,0.9,16.07,-302.84,28.11,0
2.88,-0.2,-1.19,-86.22,-77.53,-292.65,2.52,-0.25,0.3,43.69,-431.52,51.65,0
3.02,-0.66,-1.36,-85.73,-171.43,-352.5,3.01,1.66,-0.38,-25.24,-343.84,184.76,0
3.42,-1.64,-0.01,-144.39,-223.6,-315.12,2.84,1.56,0.6,-88.84,-350.73,264.57,0
3.55,-3.16,0.94,-170.95,-217.84,-277.65,3.2,1.52,0.63,12.87,-322.44,265.88,0
2.9,-3.25,1.84,-158.48,-209.33,-239.02,2.93,1.86,1.47,85.58,-289.91,229.42,0
1.93,-3.48,2.14,-176.95,-195.37,-189.7,1.96,2.85,1.91,54.97,-215.58,201.65,0
0.95,-3.8,2.63,-191.4,-173.26,-133.63,1.19,2.94,2.24,3.9,-132.84,247.62,0
-0.19,-4.0,3.18,-151.68,-96.01,-59.27,0.49,2.32,2.15,-38.26,-68.57,202.84,0
-1.24,-3.85,3.26,-45.37,-10.64,28.78,-0.85,2.11,1.95,-65.88,40.24,72.01,0
-1.65,-3.03,2.9,58.38,32.04,143.41,-1.42,1.86,1.22,-82.71,183.75,-16.31,0
-1.27,-2.15,2.13,120.15,80.43,251.01,-1.48,1.22,1.09,-45.79,290.37,-133.6,0
-0.72,-1.72,1.4,157.07,129.63,326.86,-1.07,0.84,1.12,23.84,374.91,-211.07,0
-0.22,-1.25,0.72,171.28,167.87,369.6,-0.76,0.52,1.01,49.97,426.4,-271.52,0
0.1,-0.94,0.16,178.08,194.73,379.21,-0.51,0.45,0.9,43.17,454.3,-287.8,0
0.27,-0.71,-0.17,188.11,203.29,364.27,-0.25,0.31,1.02,25.55,437.1,-277.26,0
0.36,-0.4,-0.46,169.33,201.01,320.91,0.09,0.15,1.13,32.29,376.01,-257.13,0
0.43,0.06,-0.76,98.05,172.07,265.58,0.31,0.32,1.12,7.93,291.37,-200.34,0
0.95,0.31,-1.37,11.31,111.92,193.6,1.01,0.21,1.05,-32.68,176.01,-111.8,0
1.74,0.34,-1.42,7.26,17.23,86.28,1.88,-0.16,0.86,-7.47,39.88,3.14,0
2.47,0.47,-1.21,-12.1,-40.0,-48.51,2.47,-0.43,0.61,11.77,-94.82,68.51,0
2.52,0.38,-1.17,-43.2,-92.65,-172.29,2.58,-0.48,0.45,14.21,-216.49,93.02,0
2.5,0.09,-1.22,-30.24,-138.63,-266.8,2.18,-0.27,0.17,-19.45,-263.9,110.18,0
2.47,-0.53,-0.68,20.91,-206.22,-329.57,1.85,0.19,0.3,18.93,-329.63,163.51,0
2.41,-0.87,-0.23,-4.6,-199.73,-368.08,1.85,0.61,0.79,42.04,-373.48,220.79,0
2.52,-1.35,0.51,20.03,-232.1,-371.34,1.77,0.89,0.93,59.82,-384.79,231.8,0
2.54,-2.12,1.12,-59.54,-245.7,-324.79,2.04,1.32,1.15,33.81,-357.07,208.9,0
1.86,-2.59,1.21,-210.95,-221.83,-255.3,1.71,1.28,1.95,41.37,-329.82,168.81,0
1.12,-3.38,1.57,-259.76,-191.98,-198.14,1.43,2.02,1.78,-18.57,-195.03,240.4,0
0.33,-3.58,2.13,-241.1,-135.15,-125.3,0.64,1.6,2.06,-81.59,-145.52,220.91,0
-0.72,-3.86,2.9,-146.68,-71.65,-37.26,-0.43,1.65,2.19,-1.46,-80.15,156.13,0
-1.46,-3.66,3.11,14.3,5.73,63.17,-1.27,1.48,1.82,-37.99,58.63,31.46,0
-1.34,-2.65,2.6,112.38,88.32,173.72,-1.46,1.27,1.29,-103.9,196.86,-81.95,0
-0.82,-1.57,1.82,145.73,161.89,261.07,-1.11,0.9,0.93,-70.55,311.55,-177.44,0
-0.23,-0.83,1.23,132.35,215.76,306.04,-0.79,0.65,0.77,6.52,358.05,-243.08,0
0.13,-0.5,0.76,111.1,239.42,315.12,-0.53,0.72,0.81,58.29,346.86,-280.49,0
0.37,-0.32,0.44,91.59,244.51,288.78,-0.08,0.64,0.95,49.6,311.04,-295.79,0
0.46,-0.04,0.21,63.75,234.73,228.51,0.21,0.56,1.08,66.16,254.21,-300.52,0
0.76,-0.11,0.05,61.68,205.91,137.07,0.32,0.91,1.42,41.86,151.16,-243.23,0
1.25,-0.11,-0.17,69.88,183.69,27.77,1.16,0.59,1.21,-19.24,32.13,-188.29,0
1.6,-0.24,-0.34,84.48,150.15,-73.78,1.59,0.4,0.62,-66.43,-62.62,-135.91,0
1.69,-0.12,-0.47,38.9,118.2,-145.49,1.88,0.24,0.3,-42.35,-108.69,-104.39,0
1.96,-0.15,-0.41,27.65,81.46,-182.47,1.93,0.3,0.36,-12.71,-148.57,-79.36,0
2.03,-0.49,-0.23,35.95,52.84,-207.01,1.84,0.19,0.54,35.98,-216.19,-63.17,0
1.85,-0.65,-0.13,24.85,40.18,-229.54,1.65,0.2,0.49,37.77,-255.76,-47.35,0
1.56,-0.88,0.01,27.84,24.73,-249.21,1.51,0.34,0.54,24.6,-258.17,-46.25,0
1.28,-1.0,0.17,8.99,19.12,-267.13,1.16,0.42,1.0,20.06,-272.71,-41.43,0
1.08,-1.19,0.32,-15.7,9.7,-269.66,0.93,0.65,1.16,3.6,-286.65,-16.95,0
0.99,-1.37,0.41,-85.27,3.05,-252.44,1.03,0.56,1.14,-28.69,-275.67,-34.54,0
0.82,-1.66,0.52,-168.9,19.24,-227.35,0.77,0.7,1.36,-49.94,-236.37,-26.83,0
0.67,-1.98,0.54,-164.33,51.83,-216.28,0.75,0.25,1.56,-67.68,-227.07,-23.29,0
0.58,-1.99,0.56,-99.05,93.63,-217.16,0.57,0.24,1.38,-106.59,-211.22,-47.9,0
0.44,-1.68,0.47,-63.66,130.06,-212.04,0.42,0.2,1.23,-112.41,-197.2,-88.45,0
0.26,-1.49,0.36,-65.24,153.48,-191.46,0.25,0.18,1.32,-115.4,-190.34,-125.3,0
0.14,-1.41,0.24,-91.92,169.18,-167.59,0.22,0.19,1.23,-121.8,-181.01,-143.41,0
0.08,-1.27,0.14,-119.66,184.15,-141.65,0.18,0.2,1.06,-155.34,-152.77,-156.59,0
0.08,-1.21,0.16,-126.55,206.22,-116.59,0.13,0.21,0.92,-182.5,-110.49,-163.6,0
0.12,-1.09,0.25,-107.32,226.28,-97.16,0.05,-0.0,0.8,-169.51,-93.78,-179.51,0
