1.0,-0.07,-0.05,0.43,0.34,0.09,0.99,0.03,0.07,1.1,0.3,-1.37,3
1.0,-0.07,-0.06,0.24,0.43,-0.12,0.99,0.03,0.06,0.06,0.55,-1.52,3
1.01,-0.07,-0.06,0.18,0.64,-0.4,1.0,0.03,0.07,-0.3,0.3,-2.1,3
1.0,-0.06,-0.04,-0.27,1.04,-0.27,0.99,0.03,0.07,-0.43,0.4,-2.32,3
1.01,-0.07,-0.05,-1.16,1.13,-0.06,0.99,0.03,0.07,-0.91,0.43,-1.77,3
1.02,-0.07,-0.06,-1.1,1.34,-0.43,0.99,0.02,0.07,0.27,0.21,-2.59,3
1.02,-0.07,-0.04,-0.98,1.65,-0.34,1.0,0.02,0.07,2.32,-0.09,-3.81,3
1.02,-0.07,-0.06,-1.13,1.77,-0.37,0.99,0.02,0.07,2.5,-0.43,-4.63,3
1.01,-0.07,-0.05,-1.59,1.71,-0.3,0.99,0.03,0.07,2.26,-0.46,-4.36,3
1.01,-0.07,-0.06,-1.98,1.86,0.12,0.98,0.03,0.05,1.46,-0.18,-4.27,3
1.0,-0.07,-0.06,-2.62,1.98,0.0,1.0,0.03,0.06,0.43,0.18,-4.24,3
1.0,-0.06,-0.06,-3.57,1.83,0.52,0.99,0.02,0.05,-0.64,0.58,-4.24,3
1.0,-0.06,-0.06,-4.15,1.89,0.88,0.99,0.03,0.06,-1.31,1.01,-3.93,3
1.0,-0.07,-0.05,-5.06,1.83,1.19,0.99,0.03,0.07,-1.55,1.07,-3.32,3
1.0,-0.07,-0.06,-6.01,1.65,1.34,0.98,0.03,0.06,-2.71,1.68,-3.11,3
0.99,-0.06,-0.05,-6.83,1.43,1.19,0.99,0.03,0.07,-3.84,1.43,-2.23,3
1.0,-0.07,-0.06,-7.65,1.01,1.07,0.98,0.03,0.07,-4.88,1.4,-1.52,3
1.0,-0.07,-0.07,-8.2,0.64,1.01,0.99,0.03,0.07,-5.21,1.31,-1.28,3
1.0,-0.07,-0.06,-8.96,0.34,1.1,0.98,0.03,0.06,-6.13,1.43,-0.64,3
1.0,-0.08,-0.06,-9.21,0.0,1.04,0.99,0.03,0.07,-6.4,1.28,0.03,3
1.0,-0.08,-0.06,-8.72,-0.27,0.95,0.99,0.03,0.08,-6.43,1.07,0.46,3
1.0,-0.08,-0.05,-7.9,-0.82,0.73,0.99,0.03,0.08,-6.34,0.91,0.85,3
1.0,-0.08,-0.06,-7.68,-1.1,0.46,0.99,0.02,0.07,-5.61,0.4,1.1,3
1.0,-0.08,-0.06,-7.07,-1.34,0.43,0.98,0.02,0.08,-3.75,-0.43,1.04,3
1.0,-0.09,-0.06,-6.34,-1.28,-0.03,0.98,0.03,0.08,-2.74,-0.7,1.1,3
1.0,-0.08,-0.06,-6.13,-1.25,0.09,0.99,0.03,0.07,-2.87,-0.43,1.59,3
1.01,-0.08,-0.05,-6.16,-1.31,0.4,0.99,0.02,0.07,-3.32,-0.34,1.92,3
1.0,-0.08,-0.06,-6.46,-1.43,0.64,0.98,0.03,0.07,-3.75,-0.03,1.83,3
1.0,-0.08,-0.06,-6.46,-1.28,0.91,0.99,0.03,0.07,-3.96,0.43,1.83,3
1.01,-0.08,-0.05,-6.8,-1.34,0.98,0.99,0.02,0.07,-4.27,0.49,1.71,3
1.01,-0.08,-0.05,-7.23,-1.52,0.79,0.99,0.03,0.08,-4.3,0.4,1.74,3
1.02,-0.08,-0.05,-7.9,-1.31,0.49,0.99,0.02,0.08,-4.45,0.12,1.31,3
1.0,-0.08,-0.05,-7.38,-1.22,0.49,0.99,0.02,0.08,-4.02,0.09,0.76,3
1.01,-0.07,-0.04,-7.26,-0.52,-0.4,0.99,0.03,0.07,-3.57,-0.09,0.0,3
1.01,-0.08,-0.05,-8.23,-0.46,0.15,0.99,0.03,0.07,-4.12,-0.18,-0.76,3
1.01,-0.09,-0.05,-7.29,0.03,-0.4,0.99,0.03,0.08,-3.14,-0.3,-1.07,3
1.0,-0.09,-0.04,-5.79,0.0,-0.09,0.98,0.03,0.07,-2.04,-0.24,-0.98,3
1.01,-0.09,-0.06,-4.18,-0.03,-0.61,0.99,0.02,0.08,-0.43,-0.95,-0.79,3
1.01,-0.09,-0.05,-2.56,0.06,-1.1,1.0,0.01,0.09,2.5,-1.65,-1.68,3
1.01,-0.08,-0.05,-1.8,-0.24,-1.43,0.99,0.02,0.08,3.84,-2.47,-2.16,3
1.0,-0.08,-0.05,-1.16,-0.64,-1.77,0.99,0.03,0.08,2.84,-2.38,-1.68,3
1.0,-0.09,-0.05,-0.61,-0.79,-1.8,0.99,0.03,0.08,3.05,-2.29,-1.34,3
1.0,-0.07,-0.05,-0.7,-0.7,-1.55,0.99,0.04,0.07,2.5,-1.95,-1.25,3
1.01,-0.07,-0.05,-1.04,-0.52,-1.31,0.99,0.03,0.06,2.04,-1.74,-1.4,3
1.01,-0.07,-0.05,-0.98,-0.21,-0.98,1.0,0.02,0.06,2.62,-1.28,-1.62,3
1.01,-0.07,-0.05,-1.65,0.09,-1.01,1.0,0.03,0.07,3.32,-1.1,-2.01,3
1.02,-0.08,-0.05,-2.62,0.3,-1.04,1.0,0.04,0.07,2.47,-0.79,-2.29,3
1.01,-0.08,-0.04,-2.68,0.64,-0.85,1.0,0.04,0.07,1.98,-0.61,-2.8,3
1.01,-0.08,-0.04,-2.38,0.82,-0.95,0.99,0.02,0.07,2.44,-0.91,-3.08,3
1.01,-0.09,-0.05,-1.52,0.82,-0.49,0.99,0.03,0.07,2.71,-0.85,-3.57,3
1.0,-0.08,-0.05,-0.21,0.88,-0.73,0.98,0.03,0.07,3.41,-0.55,-3.32,3
1.0,-0.08,-0.05,0.21,0.76,0.21,0.99,0.03,0.07,4.27,-0.21,-3.08,3
1.0,-0.08,-0.05,1.13,0.79,0.15,0.98,0.03,0.07,5.55,-0.61,-2.59,3
1.0,-0.08,-0.06,1.52,0.27,0.27,0.99,0.03,0.07,5.85,-0.79,-1.89,3
1.01,-0.07,-0.06,1.71,0.12,-0.15,1.0,0.03,0.07,6.37,-1.19,-1.52,3
1.01,-0.07,-0.05,1.92,-0.06,-0.58,0.99,0.03,0.06,6.62,-1.74,-1.86,3
1.01,-0.06,-0.04,1.59,-0.18,-0.85,1.0,0.03,0.06,6.34,-1.98,-2.47,3
1.0,-0.07,-0.05,0.7,-0.12,-0.82,0.99,0.04,0.05,5.12,-1.65,-2.59,3
1.0,-0.06,-0.05,-0.37,-0.46,-0.64,0.99,0.04,0.05,3.02,-1.01,-1.95,3
1.0,-0.07,-0.05,-1.46,-0.3,-0.46,0.99,0.04,0.06,1.62,-0.4,-1.22,3
1.0,-0.06,-0.06,-2.53,-0.06,-0.27,0.99,0.04,0.06,0.37,-0.49,-0.79,3
1.01,-0.07,-0.05,-3.78,-0.18,0.09,0.99,0.04,0.06,-0.7,-0.15,-0.43,3
1.01,-0.07,-0.05,-4.02,-0.3,0.03,0.99,0.04,0.06,-2.23,0.4,-0.03,3
1.0,-0.07,-0.05,-4.6,-0.37,0.12,0.99,0.03,0.07,-2.96,0.73,-0.12,3
1.0,-0.08,-0.05,-4.66,-0.46,0.55,0.99,0.04,0.07,-3.69,0.85,0.3,3
1.01,-0.08,-0.05,-4.12,-0.7,0.95,1.0,0.04,0.07,-3.72,1.31,0.7,3
1.0,-0.08,-0.04,-3.45,-0.64,0.79,0.98,0.03,0.07,-2.99,1.4,0.61,3
1.0,-0.08,-0.05,-3.57,-0.58,1.19,0.99,0.02,0.07,-2.59,1.46,0.79,3
1.01,-0.07,-0.05,-2.8,-0.58,0.91,0.99,0.04,0.07,-1.52,1.46,0.46,3
1.0,-0.08,-0.04,-2.65,-0.73,1.13,0.98,0.04,0.08,-1.34,1.65,0.91,3
1.02,-0.08,-0.05,-2.77,-0.82,0.67,1.0,0.04,0.08,-0.85,1.31,0.64,3
1.01,-0.08,-0.05,-2.5,-0.79,0.24,1.0,0.03,0.09,0.4,0.49,-0.88,3
1.01,-0.08,-0.05,-2.53,-0.61,0.0,1.0,0.04,0.08,0.06,0.43,-1.8,3
1.01,-0.09,-0.04,-2.53,-0.46,-0.03,1.0,0.04,0.08,-0.03,0.61,-1.62,3
1.0,-0.09,-0.04,-1.68,-0.46,0.18,0.99,0.04,0.09,1.68,0.24,-1.68,3
1.01,-0.09,-0.04,-0.27,-0.37,0.3,0.98,0.04,0.08,3.6,-0.12,-2.16,3
1.01,-0.09,-0.05,0.82,-0.7,0.52,0.99,0.04,0.08,4.97,-0.7,-2.56,3
1.01,-0.08,-0.05,0.43,-1.4,1.62,0.99,0.05,0.08,3.6,-0.37,-2.26,3
1.0,-0.07,-0.06,-1.22,-2.5,2.44,0.99,0.05,0.08,2.87,0.09,-1.13,3
0.99,-0.09,-0.05,-1.77,-4.02,2.74,0.97,0.04,0.07,3.96,-0.03,-0.15,3
0.97,-0.09,-0.05,2.47,-5.03,0.67,0.98,0.06,0.08,3.78,0.49,1.55,3
0.97,-0.12,-0.04,10.91,-6.62,-1.59,0.96,0.03,0.1,9.27,-0.7,5.18,3
0.96,-0.11,-0.04,20.37,-8.35,-4.73,0.95,0.01,0.12,18.69,-2.41,7.56,3
0.97,-0.13,-0.04,25.73,-9.57,-5.88,0.95,0.0,0.15,32.32,-7.07,10.52,3
0.99,-0.17,-0.05,33.54,-9.09,-8.35,0.96,-0.02,0.15,40.34,-11.22,10.98,3
1.0,-0.11,-0.07,34.36,-8.38,-10.49,1.0,0.0,0.12,40.03,-12.2,8.66,3
1.03,-0.12,-0.05,29.45,-8.17,-9.97,1.02,0.02,0.11,36.16,-10.67,7.84,3
1.04,-0.12,-0.03,28.54,-5.61,-9.02,1.01,0.04,0.08,33.35,-7.71,3.6,3
1.04,-0.1,-0.03,26.77,-2.56,-5.85,1.0,0.03,0.04,30.67,-5.61,-0.43,3
1.03,-0.09,-0.05,25.64,1.55,-2.47,1.01,0.01,0.02,27.87,-1.01,-4.15,3
1.03,-0.07,-0.07,23.41,5.15,2.68,1.01,0.03,-0.02,20.82,5.76,-6.34,3
1.03,-0.04,-0.08,21.98,8.23,7.68,1.02,0.04,-0.03,14.7,11.59,-8.2,3
1.02,-0.02,-0.07,19.24,9.21,13.23,1.01,0.02,-0.0,11.8,16.01,-8.35,3
1.03,-0.02,-0.1,13.84,9.33,17.56,1.02,0.0,0.01,10.09,18.05,-7.5,3
1.04,-0.08,-0.11,13.41,7.13,18.51,1.02,-0.01,0.03,11.59,18.45,-5.82,3
1.0,-0.05,-0.12,16.62,4.88,17.5,1.0,-0.02,0.05,14.33,17.32,-4.18,3
0.98,-0.06,-0.13,24.39,3.35,14.15,0.97,-0.03,0.07,18.32,14.51,-0.79,3
0.98,-0.05,-0.12,28.26,0.79,8.02,0.96,-0.01,0.08,21.92,10.12,2.47,3
0.97,-0.01,-0.1,25.67,-2.13,2.07,0.95,-0.02,0.09,25.37,4.12,3.69,3
0.96,0.01,-0.08,16.55,-6.43,-1.34,0.94,0.02,0.1,28.45,-1.62,3.87,3
0.98,0.02,-0.06,1.74,-10.67,-3.69,0.96,0.06,0.09,25.27,-8.38,4.97,3
0.99,-0.01,-0.03,-15.12,-12.93,-4.63,0.97,0.08,0.11,12.62,-12.04,4.88,3
1.0,-0.03,-0.03,-29.15,-13.72,-4.79,0.98,0.07,0.11,-1.59,-13.48,7.26,3
1.03,-0.08,-0.03,-40.34,-13.45,-3.45,0.99,0.03,0.1,-0.46,-16.34,7.56,3
1.04,-0.13,-0.06,-40.49,-11.65,-4.88,1.02,-0.0,0.09,4.79,-18.57,3.72,3
1.06,-0.16,-0.06,-32.59,-8.57,-5.21,1.03,-0.01,0.07,10.49,-17.1,-0.09,3
1.04,-0.18,-0.06,-17.04,-5.0,-6.31,1.02,0.02,0.03,14.57,-13.75,-3.14,3
1.03,-0.15,-0.06,-0.46,-1.43,-5.55,1.01,0.02,0.02,15.61,-8.96,-4.48,3
1.03,-0.13,-0.07,11.49,1.16,-2.9,1.01,0.04,-0.01,13.32,-3.63,-4.51,3
1.03,-0.09,-0.1,20.67,3.32,-0.58,1.02,0.01,-0.02,11.95,1.55,-4.48,3
1.02,-0.06,-0.12,25.49,3.9,1.8,1.01,0.01,-0.01,10.79,3.9,-2.99,3
1.02,-0.02,-0.12,27.74,2.93,0.73,1.02,0.02,0.0,11.31,3.6,-1.31,3
0.99,0.0,-0.1,26.19,0.18,-2.29,0.99,0.01,0.04,13.54,-0.03,0.73,3
0.97,0.02,-0.09,19.33,-3.48,-5.7,0.96,0.04,0.05,10.03,-4.21,4.09,3
0.96,0.03,-0.09,6.1,-6.89,-7.1,0.93,0.05,0.05,4.79,-9.18,5.52,3
0.96,0.04,-0.07,-10.27,-8.69,-6.86,0.94,0.05,0.04,-6.59,-10.34,5.61,3
0.97,0.0,-0.07,-27.71,-9.39,-4.45,0.95,0.03,0.02,-17.68,-10.27,5.3,3
0.98,-0.04,-0.08,-40.95,-9.48,-1.71,0.96,-0.0,0.03,-20.98,-10.46,4.57,3
1.01,-0.08,-0.08,-45.3,-7.35,-0.3,0.98,-0.01,0.01,-23.14,-9.24,2.5,3
1.02,-0.09,-0.1,-43.26,-4.09,1.86,1.0,-0.02,-0.01,-29.21,-4.94,2.16,3
1.03,-0.1,-0.13,-40.61,-1.04,4.42,1.01,-0.02,-0.02,-33.2,-0.3,1.95,3
1.0,-0.08,-0.16,-40.49,1.25,6.71,1.01,-0.03,-0.04,-37.01,3.84,1.16,3
1.03,-0.04,-0.17,-40.7,0.4,12.8,1.01,-0.01,-0.05,-36.04,6.71,2.1,3
0.97,-0.02,-0.15,-40.61,-2.29,16.52,0.99,-0.03,-0.04,-34.51,7.38,4.54,3
0.94,0.02,-0.13,-41.89,-7.01,19.88,0.93,0.07,-0.05,-33.69,7.62,7.71,3
0.99,0.05,-0.07,-52.23,-13.29,21.98,0.94,0.07,-0.0,-26.62,4.42,6.16,3
1.02,0.03,-0.05,-71.28,-18.11,20.18,1.01,0.03,0.08,-1.37,-8.45,2.53,3
1.03,0.02,-0.04,-88.08,-19.6,13.08,1.04,0.03,0.13,8.78,-19.94,0.91,3
1.02,-0.07,-0.06,-107.07,-18.38,7.65,1.02,0.05,0.16,11.13,-28.93,2.41,3
1.03,-0.2,-0.05,-117.93,-15.21,5.18,1.01,0.06,0.15,6.68,-30.91,0.98,3
1.06,-0.31,-0.04,-103.69,-8.26,-3.05,1.04,0.04,0.16,7.65,-29.6,-3.32,3
1.03,-0.41,-0.09,-66.92,-1.4,-11.95,1.06,0.03,0.16,-6.16,-23.6,-5.12,3
1.0,-0.42,-0.14,-27.99,2.84,-16.83,1.02,-0.0,0.12,-16.49,-13.02,-3.05,3
1.0,-0.38,-0.11,-8.51,5.21,-3.35,0.97,-0.01,0.08,-6.4,-3.84,-3.02,3
1.02,-0.3,-0.08,16.74,9.09,0.88,0.97,-0.01,0.03,4.88,3.78,-9.48,3
1.02,-0.18,-0.08,44.76,13.69,0.55,1.0,0.02,-0.03,15.27,8.51,-13.32,3
1.0,-0.11,-0.07,65.82,15.58,-1.25,1.0,0.07,-0.05,25.73,11.25,-14.85,3
0.98,-0.08,-0.11,78.57,14.51,-1.95,0.98,0.07,-0.05,28.63,13.54,-12.29,3
0.97,-0.04,-0.14,85.15,11.98,-2.1,0.98,0.05,-0.05,25.7,18.51,-7.53,3
0.98,0.02,-0.14,77.68,8.57,-1.04,0.98,0.02,-0.03,28.93,18.51,-2.65,3
1.01,0.05,-0.13,62.68,6.46,0.03,0.99,-0.02,-0.03,43.38,11.8,-4.05,3
1.0,0.01,-0.11,46.19,6.1,1.52,0.99,-0.01,0.0,53.35,5.7,-7.9,3
1.01,-0.05,-0.14,36.52,4.09,0.95,1.02,0.01,0.0,51.49,4.15,-9.27,3
0.99,-0.05,-0.14,26.28,2.93,1.77,0.98,-0.01,0.02,49.05,3.78,-5.73,3
0.97,-0.08,-0.08,16.31,3.08,6.37,0.91,-0.02,0.02,54.88,1.25,-8.54,3
1.02,-0.11,-0.04,10.43,6.92,10.15,0.96,0.01,0.04,58.99,2.62,-15.34,3
1.06,-0.19,-0.06,9.94,10.15,15.37,1.04,0.01,0.01,62.16,4.21,-22.35,3
1.05,-0.24,-0.09,2.8,13.23,23.48,1.06,0.02,-0.03,56.86,15.4,-24.45,3
1.06,-0.29,-0.14,6.52,14.12,32.59,1.06,0.02,-0.04,59.97,26.34,-23.45,3
1.16,-0.25,-0.11,12.07,10.58,46.28,1.13,-0.04,-0.03,95.58,27.93,-22.35,3
1.18,-0.24,-0.16,33.05,4.57,54.27,1.21,0.06,-0.09,117.23,30.43,-26.13,3
1.22,-0.13,-0.11,40.12,3.05,63.96,1.23,0.19,-0.17,102.65,49.76,-22.23,3
1.23,-0.11,-0.06,30.58,-0.52,77.59,1.2,0.2,-0.19,95.4,64.09,-18.99,3
1.32,-0.11,-0.01,17.77,-11.01,104.73,1.24,0.26,-0.14,95.43,73.96,-20.67,3
1.43,-0.41,0.08,10.95,-22.44,130.52,1.4,0.35,-0.11,105.82,83.84,-23.32,3
1.39,-0.83,0.13,60.55,-28.99,144.02,1.41,0.46,-0.03,118.26,116.37,-25.06,3
1.64,-1.0,0.1,133.63,-28.45,158.05,1.51,0.52,0.14,138.29,158.23,-25.24,3
1.77,-1.14,0.04,200.3,-19.39,172.01,1.65,0.42,0.37,122.32,191.65,-32.93,3
1.72,-1.21,-0.04,259.94,-0.58,185.61,1.55,0.24,0.56,92.65,210.82,-51.34,3
1.54,-1.26,-0.11,330.76,24.82,190.52,1.39,0.14,0.68,110.55,225.88,-60.98,3
1.51,-1.23,-0.13,391.16,58.96,188.54,1.2,0.13,0.8,137.53,232.35,-73.38,3
1.4,-1.1,0.04,393.38,93.02,191.74,1.04,0.19,0.84,170.85,227.2,-91.95,3
1.29,-0.98,0.23,380.37,125.88,186.55,0.91,0.38,0.78,190.79,234.27,-109.51,3
1.16,-1.13,0.29,398.96,163.63,173.81,0.77,0.56,0.89,151.37,250.64,-116.92,3
1.03,-0.96,0.29,459.15,198.14,154.09,0.66,0.43,0.6,148.2,257.2,-124.66,3
0.92,-0.39,0.21,462.93,222.71,144.45,0.48,0.46,0.52,217.29,267.29,-130.73,3
0.63,0.09,0.12,376.86,220.98,155.46,0.3,0.59,0.31,281.59,257.26,-139.3,3
0.46,0.03,0.28,285.98,206.19,173.99,0.2,0.7,0.44,312.99,245.98,-147.77,3
0.45,-0.29,0.45,282.53,191.71,167.16,0.15,0.87,0.57,274.73,221.59,-141.55,3
0.26,-0.01,0.48,277.35,176.13,144.36,0.03,0.61,0.53,275.0,189.94,-152.65,3
0.0,0.04,0.21,239.76,136.92,127.71,-0.1,0.59,0.44,317.56,132.5,-156.43,3
-0.09,-0.23,0.09,263.17,100.43,94.27,-0.03,0.73,0.32,324.39,99.39,-126.95,3
0.04,-0.39,0.18,381.52,73.96,38.72,0.09,0.95,0.31,318.54,101.22,-68.14,3
0.04,0.03,0.34,448.75,48.17,-5.88,0.1,0.78,0.35,316.46,75.34,-34.27,3
-0.06,0.46,0.37,445.79,36.68,-35.95,0.06,0.84,0.11,311.31,43.48,-30.46,3
-0.04,0.8,0.31,391.34,9.88,-34.97,0.1,0.96,-0.03,290.43,0.91,-12.62,3
-0.03,0.97,0.32,303.6,-22.1,-20.76,0.18,1.0,-0.18,257.84,-24.66,18.9,3
0.1,0.66,0.43,242.99,-49.66,-13.51,-0.05,0.99,-0.07,234.6,-47.96,45.85,3
0.08,0.5,0.43,228.57,-67.04,-19.88,0.14,0.9,0.0,194.57,-63.63,57.5,3
0.09,0.63,0.4,229.45,-77.2,-35.46,0.18,0.64,-0.12,162.53,-68.93,65.0,3
0.15,0.91,0.29,239.57,-83.51,-56.16,0.15,0.57,-0.28,162.16,-80.0,51.71,3
0.2,0.93,0.11,245.88,-92.16,-77.04,0.11,0.51,-0.4,171.71,-106.31,30.34,3
0.19,0.89,-0.07,250.21,-100.12,-99.54,0.06,0.45,-0.51,193.48,-133.54,15.67,3
0.38,1.1,-0.11,249.91,-105.91,-125.98,0.24,0.43,-0.65,171.43,-166.49,15.37,3
0.4,1.49,-0.27,173.14,-113.66,-140.24,0.4,0.51,-0.81,95.18,-176.31,24.76,3
0.24,1.38,-0.37,111.1,-132.26,-157.1,0.23,0.46,-0.83,51.55,-188.81,28.38,3
0.15,1.36,-0.34,96.89,-152.62,-182.2,-0.01,0.36,-0.85,44.91,-218.05,19.7,3
0.08,1.49,-0.25,97.62,-175.0,-205.55,-0.09,0.57,-0.91,80.24,-248.75,3.11,3
-0.05,1.76,-0.32,101.95,-197.8,-229.85,-0.2,0.93,-1.09,95.85,-282.01,6.71,3
-0.11,1.84,-0.32,123.84,-225.3,-246.28,-0.33,1.15,-1.2,74.24,-310.7,33.99,3
-0.09,1.79,-0.25,154.12,-251.83,-264.36,-0.45,1.12,-1.15,87.44,-351.62,50.0,3
-0.11,1.95,-0.1,180.88,-269.97,-286.46,-0.56,0.96,-1.05,103.81,-391.98,52.13,3
-0.03,1.96,0.02,178.41,-286.68,-308.6,-0.53,0.97,-0.89,102.38,-418.63,38.81,3
0.12,1.85,0.06,143.63,-297.65,-327.29,-0.53,1.07,-0.78,74.57,-443.08,19.05,3
0.28,1.55,0.09,79.36,-305.46,-340.52,-0.45,0.95,-0.67,19.63,-461.68,17.9,3
0.57,1.28,0.3,-6.8,-299.85,-345.64,-0.16,0.83,-0.43,-60.09,-449.15,9.54,3
0.59,1.03,0.25,-138.32,-292.26,-333.02,0.07,0.84,-0.24,-160.06,-401.59,-18.93,3
0.69,0.62,0.15,-282.16,-276.25,-309.85,-0.09,0.92,-0.19,-266.86,-356.71,-23.54,3
0.75,0.35,0.08,-427.2,-245.27,-279.97,-0.0,0.84,-0.24,-380.64,-312.32,-21.74,3
0.69,-0.14,-0.03,-537.87,-208.02,-246.43,0.13,0.66,-0.18,-445.52,-247.96,-36.83,3
0.38,-0.55,-0.24,-650.88,-177.9,-178.84,0.15,0.57,0.06,-432.44,-187.35,-28.11,3
0.24,-0.59,-0.13,-752.35,-155.34,-96.55,-0.2,0.48,-0.31,-301.98,-148.41,1.25,3
