1.0,-0.13,0.07,-2.5,-0.27,0.15,0.97,0.22,0.03,0.85,-0.27,-1.16,4
1.0,-0.13,0.05,-3.75,0.09,0.52,0.97,0.22,0.03,0.37,-0.09,-1.16,4
1.0,-0.13,0.07,-3.87,-0.24,-0.15,0.97,0.22,0.04,0.55,-0.55,-0.95,4
1.0,-0.13,0.06,-3.2,-0.43,-0.55,0.98,0.22,0.03,0.76,-0.76,-0.7,4
1.0,-0.13,0.05,-2.5,-0.49,-0.76,0.97,0.22,0.02,-0.24,-0.49,-0.55,4
1.0,-0.13,0.05,-2.5,-0.15,-0.18,0.97,0.21,0.02,-0.4,0.21,-0.73,4
0.99,-0.14,0.06,-2.62,-0.06,0.43,0.96,0.21,0.02,1.16,-0.15,-1.19,4
0.99,-0.13,0.04,-1.77,-0.21,0.55,0.97,0.21,0.04,2.8,-0.37,-1.19,4
0.99,-0.12,0.05,-2.01,-0.12,0.34,0.96,0.21,0.04,2.59,-0.43,-1.1,4
0.99,-0.12,0.06,-2.01,-0.09,-0.21,0.97,0.22,0.04,1.37,0.0,-0.95,4
1.0,-0.13,0.05,-2.04,-0.18,-0.61,0.97,0.21,0.04,1.1,-0.37,-0.46,4
0.99,-0.13,0.06,-2.38,0.03,-0.85,0.97,0.21,0.03,0.58,-0.91,-1.28,4
1.0,-0.13,0.05,-2.65,0.18,-0.4,0.97,0.21,0.03,0.82,-0.46,-1.07,4
0.99,-0.13,0.05,-3.23,-0.09,-0.03,0.96,0.21,0.01,0.3,-0.4,-1.04,4
0.99,-0.13,0.06,-3.69,0.24,0.37,0.97,0.2,0.02,0.0,-0.15,-1.04,4
0.99,-0.13,0.05,-3.48,0.09,0.37,0.97,0.2,0.03,0.15,-0.18,-1.13,4
0.99,-0.13,0.05,-2.87,0.06,0.09,0.98,0.21,0.03,1.1,-0.15,-1.13,4
1.0,-0.13,0.05,-2.32,0.03,0.03,0.97,0.21,0.03,1.07,-0.24,-1.13,4
1.0,-0.13,0.05,-2.8,-0.12,0.12,0.97,0.22,0.03,0.52,-0.21,-0.49,4
1.0,-0.13,0.05,-3.45,-0.67,0.4,0.97,0.21,0.02,-0.27,-0.12,-0.3,4
0.99,-0.13,0.05,-3.26,-0.79,0.43,0.97,0.21,0.03,-0.61,0.06,-0.27,4
1.0,-0.13,0.04,-3.05,-0.61,0.46,0.97,0.21,0.03,-0.06,0.0,-0.4,4
0.99,-0.13,0.05,-3.26,-0.64,0.73,0.97,0.21,0.03,0.3,-0.27,-0.79,4
0.99,-0.13,0.05,-3.75,-0.43,0.76,0.97,0.21,0.03,0.4,-0.21,-0.73,4
0.99,-0.12,0.06,-3.81,-0.4,0.58,0.96,0.21,0.03,0.43,-0.46,-0.73,4
1.0,-0.12,0.05,-3.29,-0.52,0.0,0.97,0.22,0.03,0.09,-0.34,-0.43,4
1.0,-0.13,0.05,-3.08,-0.76,-0.27,0.98,0.21,0.03,-0.3,-0.52,-0.21,4
0.99,-0.12,0.05,-3.78,-0.43,0.0,0.96,0.22,0.03,-1.1,-0.24,-0.3,4
0.99,-0.13,0.05,-4.7,-0.52,0.21,0.96,0.21,0.03,-1.37,-0.3,-0.46,4
0.99,-0.13,0.05,-4.97,-0.46,0.0,0.97,0.22,0.04,-0.46,-0.95,-0.58,4
0.99,-0.13,0.06,-4.12,-0.58,-0.76,0.97,0.21,0.04,0.34,-1.31,-0.3,4
0.99,-0.13,0.05,-3.48,-1.1,-1.07,0.97,0.22,0.03,0.12,-1.37,-0.12,4
0.99,-0.13,0.05,-3.54,-0.88,-0.98,0.96,0.22,0.02,-1.71,-0.46,0.24,4
0.99,-0.13,0.06,-4.76,-0.46,0.09,0.96,0.21,0.03,-2.53,-0.03,-0.3,4
0.99,-0.13,0.05,-5.61,-0.06,0.95,0.95,0.2,0.02,-1.65,0.43,-0.88,4
0.99,-0.13,0.05,-5.73,0.55,1.65,0.96,0.21,0.03,-1.25,-0.21,-2.07,4
0.98,-0.13,0.05,-6.13,0.88,1.37,0.96,0.21,0.04,-1.55,0.18,-1.59,4
0.99,-0.12,0.05,-6.1,0.37,0.95,0.98,0.21,0.03,-2.16,0.37,-1.1,4
0.99,-0.13,0.05,-5.88,-0.06,0.4,0.98,0.21,0.03,-2.56,-0.27,-0.76,4
1.0,-0.13,0.03,-5.88,-0.18,0.21,0.97,0.21,0.03,-3.45,-0.15,-0.76,4
1.0,-0.13,0.04,-6.16,-0.37,0.49,0.98,0.21,0.02,-3.9,0.3,-0.55,4
1.0,-0.13,0.04,-6.8,-0.49,1.34,0.97,0.21,0.02,-3.41,0.3,-0.58,4
0.98,-0.14,0.05,-6.01,-0.46,1.55,0.97,0.2,0.02,-2.07,0.12,-0.95,4
0.99,-0.13,0.04,-4.88,-0.85,1.37,0.97,0.21,0.03,-0.79,-0.4,-0.73,4
1.0,-0.13,0.05,-4.21,-1.1,0.98,0.97,0.21,0.02,-0.95,0.18,0.06,4
0.99,-0.12,0.05,-3.99,-1.31,0.58,0.96,0.21,0.03,-1.86,0.3,0.37,4
0.99,-0.13,0.05,-4.3,-1.1,0.27,0.97,0.21,0.03,-1.1,-0.21,0.06,4
0.99,-0.13,0.05,-4.45,-1.04,-0.12,0.97,0.21,0.03,-0.52,-0.73,-0.3,4
1.0,-0.13,0.05,-4.12,-0.79,-0.55,0.96,0.22,0.03,-0.09,-0.98,-0.27,4
1.0,-0.13,0.05,-3.99,-0.73,-0.76,0.98,0.22,0.03,-0.4,-0.7,-0.24,4
1.0,-0.14,0.05,-4.12,-0.7,-0.46,0.98,0.23,0.03,-1.31,-0.3,-0.37,4
1.0,-0.13,0.05,-4.48,-0.3,-0.09,0.97,0.21,0.03,-1.4,-0.64,-0.79,4
1.0,-0.13,0.06,-4.33,-0.27,0.18,0.98,0.22,0.03,-0.27,-0.7,-1.01,4
1.0,-0.13,0.05,-3.51,-0.21,0.67,0.98,0.22,0.03,0.3,-0.4,-1.13,4
0.99,-0.13,0.05,-3.29,-0.18,0.27,0.97,0.22,0.04,-0.15,-0.09,-1.25,4
1.0,-0.12,0.06,-3.54,0.09,0.06,0.97,0.21,0.03,-0.37,-0.49,-1.16,4
1.0,-0.13,0.05,-4.12,0.24,0.06,0.97,0.21,0.02,-0.76,-0.64,-1.31,4
1.0,-0.13,0.06,-4.42,0.24,-0.24,0.96,0.21,0.03,-0.52,-0.7,-1.31,4
0.99,-0.13,0.04,-4.45,0.34,-0.4,0.97,0.21,0.03,-0.24,-0.91,-1.31,4
0.99,-0.14,0.04,-3.87,0.15,-0.52,0.97,0.21,0.03,-0.15,-0.88,-0.88,4
1.0,-0.13,0.05,-3.02,-0.3,-0.85,0.98,0.22,0.02,0.0,-0.76,-0.64,4
0.99,-0.13,0.04,-2.71,-0.4,-0.85,0.97,0.21,0.03,-0.09,-0.7,-0.79,4
0.99,-0.13,0.04,-3.38,-0.4,-0.52,0.97,0.21,0.03,-0.27,-1.1,-0.95,4
0.99,-0.12,0.06,-3.84,0.03,-0.73,0.98,0.2,0.02,1.31,-1.13,0.18,4
0.99,-0.14,0.04,-3.81,-0.4,-0.98,0.97,0.21,0.04,0.67,-1.37,-0.7,4
1.0,-0.13,0.05,-2.68,-0.55,-1.52,0.98,0.21,0.05,1.43,-2.01,-0.76,4
1.0,-0.13,0.05,-2.38,-0.85,-2.04,0.97,0.22,0.04,0.15,-2.23,-0.76,4
0.99,-0.14,0.04,-2.59,-1.1,-1.68,0.99,0.21,0.03,-0.09,-0.52,0.64,4
0.99,-0.14,0.05,-2.9,-1.13,-0.55,0.96,0.21,0.02,-0.34,-0.7,-0.12,4
0.98,-0.14,0.06,-2.41,-0.61,0.4,0.96,0.2,0.04,1.92,-0.3,-0.67,4
0.99,-0.14,0.05,-1.98,-0.34,0.7,0.97,0.21,0.04,2.59,-0.15,-1.07,4
0.99,-0.13,0.04,-2.32,-0.09,0.67,0.97,0.22,0.03,1.01,0.37,-0.98,4
1.0,-0.13,0.05,-3.51,0.0,0.46,0.97,0.21,0.04,-0.3,0.4,-0.88,4
1.0,-0.13,0.05,-4.57,0.0,0.49,0.97,0.22,0.04,-1.04,-0.03,-0.95,4
0.99,-0.14,0.05,-4.24,-0.06,0.82,0.96,0.21,0.03,-1.74,0.55,-0.82,4
0.99,-0.13,0.06,-4.02,-0.24,1.31,0.96,0.2,0.02,-1.55,1.13,-0.76,4
0.98,-0.14,0.05,-3.57,-0.27,1.65,0.96,0.21,0.03,0.24,1.22,-0.73,4
0.99,-0.14,0.05,-2.87,-0.27,1.74,0.97,0.21,0.03,1.77,0.64,-0.85,4
0.99,-0.14,0.05,-2.13,-0.85,1.25,0.99,0.22,0.04,3.2,0.64,-0.52,4
1.0,-0.14,0.05,-1.25,-1.8,0.7,0.97,0.23,0.05,2.35,0.15,-0.09,4
1.0,-0.14,0.06,0.43,-2.9,0.34,1.0,0.23,0.04,3.75,0.58,1.43,4
1.0,-0.15,0.05,2.71,-3.87,0.27,0.98,0.23,0.03,5.95,0.61,2.01,4
1.01,-0.15,0.06,5.37,-4.33,0.21,0.98,0.23,0.03,8.69,0.95,2.26,4
0.99,-0.15,0.07,6.43,-4.76,0.76,0.98,0.22,0.01,10.0,0.82,2.44,4
0.98,-0.13,0.07,6.86,-4.88,1.31,0.95,0.23,0.03,11.04,0.58,2.1,4
0.98,-0.14,0.07,7.44,-4.79,1.55,0.95,0.24,0.03,11.52,0.55,1.74,4
0.99,-0.13,0.08,8.45,-4.05,0.88,0.96,0.23,0.02,12.38,0.73,1.68,4
0.99,-0.12,0.07,8.99,-4.02,0.34,0.98,0.23,0.02,14.33,0.3,1.92,4
1.02,-0.12,0.07,8.63,-3.48,-0.55,0.99,0.24,0.02,13.69,-0.06,1.43,4
1.03,-0.15,0.07,10.18,-2.59,0.21,1.01,0.24,-0.02,12.93,2.74,-0.67,4
1.06,-0.24,0.17,22.07,0.49,5.4,1.07,0.39,-0.12,28.72,7.87,-5.55,4
1.27,-0.61,0.36,45.06,4.45,21.34,1.24,0.59,-0.13,32.16,47.8,-16.34,4
1.34,-0.78,0.51,35.12,19.12,48.93,1.23,0.51,0.35,16.95,55.61,-19.42,4
1.4,-0.97,0.74,-3.99,37.04,97.38,1.39,0.32,0.43,62.23,75.67,-33.84,4
1.53,-1.66,0.99,-9.05,67.56,151.71,1.24,0.65,0.68,78.84,127.9,-67.65,4
1.54,-2.22,1.07,25.37,107.8,215.34,1.25,0.59,1.15,93.2,162.96,-107.35,4
1.47,-2.63,0.99,102.07,135.64,265.98,1.25,0.84,1.3,94.57,219.73,-134.24,4
1.46,-2.57,0.96,89.36,156.68,338.69,1.03,1.08,1.24,59.97,297.07,-152.84,4
1.56,-2.78,0.81,79.18,169.12,424.48,0.85,0.77,1.45,53.6,371.1,-184.51,4
1.68,-3.03,0.6,145.18,185.61,484.7,0.75,0.75,1.58,102.65,437.93,-212.32,4
1.8,-2.99,0.21,240.55,208.02,516.55,0.55,0.65,1.72,78.9,491.92,-232.26,4
1.85,-2.85,-0.09,298.51,222.1,541.8,0.47,0.74,1.69,70.76,566.68,-219.24,4
1.79,-2.44,-0.19,302.62,230.95,569.02,0.15,0.66,1.73,107.1,635.15,-224.57,4
1.87,-2.33,-0.16,311.01,219.66,583.41,-0.05,1.02,1.9,172.53,660.34,-176.19,4
1.75,-2.19,0.09,355.43,224.57,572.71,0.03,0.71,1.92,171.59,634.09,-193.08,4
1.78,-1.9,-0.03,361.89,227.04,547.99,0.06,0.78,1.82,167.07,629.48,-170.27,4
1.56,-1.4,-0.03,288.35,217.53,540.27,0.01,0.7,1.63,166.98,608.29,-152.53,4
1.38,-1.12,0.01,237.62,200.91,530.76,-0.24,1.0,1.51,142.38,557.41,-96.98,4
1.24,-0.74,0.25,194.12,183.29,518.66,0.05,0.67,1.35,157.13,514.51,-99.79,4
1.14,-0.46,0.49,180.98,179.21,482.1,-0.02,0.7,1.13,154.94,474.27,-109.94,4
0.93,0.09,0.59,216.89,190.4,416.22,-0.16,0.55,0.95,144.94,428.84,-136.68,4
0.75,0.63,0.5,212.35,229.66,340.03,-0.26,0.55,0.71,95.52,351.74,-155.03,4
0.71,0.87,0.44,241.49,286.04,240.24,-0.16,0.4,0.62,42.23,287.93,-177.68,4
0.65,1.28,0.58,237.59,316.46,98.6,-0.3,0.04,0.39,-9.05,207.56,-223.2,4
0.61,1.75,0.34,126.89,345.88,-59.85,-0.39,-0.06,0.26,-55.91,87.44,-295.24,4
0.74,1.49,-0.09,-117.53,358.29,-147.23,-0.17,0.06,0.27,-214.88,7.56,-344.76,4
0.91,1.04,-0.46,-356.92,373.05,-181.55,0.12,0.35,0.27,-336.46,-16.49,-378.9,4
1.11,0.53,-0.59,-464.6,362.9,-180.18,0.26,0.09,0.26,-441.4,1.22,-367.84,4
0.87,0.15,-1.02,-367.04,394.18,-200.73,0.12,-0.32,0.5,-498.84,-7.07,-343.81,4
0.76,0.07,-1.1,-275.37,400.55,-274.94,-0.21,-0.52,0.71,-503.51,-34.12,-324.91,4
0.56,-0.04,-1.47,-227.99,343.75,-330.52,-0.42,-0.29,0.66,-470.58,-93.57,-333.9,4
-0.11,-1.13,-2.2,-246.71,218.17,-320.49,-0.3,-0.24,0.47,-384.91,-155.95,-271.86,4
-0.72,-1.35,-2.12,-300.64,89.97,-239.15,-0.14,0.11,0.4,-290.12,-155.3,-124.27,4
-0.57,-1.53,-1.77,-298.75,-17.65,-146.52,0.0,0.3,0.14,-211.59,-84.82,52.26,4
-0.73,-2.72,-1.31,-193.99,-155.09,-59.79,-0.18,0.03,0.09,-167.65,18.9,214.94,4
-0.99,-2.79,-0.47,-121.22,-252.59,63.02,-0.73,-0.6,1.03,-122.04,49.79,262.59,4
-1.11,-2.02,0.49,-183.57,-273.45,209.66,-1.18,0.32,1.09,-54.88,132.1,318.11,4
-1.41,-0.86,1.05,-285.52,-275.79,300.61,-2.19,1.17,0.5,-43.02,135.3,366.31,4
-1.4,0.15,1.43,-344.39,-215.12,415.21,-1.93,0.76,0.29,-235.0,217.62,254.09,4
-1.26,-0.43,1.79,-424.27,-137.93,416.59,-1.77,0.52,0.47,-221.43,222.56,210.91,4
-0.94,-1.25,2.52,-374.88,-39.48,406.34,-1.99,0.41,0.42,-128.57,274.05,66.89,4
-0.64,0.44,2.86,-220.37,94.63,306.68,-1.86,0.5,0.52,-30.55,239.66,-46.52,4
-0.63,1.33,2.26,-197.23,200.7,234.57,-1.36,0.81,0.73,-68.72,162.38,-155.12,4
-0.49,1.63,1.56,-174.73,301.19,119.76,-0.87,0.96,0.96,-285.79,163.75,-210.79,4
-0.23,2.03,0.65,-214.51,350.64,24.76,-0.94,0.6,0.54,-460.37,114.66,-267.01,4
-0.09,1.15,-0.05,-256.92,387.44,-60.61,-0.94,0.22,0.11,-484.27,36.49,-299.42,4
-0.29,0.68,-0.32,-270.3,404.91,-151.92,-1.23,-0.03,0.27,-430.52,-48.63,-316.55,4
-0.55,0.81,-0.41,-310.46,357.01,-221.13,-1.31,0.12,0.76,-335.09,-151.86,-318.51,4
-0.47,0.56,-0.83,-354.15,287.2,-262.96,-0.96,0.73,1.29,-333.72,-198.87,-291.77,4
-0.36,-0.78,-1.12,-337.07,207.29,-301.71,-0.85,1.13,0.68,-442.23,-188.41,-146.74,4
-1.19,-1.54,-1.67,-294.76,105.64,-272.44,-0.83,-0.13,0.01,-338.14,-156.22,-64.45,4
-1.09,-1.62,-1.63,-249.82,4.97,-186.1,-0.37,-0.81,0.75,-236.86,-121.31,-0.46,4
-0.78,-2.63,-1.24,-165.88,-105.64,-74.79,-0.15,0.17,0.94,-155.82,-51.19,94.12,4
-0.4,-2.73,-0.21,-121.22,-186.68,18.57,0.06,0.28,0.88,-115.95,54.05,197.04,4
-0.39,-2.12,0.48,-198.78,-212.01,140.09,-0.05,0.34,1.01,-78.32,135.73,213.32,4
-0.7,-1.05,0.42,-274.24,-198.75,239.09,-0.83,0.66,0.44,-127.32,221.59,223.84,4
-0.43,-1.17,0.51,-232.35,-220.18,364.33,-1.21,0.47,0.26,-194.79,256.07,227.9,4
-0.19,-1.15,1.08,-176.49,-170.98,378.11,-0.96,0.2,0.19,-188.63,274.42,226.25,4
-0.06,-0.88,1.7,-119.6,-89.76,374.94,-1.28,-0.16,0.45,-43.81,255.43,128.75,4
-0.18,0.5,1.7,-20.34,16.52,343.23,-1.21,0.42,0.13,-13.08,244.09,36.22,4
-0.4,2.14,1.71,-80.0,127.9,270.85,-1.15,0.68,-0.02,-87.16,226.92,-54.02,4
-0.49,2.39,1.51,-178.99,207.93,206.86,-1.19,0.68,-0.05,-265.95,195.27,-115.55,4
-0.38,2.0,0.75,-285.46,253.08,156.34,-1.02,0.43,-0.0,-416.95,158.72,-186.77,4
-0.14,0.89,-0.01,-418.9,296.89,122.29,-0.8,0.07,0.0,-423.96,143.6,-287.2,4
-0.26,0.87,0.2,-266.65,368.2,10.73,-1.05,-0.32,-0.05,-269.33,23.11,-313.14,4
-0.23,1.38,0.21,-199.91,400.91,-96.59,-1.11,-0.18,0.21,-245.79,-100.18,-258.17,4
-0.3,1.02,-0.11,-206.16,397.1,-180.95,-1.08,0.39,0.71,-350.55,-113.2,-261.01,4
-0.72,0.59,-0.57,-250.49,333.72,-228.14,-1.41,0.95,0.71,-367.8,-127.77,-293.78,4
-1.18,0.51,-0.84,-286.74,253.81,-195.24,-1.53,1.13,-0.03,-289.7,-196.01,-213.69,4
-1.55,0.41,-0.69,-306.43,216.55,-169.82,-1.25,0.66,-0.47,-266.92,-165.91,-87.35,4
-1.55,-0.03,-0.83,-278.99,140.7,-146.37,-1.22,0.12,-0.09,-322.68,-67.62,-15.55,4
-1.43,-0.08,-0.67,-191.8,85.88,-128.6,-1.42,-0.07,0.07,-262.04,-59.66,-15.49,4
-1.36,-0.6,-0.73,-120.46,16.95,-107.5,-1.21,-0.35,0.26,-121.07,-105.76,-19.15,4
-1.22,-1.07,-0.81,-65.79,-53.87,-93.93,-0.88,-0.23,0.63,-37.84,-96.95,37.41,4
-1.09,-0.96,-0.73,-99.97,-115.61,-50.18,-0.56,0.18,0.71,-28.02,-48.99,116.25,4
-0.93,-0.76,-0.58,-189.09,-164.85,-0.21,-0.37,0.25,0.62,-78.17,-0.46,166.13,4
-0.77,-0.67,-0.26,-274.36,-191.22,48.84,-0.64,0.33,0.48,-107.65,41.19,196.65,4
-0.59,-0.95,0.02,-361.86,-226.31,95.64,-0.69,0.32,0.25,-108.32,73.69,202.35,4
-0.43,-1.09,0.23,-378.02,-251.16,120.67,-0.44,0.27,0.1,-40.24,120.3,190.61,4
-0.52,-0.45,0.22,-387.56,-273.72,164.91,-0.65,0.36,-0.0,-20.95,133.63,183.48,4
-0.3,-0.72,0.6,-197.07,-258.9,188.14,-0.69,0.51,-0.06,-108.45,200.55,183.54,4
-0.11,-0.6,1.23,-22.04,-188.48,183.38,-0.81,0.23,-0.03,-166.74,224.21,159.54,4
-0.12,-0.65,1.2,222.99,-105.82,207.1,-1.12,-0.22,0.12,-135.79,170.52,85.85,4
0.02,-0.43,1.02,330.4,50.61,193.05,-0.91,-0.34,0.22,-72.44,162.5,-1.22,4
-0.24,0.63,1.34,248.9,170.46,192.68,-1.03,0.07,-0.01,-41.92,159.05,-88.96,4
-0.4,1.87,0.95,-4.21,266.92,167.84,-1.12,0.5,-0.11,-103.66,139.48,-170.37,4
-0.21,1.55,0.55,-253.96,308.48,147.38,-0.71,0.48,0.22,-241.4,167.59,-227.2,4
-0.19,1.11,0.03,-265.55,307.13,90.76,-0.65,0.01,0.38,-369.82,179.39,-234.05,4
-0.34,0.79,-0.53,-165.64,346.01,-21.34,-1.03,-0.35,0.18,-392.53,119.91,-261.43,4
-0.67,0.97,-0.65,-134.57,351.43,-117.9,-1.3,-0.47,-0.15,-307.1,-13.29,-251.22,4
-0.73,0.66,-0.9,-128.05,292.44,-160.24,-1.12,-0.11,0.35,-188.51,-128.84,-221.59,4
-0.51,0.47,-0.83,-128.48,217.07,-197.26,-0.69,0.36,0.76,-173.6,-189.57,-171.98,4
-0.77,0.09,-0.9,-140.7,136.01,-238.48,-0.26,0.67,0.65,-281.25,-177.23,-76.95,4
-1.15,-0.79,-1.35,-196.86,42.71,-243.41,-0.72,0.2,0.42,-357.44,-127.8,5.21,4
-1.62,-1.16,-1.17,-248.2,-32.23,-178.38,-1.32,-0.26,0.6,-239.57,-138.69,61.13,4
-1.9,-1.71,-0.79,-240.76,-118.29,-112.5,-1.51,-0.07,0.97,-122.41,-120.0,126.19,4
-2.11,-2.07,-0.13,-214.42,-189.39,-34.82,-1.8,0.57,1.15,-107.93,-53.63,201.28,4
-2.22,-2.05,0.59,-255.49,-231.52,71.92,-1.86,0.82,1.15,-91.01,36.4,233.35,4
-2.01,-1.44,1.17,-330.37,-221.59,170.7,-1.93,1.26,0.99,-80.12,125.24,252.13,4
