1.01,-0.08,-0.03,-1.55,-0.21,-0.46,0.99,0.05,0.07,3.45,-1.28,-1.25,2
1.0,-0.08,-0.04,-1.49,-0.34,0.0,0.99,0.04,0.06,3.54,-1.04,-1.07,2
1.0,-0.07,-0.04,-1.19,-0.27,0.12,0.99,0.04,0.06,3.66,-0.88,-1.28,2
1.01,-0.07,-0.04,-0.95,-0.37,0.15,0.99,0.04,0.06,3.45,-0.61,-1.01,2
1.01,-0.07,-0.04,-1.8,-0.73,0.06,0.99,0.05,0.06,2.59,-0.91,-0.7,2
1.0,-0.06,-0.03,-3.45,-0.76,-0.37,0.99,0.05,0.06,1.22,-0.37,-0.3,2
1.01,-0.06,-0.02,-3.99,-0.58,-1.01,0.98,0.05,0.07,0.58,-0.64,-1.25,2
1.01,-0.07,-0.02,-4.45,-0.4,-1.01,1.0,0.05,0.07,1.07,-1.19,-2.07,2
1.02,-0.1,-0.02,-4.24,0.09,0.03,1.01,0.06,0.06,1.46,0.34,-2.44,2
1.06,-0.17,0.02,2.16,2.62,5.55,1.03,0.07,-0.01,3.81,3.9,-2.35,2
1.14,-0.2,0.03,13.6,8.57,20.43,1.11,0.13,-0.07,-0.55,17.41,-6.37,2
1.18,-0.19,0.05,12.07,15.52,45.27,1.15,0.1,-0.04,-1.1,40.27,-8.72,2
1.25,-0.17,0.14,-36.43,15.4,77.32,1.25,0.09,-0.02,11.46,67.47,-10.0,2
1.48,-0.26,0.32,-63.38,27.23,112.9,1.36,0.24,-0.04,21.31,90.79,-19.45,2
1.62,-0.22,0.35,-83.81,49.21,141.55,1.48,0.32,0.03,-46.92,129.36,-35.03,2
1.56,-0.32,0.25,-113.26,65.95,173.35,1.43,0.27,0.09,-85.88,158.11,-45.06,2
1.45,-0.35,0.19,-142.8,74.36,202.23,1.3,0.14,0.17,-112.07,180.88,-46.01,2
1.48,-0.45,0.39,-145.52,91.86,224.88,1.2,0.02,0.3,-109.73,193.29,-62.41,2
1.39,-0.53,0.37,-122.32,117.93,235.12,1.08,0.07,0.39,-99.24,206.52,-100.7,2
1.15,-0.48,0.23,-111.92,131.34,241.46,0.87,0.12,0.5,-76.07,208.75,-121.86,2
0.95,-0.5,0.17,-111.59,135.37,241.37,0.72,0.15,0.61,-56.16,196.19,-128.23,2
0.91,-0.63,0.24,-102.07,142.8,233.9,0.67,0.21,0.69,-47.23,189.15,-134.27,2
0.84,-0.6,0.2,-98.32,149.42,224.66,0.67,0.26,0.67,-64.97,184.05,-142.07,2
0.67,-0.59,0.08,-110.18,143.54,223.63,0.6,0.26,0.68,-76.65,183.9,-141.49,2
0.49,-0.61,0.05,-132.93,128.63,226.86,0.47,0.27,0.74,-72.44,175.79,-127.74,2
0.46,-0.82,0.04,-143.87,114.18,237.2,0.41,0.24,0.74,-65.82,166.98,-119.76,2
0.44,-0.92,0.1,-141.37,102.29,247.96,0.42,0.19,0.74,-46.16,173.54,-122.74,2
0.39,-0.94,0.05,-128.9,92.84,255.21,0.4,0.15,0.83,-13.9,183.99,-135.52,2
0.31,-1.01,-0.13,-101.25,85.09,261.8,0.31,0.18,0.93,-7.87,179.15,-138.6,2
0.2,-1.18,-0.34,-75.09,66.19,271.77,0.35,0.21,0.92,-22.8,187.16,-130.88,2
0.23,-1.18,-0.37,-58.41,49.7,275.46,0.42,0.1,0.97,-27.71,211.65,-118.99,2
0.28,-1.26,-0.35,-27.44,34.02,280.37,0.4,0.12,0.95,-23.48,239.51,-113.2,2
0.34,-1.1,-0.25,19.82,28.6,282.04,0.3,0.08,0.96,-16.16,248.87,-117.32,2
0.2,-0.98,-0.37,-2.93,21.01,304.24,0.18,0.06,0.97,-4.45,238.75,-125.82,2
0.11,-0.91,-0.43,-42.8,2.32,325.7,0.19,0.17,0.88,-9.76,251.98,-118.78,2
0.05,-0.73,-0.37,-102.23,-25.64,350.76,0.14,0.18,0.86,-31.07,266.46,-102.29,2
-0.02,-0.68,-0.22,-129.27,-51.86,357.47,0.03,0.2,0.84,-55.85,269.57,-84.18,2
0.04,-0.64,-0.45,-157.23,-69.18,349.42,-0.19,0.12,0.75,-66.49,264.97,-90.21,2
-0.28,-0.27,-0.12,-175.24,-83.87,346.19,-0.29,0.14,0.69,-54.76,242.8,-95.3,2
-0.48,-0.05,-0.2,-229.79,-102.99,331.46,-0.47,0.17,0.68,-43.2,217.47,-79.6,2
-0.62,-0.04,-0.16,-237.68,-120.24,295.91,-0.51,0.14,0.66,-54.33,198.75,-54.36,2
-0.77,0.09,-0.22,-233.84,-137.23,253.26,-0.62,0.06,0.69,-44.3,186.22,-27.53,2
-0.87,-0.02,-0.17,-233.99,-149.6,214.66,-0.65,0.14,0.69,-40.58,167.16,4.63,2
-0.87,-0.2,-0.11,-204.97,-146.68,171.55,-0.64,0.18,0.68,-43.38,168.23,19.57,2
-0.82,-0.22,0.16,-158.9,-128.05,127.62,-0.72,0.16,0.64,-33.05,143.57,12.29,2
-0.56,-0.36,0.25,-127.29,-95.3,103.75,-0.73,0.16,0.52,-15.15,92.93,-7.65,2
1.4,-1.0,-0.33,-63.54,-26.86,95.37,-0.15,0.34,0.33,-49.45,25.85,-79.76,2
-0.67,0.26,0.12,203.87,67.23,-31.22,-1.1,-0.25,0.64,101.25,-50.0,-76.19,2
-1.04,0.84,-0.0,80.18,68.29,-74.97,-0.85,0.25,0.57,33.54,-107.38,-23.26,2
-1.02,0.54,-0.19,-18.87,57.5,-51.01,-0.71,0.13,0.54,-40.73,-89.39,42.38,2
-1.08,0.0,-0.48,-85.46,34.88,-57.32,-0.59,-0.04,0.76,-50.79,-70.18,61.77,2
-1.05,-0.34,-0.5,-79.66,14.51,-54.54,-0.58,-0.08,0.83,-27.62,-46.65,66.1,2
-1.0,-0.37,-0.29,-45.03,13.2,-53.78,-0.66,-0.07,0.82,-14.33,-33.45,56.01,2
-0.96,-0.21,-0.24,-35.03,20.85,-57.74,-0.77,-0.04,0.88,-12.23,-39.66,45.52,2
-0.97,-0.34,-0.34,-28.2,21.86,-55.21,-0.68,0.01,0.84,-9.27,-62.32,46.8,2
-1.01,-0.43,-0.41,-12.53,15.3,-46.92,-0.53,0.07,0.77,1.04,-35.82,32.99,2
-1.07,-0.47,-0.39,-2.04,3.02,-30.09,-0.61,0.04,0.82,2.26,-7.2,23.99,2
-1.08,-0.41,-0.38,4.66,-8.23,-12.01,-0.66,-0.02,0.85,11.49,10.46,8.63,2
-1.08,-0.34,-0.37,10.55,-19.12,4.42,-0.65,0.01,0.81,14.27,24.97,2.13,2
-1.06,-0.25,-0.32,2.87,-31.98,18.78,-0.65,0.03,0.78,10.27,44.02,-1.22,2
-1.02,-0.23,-0.27,-11.83,-40.88,30.73,-0.69,0.03,0.81,7.59,52.23,-1.07,2
-0.99,-0.25,-0.24,-18.84,-46.8,41.07,-0.67,0.04,0.76,9.39,56.77,-6.68,2
-0.97,-0.28,-0.25,-19.27,-51.55,49.57,-0.63,0.06,0.78,9.94,66.13,-14.02,2
-0.97,-0.3,-0.25,-8.35,-56.13,52.77,-0.64,0.02,0.78,13.32,72.35,-23.45,2
-0.93,-0.28,-0.2,5.61,-55.0,52.65,-0.65,0.03,0.78,19.94,70.15,-29.39,2
-0.88,-0.32,-0.18,28.99,-45.52,49.7,-0.64,-0.0,0.79,34.15,60.61,-43.32,2
-0.7,-0.25,-0.16,56.65,-30.85,49.39,-0.59,0.01,0.76,37.23,48.99,-56.19,2
-0.85,-0.03,-0.19,82.5,-12.23,26.13,-0.66,-0.11,0.75,49.21,38.02,-60.64,2
-0.89,0.3,-0.12,54.7,-1.4,8.99,-0.79,0.03,0.73,36.89,3.48,-39.33,2
-0.88,0.13,-0.16,21.19,5.12,5.43,-0.65,0.01,0.62,11.95,-9.27,-16.43,2
-0.93,0.02,-0.28,12.71,4.57,-10.85,-0.64,-0.06,0.73,14.05,-10.55,-6.4,2
-0.99,-0.02,-0.3,7.77,0.82,-19.66,-0.68,-0.01,0.74,18.72,-12.07,8.29,2
-1.01,-0.04,-0.21,-3.26,0.15,-26.13,-0.73,0.01,0.78,12.77,-12.65,18.9,2
-1.0,-0.08,-0.14,-14.63,7.47,-28.2,-0.81,0.06,0.8,7.47,-24.24,22.93,2
-1.0,-0.15,-0.1,-23.72,17.04,-30.88,-0.8,0.1,0.78,-0.55,-38.75,24.66,2
-0.98,-0.25,-0.04,-28.57,22.29,-28.6,-0.76,0.18,0.69,-14.76,-43.41,23.93,2
-0.94,-0.4,0.04,-26.28,22.96,-20.64,-0.72,0.26,0.58,-21.59,-39.21,16.65,2
-0.93,-0.47,0.12,-18.9,22.74,-8.75,-0.72,0.34,0.57,-19.39,-27.2,5.58,2
-0.96,-0.48,0.14,-14.21,24.27,2.65,-0.77,0.38,0.62,-19.3,-17.8,-8.32,2
-1.04,-0.44,0.07,-8.05,23.9,8.63,-0.8,0.35,0.7,-13.72,-14.39,-16.19,2
-1.11,-0.36,-0.04,-5.85,18.41,8.17,-0.8,0.35,0.74,-10.85,-11.31,-13.63,2
-1.11,-0.35,-0.11,-6.19,7.35,4.15,-0.75,0.33,0.75,-7.07,-6.01,-3.63,2
-1.06,-0.41,-0.11,-1.71,-4.66,0.03,-0.7,0.33,0.74,1.71,2.35,3.54,2
-0.98,-0.44,-0.02,5.34,-11.4,-2.68,-0.7,0.35,0.71,9.39,6.59,4.63,2
-0.94,-0.45,0.01,12.96,-14.24,-5.55,-0.68,0.35,0.69,17.77,6.77,1.95,2
-0.93,-0.37,0.01,17.74,-15.43,-8.6,-0.68,0.34,0.68,23.57,6.62,2.07,2
-0.91,-0.31,0.03,14.36,-16.25,-11.43,-0.67,0.33,0.65,23.63,5.58,4.7,2
-0.89,-0.32,0.02,12.84,-15.64,-15.21,-0.68,0.3,0.64,23.2,5.46,7.16,2
-0.89,-0.33,0.01,14.05,-14.91,-16.34,-0.67,0.28,0.65,25.12,3.14,7.77,2
-0.89,-0.32,-0.0,13.69,-13.38,-17.2,-0.67,0.27,0.65,25.95,0.43,8.29,2
-0.89,-0.27,-0.01,11.19,-12.41,-17.8,-0.66,0.27,0.65,24.79,0.55,8.48,2
-0.89,-0.27,0.0,4.54,-11.55,-17.23,-0.67,0.27,0.64,17.56,0.67,11.19,2
-0.87,-0.29,-0.01,-2.74,-9.36,-17.07,-0.65,0.26,0.66,10.79,-0.09,13.29,2
-0.87,-0.4,-0.03,-2.04,-7.96,-15.0,-0.62,0.25,0.67,11.49,-0.58,10.67,2
-0.85,-0.45,-0.01,5.61,-4.97,-10.49,-0.63,0.29,0.66,11.65,-0.34,3.69,2
-0.84,-0.44,0.02,16.98,-1.37,-4.73,-0.63,0.29,0.66,8.11,-4.85,0.43,2
-0.81,-0.42,0.04,24.66,3.93,-1.28,-0.62,0.27,0.64,10.09,-14.12,-5.79,2
-0.77,-0.43,0.09,36.62,12.87,-1.62,-0.61,0.29,0.62,11.74,-19.51,-14.45,2
-0.74,-0.46,0.03,55.4,23.02,-3.35,-0.61,0.27,0.68,13.75,-38.81,-23.05,2
-0.81,-0.42,0.04,89.02,21.1,-6.55,-0.54,0.27,0.68,26.86,-34.63,-41.43,2
-0.88,-0.37,-0.08,78.66,37.32,-8.75,-0.56,0.33,0.7,26.8,-20.55,-45.67,2
-0.81,-0.42,0.11,62.8,49.63,-6.13,-0.61,0.31,0.72,27.96,-11.65,-46.04,2
-0.97,-0.41,-0.08,53.05,39.97,-0.52,-0.67,0.33,0.74,30.4,-5.0,-45.52,2
-1.0,-0.43,-0.1,40.06,33.63,7.71,-0.67,0.36,0.7,38.29,9.6,-44.66,2
-1.12,-0.41,-0.07,50.15,23.75,10.73,-0.73,0.34,0.72,37.68,25.49,-41.19,2
-0.93,-0.18,0.12,57.71,17.68,7.2,-0.86,0.34,0.56,49.02,9.21,-41.92,2
-0.78,-0.03,0.43,54.36,34.48,-0.15,-0.84,0.38,0.58,12.13,-22.74,-18.41,2
-0.81,-0.36,0.01,-9.57,29.09,16.37,-0.54,0.32,0.59,4.63,-26.04,-31.68,2
-0.97,-0.58,-0.39,-7.74,6.74,26.92,-0.47,0.23,0.76,10.91,0.43,-35.76,2
-1.02,-0.43,-0.34,2.16,-20.7,33.05,-0.58,0.19,0.73,34.39,32.26,-37.96,2
-0.97,-0.23,-0.07,6.68,-39.18,34.15,-0.74,0.28,0.65,25.18,40.64,-34.91,2
-0.95,-0.23,0.04,1.28,-46.98,41.92,-0.78,0.27,0.6,23.66,38.08,-30.95,2
-1.05,-0.18,0.03,2.23,-56.46,41.68,-0.79,0.22,0.57,32.99,54.73,-37.04,2
-1.07,-0.14,0.13,1.59,-57.99,40.3,-0.87,0.27,0.48,36.1,57.23,-27.8,2
-1.1,-0.04,0.16,-22.16,-56.1,41.46,-0.89,0.3,0.46,20.64,50.15,-17.23,2
-0.28,0.1,2.05,-82.71,41.37,53.66,-0.87,0.3,0.04,-14.33,28.23,-13.51,2
-1.04,-1.16,1.01,83.66,29.76,38.2,-0.62,-0.24,0.49,-6.1,45.15,-57.04,2
-1.17,0.91,0.3,65.21,57.1,-58.45,-1.23,0.35,0.78,26.74,-76.49,-32.47,2
-1.05,0.33,0.07,-51.62,50.27,-16.62,-0.88,0.53,0.28,-73.05,-77.04,34.97,2
-1.19,-0.32,-0.35,-91.01,20.03,-11.92,-0.61,0.18,0.71,-87.74,-26.31,48.9,2
-1.09,-0.53,-0.27,-57.23,-12.77,-23.63,-0.69,0.22,0.67,-22.77,-9.73,51.49,2
-0.93,-0.28,0.16,-41.31,-19.27,-22.56,-0.79,0.36,0.56,-27.23,7.8,50.61,2
-0.89,-0.0,0.23,-75.61,-11.43,-17.13,-0.86,0.3,0.5,-50.3,-2.62,55.64,2
-0.91,-0.3,0.09,-97.29,-6.92,-13.78,-0.75,0.26,0.53,-61.71,-2.96,58.99,2
-0.92,-0.58,0.07,-66.83,-9.05,-14.27,-0.69,0.27,0.6,-42.04,0.46,46.43,2
-0.94,-0.5,0.14,-39.91,-9.73,-6.4,-0.72,0.33,0.6,-31.07,10.52,27.38,2
-0.97,-0.37,0.11,-39.45,-4.88,6.92,-0.79,0.3,0.66,-40.95,14.94,17.8,2
-1.08,-0.36,-0.04,-42.1,0.91,13.54,-0.87,0.19,0.85,-53.99,1.59,23.48,2
