1.0,-0.05,0.11,-3.48,-0.61,0.06,0.95,0.27,0.03,-0.88,-0.34,-0.37,3
1.0,-0.06,0.11,-3.14,-0.67,0.0,0.95,0.27,0.03,1.28,-1.16,-0.7,3
0.99,-0.05,0.11,-3.02,-0.4,-0.21,0.96,0.28,0.03,1.49,-0.98,-1.07,3
1.0,-0.05,0.11,-3.81,0.03,-0.21,0.95,0.28,0.03,-0.06,-0.49,-1.16,3
0.99,-0.05,0.1,-4.94,0.34,-0.12,0.95,0.28,0.03,-2.07,-0.34,-1.31,3
1.0,-0.06,0.11,-5.46,0.61,0.03,0.96,0.27,0.03,-2.56,0.06,-1.62,3
0.99,-0.06,0.1,-5.64,0.7,0.27,0.95,0.27,0.04,-1.49,-0.52,-1.68,3
1.0,-0.06,0.11,-4.85,0.73,-0.03,0.96,0.26,0.03,-0.49,-0.85,-1.95,3
1.0,-0.06,0.11,-4.33,0.79,-0.27,0.96,0.27,0.04,-0.67,-0.55,-1.62,3
0.99,-0.06,0.1,-4.12,0.61,-0.15,0.95,0.27,0.03,-1.16,-0.24,-1.31,3
0.99,-0.06,0.11,-3.87,0.37,-0.24,0.94,0.26,0.03,-0.61,-0.52,-1.13,3
0.99,-0.06,0.11,-3.41,0.18,-0.27,0.95,0.26,0.04,0.67,-0.85,-1.16,3
0.99,-0.06,0.1,-2.9,0.3,-0.46,0.95,0.26,0.03,0.64,-0.46,-1.34,3
1.0,-0.06,0.11,-3.02,0.09,-0.43,0.97,0.27,0.03,0.0,-0.34,-1.22,3
1.0,-0.06,0.1,-3.84,0.0,-0.12,0.96,0.27,0.03,-0.49,-0.21,-1.1,3
1.0,-0.06,0.1,-4.39,0.09,0.4,0.95,0.27,0.03,-0.82,-0.06,-0.82,3
1.0,-0.06,0.1,-4.39,0.03,0.82,0.96,0.26,0.03,-0.64,0.18,-0.67,3
0.99,-0.07,0.09,-3.69,0.0,0.98,0.95,0.26,0.03,-0.03,0.27,-1.07,3
0.99,-0.06,0.1,-3.29,-0.3,0.98,0.95,0.27,0.04,0.55,0.3,-0.73,3
1.0,-0.06,0.1,-2.93,-0.58,0.82,0.94,0.27,0.04,0.52,0.34,-0.82,3
0.99,-0.06,0.11,-3.14,-0.55,0.95,0.96,0.28,0.03,-0.21,0.52,-0.27,3
0.99,-0.06,0.1,-3.02,-0.67,0.85,0.95,0.26,0.03,-0.24,0.82,-0.4,3
1.0,-0.05,0.1,-3.2,-0.67,1.07,0.95,0.26,0.04,0.37,0.49,-0.55,3
1.0,-0.06,0.11,-2.77,-0.76,1.07,0.95,0.26,0.03,1.34,0.06,-0.46,3
0.99,-0.05,0.1,-2.47,-0.95,0.91,0.95,0.27,0.03,1.34,0.15,-0.37,3
0.98,-0.05,0.11,-2.71,-0.73,1.01,0.95,0.27,0.02,-0.34,0.76,0.03,3
1.0,-0.05,0.1,-3.54,-0.82,0.85,0.95,0.27,0.03,-1.4,0.55,-0.21,3
1.0,-0.05,0.1,-4.66,-0.76,0.67,0.96,0.26,0.04,-0.43,-0.21,-0.73,3
1.0,-0.06,0.1,-4.21,-0.64,0.3,0.96,0.27,0.04,0.43,-1.16,-0.58,3
1.0,-0.05,0.1,-4.09,-0.7,0.18,0.96,0.28,0.02,-0.7,-0.37,-0.46,3
0.99,-0.05,0.1,-3.75,-0.85,0.49,0.95,0.28,0.03,-1.77,0.43,-0.49,3
0.99,-0.06,0.1,-3.32,-0.95,0.67,0.94,0.26,0.04,-0.3,0.06,-0.4,3
0.99,-0.06,0.11,-2.38,-0.7,0.43,0.95,0.27,0.04,2.04,-0.7,-0.3,3
1.0,-0.05,0.11,-2.16,-0.4,0.0,0.95,0.28,0.03,2.13,-0.64,-0.82,3
1.0,-0.05,0.11,-3.17,-0.4,-0.46,0.96,0.28,0.02,0.49,-0.64,-1.13,3
1.0,-0.05,0.11,-4.27,-0.37,-0.37,0.96,0.28,0.04,-1.65,-0.15,-0.67,3
0.99,-0.06,0.1,-4.91,-0.3,0.0,0.96,0.28,0.03,-2.59,-0.3,-0.67,3
0.99,-0.06,0.11,-4.91,-0.21,0.4,0.95,0.26,0.03,-1.52,0.03,-0.82,3
0.99,-0.06,0.11,-4.09,0.03,0.55,0.96,0.27,0.04,0.3,-0.18,-1.37,3
1.0,-0.06,0.1,-3.48,0.12,0.64,0.95,0.27,0.04,0.85,-0.34,-1.46,3
0.99,-0.05,0.09,-3.26,-0.06,0.55,0.95,0.27,0.04,0.37,-0.18,-1.28,3
0.99,-0.06,0.11,-3.29,-0.09,0.24,0.96,0.27,0.04,0.24,-0.21,-0.73,3
1.0,-0.06,0.11,-2.96,-0.3,-0.21,0.94,0.28,0.04,0.37,-0.4,-0.7,3
1.0,-0.07,0.1,-2.74,-0.12,-0.58,0.96,0.27,0.04,0.4,-0.21,-0.73,3
1.0,-0.06,0.11,-2.56,0.15,-0.64,0.96,0.26,0.03,0.73,-0.3,-0.85,3
1.0,-0.06,0.09,-3.87,-0.06,-0.18,0.95,0.27,0.04,-0.06,-0.55,-0.88,3
1.0,-0.07,0.1,-4.3,-0.03,0.4,0.96,0.27,0.03,-0.18,0.12,-1.13,3
1.0,-0.06,0.1,-3.38,-0.15,0.82,0.96,0.27,0.03,-0.21,0.24,-0.91,3
1.0,-0.06,0.1,-3.02,-0.15,1.01,0.96,0.26,0.04,-0.21,0.21,-0.98,3
0.99,-0.05,0.09,-3.6,-0.27,1.1,0.96,0.27,0.04,-0.34,0.09,-0.91,3
0.99,-0.05,0.1,-4.66,-0.15,1.01,0.95,0.26,0.03,-1.1,0.43,-0.76,3
0.99,-0.06,0.1,-4.82,-0.21,0.85,0.95,0.27,0.04,-1.31,0.18,-0.95,3
0.99,-0.06,0.09,-4.39,-0.18,0.67,0.96,0.26,0.03,-0.58,0.06,-0.73,3
0.99,-0.06,0.1,-3.41,-0.7,0.27,0.95,0.27,0.04,0.37,-0.21,-0.55,3
0.99,-0.06,0.09,-2.65,-0.73,0.09,0.96,0.27,0.04,1.13,-0.52,-0.18,3
0.99,-0.05,0.1,-1.8,-1.22,-0.3,0.95,0.27,0.04,1.62,-0.61,0.15,3
0.99,-0.06,0.1,-1.49,-1.16,-0.46,0.95,0.27,0.04,1.16,-0.52,0.34,3
1.0,-0.06,0.1,-2.5,-0.91,-0.55,0.96,0.26,0.04,0.18,-0.4,-0.27,3
1.01,-0.06,0.1,-2.84,-0.95,-0.79,0.97,0.26,0.05,0.85,-1.16,-0.88,3
1.01,-0.06,0.1,-2.32,-0.88,-1.04,0.97,0.27,0.04,2.74,-1.62,-0.76,3
1.0,-0.07,0.11,-1.04,-0.85,-1.13,0.96,0.27,0.03,1.98,-1.16,-1.04,3
1.0,-0.07,0.11,0.52,-0.82,-1.07,0.96,0.27,0.04,2.2,-0.03,-0.61,3
1.0,-0.07,0.11,2.23,-0.37,-0.67,0.96,0.25,0.04,4.6,0.21,-0.98,3
1.0,-0.08,0.12,3.32,0.34,-0.95,0.95,0.26,0.05,7.77,-0.24,-2.23,3
1.0,-0.08,0.13,4.42,1.25,-0.61,0.96,0.28,0.03,9.36,0.88,-3.05,3
1.0,-0.08,0.12,4.63,2.23,0.52,0.96,0.28,0.05,6.8,2.62,-3.23,3
1.01,-0.09,0.13,3.78,2.68,1.86,0.98,0.28,0.05,6.01,3.2,-3.69,3
1.02,-0.09,0.12,2.5,3.78,3.29,0.97,0.27,0.05,5.43,3.81,-4.7,3
1.01,-0.09,0.12,0.88,5.06,4.54,0.97,0.27,0.07,6.25,4.09,-6.19,3
1.0,-0.09,0.13,0.09,5.91,5.06,0.96,0.27,0.07,5.46,4.18,-7.07,3
1.0,-0.09,0.12,-0.52,6.59,5.4,0.95,0.28,0.07,4.33,4.05,-7.1,3
1.01,-0.13,0.12,1.07,7.13,5.3,0.97,0.28,0.06,4.48,6.52,-7.41,3
1.03,-0.16,0.14,4.73,9.15,7.47,0.99,0.27,0.02,4.45,13.14,-8.48,3
1.06,-0.19,0.13,7.47,12.35,14.48,1.01,0.27,-0.01,4.48,24.3,-10.85,3
1.07,-0.17,0.12,7.96,14.97,25.49,1.03,0.22,0.04,8.96,29.02,-13.32,3
1.07,-0.22,0.12,7.23,16.77,36.16,1.02,0.25,0.07,18.02,33.87,-16.19,3
1.06,-0.2,0.14,7.77,17.8,43.08,1.0,0.28,0.1,24.45,35.55,-18.05,3
1.03,-0.2,0.15,8.78,18.45,45.79,0.98,0.3,0.15,26.92,36.4,-18.38,3
1.0,-0.19,0.15,11.43,18.54,46.01,0.96,0.32,0.17,19.45,38.69,-16.59,3
0.97,-0.17,0.16,9.51,18.45,45.4,0.92,0.32,0.17,12.41,38.45,-15.0,3
0.94,-0.16,0.14,5.7,17.26,43.96,0.89,0.31,0.17,9.21,37.62,-14.51,3
0.92,-0.16,0.14,2.8,15.7,41.62,0.88,0.3,0.19,8.87,34.09,-13.84,3
0.9,-0.16,0.14,3.54,13.87,37.07,0.86,0.3,0.19,10.82,29.09,-12.8,3
0.89,-0.16,0.15,6.52,11.98,31.1,0.86,0.32,0.19,12.04,25.15,-11.49,3
0.97,-0.27,0.19,18.6,13.69,25.82,0.94,0.36,0.11,15.98,36.86,-13.84,3
1.07,-0.38,0.19,34.94,19.33,27.16,1.01,0.3,0.03,6.89,58.93,-18.99,3
1.16,-0.59,0.04,60.43,22.56,41.89,1.05,0.3,-0.02,26.25,63.05,-11.86,3
1.43,-1.1,0.09,122.8,39.3,74.36,1.34,0.07,0.23,57.1,89.12,-13.81,3
1.55,-1.55,-0.03,221.25,53.14,103.81,1.44,-0.15,0.29,160.82,120.88,-15.4,3
1.51,-1.1,0.02,293.32,71.95,127.26,1.34,0.34,0.35,260.21,159.73,-10.73,3
1.46,-0.82,0.34,243.81,63.05,211.28,1.2,0.93,0.33,274.57,196.65,-12.8,3
1.42,-1.19,0.52,169.94,44.54,307.62,1.15,1.19,0.32,199.54,255.15,-3.9,3
1.55,-1.51,0.69,174.54,31.52,369.6,1.05,0.99,0.5,161.49,325.37,1.07,3
1.45,-1.42,0.44,155.03,10.37,417.68,0.76,0.82,0.72,153.41,366.28,7.32,3
1.27,-1.17,0.15,168.48,-11.46,454.54,0.46,0.76,0.66,197.68,393.66,2.1,3
1.25,-0.91,0.36,210.03,-14.97,468.66,0.2,0.87,0.55,227.59,414.09,17.93,3
1.33,-0.59,0.48,235.7,-10.61,466.28,0.13,0.93,0.57,198.29,429.82,15.18,3
1.19,-0.25,0.43,244.63,-4.48,444.51,0.27,0.82,0.56,190.64,408.99,1.83,3
1.1,-0.18,0.46,280.3,9.97,407.59,0.08,0.77,0.59,231.52,396.95,-25.52,3
1.17,0.02,0.61,308.32,31.46,352.5,0.14,0.9,0.61,256.16,340.61,-36.8,3
1.04,0.26,0.69,287.84,51.71,292.07,0.24,1.01,0.56,246.83,278.38,-56.49,3
0.82,0.35,0.92,275.55,66.1,231.31,0.43,1.0,0.67,219.63,229.66,-81.52,3
0.88,0.35,1.23,281.13,83.32,160.55,0.51,1.33,0.48,213.26,177.07,-94.3,3
0.88,0.46,1.36,266.28,90.3,93.99,0.67,1.33,0.4,221.04,105.79,-137.29,3
0.71,0.42,1.4,278.57,96.71,22.01,0.57,1.29,0.35,236.62,42.74,-168.26,3
0.58,0.37,1.36,291.65,97.74,-48.69,0.42,1.5,0.29,272.04,-33.38,-172.07,3
0.52,0.52,1.38,305.76,93.48,-114.66,0.41,1.39,0.32,269.33,-94.51,-178.32,3
0.44,0.5,1.36,318.2,89.18,-184.63,0.29,1.27,0.2,252.59,-144.82,-183.9,3
0.51,0.58,1.54,380.34,90.06,-255.37,0.09,1.21,0.06,249.79,-209.45,-188.63,3
0.57,0.76,1.67,475.7,87.9,-337.99,-0.04,1.22,-0.13,269.85,-276.89,-204.15,3
0.57,1.29,1.4,574.79,75.88,-434.39,-0.29,1.32,-0.41,290.82,-328.93,-234.05,3
0.67,2.25,0.59,566.37,35.49,-514.63,-0.36,1.56,-0.64,272.96,-421.16,-242.99,3
0.84,2.55,0.59,419.05,-53.26,-559.85,-0.38,1.79,-0.63,223.72,-493.26,-190.27,3
1.2,2.36,0.71,186.92,-129.42,-604.54,-0.58,1.7,-0.74,186.62,-597.35,-148.2,3
1.51,1.88,0.74,-16.16,-172.96,-645.12,0.11,1.26,-0.47,95.61,-570.3,-147.71,3
1.99,1.38,0.7,-93.48,-113.29,-697.5,-0.34,0.81,0.02,-79.82,-541.65,-148.57,3
3.08,0.9,0.81,-52.16,-86.74,-747.96,-0.65,0.98,0.39,-116.01,-676.13,-205.37,3
4.0,-0.12,0.71,-164.94,-74.24,-736.22,1.85,1.61,-0.97,-256.86,-720.46,-142.96,3
3.55,-2.22,-0.09,-434.27,-71.83,-501.37,2.5,2.15,-1.7,-479.3,-369.85,-132.13,3
2.49,-3.01,0.51,-434.91,24.27,-246.4,1.98,-1.11,-0.76,-340.06,-184.88,-66.65,3
1.55,-2.44,0.14,-224.91,116.68,-129.6,1.11,-2.12,0.19,-178.75,-39.66,-174.88,3
0.52,-2.56,-0.39,19.73,142.68,-55.27,0.31,-0.51,0.24,23.23,16.55,-148.41,3
-0.26,-1.85,-0.41,115.76,132.68,27.26,-0.02,-0.63,0.89,147.5,84.76,-130.18,3
-0.61,-1.26,-0.47,77.04,89.42,61.92,-0.48,0.13,1.26,177.77,90.95,-94.21,3
-0.75,-0.8,-0.3,24.54,38.63,63.63,-0.59,0.35,1.3,108.26,77.77,-45.18,3
-0.86,-0.6,-0.09,-26.4,9.12,51.77,-0.86,0.19,1.19,-10.18,4.85,-1.31,3
-0.7,-0.69,0.23,-38.75,4.66,37.29,-0.69,0.08,0.97,-29.7,-0.67,11.28,3
-0.63,-0.75,0.53,-37.23,10.95,33.14,-0.58,0.16,0.81,-21.34,14.94,7.16,3
-0.59,-0.77,0.57,-35.37,17.2,40.06,-0.53,0.23,0.71,-6.07,32.62,-10.52,3
-0.53,-0.67,0.53,-41.86,19.54,55.15,-0.45,0.3,0.62,8.29,67.68,-16.01,3
-0.57,-0.63,0.43,-43.81,21.1,71.68,-0.57,0.51,0.65,4.12,72.77,-1.4,3
-0.52,-0.53,0.4,-3.11,21.71,73.69,-0.55,0.2,0.52,20.43,59.54,-6.37,3
-0.4,-0.51,0.44,27.26,26.13,78.26,-0.44,0.22,0.45,29.09,60.0,-10.34,3
-0.26,-0.44,0.44,32.65,28.87,92.32,-0.28,0.29,0.31,37.04,71.55,-19.6,3
-0.09,-0.36,0.34,-13.41,23.2,114.94,-0.1,0.41,0.18,16.95,124.33,-16.62,3
0.01,-0.32,0.12,-82.29,7.62,144.12,-0.04,0.33,0.16,-19.88,145.3,-8.63,3
-0.06,-0.33,-0.04,-114.63,-18.81,172.13,-0.04,0.29,0.11,-20.27,157.87,8.63,3
0.0,-0.34,-0.03,-123.32,-45.98,193.05,-0.07,0.22,0.06,4.73,176.83,29.79,3
0.08,-0.28,-0.14,-126.04,-80.98,208.54,-0.09,0.19,0.07,27.04,174.94,40.3,3
0.1,-0.11,-0.2,-143.41,-110.37,226.25,-0.13,0.33,0.11,27.1,150.52,61.22,3
0.03,-0.07,-0.26,-173.9,-159.02,245.34,-0.02,0.39,0.09,16.07,145.37,83.69,3
-0.02,-0.04,-0.27,-167.5,-202.87,242.9,-0.14,0.52,0.1,-10.7,152.44,143.23,3
-0.02,0.0,-0.18,-158.41,-246.4,218.93,-0.17,0.54,0.28,-3.38,164.57,184.97,3
0.0,0.08,-0.14,-181.28,-280.06,195.09,-0.23,0.59,0.49,-22.71,140.58,217.04,3
-0.15,-0.01,-0.11,-223.75,-323.66,163.6,-0.47,0.88,0.56,-49.36,77.96,275.88,3
-0.25,-0.03,0.03,-240.55,-366.95,102.35,-0.61,0.96,0.62,-84.21,68.14,356.28,3
-0.17,0.03,0.14,-259.79,-394.27,28.02,-0.76,1.0,0.53,-121.62,93.11,405.0,3
0.04,0.2,0.24,-320.4,-402.44,-36.98,-0.91,1.13,0.58,-167.2,-2.68,457.56,3
0.48,-0.46,1.58,-168.72,-347.93,-130.95,-0.96,1.37,0.27,-228.54,-133.96,502.68,3
0.24,-0.25,1.4,-169.15,-337.2,-199.88,-0.69,1.18,0.38,-260.21,-176.34,469.42,3
0.26,-0.11,0.62,-176.13,-334.97,-245.0,-0.5,1.14,0.38,-223.75,-172.41,364.05,3
0.66,-0.24,0.34,-167.01,-317.47,-272.93,-0.63,0.9,0.7,-120.49,-263.69,325.76,3
1.41,-0.79,0.77,-22.47,-294.63,-302.87,0.26,0.72,0.55,-10.61,-350.3,380.0,3
1.9,-1.29,1.3,144.09,-269.51,-287.87,1.16,1.24,0.31,-1.16,-311.74,376.62,3
1.81,-0.51,1.93,97.44,-253.08,-241.92,1.16,2.04,0.19,-30.06,-114.18,281.86,3
1.57,0.17,2.04,-67.71,-238.05,-190.67,0.64,1.57,0.48,-24.91,-152.44,222.84,3
1.55,-0.53,1.96,-126.65,-215.95,-159.24,0.85,1.48,0.67,-69.12,-189.15,216.86,3
1.74,-0.96,1.63,-133.38,-169.85,-140.7,1.19,1.14,0.9,-127.93,-151.46,141.86,3
1.6,-1.14,1.44,-55.76,-122.04,-135.49,1.23,0.78,0.41,-141.49,-112.9,93.84,3
1.44,-0.89,1.17,-11.98,-87.26,-121.1,1.17,0.84,0.39,-76.34,-106.37,92.35,3
1.12,-0.43,0.75,-22.8,-76.98,-88.2,1.01,0.81,0.52,-89.45,-77.71,73.35,3
1.15,-0.25,0.93,-85.91,-55.15,-46.68,0.86,0.8,0.41,-102.07,-63.05,67.99,3
0.95,0.01,1.16,-191.83,-40.12,-23.48,0.72,0.72,0.36,-81.34,-53.35,27.2,3
1.16,-0.44,1.12,-265.46,-21.83,-8.35,0.79,0.58,0.43,-81.25,-72.04,-22.44,3
1.02,-0.69,0.71,-244.27,-10.91,-11.46,1.2,0.69,0.47,-112.93,-42.62,-15.03,3
0.93,-0.79,0.42,-165.67,5.06,-15.67,0.92,0.54,0.46,-143.84,-15.88,-15.67,3
0.8,-0.69,0.25,-102.71,5.43,-15.03,0.82,0.4,0.31,-105.12,-10.76,2.26,3
0.78,-0.63,0.16,-59.57,1.77,-11.74,0.77,0.21,0.34,-66.62,-3.54,6.98,3
0.79,-0.57,0.13,-30.03,-4.27,-5.03,0.8,0.2,0.38,-28.87,-1.71,4.42,3
0.81,-0.46,0.14,-19.82,-9.3,3.14,0.85,0.24,0.38,-10.15,-2.68,8.96,3
0.83,-0.47,0.21,-23.96,-13.87,10.85,0.83,0.28,0.37,6.62,-1.01,11.37,3
0.83,-0.48,0.18,-35.64,-19.91,17.35,0.85,0.32,0.45,1.89,-2.59,13.69,3
0.81,-0.52,0.2,-37.71,-23.66,20.49,0.86,0.35,0.47,-4.63,3.6,19.82,3
0.79,-0.54,0.21,-31.77,-26.52,20.95,0.81,0.34,0.45,-5.98,7.59,24.94,3
0.77,-0.54,0.21,-24.39,-28.87,21.25,0.78,0.28,0.47,-3.29,9.42,28.72,3
0.76,-0.54,0.25,-26.62,-30.0,22.99,0.77,0.25,0.47,14.39,14.12,25.95,3
0.75,-0.57,0.24,-19.21,-33.17,23.2,0.73,0.26,0.53,34.09,3.93,22.5,3
0.74,-0.61,0.18,-6.95,-35.79,21.62,0.78,0.31,0.6,41.22,3.17,21.4,3
0.77,-0.63,0.15,10.09,-39.45,16.19,0.83,0.34,0.57,41.68,3.69,27.5,3
0.8,-0.64,0.12,24.51,-43.51,10.15,0.85,0.32,0.57,45.46,4.12,33.87,3
0.87,-0.67,0.13,40.4,-46.55,3.63,0.91,0.29,0.58,52.23,4.09,37.56,3
0.92,-0.7,0.17,57.32,-46.83,-0.58,0.94,0.25,0.57,55.06,3.14,40.21,3
0.92,-0.68,0.15,77.68,-47.77,-2.44,0.96,0.25,0.49,70.64,3.35,41.28,3
0.93,-0.64,0.13,98.38,-49.36,-1.04,0.96,0.28,0.45,82.35,8.32,42.56,3
0.94,-0.61,0.14,118.35,-48.78,1.46,0.96,0.27,0.42,91.28,15.27,45.0,3
0.96,-0.54,0.15,135.85,-45.27,4.7,0.96,0.2,0.35,96.68,20.43,44.79,3
0.96,-0.48,0.19,149.21,-35.91,9.85,0.93,0.15,0.27,98.66,30.0,37.84,3
0.96,-0.35,0.16,147.16,-22.93,16.83,0.9,0.09,0.21,89.48,40.27,26.49,3
0.93,-0.21,0.09,117.93,-10.15,24.36,0.86,0.03,0.2,78.9,43.96,10.79,3
0.85,-0.11,0.04,67.93,0.61,32.23,0.78,-0.02,0.25,63.17,37.38,-5.0,3
0.81,-0.12,0.04,22.59,11.19,33.63,0.72,-0.03,0.34,37.35,23.45,-19.15,3
0.81,-0.13,0.02,-19.91,19.73,27.29,0.77,0.01,0.41,7.87,9.09,-30.52,3
0.88,-0.22,-0.03,-58.51,25.98,13.96,0.87,0.04,0.5,-21.25,-3.26,-38.93,3
0.91,-0.33,-0.06,-72.62,28.9,-5.34,0.95,0.16,0.56,-39.63,-18.35,-34.97,3
0.94,-0.44,-0.03,-62.38,27.71,-27.47,1.02,0.23,0.57,-47.9,-34.66,-25.06,3
0.93,-0.57,0.12,-32.77,26.62,-44.24,0.99,0.34,0.47,-51.92,-41.4,-9.02,3
0.92,-0.61,0.25,10.3,27.56,-52.9,0.92,0.42,0.31,-61.07,-31.49,1.13,3
0.89,-0.5,0.33,41.86,25.27,-51.49,0.9,0.43,0.18,-53.32,-11.89,4.54,3
0.87,-0.33,0.3,43.6,15.52,-39.27,0.85,0.41,0.24,-35.27,-5.27,4.24,3
0.87,-0.28,0.3,26.16,0.4,-19.63,0.88,0.39,0.35,2.74,-17.04,2.56,3
0.91,-0.37,0.3,13.32,-13.26,-2.29,0.96,0.37,0.34,34.3,-22.8,3.96,3
0.93,-0.46,0.34,23.81,-20.49,5.3,0.96,0.4,0.3,64.24,-17.44,4.3,3
0.95,-0.49,0.38,38.99,-24.54,6.77,0.96,0.44,0.31,78.29,-8.75,8.38,3
0.95,-0.5,0.4,60.4,-22.04,6.55,0.95,0.44,0.33,70.27,4.45,14.24,3
0.91,-0.44,0.39,78.08,-17.32,7.04,0.89,0.37,0.32,57.65,17.44,15.03,3
0.9,-0.38,0.37,86.77,-10.43,9.76,0.85,0.29,0.32,59.76,19.57,8.81,3
0.89,-0.35,0.37,88.11,-2.62,13.14,0.84,0.24,0.31,68.11,20.0,-1.49,3
0.91,-0.35,0.37,87.2,8.66,14.88,0.86,0.26,0.3,71.25,21.71,-11.43,3
0.93,-0.34,0.37,81.07,19.21,17.68,0.88,0.27,0.31,66.01,24.63,-19.91,3
0.93,-0.36,0.37,72.87,29.97,19.51,0.89,0.34,0.28,54.57,35.98,-26.28,3
0.93,-0.37,0.39,65.0,38.81,22.71,0.89,0.36,0.32,43.45,44.66,-29.88,3
0.92,-0.37,0.42,58.26,46.34,27.29,0.88,0.35,0.34,35.34,47.35,-33.81,3
0.94,-0.37,0.46,54.36,53.51,32.2,0.87,0.4,0.33,37.38,52.68,-39.88,3
0.97,-0.37,0.48,43.26,61.19,40.0,0.89,0.43,0.35,36.19,59.36,-45.67,3
0.94,-0.38,0.51,30.15,66.31,50.27,0.9,0.41,0.37,31.16,59.88,-49.66,3
