-0.47,-0.6,0.59,-0.49,-8.66,9.6,-0.35,0.57,0.8,2.62,13.9,8.23,3
-0.5,-0.58,0.6,5.4,-11.68,9.02,-0.35,0.6,0.78,8.96,5.4,10.91,3
-0.48,-0.54,0.61,5.34,-14.45,4.42,-0.36,0.64,0.78,3.54,4.82,16.65,3
-0.48,-0.52,0.6,-6.98,-17.07,1.65,-0.33,0.57,0.78,-7.38,6.95,14.94,3
-0.48,-0.55,0.59,-13.54,-18.32,-0.52,-0.35,0.54,0.77,-3.87,0.88,13.63,3
-0.49,-0.59,0.56,-11.31,-18.38,-0.91,-0.32,0.5,0.78,8.51,-7.32,13.29,3
-0.44,-0.66,0.57,1.86,-17.71,-3.75,-0.32,0.53,0.79,20.55,-12.26,16.31,3
-0.4,-0.68,0.6,17.87,-15.85,-5.95,-0.23,0.54,0.82,16.16,-14.21,17.74,3
-0.35,-0.72,0.65,29.91,-11.52,-7.47,-0.2,0.57,0.83,10.09,-11.16,15.27,3
-0.34,-0.65,0.64,26.71,-7.77,-6.95,-0.2,0.57,0.8,6.52,-6.4,9.24,3
-0.38,-0.62,0.61,19.48,-4.88,-3.48,-0.21,0.58,0.79,3.35,1.01,6.52,3
-0.39,-0.61,0.59,12.01,-6.19,1.07,-0.24,0.59,0.77,-0.12,4.05,8.08,3
-0.39,-0.56,0.59,2.68,-7.53,3.29,-0.22,0.56,0.77,-1.22,5.27,9.12,3
-0.38,-0.59,0.61,2.04,-9.33,2.9,-0.26,0.6,0.79,-4.42,6.19,11.01,3
-0.37,-0.62,0.62,8.87,-9.27,0.37,-0.22,0.55,0.81,2.44,1.4,11.8,3
-0.35,-0.61,0.62,14.73,-9.91,-1.83,-0.2,0.55,0.81,5.55,-4.33,11.07,3
-0.38,-0.63,0.57,11.34,-10.4,-0.46,-0.2,0.57,0.81,3.96,-2.5,12.74,3
-0.4,-0.65,0.56,0.15,-12.5,4.7,-0.21,0.58,0.8,-5.43,3.99,17.56,3
-0.42,-0.65,0.56,-17.1,-16.43,13.08,-0.23,0.6,0.8,-13.14,15.46,21.19,3
-0.44,-0.7,0.53,-37.68,-22.01,23.96,-0.22,0.57,0.81,-20.46,28.41,26.65,3
-0.46,-0.7,0.49,-56.55,-31.77,37.93,-0.25,0.59,0.82,-20.76,35.91,33.32,3
-0.47,-0.77,0.49,-58.63,-42.5,49.39,-0.25,0.55,0.8,-22.44,43.63,44.54,3
-0.46,-0.81,0.44,-63.78,-53.84,58.48,-0.24,0.55,0.81,-23.69,52.29,56.8,3
-0.48,-0.8,0.41,-64.02,-72.68,71.19,-0.26,0.6,0.79,-29.6,62.35,72.87,3
-0.41,-0.79,0.4,-47.71,-88.48,83.02,-0.24,0.55,0.77,-22.53,68.23,95.06,3
-0.36,-0.68,0.47,-39.36,-101.43,93.69,-0.27,0.56,0.74,-28.23,77.5,104.63,3
-0.33,-0.56,0.54,-54.27,-109.36,103.08,-0.24,0.58,0.71,-32.96,79.24,112.74,3
-0.32,-0.43,0.56,-82.41,-116.95,108.6,-0.33,0.63,0.67,-48.69,76.19,117.9,3
-0.36,-0.49,0.53,-93.75,-120.98,109.97,-0.29,0.62,0.7,-49.48,72.56,126.55,3
-0.31,-0.58,0.68,-72.59,-120.46,101.28,-0.28,0.67,0.74,-40.15,68.78,133.66,3
-0.25,-0.48,0.87,-58.41,-118.26,89.48,-0.27,0.74,0.75,-24.63,48.08,133.02,3
-0.16,-0.44,1.03,-66.37,-109.21,82.16,-0.22,0.8,0.69,-17.32,32.71,120.82,3
-0.07,-0.49,1.21,-55.34,-97.68,73.17,-0.16,0.85,0.62,-1.8,27.62,98.23,3
-0.13,-0.53,1.25,-33.54,-80.76,58.84,-0.21,1.01,0.67,25.67,25.85,73.78,3
-0.19,-0.6,1.4,11.55,-66.77,50.18,-0.23,1.07,0.71,54.36,23.11,56.07,3
-0.14,-0.57,1.7,58.26,-49.82,41.04,-0.18,1.26,0.6,89.63,22.41,30.24,3
-0.1,-0.54,1.94,98.32,-32.13,33.02,-0.22,1.41,0.64,133.81,23.78,-8.51,3
-0.04,-0.5,2.12,121.49,-13.38,30.55,-0.2,1.52,0.65,188.51,9.42,-60.52,3
-0.01,-0.55,2.18,117.87,4.73,25.24,-0.2,1.6,0.63,235.79,-10.06,-117.71,3
0.05,-0.79,2.11,160.95,28.11,3.81,-0.14,1.65,0.64,261.31,-18.9,-161.71,3
0.11,-0.92,2.06,236.62,62.59,-30.88,-0.16,1.61,0.64,291.92,-34.18,-201.77,3
0.2,-0.8,2.03,261.65,101.71,-63.23,-0.2,1.59,0.59,323.84,-73.23,-246.8,3
0.23,-0.71,1.93,215.88,143.48,-85.7,-0.22,1.56,0.5,327.47,-115.58,-293.29,3
0.27,-0.84,1.76,215.49,189.05,-111.43,-0.26,1.43,0.41,293.45,-164.02,-338.05,3
0.32,-1.04,1.48,283.2,223.32,-140.91,-0.33,1.13,0.41,267.62,-200.67,-373.26,3
0.38,-1.13,1.01,377.47,267.32,-179.05,-0.38,1.05,0.26,238.29,-219.21,-394.63,3
0.42,-0.93,0.78,458.23,299.91,-225.55,-0.44,0.77,0.35,240.73,-216.1,-401.98,3
0.34,-0.84,0.36,562.16,318.6,-293.17,-0.55,0.83,0.35,212.9,-203.69,-392.07,3
0.12,-0.72,-0.19,662.26,325.91,-388.41,-0.45,0.48,0.49,186.52,-222.01,-358.51,3
-0.29,-0.23,-0.57,672.99,324.02,-473.69,-0.53,0.15,0.47,159.51,-207.71,-301.8,3
-0.62,0.29,-0.71,637.8,280.64,-554.02,-0.94,0.17,0.09,92.93,-185.06,-221.28,3
-0.45,1.0,-0.43,505.55,165.43,-590.7,-1.43,0.16,-0.41,33.32,-241.71,-151.19,3
0.38,0.67,0.18,310.52,107.71,-516.34,-0.82,0.0,0.37,77.9,-413.35,-191.65,3
1.15,-0.04,0.94,142.44,58.93,-441.31,0.47,0.34,1.02,109.91,-471.49,-279.09,3
1.19,-1.35,1.03,6.95,23.48,-383.54,1.2,2.18,-0.13,-85.88,-320.3,-171.74,3
0.78,-2.01,0.61,-137.35,42.07,-260.18,0.72,1.06,-0.26,-167.93,-165.18,-121.89,3
0.21,-1.88,-0.07,-132.99,48.26,-149.94,0.28,-1.19,0.98,-102.23,-65.06,-77.47,3
0.06,-1.65,-0.18,-55.46,47.53,-69.36,0.21,-0.87,0.62,35.79,-52.13,-91.74,3
-0.08,-1.53,-0.21,18.2,28.6,-30.27,0.15,0.12,0.56,90.88,-21.65,-57.07,3
-0.28,-1.4,-0.06,56.46,17.1,13.51,-0.08,-0.3,0.73,55.46,16.43,-23.02,3
-0.49,-1.27,-0.16,47.47,6.92,49.88,-0.25,-0.38,0.88,85.61,39.76,-7.26,3
-0.71,-0.99,-0.16,27.38,-6.8,80.12,-0.56,-0.16,0.91,100.0,57.71,14.88,3
-0.82,-0.79,-0.06,13.35,-18.6,91.4,-0.67,0.01,0.89,77.35,66.71,38.02,3
-0.86,-0.64,0.13,23.29,-21.46,87.5,-0.82,-0.02,0.89,49.45,69.66,46.83,3
-0.86,-0.48,0.26,21.31,-17.56,76.49,-0.82,-0.05,0.94,41.1,52.87,37.47,3
-0.88,-0.4,0.31,9.6,-10.88,66.04,-0.81,0.04,0.83,30.64,44.51,25.58,3
-0.89,-0.38,0.29,-10.34,-4.15,57.41,-0.83,0.13,0.74,22.56,42.1,15.7,3
-0.89,-0.37,0.28,-27.35,2.35,51.25,-0.81,0.13,0.74,0.7,42.8,11.49,3
-0.85,-0.33,0.29,-36.31,6.8,44.48,-0.76,0.17,0.7,-10.58,40.12,6.98,3
-0.82,-0.33,0.3,-22.16,11.22,37.16,-0.76,0.11,0.62,-6.77,35.82,1.31,3
-0.86,-0.32,0.24,-15.09,12.29,33.6,-0.75,0.12,0.59,-4.45,29.57,-4.94,3
-0.83,-0.34,0.19,-15.34,9.12,35.03,-0.73,0.15,0.54,-0.52,34.51,-8.72,3
-0.77,-0.37,0.11,-26.52,2.23,40.43,-0.66,0.18,0.5,2.53,39.73,-2.47,3
-0.66,-0.38,0.06,-49.3,-11.1,49.09,-0.61,0.25,0.49,1.59,29.85,13.75,3
-0.5,-0.32,0.02,-71.34,-29.79,57.59,-0.38,0.2,0.45,0.95,26.59,28.45,3
-0.55,-0.26,-0.19,-91.37,-54.24,66.62,-0.28,0.14,0.41,14.24,29.05,40.55,3
-0.6,-0.37,-0.25,-107.87,-75.55,82.04,-0.45,0.1,0.34,35.12,34.57,63.87,3
-0.49,-0.51,-0.2,-100.61,-99.7,93.17,-0.46,0.09,0.26,36.62,43.99,87.59,3
-0.37,-0.52,-0.18,-69.18,-128.32,91.25,-0.35,0.14,0.4,49.54,46.92,113.9,3
-0.28,-0.42,-0.17,-46.4,-161.25,87.71,-0.18,0.21,0.56,59.02,45.76,141.43,3
-0.12,-0.45,-0.18,-64.91,-192.38,95.4,-0.08,0.32,0.55,70.24,38.05,163.9,3
-0.29,-0.56,-0.33,-140.34,-229.48,115.37,-0.15,0.35,0.55,71.86,43.38,197.35,3
-0.33,-0.73,-0.51,-185.0,-284.48,137.71,-0.23,0.52,0.59,38.99,62.74,254.12,3
-0.18,-0.8,-0.47,-191.89,-338.63,141.71,-0.26,0.53,0.69,17.56,87.59,304.73,3
0.03,-0.73,-0.32,-196.07,-378.02,135.82,-0.32,0.48,0.86,10.3,84.02,352.41,3
0.09,-0.72,-0.06,-167.41,-407.84,116.19,-0.45,0.53,0.77,-1.71,68.29,398.26,3
0.15,-0.66,0.02,-171.65,-433.35,98.78,-0.45,0.59,0.62,-12.8,55.88,422.07,3
0.22,-0.53,0.04,-192.29,-452.01,84.42,-0.48,0.78,0.57,-34.82,59.21,447.07,3
0.41,-0.57,0.04,-242.07,-472.87,72.68,-0.37,0.94,0.6,-59.09,43.29,485.46,3
0.65,-0.65,0.17,-273.63,-486.86,42.9,-0.2,0.98,0.58,-92.56,17.56,526.16,3
0.92,-0.79,0.67,-226.37,-478.66,-7.84,-0.16,1.01,0.47,-95.98,-11.65,545.3,3
1.14,-0.8,1.93,-53.26,-440.79,-65.43,-0.23,1.12,0.23,-79.33,-49.94,514.73,3
0.9,-0.62,1.67,81.83,-388.38,-104.63,-0.22,1.03,0.43,-25.06,-82.16,394.57,3
1.03,0.12,1.1,72.93,-373.99,-87.04,0.36,1.35,0.2,9.51,-30.82,311.68,3
1.6,-0.22,1.1,25.64,-339.45,-61.22,0.64,1.13,0.43,98.08,-63.78,279.09,3
1.73,-0.18,1.45,28.84,-275.88,-44.45,1.27,0.49,0.34,105.27,-79.66,245.98,3
1.77,-0.23,1.93,-11.28,-212.1,-57.59,1.31,1.37,0.34,62.01,-87.8,215.64,3
1.8,-0.57,2.14,-80.06,-146.95,-55.37,1.11,1.72,0.64,-76.07,-55.18,157.74,3
1.65,-0.81,1.94,-102.32,-90.49,-38.78,1.45,1.03,0.32,-107.1,-53.87,105.79,3
1.45,-0.8,1.56,-110.73,-44.27,-16.98,1.39,0.95,0.24,-99.73,-5.03,56.01,3
1.17,-0.69,1.25,-125.18,-15.09,13.26,1.04,0.97,0.43,-72.68,1.28,29.79,3
0.86,-0.68,1.05,-134.3,-0.12,35.03,0.8,0.89,0.52,-59.18,3.02,18.63,3
0.7,-0.68,0.96,-126.95,2.13,49.09,0.68,0.78,0.52,-44.3,12.38,2.77,3
0.64,-0.73,0.86,-99.48,2.2,53.32,0.73,0.79,0.49,-27.77,26.8,5.18,3
0.57,-0.74,0.73,-67.74,6.31,49.18,0.64,0.69,0.49,-27.01,40.3,4.42,3
0.51,-0.68,0.61,-36.34,8.29,43.84,0.56,0.65,0.54,-25.95,47.56,4.33,3
0.5,-0.65,0.59,-8.29,4.91,40.61,0.52,0.59,0.55,-7.77,43.45,2.41,3
0.53,-0.64,0.59,9.24,1.86,37.53,0.59,0.56,0.57,17.65,33.66,-0.15,3
0.56,-0.7,0.57,24.91,-0.79,34.57,0.65,0.58,0.57,34.21,35.49,-6.46,3
0.6,-0.7,0.55,36.4,-1.34,32.71,0.73,0.6,0.55,31.92,38.14,-1.77,3
0.61,-0.68,0.51,47.77,-0.37,33.69,0.71,0.58,0.49,22.16,44.02,1.62,3
0.61,-0.64,0.51,51.55,1.83,36.95,0.66,0.5,0.5,23.02,46.8,-3.38,3
0.6,-0.6,0.49,51.59,5.15,38.87,0.64,0.42,0.52,33.17,41.89,-9.24,3
0.6,-0.6,0.49,52.53,9.27,38.69,0.65,0.42,0.52,43.2,39.6,-18.81,3
0.59,-0.6,0.44,51.19,13.48,37.04,0.68,0.42,0.49,43.87,41.86,-23.38,3
0.6,-0.57,0.42,51.95,18.6,33.69,0.66,0.43,0.51,36.83,41.49,-25.52,3
0.61,-0.59,0.46,58.9,24.79,28.08,0.66,0.41,0.52,30.0,39.3,-26.95,3
0.62,-0.57,0.46,68.51,34.48,20.12,0.66,0.36,0.55,20.21,35.21,-32.74,3
0.63,-0.55,0.43,71.22,44.39,14.48,0.68,0.35,0.55,18.78,31.37,-40.24,3
0.6,-0.53,0.43,52.68,52.41,11.46,0.65,0.39,0.55,16.1,30.27,-48.6,3
0.61,-0.55,0.44,38.08,56.74,11.01,0.69,0.44,0.56,4.24,25.52,-49.88,3
0.64,-0.6,0.47,26.07,62.62,10.34,0.73,0.48,0.6,-9.05,26.71,-50.95,3
0.62,-0.6,0.49,19.27,65.46,10.61,0.75,0.52,0.6,-16.52,34.6,-49.82,3
0.54,-0.55,0.53,10.76,64.76,8.84,0.64,0.56,0.6,-20.3,32.84,-43.75,3
0.46,-0.53,0.62,-5.18,58.2,8.87,0.55,0.62,0.68,-12.77,24.27,-42.41,3
0.43,-0.57,0.65,-20.18,50.88,10.46,0.53,0.68,0.65,-22.04,14.21,-36.8,3
0.38,-0.61,0.64,-27.62,43.66,13.66,0.51,0.67,0.63,-34.63,15.46,-30.43,3
0.33,-0.64,0.6,-26.46,38.99,15.64,0.47,0.67,0.61,-36.59,22.38,-22.5,3
0.29,-0.63,0.59,-23.2,30.21,19.91,0.41,0.59,0.65,-25.21,20.95,-16.07,3
0.25,-0.62,0.58,-19.66,22.74,23.66,0.38,0.58,0.66,-11.25,18.6,-11.43,3
0.24,-0.65,0.63,-10.15,15.7,26.34,0.38,0.6,0.66,1.16,18.23,-8.84,3
0.26,-0.65,0.66,-1.55,11.59,25.7,0.41,0.59,0.67,8.57,20.37,-7.35,3
0.29,-0.66,0.61,10.12,10.21,23.96,0.42,0.55,0.69,12.23,17.38,-7.59,3
0.31,-0.63,0.61,24.63,11.07,22.01,0.45,0.53,0.68,15.61,19.45,-6.92,3
0.33,-0.55,0.64,25.58,12.04,19.66,0.44,0.55,0.65,12.56,17.04,-8.17,3
0.34,-0.5,0.62,17.74,12.96,15.98,0.45,0.53,0.65,7.1,11.55,-11.43,3
0.31,-0.44,0.57,4.15,11.37,10.4,0.45,0.54,0.63,-2.1,5.79,-12.96,3
0.28,-0.38,0.49,-20.15,8.11,3.84,0.42,0.53,0.64,-6.83,-2.07,-11.28,3
0.28,-0.43,0.49,-26.8,5.43,-6.77,0.41,0.53,0.62,-16.07,-10.43,-6.83,3
0.32,-0.44,0.51,-26.25,1.25,-19.27,0.45,0.51,0.64,-22.71,-18.54,-2.74,3
0.37,-0.53,0.56,-15.49,-1.65,-32.53,0.46,0.51,0.63,-20.06,-27.96,-0.85,3
0.37,-0.51,0.54,-14.88,-4.63,-44.79,0.5,0.53,0.62,-16.19,-37.93,0.27,3
0.35,-0.43,0.47,-26.4,-11.43,-49.39,0.46,0.58,0.58,-18.38,-42.65,4.79,3
0.31,-0.45,0.44,-49.51,-20.58,-46.19,0.44,0.59,0.6,-23.69,-46.92,13.2,3
0.28,-0.53,0.43,-82.53,-30.46,-42.44,0.43,0.54,0.63,-28.08,-45.46,19.6,3
0.31,-0.72,0.48,-70.09,-38.51,-43.26,0.41,0.51,0.61,-22.71,-48.41,27.68,3
0.34,-0.8,0.5,-31.92,-42.71,-50.3,0.48,0.48,0.67,-1.65,-51.19,36.59,3
0.37,-0.81,0.54,1.68,-48.99,-52.01,0.5,0.57,0.68,16.59,-47.71,41.95,3
0.37,-0.73,0.57,7.07,-57.62,-42.65,0.52,0.59,0.67,17.35,-48.99,46.46,3
0.39,-0.67,0.56,-24.54,-67.13,-23.87,0.55,0.67,0.63,28.14,-45.67,56.31,3
0.43,-0.79,0.62,-63.05,-76.31,-1.28,0.6,0.72,0.64,23.99,-32.01,59.27,3
0.55,-1.07,0.72,-42.96,-83.9,15.15,0.71,0.76,0.61,40.12,-5.67,62.16,3
0.65,-1.22,0.96,17.84,-85.91,26.07,0.77,0.77,0.65,73.81,12.47,62.68,3
0.67,-1.14,1.0,75.4,-83.66,42.71,0.78,0.86,0.57,99.66,36.98,57.84,3
0.74,-1.03,1.05,84.02,-81.46,76.46,0.74,1.05,0.5,130.73,58.2,46.68,3
0.8,-1.03,1.25,99.94,-76.28,112.77,0.81,1.22,0.47,156.74,81.28,40.7,3
0.95,-0.99,1.61,152.1,-65.64,136.1,0.84,1.25,0.45,175.55,107.87,20.95,3
1.09,-0.89,1.67,192.47,-41.28,147.29,0.83,1.3,0.44,192.53,124.54,-21.43,3
1.18,-0.7,1.65,200.82,-9.3,154.18,0.83,1.33,0.44,213.99,129.48,-70.88,3
1.27,-0.51,1.64,210.12,28.63,145.64,0.9,1.3,0.45,222.99,124.27,-118.29,3
1.3,-0.48,1.74,224.39,74.88,117.47,0.88,1.37,0.51,209.27,106.13,-161.31,3
1.3,-0.43,1.66,243.69,126.04,77.1,0.81,1.29,0.54,158.81,74.7,-209.3,3
1.23,-0.32,1.42,254.54,173.41,33.78,0.68,1.13,0.46,131.59,42.9,-254.39,3
1.1,-0.2,1.25,229.36,218.32,-10.82,0.58,1.03,0.39,133.93,4.18,-300.03,3
0.95,-0.14,1.15,211.01,253.84,-55.85,0.27,0.98,0.39,131.52,-34.6,-336.68,3
0.9,-0.24,1.12,224.09,281.34,-100.98,0.23,0.96,0.32,121.92,-78.48,-364.21,3
0.91,-0.36,1.13,272.29,310.46,-154.7,0.08,0.9,0.27,121.74,-110.37,-391.31,3
0.88,-0.32,0.96,309.42,341.59,-214.24,-0.03,0.75,0.23,130.21,-144.05,-428.45,3
0.75,-0.09,0.61,317.77,363.75,-271.77,-0.14,0.59,0.14,98.45,-161.49,-453.41,3
0.66,-0.08,0.53,337.9,369.45,-324.79,-0.41,0.67,0.1,74.7,-180.98,-443.08,3
0.59,0.02,0.51,365.18,369.7,-384.88,-0.59,0.68,0.09,43.57,-196.59,-414.15,3
0.48,0.23,0.26,340.21,356.74,-442.13,-0.77,0.64,0.09,39.42,-217.77,-401.37,3
0.37,0.38,-0.09,244.94,330.37,-474.79,-0.84,0.64,0.04,39.54,-250.06,-395.73,3
0.25,0.39,-0.08,157.04,289.42,-487.71,-0.85,0.47,0.12,19.66,-307.84,-353.66,3
0.26,0.3,-0.0,88.78,236.37,-497.65,-0.84,0.56,0.2,-29.05,-350.61,-314.94,3
0.37,-0.14,-0.08,57.62,196.92,-516.07,-0.7,0.73,0.46,-92.44,-366.31,-290.4,3
0.49,-0.22,0.02,6.55,143.6,-517.84,-0.48,0.87,0.49,-156.1,-374.36,-245.46,3
0.76,-0.15,0.32,-76.86,105.85,-467.56,-0.05,0.97,0.19,-135.98,-341.62,-208.75,3
1.04,-1.2,0.2,-192.99,93.29,-390.52,0.63,1.0,0.18,-247.16,-275.61,-170.95,3
0.58,-1.77,-0.17,-207.47,81.68,-287.16,0.6,0.22,-0.14,-270.37,-179.05,-142.96,3
0.38,-2.26,-0.31,-144.24,65.3,-171.22,0.61,-0.47,0.38,-183.14,-84.63,-78.96,3
0.14,-2.24,-0.33,-64.82,42.99,-49.88,0.49,-0.64,0.39,13.9,-33.26,-51.19,3
-0.06,-1.89,-0.24,35.7,10.98,29.3,0.25,-0.34,0.54,140.37,23.51,-23.02,3
-0.31,-1.49,-0.27,97.26,-19.15,81.59,-0.09,-0.17,0.73,159.63,67.62,12.07,3
-0.51,-1.21,-0.31,139.82,-36.65,109.66,-0.38,-0.26,0.9,174.91,83.38,35.18,3
-0.68,-0.87,-0.31,145.3,-50.91,120.46,-0.57,-0.27,1.04,197.32,75.46,43.2,3
-0.74,-0.54,-0.02,121.28,-56.1,117.01,-0.69,-0.06,1.05,185.49,67.04,43.45,3
-0.77,-0.37,0.25,84.39,-53.81,98.75,-0.86,0.36,1.04,133.29,50.46,74.85,3
-0.81,-0.29,0.37,49.45,-47.74,72.35,-0.68,0.14,0.99,67.13,40.67,52.71,3
-0.8,-0.31,0.45,19.39,-35.27,48.78,-0.83,0.09,0.95,26.34,28.69,31.07,3
-0.81,-0.38,0.4,-1.65,-23.57,31.74,-0.76,0.13,0.9,13.9,12.99,21.86,3
-0.72,-0.42,0.42,-12.65,-9.91,21.07,-0.63,0.18,0.75,9.6,11.8,12.96,3
-0.63,-0.43,0.47,-20.15,-2.13,18.05,-0.52,0.25,0.68,-1.52,13.99,4.54,3
-0.6,-0.47,0.37,-23.72,-0.3,20.09,-0.5,0.27,0.64,-1.13,17.53,-0.06,3
-0.59,-0.55,0.21,-19.66,-5.91,26.86,-0.44,0.22,0.59,0.12,26.92,6.71,3
-0.55,-0.57,0.08,-16.34,-15.4,41.55,-0.39,0.2,0.52,24.6,30.67,15.24,3
-0.41,-0.54,0.1,-23.45,-30.3,59.45,-0.26,0.2,0.45,44.39,39.54,27.62,3
-0.22,-0.46,0.13,-35.12,-49.24,75.79,-0.07,0.22,0.41,53.26,50.06,34.82,3
-0.22,-0.42,0.04,-59.02,-72.41,91.98,-0.19,0.38,0.41,45.95,46.59,67.07,3
-0.26,-0.37,-0.08,-85.64,-102.62,104.85,-0.1,0.27,0.38,32.74,54.88,81.13,3
-0.28,-0.57,-0.19,-40.73,-124.02,109.05,-0.17,0.18,0.39,35.79,66.74,98.14,3
-0.23,-0.48,-0.2,3.96,-149.54,103.2,-0.24,0.15,0.42,67.16,59.97,128.63,3
-0.16,-0.37,-0.17,25.88,-180.58,100.61,-0.23,0.24,0.49,104.33,38.72,155.95,3
-0.07,-0.22,-0.07,0.82,-212.07,109.57,-0.1,0.37,0.45,130.64,32.07,171.77,3
-0.19,-0.31,-0.17,-84.57,-252.5,125.03,-0.1,0.62,0.52,133.11,19.3,207.35,3
-0.27,-0.38,-0.26,-110.55,-309.94,125.49,-0.27,0.92,0.5,100.43,46.13,270.67,3
-0.08,-0.6,-0.19,-63.9,-366.19,109.97,-0.33,0.99,0.62,59.85,72.65,339.7,3
0.08,-0.46,-0.06,-67.5,-406.16,93.66,-0.34,0.82,0.81,46.62,57.53,384.82,3
0.19,-0.45,0.13,-55.06,-439.66,78.35,-0.47,0.76,0.88,43.63,17.53,431.89,3
0.24,-0.51,0.38,-49.66,-468.41,67.74,-0.55,0.86,0.7,55.3,-1.28,472.13,3
0.42,-0.46,0.35,-104.33,-491.77,62.77,-0.45,1.03,0.46,34.82,4.48,481.04,3
0.66,-0.38,0.18,-160.49,-520.21,62.35,-0.28,1.13,0.45,29.12,-7.68,482.1,3
1.16,-0.54,0.26,-141.1,-529.51,54.7,-0.02,0.85,0.62,13.75,-11.22,497.35,3
1.48,-0.57,1.16,19.39,-506.01,18.35,0.11,0.54,0.52,43.02,-47.68,486.16,3
1.54,-0.46,1.47,74.36,-445.55,-18.32,0.38,0.74,0.52,103.9,-73.11,403.96,3
1.61,-0.19,1.47,3.93,-397.62,-23.9,0.68,1.17,0.34,101.59,-76.8,322.47,3
1.55,-0.09,0.89,-45.91,-361.55,-27.32,0.86,1.3,-0.02,41.49,-70.24,288.99,3
2.0,-0.45,1.06,2.5,-318.48,-26.71,1.46,0.96,0.2,3.35,-20.34,289.88,3
2.14,-0.6,1.47,54.66,-239.3,-17.53,1.38,0.5,0.34,-10.85,-61.65,242.5,3
1.86,-0.4,1.62,43.26,-162.29,-12.23,1.29,0.88,0.04,20.79,-17.44,154.79,3
1.59,-0.06,1.42,-39.76,-112.01,3.54,0.98,0.66,0.32,22.07,-40.76,84.45,3
1.27,-0.1,1.22,-126.34,-77.53,17.38,1.43,1.18,0.22,4.42,-42.65,88.29,3
1.28,-0.59,1.11,-138.57,-49.24,15.85,0.98,1.02,0.46,-76.83,10.58,81.49,3
1.29,-0.66,1.08,-95.27,-19.12,12.87,1.0,0.5,0.18,-74.12,14.7,45.34,3
1.25,-0.65,0.98,-83.17,9.48,3.87,1.12,0.55,0.27,-69.09,6.07,20.73,3
1.16,-0.71,0.87,-53.72,34.24,2.07,1.11,0.63,0.34,-44.7,10.4,5.21,3
1.0,-0.61,0.71,-26.89,45.0,7.41,1.08,0.66,0.28,-47.8,26.95,-3.75,3
1.0,-0.49,0.74,-21.86,50.95,20.52,0.95,0.56,0.21,-14.85,57.99,-11.31,3
0.93,-0.4,0.71,-33.29,45.03,33.38,0.9,0.65,0.28,0.88,41.77,-20.06,3
0.94,-0.61,0.55,-17.13,43.11,38.48,0.92,0.62,0.35,-28.14,56.43,-32.65,3
0.87,-0.77,0.46,62.13,45.27,25.91,0.99,0.34,0.27,0.3,69.24,-23.87,3
0.76,-0.66,0.33,126.1,48.17,10.67,0.84,0.2,0.37,36.74,67.47,-20.15,3
0.67,-0.44,0.32,153.84,45.43,13.23,0.7,0.4,0.34,55.64,61.8,-12.59,3
0.61,-0.08,0.39,108.72,45.64,27.59,0.71,0.58,0.43,66.46,54.73,-10.7,3
0.69,-0.21,0.56,53.45,41.4,47.01,0.76,0.69,0.58,44.15,50.24,-13.23,3
0.78,-0.59,0.59,37.04,44.88,52.8,0.81,0.48,0.49,28.08,51.65,-31.52,3
0.74,-0.61,0.52,81.95,46.01,35.67,0.86,0.29,0.54,32.44,53.54,-36.46,3
0.72,-0.46,0.47,93.48,53.81,25.49,0.79,0.33,0.45,11.55,52.53,-22.29,3
0.73,-0.31,0.45,66.22,59.45,33.66,0.74,0.35,0.41,-10.61,50.95,-25.67,3
0.73,-0.34,0.51,27.74,66.28,42.23,0.73,0.25,0.41,-3.72,50.85,-39.05,3
0.73,-0.33,0.52,-7.62,70.7,46.52,0.75,0.23,0.41,5.34,43.17,-58.2,3
0.68,-0.39,0.36,-32.38,69.51,47.77,0.79,0.31,0.49,0.18,45.55,-66.83,3
0.68,-0.47,0.34,-19.45,66.04,38.9,0.76,0.38,0.44,-19.76,55.55,-50.58,3
0.65,-0.37,0.36,-5.64,61.1,27.62,0.73,0.4,0.45,-31.04,55.52,-36.4,3
0.66,-0.37,0.46,5.49,55.85,20.46,0.72,0.34,0.56,-19.48,40.61,-35.18,3
0.57,-0.36,0.42,-9.09,45.09,17.16,0.69,0.39,0.58,-6.71,21.98,-37.8,3
0.5,-0.45,0.38,-15.64,32.99,21.34,0.69,0.45,0.58,16.92,10.79,-33.9,3
0.52,-0.56,0.42,-10.55,18.69,21.13,0.67,0.58,0.49,10.58,15.98,-10.24,3
0.52,-0.5,0.51,-2.01,5.55,16.25,0.7,0.58,0.55,10.52,14.18,3.57,3
0.52,-0.45,0.56,5.37,-3.17,12.13,0.68,0.45,0.6,1.49,14.09,11.68,3
0.52,-0.44,0.59,8.11,-9.36,10.52,0.63,0.44,0.55,3.63,5.37,10.67,3
0.51,-0.44,0.58,9.02,-14.88,8.26,0.62,0.46,0.54,19.97,-0.88,8.17,3
0.49,-0.46,0.56,10.27,-19.6,4.97,0.61,0.45,0.54,26.31,-6.31,9.12,3
0.5,-0.45,0.55,15.27,-22.59,2.29,0.63,0.5,0.55,19.33,-10.03,14.27,3
0.51,-0.48,0.53,15.37,-24.66,0.61,0.66,0.49,0.57,12.2,-7.93,18.51,3
0.54,-0.53,0.55,20.55,-27.23,1.83,0.69,0.42,0.54,18.96,-6.04,22.2,3
