1.01,-0.07,-0.07,-2.87,-0.88,0.34,1.0,0.03,0.05,3.99,-0.21,0.24,4
1.02,-0.07,-0.07,-2.1,-0.58,-0.18,1.0,0.03,0.04,5.58,-0.49,-1.52,4
1.0,-0.08,-0.07,-1.13,0.0,-0.67,0.99,0.03,0.04,5.61,-0.88,-3.2,4
1.0,-0.07,-0.07,0.37,0.15,-0.49,0.99,0.03,0.03,6.71,-0.91,-3.14,4
1.0,-0.07,-0.08,1.74,-0.18,-0.34,0.98,0.03,0.04,8.99,-1.37,-2.13,4
1.01,-0.07,-0.07,3.87,-0.24,-0.52,0.99,0.03,0.04,10.64,-1.46,-1.77,4
1.01,-0.06,-0.07,5.03,-0.49,-1.01,1.0,0.03,0.03,12.04,-1.89,-1.74,4
1.0,-0.06,-0.07,5.43,-0.43,-0.85,0.99,0.02,0.03,12.8,-2.16,-1.31,4
1.01,-0.06,-0.07,5.37,-0.4,-1.19,0.99,0.03,0.03,13.11,-2.68,-1.55,4
1.01,-0.06,-0.07,5.21,-0.18,-1.19,1.0,0.04,0.03,12.47,-2.44,-2.07,4
1.01,-0.05,-0.08,4.21,-0.24,-0.64,0.99,0.04,0.01,10.85,-2.13,-1.37,4
1.01,-0.05,-0.07,2.56,-0.09,-0.43,0.99,0.03,0.01,8.72,-1.55,-1.43,4
1.01,-0.05,-0.07,0.24,-0.12,-0.15,0.99,0.04,0.01,5.64,-1.19,-1.16,4
1.01,-0.04,-0.07,-2.65,-0.15,0.18,1.0,0.04,0.02,1.95,-0.67,-1.37,4
1.0,-0.05,-0.08,-4.79,-0.09,0.43,0.99,0.04,0.02,-0.98,0.15,-1.04,4
1.0,-0.05,-0.07,-6.59,-0.43,0.88,0.98,0.03,0.02,-3.6,0.67,-0.27,4
1.0,-0.05,-0.07,-7.65,-0.55,0.85,0.99,0.03,0.02,-4.63,1.01,0.21,4
1.01,-0.06,-0.06,-8.51,-0.82,0.82,0.99,0.04,0.03,-4.91,0.7,0.52,4
1.01,-0.07,-0.08,-8.96,-1.1,0.7,0.99,0.03,0.04,-4.36,0.58,0.46,4
1.01,-0.07,-0.06,-8.63,-0.98,0.7,1.0,0.03,0.04,-3.14,0.18,0.3,4
1.01,-0.07,-0.07,-7.77,-0.91,0.55,1.0,0.04,0.03,-2.47,0.09,0.37,4
1.01,-0.07,-0.07,-7.07,-0.79,0.61,0.99,0.04,0.04,-1.95,0.15,-0.15,4
1.01,-0.07,-0.07,-6.31,-0.15,0.67,0.99,0.04,0.03,-2.16,0.49,-0.85,4
1.01,-0.07,-0.06,-5.37,0.09,0.91,0.99,0.04,0.03,-1.22,0.55,-1.25,4
1.0,-0.07,-0.06,-3.78,0.15,1.13,0.99,0.04,0.03,0.21,0.49,-1.25,4
1.01,-0.07,-0.07,-2.65,-0.03,0.88,0.99,0.03,0.04,1.65,0.43,-1.13,4
1.01,-0.06,-0.07,-2.26,-0.15,0.64,0.99,0.03,0.04,2.2,-0.34,-0.85,4
1.01,-0.07,-0.06,-2.1,-0.09,0.09,0.99,0.04,0.04,1.95,-0.73,-0.91,4
1.0,-0.06,-0.07,-2.5,-0.37,-0.34,0.99,0.03,0.03,0.95,-1.1,-0.88,4
1.0,-0.06,-0.07,-3.14,-0.24,-0.15,1.0,0.04,0.03,0.67,-0.88,-0.46,4
1.0,-0.06,-0.06,-3.41,-0.64,-0.12,0.98,0.04,0.03,0.27,-0.76,-0.27,4
1.0,-0.06,-0.07,-4.21,-0.67,0.03,0.99,0.04,0.02,-0.18,-0.27,0.27,4
1.01,-0.06,-0.07,-4.82,-0.4,-0.12,1.0,0.03,0.04,-0.09,-0.46,-0.64,4
1.02,-0.07,-0.07,-4.91,-0.03,-0.3,1.0,0.03,0.03,0.88,-0.79,-1.46,4
1.01,-0.07,-0.06,-4.45,0.21,-0.27,0.99,0.04,0.02,0.12,-0.64,-2.41,4
1.01,-0.07,-0.05,-2.65,0.43,0.27,0.99,0.04,0.02,2.68,-0.95,-2.38,4
0.99,-0.08,-0.06,0.91,0.34,0.18,0.99,0.03,0.03,6.16,-0.55,-1.71,4
1.0,-0.09,-0.07,7.44,-0.73,-0.46,0.99,0.03,0.03,10.88,-0.52,-0.79,4
1.01,-0.08,-0.08,13.05,-1.13,-1.31,0.98,0.03,0.02,15.7,-0.98,-0.43,4
1.01,-0.07,-0.08,16.34,-1.34,-1.74,0.99,0.03,0.03,18.05,-1.46,-0.67,4
1.01,-0.07,-0.06,17.5,-1.34,-1.92,1.0,0.03,0.03,19.97,-2.2,-0.64,4
1.01,-0.05,-0.06,16.55,-0.85,-2.26,0.99,0.04,0.02,18.32,-2.29,-1.34,4
1.01,-0.04,-0.07,13.23,-0.24,-1.98,0.99,0.04,0.02,14.18,-2.07,-2.01,4
1.01,-0.03,-0.06,8.48,0.64,-1.95,0.99,0.04,0.02,10.12,-2.07,-2.38,4
1.0,-0.02,-0.07,3.17,0.95,-1.62,0.99,0.04,0.0,4.6,-1.68,-3.02,4
1.01,-0.02,-0.07,-3.05,1.25,-0.85,0.99,0.04,0.01,-1.07,-0.64,-2.59,4
1.0,-0.04,-0.07,-7.71,1.16,-0.24,0.99,0.05,0.01,-5.52,-0.03,-2.2,4
1.0,-0.04,-0.07,-10.79,0.73,0.03,0.99,0.05,0.01,-8.66,0.67,-2.16,4
1.01,-0.05,-0.07,-12.41,0.67,0.37,0.99,0.05,0.01,-11.89,1.62,-1.71,4
1.0,-0.05,-0.07,-13.54,0.52,1.07,0.99,0.05,0.02,-13.29,2.5,-1.28,4
1.01,-0.07,-0.06,-13.35,0.88,1.55,1.0,0.04,0.02,-12.87,2.71,-1.04,4
1.0,-0.07,-0.07,-11.46,0.67,2.13,0.99,0.03,0.04,-10.09,2.47,-1.34,4
1.01,-0.08,-0.06,-8.23,0.73,1.52,1.0,0.03,0.04,-5.98,1.86,-1.4,4
1.0,-0.08,-0.05,-4.54,0.64,1.01,0.99,0.04,0.05,-1.4,0.61,-1.89,4
1.01,-0.07,-0.06,-1.89,0.67,0.03,0.99,0.03,0.03,2.59,-0.43,-2.41,4
1.0,-0.07,-0.06,0.24,0.43,-0.43,0.98,0.04,0.04,5.37,-1.19,-2.29,4
1.0,-0.06,-0.07,0.73,0.03,-0.61,0.99,0.04,0.03,5.58,-1.28,-1.52,4
1.0,-0.05,-0.07,0.3,-0.09,-0.21,0.99,0.05,0.02,3.96,-0.76,-1.1,4
1.0,-0.05,-0.07,-1.22,-0.37,0.0,0.99,0.05,0.02,1.19,-0.09,-0.58,4
1.01,-0.06,-0.07,-2.93,-0.24,0.61,0.99,0.05,0.02,-0.58,0.85,-0.27,4
1.01,-0.06,-0.07,-3.9,-0.24,0.7,0.99,0.05,0.03,-1.37,1.01,-0.67,4
1.01,-0.06,-0.06,-4.3,-0.37,0.64,0.99,0.04,0.03,-1.37,0.95,-0.76,4
1.0,-0.07,-0.06,-3.96,-0.61,0.82,0.99,0.04,0.04,-0.76,0.49,-0.37,4
0.99,-0.07,-0.05,-3.51,-0.64,1.28,0.98,0.04,0.03,-0.52,0.7,0.91,4
1.01,-0.07,-0.07,-2.99,-1.13,1.52,1.0,0.03,0.04,0.55,1.04,1.49,4
1.01,-0.07,-0.07,-2.35,-1.13,1.28,1.0,0.03,0.04,2.41,0.37,1.01,4
1.01,-0.07,-0.06,-2.13,-1.13,0.46,0.99,0.04,0.04,3.81,-0.34,0.27,4
1.01,-0.08,-0.06,-1.16,-1.04,0.09,1.0,0.04,0.04,5.18,-0.55,-0.43,4
1.01,-0.08,-0.06,1.83,-1.28,-1.04,1.0,0.04,0.04,8.66,-1.55,-1.22,4
1.01,-0.07,-0.06,3.02,-1.04,-1.49,1.0,0.04,0.03,10.43,-1.92,-1.71,4
1.01,-0.07,-0.06,3.63,-0.55,-1.37,0.99,0.04,0.03,10.61,-1.92,-1.83,4
1.01,-0.06,-0.07,3.14,-0.52,-1.25,0.99,0.03,0.03,11.04,-2.01,-2.32,4
1.01,-0.06,-0.07,2.5,-0.27,-0.98,0.99,0.04,0.03,9.97,-1.52,-2.32,4
1.01,-0.06,-0.07,1.92,0.09,-0.82,1.0,0.04,0.02,7.62,-0.82,-2.62,4
1.0,-0.06,-0.07,1.43,0.03,-0.61,0.99,0.04,0.03,4.97,-0.49,-2.47,4
1.01,-0.06,-0.06,1.16,0.27,-0.06,1.0,0.04,0.02,2.53,0.21,-2.16,4
1.01,-0.06,-0.07,0.98,0.49,0.18,0.99,0.04,0.02,1.46,0.61,-2.04,4
1.0,-0.05,-0.07,0.15,0.58,0.52,0.99,0.05,0.02,0.73,0.95,-1.86,4
1.0,-0.05,-0.07,-0.91,0.61,0.64,1.0,0.04,0.03,-0.3,0.95,-1.46,4
1.0,-0.04,-0.07,-2.71,0.27,1.04,1.0,0.04,0.02,-0.58,0.79,-0.64,4
1.0,-0.04,-0.06,-3.87,-0.03,1.25,0.99,0.04,0.02,-0.61,0.76,-0.27,4
1.01,-0.05,-0.07,-4.82,-0.18,0.88,0.99,0.05,0.03,-1.46,0.64,0.24,4
1.0,-0.06,-0.06,-5.79,-0.46,0.82,0.99,0.04,0.03,-1.89,0.67,0.4,4
1.0,-0.07,-0.07,-5.67,-0.4,0.64,0.99,0.04,0.04,-1.46,0.7,-0.18,4
1.0,-0.08,-0.07,-4.24,-0.43,0.46,1.0,0.04,0.04,-0.24,0.24,-0.82,4
1.0,-0.07,-0.07,-2.53,-0.3,0.4,0.99,0.04,0.04,1.16,-0.18,-1.49,4
1.01,-0.06,-0.07,-1.74,-0.15,0.09,1.0,0.04,0.02,1.59,-0.49,-1.19,4
1.01,-0.06,-0.07,-1.37,-0.27,0.0,0.99,0.04,0.02,1.92,-0.52,-1.1,4
1.01,-0.05,-0.05,-1.89,-0.06,-0.18,0.99,0.04,0.03,1.49,-0.91,-1.43,4
1.01,-0.05,-0.07,-2.77,-0.06,-0.49,1.0,0.05,0.02,1.04,-0.82,-1.37,4
1.0,-0.05,-0.07,-3.81,-0.18,-0.4,0.99,0.04,0.03,0.27,-1.13,-0.98,4
1.0,-0.06,-0.07,-4.7,-0.4,-0.15,0.99,0.05,0.02,-0.88,-0.76,-1.04,4
1.0,-0.07,-0.05,-5.67,-0.15,-0.3,0.99,0.05,0.02,-2.44,-0.37,-1.16,4
1.01,-0.06,-0.06,-5.79,0.06,-0.03,0.99,0.04,0.02,-2.68,-0.03,-1.4,4
1.0,-0.07,-0.07,-5.52,0.18,0.0,0.99,0.03,0.03,-2.07,-0.12,-1.77,4
1.0,-0.06,-0.06,-4.88,0.27,0.43,0.98,0.05,0.02,-1.52,0.0,-1.13,4
1.01,-0.05,-0.07,-4.57,0.03,0.43,0.99,0.05,0.03,-2.07,0.18,-0.37,4
1.01,-0.05,-0.07,-5.06,0.09,-0.06,1.0,0.03,0.03,-1.07,-0.7,-0.98,4
1.01,-0.05,-0.07,-5.34,0.0,-0.88,1.01,0.05,0.03,-0.76,-1.59,-1.92,4
1.02,-0.08,-0.07,-4.94,-0.12,-2.5,1.01,0.05,0.04,2.84,-2.35,-4.54,4
0.99,-0.16,-0.07,6.22,-2.41,-5.27,1.02,0.05,0.08,19.15,-2.5,-4.66,4
0.97,-0.24,0.02,31.43,-7.9,-3.57,1.0,0.15,0.06,55.85,-2.23,6.19,4
1.08,-0.36,0.12,88.08,-10.4,-3.11,1.16,0.27,0.05,67.38,6.49,31.52,4
1.26,-0.27,0.18,142.99,-9.24,-0.98,1.15,0.2,0.1,89.54,21.04,26.1,4
1.41,-0.53,0.53,149.33,0.95,16.43,1.24,0.18,0.16,136.92,19.24,6.52,4
1.54,-0.4,0.6,187.44,28.87,43.45,1.32,0.36,0.1,178.29,35.15,-28.45,4
1.52,-0.38,0.62,161.83,54.12,79.54,1.37,0.5,0.15,197.9,64.18,-59.82,4
1.51,-0.47,0.55,128.66,76.13,111.01,1.44,0.68,0.16,163.14,107.9,-67.96,4
1.6,-0.65,0.65,127.13,95.79,138.6,1.42,0.6,0.27,127.1,153.2,-71.25,4
1.7,-0.78,0.74,137.23,119.7,171.04,1.43,0.61,0.39,132.13,181.22,-88.38,4
1.73,-0.81,0.72,152.62,143.23,196.04,1.31,0.55,0.53,147.32,205.76,-116.34,4
1.64,-0.81,0.67,155.21,159.7,217.38,1.27,0.62,0.67,156.52,221.25,-136.25,4
1.56,-0.9,0.65,140.12,170.12,232.93,1.17,0.63,0.78,166.49,225.43,-153.51,4
1.47,-0.93,0.7,132.38,181.8,242.56,1.09,0.7,0.84,152.16,237.35,-171.25,4
1.26,-0.88,0.72,144.57,193.23,236.68,0.89,0.72,0.9,145.18,238.29,-189.94,4
1.08,-0.91,0.81,170.76,205.7,218.87,0.66,0.79,0.91,163.08,223.26,-209.88,4
0.95,-0.83,0.76,204.63,218.2,188.29,0.5,0.76,0.89,191.95,195.27,-237.68,4
0.87,-0.83,0.67,228.66,225.85,152.62,0.49,0.94,0.9,219.45,178.35,-253.84,4
0.8,-0.84,0.55,233.99,223.69,122.8,0.54,0.96,0.9,207.47,161.65,-247.16,4
0.79,-0.97,0.53,255.15,218.05,98.75,0.64,0.95,0.87,170.82,154.48,-227.65,4
0.79,-0.95,0.65,253.69,217.29,86.04,0.7,0.88,0.88,169.27,156.19,-217.62,4
0.65,-1.03,0.52,206.34,196.71,106.31,0.59,0.93,0.94,194.45,153.9,-207.74,4
0.73,-1.35,0.67,211.98,179.7,121.68,0.67,0.93,0.95,221.25,162.32,-187.41,4
0.83,-1.4,0.69,303.23,173.35,113.41,0.68,0.85,0.86,228.72,175.15,-184.79,4
0.75,-1.25,0.52,371.55,181.31,113.29,0.55,0.74,0.81,245.95,185.34,-193.57,4
0.57,-0.99,0.36,359.7,179.02,138.45,0.37,0.68,0.75,294.94,189.76,-194.12,4
0.54,-0.77,0.46,319.12,173.63,159.82,0.28,0.71,0.57,308.2,199.05,-192.99,4
0.65,-0.57,0.47,310.91,185.79,157.8,0.22,0.76,0.42,258.05,214.48,-198.48,4
0.6,-0.2,0.3,293.84,204.79,151.52,0.14,0.52,0.25,192.77,214.91,-215.18,4
0.44,0.12,0.1,234.79,217.32,152.47,0.05,0.33,0.07,176.74,208.51,-228.38,4
0.34,0.42,0.17,154.02,218.51,152.65,-0.05,0.4,-0.13,165.0,200.64,-231.83,4
0.35,0.59,0.28,87.99,218.78,152.07,-0.11,0.54,-0.24,130.4,183.93,-235.85,4
0.34,0.63,0.31,64.24,221.34,138.66,-0.1,0.54,-0.32,71.31,168.63,-240.64,4
0.4,0.67,0.19,69.73,228.11,113.2,-0.06,0.48,-0.6,38.05,149.02,-243.35,4
0.39,0.82,0.07,64.3,232.2,95.58,0.03,0.4,-0.5,24.42,137.8,-230.95,4
0.44,0.95,0.33,10.76,232.04,94.21,-0.02,0.35,-0.56,13.23,109.21,-224.39,4
0.44,0.93,0.4,-39.79,230.24,88.05,0.03,0.62,-0.6,4.33,90.4,-233.11,4
0.3,0.87,0.33,-40.4,230.55,67.68,-0.0,0.68,-0.59,-49.54,94.02,-226.52,4
0.17,0.94,0.19,-31.37,231.77,48.78,-0.18,0.52,-0.65,-94.27,85.03,-198.14,4
0.17,1.05,0.35,-56.13,245.34,41.46,-0.31,0.28,-0.64,-123.63,53.99,-189.73,4
0.19,1.02,0.35,-87.2,269.88,28.57,-0.34,0.1,-0.56,-109.27,27.99,-227.59,4
-0.07,0.98,-0.17,-91.49,283.99,9.39,-0.39,0.14,-0.66,-115.98,25.52,-255.95,4
-0.16,0.95,-0.15,-66.19,296.52,-6.89,-0.61,0.12,-0.64,-138.99,16.1,-230.82,4
0.03,0.78,0.16,-25.61,317.77,-32.56,-0.71,-0.07,-0.56,-158.17,-13.11,-238.72,4
-0.05,0.8,0.02,-5.91,348.45,-81.68,-0.62,-0.05,-0.48,-136.71,-23.84,-300.95,4
-0.16,0.95,-0.26,-5.21,356.65,-133.05,-0.68,0.11,-0.36,-157.16,-37.96,-325.79,4
-0.31,0.9,-0.49,-62.77,345.34,-151.95,-0.79,0.13,-0.43,-218.45,-54.45,-308.54,4
-0.37,0.73,-0.64,-162.68,322.5,-144.57,-0.78,-0.04,-0.33,-252.96,-58.02,-291.86,4
-0.43,0.67,-0.72,-246.55,307.01,-136.04,-0.78,-0.21,-0.28,-272.13,-56.1,-281.4,4
-0.52,0.72,-0.95,-294.6,291.22,-132.13,-0.87,-0.29,-0.26,-290.15,-62.01,-270.76,4
-0.59,0.6,-1.08,-300.49,272.29,-138.93,-0.96,-0.36,-0.28,-303.63,-79.12,-252.5,4
-0.63,0.5,-1.19,-299.36,247.93,-145.46,-0.79,-0.51,-0.28,-283.45,-99.79,-233.14,4
-0.74,0.4,-1.28,-307.35,213.29,-148.84,-0.86,-0.3,-0.12,-231.16,-132.04,-187.01,4
-0.79,0.34,-1.41,-319.85,174.57,-149.39,-0.92,-0.56,-0.09,-233.87,-145.03,-157.07,4
-0.87,0.24,-1.51,-309.94,132.2,-153.66,-0.87,-0.64,-0.11,-250.73,-148.75,-116.8,4
-0.95,0.16,-1.58,-285.34,90.34,-160.52,-0.97,-0.77,-0.04,-235.06,-160.15,-71.4,4
-0.93,0.09,-1.5,-242.44,51.34,-177.26,-1.03,-0.9,0.1,-183.45,-184.45,-32.41,4
-1.0,0.08,-1.41,-178.69,15.76,-213.41,-0.98,-0.86,0.22,-147.38,-202.74,-11.8,4
-0.97,0.0,-1.33,-136.49,-23.11,-241.89,-1.01,-0.81,0.29,-106.4,-222.47,0.46,4
-0.97,-0.14,-1.32,-140.73,-67.1,-250.27,-1.06,-0.67,0.43,-71.65,-244.57,57.87,4
-1.0,-0.36,-1.26,-153.93,-106.77,-248.17,-1.26,-0.72,0.4,-94.66,-242.47,135.03,4
-0.96,-0.43,-1.06,-106.34,-131.31,-274.18,-1.26,-0.6,0.54,-64.6,-220.64,160.55,4
-0.83,-0.55,-0.89,-20.21,-161.16,-308.51,-1.06,-0.5,0.77,-54.82,-251.55,167.01,4
-0.51,-0.95,-0.79,42.1,-206.1,-317.77,-0.82,-0.46,0.92,19.91,-282.77,180.61,4
-0.15,-1.39,-0.59,81.19,-246.71,-301.68,-0.39,-0.63,1.03,143.32,-283.78,209.45,4
0.13,-1.61,-0.15,153.48,-259.76,-279.73,0.06,-0.26,0.91,221.25,-226.4,239.85,4
0.2,-1.76,0.48,213.38,-265.46,-219.51,0.19,0.21,0.85,217.04,-113.02,205.55,4
0.08,-1.97,0.66,251.8,-243.32,-137.04,-0.01,0.53,0.85,241.98,1.07,171.89,4
0.07,-2.32,0.69,361.04,-205.64,-81.98,-0.36,0.36,1.13,238.14,71.22,157.84,4
0.37,-1.55,0.72,408.87,-167.47,21.01,-0.2,0.43,0.81,257.47,112.29,139.88,4
0.24,-0.6,0.86,279.82,-131.34,125.06,-0.05,1.03,0.53,220.12,174.12,116.52,4
0.32,-0.75,0.36,134.76,-92.99,211.71,-0.24,1.07,0.48,93.48,219.42,105.21,4
0.43,-0.47,1.25,234.94,-33.38,248.6,-0.32,0.76,0.34,102.62,231.8,82.87,4
0.55,0.0,1.49,191.1,16.13,266.46,-0.25,1.01,0.08,172.41,237.56,35.12,4
0.34,0.46,1.58,154.27,64.27,280.37,-0.26,1.5,-0.2,138.9,274.66,-19.27,4
0.14,0.78,1.46,105.09,88.02,288.69,-0.61,1.56,-0.4,67.1,278.14,-45.37,4
0.09,0.8,1.18,45.24,97.5,307.84,-0.52,1.31,-0.44,7.56,277.1,-58.75,4
0.14,0.71,1.08,4.05,109.76,313.48,-0.48,0.87,-0.3,13.93,273.23,-73.05,4
0.1,0.67,0.97,-20.49,121.83,310.03,-0.48,0.8,-0.29,14.91,266.4,-104.09,4
0.17,0.72,0.9,-43.75,136.43,309.88,-0.44,0.85,-0.44,-30.58,259.85,-127.16,4
0.3,0.8,0.74,-89.51,152.84,325.43,-0.27,0.8,-0.54,-111.92,271.59,-139.82,4
-0.02,1.32,0.75,-189.45,162.04,335.34,-0.41,0.51,-0.59,-143.9,278.26,-149.3,4
-0.06,1.22,0.67,-275.55,158.66,355.91,-0.77,0.63,-0.71,-190.82,252.26,-169.3,4
0.18,0.67,0.6,-288.75,161.83,378.38,-0.45,0.6,-0.7,-252.56,235.43,-170.61,4
0.06,0.96,0.72,-271.4,176.07,374.82,-0.28,0.32,-0.58,-274.79,250.85,-158.48,4
-0.16,1.39,0.87,-313.41,187.59,371.74,-0.88,0.38,-0.76,-273.54,236.31,-165.12,4
-0.1,1.04,0.87,-365.24,197.93,383.81,-0.98,0.58,-0.76,-277.07,210.06,-197.2,4
0.06,0.63,0.82,-343.51,197.44,394.57,-0.63,0.36,-0.63,-250.58,190.82,-215.73,4
-0.09,1.16,0.98,-311.13,221.28,389.88,-0.65,0.21,-0.56,-264.42,202.23,-221.52,4
-0.17,1.03,1.0,-350.85,230.37,394.33,-1.14,0.56,-0.65,-278.75,198.78,-255.12,4
0.06,0.46,0.82,-311.95,232.29,387.26,-0.84,0.53,-0.46,-259.09,156.22,-274.79,4
0.17,0.46,0.62,-201.92,247.41,358.32,-0.44,0.27,-0.26,-266.8,145.34,-251.92,4
-0.18,1.39,0.57,-206.8,250.37,326.16,-0.58,0.18,-0.38,-302.2,178.45,-243.45,4
-0.14,0.99,0.46,-310.34,234.82,370.12,-1.26,0.23,-1.02,-195.95,114.33,-247.74,4
0.25,-0.32,0.48,-265.67,249.27,421.52,-0.34,0.19,-0.09,-181.07,85.73,-260.43,4
0.18,0.54,0.93,-72.41,275.52,314.33,-0.18,-0.03,-0.08,-290.43,134.7,-281.07,4
0.02,1.37,0.72,-25.43,311.4,248.6,-1.08,0.46,-0.63,-375.09,163.93,-312.47,4
-0.24,1.43,0.4,-99.02,323.41,243.11,-1.43,0.1,-0.89,-295.34,81.62,-297.93,4
-0.32,1.08,0.38,-107.53,336.55,214.66,-1.08,-0.22,-0.33,-215.06,20.34,-270.21,4
-0.37,1.13,0.32,-5.18,352.47,117.9,-0.99,0.02,-0.32,-239.45,20.06,-266.01,4
-0.39,1.42,0.32,84.63,372.53,26.46,-1.28,0.16,-0.55,-206.55,-5.52,-278.96,4
-0.45,1.08,-0.06,-6.34,340.58,4.82,-1.14,0.09,-0.6,-98.32,-94.02,-256.98,4
-0.53,1.16,-0.16,4.27,307.07,-59.3,-0.71,-0.05,-0.24,-137.26,-101.22,-214.33,4
-0.69,1.25,-0.42,77.71,284.36,-133.41,-0.89,-0.13,-0.49,-193.14,-111.49,-195.76,4
-0.65,0.83,-0.56,123.11,247.07,-177.53,-1.12,-0.42,-0.32,-104.66,-180.88,-164.63,4
-0.86,0.59,-0.95,84.88,196.77,-200.52,-0.82,-0.55,0.04,-59.05,-191.62,-140.24,4
-0.93,0.44,-1.01,8.41,144.66,-207.8,-0.82,-0.21,0.03,-77.5,-184.21,-82.26,4
-1.02,0.43,-0.95,-42.35,94.27,-208.57,-1.01,-0.38,-0.05,-116.04,-189.21,-30.4,4
-1.01,0.36,-0.9,-49.27,57.71,-214.24,-1.15,-0.55,0.03,-97.01,-188.26,-5.15,4
-0.99,0.24,-0.85,-32.47,24.63,-232.1,-1.1,-0.58,0.15,-57.96,-210.09,15.0,4
-0.95,0.16,-0.76,-17.29,-3.29,-245.82,-1.05,-0.52,0.18,-24.42,-227.65,34.36,4
-0.86,0.12,-0.68,-42.71,-32.23,-234.21,-0.95,-0.33,0.05,-15.7,-225.73,55.88,4
-0.87,0.15,-0.63,-100.06,-53.51,-211.37,-0.9,-0.19,0.1,-33.32,-204.05,85.91,4
-0.83,0.13,-0.43,-82.2,-59.39,-230.91,-1.03,-0.23,0.34,-79.45,-200.73,109.21,4
-0.74,-0.07,-0.47,-38.2,-65.03,-264.97,-0.94,-0.38,0.42,-70.0,-219.85,103.48,4
-0.7,-0.24,-0.43,-31.19,-84.63,-278.45,-0.84,-0.3,0.57,4.63,-237.5,95.3,4
-0.69,-0.38,-0.48,-62.62,-112.74,-273.81,-0.86,-0.01,0.56,45.03,-237.56,125.64,4
-0.61,-0.61,-0.42,-23.69,-133.23,-290.7,-0.75,0.12,0.59,17.68,-221.65,166.34,4
-0.32,-0.97,-0.2,92.29,-138.11,-308.17,-0.57,-0.26,0.6,47.99,-215.73,164.82,4
-0.2,-1.25,0.01,141.55,-153.08,-261.43,-0.3,-0.22,0.57,164.12,-174.21,139.54,4
-0.25,-1.38,0.17,94.48,-163.51,-171.65,-0.14,0.34,0.68,181.28,-103.54,136.74,4
-0.37,-1.47,0.19,58.38,-161.83,-96.62,-0.23,0.47,0.76,93.9,-13.87,135.76,4
-0.33,-1.63,0.38,138.96,-137.71,-58.75,-0.46,0.29,0.93,58.17,39.3,118.99,4
-0.35,-1.65,0.53,251.22,-120.49,-31.92,-0.52,0.35,0.97,138.26,63.29,95.88,4
-0.42,-1.5,0.48,286.95,-115.64,14.7,-0.46,0.72,0.97,225.21,92.07,87.07,4
-0.43,-1.09,0.33,202.16,-126.71,75.27,-0.46,0.66,0.82,198.57,130.43,91.83,4
-0.07,-0.99,0.6,186.65,-99.6,102.9,-0.5,0.64,0.78,108.32,168.41,91.16,4
-0.11,-0.89,0.7,252.68,-62.9,112.16,-0.57,0.49,0.74,90.49,164.85,71.07,4
-0.17,-0.74,0.98,275.3,-39.05,123.26,-0.52,0.78,0.61,161.34,162.38,48.08,4
-0.17,-0.3,1.08,218.87,-32.44,150.85,-0.46,1.27,0.4,147.84,183.38,33.63,4
