1.0,-0.05,0.07,-5.49,-0.18,0.52,0.96,0.26,0.03,-1.77,-0.24,-1.07,0
1.0,-0.05,0.07,-5.27,-0.09,0.55,0.96,0.27,0.05,-1.65,-0.46,-0.95,0
1.01,-0.05,0.08,-5.58,-0.12,0.58,0.96,0.26,0.04,-2.1,-0.06,-0.58,0
1.0,-0.05,0.07,-5.73,-0.34,0.88,0.96,0.26,0.03,-2.38,0.27,-0.73,0
1.0,-0.06,0.08,-5.64,-0.46,1.13,0.96,0.26,0.04,-1.89,0.21,-0.64,0
1.0,-0.05,0.09,-4.97,-0.43,0.95,0.96,0.26,0.04,-1.22,0.0,-0.67,0
1.0,-0.05,0.08,-4.27,-0.73,0.58,0.95,0.26,0.04,-0.79,-0.09,-0.4,0
1.0,-0.04,0.08,-4.42,-0.79,0.3,0.96,0.26,0.04,-1.19,-0.37,-0.3,0
1.0,-0.05,0.08,-4.42,-0.46,0.43,0.96,0.26,0.04,-1.52,-0.09,-0.21,0
1.0,-0.05,0.08,-4.76,-0.61,0.4,0.95,0.26,0.04,-1.16,-0.4,-0.52,0
1.0,-0.05,0.07,-4.45,-0.37,0.09,0.96,0.26,0.03,-0.55,-0.3,-0.76,0
0.99,-0.05,0.07,-4.3,-0.37,0.27,0.96,0.26,0.03,-0.85,-0.37,-0.79,0
1.0,-0.05,0.07,-4.42,-0.27,0.15,0.96,0.26,0.04,-1.52,-0.12,-0.76,0
1.0,-0.05,0.08,-4.91,-0.15,0.15,0.96,0.26,0.04,-1.52,-0.34,-1.13,0
1.0,-0.05,0.09,-4.79,-0.15,0.15,0.96,0.26,0.04,-0.64,-0.61,-1.1,0
1.0,-0.06,0.08,-4.6,-0.09,0.15,0.96,0.27,0.03,-0.67,-0.7,-1.01,0
1.0,-0.05,0.09,-4.39,-0.09,0.18,0.95,0.26,0.04,-1.68,-0.09,-0.79,0
1.0,-0.05,0.08,-5.12,0.0,0.18,0.95,0.26,0.04,-2.44,-0.3,-1.07,0
1.0,-0.05,0.08,-5.95,0.12,-0.03,0.96,0.25,0.04,-1.59,-0.85,-1.34,0
1.0,-0.04,0.07,-5.15,-0.12,-0.76,0.96,0.26,0.04,-0.21,-1.55,-1.31,0
1.0,-0.04,0.07,-4.27,-0.34,-0.85,0.96,0.27,0.04,-1.28,-1.43,-1.19,0
1.0,-0.04,0.08,-4.76,-0.49,-0.37,0.95,0.27,0.03,-3.2,-0.55,-0.67,0
1.0,-0.05,0.08,-5.24,-0.52,-0.21,0.95,0.25,0.04,-2.77,-0.61,-0.61,0
1.0,-0.05,0.08,-5.09,-0.15,-0.12,0.95,0.26,0.03,-0.46,-1.4,-1.25,0
1.0,-0.05,0.08,-4.48,0.09,-0.64,0.96,0.26,0.04,0.43,-1.71,-1.49,0
1.0,-0.04,0.08,-4.6,0.09,-0.79,0.97,0.28,0.04,-0.76,-1.37,-1.22,0
1.0,-0.05,0.08,-5.43,-0.03,-1.01,0.96,0.28,0.03,-2.9,-1.04,-1.01,0
1.0,-0.05,0.08,-6.31,0.06,-0.88,0.95,0.26,0.04,-3.72,-0.98,-0.98,0
1.0,-0.05,0.08,-6.31,0.24,-0.49,0.95,0.26,0.03,-2.38,-1.19,-1.16,0
1.0,-0.05,0.08,-5.76,0.37,-0.27,0.96,0.26,0.04,-1.16,-1.31,-1.86,0
1.0,-0.04,0.08,-5.21,0.09,-0.37,0.96,0.26,0.03,-1.19,-1.22,-1.49,0
1.0,-0.05,0.08,-5.64,0.12,-0.52,0.96,0.27,0.03,-1.74,-1.19,-1.25,0
1.0,-0.05,0.07,-5.7,0.0,-0.58,0.95,0.26,0.04,-2.38,-1.31,-0.88,0
0.99,-0.05,0.08,-5.27,-0.15,-0.95,0.94,0.26,0.04,-1.89,-1.49,-1.01,0
0.99,-0.05,0.07,-4.91,-0.18,-1.19,0.96,0.26,0.04,-1.13,-1.74,-1.19,0
1.0,-0.04,0.08,-5.12,-0.3,-1.31,0.95,0.26,0.04,-0.98,-1.89,-0.76,0
1.0,-0.05,0.08,-5.3,-0.34,-1.49,0.96,0.26,0.03,-1.65,-1.89,-0.7,0
1.0,-0.05,0.08,-5.46,-0.55,-1.28,0.95,0.26,0.04,-1.74,-1.55,-0.67,0
1.0,-0.05,0.08,-5.46,-0.58,-1.04,0.97,0.26,0.04,-2.26,-1.4,-0.58,0
1.0,-0.05,0.08,-5.67,-0.55,-0.64,0.96,0.26,0.02,-2.01,-1.19,-0.79,0
1.0,-0.05,0.08,-5.61,-0.43,-0.12,0.96,0.26,0.03,-1.62,-1.43,-0.64,0
1.0,-0.05,0.08,-5.61,-0.61,0.0,0.95,0.26,0.04,-1.65,-0.95,-0.58,0
1.0,-0.05,0.08,-5.79,-0.49,-0.15,0.96,0.26,0.04,-2.1,-1.04,-0.67,0
1.0,-0.05,0.07,-5.98,-0.7,-0.61,0.96,0.26,0.04,-2.5,-1.19,-0.49,0
1.0,-0.05,0.08,-6.16,-0.64,-0.64,0.95,0.27,0.04,-2.65,-1.31,-0.34,0
1.0,-0.04,0.08,-6.28,-0.73,-0.79,0.96,0.26,0.04,-2.68,-1.37,-0.73,0
1.0,-0.05,0.08,-6.22,-0.52,-0.73,0.96,0.27,0.03,-2.47,-1.52,-0.61,0
1.0,-0.05,0.08,-5.7,-0.3,-0.49,0.95,0.27,0.03,-2.47,-1.4,-0.85,0
1.0,-0.04,0.08,-6.1,-0.37,-0.37,0.96,0.26,0.04,-2.5,-1.43,-0.91,0
1.0,-0.05,0.09,-5.98,-0.09,-0.55,0.95,0.27,0.04,-1.65,-1.59,-1.1,0
1.0,-0.04,0.08,-5.7,-0.06,-0.95,0.96,0.27,0.04,-1.46,-1.77,-1.1,0
1.0,-0.05,0.09,-5.67,0.0,-1.16,0.96,0.26,0.03,-2.38,-1.71,-0.88,0
1.0,-0.05,0.08,-6.31,-0.12,-0.98,0.96,0.27,0.03,-3.41,-1.52,-0.88,0
1.01,-0.04,0.08,-6.65,0.06,-1.31,0.96,0.26,0.03,-2.35,-1.86,-1.19,0
1.0,-0.05,0.07,-5.7,-0.21,-1.34,0.97,0.26,0.03,-1.22,-2.56,-1.37,0
1.0,-0.05,0.08,-4.66,-0.52,-1.55,0.96,0.27,0.03,-1.31,-2.04,-1.13,0
1.0,-0.05,0.08,-4.3,-0.52,-1.13,0.95,0.27,0.03,-1.62,-1.25,-0.34,0
1.0,-0.04,0.07,-4.42,-0.61,-0.98,0.96,0.25,0.03,-0.95,-1.43,-0.64,0
0.99,-0.05,0.08,-3.78,-0.55,-1.19,0.95,0.25,0.04,1.25,-2.04,-0.82,0
1.0,-0.04,0.08,-3.35,-0.34,-1.62,0.96,0.27,0.04,1.74,-2.32,-0.67,0
1.01,-0.04,0.08,-3.84,-0.55,-1.68,0.97,0.27,0.02,-0.52,-2.2,-0.7,0
1.01,-0.04,0.08,-4.54,-0.76,-1.74,0.97,0.27,0.03,-1.43,-1.59,-0.21,0
1.01,-0.05,0.07,-4.73,-1.04,-1.28,0.96,0.25,0.02,-1.52,-1.59,-0.4,0
1.01,-0.05,0.08,-4.18,-0.82,-0.4,0.96,0.26,0.02,-0.4,-1.28,-0.34,0
0.99,-0.04,0.08,-3.57,-1.04,-0.09,0.95,0.26,0.03,0.85,-0.88,-0.43,0
0.99,-0.04,0.08,-3.23,-0.79,0.27,0.95,0.26,0.02,0.49,-0.7,-0.34,0
0.99,-0.04,0.08,-3.41,-0.76,-0.09,0.95,0.26,0.03,0.3,-0.73,-0.34,0
0.99,-0.03,0.07,-3.81,-0.73,-0.12,0.95,0.26,0.02,-0.37,-0.91,-0.46,0
1.0,-0.03,0.08,-3.9,-0.58,-0.58,0.95,0.26,0.02,-0.4,-0.98,-0.34,0
0.99,-0.03,0.08,-3.99,-0.46,-0.73,0.96,0.26,0.02,-0.09,-1.07,-0.7,0
1.0,-0.04,0.08,-4.12,-0.18,-0.73,0.96,0.26,0.01,-0.46,-1.13,-0.95,0
1.0,-0.04,0.08,-4.24,-0.06,-0.61,0.96,0.25,0.02,-0.43,-0.98,-0.95,0
1.0,-0.04,0.08,-4.45,0.06,-0.49,0.96,0.26,0.02,-0.55,-0.95,-1.07,0
1.0,-0.04,0.07,-4.24,0.15,-0.3,0.96,0.25,0.02,-0.67,-0.85,-1.28,0
1.0,-0.04,0.07,-4.7,0.18,-0.61,0.96,0.25,0.03,-0.95,-0.7,-1.31,0
1.01,-0.04,0.07,-5.03,0.06,-0.49,0.97,0.26,0.02,-1.04,-1.1,-1.1,0
1.01,-0.04,0.06,-5.43,-0.24,-0.46,0.97,0.26,0.04,-1.89,-0.85,-0.76,0
1.0,-0.04,0.08,-5.64,-0.34,0.0,0.97,0.26,0.02,-2.77,-0.43,-0.49,0
1.0,-0.04,0.07,-5.55,-0.43,0.64,0.96,0.25,0.02,-2.44,-0.09,-0.55,0
1.0,-0.04,0.06,-5.27,-0.55,0.64,0.96,0.25,0.02,-1.77,-0.09,-0.49,0
1.01,-0.05,0.08,-4.88,-0.64,0.88,0.96,0.26,0.02,-1.13,-0.03,-0.52,0
1.01,-0.04,0.07,-4.85,-0.49,1.16,0.96,0.26,0.03,-1.4,0.09,-0.46,0
1.0,-0.03,0.08,-4.7,-0.43,1.01,0.96,0.26,0.03,-1.34,0.18,-0.55,0
1.0,-0.04,0.08,-4.33,-0.49,0.61,0.96,0.26,0.02,-0.64,-0.3,-0.4,0
1.0,-0.04,0.08,-3.84,-0.58,0.58,0.95,0.26,0.02,-0.58,-0.24,-0.52,0
1.0,-0.03,0.07,-3.69,-0.55,0.15,0.95,0.26,0.03,-1.13,-0.34,-0.49,0
1.0,-0.03,0.08,-4.42,-0.34,0.15,0.95,0.26,0.02,-1.62,0.12,-0.85,0
1.0,-0.03,0.09,-5.09,-0.09,0.18,0.96,0.26,0.03,-0.52,-0.49,-1.16,0
1.0,-0.04,0.07,-4.36,-0.49,-0.64,0.97,0.25,0.04,1.89,-1.8,-1.1,0
1.02,-0.07,0.08,-1.62,-1.34,-1.19,1.0,0.29,0.03,3.75,-1.31,0.03,0
1.04,-0.1,0.07,2.01,-1.52,-0.52,1.01,0.29,0.02,1.68,5.34,1.8,0
1.09,-0.18,0.09,10.21,-2.16,2.8,1.06,0.26,0.05,8.29,11.01,2.68,0
1.12,-0.26,0.09,22.23,-2.9,8.6,1.09,0.2,0.08,23.75,17.1,1.01,0
1.1,-0.34,0.1,40.55,-2.04,17.16,1.07,0.23,0.1,50.98,18.99,2.62,0
1.07,-0.41,0.13,60.95,1.46,26.22,1.03,0.24,0.07,73.69,29.39,2.68,0
1.06,-0.49,0.13,72.59,5.82,40.98,0.98,0.26,0.07,100.98,39.79,0.49,0
1.06,-0.54,0.11,102.23,13.84,55.21,0.99,0.21,0.1,120.43,62.96,-7.1,0
1.1,-0.45,0.11,132.68,23.11,72.47,1.0,0.21,0.2,141.01,77.35,-10.7,0
1.2,-0.54,0.18,146.55,31.55,89.12,1.06,0.32,0.26,152.32,79.79,-18.26,0
1.21,-0.58,0.23,155.82,30.7,101.49,1.13,0.44,0.3,151.71,93.81,-18.08,0
1.26,-0.64,0.24,169.45,34.66,110.43,1.16,0.48,0.29,149.94,114.94,-16.98,0
1.27,-0.63,0.2,194.63,39.36,123.29,1.12,0.48,0.25,147.71,138.02,-12.32,0
1.26,-0.69,0.19,215.46,43.66,142.13,1.06,0.39,0.3,148.57,147.07,-9.66,0
1.24,-0.68,0.21,217.99,46.01,162.74,1.01,0.34,0.37,174.51,160.67,-22.65,0
1.18,-0.75,0.22,212.9,41.65,179.45,0.99,0.51,0.49,206.19,171.19,-25.12,0
1.08,-0.74,0.26,195.09,33.02,198.35,0.91,0.67,0.57,187.29,187.47,-16.37,0
1.03,-0.78,0.35,156.01,20.46,221.31,0.88,0.72,0.58,159.42,221.1,-11.59,0
0.92,-0.84,0.33,99.21,5.09,253.23,0.76,0.69,0.64,120.18,255.34,-2.99,0
0.71,-0.93,0.2,12.53,-23.81,295.85,0.56,0.59,0.73,118.6,267.2,-3.96,0
0.49,-1.18,0.22,-22.1,-54.48,327.93,0.32,0.6,0.89,124.82,292.99,15.4,0
0.57,-1.6,0.29,4.3,-79.91,350.21,0.21,0.72,0.94,122.1,316.1,26.95,0
0.49,-1.72,0.23,54.21,-85.88,359.09,0.11,0.54,1.13,105.85,334.76,36.55,0
0.45,-1.82,0.17,127.5,-81.43,370.55,-0.11,0.47,1.16,110.95,365.15,39.33,0
0.37,-1.49,0.09,174.88,-72.9,386.59,-0.24,0.28,1.09,134.6,383.14,31.37,0
0.19,-1.22,0.09,182.13,-66.22,403.41,-0.52,0.4,1.06,139.48,397.23,14.33,0
0.14,-1.08,0.07,179.24,-59.76,408.72,-0.61,0.38,1.12,130.91,418.54,-3.54,0
0.02,-0.89,-0.0,179.94,-44.24,395.4,-0.58,0.12,1.17,124.7,416.28,-21.34,0
0.03,-0.76,-0.08,193.38,-26.07,368.41,-0.56,0.13,1.16,114.15,408.17,-28.45,0
0.15,-0.51,-0.23,188.2,-12.23,327.41,-0.36,0.06,1.06,114.76,378.63,-23.99,0
0.12,0.05,-0.48,123.48,-7.1,278.38,-0.13,0.02,1.08,79.76,319.15,-19.57,0
0.08,0.66,-0.79,-23.63,-13.66,228.99,-0.01,-0.08,0.97,25.7,236.4,2.32,0
0.3,0.93,-1.32,-103.81,-67.35,163.35,0.42,-0.4,0.35,-41.77,152.9,50.98,0
0.91,0.67,-1.09,-11.89,-61.28,48.57,0.57,-1.15,0.0,-68.72,73.11,86.68,0
1.32,1.15,-1.38,78.41,-46.28,-65.95,0.98,-1.63,0.2,-17.8,-56.1,82.59,0
1.55,1.63,-1.76,5.55,-67.01,-157.56,1.58,-1.16,0.08,8.32,-189.48,71.95,0
1.77,1.67,-1.78,-207.5,-126.31,-217.04,1.72,-0.3,-0.19,-82.23,-280.73,124.73,0
2.19,1.05,-1.79,-394.09,-193.9,-246.68,1.74,-0.12,-0.37,-151.19,-319.57,156.55,0
3.28,-0.83,-1.58,-304.73,-207.16,-266.52,2.29,0.02,0.09,-43.29,-368.78,196.59,0
4.0,-2.84,-0.27,-40.43,-136.49,-359.09,3.41,0.29,0.62,35.67,-349.63,248.32,0
3.9,-2.63,-0.01,26.34,-161.01,-291.19,3.94,0.73,0.32,56.4,-261.52,186.25,0
3.35,-2.44,0.28,-156.07,-191.71,-155.4,3.36,1.81,1.37,52.96,-198.05,218.54,0
2.79,-3.64,0.9,-231.71,-219.79,-93.51,2.95,2.06,2.45,21.16,-156.52,215.85,0
1.78,-4.0,1.5,-136.86,-192.77,-97.68,1.77,2.29,2.82,15.3,-151.52,188.93,0
0.49,-4.0,2.55,-26.13,-115.88,-52.99,1.01,2.65,2.26,-5.34,-2.65,210.24,0
-0.78,-4.0,3.32,24.51,-46.31,80.27,-0.84,2.31,2.4,-95.91,89.97,98.29,0
-1.52,-3.67,3.53,56.83,43.2,190.88,-1.82,2.2,1.85,-81.95,208.2,8.23,0
-1.64,-2.68,2.94,104.85,124.73,298.45,-2.74,1.96,1.53,-68.35,323.38,-134.18,0
-1.31,-1.8,1.82,146.07,174.82,377.65,-2.09,1.12,1.02,-11.01,430.06,-248.32,0
-0.77,-1.09,0.74,175.4,197.56,420.58,-1.68,0.85,1.04,78.02,485.4,-307.32,0
-0.36,-0.74,0.02,198.63,199.42,415.64,-1.14,0.68,1.15,115.52,462.41,-299.51,0
-0.05,-0.27,-0.49,175.15,179.48,374.73,-0.5,0.47,1.37,105.24,399.82,-278.17,0
0.13,0.24,-0.89,83.11,153.57,298.45,0.13,0.19,1.59,75.73,313.29,-229.76,0
0.92,0.59,-1.27,54.88,64.97,173.32,0.78,0.71,1.32,28.41,143.32,-74.39,0
2.09,0.95,-1.54,43.69,-19.88,39.63,2.32,-0.24,0.4,10.06,26.22,0.18,0
2.75,1.54,-1.75,104.24,-45.73,-116.98,2.94,-1.0,-0.17,31.55,-97.71,78.48,0
2.96,1.77,-1.92,77.32,-90.85,-246.89,2.83,-1.06,-0.19,46.19,-226.52,88.08,0
2.73,1.78,-1.65,-27.23,-153.11,-353.17,2.15,-0.49,-0.31,40.4,-345.85,154.45,0
2.84,0.79,-1.12,-12.04,-205.61,-433.75,1.78,0.01,-0.38,46.19,-421.43,206.92,0
3.32,-0.73,-0.38,186.37,-285.95,-517.74,1.98,0.6,-0.03,129.33,-408.93,260.67,0
3.72,-1.25,0.52,195.06,-276.16,-487.8,2.6,0.69,1.04,95.12,-467.38,268.51,0
4.0,-1.78,0.54,-15.85,-310.82,-358.23,3.31,1.07,0.47,94.12,-376.4,242.41,0
4.0,-2.73,1.04,-322.16,-260.43,-160.95,3.21,1.66,1.65,28.05,-289.02,242.41,0
2.7,-3.71,1.53,-340.61,-214.36,-107.23,2.47,1.44,1.99,-20.58,-213.32,205.67,0
1.73,-3.48,1.78,-122.8,-138.72,-125.64,1.08,1.68,2.2,-88.72,-188.69,87.9,0
1.07,-2.73,1.51,-3.9,-83.9,-113.75,0.83,1.26,1.92,-44.57,-77.8,139.24,0
0.89,-2.08,1.33,-72.99,-46.68,-50.95,0.96,1.33,1.61,-54.12,-74.7,80.4,0
0.7,-1.91,1.27,-139.05,-6.1,-13.93,0.8,1.18,1.39,-144.05,-40.03,50.49,0
0.54,-1.87,1.11,-139.21,39.02,17.29,0.54,0.64,1.15,-190.21,-16.34,-4.12,0
0.4,-1.57,0.85,-95.61,84.09,37.35,0.22,0.31,0.99,-184.57,13.51,-65.88,0
0.27,-1.16,0.67,-62.01,115.58,57.23,-0.09,0.02,0.81,-125.82,41.37,-132.35,0
0.21,-0.88,0.4,-46.74,139.91,73.72,-0.0,0.14,0.56,-124.39,81.95,-110.64,0
0.2,-0.6,0.2,-45.88,163.93,86.65,0.14,-0.01,0.51,-128.72,98.66,-118.69,0
0.35,-0.65,0.04,-23.08,193.45,91.65,0.07,-0.33,0.47,-119.24,109.94,-168.23,0
0.47,-0.57,-0.09,6.92,230.43,83.69,0.12,-0.59,0.59,-71.31,101.16,-212.87,0
0.53,-0.48,-0.19,33.63,267.01,71.74,0.15,-0.53,0.81,-52.9,65.43,-252.5,0
0.56,-0.46,-0.15,38.75,295.43,48.9,0.28,-0.21,0.86,-50.52,36.77,-273.11,0
0.67,-0.46,-0.07,29.18,314.33,19.76,0.33,0.05,0.89,-82.01,19.82,-285.85,0
0.83,-0.6,0.04,35.91,331.22,-10.82,0.39,0.1,0.82,-112.53,5.7,-295.03,0
0.9,-0.65,0.15,47.1,353.66,-40.3,0.39,0.16,0.77,-110.0,-11.34,-312.96,0
0.9,-0.62,0.15,53.14,367.47,-67.59,0.34,0.34,0.85,-57.77,-30.0,-325.64,0
0.82,-0.57,0.22,35.64,368.51,-88.29,0.34,0.55,0.77,-56.19,-35.3,-324.63,0
0.66,-0.4,0.21,-12.99,357.04,-101.74,0.35,0.61,0.65,-104.02,-44.21,-326.74,0
0.46,-0.4,0.17,-63.99,338.93,-100.34,0.14,0.72,0.67,-128.87,-42.01,-317.29,0
0.24,-0.44,0.18,-103.9,318.6,-93.41,-0.06,0.64,0.7,-117.32,-48.05,-304.05,0
0.11,-0.64,0.27,-91.4,296.46,-83.38,-0.12,0.66,0.67,-84.42,-54.66,-287.99,0
0.0,-0.76,0.38,-44.94,282.96,-87.93,-0.19,0.58,0.71,-53.35,-62.2,-280.73,0
-0.04,-0.8,0.45,-0.55,270.85,-91.65,-0.21,0.59,0.74,-26.37,-69.6,-271.31,0
-0.13,-0.75,0.41,22.07,261.55,-95.95,-0.25,0.59,0.76,-18.84,-71.43,-265.61,0
-0.22,-0.71,0.36,31.07,249.18,-94.82,-0.32,0.51,0.76,-16.68,-71.22,-260.34,0
-0.28,-0.67,0.32,24.7,240.12,-90.49,-0.32,0.49,0.73,-23.96,-67.38,-249.48,0
-0.27,-0.72,0.35,28.69,230.09,-88.11,-0.43,0.55,0.78,-9.21,-60.73,-235.24,0
-0.25,-0.78,0.45,42.16,223.51,-86.62,-0.35,0.53,0.78,-1.62,-64.94,-225.43,0
-0.22,-0.8,0.48,52.01,220.24,-82.71,-0.33,0.53,0.71,-5.18,-57.13,-225.03,0
-0.25,-0.75,0.48,55.34,215.82,-73.05,-0.36,0.6,0.65,-9.12,-41.74,-220.37,0
-0.28,-0.7,0.51,45.18,209.27,-55.88,-0.32,0.59,0.61,-7.29,-22.84,-215.46,0
-0.38,-0.72,0.55,37.84,202.35,-36.89,-0.47,0.61,0.63,15.4,-7.8,-213.14,0
-0.44,-0.76,0.62,58.17,198.02,-23.45,-0.53,0.68,0.62,34.21,7.41,-211.83,0
-0.51,-0.77,0.72,103.78,198.99,-19.12,-0.57,0.64,0.66,57.01,16.37,-211.46,0
-0.54,-0.72,0.89,149.79,205.09,-22.5,-0.61,0.71,0.75,80.91,16.1,-217.35,0
-0.47,-0.65,0.95,183.29,213.2,-33.54,-0.6,0.75,0.77,94.82,9.88,-230.73,0
-0.35,-0.52,0.86,193.84,219.24,-53.14,-0.51,0.73,0.68,97.32,7.47,-241.68,0
-0.32,-0.25,0.64,175.18,213.51,-71.92,-0.45,0.72,0.56,90.0,1.68,-245.64,0
-0.31,-0.0,0.35,131.86,194.02,-87.23,-0.46,0.7,0.51,77.59,-19.7,-236.01,0
-0.25,0.17,0.24,99.51,173.87,-105.76,-0.44,0.63,0.63,80.27,-74.82,-218.69,0
0.08,0.21,0.18,64.33,148.87,-148.14,-0.12,0.55,0.77,89.54,-122.23,-194.39,0
0.52,0.13,-0.02,34.79,117.56,-204.66,0.19,0.45,0.74,75.18,-201.19,-162.84,0
0.92,0.08,-0.4,24.15,91.86,-267.77,0.69,0.22,0.41,38.11,-243.02,-115.98,0
1.36,-0.07,-0.75,39.66,64.66,-328.9,1.13,-0.16,0.25,26.25,-248.57,-82.47,0
1.8,-0.2,-1.06,39.88,28.78,-366.52,1.46,-0.5,0.35,8.93,-316.8,-48.41,0
2.09,-0.48,-1.24,4.54,-13.23,-377.2,1.68,-0.7,0.53,50.79,-373.99,-25.3,0
2.02,-0.98,-1.14,-33.72,-67.68,-378.63,1.73,-0.41,0.76,88.81,-412.1,8.75,0
2.03,-1.56,-0.94,-71.01,-132.2,-364.09,1.79,0.15,1.12,121.16,-390.46,64.05,0
1.9,-2.24,-0.83,-109.66,-186.92,-325.98,1.78,0.36,1.73,110.67,-380.0,134.82,0
1.66,-2.97,-0.55,-170.37,-223.14,-262.23,1.67,0.68,2.1,107.07,-340.98,208.63,0
1.52,-3.6,0.51,-182.74,-248.35,-193.2,1.65,1.1,2.35,70.37,-246.19,240.95,0
0.75,-4.0,1.49,-88.54,-209.97,-159.42,0.74,1.34,2.43,-0.91,-166.86,233.54,0
-0.23,-3.89,2.49,37.29,-118.78,-113.08,-0.37,1.55,2.42,44.51,-113.69,175.43,0
-0.93,-3.26,3.26,54.54,-29.05,-16.07,-1.01,2.03,2.13,46.62,-35.91,88.66,0
