1.01,-0.07,-0.05,-0.55,-0.76,1.1,0.99,0.03,0.07,8.81,-1.07,0.09,2
1.01,-0.07,-0.05,-0.7,-0.24,1.46,0.99,0.03,0.07,8.9,-0.85,0.24,2
1.01,-0.07,-0.05,-0.4,-0.27,1.92,0.99,0.02,0.07,9.36,-0.55,0.27,2
1.0,-0.06,-0.06,-0.18,-0.12,2.26,0.99,0.03,0.07,8.66,-0.15,0.21,2
0.99,-0.07,-0.06,0.34,-0.37,2.07,0.99,0.03,0.07,7.56,0.37,0.43,2
1.01,-0.05,-0.05,0.98,-0.76,1.83,0.99,0.03,0.06,6.31,0.12,0.85,2
1.0,-0.05,-0.05,1.13,-0.85,1.43,0.99,0.03,0.06,4.97,0.21,0.85,2
1.01,-0.06,-0.05,1.1,-0.85,0.67,1.0,0.03,0.06,3.66,0.06,1.25,2
1.01,-0.06,-0.05,0.4,-0.91,0.21,0.99,0.02,0.06,3.38,-0.06,1.13,2
1.0,-0.06,-0.07,-0.15,-0.79,-0.27,1.0,0.02,0.06,3.84,-0.91,0.7,2
1.01,-0.06,-0.07,-0.79,-0.43,-0.06,1.0,0.02,0.06,4.82,-0.37,-0.06,2
1.01,-0.06,-0.04,-1.34,-0.21,-0.7,0.99,0.03,0.05,2.59,-0.7,0.67,2
1.01,-0.04,-0.06,-2.16,-0.18,-0.76,1.0,0.03,0.06,2.65,-0.43,-0.24,2
1.01,-0.06,-0.05,-2.96,-0.09,-0.4,0.99,0.02,0.06,0.98,-0.52,-0.91,2
1.0,-0.05,-0.06,-3.48,-0.09,-0.58,0.99,0.03,0.07,-0.7,0.12,-1.1,2
1.01,-0.07,-0.06,-3.2,-0.21,-0.61,0.99,0.02,0.06,-2.13,-0.21,-0.73,2
1.0,-0.06,-0.06,-3.54,-0.37,-0.61,0.99,0.02,0.06,-3.41,0.18,-0.82,2
1.01,-0.06,-0.05,-4.02,-0.58,-0.73,0.99,0.02,0.07,-2.77,-0.03,-1.16,2
1.01,-0.07,-0.05,-3.41,-0.46,-0.91,0.98,0.02,0.07,-2.04,-0.18,-0.98,2
0.99,-0.07,-0.05,-2.9,-0.3,-0.55,0.98,0.02,0.07,-1.4,-0.34,0.61,2
1.01,-0.07,-0.05,-2.65,-0.34,-0.7,0.99,0.02,0.07,0.52,-0.34,0.85,2
1.02,-0.07,-0.06,-3.2,-0.43,-0.55,0.99,0.01,0.07,1.77,-0.7,-0.4,2
1.02,-0.06,-0.05,-3.05,-0.21,-0.52,0.99,0.02,0.07,1.49,-1.01,-2.07,2
1.0,-0.07,-0.05,-2.56,-0.34,-0.12,0.99,0.03,0.07,1.28,-0.88,-2.59,2
1.01,-0.06,-0.04,-2.2,-0.21,-0.03,0.99,0.03,0.07,1.65,-0.95,-2.26,2
1.01,-0.06,-0.05,-2.16,-0.03,-0.09,0.99,0.03,0.06,2.04,-1.13,-1.95,2
1.01,-0.06,-0.05,-2.2,0.03,-0.09,0.99,0.02,0.07,3.38,-0.98,-1.89,2
1.0,-0.06,-0.06,-2.2,0.21,-0.09,0.99,0.01,0.06,5.09,-0.73,-1.49,2
1.01,-0.06,-0.06,-2.01,0.37,-0.06,0.99,0.02,0.06,5.88,-1.07,-1.25,2
1.0,-0.06,-0.06,-2.59,0.18,0.24,0.99,0.02,0.06,4.45,-0.43,-1.19,2
1.0,-0.06,-0.06,-3.05,0.0,0.4,0.99,0.03,0.06,2.1,0.12,-0.73,2
1.01,-0.06,-0.07,-3.29,-0.27,0.64,1.0,0.03,0.07,-0.49,0.46,-0.4,2
1.0,-0.06,-0.05,-3.29,-0.64,0.73,0.99,0.03,0.06,-2.84,0.95,-0.4,2
1.0,-0.07,-0.04,-2.01,-0.4,0.3,0.99,0.02,0.07,-3.75,0.98,-0.24,2
1.01,-0.06,-0.05,-1.95,-0.67,0.0,0.99,0.02,0.08,-3.51,0.73,-0.37,2
1.01,-0.06,-0.05,-3.11,-0.43,-0.21,0.99,0.02,0.07,-3.08,0.3,-0.55,2
1.01,-0.06,-0.05,-3.75,-0.37,-0.15,0.99,0.02,0.07,-2.41,0.4,-0.82,2
1.01,-0.06,-0.05,-3.96,0.09,-0.27,1.0,0.02,0.07,-0.7,0.12,-0.95,2
1.01,-0.07,-0.05,-3.26,0.43,-0.27,0.99,0.02,0.07,1.16,-0.3,-1.31,2
1.01,-0.06,-0.05,-2.53,0.4,-0.06,0.99,0.02,0.07,2.32,-0.43,-1.34,2
1.01,-0.06,-0.05,-3.17,0.21,0.61,1.0,0.02,0.06,2.5,-0.09,-1.13,2
1.0,-0.06,-0.06,-3.66,0.27,0.76,0.98,0.02,0.06,2.07,0.06,-1.07,2
1.0,-0.07,-0.06,-3.41,0.18,0.67,0.99,0.02,0.07,1.65,-0.09,-1.16,2
1.0,-0.06,-0.06,-2.84,0.21,0.49,0.99,0.03,0.07,1.43,0.06,-1.07,2
1.0,-0.06,-0.06,-3.63,0.09,0.37,0.99,0.02,0.06,-0.4,0.24,-0.95,2
1.0,-0.05,-0.05,-4.66,0.03,0.82,1.0,0.03,0.07,-1.77,0.7,-0.34,2
1.0,-0.07,-0.07,-5.12,-0.43,1.25,0.99,0.02,0.06,-2.13,0.61,0.0,2
1.0,-0.06,-0.05,-4.51,-0.64,1.16,0.99,0.03,0.07,-1.28,0.82,0.43,2
1.0,-0.06,-0.05,-3.51,-0.7,1.28,0.98,0.02,0.07,-0.37,0.76,1.04,2
1.0,-0.07,-0.06,-3.23,-0.95,0.88,0.99,0.01,0.07,0.64,0.7,1.46,2
1.01,-0.06,-0.06,-3.14,-1.13,0.24,0.99,0.01,0.07,2.47,-0.46,1.07,2
1.01,-0.06,-0.05,-3.48,-1.68,-0.24,1.0,0.02,0.07,2.1,-0.76,-0.09,2
1.0,-0.06,-0.05,-3.26,-1.83,-0.49,0.99,0.03,0.07,0.34,-1.07,-0.58,2
0.99,-0.07,-0.05,-3.38,-2.07,-0.37,0.98,0.03,0.06,-0.58,-0.98,-0.03,2
0.99,-0.07,-0.05,-2.99,-2.01,-0.18,0.98,0.02,0.07,-0.64,-0.88,0.98,2
1.0,-0.07,-0.05,-2.13,-1.68,-0.3,0.98,0.01,0.07,0.03,-0.52,1.89,2
1.01,-0.07,-0.05,-1.46,-1.28,-0.27,0.98,0.01,0.08,0.91,-0.34,2.2,2
1.01,-0.07,-0.04,-1.43,-1.1,-0.09,0.99,0.01,0.07,1.46,-0.09,1.77,2
1.01,-0.07,-0.05,-1.62,-0.76,0.03,0.99,0.02,0.07,1.71,0.06,1.1,2
1.01,-0.07,-0.05,-1.77,-0.7,0.58,0.99,0.03,0.07,0.64,0.67,0.52,2
1.01,-0.07,-0.05,-2.07,-0.49,1.01,0.99,0.02,0.06,-0.76,1.13,0.49,2
1.01,-0.08,-0.05,-1.13,-0.24,1.59,1.0,0.01,0.08,-0.73,2.04,0.43,2
1.01,-0.07,-0.05,-0.61,-0.37,1.71,0.99,0.0,0.06,0.34,2.13,0.85,2
1.01,-0.07,-0.04,-0.52,-0.3,1.59,0.99,0.02,0.08,0.85,1.62,0.24,2
1.02,-0.06,-0.05,-0.7,0.03,1.04,1.0,0.02,0.07,1.52,0.88,-0.34,2
1.02,-0.06,-0.05,-0.7,0.3,0.55,1.0,0.01,0.08,2.44,0.4,-1.07,2
1.01,-0.06,-0.05,-1.07,0.61,0.52,0.99,0.01,0.07,3.9,-0.37,-1.95,2
1.01,-0.07,-0.06,-0.95,0.52,0.73,1.0,0.01,0.07,5.73,-0.58,-1.83,2
1.0,-0.07,-0.05,-0.73,0.46,0.98,0.99,0.02,0.07,7.32,-0.18,-1.19,2
1.0,-0.07,-0.06,-1.22,0.18,1.22,0.99,0.01,0.06,8.14,-0.18,-0.4,2
1.0,-0.07,-0.06,-0.49,-0.4,1.1,0.99,0.01,0.06,8.14,-0.34,0.03,2
1.01,-0.07,-0.07,0.43,-0.76,1.07,0.98,0.01,0.07,7.74,-0.4,-0.06,2
1.01,-0.06,-0.06,0.27,-0.76,0.4,0.99,0.01,0.07,6.31,-0.61,-0.18,2
1.01,-0.06,-0.07,0.27,-0.95,-0.06,1.0,0.01,0.07,5.55,-0.95,-0.4,2
1.01,-0.06,-0.07,-0.98,-1.25,-0.03,0.99,0.02,0.07,4.33,-1.16,-0.67,2
1.0,-0.06,-0.06,-2.26,-1.04,0.09,0.99,0.02,0.05,2.56,-0.7,-0.52,2
1.0,-0.06,-0.06,-3.11,-1.31,0.15,0.99,0.02,0.06,1.92,0.15,-0.3,2
1.0,-0.05,-0.06,-3.48,-1.19,0.7,0.99,0.02,0.06,-0.06,0.67,0.4,2
1.0,-0.06,-0.05,-4.36,-0.76,0.88,0.99,0.02,0.06,-2.9,1.77,1.28,2
1.01,-0.06,-0.07,-4.94,-0.64,0.79,1.0,0.01,0.08,-3.54,1.46,0.91,2
1.02,-0.07,-0.05,-4.94,-0.15,0.43,1.0,0.0,0.08,-2.84,0.88,-0.55,2
1.01,-0.07,-0.05,-5.43,0.43,0.7,1.0,0.02,0.07,-4.18,1.31,-1.65,2
1.01,-0.08,-0.04,-5.79,0.79,1.28,0.99,0.02,0.06,-5.0,1.95,-1.95,2
1.0,-0.07,-0.05,-6.07,1.28,2.35,0.99,0.02,0.07,-6.13,3.23,-1.1,2
1.01,-0.07,-0.06,-5.73,1.52,2.77,0.98,0.01,0.07,-6.55,3.87,-1.16,2
1.01,-0.07,-0.05,-4.82,1.46,2.84,0.99,0.01,0.08,-5.27,3.41,-1.22,2
1.01,-0.07,-0.06,-4.79,1.59,2.2,0.99,0.0,0.09,-3.69,2.62,-1.55,2
1.01,-0.07,-0.06,-4.85,1.22,1.59,1.0,0.01,0.08,-2.35,1.55,-1.55,2
1.01,-0.07,-0.06,-5.61,1.07,1.4,1.0,0.01,0.07,-2.65,1.37,-1.92,2
1.02,-0.07,-0.05,-5.7,1.13,1.46,1.0,0.01,0.07,-2.68,1.49,-1.04,2
1.01,-0.07,-0.06,-5.03,1.16,1.43,1.0,0.01,0.07,-2.2,1.07,-1.34,2
1.02,-0.06,-0.05,-5.12,0.85,1.22,1.0,0.02,0.07,-2.47,0.49,-1.89,2
1.02,-0.06,-0.06,-5.7,1.01,1.13,1.0,0.03,0.06,-4.27,0.46,-3.23,2
1.01,-0.05,-0.05,-7.04,1.04,1.28,0.99,0.04,0.06,-8.05,1.4,-4.79,2
1.02,-0.05,-0.04,-10.0,0.98,2.8,0.99,0.04,0.05,-12.38,2.2,-5.09,2
1.01,-0.05,-0.05,-10.58,0.85,3.6,0.99,0.04,0.05,-15.88,3.54,-5.43,2
1.03,-0.06,-0.05,-8.9,0.55,4.88,1.01,0.04,0.04,-16.22,4.18,-5.0,2
1.05,-0.08,-0.05,-5.82,1.31,7.13,1.02,0.04,0.04,-16.8,6.55,-5.7,2
1.04,-0.08,-0.06,-5.55,1.89,9.91,1.03,0.02,0.05,-13.38,10.52,-5.79,2
1.06,-0.1,-0.04,-5.15,2.2,14.12,1.03,-0.03,0.05,2.53,11.37,-5.49,2
1.08,-0.13,-0.04,4.15,2.68,17.62,1.06,-0.08,0.03,59.48,2.1,-3.66,2
1.12,-0.14,-0.06,19.12,4.02,22.99,1.09,-0.05,0.02,99.85,-1.1,-6.83,2
1.11,-0.1,-0.07,30.95,5.24,28.96,1.1,0.11,-0.03,88.84,9.27,-13.69,2
1.09,-0.07,-0.05,31.43,5.12,35.55,1.1,0.14,-0.04,65.06,22.01,-7.9,2
1.06,-0.07,-0.03,27.44,5.21,41.68,1.06,0.16,0.0,36.49,35.06,0.43,2
1.04,-0.09,-0.0,23.02,5.95,46.43,1.01,0.11,0.04,22.26,41.4,2.13,2
1.04,-0.12,0.02,18.75,7.26,50.3,0.98,0.07,0.08,25.18,41.25,-0.06,2
1.05,-0.14,0.03,14.21,8.66,53.75,1.01,0.07,0.12,30.18,40.4,-4.54,2
1.08,-0.21,0.09,10.24,14.48,55.85,1.03,0.12,0.12,29.33,43.11,-7.29,2
1.14,-0.21,0.22,0.0,23.81,61.52,1.07,0.18,0.18,21.98,52.26,-14.51,2
1.18,-0.25,0.28,-20.09,36.4,71.74,1.1,0.27,0.2,4.45,65.43,-23.54,2
1.22,-0.31,0.29,-37.99,49.12,82.53,1.15,0.33,0.22,-27.44,81.98,-31.1,2
1.28,-0.33,0.36,-58.05,66.65,99.66,1.17,0.24,0.29,-72.56,98.78,-38.66,2
1.28,-0.43,0.44,-75.37,87.5,118.48,1.16,0.17,0.37,-84.63,114.88,-58.66,2
1.3,-0.6,0.49,-85.91,110.82,135.15,1.11,0.17,0.48,-56.22,126.83,-87.26,2
1.33,-0.74,0.46,-94.76,132.13,154.15,1.13,0.2,0.55,-41.01,141.19,-114.3,2
1.29,-0.75,0.37,-110.82,149.6,178.69,1.16,0.21,0.57,-43.23,160.55,-131.68,2
1.11,-0.73,0.29,-136.28,156.8,203.84,1.02,0.25,0.63,-52.47,179.91,-137.9,2
1.06,-0.86,0.27,-154.76,161.31,234.42,0.88,0.28,0.66,-72.93,199.76,-141.83,2
1.04,-0.91,0.21,-172.71,161.55,267.53,0.85,0.19,0.7,-84.88,218.63,-155.0,2
0.91,-0.95,0.1,-192.35,154.51,301.77,0.78,0.13,0.77,-71.04,232.62,-167.38,2
0.78,-1.0,-0.03,-198.11,140.27,330.82,0.67,0.13,0.8,-65.09,245.12,-172.35,2
0.73,-1.14,-0.12,-174.51,124.42,353.08,0.58,0.1,0.82,-59.05,260.15,-171.83,2
0.7,-1.19,-0.18,-123.6,112.74,368.6,0.54,0.06,0.91,-57.87,274.82,-176.07,2
0.68,-1.16,-0.25,-109.42,102.1,393.02,0.48,-0.0,0.9,-58.02,282.87,-190.46,2
0.56,-0.92,-0.31,-119.73,81.59,416.31,0.41,-0.01,0.84,-44.12,291.77,-203.99,2
0.37,-0.77,-0.39,-113.08,55.95,430.43,0.24,0.1,0.73,-50.03,305.18,-197.44,2
0.29,-0.78,-0.43,-99.82,27.44,446.86,0.05,0.09,0.73,-63.23,317.87,-188.11,2
0.25,-0.64,-0.22,-134.39,-0.12,465.3,-0.0,-0.03,0.7,-46.1,316.52,-186.62,2
-0.02,-0.25,-0.41,-173.9,-33.35,468.78,-0.08,0.04,0.72,-58.87,317.1,-186.92,2
-0.18,-0.28,-0.54,-168.54,-73.02,454.3,-0.28,0.02,0.58,-56.46,319.6,-184.27,2
-0.4,-0.05,-0.57,-164.15,-116.59,428.99,-0.32,-0.12,0.67,-34.21,303.41,-142.38,2
-0.45,-0.01,-0.53,-189.15,-151.04,390.21,-0.4,-0.12,0.62,-0.95,309.85,-118.66,2
-0.47,-0.06,-0.29,-172.96,-177.99,334.24,-0.46,0.15,0.7,-34.6,277.53,-91.25,2
-0.53,-0.12,-0.24,-147.56,-182.99,273.81,-0.52,0.08,0.76,-8.87,258.11,-76.13,2
-0.54,-0.2,0.02,-78.93,-159.39,214.33,-0.64,0.08,0.68,20.3,207.41,-58.14,2
-0.42,-0.25,0.34,-23.9,-124.76,162.8,-0.64,0.23,0.58,45.58,148.9,-76.95,2
1.55,-0.19,0.06,32.68,-60.03,123.57,-0.25,0.36,0.18,12.47,55.18,-116.95,2
-0.54,0.82,0.47,202.2,54.82,8.32,-1.1,-0.14,0.6,75.12,-34.51,-106.04,2
-1.04,1.13,-0.02,42.1,70.46,-54.66,-0.89,0.23,0.53,-8.87,-109.09,-15.64,2
-1.13,0.58,-0.45,-69.02,48.6,-52.26,-0.66,0.12,0.65,-67.29,-86.37,68.14,2
-1.15,0.04,-0.71,-100.4,14.88,-79.3,-0.59,-0.11,0.82,-43.75,-64.54,105.55,2
-1.09,-0.09,-0.57,-104.02,-11.71,-91.59,-0.68,-0.05,0.9,-28.69,-45.67,127.8,2
-1.03,-0.15,-0.41,-103.72,-21.59,-96.04,-0.68,-0.05,0.89,-25.82,-38.66,134.63,2
-0.92,-0.33,-0.28,-108.26,-20.64,-91.95,-0.68,-0.01,0.82,-19.24,-39.33,128.02,2
-0.85,-0.57,-0.17,-77.99,-13.35,-86.13,-0.57,0.04,0.77,3.41,-38.45,99.42,2
-0.87,-0.57,-0.14,-40.55,-5.0,-74.76,-0.6,0.1,0.79,18.9,-35.82,67.29,2
-0.95,-0.53,-0.25,-19.45,-2.65,-58.02,-0.59,0.08,0.81,21.65,-29.79,44.09,2
-1.0,-0.49,-0.24,-1.55,-5.7,-42.01,-0.6,0.07,0.81,28.05,-17.77,24.27,2
-0.96,-0.53,-0.18,20.58,-7.53,-27.71,-0.62,0.06,0.78,40.88,-6.28,2.01,2
-0.97,-0.46,-0.13,43.69,-3.75,-14.76,-0.67,0.09,0.79,51.07,-0.58,-19.63,2
-1.01,-0.31,-0.15,50.21,2.23,-5.24,-0.73,0.11,0.85,49.33,-3.2,-31.37,2
-1.03,-0.2,-0.18,46.07,6.25,-4.51,-0.74,0.15,0.83,48.72,-9.6,-30.12,2
-1.04,-0.21,-0.12,42.26,5.91,-9.97,-0.75,0.22,0.76,44.97,-14.85,-23.29,2
-1.01,-0.21,-0.05,30.24,3.9,-7.01,-0.75,0.27,0.64,29.48,-11.43,-15.06,2
-0.97,-0.25,0.02,9.15,1.49,4.18,-0.72,0.32,0.61,3.9,-0.7,-8.6,2
-0.99,-0.29,0.08,-12.23,1.46,15.09,-0.77,0.36,0.64,-19.66,7.26,-4.51,2
-1.04,-0.39,0.06,-26.34,1.19,21.31,-0.78,0.4,0.72,-32.65,9.57,-2.2,2
-1.05,-0.47,-0.0,-27.01,-3.08,20.58,-0.73,0.42,0.77,-31.25,11.16,2.01,2
-0.97,-0.52,-0.01,-22.35,-6.86,17.59,-0.67,0.43,0.76,-22.53,12.71,1.86,2
-0.86,-0.5,0.03,-18.75,-7.93,15.03,-0.6,0.44,0.69,-19.36,12.47,2.68,2
-0.79,-0.46,0.02,-17.04,-7.96,11.43,-0.53,0.41,0.64,-13.87,12.29,3.2,2
-0.76,-0.47,0.03,-10.82,-8.32,7.32,-0.52,0.41,0.62,-5.73,10.0,1.89,2
-0.74,-0.42,0.03,-6.49,-7.87,4.36,-0.52,0.39,0.6,-3.75,9.88,1.77,2
-0.74,-0.41,0.01,-9.7,-5.55,3.08,-0.54,0.36,0.63,-3.96,6.95,3.05,2
-0.75,-0.45,0.01,-2.74,-2.65,0.15,-0.53,0.35,0.66,2.77,1.46,-1.01,2
-0.81,-0.4,0.02,2.23,2.2,-3.38,-0.58,0.36,0.68,4.18,-3.2,-3.29,2
-0.91,-0.4,-0.02,3.02,5.55,-7.47,-0.66,0.34,0.77,7.53,-7.59,-2.8,2
-0.98,-0.4,-0.09,3.14,5.37,-11.46,-0.64,0.34,0.78,6.98,-8.78,-0.85,2
-0.96,-0.41,-0.08,1.16,1.62,-13.78,-0.66,0.35,0.75,12.62,-14.15,7.26,2
-0.9,-0.38,0.01,-3.6,-0.52,-13.72,-0.63,0.4,0.67,6.65,-8.6,9.42,2
-0.87,-0.42,0.08,-6.71,0.76,-13.63,-0.64,0.38,0.66,4.82,-8.54,10.85,2
-0.89,-0.44,0.05,-7.32,2.26,-12.07,-0.64,0.42,0.68,3.08,-8.9,9.33,2
-0.92,-0.48,-0.02,-5.12,-0.73,-11.74,-0.62,0.39,0.7,4.7,-6.07,9.85,2
-0.91,-0.46,0.0,-2.77,-4.39,-12.93,-0.62,0.39,0.69,8.17,-2.62,9.66,2
-0.88,-0.4,0.01,-6.25,-4.88,-13.23,-0.62,0.39,0.69,4.12,-0.61,11.86,2
-0.89,-0.4,-0.03,-12.23,-4.09,-13.75,-0.62,0.36,0.7,-0.34,-0.52,15.67,2
-0.86,-0.52,-0.01,-8.41,-3.6,-14.91,-0.58,0.35,0.71,6.31,-1.31,15.52,2
-0.82,-0.56,0.03,11.22,-1.16,-15.37,-0.61,0.38,0.71,6.59,-10.82,15.7,2
-0.77,-0.57,0.03,31.07,5.12,-14.12,-0.57,0.31,0.71,9.15,-39.85,12.77,2
-0.74,-0.6,0.06,61.49,16.31,-17.93,-0.51,0.37,0.64,14.94,-30.55,-11.19,2
-0.73,-0.61,0.01,86.92,26.34,-17.07,-0.56,0.38,0.74,11.8,-36.22,-28.08,2
-0.85,-0.54,-0.08,96.22,32.93,-16.19,-0.48,0.35,0.72,26.92,-19.66,-47.07,2
-0.94,-0.52,-0.13,82.96,34.21,-15.06,-0.55,0.38,0.78,29.79,-3.14,-48.51,2
-0.93,-0.53,-0.05,86.89,34.54,-11.07,-0.6,0.34,0.79,29.73,9.33,-48.14,2
-0.99,-0.48,-0.09,94.02,27.38,-3.23,-0.65,0.31,0.75,32.87,11.98,-46.31,2
-0.94,-0.51,-0.07,101.98,25.09,-1.34,-0.6,0.33,0.77,35.67,19.97,-47.56,2
-1.03,-0.52,-0.39,93.14,7.74,4.79,-0.6,0.35,0.78,32.23,28.2,-42.96,2
-0.92,-0.4,-0.13,75.98,7.35,10.27,-0.61,0.3,0.71,25.85,32.99,-37.77,2
-0.8,-0.32,0.01,37.74,4.45,25.76,-0.65,0.34,0.63,36.52,23.14,-34.97,2
-0.53,-0.31,0.35,43.99,17.65,26.28,-0.6,0.36,0.52,11.92,10.34,-33.23,2
-0.56,-0.29,0.17,16.01,25.7,37.68,-0.44,0.38,0.57,2.53,-8.6,-41.07,2
-0.69,-0.5,-0.03,-36.19,18.72,63.78,-0.42,0.33,0.64,8.26,-1.46,-53.63,2
-0.81,-0.55,-0.11,-44.42,8.41,75.21,-0.55,0.35,0.64,11.95,13.72,-68.9,2
-0.89,-0.51,-0.12,-17.13,-6.07,83.23,-0.63,0.3,0.7,24.18,18.69,-70.09,2
-1.0,-0.54,0.02,-33.84,-20.91,92.44,-0.7,0.39,0.72,36.16,35.52,-79.05,2
-1.03,-0.87,0.2,12.71,-27.65,97.84,-0.77,0.41,0.69,63.38,51.28,-112.74,2
-1.06,-0.55,0.27,68.23,-25.21,92.71,-0.89,0.45,0.55,94.12,47.74,-146.95,2
-1.06,-0.12,0.31,74.09,-13.17,94.79,-0.92,0.47,0.41,70.91,61.59,-140.88,2
-1.1,0.08,0.08,39.82,-35.24,93.96,-0.9,0.34,0.38,34.91,62.29,-110.27,2
-0.28,-1.08,0.54,37.65,10.98,52.65,-0.23,0.31,0.24,7.59,41.68,-112.35,2
-0.98,0.87,0.5,203.9,52.65,-30.79,-1.37,0.18,0.44,59.27,-43.2,-72.13,2
-0.88,0.91,0.21,4.36,56.4,-56.37,-1.0,0.44,0.29,-35.98,-92.59,20.67,2
-1.1,0.35,-0.4,-93.78,31.04,-43.32,-0.64,0.1,0.54,-84.15,-48.6,76.68,2
-1.1,-0.02,-0.51,-113.48,0.4,-56.4,-0.73,-0.07,0.68,-66.43,-27.5,102.35,2
-1.02,0.01,-0.19,-121.83,-11.49,-61.8,-0.79,0.06,0.65,-62.56,-19.66,119.12,2
-0.89,0.18,-0.01,-147.44,-7.07,-61.25,-0.82,0.08,0.55,-95.37,-25.91,132.32,2
-0.87,0.12,-0.08,-189.36,2.8,-59.48,-0.84,0.1,0.58,-117.29,-36.8,143.51,2
-0.96,-0.39,-0.16,-179.66,8.11,-63.93,-0.73,0.08,0.75,-101.62,-40.88,138.23,2
-1.04,-0.64,-0.15,-135.24,9.36,-64.97,-0.75,0.18,0.84,-78.26,-41.28,116.31,2
-1.07,-0.54,-0.1,-96.25,9.09,-62.2,-0.79,0.2,0.81,-72.44,-44.3,103.78,2
-1.02,-0.43,-0.06,-69.18,6.8,-60.34,-0.79,0.2,0.78,-73.48,-59.76,103.2,2
-0.93,-0.73,-0.14,-41.89,8.2,-57.29,-0.67,0.14,0.76,-57.87,-52.01,75.76,2
-1.01,-0.95,-0.25,27.87,2.53,-47.44,-0.49,0.12,0.95,-8.48,-28.66,34.73,2
-1.1,-0.82,-0.25,74.51,1.04,-30.91,-0.58,0.18,0.95,26.83,6.68,-3.05,2
-1.08,-0.7,-0.21,105.34,3.23,-14.36,-0.7,0.14,0.94,27.44,18.54,-29.76,2
-1.03,-0.68,-0.28,147.87,10.73,-3.08,-0.67,0.06,0.95,40.37,21.59,-56.34,2
-1.36,-0.86,-1.29,183.08,-14.51,6.4,-0.56,0.03,1.02,67.01,26.55,-70.43,2
-1.0,-0.28,-0.34,210.64,11.62,2.99,-0.59,0.06,0.81,72.29,50.52,-73.75,2
-0.88,-0.02,-0.16,159.54,15.24,17.44,-0.72,0.11,0.7,46.01,46.86,-64.63,2
-0.8,-0.2,-0.16,107.56,18.08,39.48,-0.6,0.08,0.65,25.95,34.18,-51.25,2
-0.77,-0.24,-0.17,77.44,22.1,49.76,-0.46,-0.03,0.7,29.97,46.98,-56.52,2
-0.76,-0.18,-0.17,44.42,21.52,58.14,-0.53,0.03,0.68,31.13,49.76,-57.99,2
-0.69,-0.19,-0.09,35.88,27.99,60.76,-0.58,0.09,0.61,10.91,48.26,-62.65,2
-0.66,-0.35,-0.09,89.73,39.88,46.46,-0.54,0.01,0.64,15.88,22.26,-64.7,2
-0.72,-0.41,-0.19,192.07,50.95,7.44,-0.5,-0.07,0.68,52.47,9.12,-82.53,2
-0.82,-0.13,-0.24,269.76,66.74,-36.46,-0.6,-0.06,0.69,68.17,-7.62,-84.97,2
-0.79,0.14,-0.11,249.97,77.5,-70.12,-0.72,0.12,0.64,41.4,-15.7,-56.1,2
-0.79,0.09,-0.03,205.15,90.91,-101.77,-0.84,0.15,0.58,1.31,-43.6,-34.85,2
-0.85,-0.08,0.04,153.9,93.51,-118.57,-0.9,0.09,0.6,11.22,-80.24,-44.05,2
-0.73,-0.02,0.33,41.77,103.69,-92.9,-0.74,0.23,0.64,19.6,-100.06,-49.27,2
-0.64,-0.29,0.31,-83.87,125.3,-55.12,-0.53,0.39,0.85,-26.74,-120.79,-63.51,2
