0.99,-0.05,0.09,-1.34,0.4,1.92,0.95,0.27,0.07,2.53,1.71,-1.16,1
0.99,-0.05,0.09,-1.52,0.27,1.95,0.95,0.27,0.06,3.02,1.28,-1.07,1
1.0,-0.05,0.09,-0.43,-0.12,1.4,0.95,0.27,0.06,3.57,0.82,-0.91,1
0.99,-0.05,0.1,0.49,-0.06,0.85,0.95,0.27,0.06,3.02,1.01,-0.49,1
1.0,-0.05,0.09,-0.85,-0.27,0.46,0.95,0.28,0.06,0.88,0.64,-0.82,1
1.0,-0.05,0.09,-2.38,-0.7,0.37,0.97,0.26,0.06,1.65,0.06,-0.61,1
1.01,-0.05,0.08,-2.23,-0.91,-0.12,0.96,0.26,0.06,2.87,-1.1,-0.4,1
1.0,-0.05,0.1,-1.8,-1.04,-0.24,0.95,0.29,0.06,0.76,-0.55,-0.37,1
0.98,-0.05,0.09,-2.44,-1.19,0.37,0.94,0.27,0.04,-1.71,0.73,-0.21,1
0.99,-0.05,0.09,-2.53,-0.73,1.13,0.94,0.25,0.06,1.1,0.46,-0.64,1
0.99,-0.06,0.09,-0.64,-0.58,0.82,0.96,0.26,0.06,5.43,-0.61,-0.82,1
1.0,-0.05,0.09,0.7,-0.61,-0.12,0.96,0.27,0.06,5.37,-0.61,-1.07,1
1.0,-0.04,0.09,-0.55,-0.61,-0.76,0.95,0.28,0.06,2.04,-0.27,-0.3,1
1.0,-0.04,0.08,-3.05,-1.19,-0.98,0.95,0.28,0.06,-0.58,-0.67,0.03,1
1.0,-0.06,0.09,-3.93,-1.16,-1.16,0.95,0.27,0.07,-1.07,-1.1,0.18,1
1.0,-0.06,0.1,-3.14,-1.16,-1.19,0.95,0.26,0.07,0.34,-1.4,-0.4,1
1.0,-0.06,0.09,-2.41,-0.95,-0.85,0.95,0.26,0.06,1.07,-1.34,-0.58,1
1.0,-0.05,0.09,-2.71,-0.88,-0.34,0.95,0.27,0.05,0.64,-0.79,-0.49,1
0.99,-0.06,0.09,-2.96,-0.91,0.15,0.95,0.26,0.05,0.67,-0.61,-0.46,1
0.99,-0.05,0.09,-2.35,-0.95,0.3,0.95,0.26,0.07,1.77,-0.88,-0.3,1
1.0,-0.05,0.09,-1.68,-0.98,-0.46,0.96,0.27,0.07,1.71,-0.88,-0.24,1
1.0,-0.05,0.1,-2.2,-1.16,-0.98,0.95,0.27,0.07,0.76,-1.1,-0.37,1
0.99,-0.05,0.1,-3.32,-0.98,-1.16,0.95,0.27,0.06,-0.91,-1.25,-0.21,1
1.0,-0.05,0.09,-5.03,-1.01,-0.79,0.95,0.27,0.06,-1.74,-0.88,-0.24,1
0.99,-0.05,0.09,-5.73,-0.46,-0.21,0.95,0.26,0.06,-2.32,-0.58,-0.21,1
0.99,-0.06,0.09,-5.21,-0.37,0.4,0.95,0.26,0.05,-1.49,-0.06,-0.3,1
1.0,-0.06,0.09,-4.54,-0.43,0.61,0.95,0.26,0.07,-0.4,0.21,-0.7,1
1.0,-0.05,0.09,-4.57,-0.18,0.79,0.96,0.26,0.06,-0.12,-0.24,-0.76,1
0.99,-0.05,0.09,-4.57,-0.27,0.52,0.95,0.27,0.06,-0.79,0.21,-0.82,1
1.0,-0.06,0.08,-4.73,-0.52,0.4,0.96,0.27,0.08,-0.55,-0.21,-0.4,1
0.99,-0.06,0.1,-3.66,-0.79,0.12,0.95,0.27,0.06,-0.12,-0.61,-0.34,1
0.99,-0.06,0.09,-2.93,-0.82,-0.06,0.95,0.27,0.05,-0.4,0.24,-0.12,1
1.0,-0.05,0.08,-3.96,-0.73,0.15,0.95,0.26,0.06,-1.07,0.06,-0.12,1
1.01,-0.05,0.1,-5.27,-0.82,0.3,0.96,0.26,0.08,-0.55,-0.79,-0.52,1
1.0,-0.05,0.1,-5.12,-1.07,-0.09,0.96,0.27,0.06,-0.55,-1.37,-0.34,1
0.99,-0.05,0.1,-4.66,-1.22,0.09,0.95,0.28,0.06,-2.87,-0.18,0.21,1
0.99,-0.06,0.1,-4.21,-1.04,0.52,0.95,0.26,0.06,-2.77,0.76,0.15,1
0.99,-0.06,0.09,-3.17,-1.07,0.49,0.95,0.26,0.08,1.43,-0.55,0.03,1
1.0,-0.06,0.1,-1.31,-0.52,0.27,0.95,0.27,0.06,3.38,-0.46,-0.64,1
1.0,-0.05,0.09,-1.71,-0.4,0.12,0.96,0.28,0.06,1.31,-0.09,-0.82,1
1.0,-0.05,0.1,-3.9,-0.55,0.43,0.96,0.27,0.06,-0.37,0.27,-1.01,1
0.99,-0.06,0.1,-4.45,-0.21,0.34,0.95,0.26,0.06,-0.09,0.37,-0.61,1
1.0,-0.05,0.1,-3.6,-0.03,0.37,0.96,0.27,0.06,0.06,-0.3,-1.01,1
1.0,-0.05,0.1,-2.99,-0.03,0.12,0.96,0.26,0.06,0.27,-0.24,-0.98,1
0.99,-0.05,0.09,-3.38,-0.06,0.0,0.96,0.28,0.06,-0.3,-0.12,-0.79,1
0.99,-0.06,0.1,-3.69,0.12,0.37,0.95,0.27,0.06,-1.1,0.49,-1.01,1
0.99,-0.06,0.1,-3.6,0.3,0.18,0.95,0.26,0.06,0.24,0.03,-1.07,1
1.0,-0.06,0.09,-2.68,0.09,0.34,0.97,0.26,0.07,1.31,-0.64,-1.34,1
1.0,-0.06,0.1,-2.07,0.27,0.03,0.96,0.27,0.07,1.86,0.15,-1.1,1
1.0,-0.06,0.09,-2.2,0.24,-0.12,0.96,0.27,0.08,0.67,0.12,-1.59,1
1.0,-0.06,0.09,-3.08,0.4,0.4,0.95,0.27,0.07,-0.67,0.15,-1.68,1
1.0,-0.06,0.09,-4.15,0.7,0.79,0.96,0.27,0.05,-0.85,0.55,-1.37,1
1.0,-0.06,0.1,-4.33,0.73,1.07,0.94,0.26,0.07,-0.67,0.61,-1.52,1
0.99,-0.06,0.09,-3.72,0.73,1.31,0.95,0.26,0.07,0.21,0.79,-1.43,1
0.99,-0.06,0.08,-2.77,0.49,1.19,0.95,0.26,0.08,0.98,0.88,-1.68,1
0.99,-0.06,0.09,-2.38,0.3,0.73,0.96,0.27,0.07,0.88,0.27,-1.68,1
0.99,-0.06,0.09,-3.02,0.37,0.7,0.96,0.27,0.07,0.7,0.85,-1.01,1
0.99,-0.06,0.09,-3.69,0.06,0.82,0.96,0.27,0.08,-0.46,0.37,-1.13,1
0.99,-0.06,0.09,-3.78,0.15,1.1,0.95,0.26,0.06,-0.21,0.91,-0.58,1
1.0,-0.06,0.08,-4.18,0.09,1.4,0.96,0.27,0.06,-1.49,0.61,-0.98,1
1.01,-0.06,0.08,-4.48,-0.18,1.22,0.97,0.26,0.07,-0.43,0.55,-0.7,1
1.01,-0.06,0.09,-3.69,-0.49,0.67,0.97,0.26,0.07,0.37,0.24,-0.79,1
1.0,-0.05,0.09,-2.84,-0.52,0.43,0.95,0.28,0.06,-0.61,-0.3,-0.76,1
0.98,-0.05,0.1,-3.48,-0.79,0.79,0.94,0.27,0.06,-2.29,0.76,-0.3,1
0.98,-0.06,0.09,-4.42,-0.76,1.43,0.94,0.25,0.06,-1.43,1.25,-0.12,1
0.99,-0.07,0.09,-3.2,-0.43,1.4,0.95,0.25,0.07,2.01,0.4,0.0,1
1.0,-0.06,0.1,-1.95,-0.27,0.91,0.95,0.27,0.08,2.62,0.0,-0.49,1
1.0,-0.04,0.09,-2.29,-0.46,0.46,0.96,0.28,0.07,0.58,0.58,-0.52,1
1.0,-0.05,0.09,-4.48,-0.52,0.37,0.95,0.28,0.06,-2.38,0.4,-0.27,1
1.0,-0.05,0.1,-6.19,-0.34,0.52,0.95,0.27,0.07,-3.02,0.24,-0.3,1
1.0,-0.06,0.1,-6.55,-0.15,0.67,0.95,0.26,0.07,-2.9,-0.4,-0.85,1
1.01,-0.05,0.09,-6.83,-0.12,0.82,0.96,0.27,0.06,-3.11,-0.21,-1.1,1
1.0,-0.05,0.09,-7.77,-0.15,1.07,0.96,0.28,0.07,-4.51,-0.06,-1.16,1
1.0,-0.05,0.09,-8.57,-0.37,1.07,0.96,0.26,0.06,-5.73,-0.76,-1.34,1
1.0,-0.06,0.09,-7.74,-0.58,0.7,0.95,0.27,0.07,-4.76,-0.88,-1.1,1
0.99,-0.06,0.09,-6.43,-0.76,0.24,0.95,0.27,0.07,-3.2,-1.16,-0.76,1
0.99,-0.06,0.1,-4.79,-0.98,-0.67,0.95,0.26,0.07,-0.79,-1.28,-0.55,1
0.99,-0.06,0.1,-2.71,-1.16,-1.34,0.94,0.26,0.08,0.95,-1.86,-0.03,1
0.99,-0.06,0.1,-1.68,-1.16,-2.2,0.96,0.27,0.07,1.68,-2.01,0.12,1
1.0,-0.06,0.1,-1.59,-1.19,-2.5,0.96,0.27,0.06,0.85,-1.74,-0.09,1
1.0,-0.06,0.09,-3.02,-0.79,-2.01,0.95,0.27,0.07,0.4,-1.4,-0.49,1
0.99,-0.07,0.09,-3.87,-0.64,-0.85,0.95,0.26,0.07,0.49,-1.13,-0.64,1
1.0,-0.07,0.1,-3.11,-0.18,0.06,0.96,0.26,0.07,1.1,-0.43,-0.73,1
1.0,-0.07,0.09,-1.83,-0.3,0.27,0.96,0.26,0.07,2.13,0.06,-0.95,1
1.0,-0.07,0.1,-0.88,-0.27,0.21,0.96,0.26,0.07,2.59,0.12,-1.22,1
1.0,-0.07,0.08,-0.58,-0.55,0.49,0.96,0.27,0.08,2.93,0.3,-0.91,1
0.99,-0.06,0.09,-1.04,-0.46,0.58,0.95,0.27,0.07,2.23,0.43,-0.76,1
0.99,-0.06,0.1,-2.04,-0.3,1.07,0.95,0.28,0.07,0.37,1.13,-0.61,1
1.0,-0.06,0.09,-3.26,-0.06,1.55,0.96,0.26,0.07,0.21,1.28,-0.49,1
1.0,-0.07,0.09,-2.77,-0.43,1.77,0.95,0.26,0.08,1.65,0.64,-1.22,1
1.0,-0.06,0.09,-1.1,-0.43,1.37,0.95,0.28,0.08,2.96,0.7,-0.76,1
1.0,-0.06,0.09,-1.07,-0.09,1.37,0.95,0.28,0.07,0.76,1.19,-0.79,1
1.01,-0.05,0.1,-2.41,-0.3,1.92,0.96,0.26,0.07,-0.49,1.49,-1.19,1
1.01,-0.06,0.09,-2.44,-0.09,2.29,0.96,0.27,0.06,0.37,0.76,-1.95,1
1.01,-0.05,0.1,-1.8,0.06,2.38,0.97,0.28,0.06,2.1,1.37,-1.59,1
1.0,-0.05,0.1,-1.92,0.64,2.71,0.95,0.26,0.05,1.43,2.26,-1.22,1
0.99,-0.04,0.09,-2.84,0.73,2.9,0.96,0.27,0.06,0.76,2.13,-1.49,1
1.0,-0.05,0.09,-3.08,0.49,2.68,0.94,0.27,0.07,1.31,1.34,-1.77,1
0.99,-0.05,0.09,-1.49,0.46,1.25,0.95,0.27,0.07,3.2,0.18,-1.16,1
0.99,-0.05,0.09,-0.06,0.21,-0.4,0.95,0.27,0.08,3.57,-0.85,-1.25,1
0.99,-0.04,0.08,-0.12,-0.4,-1.71,0.95,0.27,0.07,3.05,-0.98,-0.73,1
0.99,-0.05,0.09,-0.3,-0.85,-2.2,0.95,0.26,0.06,3.02,-1.49,-0.27,1
0.99,-0.06,0.08,0.73,-1.07,-2.71,0.95,0.26,0.06,5.09,-2.29,-0.18,1
1.0,-0.06,0.08,2.38,-0.98,-3.02,0.96,0.26,0.07,6.46,-2.5,-0.21,1
1.01,-0.06,0.08,3.08,-1.1,-2.87,0.96,0.26,0.06,6.1,-2.07,-0.73,1
1.0,-0.06,0.09,2.23,-0.98,-2.53,0.96,0.27,0.06,4.66,-1.71,-0.64,1
1.0,-0.05,0.09,0.0,-0.79,-1.55,0.96,0.27,0.06,3.29,-1.37,-0.61,1
1.0,-0.07,0.09,-0.76,-0.55,-0.98,0.96,0.26,0.06,2.77,-1.28,-0.88,1
0.99,-0.06,0.09,-0.43,-0.27,-0.55,0.96,0.26,0.05,3.66,-1.04,-1.22,1
1.0,-0.06,0.09,0.03,-0.12,-0.61,0.95,0.27,0.07,3.84,-0.67,-1.13,1
1.0,-0.05,0.08,0.0,-0.24,-0.46,0.95,0.26,0.07,3.05,-0.49,-1.62,1
0.99,-0.05,0.08,-0.95,0.0,-0.37,0.96,0.26,0.06,2.96,0.03,-0.85,1
1.0,-0.06,0.08,-1.55,-0.24,-0.12,0.95,0.26,0.06,2.96,-0.37,-1.07,1
0.99,-0.06,0.08,-0.79,0.03,-0.34,0.95,0.26,0.08,3.51,-0.7,-1.07,1
0.99,-0.05,0.08,-0.15,-0.12,-0.34,0.96,0.26,0.05,2.59,0.0,-0.7,1
1.0,-0.05,0.08,-1.25,0.03,0.18,0.97,0.26,0.05,1.4,0.64,-0.67,1
1.0,-0.05,0.07,-2.96,-0.34,0.7,0.97,0.25,0.06,1.74,0.37,-0.98,1
1.01,-0.08,0.1,-1.34,0.21,1.22,0.98,0.26,0.05,2.32,1.86,-1.62,1
1.02,-0.09,0.1,1.77,1.25,3.26,0.97,0.29,0.02,-0.64,7.93,-1.8,1
1.02,-0.11,0.1,4.6,1.49,7.96,0.97,0.27,0.03,0.06,11.71,-0.79,1
1.08,-0.22,0.2,15.03,5.43,15.79,1.05,0.26,-0.01,7.35,25.7,-5.58,1
1.23,-0.41,0.31,46.89,19.91,26.46,1.11,0.33,-0.14,18.66,37.87,-14.15,1
1.56,-0.98,0.23,115.61,39.21,46.16,1.3,0.29,-0.12,29.36,88.54,-22.29,1
1.71,-0.92,0.32,187.35,81.1,73.45,1.5,-0.01,0.25,49.48,123.32,-24.09,1
1.69,-0.95,0.44,232.8,109.73,109.39,1.4,0.18,0.34,155.43,145.03,-43.57,1
1.69,-0.94,0.72,265.98,150.88,146.07,1.22,0.71,0.53,228.48,173.78,-65.85,1
1.78,-0.86,1.11,272.68,180.34,178.6,1.19,0.96,0.7,200.4,212.53,-79.94,1
1.63,-0.89,1.28,201.01,190.46,232.35,1.03,1.42,0.77,166.71,251.46,-88.72,1
1.26,-1.12,1.22,142.41,191.89,292.2,0.64,1.31,0.88,119.97,300.09,-89.82,1
1.05,-1.32,1.25,163.11,208.17,334.91,0.32,1.06,1.01,130.46,339.21,-82.29,1
1.06,-1.34,1.35,197.5,231.71,363.75,0.08,1.27,0.96,197.38,377.5,-88.72,1
1.06,-1.19,1.42,222.07,261.77,385.4,-0.14,1.17,1.08,230.21,410.98,-124.12,1
1.2,-1.07,1.38,222.68,290.73,400.34,0.02,1.4,1.15,234.21,436.43,-140.3,1
1.19,-1.07,1.18,234.02,326.92,413.78,0.27,1.68,1.08,208.38,458.41,-143.02,1
1.17,-0.99,1.12,251.43,358.54,413.38,-0.33,0.85,1.07,201.1,510.37,-242.07,1
1.18,-0.82,1.07,266.04,383.48,397.62,-0.41,1.02,1.18,233.66,478.72,-274.79,1
1.02,-0.51,0.97,257.29,405.34,364.02,-0.39,1.01,1.26,224.73,447.59,-328.54,1
0.84,-0.31,0.85,230.55,415.3,317.9,-0.29,1.27,1.3,190.76,409.79,-341.04,1
0.61,-0.09,0.71,158.75,403.05,269.33,-0.28,1.23,1.13,97.53,363.99,-340.37,1
0.4,-0.1,0.62,130.85,390.61,213.17,-0.29,0.99,1.16,47.71,333.66,-338.14,1
0.22,-0.09,0.69,134.6,375.09,157.62,-0.43,0.8,1.04,31.98,282.41,-316.13,1
0.26,-0.16,0.71,132.16,357.96,103.87,-0.4,0.86,0.95,18.75,240.34,-302.38,1
0.29,-0.13,0.67,138.51,356.89,51.68,-0.26,0.76,0.88,17.87,203.2,-296.68,1
0.26,0.05,0.56,109.3,351.34,18.99,-0.2,0.71,0.67,-11.46,182.38,-291.83,1
0.17,0.04,0.27,55.91,341.71,0.91,-0.28,0.66,0.55,-57.29,166.59,-286.07,1
0.03,-0.06,0.16,37.62,331.52,-16.92,-0.32,0.37,0.5,-64.48,148.02,-275.7,1
-0.03,0.04,0.15,23.6,327.38,-39.66,-0.45,0.18,0.4,-90.85,136.77,-260.88,1
-0.05,0.06,0.02,-8.48,325.15,-59.97,-0.54,0.09,0.5,-100.37,121.95,-270.61,1
-0.13,-0.06,-0.25,-37.84,315.64,-83.87,-0.55,-0.05,0.63,-112.32,97.07,-275.88,1
-0.19,0.02,-0.39,-81.98,300.09,-102.84,-0.54,-0.08,0.54,-187.01,75.73,-252.44,1
-0.27,-0.06,-0.65,-148.35,274.82,-101.4,-0.52,-0.07,0.4,-245.06,71.62,-234.12,1
-0.54,-0.06,-1.12,-207.99,229.21,-87.56,-0.58,-0.12,0.17,-253.26,51.34,-205.67,1
-0.75,0.1,-1.54,-232.29,151.55,-72.65,-0.58,-0.06,-0.03,-244.18,10.15,-141.16,1
-1.11,0.4,-2.15,-220.82,42.65,-77.93,-0.79,0.06,-0.27,-221.83,-42.32,-43.63,1
-1.51,0.36,-2.91,-183.26,-128.35,-86.34,-1.13,0.08,-0.57,-155.49,-136.31,66.71,1
-1.36,0.43,-2.76,-132.62,-340.09,-84.54,-1.42,0.04,-0.83,44.57,-261.25,178.35,1
-0.29,0.31,-0.9,-47.65,-493.9,-83.23,-0.74,0.66,-0.28,217.41,-273.57,315.55,1
0.44,0.47,2.63,-11.19,-498.87,-68.54,-0.14,2.22,-0.6,281.46,-99.94,374.15,1
-0.85,0.09,2.52,108.17,-406.98,-96.52,-0.71,1.15,0.62,122.59,-110.58,125.3,1
-1.63,0.41,-0.65,105.0,-495.58,16.04,-2.23,1.59,0.39,152.47,4.02,204.88,1
-0.29,0.75,-0.94,-39.48,-437.13,37.32,-1.9,0.08,-0.22,21.1,-97.68,387.87,1
2.38,0.77,0.61,-126.83,-388.45,-8.26,1.12,-2.47,-0.57,186.43,-212.35,285.88,1
3.56,-0.53,3.06,-86.01,-58.14,-29.18,1.56,-0.48,-0.47,299.39,-189.66,-11.68,1
1.27,-0.13,2.79,-29.6,241.74,-3.99,0.5,1.91,-0.19,68.81,8.48,-187.5,1
-0.48,0.02,1.85,-93.99,258.57,55.58,-0.74,2.3,0.07,-268.41,152.71,-160.58,1
-0.53,-0.4,1.58,-169.02,249.91,79.36,-1.06,1.01,0.05,-177.87,216.98,-147.9,1
-0.22,-0.33,1.03,-154.54,236.31,104.39,-0.88,0.06,0.29,-205.4,94.51,-208.45,1
-0.33,-0.09,0.34,-111.34,284.48,123.02,-0.98,0.36,0.16,-149.76,85.12,-215.95,1
-0.49,-0.23,-0.27,-73.81,272.23,141.68,-0.67,-0.12,-0.04,-130.67,144.42,-215.09,1
-0.66,-0.21,-0.55,-27.9,279.48,145.98,-0.91,-0.25,0.05,-112.5,183.02,-207.38,1
-0.68,-0.22,-0.44,16.55,293.26,139.97,-1.16,-0.63,0.18,-96.74,174.33,-186.68,1
-0.42,-0.1,-0.26,56.04,321.46,108.11,-0.96,-0.74,0.19,-76.1,153.45,-188.78,1
-0.04,0.03,-0.49,53.41,347.53,104.63,-0.62,-0.56,0.08,-68.84,152.5,-211.83,1
-0.18,0.65,-1.11,24.51,352.77,95.34,-0.57,-0.43,-0.09,-128.14,172.56,-235.0,1
-1.09,1.25,-2.29,-11.37,292.59,68.35,-1.16,-0.25,-0.23,-188.08,160.7,-207.56,1
-1.39,1.75,-3.49,-70.0,187.32,54.79,-1.54,-0.52,-0.69,-150.88,16.07,-119.45,1
-1.39,1.43,-4.0,14.48,-89.91,-54.7,-1.71,-1.11,-1.85,68.17,-216.55,6.28,1
-1.98,2.33,-4.0,84.27,-395.82,-211.62,-0.11,-1.03,-1.57,197.8,-324.45,254.94,1
-0.51,1.34,-1.54,-40.58,-643.96,-168.72,-2.04,1.49,-0.35,553.99,-481.74,477.56,1
0.02,-0.56,2.75,172.74,-640.64,-192.93,-2.93,3.41,-3.14,494.54,-30.18,438.78,1
-1.65,-2.66,2.58,171.19,-755.15,-26.98,0.5,1.94,-0.63,332.2,80.91,225.0,1
0.56,-1.99,-2.03,477.38,-501.1,38.2,-2.98,-2.34,1.51,249.27,117.2,409.73,1
4.0,-0.28,0.03,306.13,-476.19,103.11,3.89,-1.54,-0.65,646.19,44.63,245.43,1
4.0,1.81,2.16,183.41,54.51,186.31,3.16,2.32,-1.44,531.07,231.22,-102.65,1
-1.58,2.78,2.98,223.81,263.69,44.57,-1.82,2.51,0.2,-102.41,91.13,-33.08,1
-1.35,2.04,2.48,-89.48,173.38,25.67,-2.58,1.85,-0.38,-152.87,60.82,-33.6,1
-1.34,1.38,1.43,-156.74,135.67,11.46,-1.36,0.33,-0.28,-199.48,-27.16,-158.51,1
-1.13,0.76,0.69,-136.22,152.29,-15.88,-1.23,1.03,-0.81,-196.19,-31.37,-156.16,1
-0.98,0.16,0.31,-86.62,131.71,-8.48,-1.24,1.27,-0.52,-158.51,-22.23,-137.47,1
-0.84,-0.23,0.09,-16.13,114.85,0.79,-0.82,0.59,0.07,-61.49,-23.23,-107.59,1
-0.89,-0.49,0.11,93.32,91.07,10.82,-0.79,0.08,0.16,41.89,-3.23,-91.19,1
-0.96,-0.53,0.14,207.65,68.08,-4.24,-0.87,0.19,0.19,164.82,-18.41,-74.24,1
-1.04,-0.2,0.19,283.75,43.93,-24.48,-1.01,0.48,0.2,243.32,-27.44,-47.16,1
-1.09,0.07,0.32,288.08,20.49,-35.0,-0.96,0.69,0.18,240.27,-29.79,-24.18,1
-1.16,0.06,0.35,261.22,3.2,-34.57,-0.95,0.68,0.33,214.91,-8.14,-15.88,1
-1.22,0.05,0.26,237.9,-9.18,-26.37,-1.09,0.47,0.39,190.52,3.66,-18.32,1
-1.26,-0.05,0.17,218.2,-21.4,-26.31,-1.18,0.19,0.39,214.33,2.68,-17.2,1
-1.3,-0.22,0.01,239.09,-26.19,-25.52,-1.28,0.04,0.27,230.82,-11.8,-9.24,1
-1.36,-0.33,-0.17,276.49,-33.45,-27.23,-1.3,-0.05,0.35,271.01,-15.7,6.95,1
-1.36,-0.23,-0.26,303.84,-41.59,-26.52,-1.27,-0.12,0.29,280.88,-8.9,21.1,1
-1.34,-0.1,-0.32,307.87,-51.8,-25.88,-1.25,-0.12,0.24,296.86,-10.7,32.16,1
-1.31,0.02,-0.35,297.1,-61.19,-16.92,-1.28,-0.1,0.23,287.32,-17.93,43.38,1
-1.22,-0.02,-0.34,278.75,-66.1,-8.29,-1.21,-0.15,0.23,280.21,-19.82,45.21,1
-1.13,-0.1,-0.3,258.54,-66.37,-1.71,-1.12,-0.23,0.3,269.42,-21.59,51.89,1
-1.02,-0.16,-0.22,241.16,-63.54,1.01,-1.03,-0.3,0.26,261.95,-15.18,44.33,1
-0.97,-0.14,-0.18,243.05,-52.23,-2.9,-1.0,-0.34,0.25,243.35,-9.76,33.54,1
-0.97,-0.09,-0.29,237.04,-43.02,-3.69,-1.03,-0.37,0.22,231.07,-17.26,27.26,1
-0.92,-0.11,-0.35,242.53,-35.27,-1.13,-0.99,-0.32,0.1,211.62,-29.09,20.73,1
-0.9,-0.14,-0.31,252.38,-28.99,-0.46,-0.89,-0.3,0.06,210.21,-20.3,11.31,1
-0.9,-0.17,-0.28,239.85,-26.71,6.43,-0.9,-0.26,0.06,219.6,-8.6,4.18,1
-0.95,-0.15,-0.32,225.7,-24.21,13.11,-0.94,-0.18,0.12,212.8,5.49,4.33,1
-0.96,-0.13,-0.33,208.78,-21.77,18.41,-0.97,-0.16,0.15,186.74,16.04,10.61,1
-0.99,-0.13,-0.34,196.16,-17.68,22.16,-0.99,-0.23,0.17,172.16,23.69,14.97,1
-0.95,-0.1,-0.34,182.47,-16.8,27.38,-0.98,-0.3,0.13,173.14,22.01,15.18,1
-0.92,-0.15,-0.39,176.55,-17.01,33.23,-0.95,-0.32,0.05,172.07,18.48,13.38,1
-0.9,-0.14,-0.44,179.05,-17.35,35.49,-0.94,-0.3,0.04,175.67,24.21,12.84,1
-0.88,-0.08,-0.43,178.32,-15.98,38.26,-0.92,-0.29,0.03,159.97,29.12,17.56,1
-0.87,-0.02,-0.43,168.75,-12.04,44.18,-0.91,-0.3,0.01,147.32,33.72,17.5,1
