1.01,-0.06,-0.06,2.44,0.95,-0.3,0.99,0.03,0.06,6.31,-0.27,-2.65,4
1.01,-0.06,-0.05,3.17,0.34,-1.04,0.99,0.04,0.07,6.4,-0.79,-2.07,4
1.0,-0.05,-0.04,2.44,-0.55,-1.55,0.98,0.04,0.07,6.34,-1.68,-1.34,4
1.0,-0.06,-0.04,1.77,-0.95,-2.38,0.99,0.03,0.07,6.8,-2.96,-0.76,4
1.01,-0.06,-0.04,1.55,-1.31,-3.32,1.0,0.04,0.07,8.08,-4.18,-1.37,4
1.0,-0.05,-0.04,0.95,-1.68,-3.93,0.99,0.04,0.06,8.08,-4.79,-1.55,4
1.01,-0.06,-0.04,0.21,-1.77,-3.69,0.99,0.05,0.06,7.84,-4.66,-1.01,4
1.01,-0.06,-0.04,0.15,-1.92,-3.23,0.99,0.04,0.06,7.74,-4.05,-0.09,4
1.01,-0.06,-0.04,0.7,-2.13,-2.74,0.99,0.03,0.07,9.54,-4.39,-0.06,4
1.01,-0.07,-0.04,0.67,-1.89,-2.9,0.99,0.04,0.06,10.0,-4.09,-0.88,4
1.01,-0.06,-0.04,-0.52,-1.46,-2.44,0.99,0.05,0.06,8.63,-3.38,-1.31,4
1.01,-0.06,-0.03,-1.46,-0.79,-1.95,1.0,0.05,0.06,5.76,-2.47,-1.71,4
1.01,-0.07,-0.03,-1.04,0.27,-1.77,0.99,0.05,0.05,2.93,-1.59,-2.07,4
1.01,-0.06,-0.03,-1.13,0.95,-1.13,0.99,0.05,0.05,1.34,-0.37,-2.32,4
1.0,-0.06,-0.05,-2.1,1.25,-0.21,0.98,0.05,0.05,0.52,0.06,-2.26,4
1.0,-0.05,-0.04,-3.57,0.76,0.21,0.99,0.05,0.04,-1.07,0.34,-1.46,4
1.0,-0.05,-0.05,-5.09,0.43,0.21,0.99,0.04,0.07,-2.87,0.37,-1.19,4
1.0,-0.05,-0.05,-6.22,0.03,0.3,0.99,0.04,0.06,-4.21,0.24,-0.85,4
1.0,-0.06,-0.05,-7.47,-0.52,-0.09,0.99,0.04,0.06,-4.63,-0.4,-0.79,4
1.0,-0.06,-0.03,-7.41,-1.1,-0.15,0.98,0.03,0.07,-3.45,-0.88,-0.46,4
1.0,-0.06,-0.03,-6.25,-1.25,-0.18,0.98,0.04,0.06,-1.95,-1.37,0.03,4
1.01,-0.07,-0.04,-4.51,-1.65,-0.49,1.0,0.04,0.06,0.64,-1.86,0.55,4
1.02,-0.07,-0.04,-2.96,-1.74,-0.73,1.0,0.04,0.06,3.93,-2.8,-0.18,4
1.01,-0.07,-0.04,-2.07,-1.1,-1.52,1.0,0.05,0.07,4.85,-2.96,-1.43,4
1.01,-0.06,-0.04,-2.8,-0.24,-1.77,1.0,0.05,0.06,2.77,-2.35,-2.29,4
1.01,-0.06,-0.04,-3.45,0.12,-1.31,0.98,0.05,0.04,0.43,-1.19,-2.13,4
1.0,-0.06,-0.04,-3.26,0.15,-0.52,0.99,0.05,0.05,-1.13,-0.43,-1.22,4
1.0,-0.06,-0.04,-3.54,-0.09,-0.18,0.98,0.04,0.05,-0.76,-0.27,-0.55,4
1.01,-0.05,-0.04,-4.15,-0.46,0.3,0.99,0.04,0.05,0.12,-0.46,-0.4,4
1.01,-0.06,-0.04,-5.09,-0.55,0.46,0.99,0.05,0.07,-0.15,-0.49,-0.37,4
1.01,-0.06,-0.04,-6.34,-0.73,0.3,1.0,0.05,0.06,-1.89,-0.46,-0.61,4
1.01,-0.06,-0.03,-6.71,-0.21,0.21,0.99,0.05,0.07,-3.93,-0.03,-1.52,4
1.01,-0.06,-0.04,-6.25,0.27,0.24,0.99,0.04,0.05,-4.36,0.43,-1.71,4
1.0,-0.07,-0.03,-4.42,0.46,-0.03,0.98,0.05,0.05,-3.26,0.24,-1.37,4
1.0,-0.06,-0.04,-2.65,0.67,-0.37,0.99,0.04,0.06,-1.46,-0.43,-1.43,4
1.01,-0.05,-0.03,-2.13,0.52,-0.46,0.99,0.04,0.05,0.67,-0.61,-1.37,4
1.01,-0.05,-0.03,-2.35,0.15,-0.64,0.99,0.04,0.06,2.44,-1.49,-1.43,4
1.0,-0.05,-0.04,-3.26,-0.18,-0.91,1.0,0.05,0.06,1.71,-1.43,-1.49,4
1.01,-0.05,-0.03,-4.3,-0.21,-0.91,0.99,0.05,0.06,-0.03,-1.01,-1.22,4
1.0,-0.06,-0.03,-3.66,-0.21,-1.1,0.98,0.04,0.06,0.21,-1.07,-1.68,4
1.0,-0.06,-0.03,-1.98,-0.09,-1.13,0.99,0.04,0.06,1.95,-1.28,-1.25,4
1.01,-0.07,-0.04,-0.03,-0.27,-1.16,0.99,0.05,0.05,4.15,-1.65,-1.52,4
1.01,-0.06,-0.04,0.82,-0.18,-1.37,0.99,0.05,0.05,4.33,-1.28,-1.34,4
1.01,-0.06,-0.04,0.18,0.03,-1.1,0.99,0.05,0.06,3.78,-1.01,-1.62,4
1.02,-0.06,-0.03,-0.73,0.21,-0.79,1.0,0.06,0.05,2.47,-0.43,-2.04,4
1.01,-0.05,-0.03,-1.01,1.04,-0.85,0.98,0.05,0.06,0.49,0.15,-1.95,4
1.0,-0.05,-0.03,-1.13,1.07,-0.43,0.99,0.05,0.06,-0.98,0.49,-1.89,4
1.0,-0.05,-0.04,-0.61,0.95,-0.15,0.98,0.04,0.05,-0.52,0.37,-1.01,4
1.0,-0.04,-0.04,-0.82,0.58,0.06,0.99,0.04,0.05,0.49,0.0,-0.67,4
1.01,-0.04,-0.04,-1.71,0.12,0.24,0.99,0.05,0.04,0.95,-0.21,-0.73,4
1.0,-0.03,-0.04,-3.63,-0.24,0.4,0.99,0.06,0.04,-0.43,-0.24,-0.67,4
1.01,-0.04,-0.04,-5.98,-0.34,0.67,1.0,0.06,0.03,-2.56,-0.06,-0.61,4
1.01,-0.04,-0.03,-6.89,-0.3,0.49,0.99,0.06,0.04,-4.79,0.49,-0.67,4
1.0,-0.04,-0.04,-6.92,-0.15,0.58,0.99,0.05,0.05,-4.36,0.37,-0.15,4
1.02,-0.05,-0.03,-5.88,0.03,0.15,0.99,0.04,0.06,-1.43,-0.64,-0.61,4
1.01,-0.05,-0.04,-4.97,-0.06,-0.37,1.0,0.05,0.05,0.7,-1.22,-1.62,4
1.01,-0.05,-0.04,-5.37,-0.06,-0.61,0.99,0.06,0.05,-0.67,-0.95,-1.46,4
1.0,-0.06,-0.03,-6.22,-0.15,-0.46,1.0,0.06,0.05,-2.65,-0.15,-1.49,4
1.0,-0.06,-0.04,-5.98,0.24,-0.18,0.99,0.06,0.06,-4.63,0.49,-1.43,4
1.0,-0.06,-0.04,-4.45,0.61,-0.52,0.99,0.05,0.05,-4.51,0.7,-1.65,4
1.01,-0.05,-0.03,-3.48,0.7,-0.4,0.99,0.04,0.05,-2.8,0.4,-1.49,4
1.0,-0.04,-0.03,-3.69,0.24,0.55,0.99,0.05,0.05,-1.49,0.3,-0.76,4
1.01,-0.04,-0.04,-4.39,-0.27,1.59,1.0,0.05,0.05,0.03,0.21,0.09,4
1.01,-0.04,-0.04,-5.52,-0.18,1.59,1.0,0.05,0.05,-0.15,0.21,-0.46,4
1.0,-0.04,-0.03,-6.52,-0.03,1.46,0.99,0.06,0.03,-1.83,0.61,-0.95,4
1.01,-0.05,-0.03,-6.77,0.49,1.43,0.99,0.05,0.04,-3.08,1.01,-1.01,4
1.01,-0.04,-0.03,-7.23,0.61,1.62,0.98,0.06,0.04,-4.6,1.65,-1.28,4
1.0,-0.05,-0.04,-8.29,0.55,1.68,0.99,0.06,0.05,-5.95,1.92,-1.19,4
1.0,-0.05,-0.03,-9.63,0.58,1.92,1.0,0.05,0.06,-6.46,1.92,-1.28,4
1.01,-0.06,-0.05,-9.73,0.24,1.89,0.99,0.05,0.06,-5.67,1.4,-1.25,4
1.01,-0.07,-0.03,-8.11,0.21,1.22,0.99,0.04,0.06,-4.27,1.28,-1.34,4
1.0,-0.07,-0.04,-5.12,0.3,0.64,0.99,0.04,0.07,-0.95,0.4,-1.19,4
1.01,-0.06,-0.04,-2.77,0.15,0.3,0.99,0.05,0.07,2.32,-0.34,-0.76,4
1.01,-0.06,-0.04,-1.46,0.12,0.03,0.98,0.04,0.05,4.12,-0.7,-1.07,4
1.0,-0.06,-0.03,-0.79,0.12,-0.09,0.98,0.05,0.05,4.79,-0.73,-1.52,4
1.0,-0.05,-0.03,-1.25,0.0,0.18,0.99,0.05,0.06,4.45,-0.82,-1.22,4
1.0,-0.05,-0.04,-2.77,-0.64,0.55,0.99,0.06,0.06,2.56,-0.55,-0.52,4
1.0,-0.05,-0.04,-4.54,-1.1,0.82,1.0,0.06,0.06,-0.12,0.3,-0.03,4
1.01,-0.06,-0.03,-4.97,-0.76,0.52,0.99,0.05,0.06,-1.07,0.73,-0.61,4
1.01,-0.07,-0.03,-3.78,-0.49,0.27,0.99,0.05,0.06,0.18,-0.24,-1.13,4
1.01,-0.06,-0.03,-2.65,-0.7,0.37,0.99,0.04,0.06,2.47,-0.4,-0.76,4
1.01,-0.06,-0.03,-2.26,-0.79,0.3,0.99,0.05,0.06,3.81,-0.49,-0.55,4
1.01,-0.06,-0.04,-1.92,-1.04,0.79,0.99,0.05,0.06,3.96,-0.61,-0.24,4
1.01,-0.06,-0.04,-2.41,-0.91,0.73,0.99,0.04,0.06,2.44,-0.12,-0.58,4
1.01,-0.07,-0.04,-2.56,-0.64,0.67,0.99,0.05,0.07,1.22,0.43,-0.4,4
1.0,-0.07,-0.04,-1.74,-0.12,0.55,0.98,0.05,0.06,-0.09,0.79,-0.82,4
1.0,-0.06,-0.04,-1.34,-0.52,1.4,0.98,0.04,0.05,0.06,1.22,-0.12,4
1.01,-0.07,-0.04,-0.79,-0.27,1.46,0.99,0.04,0.06,1.92,0.91,-0.03,4
1.01,-0.06,-0.05,-0.21,-0.46,0.91,1.0,0.04,0.07,3.66,0.06,-0.27,4
1.01,-0.06,-0.03,-1.43,-0.21,0.49,1.0,0.05,0.06,3.29,-0.43,-1.01,4
1.01,-0.06,-0.03,-1.59,-0.3,0.37,0.99,0.05,0.05,4.39,-0.64,-1.4,4
1.0,-0.06,-0.04,-0.79,-0.46,0.21,0.99,0.06,0.05,5.64,-0.61,-0.52,4
1.0,-0.09,-0.03,2.68,-1.95,-0.12,0.99,0.06,0.08,10.88,-1.46,0.34,4
0.99,-0.14,-0.01,11.22,-4.18,-0.88,1.0,0.06,0.11,26.77,-3.99,1.52,4
0.96,-0.2,0.03,24.02,-10.18,1.19,0.97,0.1,0.15,63.9,-6.71,3.75,4
1.0,-0.44,0.07,93.11,-15.95,-3.99,1.0,0.18,0.15,106.83,-6.22,12.38,4
1.12,-0.56,0.19,196.31,-9.24,-31.89,1.13,0.18,0.24,154.3,-3.84,19.76,4
1.32,-0.3,0.65,205.7,3.35,-22.07,1.12,0.22,0.21,201.8,0.12,1.01,4
1.46,-0.17,0.88,192.07,43.2,16.28,1.25,0.75,0.24,169.12,34.97,-39.24,4
1.58,-0.29,0.91,55.09,68.38,80.73,1.54,0.86,0.41,120.91,83.57,-60.58,4
1.7,-0.72,1.09,-30.24,95.21,134.3,1.56,0.81,0.51,47.65,128.93,-62.77,4
1.81,-1.19,1.24,-20.03,143.14,177.99,1.48,0.7,0.7,27.01,181.71,-85.49,4
1.84,-1.49,1.22,39.21,184.76,216.19,1.44,0.64,0.93,59.66,227.9,-118.75,4
1.98,-1.45,1.37,89.02,223.23,251.28,1.44,0.75,1.05,126.16,266.95,-158.32,4
2.16,-1.39,1.25,104.45,255.46,287.77,1.48,0.81,1.12,160.79,295.18,-206.13,4
2.15,-1.46,0.88,88.99,287.13,332.13,1.39,0.84,1.11,116.46,334.66,-238.81,4
1.98,-1.45,0.76,123.9,310.7,350.4,1.17,0.55,1.22,62.87,370.03,-249.66,4
1.93,-1.22,0.97,143.84,345.46,350.67,0.89,0.51,1.27,82.29,387.2,-282.62,4
1.87,-1.29,0.73,115.55,388.75,359.42,0.73,0.42,1.4,81.95,384.12,-347.56,4
1.76,-1.54,0.43,85.85,418.72,364.7,0.78,0.36,1.47,59.15,397.38,-377.9,4
1.62,-1.38,0.44,64.18,434.48,360.91,0.69,0.46,1.45,24.73,417.71,-375.91,4
1.53,-0.95,0.47,23.29,442.07,359.33,0.46,0.53,1.3,-30.49,423.69,-380.15,4
1.3,-0.95,0.25,-21.95,432.9,369.18,0.41,0.53,1.19,-89.15,431.71,-379.73,4
0.91,-0.87,-0.16,-59.57,384.76,376.98,0.28,0.4,1.14,-90.18,432.59,-339.45,4
0.72,-0.87,-0.29,-24.05,320.43,357.1,0.14,0.33,1.08,-89.02,417.44,-264.6,4
0.58,-0.66,-0.31,22.87,258.96,323.9,0.17,0.28,0.87,-83.38,387.29,-201.62,4
0.28,-0.5,-0.38,37.8,199.73,306.46,0.11,0.21,0.72,-43.02,355.76,-144.18,4
0.09,-0.5,-0.4,58.54,139.94,284.3,-0.08,0.1,0.68,14.18,325.46,-91.86,4
-0.13,-0.37,-0.47,92.41,84.45,251.19,-0.18,0.09,0.57,48.32,291.8,-43.63,4
-0.26,-0.27,-0.5,120.46,29.45,225.21,-0.3,0.16,0.44,58.75,266.83,8.66,4
-0.23,-0.28,-0.46,133.45,-25.58,221.16,-0.37,0.16,0.29,100.27,237.77,60.98,4
-0.21,-0.3,-0.48,139.85,-75.03,224.91,-0.3,0.15,0.22,148.38,206.86,113.35,4
-0.29,-0.28,-0.52,174.15,-117.41,216.71,-0.27,0.18,0.2,155.21,218.63,155.85,4
-0.2,-0.14,-0.21,217.32,-142.07,218.84,-0.48,0.23,0.11,153.54,228.38,189.54,4
0.16,-0.06,0.34,237.07,-134.42,245.43,-0.47,0.33,-0.05,171.55,216.07,185.15,4
0.39,-0.01,0.81,226.16,-91.52,275.82,-0.31,0.55,-0.36,216.16,213.72,143.93,4
-0.02,0.73,-0.24,213.84,-85.58,272.96,-0.32,0.47,-0.05,182.93,257.44,93.75,4
0.32,0.43,0.38,220.03,-39.63,273.99,-0.45,0.16,-0.51,93.48,271.92,143.96,4
0.77,1.15,1.18,231.13,39.12,231.16,-0.22,0.21,-0.49,229.7,201.01,53.81,4
0.76,1.83,1.01,164.73,129.79,180.64,0.08,0.62,-0.57,203.9,168.81,-97.35,4
0.69,2.12,0.79,55.24,217.23,126.52,0.2,0.81,-0.89,-20.09,177.96,-193.84,4
0.41,1.74,0.03,-72.35,265.67,85.18,0.05,0.45,-1.12,-178.23,209.21,-229.54,4
0.27,2.05,0.09,-116.83,321.8,21.13,-0.39,0.09,-1.16,-179.6,178.02,-236.52,4
0.35,1.65,0.15,-127.01,360.85,-18.23,-0.59,0.08,-1.03,-139.48,120.55,-321.86,4
0.25,1.55,-0.14,-107.41,388.51,-78.45,-0.56,0.25,-0.76,-96.34,72.93,-412.29,4
-0.01,1.62,-0.44,-170.55,385.79,-107.47,-0.64,0.44,-0.72,-127.35,20.55,-398.51,4
-0.07,1.26,-0.46,-230.58,381.13,-118.2,-0.66,0.63,-0.59,-209.82,-8.81,-361.25,4
-0.03,0.96,-0.41,-244.18,389.27,-133.96,-0.7,0.35,-0.65,-286.77,-19.79,-342.16,4
-0.02,1.01,-0.44,-242.2,388.72,-144.21,-0.63,0.06,-0.54,-298.87,-28.48,-348.84,4
0.02,0.97,-0.36,-243.29,386.01,-162.56,-0.67,0.04,-0.45,-271.01,-35.03,-371.07,4
0.07,0.81,-0.55,-264.88,386.8,-180.18,-0.64,0.09,-0.26,-277.1,-53.41,-385.64,4
-0.06,0.73,-0.92,-329.57,377.26,-189.09,-0.58,-0.03,-0.19,-334.02,-61.68,-377.59,4
-0.14,0.75,-1.08,-367.8,368.93,-192.9,-0.66,-0.32,-0.36,-385.0,-50.7,-364.02,4
-0.22,0.67,-1.24,-375.79,358.84,-198.38,-0.96,-0.37,-0.35,-376.43,-59.36,-360.06,4
-0.31,0.56,-1.47,-400.61,334.76,-186.62,-1.01,-0.63,-0.31,-299.88,-98.63,-352.96,4
-0.51,0.48,-1.73,-427.23,300.61,-177.07,-0.81,-0.56,-0.22,-278.6,-118.9,-302.41,4
-0.72,0.48,-2.0,-371.77,260.24,-201.13,-1.02,-0.63,-0.23,-328.66,-137.07,-240.52,4
-0.94,0.3,-2.19,-298.75,189.24,-227.93,-1.13,-0.96,-0.27,-256.59,-186.25,-194.33,4
-1.14,0.24,-2.28,-256.31,92.77,-247.35,-1.07,-1.1,-0.08,-136.04,-236.89,-120.21,4
-1.29,0.13,-2.19,-216.16,-0.82,-274.85,-1.24,-0.83,-0.01,-100.55,-272.16,-7.2,4
-1.25,-0.09,-1.94,-161.1,-82.77,-300.82,-1.36,-0.81,0.23,-98.23,-286.04,84.54,4
-0.91,-0.43,-1.55,-101.68,-143.38,-316.49,-1.19,-0.86,0.44,-62.5,-295.21,135.79,4
-0.44,-0.9,-1.09,-71.55,-193.96,-303.54,-0.68,-0.63,0.43,-14.94,-278.26,167.47,4
-0.36,-1.16,-0.84,-55.79,-228.38,-268.69,-0.37,-0.6,0.67,10.73,-223.96,183.26,4
-0.56,-1.16,-0.59,43.32,-237.99,-258.11,-0.7,-0.35,0.64,24.24,-160.24,192.41,4
-0.6,-1.45,-0.3,203.2,-243.29,-239.88,-0.98,-0.2,0.79,123.63,-144.51,199.85,4
-0.14,-1.43,0.44,249.63,-250.82,-157.35,-0.63,-0.0,0.6,267.29,-121.52,211.16,4
-0.25,-1.41,0.41,211.74,-248.48,-83.45,-0.1,0.71,0.71,231.1,6.25,175.3,4
-0.37,-1.53,-0.07,272.96,-250.18,-30.4,-0.61,0.39,0.84,106.98,95.24,186.62,4
-0.11,-1.09,0.15,338.02,-216.71,33.48,-0.79,-0.31,0.72,135.76,98.08,226.59,4
0.07,-0.39,0.83,297.53,-167.16,109.02,-0.41,0.06,0.2,261.22,93.26,180.79,4
0.2,-0.5,1.72,335.91,-53.99,170.18,-0.34,0.76,0.13,310.67,144.42,124.36,4
0.31,-0.21,1.34,297.59,-43.2,209.94,-0.18,1.1,0.06,293.23,192.5,75.49,4
0.43,0.79,1.59,194.15,2.99,249.27,-0.2,1.55,-0.45,159.76,231.98,26.46,4
0.21,1.3,1.54,24.82,34.85,314.27,-0.33,1.58,-0.68,-35.0,254.79,-20.21,4
0.04,0.83,1.4,-138.96,43.26,373.6,-0.45,1.21,-0.57,-86.89,280.37,-55.18,4
0.09,0.38,1.24,-197.93,43.26,392.1,-0.53,0.93,-0.26,-68.9,283.54,-65.18,4
0.23,0.37,1.21,-193.08,56.89,405.55,-0.46,0.96,-0.52,-118.08,291.22,-84.33,4
0.5,0.67,1.14,-215.15,76.16,435.7,-0.22,0.87,-0.69,-152.29,300.18,-107.38,4
0.26,1.27,1.2,-290.49,86.1,456.89,-0.39,0.96,-0.62,-183.29,300.09,-115.88,4
-0.05,1.53,1.24,-399.63,76.16,459.15,-0.85,1.13,-0.88,-273.23,262.23,-108.72,4
0.32,0.47,1.3,-414.02,79.63,478.29,-0.57,0.94,-1.02,-331.86,240.58,-110.34,4
0.65,0.28,1.55,-312.8,101.28,476.95,-0.05,0.45,-0.8,-262.65,263.26,-138.08,4
0.48,1.44,2.09,-277.74,140.37,433.6,-0.74,0.62,-0.9,-203.26,255.7,-179.76,4
0.36,0.92,1.58,-262.62,156.46,430.21,-1.01,1.1,-1.05,-251.1,217.84,-222.07,4
0.61,0.44,1.34,-241.98,193.51,421.46,-0.46,0.51,-0.88,-229.05,177.2,-233.48,4
0.62,0.59,1.25,-168.14,224.7,390.24,-0.28,0.4,-0.64,-223.96,186.65,-262.16,4
0.46,0.58,0.8,-146.22,237.35,388.26,-0.4,0.64,-0.53,-243.48,211.43,-288.75,4
0.47,0.23,0.87,-102.07,258.93,395.49,-0.44,0.34,-0.66,-271.13,223.02,-288.11,4
0.77,-0.06,0.89,88.38,337.01,346.8,-0.55,-0.11,-0.5,-246.28,250.58,-345.46,4
0.99,0.53,0.64,504.91,450.85,156.98,-0.79,-0.36,-0.68,-151.25,203.48,-413.69,4
0.69,2.2,0.11,594.05,540.06,-13.23,-1.17,-0.24,-0.83,-6.46,101.92,-479.88,4
0.16,2.14,-0.47,354.21,538.41,-74.12,-1.18,0.41,-1.0,35.4,-18.45,-495.95,4
0.07,1.66,-0.76,279.02,497.71,-178.2,-0.79,0.54,-0.61,-97.68,-67.23,-444.48,4
0.09,1.57,-1.17,102.9,441.52,-233.2,-0.36,0.22,-0.6,-272.93,-89.45,-386.55,4
-0.25,1.02,-1.63,-111.89,346.92,-216.04,-0.26,-0.34,-0.71,-299.97,-95.7,-318.26,4
-0.43,0.92,-1.67,-203.81,263.99,-196.52,-0.65,-0.57,-0.76,-230.67,-104.05,-244.97,4
-0.48,0.72,-1.7,-176.95,199.02,-216.86,-0.83,-0.66,-0.6,-189.88,-151.92,-197.56,4
-0.59,0.46,-1.8,-96.46,130.09,-251.04,-0.76,-0.79,-0.55,-123.66,-202.41,-152.07,4
-0.58,0.23,-1.73,-59.3,59.33,-263.96,-0.63,-0.86,-0.38,-63.41,-232.5,-83.69,4
-0.62,0.12,-1.59,-43.11,4.24,-279.33,-0.63,-0.89,-0.13,-50.82,-247.2,-27.38,4
-0.63,-0.07,-1.46,-25.12,-43.38,-300.18,-0.75,-0.96,0.08,-49.6,-257.16,-0.09,4
-0.63,-0.25,-1.32,-26.62,-87.71,-307.23,-0.81,-0.89,0.24,-46.19,-265.58,23.11,4
-0.57,-0.49,-1.29,-36.43,-131.68,-301.74,-0.79,-0.82,0.38,-56.19,-267.38,55.64,4
-0.55,-0.53,-1.14,-46.92,-168.78,-287.96,-0.89,-0.71,0.23,-73.26,-254.18,84.48,4
-0.69,-0.82,-1.04,8.75,-200.55,-275.95,-0.89,-0.56,0.31,-61.68,-237.59,111.98,4
-0.82,-1.07,-0.87,47.23,-244.12,-232.13,-1.05,-0.45,0.39,-3.35,-218.72,149.88,4
-0.83,-1.17,-0.64,53.26,-286.83,-171.77,-1.14,-0.27,0.62,46.59,-190.95,207.35,4
-0.78,-1.16,-0.35,81.22,-313.35,-133.63,-1.08,-0.17,0.79,52.87,-165.21,252.93,4
-0.57,-1.18,0.07,140.52,-322.56,-113.78,-1.05,-0.24,1.03,84.21,-154.54,254.15,4
-0.2,-1.36,0.5,166.4,-315.85,-74.76,-0.68,-0.11,1.02,193.93,-125.79,254.12,4
-0.18,-1.08,0.81,138.93,-305.18,-25.3,-0.37,0.18,0.82,276.4,-71.46,243.14,4
-0.05,-0.9,0.93,44.54,-282.23,43.2,-0.29,0.6,0.52,244.97,12.65,217.41,4
0.23,-0.43,1.15,-2.35,-242.47,104.79,-0.45,0.9,0.16,131.52,69.48,190.21,4
0.12,-0.75,1.07,-70.3,-184.82,196.74,-0.22,0.92,0.4,-69.21,126.83,147.65,4
0.03,-1.03,1.1,-113.14,-152.59,245.0,-0.33,0.63,0.51,-58.08,164.39,118.45,4
0.14,-0.93,1.26,-63.45,-119.85,259.36,-0.33,0.79,0.49,7.56,184.73,102.56,4
0.21,-0.96,1.39,21.46,-86.37,279.54,-0.35,1.11,0.39,17.8,210.67,72.44,4
0.18,-0.48,1.44,37.93,-55.7,305.46,-0.43,1.09,0.27,34.91,229.21,43.9,4
0.25,-0.11,1.49,-35.85,-40.3,341.01,-0.36,1.27,0.08,35.91,242.71,10.85,4
0.11,-0.18,1.26,-126.34,-39.88,371.98,-0.32,1.39,0.04,-45.76,279.39,-8.93,4
0.01,-0.61,1.06,-131.43,-49.42,395.43,-0.41,1.13,0.05,-109.18,324.12,-5.24,4
0.28,-0.76,0.97,-65.49,-52.35,409.27,-0.45,0.7,0.08,-65.03,344.94,-0.55,4
0.58,-0.66,1.05,-9.27,-48.17,426.37,-0.3,0.71,0.03,18.63,351.07,-23.84,4
0.52,0.11,1.29,-19.09,-40.15,437.74,-0.27,1.08,-0.15,33.26,366.77,-59.97,4
0.51,0.2,1.27,-85.24,-40.18,467.35,-0.61,1.52,-0.54,-41.4,366.52,-80.98,4
0.95,-0.35,1.41,-92.44,-27.29,507.41,-0.19,1.27,-0.56,-133.75,385.98,-80.91,4
0.68,1.15,2.0,-76.68,12.71,480.88,-0.43,0.75,-0.55,-130.43,388.23,-89.94,4
0.51,1.33,2.17,-185.76,54.51,456.68,-1.29,1.39,-0.89,-156.1,331.31,-163.69,4
0.99,0.42,1.96,-186.65,97.71,427.1,-0.54,1.3,-0.85,-158.84,247.44,-217.99,4
1.26,0.26,1.62,-53.45,157.04,367.04,0.19,0.89,-0.65,-132.44,216.65,-230.37,4
1.05,1.07,1.63,-5.98,199.27,302.84,0.1,0.9,-0.76,-134.05,203.78,-253.96,4
