1.0,-0.08,-0.04,-4.88,-0.15,0.21,0.99,0.02,0.07,-4.48,0.7,-0.27,1
1.01,-0.08,-0.05,-4.88,0.18,0.34,0.99,0.02,0.07,-6.19,0.76,-0.46,1
1.01,-0.09,-0.04,-4.24,0.03,0.03,0.99,0.02,0.07,-6.62,1.1,-0.88,1
1.01,-0.09,-0.03,-3.57,0.34,0.0,0.98,0.01,0.07,-6.16,1.04,-1.71,1
1.01,-0.08,-0.04,-3.02,0.7,-0.24,0.99,0.01,0.07,-4.39,0.73,-1.92,1
1.01,-0.08,-0.04,-2.59,0.98,0.27,0.99,0.0,0.07,-3.23,0.49,-1.95,1
1.0,-0.08,-0.04,-1.8,1.1,0.49,0.99,0.01,0.08,-1.28,0.43,-2.26,1
1.0,-0.09,-0.04,-0.76,1.1,0.03,0.99,0.0,0.07,0.95,-0.43,-2.07,1
1.01,-0.08,-0.05,0.27,0.85,-0.37,1.0,0.01,0.08,4.36,-0.98,-2.53,1
1.02,-0.08,-0.05,0.88,0.46,-0.95,1.01,0.01,0.08,7.5,-1.98,-3.57,1
1.02,-0.07,-0.06,0.18,-0.3,-1.13,1.0,0.01,0.06,9.36,-3.11,-4.85,1
1.02,-0.06,-0.06,-0.98,-0.76,-0.7,1.0,0.02,0.04,8.02,-2.38,-5.4,1
1.02,-0.07,-0.05,-0.85,-1.16,0.0,1.0,0.02,0.05,7.23,-1.68,-4.82,1
1.01,-0.07,-0.05,-0.03,-1.19,0.09,1.0,0.03,0.05,6.07,-0.34,-4.12,1
1.0,-0.06,-0.05,-0.55,-0.91,-0.49,0.98,0.01,0.08,5.61,-0.7,-4.33,1
0.99,-0.06,-0.05,-3.02,-0.88,-0.4,0.98,0.02,0.07,4.79,-0.98,-3.84,1
0.99,-0.07,-0.05,-5.37,-0.85,-0.76,0.98,0.02,0.08,2.62,-1.1,-2.99,1
0.98,-0.08,-0.05,-5.12,-0.95,-0.91,0.97,0.03,0.07,2.29,-1.65,-2.32,1
0.99,-0.07,-0.05,-4.7,-1.43,-0.61,0.98,0.03,0.07,2.29,-1.77,-0.37,1
1.0,-0.08,-0.06,-4.39,-1.31,-0.7,0.99,0.01,0.07,1.83,-1.01,1.07,1
1.01,-0.08,-0.05,-4.05,-1.19,-0.91,1.0,0.01,0.08,3.51,-1.43,0.06,1
1.01,-0.08,-0.05,-3.9,-0.76,-0.55,1.0,0.02,0.07,4.48,-1.98,-1.74,1
1.01,-0.08,-0.05,-2.93,-0.58,-0.79,1.0,0.02,0.07,5.82,-2.53,-2.53,1
1.01,-0.08,-0.03,-1.62,-0.52,-1.25,0.99,0.03,0.07,7.32,-2.99,-2.74,1
1.0,-0.08,-0.05,-0.79,-0.43,-1.34,0.98,0.04,0.07,6.77,-2.32,-2.29,1
1.0,-0.07,-0.05,-1.83,-0.27,-1.01,0.99,0.02,0.06,5.3,-2.13,-1.86,1
0.99,-0.06,-0.04,-3.87,-0.34,-0.03,0.98,0.02,0.07,3.38,-1.37,-1.13,1
1.0,-0.07,-0.05,-5.82,-0.09,0.43,0.99,0.02,0.07,1.25,-0.88,0.0,1
1.0,-0.07,-0.04,-6.46,-0.12,0.4,0.98,0.03,0.08,-2.04,-0.15,0.4,1
1.0,-0.08,-0.04,-6.95,-0.18,0.12,0.99,0.03,0.07,-3.63,-0.21,1.04,1
1.0,-0.08,-0.04,-6.8,-0.12,0.24,0.99,0.02,0.06,-4.33,-0.24,0.52,1
1.01,-0.08,-0.05,-6.62,-0.03,0.49,1.0,0.03,0.06,-4.79,0.24,0.64,1
1.0,-0.08,-0.04,-6.43,0.03,0.91,0.99,0.03,0.06,-5.09,0.55,0.7,1
1.0,-0.08,-0.05,-5.82,0.4,0.58,0.99,0.03,0.07,-3.93,0.4,0.37,1
1.01,-0.09,-0.03,-4.66,0.12,0.3,0.99,0.02,0.06,-1.98,0.3,0.21,1
1.01,-0.08,-0.03,-3.2,0.18,-0.49,0.99,0.03,0.07,-0.03,-0.27,-0.52,1
1.01,-0.08,-0.04,-1.98,-0.03,-1.01,0.99,0.02,0.07,1.43,-0.79,-0.98,1
1.0,-0.09,-0.04,-1.89,0.27,-1.4,0.99,0.02,0.06,1.98,-0.91,-1.28,1
1.0,-0.08,-0.05,-1.1,0.37,-1.31,0.99,0.02,0.06,1.86,-0.82,-1.55,1
1.0,-0.08,-0.05,-2.1,0.55,-0.85,0.99,0.02,0.06,1.52,-0.52,-1.55,1
1.0,-0.07,-0.04,-2.16,0.27,-0.52,0.99,0.03,0.05,1.71,-0.4,-1.55,1
1.0,-0.08,-0.04,-2.41,0.27,0.18,0.99,0.02,0.07,1.62,-0.03,-1.19,1
1.01,-0.08,-0.05,-2.32,0.3,0.34,0.99,0.03,0.06,0.73,0.3,-0.85,1
1.0,-0.07,-0.04,-2.41,0.52,0.55,0.98,0.02,0.07,0.24,0.58,-0.79,1
1.01,-0.07,-0.05,-2.9,0.55,0.58,0.99,0.03,0.06,0.06,0.46,-0.98,1
1.0,-0.07,-0.04,-2.9,0.52,0.3,0.99,0.02,0.07,0.67,0.24,-1.31,1
1.0,-0.07,-0.04,-2.44,0.55,0.46,0.99,0.03,0.06,0.98,0.06,-0.82,1
1.01,-0.07,-0.05,-2.8,0.34,0.7,0.99,0.02,0.05,0.52,0.7,0.18,1
1.01,-0.07,-0.05,-3.17,0.24,0.67,1.0,0.02,0.07,0.95,0.46,-0.03,1
1.0,-0.08,-0.04,-3.32,-0.12,0.18,0.99,0.02,0.07,1.34,-0.09,-0.46,1
1.01,-0.08,-0.04,-3.96,-0.21,0.06,0.99,0.02,0.07,-0.06,-0.06,-0.12,1
1.0,-0.08,-0.03,-3.87,-0.61,0.21,0.99,0.03,0.07,-0.06,-0.12,-0.03,1
1.0,-0.08,-0.03,-3.84,-0.27,0.27,0.99,0.02,0.07,0.03,0.46,-0.24,1
1.01,-0.08,-0.04,-3.54,-0.15,0.95,0.99,0.02,0.07,0.03,0.67,0.09,1
1.01,-0.08,-0.03,-2.74,0.03,1.07,0.99,0.01,0.07,1.34,0.67,0.03,1
1.01,-0.08,-0.04,-1.92,0.27,0.85,1.0,0.02,0.07,2.84,0.12,-0.21,1
1.01,-0.08,-0.04,-1.52,0.43,0.73,0.99,0.02,0.06,3.32,-0.06,-0.73,1
1.0,-0.08,-0.04,-1.22,0.61,0.43,0.99,0.02,0.07,3.11,0.27,-1.19,1
1.0,-0.08,-0.04,-0.7,0.79,0.55,0.99,0.02,0.07,2.47,0.27,-1.34,1
1.0,-0.07,-0.04,-0.37,0.27,0.34,0.99,0.03,0.07,1.04,0.55,-1.22,1
1.01,-0.07,-0.03,-0.95,0.55,0.52,0.99,0.03,0.07,-0.46,0.79,-0.73,1
1.0,-0.07,-0.03,-1.07,0.4,0.12,0.98,0.03,0.07,-1.01,0.24,-1.46,1
1.0,-0.07,-0.05,-2.1,0.88,-0.3,0.99,0.02,0.07,-1.13,-0.12,-1.71,1
1.0,-0.07,-0.04,-2.8,0.52,-0.76,0.99,0.02,0.07,-1.04,-0.06,-1.89,1
1.01,-0.08,-0.04,-2.99,0.49,-0.58,0.99,0.02,0.07,0.06,-0.46,-1.22,1
1.01,-0.09,-0.04,-2.47,0.55,-0.73,1.0,0.02,0.07,1.25,-0.55,-1.59,1
1.0,-0.09,-0.04,-1.86,0.61,-0.43,0.99,0.02,0.07,2.13,-0.52,-1.71,1
1.01,-0.08,-0.04,-1.49,0.76,-0.12,0.99,0.02,0.06,1.8,-0.03,-1.46,1
1.01,-0.08,-0.05,-1.74,0.76,0.46,0.99,0.02,0.06,1.4,0.0,-1.59,1
1.01,-0.07,-0.05,-1.92,0.64,0.61,0.99,0.02,0.06,1.07,0.49,-1.52,1
1.01,-0.07,-0.04,-2.35,0.67,0.82,0.99,0.03,0.07,0.46,0.43,-1.28,1
1.01,-0.05,-0.04,-3.14,0.55,0.55,0.99,0.03,0.06,-0.55,0.46,-1.25,1
1.0,-0.06,-0.03,-4.48,0.4,0.43,0.99,0.03,0.05,-1.89,0.24,-1.19,1
1.0,-0.06,-0.05,-5.85,0.4,0.21,0.99,0.03,0.06,-2.68,0.21,-1.68,1
1.0,-0.07,-0.03,-6.89,0.43,0.09,0.98,0.03,0.05,-3.9,0.27,-1.43,1
1.0,-0.08,-0.04,-7.9,0.18,0.0,0.99,0.03,0.06,-5.43,0.64,-0.49,1
1.01,-0.09,-0.04,-7.16,0.24,-0.64,0.99,0.01,0.08,-5.21,0.18,-1.16,1
1.0,-0.09,-0.05,-5.98,0.46,-1.25,0.99,0.02,0.07,-3.63,-0.95,-2.44,1
1.01,-0.09,-0.04,-4.79,0.21,-1.31,0.99,0.03,0.08,-2.93,-1.04,-2.29,1
1.0,-0.08,-0.03,-3.6,0.06,-1.04,0.99,0.03,0.07,-1.31,-0.95,-1.59,1
1.01,-0.08,-0.04,-2.13,0.06,-0.85,0.99,0.02,0.07,1.04,-0.98,-1.46,1
1.01,-0.08,-0.03,-1.4,0.09,-0.46,0.99,0.03,0.06,2.38,-0.73,-1.37,1
1.0,-0.07,-0.03,-1.16,0.09,-0.21,0.99,0.03,0.07,3.08,-0.76,-1.49,1
1.0,-0.07,-0.04,-1.86,0.0,0.15,0.99,0.02,0.06,2.47,-0.82,-1.13,1
1.0,-0.07,-0.04,-3.14,0.06,-0.06,0.99,0.03,0.06,0.64,-0.24,-1.22,1
1.0,-0.07,-0.03,-4.79,-0.15,0.21,0.98,0.03,0.06,-1.8,0.24,-0.85,1
1.0,-0.08,-0.02,-5.67,-0.3,-0.03,0.99,0.03,0.06,-3.11,0.3,-0.58,1
1.0,-0.08,-0.03,-4.85,-0.43,-0.03,0.99,0.03,0.06,-2.9,0.18,-0.82,1
1.01,-0.08,-0.03,-4.05,-0.49,0.09,0.99,0.03,0.07,-2.01,0.37,-0.73,1
1.01,-0.08,-0.02,-3.41,-0.3,0.21,0.99,0.03,0.07,-1.22,0.4,-0.34,1
1.0,-0.08,-0.03,-2.29,-0.15,0.34,0.99,0.02,0.07,0.37,-0.03,-0.43,1
1.01,-0.08,-0.04,-1.62,-0.43,0.18,0.99,0.02,0.08,1.71,-0.55,-0.46,1
1.0,-0.08,-0.04,-1.19,-0.61,-0.09,0.99,0.03,0.08,2.74,-0.98,-0.24,1
1.0,-0.08,-0.03,-0.37,-0.88,-0.24,0.99,0.02,0.07,3.66,-0.91,-0.21,1
1.01,-0.07,-0.03,-0.49,-1.01,-0.18,0.99,0.02,0.07,3.72,-1.34,-0.03,1
1.01,-0.08,-0.04,-0.61,-1.07,-0.61,0.99,0.03,0.06,3.14,-0.82,-0.15,1
1.01,-0.07,-0.02,-0.73,-1.1,-0.7,0.99,0.03,0.08,2.32,-1.13,-0.49,1
1.0,-0.07,-0.03,-1.13,-1.13,-0.58,0.99,0.03,0.06,1.86,-0.91,-0.34,1
1.0,-0.07,-0.03,-1.74,-0.76,-0.37,0.99,0.02,0.06,1.55,-0.73,0.09,1
1.01,-0.07,-0.04,-1.34,-0.67,-0.24,0.99,0.02,0.07,1.77,-0.43,0.03,1
1.0,-0.08,-0.04,-1.25,-0.52,-0.09,1.0,0.02,0.06,2.38,-0.43,-0.15,1
1.01,-0.08,-0.04,-0.58,-0.3,-0.09,0.99,0.02,0.07,2.23,-0.58,-0.52,1
1.01,-0.07,-0.04,-1.1,-0.67,0.46,0.98,0.02,0.06,1.71,-0.09,-0.24,1
1.0,-0.07,-0.04,-1.8,-0.76,0.49,0.99,0.02,0.06,1.07,-0.03,-0.34,1
1.0,-0.06,-0.04,-2.35,-0.76,0.76,0.98,0.03,0.06,-0.3,0.15,0.3,1
1.01,-0.06,-0.05,-2.59,-1.55,0.61,0.99,0.03,0.07,-1.52,1.04,1.43,1
0.99,-0.16,-0.03,7.38,-2.1,-1.86,1.0,0.02,0.06,9.45,0.18,-0.21,1
1.02,-0.19,0.04,36.55,-2.35,-7.84,0.99,0.05,0.11,47.38,-7.16,-5.79,1
0.97,-0.3,0.07,72.07,-10.3,-9.12,0.96,0.03,0.2,94.85,-13.32,-2.56,1
1.02,-0.43,0.12,112.23,-12.59,-5.18,0.93,0.02,0.16,160.43,-18.69,-4.91,1
1.11,-0.58,0.13,173.05,-12.32,-2.2,0.99,-0.06,0.17,269.27,-8.48,-38.78,1
1.2,-0.93,0.18,276.25,-13.84,2.56,1.35,0.15,0.14,325.27,8.78,-26.83,1
1.46,-0.61,0.17,377.13,3.87,13.38,1.46,0.31,-0.05,358.99,49.18,-17.35,1
1.57,-0.4,0.4,375.61,33.14,37.38,1.39,0.48,-0.05,370.73,93.57,-39.82,1
1.92,-0.32,0.56,351.19,84.66,70.64,1.52,0.78,-0.03,283.2,141.89,-57.44,1
2.08,-0.34,0.53,291.1,119.27,132.99,1.75,0.77,0.04,192.65,202.59,-90.3,1
2.29,-0.59,0.51,236.01,155.82,205.98,1.84,0.58,0.15,146.16,264.79,-97.23,1
2.47,-0.75,0.53,220.76,190.49,258.05,1.9,0.44,0.38,129.15,307.23,-105.67,1
2.46,-0.78,0.42,229.24,222.87,302.5,1.74,0.39,0.52,172.07,338.29,-122.16,1
2.11,-0.61,0.6,211.77,242.53,318.75,1.36,0.68,0.7,235.79,346.52,-138.11,1
1.92,-0.64,0.74,205.4,258.6,325.27,0.96,0.95,0.69,222.13,344.57,-166.04,1
1.65,-0.61,0.79,223.08,276.19,315.98,0.84,1.04,0.81,192.59,356.62,-185.06,1
1.32,-0.6,0.83,233.26,280.79,301.95,0.58,1.09,0.87,179.85,345.82,-189.97,1
1.09,-0.69,0.86,282.59,284.94,276.77,0.32,0.95,0.85,227.65,321.89,-208.26,1
0.88,-0.56,0.81,359.36,291.77,229.63,0.09,0.88,0.84,300.64,290.52,-242.29,1
0.6,-0.27,0.73,369.45,302.38,181.46,-0.12,0.86,0.72,400.4,240.95,-291.07,1
0.39,-0.31,0.66,364.36,305.27,133.87,-0.23,0.97,0.66,425.61,182.77,-331.8,1
0.15,-0.25,0.49,346.89,304.05,80.95,-0.36,0.9,0.71,397.93,124.09,-355.55,1
-0.04,-0.63,0.35,375.12,302.71,25.21,-0.35,0.75,0.66,345.85,88.26,-363.96,1
-0.23,-0.46,0.23,405.52,295.95,-33.35,-0.39,0.73,0.49,292.35,70.76,-338.75,1
-0.36,-0.1,0.19,377.07,287.01,-74.33,-0.43,0.69,0.35,238.6,71.34,-300.85,1
-0.36,0.04,0.37,329.91,290.37,-98.57,-0.58,0.63,0.37,207.38,72.1,-286.04,1
-0.24,0.03,0.48,322.47,310.58,-134.21,-0.74,0.56,0.34,171.04,26.86,-285.34,1
-0.23,0.39,0.45,267.68,322.9,-170.58,-0.61,0.52,0.23,117.99,7.2,-309.48,1
-0.09,0.52,0.45,181.01,320.21,-195.58,-0.51,0.65,0.29,56.04,-17.96,-326.07,1
0.28,0.45,0.58,106.95,321.59,-216.34,-0.35,0.73,0.25,-13.9,-43.51,-355.0,1
0.4,0.28,0.46,54.7,316.01,-224.39,-0.05,0.72,0.17,-58.48,-56.16,-380.15,1
0.27,0.09,0.17,-10.09,290.27,-211.46,0.11,0.74,0.13,-95.79,-41.31,-362.41,1
0.0,-0.07,-0.07,-88.84,246.77,-168.9,-0.07,0.72,0.15,-147.07,-20.0,-294.91,1
-0.23,-0.09,-0.23,-156.34,199.45,-114.21,-0.25,0.61,-0.01,-183.41,-4.45,-209.7,1
-0.53,-0.02,-0.33,-209.15,150.91,-57.2,-0.42,0.45,-0.12,-190.67,19.6,-127.93,1
-0.81,-0.01,-0.37,-230.95,96.55,-7.26,-0.58,0.33,-0.16,-169.63,41.4,-76.34,1
-0.93,0.08,-0.39,-225.49,41.1,30.67,-0.82,0.3,-0.19,-113.72,38.05,-31.55,1
-0.9,0.14,-0.34,-174.45,-7.59,37.35,-0.9,0.21,-0.18,-49.6,9.27,17.26,1
-0.9,0.23,-0.35,-96.89,-41.59,17.35,-0.8,0.08,-0.19,-10.61,-15.85,46.16,1
-0.92,0.25,-0.35,-38.87,-65.76,-3.69,-0.92,-0.05,-0.15,33.48,-32.62,56.22,1
-0.92,0.26,-0.29,6.68,-84.09,-26.74,-1.01,-0.09,-0.04,53.23,-55.21,64.24,1
-0.82,0.22,-0.14,49.7,-92.29,-50.49,-0.9,0.03,-0.03,50.79,-77.87,66.07,1
-0.78,0.2,-0.08,65.61,-95.79,-62.68,-0.8,0.07,-0.04,50.0,-84.48,65.82,1
-0.8,0.19,-0.02,54.27,-99.45,-63.17,-0.81,0.07,0.02,37.1,-82.23,69.88,1
-0.76,0.18,0.04,27.23,-106.22,-54.3,-0.81,0.18,-0.01,31.16,-78.99,70.43,1
-0.64,0.11,0.14,12.59,-111.4,-44.94,-0.73,0.23,-0.08,41.74,-76.16,74.18,1
-0.56,0.05,0.27,-17.23,-117.01,-19.33,-0.6,0.22,-0.12,86.71,-74.05,77.96,1
-0.35,0.03,0.54,-56.01,-113.72,10.52,-0.5,0.34,-0.04,125.43,-62.01,76.01,1
-0.39,0.1,0.9,-66.89,-101.74,25.21,-0.33,0.66,-0.07,115.43,-25.12,54.05,1
-0.56,0.13,1.11,-61.52,-98.9,33.23,-0.54,0.98,-0.07,91.92,26.43,7.35,1
-0.79,0.32,1.24,-39.09,-80.4,34.09,-1.03,1.18,-0.02,63.02,53.17,0.09,1
-1.25,0.08,0.58,-24.79,-86.16,38.38,-1.16,1.1,-0.02,-9.36,56.74,10.61,1
-1.04,0.29,-0.02,-77.9,-112.41,49.05,-1.0,0.57,-0.1,-79.21,62.62,68.29,1
-0.85,-0.13,-0.03,-57.1,-126.19,57.04,-0.81,0.01,-0.14,-136.68,71.92,107.44,1
-0.29,-0.5,0.23,40.55,-78.75,43.6,-0.7,-0.62,0.01,-67.9,54.54,96.8,1
0.11,-0.18,0.6,141.07,-28.78,43.51,-0.31,-0.45,-0.25,120.09,34.82,44.05,1
-0.04,0.86,0.81,104.97,15.43,35.85,-0.36,0.48,-0.44,217.44,39.85,-37.32,1
-0.45,1.19,0.7,16.31,61.37,28.96,-0.83,1.09,-0.53,77.68,42.29,-73.32,1
-0.79,0.98,0.44,-69.18,67.32,30.67,-1.03,0.9,-0.44,-96.8,38.38,-42.2,1
-0.91,0.55,0.21,-111.65,54.66,34.18,-1.03,0.33,-0.4,-132.74,-0.95,-20.79,1
-0.92,0.11,0.04,-90.09,44.7,41.46,-0.9,-0.06,-0.13,-105.34,-7.93,-21.95,1
-1.01,-0.3,0.23,38.29,53.11,13.14,-1.04,-0.08,0.15,-37.9,-6.62,-18.96,1
-0.93,-0.24,0.47,182.04,63.35,-40.46,-1.08,0.01,0.28,50.98,-17.1,-29.94,1
-1.09,0.19,0.34,273.17,59.39,-103.51,-1.08,0.36,0.08,72.1,-19.51,-41.59,1
-1.09,0.6,0.36,248.51,58.35,-132.44,-1.18,0.71,-0.08,30.64,-13.54,-30.7,1
-0.95,0.63,0.54,136.65,58.29,-92.5,-1.16,0.71,-0.22,20.55,-52.53,-29.27,1
-0.75,0.56,0.75,1.16,60.18,-47.29,-0.81,0.66,0.01,21.16,-51.13,-42.59,1
-0.63,-0.03,0.68,-32.41,60.98,-34.91,-0.54,0.77,0.1,-44.21,-25.06,-48.54,1
-0.97,0.14,0.4,-37.62,49.63,-27.04,-0.59,0.78,0.13,-123.11,24.85,-28.75,1
-1.4,0.26,-0.1,-147.41,-0.67,20.67,-1.17,0.63,0.01,-70.43,25.37,-2.87,1
-1.32,0.19,-0.14,-147.77,-59.42,27.26,-1.44,0.34,-0.0,-50.49,-7.07,52.13,1
-0.96,0.27,0.15,-120.49,-96.1,19.36,-1.13,0.1,-0.07,8.69,-55.49,90.61,1
-0.79,0.25,0.36,-76.62,-112.56,1.19,-0.72,0.23,0.03,97.9,-76.59,63.84,1
-0.75,0.19,0.51,-21.22,-118.41,-21.43,-0.66,0.55,-0.05,125.7,-67.47,45.43,1
-0.64,0.19,0.56,20.82,-118.57,-28.63,-0.7,0.81,-0.15,101.19,-49.73,57.5,1
-0.54,0.26,0.55,34.36,-117.9,-19.21,-0.63,0.75,-0.26,64.15,-30.85,67.23,1
-0.52,0.27,0.3,26.01,-119.91,12.1,-0.52,0.54,-0.28,14.05,-13.96,72.9,1
-0.3,0.22,0.14,1.13,-120.61,42.13,-0.43,0.26,-0.33,-14.7,3.05,84.97,1
-0.12,-0.19,0.05,-2.59,-123.9,83.38,-0.23,0.1,-0.38,-9.97,20.58,93.66,1
0.07,-0.24,-0.12,7.9,-123.41,99.24,-0.01,-0.08,-0.32,31.89,54.54,93.93,1
0.33,-0.19,-0.03,27.47,-106.71,115.4,0.14,-0.14,-0.29,59.91,80.85,98.2,1
0.43,-0.07,0.08,65.15,-82.26,124.45,0.27,0.03,-0.25,66.25,109.18,85.24,1
0.42,0.18,0.23,106.01,-53.57,123.17,0.2,0.2,-0.18,48.66,129.82,64.09,1
0.34,0.29,0.39,126.68,-22.23,119.63,0.03,0.34,-0.18,29.3,125.76,47.13,1
0.21,0.38,0.51,130.79,3.54,106.92,-0.1,0.47,-0.08,39.42,124.39,19.36,1
0.05,0.69,0.62,81.25,14.48,82.2,-0.26,0.51,0.16,73.14,105.3,-3.11,1
-0.12,0.79,0.68,-1.25,14.15,57.77,-0.31,0.76,0.27,17.38,56.43,-15.12,1
-0.34,0.82,0.82,-93.05,7.04,35.98,-0.46,1.08,0.14,-58.6,18.66,-18.26,1
-0.43,0.8,0.9,-167.74,-2.1,13.63,-0.75,1.34,0.24,-96.46,-34.33,7.35,1
-0.45,0.77,0.94,-253.75,-1.77,-10.46,-0.86,1.28,0.26,-190.82,-96.59,38.57,1
-0.68,0.47,0.96,-320.52,-2.84,-32.32,-0.99,1.54,0.18,-261.62,-161.25,60.58,1
-0.95,0.0,1.21,-336.25,-13.45,-37.29,-1.0,1.53,0.29,-347.01,-152.32,67.62,1
-0.91,-0.46,1.54,-282.53,-15.21,-37.68,-1.2,0.94,0.6,-286.59,-135.0,27.38,1
-0.99,-0.83,1.96,-161.07,11.01,-45.95,-1.37,0.66,0.86,-25.34,-139.82,-41.49,1
-1.28,-0.87,2.17,-55.4,45.85,-42.96,-1.55,1.51,0.72,152.65,-129.76,-63.05,1
-1.54,-0.61,2.15,23.08,71.65,-23.32,-1.77,1.72,0.51,127.8,-24.18,-115.06,1
-1.59,-0.34,1.98,68.66,91.86,2.74,-1.92,1.41,0.31,73.48,9.63,-143.6,1
-1.64,-0.17,1.65,106.31,107.41,25.91,-1.87,1.13,0.12,126.43,58.26,-162.47,1
-1.66,0.03,1.2,161.49,107.47,43.48,-1.87,0.9,-0.15,225.18,99.76,-177.13,1
-1.61,0.24,0.73,249.57,111.04,36.68,-1.82,0.75,-0.3,265.09,121.49,-181.4,1
-1.61,0.52,0.26,357.9,105.06,3.75,-1.65,0.55,-0.42,253.66,128.81,-152.68,1
-1.66,0.89,0.04,447.59,97.1,-48.87,-1.61,0.45,-0.4,232.93,124.42,-101.22,1
-1.62,1.08,-0.17,526.04,87.23,-118.17,-1.79,0.33,-0.49,235.24,79.6,-57.9,1
-1.53,1.24,-0.2,527.07,71.4,-153.23,-1.61,0.38,-0.56,218.41,-9.09,-19.88,1
-1.46,1.16,-0.16,466.86,47.35,-150.67,-1.55,0.48,-0.51,222.07,-43.87,-11.77,1
-1.3,1.15,0.03,378.08,16.16,-143.51,-1.29,0.53,-0.43,213.66,-76.59,-7.26,1
-0.92,0.81,0.41,302.9,0.15,-132.47,-1.08,0.6,-0.14,215.24,-104.12,-9.42,1
-0.74,0.7,0.41,244.76,-4.45,-130.46,-0.7,0.58,-0.03,201.68,-120.55,-35.85,1
-0.71,0.22,0.26,226.34,-11.92,-124.91,-0.57,0.54,0.05,151.49,-112.13,-32.71,1
-0.61,-0.07,0.16,247.93,-21.95,-127.71,-0.61,0.35,0.09,141.1,-110.34,-5.43,1
-0.47,0.01,0.11,226.19,-34.27,-117.04,-0.51,0.06,0.15,165.18,-115.58,6.46,1
