1.0,-0.07,0.03,-3.72,-0.03,0.3,0.96,0.24,0.03,-0.55,-0.24,-1.28,4
1.0,-0.07,0.02,-4.05,-0.18,0.52,0.96,0.23,0.03,-0.67,-0.15,-1.04,4
1.0,-0.07,0.02,-4.02,-0.06,0.37,0.96,0.23,0.04,-0.3,-0.06,-0.91,4
1.01,-0.07,0.03,-3.51,-0.12,0.27,0.97,0.23,0.03,0.21,-0.67,-1.01,4
1.01,-0.07,0.03,-3.48,-0.21,0.06,0.96,0.24,0.03,-0.03,-0.4,-1.07,4
1.0,-0.07,0.03,-3.72,-0.09,0.18,0.97,0.24,0.04,-0.61,-0.21,-1.07,4
1.0,-0.07,0.02,-4.21,-0.12,0.4,0.96,0.23,0.03,-0.79,-0.12,-0.82,4
1.0,-0.07,0.02,-4.18,-0.06,0.43,0.97,0.24,0.04,-0.21,-0.34,-0.95,4
1.01,-0.07,0.03,-3.23,-0.24,-0.15,0.96,0.24,0.04,1.62,-0.55,-1.04,4
1.0,-0.07,0.03,-2.41,-0.43,-0.64,0.96,0.24,0.04,1.43,-1.1,-0.73,4
0.99,-0.06,0.02,-2.93,-0.55,-0.7,0.96,0.24,0.03,-1.16,-0.58,-0.43,4
1.0,-0.06,0.03,-5.03,-0.49,-0.34,0.96,0.23,0.03,-2.68,-0.18,-0.55,4
1.01,-0.07,0.03,-6.4,-0.09,-0.34,0.98,0.23,0.04,-1.65,-1.31,-0.95,4
1.01,-0.08,0.03,-5.37,-0.4,-0.76,0.97,0.23,0.04,0.0,-2.29,-0.98,4
1.0,-0.08,0.03,-3.57,-0.58,-1.1,0.97,0.24,0.03,-0.09,-1.46,-0.67,4
1.0,-0.07,0.03,-3.38,-0.91,-1.04,0.95,0.24,0.03,-1.4,-0.55,0.0,4
0.99,-0.07,0.03,-3.96,-0.76,-0.12,0.95,0.24,0.03,-1.46,-0.15,-0.3,4
1.0,-0.08,0.03,-3.99,-0.37,-0.27,0.95,0.23,0.03,0.76,-1.13,-0.67,4
1.0,-0.07,0.03,-4.02,0.06,-0.7,0.96,0.24,0.04,1.28,-1.83,-1.16,4
1.01,-0.07,0.03,-4.76,0.15,-1.19,0.97,0.25,0.05,-0.49,-1.71,-1.16,4
1.0,-0.08,0.04,-5.79,0.0,-1.49,0.96,0.24,0.04,-2.35,-1.49,-0.76,4
1.0,-0.08,0.03,-5.82,-0.12,-1.16,0.96,0.23,0.04,-3.29,-1.34,-0.52,4
1.01,-0.1,0.03,-5.3,0.21,-0.52,0.98,0.23,0.03,-2.59,0.55,-1.1,4
1.0,-0.1,0.03,-5.15,0.15,1.37,0.97,0.25,0.04,-1.55,0.46,-0.18,4
1.04,-0.16,0.05,-4.12,-0.34,5.21,1.0,0.26,0.02,3.32,8.08,-1.49,4
1.07,-0.31,0.11,-0.91,-1.77,14.12,1.05,0.33,0.03,14.91,20.4,-2.47,4
1.06,-0.38,0.12,16.59,-6.92,23.2,1.03,0.31,0.15,41.16,29.21,-2.41,4
1.12,-0.49,0.26,57.13,-5.21,27.68,1.05,0.33,0.22,73.66,31.07,-3.78,4
1.23,-0.55,0.34,103.45,7.96,31.07,1.07,0.46,0.2,77.77,43.38,-14.76,4
1.23,-0.53,0.25,89.18,23.54,44.6,1.09,0.43,0.26,53.11,62.62,-28.29,4
1.19,-0.63,0.25,51.04,37.62,65.98,1.12,0.37,0.42,32.23,84.94,-31.55,4
1.12,-0.78,0.3,30.88,42.87,96.22,1.0,0.28,0.55,40.15,90.15,-36.43,4
1.08,-1.13,0.24,46.89,49.3,122.41,0.95,0.34,0.53,60.21,117.96,-47.23,4
1.09,-1.45,0.14,117.04,53.99,139.42,0.94,0.29,0.61,106.4,147.32,-52.26,4
1.14,-1.42,0.05,197.71,57.32,154.51,0.99,0.33,0.66,167.53,173.96,-47.32,4
1.27,-1.51,0.03,239.79,56.22,193.9,1.03,0.46,0.75,179.85,212.47,-51.22,4
1.35,-1.78,-0.18,238.84,45.91,252.53,1.08,0.47,0.83,173.99,261.98,-45.0,4
1.41,-2.31,-0.35,273.41,36.74,310.49,1.05,0.43,1.05,208.63,320.79,-23.54,4
1.64,-2.53,-0.24,304.88,32.01,380.91,0.95,0.33,1.27,275.85,382.96,-20.7,4
1.75,-2.72,-0.21,278.17,27.9,466.07,0.79,0.58,1.58,284.51,447.93,-31.01,4
1.61,-3.18,-0.34,260.67,7.74,549.97,0.64,1.29,1.82,270.0,525.03,-14.88,4
1.55,-3.3,-0.27,254.02,-21.83,630.12,0.03,1.28,2.11,275.7,591.22,10.52,4
1.67,-3.26,-0.02,306.98,-45.64,692.62,-0.29,1.03,2.09,278.9,665.64,22.38,4
1.89,-3.02,0.12,376.68,-42.2,723.2,-0.69,0.95,2.15,356.49,719.48,-37.13,4
2.08,-2.46,0.1,455.91,-24.6,714.6,-0.61,1.4,1.96,380.18,750.12,-87.8,4
2.14,-1.84,0.08,494.88,15.7,685.67,-0.42,1.51,1.88,379.73,733.48,-149.33,4
2.22,-1.3,0.18,519.6,58.2,627.47,-0.25,1.67,1.99,398.54,656.28,-151.1,4
2.19,-0.72,0.34,512.1,101.01,537.65,0.28,1.43,1.81,358.87,562.29,-183.96,4
1.77,-0.28,0.55,480.21,146.68,432.07,0.37,1.32,1.47,267.47,473.17,-202.9,4
1.41,0.13,0.65,429.48,196.49,317.71,0.25,1.05,1.19,226.07,373.02,-214.45,4
1.19,0.64,0.61,381.74,241.34,198.32,0.32,0.84,0.89,204.39,271.49,-238.72,4
1.03,1.16,0.57,307.32,291.83,84.39,0.32,0.61,0.57,142.2,164.18,-275.55,4
1.1,1.29,0.36,192.62,322.04,-17.71,0.32,0.32,0.29,45.0,75.61,-304.88,4
0.99,1.26,-0.05,101.49,339.7,-120.03,0.21,-0.01,-0.02,-30.7,7.16,-342.44,4
1.0,1.07,-0.28,26.95,351.22,-209.51,0.01,-0.29,-0.15,-85.15,-70.52,-362.13,4
1.12,0.92,-0.36,-39.12,356.77,-277.87,0.05,-0.33,0.11,-134.18,-148.81,-370.88,4
1.33,0.55,-0.73,-69.45,362.26,-333.63,0.23,-0.09,0.34,-199.27,-199.15,-385.58,4
1.43,0.31,-0.95,-115.27,347.5,-400.18,0.37,-0.05,0.39,-298.11,-220.58,-368.11,4
1.42,0.04,-1.24,-150.49,311.25,-437.71,0.32,0.01,0.29,-408.63,-219.57,-349.02,4
1.26,-0.14,-1.45,-256.62,250.52,-437.23,0.65,-0.68,0.44,-416.8,-216.86,-359.24,4
1.18,-0.62,-1.74,-374.82,195.24,-408.69,0.18,-0.37,0.53,-458.35,-214.91,-311.31,4
0.79,-1.35,-1.91,-407.2,137.35,-374.82,0.17,-0.6,0.39,-451.37,-183.9,-256.83,4
-0.04,-2.28,-2.15,-380.85,71.89,-302.44,-0.24,-0.97,0.18,-344.09,-168.17,-176.77,4
-0.74,-2.75,-2.39,-274.05,3.11,-192.77,-0.57,-1.34,0.46,-197.01,-131.37,-81.55,4
-1.12,-3.46,-2.54,-123.05,-101.34,-86.49,-0.64,-1.12,0.99,-148.6,-70.91,76.31,4
-1.34,-3.41,-2.03,-115.7,-230.7,56.59,-0.93,-0.92,1.41,-106.25,-25.85,251.34,4
-1.26,-3.1,-1.16,-196.52,-337.07,182.9,-1.44,-0.63,1.59,-114.54,21.95,370.27,4
-1.13,-2.76,-0.3,-255.49,-394.73,265.09,-1.74,-0.26,1.55,-115.43,63.66,421.04,4
-1.27,-2.05,-0.05,-371.22,-450.98,372.2,-1.83,0.47,0.89,-76.28,108.81,441.86,4
-0.05,-2.36,0.9,-299.73,-433.51,430.49,-1.34,0.73,0.97,-39.36,165.27,426.98,4
0.81,-2.08,1.8,-108.29,-393.02,345.18,-0.71,0.33,0.93,93.32,207.32,398.41,4
1.05,-0.91,2.26,99.73,-289.7,319.48,-0.35,0.86,0.2,167.47,263.48,299.88,4
1.27,0.18,2.23,176.74,-180.85,329.57,-0.13,1.38,-0.16,199.24,280.55,191.62,4
1.15,1.03,1.96,181.01,-99.02,321.1,0.14,1.38,-0.34,182.29,264.88,115.7,4
0.96,1.33,1.47,132.16,-39.48,293.2,0.18,1.2,-0.64,150.95,275.52,51.22,4
0.75,1.94,1.12,66.62,17.26,238.23,-0.03,0.87,-0.76,69.79,251.71,-9.63,4
0.47,2.22,0.85,-17.8,59.24,182.99,-0.25,0.46,-0.88,-9.66,191.62,-52.99,4
0.3,2.16,0.62,-66.37,104.7,111.71,-0.34,0.13,-0.84,-79.66,114.48,-84.45,4
0.15,2.15,0.4,-89.21,153.84,36.34,-0.34,-0.18,-0.82,-99.48,36.83,-140.09,4
-0.06,1.71,0.12,-107.41,191.77,-30.58,-0.55,-0.25,-0.71,-140.95,-22.9,-192.87,4
-0.25,1.69,-0.04,-101.4,227.53,-112.23,-0.8,-0.09,-0.46,-173.9,-66.55,-220.03,4
-0.35,1.4,-0.1,-120.73,242.74,-177.23,-1.07,-0.09,-0.22,-187.04,-133.72,-242.56,4
-0.3,1.08,-0.17,-155.03,256.34,-236.46,-1.14,0.0,-0.03,-199.97,-196.19,-264.05,4
-0.27,0.8,-0.38,-203.51,270.3,-281.13,-1.08,-0.06,0.2,-206.34,-219.3,-297.41,4
-0.26,0.45,-0.93,-250.09,282.5,-309.76,-1.11,-0.21,0.4,-265.52,-240.43,-305.3,4
-0.02,0.0,-1.01,-265.98,293.93,-356.07,-1.14,-0.63,0.56,-343.17,-270.46,-304.02,4
0.08,-0.08,-1.3,-297.35,314.42,-377.74,-1.16,-0.93,0.6,-368.45,-318.41,-328.05,4
0.25,-0.24,-1.51,-304.82,323.17,-400.61,-1.08,-0.9,0.84,-359.82,-344.02,-358.2,4
0.36,-0.38,-1.88,-303.99,316.98,-422.56,-0.96,-0.67,0.83,-373.99,-355.76,-365.61,4
0.4,-0.73,-2.65,-328.26,279.97,-438.35,-0.64,-0.85,0.75,-410.58,-362.96,-322.44,4
0.37,-1.21,-3.38,-380.06,202.5,-418.84,-0.29,-1.15,0.81,-415.4,-371.74,-248.41,4
0.43,-1.83,-3.9,-392.07,81.43,-375.3,0.2,-1.2,0.76,-339.88,-381.28,-126.19,4
0.27,-2.63,-4.0,-268.41,-86.95,-339.21,0.6,-1.42,0.46,-200.88,-371.89,41.37,4
-0.3,-3.41,-3.95,-11.1,-266.71,-298.48,0.2,-2.05,0.67,5.4,-328.26,231.86,4
-0.89,-4.0,-3.73,164.02,-433.99,-191.07,-0.54,-1.74,1.8,100.88,-230.27,347.62,4
0.18,-3.54,-2.21,102.38,-596.31,5.64,-0.13,-0.39,2.16,268.78,-113.51,496.04,4
0.86,-3.68,-1.22,-37.87,-705.43,164.57,-0.33,0.41,2.46,255.76,-41.25,590.95,4
2.19,-3.9,-0.18,32.1,-708.84,247.93,0.41,0.69,1.38,360.03,130.34,640.12,4
3.81,-4.0,0.89,547.44,-661.55,291.13,0.47,0.6,1.21,689.63,260.55,612.07,4
4.0,-2.13,2.37,928.2,-407.44,416.74,1.09,0.42,-0.26,872.38,436.98,344.7,4
3.87,1.69,2.61,721.92,-121.65,581.77,0.17,2.92,-1.98,778.54,503.54,70.46,4
2.84,3.44,2.54,342.71,-20.85,622.07,-0.07,3.18,-1.68,478.08,455.49,-101.74,4
1.91,4.0,1.87,114.09,49.05,515.85,-1.0,2.49,-0.99,177.59,586.04,-106.46,4
0.68,4.0,1.85,-11.31,177.96,314.76,-1.0,0.08,-0.78,-15.91,347.74,-200.46,4
0.26,4.0,0.78,-95.52,275.91,129.45,-1.22,-0.45,-1.4,-222.38,64.24,-262.23,4
0.48,3.33,-0.01,-190.85,337.32,-4.85,-0.67,-0.85,-1.57,-273.6,-95.91,-346.52,4
0.67,2.64,-0.27,-200.43,393.48,-104.7,-0.37,-0.5,-1.15,-178.78,-161.92,-382.47,4
1.05,1.83,-0.52,-187.44,414.36,-154.76,-0.24,0.19,-1.07,-227.56,-194.73,-364.15,4
1.17,1.2,-0.79,-180.61,397.47,-184.3,0.13,0.09,-1.0,-247.9,-213.75,-343.81,4
1.15,0.7,-1.29,-160.37,387.93,-197.04,0.39,-0.47,-0.59,-273.75,-205.18,-332.38,4
1.07,0.44,-1.46,-83.9,377.53,-228.66,0.35,-0.81,-0.43,-245.79,-200.52,-307.32,4
1.02,0.27,-1.53,-41.55,359.33,-262.71,0.17,-0.93,-0.52,-177.93,-213.69,-286.16,4
0.98,0.16,-1.75,-30.0,327.16,-273.72,0.41,-1.23,-0.36,-136.01,-214.7,-300.15,4
1.06,-0.19,-2.34,-43.32,302.65,-299.97,0.5,-1.45,0.24,-221.71,-191.49,-280.15,4
0.61,-0.22,-3.12,-98.57,252.8,-325.88,0.52,-1.7,0.55,-329.48,-218.66,-234.82,4
0.12,-0.43,-3.48,-185.37,156.31,-332.62,0.08,-2.08,0.75,-327.62,-261.89,-177.65,4
-0.17,-0.59,-3.61,-240.09,70.09,-340.21,-0.37,-1.98,0.84,-266.98,-324.36,-126.62,4
-0.24,-0.75,-3.6,-194.79,-23.26,-396.34,-0.62,-1.81,1.07,-228.6,-412.77,-33.08,4
-0.31,-2.17,-3.45,-169.66,-171.86,-431.52,-0.6,-1.54,1.43,-196.16,-471.95,74.24,4
-0.85,-3.29,-3.05,-216.37,-344.88,-370.37,-0.88,-1.41,1.96,-62.16,-472.77,200.76,4
-1.14,-3.9,-3.17,-227.93,-476.52,-247.8,-1.49,-0.78,1.93,-5.0,-377.59,382.93,4
-0.1,-4.0,-2.48,-130.12,-574.85,-106.52,-1.12,-0.6,2.23,54.05,-258.45,493.75,4
0.76,-4.0,-1.27,-63.29,-634.91,4.48,-0.07,-0.87,2.99,105.82,-135.64,580.61,4
1.47,-4.0,-0.56,-63.63,-663.99,95.27,0.5,0.36,2.19,241.71,-6.52,598.38,4
2.39,-4.0,0.58,65.52,-660.43,165.06,-0.01,0.55,2.02,397.16,127.07,584.45,4
2.69,-3.88,1.32,426.01,-555.55,210.98,0.63,0.45,1.28,493.63,261.71,463.96,4
3.2,-2.28,2.23,722.2,-361.4,323.41,0.89,1.5,0.16,625.03,380.64,306.77,4
3.37,-0.63,2.54,678.54,-194.82,466.89,0.82,2.66,-1.11,631.86,489.15,107.99,4
3.43,1.18,2.11,530.27,-68.08,533.35,0.37,2.41,-1.24,508.69,502.16,-4.94,4
3.04,3.11,1.91,277.35,62.53,517.62,-0.12,1.8,-1.02,393.48,570.91,-160.76,4
1.93,4.0,1.64,84.7,157.62,419.12,-0.23,1.14,-1.02,73.78,408.81,-208.38,4
1.28,3.75,1.19,-34.48,260.43,269.05,-0.33,0.07,-1.23,-156.16,266.28,-261.16,4
0.88,3.38,0.42,-80.73,363.23,121.22,-0.55,-0.54,-1.28,-208.05,133.57,-336.37,4
0.91,2.94,-0.02,-115.0,410.88,30.98,-0.43,-0.87,-1.4,-146.49,0.03,-412.9,4
0.91,2.45,-0.54,-111.4,444.6,-59.88,-0.34,-0.55,-0.95,-129.21,-108.14,-431.22,4
0.88,2.04,-1.03,-114.45,436.89,-126.31,-0.19,0.06,-0.73,-211.16,-146.25,-409.42,4
0.8,1.61,-1.42,-129.91,406.43,-185.34,-0.06,-0.08,-0.91,-267.44,-148.38,-362.65,4
0.86,1.12,-1.51,-157.59,394.91,-221.46,-0.05,-0.8,-0.53,-274.66,-171.22,-333.84,4
0.88,0.78,-1.64,-169.33,382.74,-253.57,-0.03,-1.36,-0.03,-267.96,-241.8,-346.52,4
0.81,0.79,-2.15,-179.24,394.57,-300.4,-0.32,-1.27,0.34,-263.41,-281.46,-368.66,4
