0.97,-0.08,0.15,-0.95,-1.37,1.01,0.94,0.31,0.05,3.45,0.15,-0.06,2
0.98,-0.07,0.14,-0.21,-1.8,0.24,0.94,0.31,0.05,3.2,-0.03,0.49,2
0.98,-0.07,0.14,-0.24,-2.2,-0.64,0.94,0.3,0.05,2.47,-0.55,0.58,2
0.99,-0.08,0.15,-0.49,-2.29,-1.22,0.94,0.3,0.06,2.96,-1.07,0.88,2
0.99,-0.08,0.14,-0.21,-2.23,-1.74,0.94,0.3,0.04,3.32,-1.34,0.46,2
0.99,-0.09,0.14,0.03,-2.26,-1.25,0.95,0.3,0.05,3.66,-1.22,0.67,2
0.99,-0.08,0.15,-0.15,-2.29,-0.98,0.95,0.3,0.05,2.5,-0.95,0.64,2
0.98,-0.09,0.14,-1.01,-1.98,-0.34,0.94,0.29,0.04,2.01,-0.18,0.3,2
0.99,-0.09,0.14,-1.31,-1.59,-0.21,0.95,0.29,0.06,2.65,-0.64,0.3,2
0.99,-0.09,0.14,-1.62,-1.55,-0.3,0.96,0.29,0.06,3.35,-0.98,-0.24,2
1.0,-0.08,0.15,-1.52,-1.49,-0.67,0.95,0.3,0.06,2.1,-0.95,-0.15,2
0.98,-0.09,0.15,-2.2,-0.91,-0.55,0.95,0.31,0.04,-0.64,0.15,0.15,2
0.97,-0.09,0.15,-3.87,-0.49,0.52,0.93,0.28,0.05,-2.13,0.79,-0.15,2
0.98,-0.09,0.14,-4.63,0.09,1.1,0.94,0.28,0.05,-0.52,0.64,-1.1,2
0.98,-0.09,0.15,-3.78,0.91,1.46,0.94,0.28,0.05,1.28,0.58,-1.83,2
0.99,-0.09,0.14,-3.69,1.04,1.46,0.96,0.29,0.06,0.43,1.01,-2.35,2
0.99,-0.08,0.13,-4.66,1.4,1.74,0.96,0.3,0.05,-1.07,1.31,-1.89,2
0.99,-0.09,0.14,-5.4,1.07,1.8,0.96,0.3,0.06,-2.68,1.71,-1.52,2
0.98,-0.09,0.14,-5.61,1.01,1.89,0.94,0.29,0.05,-3.11,1.8,-1.19,2
0.99,-0.08,0.14,-5.34,1.13,1.92,0.95,0.29,0.06,-2.44,1.59,-1.34,2
0.98,-0.09,0.14,-5.15,1.13,1.92,0.95,0.29,0.04,-1.68,1.07,-1.77,2
0.99,-0.09,0.14,-5.3,1.04,1.89,0.95,0.29,0.05,-1.31,0.85,-1.8,2
0.98,-0.08,0.13,-5.55,0.85,1.86,0.95,0.29,0.05,-1.83,1.1,-1.62,2
0.98,-0.09,0.14,-4.76,0.55,1.59,0.95,0.29,0.06,-1.52,0.91,-1.04,2
0.99,-0.09,0.13,-3.66,-0.21,1.22,0.94,0.29,0.05,-0.64,0.64,-0.91,2
0.98,-0.09,0.13,-2.68,-0.27,0.82,0.95,0.29,0.05,0.4,0.58,-0.73,2
0.99,-0.08,0.13,-2.68,-0.34,0.3,0.95,0.28,0.05,0.98,-0.18,-1.01,2
0.99,-0.07,0.13,-2.96,-0.43,-0.09,0.96,0.3,0.05,0.91,-0.73,-0.85,2
0.98,-0.07,0.14,-3.29,-0.7,-0.06,0.95,0.31,0.05,0.21,-0.7,-0.46,2
0.98,-0.08,0.14,-3.63,-0.82,-0.18,0.94,0.3,0.05,-0.55,-0.64,-0.09,2
0.98,-0.08,0.14,-3.54,-1.07,-0.4,0.95,0.3,0.06,-0.15,-0.82,-0.15,2
0.99,-0.08,0.13,-3.35,-0.98,-0.95,0.94,0.29,0.06,0.09,-1.19,-0.3,2
0.98,-0.08,0.15,-3.17,-1.01,-0.98,0.95,0.3,0.04,0.61,-1.37,-0.4,2
0.99,-0.08,0.15,-3.66,-0.7,-0.82,0.95,0.3,0.05,0.09,-1.31,-0.55,2
0.99,-0.08,0.14,-3.66,-0.85,-0.61,0.94,0.3,0.04,-0.43,-1.13,-0.37,2
0.99,-0.08,0.14,-3.96,-0.64,-0.61,0.94,0.3,0.05,0.06,-0.95,-0.64,2
0.99,-0.08,0.14,-3.54,-0.91,-0.85,0.94,0.3,0.07,0.95,-1.59,-0.27,2
0.98,-0.07,0.15,-3.41,-1.04,-0.88,0.94,0.3,0.06,0.4,-1.52,-0.27,2
0.99,-0.07,0.14,-4.12,-0.91,-0.91,0.95,0.31,0.05,-2.01,-1.04,-0.18,2
0.99,-0.07,0.14,-6.37,-0.58,-1.13,0.96,0.29,0.06,-3.45,-1.49,-0.34,2
0.99,-0.08,0.14,-7.53,-0.4,-0.91,0.95,0.3,0.05,-3.02,-1.86,-0.98,2
0.99,-0.08,0.14,-6.86,-0.49,-0.85,0.95,0.31,0.05,-2.74,-1.65,-0.67,2
0.98,-0.09,0.15,-6.49,-0.43,-0.3,0.94,0.3,0.04,-4.05,-0.55,-0.49,2
0.98,-0.08,0.14,-6.31,-0.55,0.37,0.94,0.3,0.04,-3.66,-0.27,-0.21,2
0.98,-0.09,0.16,-5.98,-0.46,0.58,0.94,0.29,0.05,-1.68,-0.52,-0.4,2
0.99,-0.08,0.15,-5.24,-0.27,0.82,0.94,0.3,0.05,-0.43,-0.61,-0.82,2
0.98,-0.08,0.15,-4.88,-0.24,0.79,0.95,0.31,0.05,-1.34,-0.03,-0.64,2
0.99,-0.07,0.15,-5.88,-0.06,1.31,0.94,0.32,0.05,-2.77,0.24,-0.37,2
0.98,-0.08,0.15,-6.65,-0.15,1.65,0.94,0.31,0.06,-3.63,0.46,-0.18,2
0.98,-0.08,0.14,-7.01,0.0,1.68,0.93,0.3,0.05,-3.05,0.49,-0.21,2
0.97,-0.08,0.14,-6.01,-0.34,1.13,0.93,0.3,0.05,-1.68,0.06,-0.46,2
0.98,-0.08,0.15,-4.73,-0.49,0.73,0.93,0.3,0.05,-0.37,-0.18,-0.52,2
0.97,-0.07,0.14,-4.15,-1.16,0.34,0.94,0.31,0.06,-0.06,-0.3,-0.21,2
0.98,-0.09,0.15,-3.35,-1.59,-0.3,0.95,0.3,0.05,-0.12,-0.4,0.34,2
0.98,-0.08,0.14,-2.84,-1.86,-0.3,0.95,0.29,0.05,0.55,-0.88,0.4,2
0.98,-0.08,0.14,-2.1,-2.1,-0.82,0.94,0.3,0.06,1.74,-1.43,0.73,2
0.98,-0.08,0.14,-1.86,-2.2,-1.13,0.95,0.3,0.06,1.71,-1.25,0.73,2
0.99,-0.09,0.14,-1.86,-2.41,-1.25,0.95,0.3,0.06,1.37,-1.37,0.85,2
0.99,-0.1,0.14,-1.92,-2.32,-0.85,0.95,0.29,0.06,1.25,-0.82,0.98,2
0.99,-0.09,0.14,-1.46,-2.47,-0.58,0.95,0.29,0.05,2.32,-0.55,0.82,2
0.98,-0.1,0.14,-0.06,-2.38,0.06,0.95,0.29,0.06,3.9,-0.46,0.3,2
0.99,-0.1,0.14,0.27,-2.1,0.43,0.95,0.3,0.07,4.33,-0.18,0.49,2
0.99,-0.1,0.15,-0.24,-1.86,0.49,0.94,0.3,0.06,3.29,0.3,0.43,2
0.99,-0.09,0.14,-1.31,-1.19,0.67,0.95,0.29,0.06,1.86,0.55,0.18,2
0.99,-0.09,0.14,-1.92,-0.73,0.98,0.95,0.29,0.06,1.22,0.85,-0.12,2
0.99,-0.1,0.14,-2.5,-0.27,1.31,0.95,0.28,0.06,1.31,1.1,-0.73,2
0.99,-0.1,0.13,-2.65,-0.09,1.4,0.95,0.29,0.07,1.25,1.07,-1.04,2
0.98,-0.09,0.14,-2.74,0.21,1.86,0.94,0.29,0.06,0.52,1.52,-0.79,2
0.99,-0.1,0.13,-3.48,0.43,2.29,0.95,0.29,0.07,-1.22,2.16,-0.73,2
0.99,-0.09,0.13,-4.7,0.4,2.71,0.96,0.28,0.05,-1.46,2.23,-0.76,2
1.0,-0.1,0.14,-3.69,0.52,2.5,0.96,0.28,0.06,0.79,1.59,-1.31,2
1.0,-0.1,0.13,-2.44,0.12,2.32,0.96,0.29,0.05,1.07,1.59,-1.01,2
0.99,-0.09,0.13,-2.5,0.06,2.65,0.95,0.31,0.06,-0.79,2.41,-0.37,2
0.98,-0.09,0.14,-3.2,0.06,3.02,0.94,0.28,0.06,-0.7,2.68,-0.24,2
0.98,-0.1,0.14,-2.26,0.0,3.02,0.94,0.27,0.05,1.98,1.92,-0.76,2
0.98,-0.09,0.14,-0.46,0.06,2.38,0.94,0.29,0.07,4.05,1.83,-1.1,2
0.98,-0.08,0.14,-0.15,0.09,1.86,0.95,0.3,0.06,3.72,1.49,-1.07,2
0.98,-0.08,0.13,-1.25,-0.06,1.4,0.95,0.3,0.06,1.55,1.16,-0.91,2
0.99,-0.08,0.13,-2.1,-0.34,0.7,0.94,0.29,0.06,0.85,0.76,-0.79,2
0.99,-0.09,0.13,-1.49,-0.18,0.76,0.95,0.29,0.05,1.46,0.85,-0.85,2
0.99,-0.09,0.13,-0.34,-0.46,0.4,0.95,0.29,0.06,2.84,0.73,-0.64,2
0.99,-0.1,0.14,0.15,-0.37,0.49,0.95,0.29,0.06,3.66,0.34,-0.91,2
0.98,-0.09,0.14,0.03,-0.4,0.76,0.95,0.29,0.05,3.05,0.61,-0.91,2
0.98,-0.09,0.14,-0.67,0.03,0.73,0.95,0.29,0.06,2.2,1.19,-1.01,2
0.99,-0.09,0.13,-1.62,0.37,0.98,0.94,0.29,0.06,1.83,0.98,-1.34,2
0.99,-0.1,0.14,-1.95,0.76,0.73,0.95,0.28,0.06,2.38,0.7,-1.8,2
0.99,-0.1,0.13,-1.62,0.55,0.4,0.95,0.29,0.07,2.77,0.12,-1.86,2
0.99,-0.09,0.13,-1.46,0.18,-0.24,0.95,0.3,0.06,1.83,-0.06,-1.34,2
0.99,-0.09,0.13,-1.43,-0.15,-0.12,0.96,0.29,0.06,0.52,-0.03,-0.91,2
0.99,-0.09,0.14,-2.04,-0.09,0.06,0.95,0.29,0.06,0.34,0.21,-0.73,2
0.99,-0.09,0.14,-2.16,0.21,0.49,0.95,0.28,0.05,0.85,0.73,-1.13,2
0.98,-0.09,0.13,-2.26,0.43,1.25,0.94,0.29,0.06,1.8,0.7,-1.31,2
0.98,-0.09,0.13,-2.62,0.46,1.52,0.95,0.29,0.06,1.98,0.64,-1.65,2
0.99,-0.09,0.14,-2.41,0.46,1.31,0.95,0.29,0.06,1.83,0.73,-1.28,2
0.99,-0.09,0.13,-2.1,0.12,0.98,0.95,0.3,0.07,1.59,0.15,-1.16,2
0.98,-0.09,0.14,-2.1,-0.3,0.18,0.95,0.29,0.06,1.07,-0.15,-0.88,2
0.99,-0.08,0.14,-2.26,-0.55,-0.03,0.95,0.29,0.06,0.24,-0.52,-0.58,2
0.98,-0.1,0.14,-2.65,-0.46,-0.12,0.94,0.29,0.05,-0.7,0.0,-0.43,2
0.99,-0.08,0.13,-3.57,-0.49,0.61,0.95,0.29,0.05,-0.49,0.18,-0.37,2
0.99,-0.1,0.14,-3.41,-0.58,0.55,0.95,0.28,0.06,1.8,-0.82,-0.73,2
0.99,-0.08,0.15,-2.2,-0.76,0.06,0.95,0.3,0.06,2.71,-1.01,-0.73,2
0.98,-0.08,0.14,-1.86,-0.88,-0.24,0.94,0.31,0.05,0.52,-0.12,-0.24,2
0.98,-0.08,0.14,-2.84,-0.76,-0.34,0.94,0.29,0.05,-1.46,0.0,-0.24,2
0.98,-0.09,0.15,-3.48,-0.21,-0.43,0.94,0.28,0.06,0.46,-0.76,-0.73,2
0.98,-0.09,0.15,-2.44,0.03,-0.76,0.95,0.3,0.06,2.5,-1.28,-1.52,2
0.99,-0.09,0.15,-1.8,-0.06,-0.91,0.95,0.3,0.06,1.71,-0.91,-1.49,2
0.98,-0.09,0.14,-3.29,0.37,-0.52,0.95,0.3,0.06,-0.09,-0.27,-1.25,2
0.99,-0.09,0.14,-3.99,0.06,-0.12,0.95,0.29,0.07,-0.7,-0.12,-1.13,2
0.99,-0.1,0.15,-2.99,0.18,-0.12,0.96,0.29,0.06,0.37,-0.3,-1.31,2
0.98,-0.09,0.14,-2.84,0.67,0.0,0.95,0.29,0.06,0.76,-0.12,-1.59,2
0.99,-0.09,0.15,-3.75,0.85,0.58,0.94,0.3,0.05,-0.52,0.34,-1.49,2
0.98,-0.09,0.14,-5.27,1.22,1.04,0.94,0.3,0.05,-1.83,0.67,-1.74,2
0.98,-0.09,0.14,-5.79,1.43,1.22,0.94,0.28,0.06,-1.71,0.79,-2.01,2
0.98,-0.09,0.14,-5.09,1.55,0.88,0.95,0.29,0.06,-1.01,0.09,-2.13,2
0.98,-0.09,0.14,-4.76,1.22,0.21,0.94,0.29,0.06,-1.16,0.12,-2.04,2
0.98,-0.09,0.13,-4.94,1.04,0.24,0.94,0.29,0.06,-1.8,0.15,-1.83,2
0.98,-0.1,0.14,-5.0,1.19,0.64,0.95,0.3,0.05,-2.32,0.64,-1.65,2
0.99,-0.1,0.14,-4.82,1.43,1.65,0.95,0.3,0.04,-3.93,2.13,-1.19,2
1.01,-0.09,0.18,-6.55,2.84,4.88,0.97,0.32,0.04,-8.26,4.76,-1.4,2
1.03,-0.07,0.19,-20.76,5.58,10.34,0.98,0.35,0.02,-22.32,6.65,-2.41,2
1.07,-0.02,0.24,-43.6,10.52,18.87,1.02,0.39,0.02,-38.72,13.08,-4.02,2
1.11,0.02,0.32,-74.42,19.42,31.4,0.99,0.47,0.01,-65.55,9.51,-6.59,2
1.2,-0.04,0.37,-142.35,41.83,53.66,1.12,0.47,-0.07,-122.56,25.79,-17.01,2
1.33,-0.23,0.58,-212.5,67.04,87.62,1.18,0.41,-0.13,-169.6,51.07,-34.3,2
1.46,-0.5,0.68,-279.7,91.34,133.6,1.29,0.39,-0.12,-179.39,86.65,-63.05,2
1.51,-0.65,0.79,-319.88,121.1,188.63,1.25,0.32,0.1,-190.3,126.1,-94.66,2
1.54,-0.78,0.68,-375.15,142.74,254.66,1.22,0.14,0.34,-176.71,141.95,-128.41,2
1.49,-1.04,0.49,-462.29,149.54,340.82,1.16,0.36,0.56,-145.85,154.15,-158.48,2
1.3,-1.55,0.26,-541.55,138.35,437.9,1.16,0.63,0.83,-159.02,174.88,-180.4,2
1.17,-2.0,0.06,-551.31,123.26,503.11,1.16,0.59,1.02,-221.68,206.89,-185.18,2
0.83,-2.02,-0.34,-570.79,66.31,560.15,0.92,0.68,1.07,-307.84,271.59,-173.93,2
0.55,-2.01,-0.73,-599.66,-12.44,614.36,0.7,0.49,1.2,-326.86,363.84,-175.0,2
0.4,-1.91,-1.0,-542.26,-109.27,628.78,0.4,0.18,1.1,-305.46,430.34,-167.32,2
0.46,-1.88,-1.03,-354.79,-185.73,582.29,0.21,-0.01,1.16,-267.38,474.82,-170.64,2
0.71,-1.35,-1.21,-212.99,-239.15,535.7,0.02,-0.39,0.91,-176.43,496.95,-210.0,2
0.84,-0.7,-1.25,-85.79,-294.3,489.6,-0.06,-0.23,1.01,-81.98,469.7,-192.59,2
0.56,-0.35,-1.36,33.38,-329.76,428.14,-0.08,-0.05,0.96,-68.11,511.86,-190.73,2
0.49,-0.16,-1.12,88.17,-353.54,389.12,-0.38,-0.2,0.84,-75.82,543.66,-151.92,2
0.35,-0.12,-1.05,82.47,-382.9,390.85,-0.16,-0.08,0.88,-49.66,563.9,-107.47,2
0.21,-0.01,-0.77,21.83,-392.99,378.05,-0.2,0.02,0.81,-28.23,581.49,-102.01,2
0.05,0.07,-0.72,-80.7,-408.78,345.06,-0.56,-0.05,0.62,-32.23,601.86,-107.41,2
-0.03,0.12,-0.73,-113.2,-421.13,294.82,-0.8,-0.1,0.51,-52.47,652.01,-101.83,2
-0.04,0.21,-0.64,-129.57,-417.32,240.82,-0.71,-0.08,0.55,-60.88,659.15,-70.43,2
0.03,0.32,-0.38,-147.01,-418.75,189.05,-0.71,-0.14,0.44,-49.51,620.4,-58.45,2
0.04,0.17,0.09,-140.12,-384.48,123.48,-0.76,-0.08,0.21,-43.11,457.99,-26.89,2
0.37,0.36,1.55,-122.96,-307.38,50.46,-0.6,-0.05,-0.07,-66.01,286.77,-5.46,2
4.0,0.99,0.55,-87.9,11.74,-20.55,-0.12,0.27,-0.13,-29.05,18.84,-20.12,2
-0.18,-0.6,0.74,40.46,113.63,20.24,-0.46,0.43,0.16,-0.73,-73.35,6.77,2
-0.6,-0.6,0.07,20.49,82.13,6.37,-0.44,0.2,-0.02,19.18,-116.34,-24.3,2
-0.78,-0.68,-0.02,5.82,47.47,25.46,-0.58,0.17,-0.06,48.96,-71.62,-45.73,2
-0.53,-0.73,0.12,43.11,41.92,29.7,-0.7,0.09,-0.15,71.77,-38.32,-59.05,2
-0.4,-0.43,0.44,106.62,73.75,39.3,-0.72,0.09,-0.19,89.7,-31.86,-69.36,2
-0.54,0.23,0.63,133.6,111.49,41.8,-0.86,0.12,-0.19,88.32,-47.87,-83.29,2
-0.79,0.73,0.76,90.67,126.71,27.62,-1.12,0.09,-0.15,81.1,-114.3,-59.05,2
-0.71,0.48,0.73,34.45,136.68,13.6,-1.18,0.11,-0.24,40.98,-220.49,-14.24,2
-0.85,-0.28,0.26,59.79,138.87,11.89,-1.08,-0.19,-0.15,53.23,-241.74,-13.26,2
-1.12,-0.7,-0.42,167.13,123.14,18.54,-0.99,-0.21,0.04,84.66,-165.49,-53.08,2
-1.44,-0.31,-0.59,358.84,107.16,-35.95,-1.08,-0.26,0.25,104.6,-30.64,-83.96,2
-1.35,0.73,-0.18,405.73,110.21,-92.68,-1.48,-0.31,0.1,144.48,37.53,-51.04,2
-0.97,1.44,0.63,222.13,109.48,-93.26,-1.25,-0.05,-0.15,65.67,-23.23,19.18,2
-0.91,0.7,0.38,17.04,113.99,-23.75,-0.91,-0.07,-0.08,7.35,-118.9,18.66,2
-0.71,-0.0,-0.11,-58.29,118.9,9.12,-0.76,-0.2,0.17,-39.97,-125.91,-6.07,2
-0.82,0.07,-0.44,-68.29,90.58,1.95,-0.63,-0.14,0.28,-30.64,-113.2,-8.38,2
-0.98,0.19,-1.01,-25.03,37.8,-26.46,-0.38,-0.17,0.29,4.02,-125.82,51.95,2
-1.23,0.34,-1.27,43.02,-49.12,-76.46,-0.65,-0.01,0.47,1.71,-16.07,104.6,2
-1.2,0.18,-0.86,15.55,-134.82,-88.96,-0.83,0.21,0.4,-37.16,91.31,157.99,2
-1.01,-0.01,-0.36,-46.1,-189.97,-92.26,-1.02,0.3,0.26,-80.73,143.45,179.05,2
-0.99,-0.05,0.23,-105.4,-218.38,-95.79,-1.27,0.27,-0.06,-70.82,175.3,192.53,2
-1.04,-0.14,0.58,-139.57,-244.24,-98.9,-1.26,0.45,-0.28,-55.95,198.66,197.01,2
-1.08,-0.27,0.82,-116.98,-262.16,-112.8,-1.38,0.53,-0.42,-51.83,224.94,171.28,2
-1.01,-0.73,1.29,-27.44,-250.34,-132.38,-1.43,0.47,-0.58,-28.08,204.94,156.59,2
-1.12,-1.09,1.49,46.83,-225.7,-120.7,-1.41,0.49,-0.54,30.82,178.38,115.73,2
-1.08,-0.9,1.2,96.55,-208.75,-97.23,-1.2,0.47,-0.54,90.52,147.84,62.29,2
-0.9,-0.21,1.13,71.19,-160.06,-48.6,-0.91,0.38,-0.29,111.19,117.99,37.47,2
0.37,0.09,1.25,-26.65,-97.71,8.81,-0.45,0.48,-0.22,71.19,51.77,-0.79,2
1.43,-0.7,2.14,-35.52,24.73,18.72,-0.54,0.35,-0.39,105.64,-128.99,-36.89,2
0.62,-0.19,1.33,-44.36,268.48,109.63,-0.92,-0.02,-0.27,215.67,-327.26,-102.68,2
-0.16,-1.0,0.96,55.15,305.03,142.5,-1.1,0.15,-0.17,201.07,-411.98,-178.14,2
-0.08,-0.59,0.26,176.31,320.85,123.08,-0.91,0.09,-0.1,92.74,-388.26,-221.34,2
-0.32,-0.06,-0.29,216.52,340.34,100.03,-0.73,0.04,-0.05,58.78,-353.11,-268.99,2
-0.8,0.63,-1.11,265.95,294.85,90.61,-0.55,-0.28,0.1,63.69,-306.52,-266.59,2
-1.25,0.81,-0.78,221.52,275.15,95.18,-0.84,-0.53,0.31,71.68,-200.24,-202.23,2
-0.76,0.73,1.0,196.49,314.09,78.14,-1.52,-0.42,0.22,-4.21,-103.57,-132.04,2
0.34,0.29,1.18,202.07,387.35,66.95,-1.72,-0.18,-0.26,-85.09,-219.21,-176.19,2
0.33,0.26,0.16,209.24,405.43,41.28,-0.46,-0.31,-0.34,58.96,-360.88,-277.53,2
-0.07,0.64,-0.95,206.77,408.26,-22.41,-0.22,-0.14,0.43,20.82,-335.03,-226.98,2
-0.37,0.13,-1.92,140.85,334.63,-42.23,-0.1,0.24,0.23,-57.44,-254.09,-154.27,2
-0.61,-0.38,-2.52,55.76,210.95,-36.74,0.53,-0.4,0.87,-2.93,-182.16,-84.54,2
-0.75,-0.35,-2.62,-40.76,89.85,-28.87,0.56,-0.21,1.0,-40.24,-59.63,-24.79,2
-0.92,-0.07,-2.41,-62.13,-19.05,-31.77,0.08,-0.47,0.99,-18.2,-3.69,55.88,2
-0.93,0.12,-1.78,2.59,-84.63,-54.02,-0.37,-1.16,1.1,32.29,28.02,98.72,2
-0.98,0.03,-1.25,75.27,-115.46,-68.87,-0.65,-0.97,1.03,75.88,41.71,97.53,2
-1.06,-0.05,-0.96,87.77,-120.18,-58.35,-0.75,-0.63,1.14,79.45,46.01,77.84,2
-1.05,-0.1,-0.77,55.21,-106.31,-42.59,-0.89,-0.35,1.25,57.68,38.11,86.89,2
-1.06,-0.15,-0.73,-3.05,-87.71,-20.82,-0.71,-0.42,1.04,4.6,39.15,71.4,2
-0.98,-0.21,-0.75,-45.91,-71.46,-2.04,-0.66,-0.51,0.96,-11.37,48.08,56.71,2
-0.83,-0.18,-0.71,-52.53,-65.79,10.49,-0.55,-0.55,0.87,-20.91,51.86,42.13,2
-0.74,-0.15,-0.68,-32.65,-62.13,15.34,-0.45,-0.51,0.74,-19.54,51.98,33.87,2
-0.71,-0.19,-0.7,-18.93,-64.88,20.98,-0.41,-0.43,0.71,-9.54,56.31,25.0,2
-0.7,-0.15,-0.66,-22.93,-75.12,30.27,-0.4,-0.22,0.7,-10.79,60.03,30.24,2
-0.73,-0.18,-0.72,-34.79,-85.12,34.36,-0.35,-0.19,0.72,-16.83,79.24,31.43,2
-0.68,-0.09,-0.64,-33.72,-90.82,29.27,-0.44,-0.2,0.65,-29.05,85.67,41.28,2
-0.62,-0.04,-0.49,-20.79,-94.63,19.91,-0.46,-0.26,0.66,-26.1,85.73,46.98,2
-0.63,-0.05,-0.44,-7.74,-91.83,10.76,-0.51,-0.33,0.7,-12.41,74.51,45.0,2
-0.74,-0.1,-0.43,-20.58,-85.85,14.21,-0.57,-0.3,0.67,5.3,68.41,44.21,2
-0.82,-0.12,-0.43,-47.32,-79.85,25.24,-0.57,-0.24,0.65,-13.41,85.52,34.7,2
-0.84,-0.01,-0.38,-61.89,-64.73,29.94,-0.69,-0.34,0.68,-57.9,100.61,22.01,2
-0.81,0.03,-0.3,-64.39,-49.05,33.87,-0.85,-0.47,0.6,-67.77,93.38,15.49,2
-0.94,-0.03,-0.36,-58.26,-39.82,44.33,-0.86,-0.61,0.54,-39.88,94.15,3.54,2
-1.02,0.03,-0.48,-45.06,-33.02,53.66,-0.81,-0.5,0.45,-21.77,102.44,0.46,2
-0.98,0.05,-0.71,-36.92,-37.23,61.74,-0.89,-0.48,0.51,-36.95,129.7,0.95,2
-0.95,-0.05,-0.93,-50.27,-59.63,80.7,-0.66,-0.5,0.61,-25.4,171.19,4.66,2
-0.91,0.08,-0.86,-70.61,-104.39,105.64,-0.43,-0.23,0.61,-49.85,253.84,18.41,2
-0.71,0.27,-0.34,-79.42,-152.99,95.73,-0.61,-0.17,0.1,-68.02,310.49,14.85,2
-0.67,0.54,0.34,-126.4,-143.54,60.64,-0.83,-0.11,-0.12,-91.62,284.88,17.8,2
-0.94,0.72,0.48,-170.21,-149.09,48.75,-1.08,-0.1,-0.29,-82.47,275.06,15.0,2
-0.94,0.85,0.77,-255.88,-146.22,47.77,-1.56,-0.11,-0.54,-55.76,233.54,-5.76,2
-0.93,0.68,0.75,-270.7,-138.96,7.74,-1.09,-0.13,-0.55,-28.63,100.3,42.47,2
