0.97,-0.06,0.19,-3.57,0.4,0.21,0.93,0.32,0.08,-0.09,-0.24,-1.71,2
0.97,-0.06,0.18,-3.35,0.52,-0.03,0.93,0.32,0.09,0.09,-0.52,-1.68,2
0.99,-0.07,0.18,-3.32,0.55,-0.46,0.94,0.32,0.09,-0.03,-0.46,-1.83,2
0.98,-0.06,0.18,-3.51,0.46,-0.46,0.94,0.32,0.08,-0.15,-0.46,-1.65,2
0.98,-0.06,0.18,-3.69,0.49,-0.15,0.94,0.32,0.09,-0.03,-0.15,-1.98,2
0.98,-0.06,0.19,-3.99,0.73,0.18,0.93,0.32,0.09,-0.21,-0.12,-1.55,2
0.98,-0.06,0.18,-3.84,0.37,0.67,0.93,0.32,0.08,-0.46,0.0,-1.46,2
0.97,-0.06,0.19,-4.21,0.37,0.7,0.93,0.31,0.08,-0.91,0.21,-1.34,2
0.97,-0.06,0.17,-4.6,0.7,0.37,0.93,0.32,0.08,-1.28,0.03,-1.49,2
0.97,-0.06,0.17,-4.88,0.7,0.55,0.93,0.32,0.09,-1.01,-0.09,-1.68,2
0.98,-0.06,0.17,-5.37,0.64,0.34,0.93,0.32,0.09,-0.52,-0.24,-1.95,2
0.97,-0.05,0.16,-4.51,0.55,0.15,0.92,0.32,0.09,-0.98,-0.37,-1.71,2
0.98,-0.06,0.17,-4.48,0.12,-0.34,0.94,0.32,0.08,-0.95,-0.58,-1.4,2
0.97,-0.06,0.18,-3.99,-0.4,-0.7,0.93,0.31,0.09,-0.18,-1.04,-0.91,2
0.98,-0.05,0.17,-3.48,-0.55,-0.76,0.92,0.32,0.09,-0.3,-0.85,-0.98,2
0.98,-0.05,0.17,-4.12,-0.67,-0.52,0.94,0.32,0.08,-1.74,-1.04,-0.46,2
0.98,-0.06,0.17,-6.01,-0.82,-0.67,0.94,0.31,0.09,-2.23,-1.19,-0.64,2
0.99,-0.05,0.18,-6.19,-1.1,-0.85,0.94,0.32,0.1,-0.64,-2.41,-0.46,2
0.98,-0.06,0.18,-5.21,-1.65,-1.07,0.93,0.34,0.1,-1.16,-2.35,-0.06,2
0.98,-0.05,0.19,-5.03,-1.89,-1.22,0.93,0.33,0.09,-3.66,-1.16,0.64,2
0.99,-0.06,0.18,-5.0,-1.71,-1.13,0.93,0.31,0.08,-3.08,-1.13,0.58,2
0.98,-0.06,0.18,-4.79,-1.65,-0.95,0.93,0.32,0.09,-0.79,-1.8,-0.06,2
0.99,-0.05,0.18,-4.76,-1.19,-0.7,0.93,0.32,0.08,0.09,-1.95,-0.52,2
0.99,-0.05,0.18,-5.49,-0.91,-0.64,0.94,0.33,0.08,-1.13,-1.68,-0.58,2
0.98,-0.06,0.19,-6.01,-1.22,-0.37,0.94,0.33,0.09,-2.5,-0.98,-0.12,2
0.98,-0.06,0.19,-5.91,-0.95,-0.49,0.94,0.33,0.09,-3.26,-0.85,0.09,2
0.98,-0.05,0.19,-5.7,-0.79,-0.46,0.93,0.32,0.09,-2.77,-1.16,-0.15,2
0.97,-0.06,0.19,-6.4,-0.43,-0.52,0.92,0.33,0.09,-2.35,-1.52,-0.7,2
0.98,-0.06,0.19,-6.68,-0.15,-0.76,0.94,0.32,0.09,-2.41,-1.37,-1.22,2
0.98,-0.06,0.19,-5.98,-0.06,-0.52,0.94,0.32,0.09,-2.35,-1.19,-1.25,2
0.99,-0.06,0.18,-4.79,0.03,-0.67,0.94,0.32,0.08,-1.52,-1.07,-1.31,2
0.99,-0.06,0.19,-4.63,0.18,-0.58,0.94,0.32,0.09,-1.77,-1.04,-1.37,2
0.98,-0.05,0.18,-5.43,0.18,-0.34,0.94,0.32,0.09,-1.83,-0.98,-1.49,2
0.99,-0.06,0.18,-6.25,0.52,-0.27,0.94,0.32,0.09,-2.13,-1.13,-1.49,2
0.99,-0.07,0.19,-5.67,0.49,-0.3,0.94,0.32,0.08,-1.95,-1.04,-1.49,2
0.98,-0.06,0.18,-4.94,0.37,-0.4,0.94,0.32,0.09,-2.26,-0.55,-1.43,2
0.98,-0.06,0.19,-5.4,0.27,0.06,0.94,0.32,0.09,-2.44,-0.52,-1.46,2
0.98,-0.06,0.18,-5.85,0.7,0.21,0.94,0.32,0.09,-2.87,-0.09,-1.4,2
0.99,-0.06,0.19,-6.4,0.79,0.15,0.94,0.31,0.09,-2.13,-0.37,-1.92,2
0.98,-0.07,0.18,-5.43,0.91,0.37,0.93,0.32,0.08,-1.34,-0.43,-2.35,2
0.98,-0.06,0.18,-5.4,0.79,0.06,0.94,0.32,0.08,-1.74,-0.34,-2.07,2
0.99,-0.05,0.18,-5.55,0.58,0.34,0.94,0.33,0.08,-2.13,-0.46,-2.01,2
0.97,-0.06,0.18,-5.88,0.79,0.43,0.93,0.32,0.08,-3.14,-0.06,-1.8,2
0.98,-0.06,0.18,-6.31,1.13,0.85,0.94,0.32,0.08,-4.33,0.46,-1.77,2
0.98,-0.05,0.17,-7.16,1.22,0.82,0.94,0.31,0.07,-3.75,0.24,-2.32,2
0.99,-0.06,0.19,-6.77,1.59,0.61,0.95,0.31,0.08,-1.77,-0.55,-3.02,2
0.99,-0.06,0.19,-5.98,1.13,0.0,0.93,0.33,0.1,-0.34,-1.25,-2.77,2
0.97,-0.06,0.18,-5.37,0.7,-0.27,0.93,0.34,0.09,-2.2,-0.43,-1.8,2
0.97,-0.06,0.18,-5.95,0.52,0.06,0.93,0.33,0.08,-5.12,0.55,-1.19,2
0.97,-0.06,0.18,-6.89,0.58,0.37,0.93,0.31,0.09,-4.82,0.4,-1.34,2
0.99,-0.07,0.18,-6.95,0.79,0.67,0.93,0.31,0.09,-2.2,-0.73,-2.23,2
0.98,-0.06,0.18,-6.52,1.01,0.37,0.94,0.32,0.09,-1.52,-0.67,-2.62,2
0.98,-0.06,0.18,-7.16,1.19,0.58,0.94,0.33,0.09,-2.99,0.0,-2.1,2
0.98,-0.06,0.19,-7.53,1.01,0.85,0.93,0.33,0.09,-4.51,0.58,-1.62,2
0.98,-0.07,0.18,-7.16,0.67,0.7,0.93,0.32,0.1,-4.15,0.55,-1.28,2
0.98,-0.06,0.18,-5.64,0.4,0.3,0.93,0.3,0.1,-1.4,-0.67,-1.89,2
0.97,-0.07,0.19,-4.18,0.52,-0.76,0.93,0.32,0.1,0.76,-1.49,-2.13,2
0.98,-0.06,0.19,-3.51,-0.18,-1.8,0.94,0.34,0.1,0.27,-1.95,-1.62,2
0.97,-0.06,0.18,-4.09,-0.46,-2.1,0.94,0.32,0.1,-1.28,-1.43,-0.98,2
0.98,-0.07,0.18,-4.85,-0.79,-2.13,0.94,0.32,0.09,-2.2,-1.65,-0.64,2
0.98,-0.07,0.19,-4.7,-0.79,-1.49,0.94,0.31,0.1,-1.83,-1.55,-0.43,2
0.99,-0.07,0.19,-4.15,-0.61,-1.22,0.94,0.32,0.09,-0.46,-1.43,-0.7,2
0.97,-0.07,0.19,-3.96,-0.55,-0.61,0.94,0.32,0.09,0.76,-1.43,-0.88,2
0.97,-0.07,0.18,-3.2,-0.46,-0.61,0.93,0.32,0.09,1.01,-1.19,-0.91,2
0.98,-0.07,0.18,-3.29,-0.67,-0.52,0.93,0.32,0.1,0.85,-1.1,-0.61,2
0.98,-0.07,0.18,-2.59,-0.76,-0.67,0.93,0.33,0.1,0.82,-1.52,-0.4,2
0.98,-0.07,0.19,-2.44,-1.13,-1.22,0.93,0.32,0.1,0.4,-1.34,-0.15,2
0.97,-0.07,0.2,-2.44,-1.04,-1.37,0.93,0.31,0.09,0.61,-1.19,-0.21,2
0.97,-0.07,0.18,-1.98,-0.88,-1.16,0.93,0.31,0.08,1.62,-1.16,-0.52,2
0.98,-0.07,0.18,-1.89,-0.76,-0.82,0.93,0.31,0.1,1.65,-1.19,-0.79,2
0.98,-0.07,0.17,-1.98,-0.58,-0.12,0.94,0.32,0.09,2.65,-0.85,-0.95,2
0.98,-0.07,0.18,-1.28,-0.7,-0.03,0.93,0.32,0.1,2.68,-0.7,-0.3,2
0.99,-0.07,0.19,-1.55,-0.67,0.52,0.94,0.32,0.09,0.76,0.06,-0.61,2
0.99,-0.07,0.17,-2.87,-0.98,0.73,0.95,0.31,0.08,-0.37,0.85,-0.21,2
1.0,-0.07,0.18,-3.11,-0.88,1.71,0.96,0.32,0.07,0.55,1.43,0.09,2
1.01,-0.1,0.21,-1.52,-0.03,3.54,0.97,0.35,0.07,0.27,4.27,0.64,2
1.05,-0.15,0.24,-1.68,2.38,10.27,1.01,0.36,-0.0,-1.74,18.05,0.18,2
1.11,-0.21,0.35,-6.16,9.97,25.91,1.04,0.4,-0.07,-2.04,29.36,-3.29,2
1.22,-0.38,0.49,-2.23,22.93,50.79,1.13,0.4,-0.16,-2.1,59.42,-16.04,2
1.45,-0.66,0.68,13.41,44.3,88.14,1.26,0.46,-0.23,0.27,104.45,-34.12,2
1.77,-0.84,0.89,23.26,73.35,139.12,1.42,0.52,-0.15,16.25,146.86,-62.62,2
2.08,-0.74,1.08,7.87,112.5,197.87,1.5,0.58,0.19,109.45,174.7,-101.62,2
2.26,-0.79,1.15,1.49,148.9,260.67,1.52,0.68,0.33,159.63,204.94,-139.82,2
2.21,-0.85,1.29,-11.37,176.37,316.68,1.21,0.97,0.6,154.7,222.41,-188.35,2
1.93,-0.66,1.57,-64.73,207.44,357.74,0.88,1.18,0.8,93.45,221.52,-240.37,2
1.57,-0.47,1.59,-164.27,243.2,382.38,0.47,1.39,0.9,-54.66,204.05,-286.43,2
1.0,-0.3,1.05,-287.47,261.37,415.15,0.14,1.17,0.91,-263.41,208.23,-316.43,2
0.6,-0.41,0.37,-379.73,261.16,455.82,-0.12,0.67,0.86,-369.82,225.79,-316.46,2
0.26,-0.76,-0.22,-373.78,236.37,495.79,-0.13,0.07,0.89,-327.44,262.59,-322.32,2
-0.01,-1.12,-0.72,-314.94,203.05,519.36,-0.18,-0.21,1.18,-228.69,296.92,-319.48,2
-0.12,-1.49,-0.83,-240.09,174.57,537.07,-0.41,-0.31,1.41,-154.12,323.14,-317.99,2
0.01,-1.3,-0.16,-223.38,176.04,540.34,-0.53,-0.19,1.45,-142.56,341.19,-301.34,2
0.86,-1.36,-0.16,-267.62,212.8,560.58,-0.12,0.35,1.84,-267.62,364.48,-329.09,2
0.98,-1.65,-1.18,-144.02,171.8,553.2,0.68,0.62,1.74,-353.26,424.15,-365.64,2
0.74,-0.71,-1.76,-137.99,75.88,522.84,0.71,0.37,1.39,-330.49,433.96,-301.52,2
0.62,-0.69,-2.05,-140.82,-84.18,490.09,0.8,0.37,1.33,-235.06,435.15,-159.05,2
0.41,-0.18,-1.65,-78.99,-209.33,374.39,0.66,0.47,0.85,-197.84,493.17,-20.34,2
0.37,0.51,-0.73,-89.73,-316.28,279.91,0.37,0.49,0.39,-136.59,466.19,119.76,2
0.38,0.73,0.08,-160.4,-372.13,198.75,-0.14,0.68,-0.0,-145.58,430.46,196.62,2
0.18,0.74,0.57,-227.13,-417.5,134.36,-0.45,0.66,-0.31,-143.87,380.79,229.45,2
0.08,0.49,0.99,-211.13,-440.18,49.3,-0.82,0.72,-0.44,-103.54,278.63,236.28,2
-0.02,-0.18,1.38,-177.71,-373.26,-43.9,-0.98,0.69,-0.39,-81.8,227.59,213.72,2
-0.06,-0.81,0.93,-62.8,-315.18,-89.97,-1.02,0.57,-0.49,-31.13,131.07,186.01,2
-0.08,-0.61,0.88,40.46,-254.05,-108.32,-0.62,0.47,-0.02,68.2,64.02,184.85,2
0.29,-0.08,1.31,42.9,-182.23,-84.97,-0.35,0.33,0.19,82.99,57.87,159.85,2
1.41,-0.06,2.12,-34.63,-67.04,-65.15,-0.27,0.73,0.08,44.36,24.05,55.27,2
1.11,0.09,2.05,-50.98,160.0,-44.45,-0.87,0.36,0.08,51.52,-128.17,-61.83,2
0.13,-0.38,1.33,-71.04,273.14,-1.86,-1.25,0.11,0.13,74.63,-272.74,-154.6,2
-0.25,-0.55,0.31,-80.55,326.77,18.75,-0.95,0.0,0.23,64.88,-341.52,-194.21,2
-0.78,-0.88,-0.86,-19.54,317.41,48.99,-0.79,-0.07,0.45,53.99,-279.39,-208.32,2
-1.64,-1.17,-1.71,133.81,287.32,55.15,-0.77,-0.3,0.61,42.71,-89.45,-236.49,2
-2.28,-0.19,-0.93,304.45,275.03,-11.86,-1.38,-0.52,0.15,-2.07,90.24,-184.7,2
-1.27,1.0,0.1,209.57,264.05,-29.02,-1.7,-0.18,-0.29,-67.77,57.59,-117.5,2
-0.72,0.84,0.28,113.84,164.73,59.91,-0.85,0.23,-0.21,-43.96,-123.84,-79.12,2
-0.73,-0.33,-0.69,108.9,128.32,45.82,-0.27,0.19,0.59,-84.27,-73.6,-76.46,2
-1.42,-1.35,-1.96,131.37,43.05,-14.66,-0.36,0.63,0.6,-78.29,0.67,23.84,2
-1.72,-0.73,-1.75,78.26,-154.76,-5.27,-0.77,0.72,0.73,-105.61,164.57,151.46,2
-1.23,-0.28,-0.87,-30.91,-330.61,35.52,-1.23,0.86,0.29,-150.43,235.49,289.02,2
-0.61,-0.22,-0.04,-128.87,-427.93,50.67,-1.21,1.02,-0.15,-213.41,293.96,372.99,2
-0.0,0.18,1.61,58.08,-449.45,20.43,-1.11,1.15,-0.63,-193.02,258.9,393.81,2
0.43,0.48,3.16,-159.33,-380.64,-2.8,-1.15,1.26,-0.76,-152.74,189.02,336.59,2
-0.44,0.53,3.28,-139.54,-356.16,-24.76,-1.35,1.35,-0.91,-80.61,128.45,203.75,2
-1.08,-1.5,1.35,-25.18,-341.8,-14.02,-1.73,1.3,-0.51,64.33,-3.87,148.57,2
-0.74,-1.32,0.22,117.77,-287.1,3.2,-0.93,0.55,0.28,222.35,-53.57,216.37,2
0.38,0.08,0.71,-7.47,-258.32,69.54,0.26,0.81,0.47,201.59,-35.3,263.54,2
1.78,-0.12,2.61,-184.48,-172.74,21.68,0.25,1.63,0.16,11.43,171.31,51.43,2
2.3,-0.58,3.09,-107.59,92.5,19.76,-0.55,0.59,0.01,94.02,-33.78,-91.28,2
1.27,-0.96,2.51,-42.96,276.8,66.62,-0.59,0.57,-0.07,241.25,-242.2,-247.62,2
1.2,-1.52,1.79,96.22,417.41,60.46,-0.69,0.46,-0.14,342.99,-422.62,-347.99,2
1.46,-1.51,0.57,223.32,531.68,76.71,-0.64,0.5,-0.19,287.93,-494.54,-446.04,2
1.24,-0.9,-0.77,342.23,601.13,56.86,-0.39,0.3,-0.09,164.33,-463.57,-534.63,2
0.24,0.34,-2.35,392.04,587.56,21.74,0.14,-0.37,0.38,99.88,-356.04,-543.23,2
-0.8,0.85,-1.28,330.61,583.78,5.27,-0.94,-1.06,0.56,-5.49,-199.39,-449.09,2
-0.19,0.63,1.19,70.82,617.74,73.26,-2.37,-0.85,-0.33,-89.73,-239.88,-318.48,2
1.87,-1.06,0.47,45.03,716.13,147.5,-1.44,0.39,0.49,-60.98,-328.57,-479.39,2
1.73,-0.68,-2.06,119.66,704.18,138.75,0.5,0.13,0.82,-63.75,-269.63,-641.92,2
0.67,-0.28,-4.0,142.32,552.41,74.91,1.29,1.01,0.3,-172.47,-156.89,-410.55,2
-0.62,-0.78,-4.0,206.59,246.71,57.96,1.37,-0.07,-0.05,-151.31,-27.56,-214.39,2
-1.52,-0.01,-4.0,315.37,-45.37,9.73,0.34,-1.86,1.11,107.1,65.95,43.99,2
-1.26,-0.1,-3.06,305.3,-245.91,6.59,-0.8,-0.46,0.86,171.43,158.38,200.18,2
-0.87,0.04,-1.7,228.69,-327.62,30.58,-0.97,-0.8,1.13,209.05,147.87,264.7,2
-0.79,0.23,-0.75,169.63,-319.24,42.35,-1.45,-0.98,1.09,110.82,146.07,255.52,2
-0.97,0.07,-0.25,125.82,-266.59,36.01,-1.5,-0.98,1.02,45.18,129.45,197.96,2
-0.91,0.02,0.05,60.67,-181.77,26.28,-1.2,-0.73,0.64,45.61,73.72,157.38,2
-0.91,-0.02,0.07,-48.69,-129.18,39.85,-0.61,-1.16,0.64,-6.37,36.37,80.27,2
-0.97,-0.07,0.01,-104.88,-108.99,69.21,-0.93,-0.34,0.34,-58.81,91.4,50.55,2
-0.86,-0.17,-0.09,-141.1,-63.26,74.82,-0.82,-0.47,0.12,-81.28,124.57,12.77,2
-0.71,0.01,-0.1,-130.18,-39.02,61.74,-0.84,-0.38,0.17,-50.82,71.01,17.41,2
-0.62,0.09,-0.19,-98.26,-26.01,36.04,-0.68,-0.37,0.59,-42.47,28.05,15.61,2
-0.65,0.07,-0.36,-58.14,-23.6,11.68,-0.51,-0.25,0.48,-21.59,2.26,10.34,2
-0.7,-0.24,-0.43,-15.34,-31.83,-6.34,-0.5,-0.3,0.6,23.51,-18.96,23.69,2
-0.68,-0.23,-0.43,-11.65,-26.1,-22.23,-0.5,-0.35,0.59,21.07,-15.27,28.63,2
-0.73,-0.11,-0.38,-15.7,-17.68,-33.45,-0.67,-0.3,0.65,-14.88,-15.64,29.05,2
-0.83,-0.13,-0.25,-9.76,-3.08,-36.22,-0.8,-0.59,0.54,-31.95,-8.78,15.09,2
-0.87,-0.16,-0.21,-21.46,24.76,-24.76,-0.97,-0.69,0.32,-11.74,-15.52,-19.6,2
-0.9,-0.09,-0.29,-48.17,59.66,-6.1,-0.97,-0.73,0.36,-15.73,-40.98,-45.64,2
-0.94,-0.05,-0.44,-55.46,92.99,-0.12,-0.94,-0.68,0.55,-35.34,-34.7,-69.18,2
-0.88,-0.09,-0.6,-31.07,118.14,-4.05,-0.9,-0.72,0.51,-78.41,-16.74,-81.19,2
-0.85,-0.16,-0.77,-26.43,124.63,-3.11,-0.76,-0.64,0.53,-73.51,-28.29,-86.13,2
-0.89,-0.53,-1.19,-47.23,102.1,8.84,-0.5,-0.5,0.73,-62.71,-4.15,-72.2,2
-1.05,-0.64,-1.57,-91.89,35.91,38.69,-0.29,-0.33,0.78,-88.26,68.6,-12.32,2
-1.13,-0.63,-1.69,-155.06,-63.78,88.75,-0.41,-0.05,0.6,-128.51,159.57,61.95,2
-1.05,-0.47,-1.49,-188.23,-178.84,113.99,-0.54,-0.04,0.48,-153.54,271.71,132.53,2
-0.87,-0.13,-0.8,-160.7,-285.18,101.62,-0.84,0.14,0.27,-180.76,309.79,202.68,2
-0.52,0.18,0.13,-144.82,-341.8,62.5,-0.99,0.42,-0.08,-166.68,305.55,241.25,2
-0.31,0.48,1.58,-127.71,-352.65,23.75,-0.97,0.58,-0.55,-145.09,230.61,228.78,2
-0.4,0.78,2.38,-264.82,-310.18,7.04,-1.18,0.59,-0.85,-110.24,176.19,157.35,2
-1.4,0.34,1.88,-276.74,-229.33,-34.12,-1.46,0.34,-0.88,-17.77,58.72,89.09,2
-1.39,-0.63,0.62,-173.69,-169.97,-82.93,-1.58,-0.03,-0.39,103.11,-59.02,60.85,2
-1.57,-0.88,0.1,-165.09,-102.77,-109.42,-1.41,-0.19,-0.02,184.36,-157.13,111.62,2
0.35,-0.06,0.85,-123.41,-94.85,-38.54,-0.14,-0.07,0.27,70.55,-163.81,84.82,2
2.25,0.78,1.02,-20.85,203.35,-15.03,-0.2,0.13,-0.02,1.28,-165.06,-96.4,2
-0.47,-0.01,0.49,-108.08,321.22,40.43,-1.13,-0.6,0.33,95.67,-347.62,-185.76,2
-0.79,-0.34,-0.22,-108.38,322.84,75.58,-1.29,-0.82,0.39,79.88,-412.93,-202.93,2
-0.67,-1.08,-0.94,6.68,311.22,101.68,-0.79,-0.86,0.57,80.79,-332.59,-213.54,2
-0.88,-0.61,-0.94,311.01,365.06,2.77,-0.71,-0.57,0.39,38.23,-151.62,-281.86,2
-0.77,1.17,0.76,330.24,444.66,-87.41,-1.92,-0.79,-0.19,46.1,-120.27,-261.52,2
0.15,1.63,0.69,78.29,471.07,-31.43,-1.35,-0.37,-0.65,47.74,-395.52,-225.7,2
0.44,-0.24,-0.44,51.59,477.59,23.41,0.01,-0.16,-0.09,140.98,-468.17,-280.88,2
0.32,-0.15,-1.68,57.96,450.61,-15.37,0.11,-0.42,0.9,50.21,-332.59,-286.71,2
0.01,-0.66,-3.0,2.96,349.91,-1.89,0.75,0.17,0.77,-67.8,-240.4,-209.33,2
-0.42,-0.63,-3.47,41.77,215.95,3.57,1.02,-1.04,1.26,-44.48,-136.98,-133.32,2
-0.82,-0.39,-3.22,116.86,95.82,-9.42,0.28,-1.3,1.19,1.52,-50.52,-47.1,2
-0.96,-0.24,-2.73,196.28,11.07,-24.18,-0.08,-1.18,1.24,16.62,21.37,7.77,2
-0.94,-0.16,-2.34,228.08,-28.66,-22.99,-0.3,-1.64,1.23,27.26,47.13,39.18,2
-0.95,-0.18,-2.26,211.1,-61.1,-2.71,-0.43,-1.43,1.25,-5.03,84.3,58.63,2
-0.97,-0.3,-2.21,145.98,-93.57,32.9,-0.44,-1.18,1.18,-32.16,110.24,80.79,2
-0.84,-0.46,-2.2,68.66,-138.66,63.51,-0.39,-1.04,1.18,-67.32,150.37,126.59,2
-0.62,-0.61,-2.24,13.05,-197.74,83.29,-0.14,-0.96,1.12,-103.75,191.59,188.57,2
-0.41,-0.72,-2.14,-15.82,-264.48,97.38,-0.15,-0.86,0.86,-125.73,227.9,265.06,2
-0.21,-0.78,-1.81,-47.62,-344.18,127.38,-0.19,-0.51,0.58,-121.89,243.75,349.63,2
0.03,-0.73,-1.34,-91.89,-437.04,172.9,-0.26,-0.16,0.3,-115.06,308.96,421.52,2
0.33,-0.4,-0.63,-163.99,-521.34,204.54,-0.33,0.32,0.21,-130.09,371.55,460.4,2
0.56,0.23,0.61,-238.2,-546.28,190.76,-0.65,0.76,-0.19,-163.11,378.11,451.46,2
0.65,0.87,2.16,-133.41,-519.73,113.38,-0.96,0.9,-0.43,-177.32,313.26,381.83,2
-0.4,0.77,1.61,-198.48,-497.38,60.7,-1.13,0.6,-0.56,-154.73,267.53,272.93,2
-0.54,-0.75,0.12,-165.27,-482.47,21.1,-1.09,0.24,-0.4,-25.76,105.58,231.59,2
-0.61,-0.4,-0.56,-128.02,-418.81,-14.73,-1.04,-0.19,0.19,130.06,84.91,272.56,2
