0.15,0.68,-0.2,93.14,-22.8,-81.19,0.09,-0.26,-0.33,-14.12,-63.57,66.28,5
0.13,0.63,-0.27,66.89,-51.77,-109.18,0.13,-0.08,-0.03,18.66,-89.42,70.76,5
0.07,0.5,-0.25,7.04,-69.45,-146.92,0.13,0.09,0.26,29.7,-117.87,71.46,5
0.15,0.3,-0.31,-6.49,-94.94,-207.53,0.03,0.18,0.71,6.95,-172.62,79.42,5
0.75,-0.48,-0.11,41.68,-121.71,-284.73,0.22,0.15,1.21,35.12,-249.33,126.52,5
1.77,-0.96,0.47,46.43,-132.99,-346.65,1.09,0.32,1.33,108.26,-336.46,170.76,5
2.64,-2.14,1.15,59.39,-99.3,-340.67,2.57,0.7,0.78,70.43,-323.17,127.59,5
3.19,-2.73,1.18,42.8,-63.14,-279.79,3.7,1.57,1.26,21.46,-261.07,35.82,5
3.26,-2.92,0.99,-54.36,-18.54,-191.31,3.43,1.45,1.54,-92.44,-118.66,48.11,5
2.82,-2.71,0.96,-188.2,13.96,-81.19,3.01,0.91,1.12,-142.23,-31.98,71.68,5
2.03,-2.5,0.59,-261.1,29.88,12.13,2.36,0.5,1.12,-108.17,3.48,-2.44,5
1.35,-2.1,0.42,-175.18,36.95,63.69,1.56,0.46,0.99,-61.46,47.47,-24.85,5
0.93,-1.63,0.17,-56.98,32.1,82.84,1.03,0.25,0.81,-50.88,58.26,-44.94,5
0.76,-1.32,0.03,6.74,21.16,103.29,0.88,0.29,0.59,-29.33,91.62,-33.69,5
0.63,-1.11,0.06,-3.54,11.92,130.73,0.73,0.29,0.49,16.71,103.51,-26.55,5
0.59,-0.97,0.09,-31.98,6.46,163.17,0.66,0.32,0.47,46.07,118.96,-30.73,5
0.49,-0.9,0.12,-58.75,0.52,188.2,0.53,0.27,0.47,30.03,141.52,-46.98,5
0.42,-0.73,0.09,-60.85,-1.37,204.3,0.4,0.29,0.4,-12.71,179.73,-52.68,5
0.31,-0.68,0.08,-28.69,-0.98,216.77,0.21,0.2,0.33,-53.26,194.48,-60.37,5
0.33,-0.65,0.17,6.46,8.05,227.59,0.05,0.06,0.22,-34.54,190.52,-61.62,5
0.26,-0.48,0.16,23.2,21.01,233.02,0.02,0.03,0.2,-4.57,193.41,-78.54,5
0.17,-0.34,0.15,22.59,34.7,231.31,0.0,0.11,0.32,-3.17,205.85,-102.44,5
-0.06,-0.12,0.12,15.67,46.52,216.13,-0.56,0.61,0.45,36.22,164.42,-142.29,5
-0.45,-0.08,0.12,16.01,46.92,185.15,-0.46,0.46,0.66,30.12,183.69,-95.91,5
-0.52,-0.06,0.2,16.22,41.71,141.46,-0.67,0.64,0.76,26.31,131.31,-75.61,5
-0.52,-0.02,0.26,18.2,29.85,92.9,-0.34,0.78,0.71,-15.15,52.71,-54.36,5
-0.39,0.04,0.26,17.38,19.88,49.45,-0.14,0.69,0.45,-72.71,21.25,-30.91,5
-0.22,0.14,0.23,1.89,7.93,15.7,-0.03,0.67,0.29,-91.07,28.51,4.3,5
-0.12,0.08,0.17,-11.74,-8.78,-19.79,0.02,0.53,0.23,-90.27,47.47,44.66,5
-0.06,0.15,0.11,-26.92,-22.23,-53.41,-0.19,0.41,0.22,-74.6,11.98,64.3,5
0.05,0.25,0.04,-24.09,-40.7,-87.32,0.69,0.27,0.23,-27.87,-61.25,54.27,5
0.14,0.15,-0.01,5.91,-48.02,-124.6,0.61,0.34,0.16,5.03,-171.34,67.65,5
0.43,0.18,-0.01,52.56,-57.8,-153.81,-0.99,0.09,-0.34,104.39,-175.46,77.77,5
0.42,0.3,-0.05,68.32,-68.48,-176.8,0.17,-0.16,-0.16,26.4,-139.48,98.78,5
0.33,0.44,-0.16,51.37,-70.91,-195.55,0.15,-0.31,-0.34,44.76,-149.79,71.49,5
0.41,0.46,-0.25,21.37,-78.51,-204.97,0.27,-0.11,-0.22,43.81,-170.79,86.16,5
0.49,0.21,-0.21,30.43,-83.08,-219.82,0.17,-0.12,-0.16,41.77,-199.6,86.25,5
0.57,0.01,-0.18,82.41,-90.79,-244.88,0.33,-0.09,0.13,30.64,-223.96,95.91,5
0.73,-0.14,-0.18,131.01,-103.41,-279.12,0.5,-0.07,0.48,46.55,-240.73,110.64,5
1.2,-0.58,-0.04,184.7,-128.66,-319.42,0.76,0.07,0.77,71.8,-272.77,121.34,5
2.6,-1.07,0.92,156.28,-164.24,-361.55,1.6,0.42,1.27,130.34,-368.48,143.02,5
3.6,-1.53,1.21,-27.35,-151.07,-341.92,4.0,1.37,1.13,98.05,-362.01,86.46,5
4.0,-2.37,0.69,-189.63,-97.29,-260.34,4.0,1.44,0.86,-173.66,-151.1,61.01,5
3.93,-3.24,1.04,-173.45,-11.19,-146.8,2.99,0.54,0.49,-207.93,-113.84,77.84,5
3.11,-2.79,1.06,-123.57,35.15,-27.96,3.45,-0.05,0.74,42.38,-139.66,-11.1,5
2.05,-2.08,0.57,-100.58,48.11,61.28,2.78,0.16,0.66,29.6,48.35,-45.67,5
1.38,-1.67,0.32,-66.8,39.12,90.52,1.67,0.72,0.87,7.99,150.03,-28.87,5
1.1,-1.28,0.16,-41.37,31.77,109.82,0.99,0.63,0.85,-16.92,142.26,-26.65,5
0.79,-1.06,0.1,-32.56,31.59,128.84,0.77,0.3,0.61,-20.98,125.46,-36.28,5
0.58,-0.86,0.11,-35.64,32.99,146.16,0.59,0.11,0.45,-2.68,108.96,-40.55,5
0.51,-0.81,0.11,-34.63,34.02,163.75,0.55,0.11,0.32,-15.95,146.98,-37.32,5
0.49,-0.77,0.12,-36.89,40.12,187.56,0.3,0.08,0.37,-3.72,129.91,-66.25,5
0.35,-0.64,0.12,-47.44,50.27,207.93,0.21,0.03,0.31,-8.75,155.09,-78.29,5
0.24,-0.56,0.11,-47.13,51.01,218.75,0.17,0.09,0.32,-18.78,170.88,-94.12,5
0.25,-0.53,0.15,-31.28,57.16,225.34,0.0,0.13,0.24,-20.7,184.94,-98.51,5
0.23,-0.4,0.14,-7.53,67.59,231.74,0.02,0.15,0.17,-37.32,200.67,-101.4,5
0.18,-0.29,0.13,5.34,77.16,235.03,-0.04,0.1,0.16,-47.16,209.54,-122.56,5
0.1,-0.23,0.15,-0.64,80.98,234.18,-0.13,0.21,0.21,-30.3,223.26,-128.63,5
-0.1,-0.23,0.18,-13.38,78.41,226.55,-0.57,-0.05,0.33,-1.98,183.38,-140.64,5
-0.34,-0.18,0.15,-14.63,72.87,206.55,-0.35,0.61,0.6,77.04,169.33,-133.2,5
-0.64,-0.25,0.17,13.35,58.11,175.82,-0.45,0.85,0.78,68.11,145.88,-112.84,5
-0.61,-0.26,0.23,38.08,36.25,134.85,-0.41,0.96,0.8,6.65,99.15,-70.7,5
-0.52,-0.14,0.24,35.88,14.24,89.36,-0.14,0.91,0.66,-38.05,81.19,-31.92,5
-0.39,0.05,0.19,7.8,-6.92,49.54,-0.08,0.64,0.53,-47.62,60.7,-14.85,5
-0.18,0.06,0.12,-20.91,-28.26,11.92,-0.08,0.44,0.41,-28.2,17.35,1.71,5
0.03,0.11,0.02,-18.81,-50.15,-28.35,0.12,0.39,0.28,5.95,-21.13,32.35,5
0.2,0.11,-0.04,19.33,-57.44,-72.47,0.26,0.31,0.15,7.32,-48.2,72.99,5
0.35,0.19,-0.06,63.9,-64.09,-114.24,0.31,0.11,0.07,-2.23,-69.66,93.51,5
0.51,0.36,-0.1,77.44,-71.65,-153.84,0.3,-0.05,-0.01,8.32,-113.23,91.49,5
0.62,0.47,-0.14,65.3,-80.43,-183.38,0.37,-0.11,-0.07,29.79,-157.9,99.15,5
0.74,0.44,-0.19,47.77,-88.93,-206.16,0.48,-0.16,-0.2,49.3,-189.66,98.9,5
0.84,0.29,-0.29,47.56,-94.24,-223.66,0.59,-0.19,-0.29,34.97,-202.44,95.0,5
0.97,0.15,-0.26,70.85,-95.06,-240.79,0.69,-0.13,-0.17,1.86,-221.74,109.63,5
1.06,0.14,-0.08,67.62,-99.18,-258.69,0.82,-0.11,0.03,17.16,-231.43,117.23,5
1.22,0.1,-0.06,41.46,-112.59,-282.44,0.88,-0.01,0.19,31.22,-234.45,121.25,5
1.65,-0.34,0.0,69.45,-122.47,-313.05,1.06,0.2,0.38,11.52,-277.07,121.77,5
2.35,-0.72,0.22,101.55,-129.33,-337.5,1.73,0.26,0.51,-3.96,-301.98,142.74,5
3.35,-0.86,0.69,-9.82,-121.01,-322.5,3.23,0.47,0.6,17.68,-306.59,114.09,5
3.71,-1.26,0.81,-222.93,-81.98,-269.7,3.98,1.04,0.65,-43.05,-264.36,37.44,5
3.6,-2.14,0.63,-237.71,-35.37,-217.26,3.0,1.01,0.67,-122.71,-222.04,31.46,5
3.15,-2.39,0.57,-111.74,-1.89,-161.19,3.08,0.41,0.39,-86.07,-232.29,-3.45,5
2.6,-2.0,0.42,-63.54,5.24,-91.04,3.11,0.02,0.4,4.21,-79.12,4.02,5
2.05,-1.7,0.3,-84.12,1.55,-35.27,2.35,0.67,0.69,38.57,29.7,30.85,5
1.67,-1.62,0.26,-101.01,-5.3,7.65,1.8,0.82,0.79,-2.38,59.15,28.05,5
1.36,-1.58,0.16,-82.41,-4.12,47.2,1.41,0.54,0.83,-27.62,77.62,23.23,5
1.1,-1.54,0.23,-26.62,11.43,88.78,1.2,0.1,0.55,-43.69,103.51,15.24,5
0.78,-1.25,0.26,2.1,26.74,122.9,0.72,-0.04,0.54,-9.15,92.47,-18.23,5
0.57,-0.94,0.18,-11.92,40.85,148.75,0.49,0.1,0.58,11.04,107.9,-50.7,5
0.38,-0.82,0.14,-16.52,55.98,166.74,0.29,0.15,0.54,-18.96,119.48,-73.69,5
0.18,-0.71,0.15,-10.12,73.6,177.26,0.05,0.16,0.48,-34.79,126.31,-79.45,5
0.06,-0.54,0.2,-9.79,83.81,187.2,-0.17,0.07,0.34,-45.76,128.32,-98.2,5
0.08,-0.52,0.22,-12.16,91.89,199.48,-0.13,0.19,0.3,-37.9,135.79,-96.74,5
0.03,-0.45,0.17,-23.23,102.71,219.51,0.04,0.07,0.18,-73.78,181.55,-131.52,5
0.09,-0.48,0.16,-27.84,105.0,234.05,-0.27,0.08,0.21,-37.35,204.88,-145.4,5
0.05,-0.43,0.16,-30.34,104.66,245.88,-0.2,0.33,0.22,-18.2,214.66,-139.51,5
-0.12,-0.3,0.19,-15.52,96.77,246.71,-0.23,0.44,0.35,-17.04,230.95,-142.59,5
-0.14,-0.32,0.23,-4.51,80.95,236.37,-0.5,0.5,0.49,3.14,199.57,-129.51,5
-0.27,-0.34,0.24,-5.3,57.71,214.3,-0.21,0.88,0.63,36.92,177.65,-97.47,5
-0.32,-0.35,0.29,-8.6,27.04,186.55,-0.05,1.03,0.69,23.84,160.95,-71.74,5
-0.3,-0.39,0.33,-7.5,-1.31,159.45,0.02,1.07,0.68,-26.37,155.64,-26.07,5
-0.21,-0.35,0.25,-4.91,-28.32,132.01,-0.21,0.79,0.46,-64.88,147.71,0.73,5
-0.11,-0.32,0.22,-4.3,-51.49,104.94,0.26,0.58,0.54,-50.85,130.55,24.39,5
0.13,-0.21,0.19,-6.92,-71.92,73.87,0.14,0.46,0.39,-11.98,81.28,44.05,5
0.18,-0.08,0.09,-6.1,-83.02,43.2,0.15,0.36,0.33,17.59,61.65,61.71,5
0.14,0.12,-0.01,7.68,-92.01,9.48,0.65,0.39,0.34,-0.06,80.37,107.59,5
0.14,0.22,-0.05,34.79,-104.88,-28.66,-0.03,0.18,0.16,17.84,2.44,100.82,5
0.48,0.26,-0.04,60.46,-113.26,-74.76,0.04,0.01,0.02,19.18,-37.96,120.24,5
0.71,0.38,-0.16,77.16,-111.28,-109.36,0.5,-0.21,-0.1,24.63,-101.95,128.63,5
0.69,0.51,-0.27,67.77,-104.51,-131.04,0.76,-0.35,-0.19,48.35,-112.71,111.4,5
0.66,0.44,-0.25,52.87,-99.63,-147.16,0.54,-0.3,-0.24,71.28,-132.01,93.51,5
0.69,0.22,-0.22,74.76,-112.41,-168.84,0.42,-0.16,-0.21,56.46,-148.05,95.4,5
0.79,0.19,-0.12,87.68,-114.82,-199.76,0.51,-0.06,0.17,51.4,-174.21,109.48,5
0.88,0.17,-0.07,67.96,-126.19,-239.21,0.7,0.1,0.49,59.7,-201.34,118.72,5
1.05,0.08,-0.13,33.26,-144.94,-286.71,0.8,0.3,0.75,46.04,-250.64,124.05,5
2.13,-0.97,0.34,58.05,-170.91,-335.34,1.26,0.45,0.82,50.7,-296.98,144.94,5
3.64,-1.84,1.44,124.27,-124.39,-330.27,3.1,0.57,0.59,53.14,-321.1,136.04,5
3.61,-1.59,1.23,40.52,-76.31,-261.55,4.0,1.25,1.07,-10.73,-267.71,-10.91,5
3.57,-1.77,0.96,-203.96,-50.7,-197.87,3.21,1.44,1.16,-94.42,-119.39,75.21,5
3.24,-2.4,0.89,-307.1,-18.2,-125.58,2.9,1.17,0.76,-151.31,-156.77,31.25,5
2.73,-2.73,0.83,-203.45,21.07,-41.04,3.11,0.31,0.72,-103.93,-67.5,-1.28,5
2.03,-2.13,0.45,-72.38,40.52,20.34,2.35,0.11,0.6,-22.2,41.8,-6.22,5
1.57,-1.48,0.15,-53.02,30.64,68.72,1.66,0.32,0.68,25.4,81.25,-6.55,5
1.25,-1.31,0.07,-68.93,23.41,108.29,1.41,0.43,0.6,19.42,107.53,-21.22,5
1.01,-1.15,0.02,-75.03,24.91,143.63,1.03,0.4,0.55,-10.15,146.04,-6.55,5
0.72,-1.0,-0.02,-66.71,31.52,170.91,0.62,0.04,0.58,21.95,90.46,-60.58,5
0.53,-0.73,-0.04,-56.22,35.3,183.29,0.51,-0.06,0.41,-22.68,131.04,-46.62,5
0.31,-0.53,-0.01,-69.66,29.54,193.32,0.18,0.11,0.39,-38.48,154.15,-52.04,5
0.14,-0.45,-0.01,-92.96,24.33,199.21,0.08,0.17,0.34,-46.62,154.6,-57.62,5
0.12,-0.56,0.02,-77.62,25.03,210.79,-0.03,0.12,0.3,-70.79,165.58,-54.09,5
0.03,-0.56,0.08,-24.76,34.85,221.59,-0.06,-0.05,0.18,-79.57,169.21,-72.32,5
-0.04,-0.33,0.15,31.71,49.45,222.9,-0.22,-0.04,0.11,-73.02,187.53,-83.11,5
0.0,-0.29,0.19,66.07,59.42,218.23,-0.2,0.11,0.1,-43.41,208.14,-109.57,5
0.1,-0.11,0.27,85.67,71.62,204.85,-0.62,0.19,0.15,15.0,174.82,-113.72,5
-0.15,-0.03,0.28,88.48,81.25,192.77,-0.35,0.44,0.33,52.41,149.51,-114.76,5
-0.39,-0.05,0.28,86.86,76.43,166.4,-0.36,0.75,0.52,92.9,131.92,-131.71,5
-0.53,-0.03,0.33,66.74,63.02,126.4,-0.36,1.03,0.68,79.21,103.29,-93.48,5
-0.45,-0.03,0.46,42.68,35.49,82.47,-0.11,1.28,0.69,-11.1,74.76,-37.53,5
-0.3,0.01,0.42,4.48,7.65,47.26,0.12,1.11,0.53,-94.57,48.14,-4.05,5
-0.12,-0.06,0.36,-31.13,-19.51,19.45,0.29,0.78,0.36,-93.84,43.69,27.62,5
0.0,-0.12,0.32,-51.77,-39.97,-3.32,0.2,0.53,0.27,-39.45,9.21,52.07,5
0.1,-0.02,0.25,-53.96,-57.38,-30.15,0.29,0.38,0.23,4.02,-12.29,57.29,5
0.13,0.09,0.14,-30.49,-69.05,-66.43,-0.07,0.39,0.19,43.6,-51.07,63.69,5
0.21,0.19,0.1,18.57,-73.66,-106.22,0.09,0.25,0.19,13.54,-68.9,84.79,5
0.31,0.35,0.04,57.77,-76.16,-150.4,-0.0,0.14,-0.02,21.16,-115.12,109.97,5
0.39,0.49,-0.04,56.55,-80.98,-186.16,0.12,-0.13,-0.12,20.12,-159.48,106.34,5
0.49,0.41,-0.16,43.32,-88.32,-210.21,0.21,-0.27,-0.21,42.07,-192.9,94.7,5
0.57,0.18,-0.24,58.99,-87.53,-221.68,0.36,-0.23,-0.23,53.23,-215.4,87.5,5
0.61,0.06,-0.08,79.63,-86.04,-233.57,0.41,-0.14,-0.08,44.94,-213.41,89.76,5
0.7,0.2,0.08,45.24,-91.62,-245.7,0.52,-0.0,0.12,39.15,-197.74,92.2,5
0.88,-0.24,-0.12,39.51,-109.15,-265.15,0.46,0.08,0.49,27.2,-213.75,81.86,5
1.79,-1.18,0.21,92.93,-112.93,-274.45,1.1,0.17,0.58,-6.59,-244.45,99.33,5
2.42,-1.71,0.7,57.68,-84.3,-235.73,2.26,0.32,0.76,34.24,-257.13,91.74,5
2.94,-2.12,1.17,-98.75,-58.45,-160.73,4.0,0.9,1.0,-15.0,-143.9,10.64,5
3.23,-2.64,0.86,-213.9,-11.1,-66.71,3.38,1.07,1.24,-99.05,-12.53,17.96,5
2.83,-2.86,0.72,-179.09,30.82,20.88,3.04,0.59,1.09,-107.07,20.18,-3.26,5
2.22,-2.43,0.66,-95.52,41.86,78.51,2.59,0.45,1.13,-21.22,79.51,-24.3,5
1.94,-2.12,0.54,-51.92,33.87,116.28,1.95,0.69,1.19,35.06,94.09,-44.48,5
1.86,-1.9,0.48,-59.12,30.37,151.37,2.02,0.83,1.1,23.14,113.2,-49.05,5
1.57,-1.7,0.43,-83.75,37.13,187.65,1.82,0.75,1.09,-1.19,148.02,-51.65,5
1.21,-1.48,0.37,-89.79,39.51,211.98,1.3,0.61,0.89,-38.45,170.27,-61.28,5
0.85,-1.09,0.24,-79.3,40.61,226.71,0.82,0.38,0.66,-60.7,176.92,-70.79,5
0.68,-0.82,0.12,-65.3,36.04,239.88,0.54,0.26,0.42,-65.24,190.15,-74.88,5
0.66,-0.73,0.06,-62.44,35.34,253.51,0.45,0.1,0.23,-53.72,202.9,-78.75,5
0.51,-0.32,0.02,-60.3,40.52,262.53,0.37,-0.05,0.13,-58.66,222.01,-83.57,5
0.39,-0.12,-0.02,-47.1,43.54,264.63,0.18,-0.15,0.01,-87.38,234.88,-100.52,5
