0.41,-1.76,0.81,55.88,90.18,87.26,-0.01,-0.55,0.52,174.45,104.33,10.61,8
0.34,-1.4,0.76,59.85,111.89,150.09,0.36,0.07,0.72,213.26,156.86,-3.35,8
0.4,-1.1,0.69,21.86,124.76,191.77,0.27,0.32,0.78,145.03,249.7,37.47,8
0.43,-0.85,0.6,-31.59,128.99,223.2,0.2,0.36,0.77,83.35,265.7,35.46,8
0.39,-0.56,0.6,-93.9,123.26,251.8,0.13,0.4,0.68,67.99,280.37,37.04,8
0.22,-0.52,0.44,-130.49,109.57,279.09,-0.05,0.61,0.54,50.82,285.15,39.79,8
0.03,-0.46,0.45,-106.83,80.06,300.79,-0.38,0.68,0.31,64.76,280.34,51.04,8
-0.15,-0.07,0.6,-60.18,64.79,305.46,-0.57,0.72,0.23,74.45,268.26,58.2,8
-0.26,0.33,0.62,-59.76,50.43,295.67,-0.74,0.8,0.27,47.8,245.12,52.35,8
-0.31,0.52,0.46,-116.16,26.46,277.71,-0.62,0.83,0.2,21.46,210.18,36.89,8
-0.44,0.72,0.52,-159.27,4.7,257.41,-0.61,0.79,0.05,-18.32,169.6,32.1,8
-0.44,0.99,0.55,-167.99,-9.21,225.15,-0.64,0.71,-0.18,-21.71,136.86,16.52,8
-0.43,1.03,0.27,-157.68,-21.04,180.49,-0.54,0.78,-0.27,-73.63,179.33,34.91,8
-0.48,1.3,0.41,-121.28,-38.81,132.71,-0.65,0.89,-0.48,-132.53,142.74,95.24,8
-0.5,1.62,0.54,-88.78,-62.04,75.27,-0.87,0.82,-0.79,-88.54,29.85,69.97,8
-0.45,2.04,0.61,-73.48,-85.12,10.7,-0.76,1.18,-0.8,9.21,-47.56,65.21,8
-0.5,2.05,0.54,-48.87,-105.7,-55.06,-0.68,1.33,-0.96,11.77,-70.24,94.7,8
-0.43,2.06,0.61,-16.22,-139.12,-125.91,-0.77,1.28,-1.0,-2.47,-142.53,121.43,8
-0.38,1.94,0.54,23.84,-159.7,-190.0,-0.82,1.21,-0.91,-0.46,-183.54,145.27,8
-0.36,1.76,0.61,68.9,-184.63,-246.16,-0.93,1.12,-0.71,6.4,-233.14,156.34,8
-0.3,1.46,0.68,122.68,-209.82,-294.51,-1.02,1.0,-0.51,0.3,-284.27,165.4,8
-0.24,1.2,0.73,176.16,-238.02,-334.27,-1.07,1.13,-0.14,2.44,-333.99,157.07,8
-0.07,1.01,0.68,222.56,-280.95,-366.22,-1.08,1.28,0.08,21.31,-382.35,145.18,8
0.44,0.98,0.68,201.1,-341.43,-392.26,-0.8,1.43,0.54,25.67,-457.44,148.93,8
1.67,0.52,1.25,136.86,-394.73,-404.6,0.17,1.74,0.75,-68.69,-516.65,159.91,8
2.65,0.2,1.87,-35.49,-378.72,-383.2,1.31,1.46,0.13,-338.51,-459.45,119.76,8
2.87,-0.65,1.44,-218.02,-299.97,-323.02,2.12,0.79,-0.28,-395.15,-348.11,16.04,8
2.52,-2.3,1.57,-248.26,-175.09,-184.66,1.73,0.02,-0.79,-362.44,-237.16,-14.48,8
1.56,-2.97,1.73,-37.44,-58.11,-45.58,1.84,-1.25,-0.21,-26.86,-62.01,-2.2,8
1.3,-2.04,1.37,101.62,36.52,68.08,1.35,-0.26,0.31,178.99,70.34,2.04,8
0.92,-0.95,1.19,-23.69,102.23,150.43,0.93,0.24,0.75,153.26,156.55,34.91,8
1.02,-1.19,1.3,-110.0,128.32,197.29,0.77,0.46,0.91,90.18,245.34,33.84,8
1.18,-1.15,1.04,-68.14,146.28,220.49,0.79,0.46,0.83,59.6,281.95,14.82,8
1.15,-0.41,1.02,-62.16,163.32,241.59,0.71,0.56,0.81,89.36,294.48,13.6,8
0.76,0.01,1.03,-147.35,159.45,252.62,0.36,1.01,0.83,69.6,263.78,-21.31,8
0.46,-0.18,0.87,-208.05,135.98,260.18,0.1,1.24,0.73,15.91,235.85,-42.93,8
0.25,-0.41,0.72,-178.48,100.43,260.06,-0.23,1.09,0.61,-42.93,226.98,-12.35,8
-0.01,-0.09,0.96,-108.6,70.64,252.96,-0.12,0.96,0.3,-46.89,191.31,1.55,8
-0.15,0.25,0.95,-72.5,46.34,243.54,-0.28,1.06,0.16,-14.09,198.9,22.93,8
-0.17,0.38,0.69,-73.51,22.77,225.34,-0.51,1.11,0.25,-19.88,172.99,25.52,8
-0.23,0.51,0.49,-91.37,-2.47,200.46,-0.28,1.05,0.3,-39.63,145.03,33.96,8
-0.33,0.83,0.93,-77.77,-12.87,158.57,-0.19,0.98,0.12,-76.46,122.65,57.32,8
-0.41,1.05,0.84,-73.54,-15.34,107.35,-0.46,1.0,-0.01,-83.75,95.82,47.38,8
-0.4,0.9,0.47,-73.87,-42.13,57.93,-0.57,1.08,-0.09,-67.38,21.59,28.05,8
-0.33,0.81,0.28,-50.3,-80.09,15.4,-0.34,1.01,-0.23,-20.91,-44.21,64.97,8
-0.17,0.97,0.76,10.88,-103.81,-23.63,-0.11,0.92,-0.29,2.23,-69.45,111.59,8
-0.16,1.02,0.82,49.85,-118.29,-66.46,-0.24,1.09,-0.27,29.33,-79.54,123.35,8
-0.12,0.95,0.57,53.2,-142.47,-105.95,-0.21,1.16,-0.08,33.9,-117.87,114.79,8
-0.02,1.01,0.34,37.9,-169.36,-149.45,-0.14,1.06,0.01,20.58,-140.98,147.68,8
0.05,1.11,0.45,24.7,-189.18,-190.76,-0.27,0.97,0.02,-30.0,-182.01,163.66,8
0.19,0.89,0.57,41.46,-207.59,-234.57,-0.43,0.88,-0.03,-33.05,-237.1,147.38,8
0.32,0.66,0.66,101.98,-226.16,-271.83,-0.34,0.73,-0.01,-20.37,-302.77,126.86,8
0.4,0.82,0.54,154.27,-255.52,-303.9,-0.06,0.76,0.14,35.95,-334.36,115.3,8
0.7,0.87,0.52,147.13,-300.21,-325.0,-0.06,1.06,0.22,84.36,-362.56,119.02,8
1.26,0.79,0.54,73.57,-352.5,-345.37,0.06,1.3,0.51,82.74,-428.48,139.39,8
2.13,0.31,0.64,47.47,-403.08,-377.9,0.7,1.43,0.79,-0.34,-490.95,161.13,8
3.23,0.25,0.82,4.48,-422.59,-392.29,2.12,1.77,0.54,-188.84,-455.76,157.23,8
3.75,0.44,0.99,-170.34,-390.95,-357.5,1.78,1.19,-0.69,-472.56,-403.26,112.77,8
3.27,-0.53,0.85,-345.27,-295.43,-267.35,2.12,0.34,-1.37,-469.6,-325.15,41.46,8
2.11,-2.09,0.96,-276.04,-166.19,-132.38,1.67,-0.63,-1.39,-277.07,-158.54,23.72,8
1.41,-2.18,1.14,11.92,-56.86,-31.59,1.5,-1.46,-0.69,61.98,-25.61,8.2,8
1.07,-1.47,0.49,139.15,38.05,53.35,1.1,-0.46,-0.07,272.29,70.98,25.0,8
0.96,-0.81,0.56,99.02,70.95,104.91,0.86,0.2,0.41,343.51,92.77,13.54,8
0.9,-0.42,0.73,13.45,77.1,127.04,0.81,0.75,0.65,237.71,137.59,13.6,8
0.94,-0.53,0.56,-30.55,68.35,143.84,0.88,0.99,0.62,93.96,148.57,5.85,8
1.07,-0.65,0.48,-4.66,48.84,160.37,0.97,0.72,0.42,30.88,172.2,16.37,8
1.16,-0.55,0.47,38.6,37.99,178.51,0.99,0.51,0.27,63.54,182.5,40.43,8
1.12,-0.16,0.6,57.26,35.64,192.1,0.97,0.48,0.22,139.97,179.24,34.85,8
1.09,0.1,0.53,34.91,34.85,192.53,0.81,0.72,0.26,143.05,171.07,22.38,8
0.99,0.07,0.46,-3.32,34.66,193.54,0.77,0.82,0.31,73.08,168.38,18.57,8
0.94,-0.08,0.43,-16.22,28.08,188.2,0.78,0.72,0.25,33.17,165.91,26.65,8
0.98,-0.06,0.46,-6.4,22.23,181.8,0.82,0.58,0.15,24.6,169.66,35.7,8
0.96,0.14,0.58,1.4,19.36,172.2,0.81,0.53,0.14,39.66,159.48,28.57,8
0.94,0.23,0.58,-5.0,19.45,157.87,0.73,0.67,0.18,31.95,137.96,21.95,8
0.86,0.23,0.52,-22.2,14.63,143.87,0.75,0.74,0.24,-1.95,116.37,17.26,8
0.8,0.19,0.43,-46.43,-0.3,129.91,0.79,0.7,0.13,-4.82,103.93,23.57,8
0.82,0.08,0.42,-48.63,-16.65,118.02,0.85,0.65,0.07,8.84,93.2,32.44,8
0.83,0.05,0.55,-5.61,-23.84,104.48,0.83,0.63,0.0,31.28,90.37,40.18,8
0.85,0.09,0.59,48.63,-25.55,89.33,0.74,0.66,-0.02,41.49,77.56,38.81,8
0.8,0.16,0.56,78.6,-27.96,73.99,0.91,0.75,0.03,48.75,68.29,37.01,8
0.68,0.2,0.47,78.02,-34.27,59.15,0.71,0.71,0.14,80.03,49.33,38.63,8
0.59,0.24,0.47,63.17,-42.65,40.88,0.6,0.72,0.2,79.82,39.42,44.33,8
0.59,0.26,0.47,43.78,-48.48,19.73,0.52,0.69,0.24,42.74,18.63,47.41,8
0.52,0.21,0.45,30.88,-53.35,-3.41,0.52,0.64,0.31,0.46,-0.21,50.12,8
0.54,0.14,0.43,20.06,-56.31,-26.83,0.52,0.49,0.34,-17.77,-24.54,43.45,8
0.6,-0.0,0.48,14.3,-62.04,-48.87,0.56,0.4,0.33,1.92,-46.95,38.72,8
0.83,-0.2,0.56,30.76,-62.41,-65.3,0.74,0.46,0.26,26.74,-63.57,39.45,8
0.9,-0.22,0.55,55.37,-57.59,-74.54,0.92,0.58,0.22,32.59,-65.98,32.41,8
0.93,-0.12,0.46,54.45,-56.77,-76.55,0.98,0.56,0.28,6.74,-52.04,33.93,8
0.96,-0.04,0.39,33.54,-58.17,-73.54,0.92,0.54,0.29,-21.65,-54.51,37.56,8
0.97,-0.05,0.44,-4.63,-61.28,-68.93,0.93,0.51,0.29,-20.76,-69.76,38.51,8
1.05,-0.22,0.52,-34.09,-61.16,-65.06,0.99,0.51,0.31,-19.21,-71.34,36.01,8
1.12,-0.42,0.56,-19.6,-56.25,-60.76,1.06,0.45,0.29,-34.66,-64.76,28.48,8
1.07,-0.39,0.52,7.74,-49.97,-56.59,1.07,0.38,0.3,-3.48,-56.31,28.32,8
0.99,-0.33,0.44,21.19,-47.68,-49.36,1.0,0.37,0.26,23.29,-51.74,28.08,8
0.95,-0.26,0.43,20.49,-46.92,-39.85,0.94,0.38,0.24,46.83,-43.23,33.08,8
0.95,-0.22,0.49,10.79,-44.88,-32.04,0.95,0.43,0.23,59.85,-33.69,33.41,8
0.96,-0.22,0.53,7.56,-38.48,-25.67,0.95,0.45,0.23,46.55,-23.51,26.28,8
0.96,-0.21,0.49,8.87,-29.45,-20.95,0.94,0.45,0.19,27.8,-14.82,16.8,8
0.97,-0.18,0.45,6.43,-20.7,-16.43,0.93,0.41,0.17,19.48,-9.51,9.82,8
0.96,-0.14,0.42,-0.95,-12.74,-12.32,0.95,0.37,0.17,17.1,-6.46,4.05,8
0.97,-0.08,0.4,-14.33,-5.46,-8.05,0.95,0.39,0.15,11.71,-5.91,-1.46,8
1.02,-0.09,0.41,-26.59,2.56,-3.29,0.99,0.43,0.11,-5.55,-4.3,-7.71,8
1.03,-0.09,0.38,-32.93,11.92,2.59,1.04,0.42,0.06,-25.88,3.75,-12.2,8
1.0,-0.09,0.37,-35.79,18.02,9.94,1.02,0.39,0.03,-25.49,11.92,-14.3,8
0.98,-0.1,0.37,-35.67,21.62,16.71,0.97,0.37,0.04,-14.85,16.01,-16.8,8
0.93,-0.09,0.35,-32.26,24.76,21.74,0.93,0.39,0.06,-7.77,19.88,-20.24,8
0.9,-0.08,0.32,-30.3,25.37,25.64,0.92,0.41,0.06,-9.33,23.6,-20.88,8
0.9,-0.06,0.31,-29.54,24.85,28.14,0.91,0.41,0.08,-7.99,26.43,-19.54,8
0.89,-0.07,0.32,-27.53,23.75,28.93,0.9,0.4,0.11,-4.7,25.7,-19.27,8
0.9,-0.06,0.33,-22.93,23.05,28.08,0.9,0.41,0.12,2.01,25.15,-18.63,8
0.89,-0.06,0.33,-21.92,22.2,25.18,0.89,0.45,0.14,-1.19,23.02,-18.41,8
0.88,-0.05,0.31,-24.42,21.25,21.59,0.89,0.46,0.17,-13.6,19.7,-18.51,8
0.86,-0.04,0.3,-26.95,19.66,17.68,0.86,0.45,0.15,-24.05,19.21,-15.67,8
0.9,-0.09,0.28,-20.3,15.21,13.02,0.88,0.41,0.15,-35.52,15.49,-13.41,8
0.97,-0.13,0.33,-3.66,11.74,6.92,0.98,0.4,0.18,-23.51,13.23,-8.51,8
1.05,-0.17,0.37,18.81,13.84,0.55,1.05,0.39,0.2,-5.12,9.21,-7.38,8
1.03,-0.12,0.35,25.03,16.43,-3.48,1.03,0.37,0.24,5.49,2.93,-11.77,8
0.99,-0.08,0.28,8.17,14.82,-5.64,1.0,0.37,0.22,12.8,-4.18,-14.48,8
0.95,-0.13,0.24,-12.44,9.91,-6.49,0.98,0.43,0.23,11.83,-8.51,-8.93,8
0.9,-0.18,0.22,-16.04,2.93,-8.38,0.92,0.44,0.27,6.01,-10.64,-0.06,8
0.86,-0.22,0.25,-7.41,-5.49,-11.34,0.89,0.44,0.28,7.59,-11.19,9.24,8
0.82,-0.27,0.28,10.76,-13.35,-13.78,0.86,0.43,0.26,8.51,-11.71,16.31,8
0.81,-0.29,0.3,28.14,-19.45,-13.2,0.84,0.4,0.25,16.37,-11.07,21.49,8
0.8,-0.28,0.32,38.69,-24.15,-10.85,0.82,0.36,0.24,36.1,-9.91,25.0,8
0.8,-0.26,0.36,44.33,-26.25,-8.2,0.81,0.34,0.24,56.46,-11.28,24.33,8
0.84,-0.22,0.38,47.47,-25.85,-5.24,0.85,0.4,0.21,63.29,-8.63,23.38,8
0.89,-0.18,0.4,42.59,-23.38,-2.56,0.9,0.46,0.19,50.91,-5.52,20.09,8
0.92,-0.13,0.4,28.75,-17.74,0.46,0.94,0.47,0.19,27.13,-2.1,15.55,8
0.94,-0.11,0.4,9.02,-12.01,2.38,0.94,0.45,0.19,5.73,0.61,10.91,8
0.96,-0.11,0.41,-7.93,-6.8,3.6,0.95,0.42,0.17,-9.12,1.62,5.09,8
0.96,-0.11,0.46,-13.29,1.16,4.18,0.95,0.43,0.15,-26.8,3.45,-0.95,8
1.01,-0.12,0.48,-16.86,8.54,6.49,0.96,0.46,0.14,-39.79,4.73,-8.63,8
1.01,-0.13,0.45,-26.89,16.86,11.49,1.02,0.48,0.1,-46.59,8.78,-14.6,8
0.97,-0.14,0.43,-41.01,21.22,17.71,1.01,0.48,0.12,-42.35,16.46,-16.01,8
0.9,-0.16,0.49,-45.43,22.68,23.63,0.92,0.51,0.15,-33.75,25.21,-14.27,8
0.9,-0.28,0.56,-33.38,25.4,30.34,0.88,0.61,0.17,-43.9,30.7,-14.51,8
0.86,-0.4,0.62,-16.34,28.48,40.43,0.88,0.65,0.21,-34.7,44.63,-10.15,8
0.82,-0.53,0.75,8.66,33.38,54.73,0.81,0.6,0.24,-8.26,58.9,-8.48,8
0.82,-0.67,0.94,45.76,44.15,73.78,0.76,0.59,0.27,10.12,79.94,-18.93,8
0.98,-0.82,1.06,91.4,65.24,97.44,0.82,0.65,0.37,35.91,101.28,-32.53,8
1.12,-0.89,1.12,103.11,96.1,127.41,0.94,0.72,0.5,92.16,128.08,-44.18,8
1.24,-1.09,1.41,87.1,129.82,163.6,1.06,0.87,0.66,127.44,155.76,-64.09,8
1.41,-1.54,1.91,101.65,167.84,201.22,1.05,1.16,1.0,126.16,200.46,-94.6,8
1.73,-1.74,2.18,166.92,218.08,231.37,1.09,1.29,1.04,127.04,260.15,-134.15,8
1.64,-1.28,1.87,176.07,280.12,262.35,0.91,1.2,0.96,144.88,305.34,-180.21,8
1.25,-0.95,1.4,120.27,319.6,295.09,0.47,1.23,0.87,143.66,328.48,-212.59,8
0.98,-0.68,1.17,98.32,325.3,310.3,0.02,1.21,0.78,151.37,336.01,-226.1,8
0.85,-0.46,0.99,125.61,317.99,300.3,-0.12,1.14,0.69,135.4,315.67,-244.36,8
0.75,-0.13,0.75,174.27,305.24,271.71,-0.1,1.07,0.52,124.51,281.37,-259.39,8
0.76,0.05,0.55,222.32,289.97,231.68,-0.06,1.05,0.27,148.11,244.88,-256.65,8
0.74,0.28,0.37,256.19,270.73,188.05,0.13,1.04,0.06,210.61,184.57,-260.88,8
0.61,0.59,0.23,265.4,244.94,140.61,0.14,1.05,-0.02,257.2,129.09,-261.28,8
0.53,0.93,0.22,246.71,211.22,89.33,0.23,1.19,-0.13,235.88,91.49,-225.06,8
0.45,0.93,0.17,227.77,168.69,33.99,0.31,1.29,-0.22,192.16,46.98,-185.49,8
0.41,0.96,0.12,228.93,121.71,-12.71,0.41,1.21,-0.41,176.28,-19.66,-157.32,8
0.31,1.06,0.13,228.57,71.19,-49.27,0.47,0.98,-0.58,171.04,-41.07,-109.57,8
0.3,1.05,0.12,230.67,20.55,-78.72,0.37,0.95,-0.56,171.86,-65.27,-71.13,8
0.24,1.04,0.18,250.06,-22.96,-103.11,0.31,1.1,-0.58,168.51,-85.79,-24.42,8
0.12,1.25,0.37,284.94,-59.45,-122.41,0.13,1.05,-0.68,181.62,-124.91,-3.38,8
0.06,1.36,0.47,296.52,-96.01,-151.04,-0.02,1.09,-0.48,202.13,-148.93,19.12,8
0.04,1.43,0.39,280.55,-132.53,-189.91,-0.13,1.14,-0.21,191.28,-196.49,38.63,8
0.01,1.4,0.49,263.75,-159.02,-224.51,-0.21,1.1,-0.17,158.72,-240.73,56.62,8
-0.09,1.42,0.69,276.43,-183.9,-253.9,-0.46,0.99,-0.25,136.43,-278.72,46.98,8
-0.06,1.43,0.67,259.27,-212.07,-283.26,-0.68,0.93,-0.09,176.01,-320.79,31.22,8
0.12,1.46,0.5,180.95,-251.46,-321.8,-0.63,1.23,0.33,137.62,-383.84,49.24,8
0.43,1.1,0.46,96.98,-289.97,-355.76,-0.52,1.37,0.33,-11.13,-429.97,55.88,8
0.84,0.74,0.54,44.97,-322.8,-381.34,-0.35,1.24,0.41,-61.31,-447.04,52.41,8
1.59,0.37,0.64,-35.0,-364.18,-392.53,0.2,1.1,0.56,-103.51,-495.24,48.57,8
2.47,-0.09,0.78,-165.85,-373.72,-378.23,1.01,1.29,0.38,-243.66,-483.81,51.43,8
2.24,-0.61,0.69,-366.74,-311.52,-322.74,1.11,1.35,-0.62,-517.07,-363.63,61.52,8
1.47,-1.35,0.8,-459.57,-214.15,-225.34,0.73,0.0,-1.06,-588.72,-239.6,14.36,8
0.99,-2.39,1.05,-291.65,-77.77,-117.68,0.86,-1.31,-1.01,-374.05,-89.85,-35.0,8
0.59,-2.52,0.67,-38.08,35.43,-18.11,0.49,-1.75,-0.34,-28.6,18.17,-56.19,8
0.38,-1.94,0.54,124.6,110.27,71.98,0.25,-0.87,0.01,224.39,64.88,-37.47,8
0.53,-1.23,0.73,116.37,150.58,131.31,0.39,-0.06,0.39,263.08,172.87,-10.58,8
0.66,-0.53,0.72,-4.79,170.37,170.3,0.51,0.56,0.59,165.46,238.23,-0.09,8
0.8,-0.39,0.72,-149.39,173.48,210.3,0.55,0.67,0.56,27.29,277.16,-11.31,8
0.78,-0.75,0.55,-169.05,167.01,248.35,0.43,0.49,0.62,1.98,294.42,-0.95,8
0.62,-0.6,0.58,-94.24,158.72,271.07,0.26,0.32,0.45,45.82,303.02,7.38,8
0.18,-0.14,0.63,-57.62,139.82,281.46,-0.38,0.74,0.4,129.09,267.26,8.35,8
-0.15,0.13,0.63,-76.49,114.02,285.76,-0.25,1.31,0.22,117.8,227.65,17.65,8
-0.35,0.49,0.61,-107.59,77.41,278.48,-0.65,1.18,0.14,83.57,223.96,-12.62,8
-0.55,0.88,0.63,-138.84,44.66,257.65,-0.8,1.22,0.09,9.3,219.88,22.44,8
-0.7,1.17,0.4,-185.03,13.69,219.21,-1.0,1.02,-0.04,-63.54,170.85,23.26,8
-0.85,1.05,0.11,-190.79,-16.4,167.44,-0.95,0.91,-0.16,-84.12,118.29,26.16,8
-0.79,1.06,0.43,-110.73,-47.9,110.37,-0.92,0.71,-0.42,-90.34,55.82,59.57,8
-0.75,1.44,0.55,-38.11,-67.9,54.51,-0.89,0.66,-0.64,-61.31,-3.69,71.8,8
-0.71,1.83,-0.06,-48.32,-104.42,0.85,-0.77,1.01,-0.61,16.86,-48.96,72.74,8
-0.7,1.78,0.45,-45.55,-128.66,-52.47,-0.64,1.31,-0.5,25.37,-92.99,104.66,8
-0.61,1.55,0.55,-65.67,-157.96,-111.71,-0.76,1.42,-0.55,-8.69,-111.52,150.34,8
-0.43,1.13,0.52,-11.07,-180.79,-164.88,-0.92,1.27,-0.48,-46.89,-147.8,177.16,8
-0.46,1.21,0.58,60.46,-197.53,-207.38,-0.86,0.9,-0.4,-60.0,-187.8,193.9,8
-0.37,1.3,0.65,86.28,-223.17,-245.0,-0.99,0.84,-0.32,-41.07,-235.06,181.59,8
-0.4,1.32,0.68,59.66,-250.3,-284.82,-1.03,1.14,-0.1,14.42,-296.68,163.14,8
-0.18,0.99,0.69,57.44,-284.51,-328.32,-1.08,1.5,0.16,38.41,-337.53,169.09,8
0.37,0.66,0.63,112.56,-333.99,-373.51,-0.97,1.63,0.44,-19.42,-409.66,185.91,8
1.49,0.7,0.91,151.77,-396.04,-412.99,0.01,1.54,0.7,-88.45,-474.15,207.23,8
2.94,0.82,1.53,24.88,-412.2,-423.26,1.06,1.37,0.21,-247.93,-492.32,160.52,8
3.37,-0.07,1.44,-173.81,-347.87,-381.95,1.99,1.47,-0.57,-385.27,-423.29,53.23,8
2.68,-1.47,1.03,-272.59,-239.45,-268.38,1.64,0.63,-1.42,-468.75,-285.52,44.76,8
1.56,-2.13,1.7,-186.49,-124.94,-112.07,1.67,-0.65,-0.85,-247.62,-117.1,28.57,8
1.22,-2.49,1.44,16.65,-6.95,23.81,1.21,-1.0,-0.39,64.73,27.93,-6.1,8
0.85,-1.72,0.96,119.33,79.3,122.84,0.74,-0.31,0.36,272.29,87.32,-0.4,8
1.03,-0.93,1.04,72.56,118.38,172.59,0.85,0.44,0.66,287.2,189.36,4.7,8
1.07,-0.76,0.94,7.29,130.34,198.69,0.78,0.93,0.77,202.77,225.49,10.15,8
1.21,-0.78,0.79,-21.4,122.56,230.15,0.91,0.89,0.71,127.9,241.37,-6.86,8
1.2,-0.58,0.74,-19.33,120.76,257.62,0.86,0.82,0.62,97.59,259.05,1.65,8
1.05,-0.52,0.82,-15.37,115.79,275.76,0.67,0.87,0.59,68.48,267.07,5.43,8
0.87,-0.25,0.85,-39.21,103.84,281.92,0.46,1.05,0.62,66.86,259.79,3.75,8
0.64,-0.07,0.94,-60.27,84.51,280.18,0.25,1.13,0.5,48.14,243.23,-2.41,8
0.4,0.03,0.93,-51.19,72.07,270.4,0.14,1.15,0.31,17.99,241.83,12.26,8
0.31,0.08,0.82,-31.52,55.43,259.27,-0.01,1.16,0.15,-31.4,258.69,31.65,8
0.24,0.3,0.76,-34.91,35.37,246.07,-0.16,1.08,0.23,-32.04,221.49,50.43,8
0.08,0.73,1.03,-50.46,26.98,221.62,-0.08,1.0,0.2,-13.69,171.65,31.77,8
-0.05,0.75,0.83,-85.18,14.51,184.57,-0.15,1.1,0.23,-47.9,150.67,21.34,8
-0.11,0.81,0.45,-124.97,-8.35,135.67,-0.21,1.1,0.21,-57.9,88.75,15.91,8
-0.12,0.9,0.57,-123.45,-37.29,87.29,-0.05,1.03,-0.08,-80.3,49.91,47.59,8
-0.11,1.03,0.8,-73.87,-51.98,40.46,-0.1,0.99,-0.38,-77.99,22.96,72.04,8
-0.17,1.24,0.66,-49.66,-70.18,-8.17,-0.31,1.02,-0.45,-26.16,-19.33,72.77,8
-0.19,1.42,0.5,-73.14,-101.04,-61.49,-0.25,1.02,-0.35,25.43,-70.76,83.9,8
-0.03,1.23,0.53,-67.74,-120.52,-127.04,-0.22,1.09,-0.1,-0.55,-120.4,110.43,8
-0.02,1.16,0.38,-13.9,-128.2,-199.76,-0.29,1.03,-0.04,-53.75,-171.77,120.0,8
0.01,1.04,0.3,21.28,-154.7,-263.2,-0.47,0.77,-0.12,-76.04,-227.68,122.23,8
0.27,0.79,0.32,43.93,-193.48,-313.57,-0.53,0.7,-0.04,-56.71,-301.34,126.13,8
0.65,0.51,0.39,83.81,-239.76,-354.05,-0.15,0.93,0.27,-40.09,-353.29,139.82,8
1.21,0.41,0.38,95.91,-290.73,-383.96,0.21,1.15,0.49,-65.79,-406.28,134.57,8
2.03,0.43,0.33,9.82,-357.16,-402.1,0.73,1.41,0.94,-46.31,-478.75,143.08,8
3.47,-0.02,0.38,-167.68,-406.62,-402.04,1.91,1.63,0.41,-168.35,-454.24,158.05,8
4.0,-1.18,1.01,-166.13,-344.6,-360.37,2.68,0.91,-1.07,-528.41,-358.38,119.21,8
3.18,-1.88,1.61,-34.36,-204.18,-239.88,2.05,-0.91,-1.47,-373.93,-222.74,64.39,8
1.47,-2.0,1.17,77.01,-62.65,-40.18,1.58,-1.04,-1.47,80.98,-99.27,10.49,8
1.15,-1.29,0.55,33.23,33.23,90.09,1.34,-0.34,-0.39,213.41,76.49,27.62,8
1.03,-0.95,1.1,-4.85,98.45,174.42,0.86,0.33,0.42,230.61,181.92,40.15,8
1.09,-0.56,1.04,-0.85,113.02,173.78,0.72,0.73,0.79,157.59,187.2,-0.49,8
0.95,-0.32,0.6,-39.39,103.2,174.39,0.83,0.93,0.8,95.52,197.47,-14.6,8
0.87,-0.32,0.32,-74.6,65.43,176.68,0.25,0.67,0.62,72.38,157.47,-24.51,8
0.94,-0.34,0.48,-40.46,39.48,179.15,1.16,0.64,0.36,126.07,179.73,23.41,8
0.95,-0.22,0.6,25.7,27.01,169.73,0.94,0.69,0.38,162.96,121.34,-1.1,8
0.93,-0.14,0.58,74.42,25.85,157.13,0.64,0.94,0.22,132.71,177.13,16.28,8
0.83,-0.01,0.44,87.9,16.34,145.58,0.55,0.95,0.28,102.59,124.76,18.99,8
0.78,0.07,0.42,79.09,0.09,133.05,0.75,0.83,0.26,76.04,123.57,30.55,8
0.76,0.22,0.67,81.28,-3.51,116.16,0.64,0.69,0.22,95.91,99.33,23.72,8
0.76,0.34,0.71,66.55,-2.07,93.48,0.6,0.78,0.26,68.69,74.48,13.35,8
0.77,0.32,0.65,53.54,2.2,70.27,0.69,0.84,0.26,22.41,57.13,6.86,8
0.75,0.34,0.58,26.16,4.57,47.38,0.71,0.71,0.19,5.21,41.07,2.26,8
0.73,0.25,0.52,-2.65,4.91,30.03,0.72,0.64,0.09,1.62,26.37,-0.15,8
0.73,0.13,0.53,-4.63,3.78,17.71,0.71,0.6,0.02,-2.47,13.96,1.8,8
0.74,0.02,0.53,23.48,1.92,9.76,0.75,0.57,-0.01,11.01,13.32,5.09,8
0.77,-0.01,0.51,50.46,-1.59,6.89,0.78,0.61,-0.04,33.57,13.87,12.68,8
0.71,0.03,0.45,55.34,-7.35,6.46,0.83,0.65,0.02,47.1,7.65,12.23,8
0.75,0.08,0.43,49.05,-15.79,4.54,0.79,0.6,0.14,53.41,-4.73,12.62,8
0.72,0.11,0.43,33.54,-22.59,-1.04,0.74,0.56,0.19,40.88,-2.04,19.02,8
0.73,0.06,0.45,18.48,-27.16,-11.07,0.72,0.57,0.28,24.7,-11.83,18.54,8
0.76,-0.03,0.47,14.66,-30.85,-24.18,0.74,0.58,0.32,12.26,-26.49,19.76,8
0.76,-0.09,0.47,19.73,-30.73,-36.83,0.78,0.51,0.29,3.87,-38.11,15.7,8
0.7,-0.07,0.44,16.86,-30.52,-44.94,0.75,0.49,0.24,-0.88,-39.85,16.13,8
0.67,-0.08,0.42,2.29,-34.18,-48.9,0.66,0.52,0.23,-6.22,-43.84,17.84,8
0.69,-0.11,0.42,-11.07,-40.24,-51.16,0.67,0.57,0.28,-14.63,-41.68,24.63,8
