1.03,-0.11,0.12,32.38,7.44,36.31,1.06,0.28,-0.04,-8.87,28.51,-13.29,5
1.02,-0.09,0.11,8.51,9.15,46.65,1.05,0.26,-0.06,-28.6,36.19,-13.72,5
1.02,-0.09,0.1,-26.89,9.82,55.46,1.06,0.22,-0.04,-32.1,42.16,-14.91,5
1.03,-0.15,0.07,-57.8,9.39,62.53,1.07,0.17,-0.03,-26.83,45.88,-17.9,5
1.04,-0.18,0.07,-78.72,7.41,68.75,1.07,0.15,0.03,-19.45,52.44,-16.25,5
1.03,-0.23,0.05,-90.21,4.66,72.71,1.04,0.17,0.12,-13.9,48.32,-18.45,5
1.01,-0.27,0.02,-86.31,1.13,72.13,1.04,0.2,0.18,-8.6,53.32,-15.0,5
0.98,-0.29,0.03,-79.48,-3.9,70.24,1.03,0.25,0.23,-4.6,45.76,-9.82,5
0.96,-0.33,0.05,-75.58,-6.49,67.96,1.01,0.26,0.19,-0.95,45.98,-6.04,5
0.91,-0.38,0.07,-69.33,-12.2,65.82,0.95,0.29,0.2,-0.55,45.73,-4.7,5
0.89,-0.42,0.06,-58.63,-18.2,63.14,0.93,0.3,0.2,2.62,46.68,-1.43,5
0.89,-0.41,0.02,-45.58,-24.66,60.85,0.94,0.29,0.2,8.26,48.05,3.96,5
0.92,-0.42,-0.0,-35.43,-30.49,60.34,0.97,0.26,0.21,20.09,47.26,8.78,5
0.96,-0.48,0.02,-26.19,-33.45,61.19,1.0,0.27,0.22,28.41,47.38,12.65,5
1.03,-0.54,0.05,-17.5,-34.76,62.01,1.06,0.27,0.23,33.45,46.95,9.82,5
1.05,-0.47,0.12,-8.02,-32.93,62.71,1.08,0.28,0.25,33.08,45.73,6.01,5
1.01,-0.48,0.09,-1.37,-32.93,64.88,1.07,0.3,0.23,23.84,45.91,1.62,5
0.98,-0.39,-0.01,-1.07,-32.29,64.76,1.0,0.35,0.23,9.27,42.41,2.96,5
0.95,-0.4,-0.02,-3.96,-30.95,62.59,1.0,0.3,0.25,5.24,39.66,7.8,5
0.94,-0.38,0.04,-11.55,-28.23,55.61,1.0,0.23,0.23,8.84,40.06,12.01,5
0.88,-0.28,0.1,-12.99,-25.37,47.44,0.93,0.25,0.23,8.17,34.45,10.7,5
0.78,-0.23,0.07,-22.26,-26.8,40.91,0.83,0.31,0.17,-3.41,26.77,10.55,5
0.66,-0.19,-0.02,-30.37,-30.91,33.93,0.69,0.36,0.07,-17.99,18.05,16.07,5
0.58,-0.26,-0.12,-28.81,-36.77,26.19,0.73,0.3,0.05,-9.66,31.04,29.09,5
0.54,-0.3,-0.15,-21.52,-44.66,19.39,0.65,0.16,0.12,2.59,48.2,48.38,5
0.55,-0.44,-0.09,-2.44,-50.73,17.8,0.58,0.22,0.2,32.44,42.93,62.26,5
0.56,-0.68,-0.09,9.39,-61.74,22.41,0.59,0.25,0.26,59.18,36.8,61.28,5
0.68,-0.88,-0.16,12.93,-72.93,29.42,0.74,0.32,0.38,89.63,44.79,59.33,5
0.71,-1.08,-0.3,6.98,-82.9,45.76,0.93,0.25,0.64,89.76,60.52,52.38,5
0.74,-1.26,-0.42,-19.54,-91.31,64.7,1.05,0.2,0.89,100.98,75.58,43.81,5
0.86,-1.62,-0.46,-50.4,-98.29,80.3,1.13,0.31,1.12,128.02,93.96,35.21,5
0.96,-2.03,-0.44,-34.42,-99.73,94.94,1.27,0.39,1.44,114.82,106.1,13.32,5
1.02,-2.22,-0.53,26.34,-90.91,115.4,1.34,0.39,1.48,76.8,109.79,-14.27,5
1.04,-2.04,-0.59,70.34,-75.12,141.52,1.34,0.33,1.32,30.67,119.85,-36.46,5
0.96,-1.6,-0.51,44.66,-58.6,172.53,1.18,0.28,1.12,-9.24,134.39,-59.3,5
0.74,-1.2,-0.33,-9.45,-44.76,195.52,0.9,0.29,0.9,-62.77,149.39,-75.88,5
0.54,-0.86,-0.18,-32.62,-36.1,203.26,0.55,0.22,0.71,-103.26,156.19,-83.41,5
0.36,-0.59,-0.09,-18.9,-25.0,199.73,0.26,0.09,0.52,-110.76,153.9,-85.34,5
0.22,-0.35,-0.04,16.28,-14.42,190.03,0.1,-0.02,0.32,-82.68,144.88,-87.62,5
0.17,-0.2,-0.01,53.08,-3.05,178.99,-0.06,-0.03,0.12,-43.35,135.09,-92.29,5
0.17,-0.08,0.0,80.49,6.4,168.14,-0.04,0.03,-0.04,-5.0,122.56,-97.41,5
0.13,0.04,0.0,92.41,13.6,159.18,-0.04,0.11,-0.12,25.55,126.1,-100.34,5
0.1,0.13,0.06,90.09,15.95,146.1,-0.06,0.19,-0.11,42.84,123.14,-103.84,5
0.14,0.21,0.14,86.68,14.42,125.3,-0.06,0.23,0.01,66.31,108.11,-103.41,5
0.05,0.26,0.15,72.2,18.45,100.98,-0.05,0.29,0.22,87.62,79.88,-103.69,5
-0.08,0.33,0.02,49.79,23.96,63.63,0.01,0.41,0.54,93.63,79.24,-81.52,5
-0.23,0.25,-0.06,29.94,32.2,2.44,-0.13,0.56,1.1,72.04,33.87,-43.17,5
0.05,0.1,-0.12,15.21,35.85,-80.91,-0.04,0.66,1.44,14.45,-65.95,15.0,5
0.45,0.09,-0.22,-27.65,49.94,-167.8,0.33,0.69,1.33,-61.49,-179.82,64.21,5
0.92,0.1,-0.32,-60.91,56.25,-256.62,0.92,0.55,1.08,-118.57,-230.95,94.85,5
1.58,-0.1,-0.37,-59.12,57.84,-327.26,1.27,0.24,0.68,-91.68,-256.49,101.92,5
2.31,-1.16,-0.63,16.04,41.37,-355.58,1.62,-0.27,0.09,-14.57,-289.27,96.46,5
2.68,-1.55,-0.4,42.44,29.42,-325.76,1.98,-0.1,-0.14,78.41,-290.73,117.07,5
2.54,-1.82,-0.3,-3.87,4.97,-256.37,2.94,0.66,0.29,120.46,-188.63,116.4,5
2.34,-2.06,-0.38,-53.93,-11.4,-172.16,1.82,0.7,0.3,-47.07,-122.87,115.52,5
1.74,-2.0,-0.33,-106.98,-18.23,-93.45,1.99,0.35,0.47,-77.23,-73.54,105.09,5
1.08,-1.73,-0.23,-107.07,-21.65,-35.58,1.61,0.12,0.69,-64.66,-33.32,60.55,5
0.6,-1.31,-0.15,-80.82,-25.09,-8.99,0.83,0.21,0.65,-44.73,-7.23,45.98,5
0.27,-1.16,-0.17,-56.1,-33.99,6.8,0.38,0.34,0.63,-31.31,-9.79,42.44,5
0.13,-1.15,-0.13,-34.42,-35.79,19.3,0.24,0.41,0.69,-32.01,-1.16,43.63,5
-0.08,-1.19,-0.17,-15.79,-27.93,33.93,0.19,0.26,0.86,-44.97,0.3,29.7,5
-0.22,-1.21,-0.2,-21.74,-24.05,47.68,0.1,0.21,0.86,-28.2,18.2,17.32,5
-0.41,-1.29,-0.24,-34.97,-23.69,67.53,-0.03,0.31,0.89,-18.05,38.14,9.63,5
-0.58,-1.34,-0.27,-55.3,-29.7,88.66,-0.15,0.44,1.01,-5.03,82.32,3.93,5
-0.63,-1.81,-0.36,-41.37,-47.26,116.8,-0.28,0.5,1.17,40.34,114.12,-2.84,5
-0.48,-2.25,-0.43,-9.79,-69.45,154.76,0.03,0.38,1.21,71.49,144.27,-25.24,5
-0.32,-2.27,-0.43,47.35,-83.05,197.9,0.18,0.35,1.37,82.71,181.86,-56.77,5
-0.15,-1.97,-0.39,107.47,-82.41,229.36,0.12,0.4,1.41,70.76,214.12,-84.24,5
-0.05,-1.5,-0.39,136.77,-66.59,243.32,0.02,0.36,1.37,51.31,221.16,-102.74,5
0.0,-1.0,-0.31,134.45,-43.93,237.68,0.02,0.32,1.23,33.75,218.2,-109.36,5
0.08,-0.59,-0.18,107.68,-21.31,218.66,0.09,0.24,1.02,6.1,197.74,-116.37,5
0.05,-0.24,-0.1,66.43,-3.66,190.67,0.03,0.2,0.76,-19.73,176.01,-120.61,5
0.05,0.0,-0.18,13.96,4.02,158.32,0.03,0.25,0.56,-6.95,149.88,-107.26,5
0.12,0.17,-0.13,-41.86,2.62,122.71,0.09,0.23,0.41,3.45,113.41,-88.41,5
0.25,0.06,-0.08,-29.42,0.98,86.83,0.21,0.16,0.34,18.17,87.47,-72.68,5
0.4,0.0,-0.05,36.01,2.65,53.96,0.28,0.14,0.16,14.7,59.48,-47.13,5
0.46,0.05,-0.04,99.63,10.46,21.98,0.43,0.02,0.1,12.44,27.41,-27.26,5
0.44,0.14,-0.06,141.28,16.22,-14.15,0.42,-0.07,0.19,24.12,-5.09,-22.32,5
0.51,0.23,-0.12,143.2,21.25,-56.74,0.46,-0.01,0.35,54.88,-48.78,-18.32,5
0.61,0.27,-0.13,107.9,21.95,-102.47,0.56,0.14,0.39,76.34,-107.47,-13.45,5
0.71,0.29,-0.12,66.52,22.44,-146.71,0.75,0.26,0.39,72.68,-122.65,17.13,5
0.97,0.01,-0.1,51.92,22.77,-187.5,0.85,0.34,0.45,29.3,-151.68,41.52,5
1.33,-0.31,-0.06,50.88,26.07,-235.85,1.04,0.35,0.7,-13.17,-198.81,54.42,5
1.86,-0.75,-0.14,37.1,23.54,-289.33,1.59,0.38,1.0,-12.44,-250.43,57.8,5
2.41,-1.34,-0.16,17.41,24.36,-321.43,2.29,0.63,1.28,31.04,-292.62,72.04,5
2.76,-1.93,-0.1,-27.84,10.27,-310.27,2.96,0.92,0.95,-15.88,-269.82,91.98,5
2.76,-2.43,-0.06,-124.15,7.84,-257.16,2.76,0.81,0.84,-55.95,-207.23,99.24,5
2.42,-2.83,-0.03,-160.18,18.54,-192.23,2.42,0.46,0.99,-69.3,-170.12,92.9,5
1.81,-2.77,0.09,-117.84,24.66,-137.74,2.23,0.47,1.24,-45.82,-130.15,72.07,5
1.15,-2.24,0.0,-67.1,12.35,-103.14,1.56,0.61,1.15,-19.91,-99.76,47.77,5
0.75,-1.87,-0.21,-57.5,4.63,-76.13,1.09,0.52,1.13,-6.34,-90.55,36.01,5
0.47,-1.63,-0.24,-84.66,-1.22,-48.99,0.73,0.43,1.02,-13.05,-83.2,34.73,5
0.22,-1.64,-0.17,-98.51,-7.13,-24.63,0.6,0.52,1.07,-24.66,-49.76,38.93,5
-0.06,-1.61,-0.1,-90.76,-9.42,-4.85,0.36,0.46,1.01,-58.35,-23.11,32.41,5
-0.32,-1.25,-0.11,-65.52,-12.74,18.05,0.04,0.36,0.72,-87.93,-9.12,23.51,5
-0.48,-0.97,-0.09,-68.08,-18.63,40.64,-0.25,0.35,0.55,-86.89,5.06,23.02,5
-0.79,-0.85,-0.12,-78.99,-23.48,63.48,-0.65,0.35,0.47,-67.56,30.46,23.48,5
-0.99,-0.88,-0.03,-78.48,-37.87,85.27,-0.79,0.36,0.38,-32.47,72.01,28.75,5
-1.01,-0.88,0.06,-67.16,-55.37,113.63,-1.0,0.21,0.27,-6.22,84.51,8.51,5
-1.03,-0.95,-0.01,-26.77,-80.49,154.05,-0.84,0.19,0.14,36.86,133.63,-12.71,5
-0.81,-1.11,-0.1,23.38,-99.66,203.9,-0.8,0.37,0.33,100.12,198.69,-18.9,5
-0.6,-1.41,-0.12,61.92,-116.8,252.26,-0.43,0.44,0.7,154.73,249.24,-50.61,5
-0.35,-1.53,-0.13,94.42,-121.28,282.84,-0.22,0.46,1.05,187.56,312.04,-95.24,5
-0.04,-1.54,-0.42,113.32,-125.43,295.98,0.05,0.53,1.46,190.61,330.03,-124.21,5
-0.01,-1.37,-0.69,85.15,-106.59,292.23,0.1,0.61,1.76,153.17,314.85,-129.57,5
-0.32,-1.11,-0.67,47.23,-83.29,273.75,-0.1,0.58,1.87,83.9,290.15,-118.54,5
-0.45,-0.92,-0.47,31.77,-73.41,231.62,-0.14,0.35,1.93,24.42,255.61,-115.64,5
0.05,-0.77,-0.41,29.54,-54.27,165.79,0.03,0.23,1.91,-9.88,162.44,-108.57,5
0.37,-0.47,-0.35,6.95,-14.73,106.95,0.41,0.21,1.3,-42.23,73.45,-82.74,5
0.37,-0.19,-0.32,-15.15,12.29,62.1,0.52,0.15,0.84,-62.8,39.66,-60.91,5
0.3,-0.02,-0.34,-9.76,28.6,27.13,0.56,0.14,0.51,-81.43,4.15,-40.73,5
0.39,0.06,-0.25,14.63,30.24,-4.02,0.39,0.13,0.26,-75.37,10.34,-7.65,5
0.64,0.16,-0.15,37.87,31.28,-45.55,0.46,-0.05,0.13,-52.93,-39.57,11.19,5
0.81,0.29,-0.1,39.27,32.29,-79.73,0.68,-0.12,0.01,-26.74,-79.02,16.71,5
0.73,0.31,-0.05,36.46,39.27,-112.65,0.71,-0.03,-0.04,-5.43,-100.88,14.63,5
0.65,0.29,-0.05,39.76,40.21,-151.34,0.52,0.05,0.11,-5.21,-127.8,21.22,5
0.74,0.23,-0.06,40.7,39.54,-189.39,0.44,0.13,0.16,-18.41,-153.35,37.77,5
0.86,0.1,-0.08,42.99,43.32,-224.94,0.61,0.13,0.26,-12.74,-202.35,44.21,5
1.04,-0.19,-0.08,59.66,46.19,-259.09,0.88,0.09,0.37,28.6,-221.62,43.48,5
1.41,-0.99,-0.07,74.18,42.2,-285.67,1.12,0.32,0.6,61.22,-219.57,65.06,5
1.92,-1.32,0.17,33.08,39.63,-299.02,1.66,0.84,1.27,102.44,-252.16,91.13,5
2.16,-2.1,0.06,-1.31,37.9,-290.79,2.38,1.01,1.37,2.53,-255.34,72.56,5
2.58,-2.76,-0.1,-14.57,36.49,-260.76,2.78,1.11,1.38,-63.02,-228.81,58.78,5
2.52,-3.02,0.03,-26.37,51.1,-211.43,2.68,0.61,1.31,-93.9,-196.01,68.9,5
2.01,-2.76,0.05,-68.2,42.13,-156.89,2.41,0.64,1.44,-34.73,-151.13,59.79,5
1.57,-2.31,-0.03,-125.49,27.53,-110.06,2.22,0.72,1.37,-8.57,-131.74,24.12,5
1.17,-2.07,-0.22,-135.82,22.65,-82.23,1.57,0.77,1.15,-43.81,-90.73,31.46,5
0.82,-1.85,-0.22,-96.62,16.65,-60.12,1.19,0.41,1.15,-70.7,-71.59,30.95,5
0.41,-1.62,-0.15,-27.41,10.43,-46.37,0.75,0.16,0.92,-50.73,-60.15,21.86,5
0.14,-1.13,-0.2,2.8,13.2,-30.55,0.4,0.18,0.74,-21.04,-55.46,14.6,5
-0.11,-0.85,-0.23,-23.48,31.8,-11.34,0.11,0.31,0.7,2.07,-47.47,14.39,5
-0.11,-0.88,-0.28,-41.71,-4.88,0.76,-0.02,0.38,0.76,3.78,-33.45,18.17,5
-0.34,-0.95,-0.23,-64.73,-9.02,14.36,0.01,0.29,0.68,-22.62,-13.75,16.13,5
-0.41,-1.08,-0.18,-54.3,-16.86,38.87,-0.08,0.21,0.48,-38.02,16.71,12.71,5
-0.48,-1.01,-0.1,-38.38,-17.26,69.05,-0.2,0.18,0.34,-44.15,50.95,5.91,5
-0.55,-0.94,0.01,0.61,-24.85,100.76,-0.4,0.2,0.32,-17.29,82.29,-3.81,5
-0.52,-0.74,-0.05,7.5,-44.18,129.88,-0.5,0.27,0.34,26.34,93.69,-16.71,5
-0.5,-0.91,-0.17,-13.26,-58.84,164.42,-0.25,0.26,0.3,42.99,122.87,-31.04,5
-0.4,-1.08,-0.19,3.96,-70.64,193.32,-0.43,0.34,0.43,75.98,176.89,-35.15,5
-0.29,-1.29,-0.19,19.91,-85.37,223.45,-0.25,0.46,0.75,118.2,201.1,-46.65,5
-0.22,-1.68,-0.28,24.18,-99.39,257.74,0.02,0.45,0.98,151.77,256.98,-74.39,5
-0.02,-1.69,-0.25,29.24,-106.83,281.31,0.16,0.49,1.3,154.02,287.07,-111.71,5
0.01,-1.76,-0.36,49.45,-103.26,297.65,0.16,0.59,1.48,115.12,287.29,-135.91,5
-0.1,-1.55,-0.39,75.43,-82.59,302.07,-0.06,0.57,1.58,76.86,283.93,-149.97,5
-0.12,-1.37,-0.37,102.35,-57.87,290.79,-0.05,0.44,1.67,60.64,265.64,-165.58,5
0.05,-0.93,-0.26,111.8,-32.07,252.35,0.15,0.39,1.52,30.0,227.29,-179.66,5
0.04,-0.44,-0.23,82.5,-4.6,210.4,0.06,0.54,1.15,-13.57,184.6,-157.99,5
-0.04,0.04,-0.2,2.84,9.15,164.18,0.02,0.51,0.89,-54.73,145.76,-123.26,5
-0.05,0.25,-0.16,-80.67,14.85,115.24,-0.02,0.39,0.73,-82.47,109.7,-90.55,5
0.13,0.25,-0.15,-98.35,9.82,61.04,0.1,0.28,0.58,-76.37,70.79,-57.87,5
0.51,0.42,-0.31,-75.15,10.95,6.74,0.33,0.06,0.34,-65.67,-7.93,-23.35,5
0.66,0.58,-0.42,-45.98,19.63,-41.04,0.64,-0.13,-0.09,-34.42,-64.02,18.75,5
0.53,0.31,-0.12,8.38,32.71,-82.8,0.52,-0.09,-0.2,-11.52,-62.38,53.69,5
0.53,0.34,-0.06,80.91,3.38,-134.24,0.38,-0.01,-0.09,0.76,-79.54,74.21,5
0.59,0.32,-0.0,112.13,-8.9,-179.21,0.39,-0.02,0.1,24.39,-119.09,85.4,5
0.73,0.37,-0.1,106.07,-15.0,-226.34,0.47,0.06,0.32,46.07,-165.43,98.51,5
0.85,0.23,-0.18,85.18,-11.28,-270.34,0.69,0.15,0.42,45.27,-209.97,115.21,5
1.13,-0.18,-0.22,93.38,-2.74,-305.0,0.76,0.06,0.5,32.9,-217.62,128.17,5
1.56,-0.8,-0.04,70.67,2.53,-329.85,0.97,0.33,0.64,-0.67,-266.8,131.71,5
2.02,-1.3,0.17,6.19,-7.1,-341.07,1.61,0.78,1.16,71.77,-300.37,140.18,5
2.25,-2.08,0.11,-29.97,-1.59,-324.45,2.41,0.86,1.29,26.46,-273.32,117.07,5
2.64,-3.08,-0.17,-0.98,3.57,-276.59,2.75,0.99,1.21,-43.41,-219.18,109.39,5
2.7,-3.35,0.06,-17.13,13.96,-204.63,2.91,0.65,1.38,-29.12,-175.18,98.63,5
2.14,-3.05,0.18,-105.95,15.85,-131.89,2.72,0.89,1.61,-14.66,-124.85,60.49,5
1.67,-2.65,-0.01,-164.97,16.1,-85.3,2.11,1.21,1.53,-46.65,-97.01,43.02,5
1.15,-2.32,-0.04,-157.53,9.42,-58.66,1.57,0.85,1.3,-83.96,-83.63,35.06,5
0.75,-2.05,-0.07,-102.23,13.75,-33.93,1.15,0.52,1.13,-89.45,-60.15,28.63,5
0.47,-1.83,-0.05,-57.99,8.63,-12.47,0.78,0.41,0.97,-48.51,-43.45,15.85,5
0.18,-1.49,-0.05,-52.32,12.01,10.52,0.47,0.43,0.88,-23.84,-38.87,-1.22,5
-0.07,-1.22,-0.11,-51.92,5.67,30.64,0.27,0.46,0.76,-43.87,-24.3,-10.76,5
-0.25,-0.94,-0.09,-48.6,5.24,45.4,0.06,0.45,0.66,-87.84,-1.86,-8.66,5
-0.41,-0.82,-0.08,-40.37,3.35,51.31,-0.19,0.34,0.59,-92.13,17.2,-5.73,5
-0.52,-0.59,-0.07,-42.59,4.42,60.0,-0.36,0.23,0.4,-72.77,28.96,-7.23,5
-0.61,-0.54,-0.06,-31.13,-1.07,75.52,-0.5,0.14,0.2,-55.61,43.17,-13.26,5
-0.71,-0.59,-0.06,-19.57,-13.93,93.29,-0.61,0.22,0.12,-17.87,82.1,-14.91,5
-0.67,-0.58,-0.03,-7.99,-28.45,119.42,-0.82,0.25,0.14,25.82,97.59,-16.92,5
-0.69,-0.67,-0.07,6.13,-48.29,150.49,-0.44,0.19,0.15,44.05,119.85,-35.88,5
-0.56,-0.69,-0.2,11.19,-66.4,182.32,-0.5,0.18,0.25,65.82,163.17,-48.32,5
-0.55,-0.9,-0.31,6.16,-79.45,214.33,-0.44,0.35,0.54,97.32,216.37,-49.39,5
-0.57,-1.27,-0.34,4.15,-89.21,242.65,-0.41,0.39,1.07,138.63,259.18,-63.17,5
-0.57,-1.47,-0.3,22.29,-96.43,256.74,-0.3,0.44,1.43,147.71,283.54,-90.46,5
-0.52,-1.54,-0.38,51.16,-95.0,259.51,-0.21,0.53,1.63,109.12,274.05,-111.25,5
-0.45,-1.35,-0.45,66.74,-81.43,251.13,-0.2,0.63,1.71,65.79,253.51,-112.84,5
-0.47,-1.13,-0.27,78.54,-56.28,225.67,-0.19,0.51,1.68,34.39,221.16,-118.08,5
-0.27,-0.84,-0.06,96.77,-35.24,175.43,0.01,0.46,1.54,2.32,181.68,-127.56,5
-0.04,-0.38,-0.14,70.88,-8.93,114.15,0.06,0.57,1.38,-32.77,122.35,-109.57,5
0.06,0.04,-0.21,-5.79,8.08,51.19,0.0,0.56,1.13,-70.24,20.55,-71.52,5
0.21,0.21,-0.22,-75.0,18.26,-6.37,0.36,0.52,0.7,-77.16,-3.17,-17.07,5
0.42,0.15,-0.12,-91.34,21.07,-53.08,0.34,0.37,0.49,-92.13,-23.17,23.48,5
0.7,0.11,-0.18,-65.37,27.53,-94.82,0.59,0.13,0.22,-94.79,-69.66,46.13,5
0.8,0.11,-0.25,-19.09,32.23,-131.37,0.77,-0.13,-0.13,-55.3,-98.29,52.53,5
0.82,-0.0,-0.1,46.62,30.06,-166.04,0.65,-0.24,-0.12,8.29,-136.89,53.14,5
0.91,-0.05,0.0,121.71,18.63,-198.02,0.72,-0.15,-0.01,68.05,-160.43,50.37,5
0.99,0.02,-0.08,168.45,7.44,-223.17,0.92,0.04,0.09,89.79,-173.78,55.34,5
1.14,0.0,-0.15,165.58,-1.98,-247.8,1.13,0.17,0.26,82.1,-198.26,52.65,5
1.44,-0.27,-0.28,123.63,-2.32,-264.85,1.17,0.2,0.31,63.26,-175.43,77.8,5
1.78,-0.79,-0.09,59.88,16.43,-261.34,1.28,0.25,0.34,7.13,-198.05,95.12,5
1.93,-1.25,0.15,-4.3,19.18,-238.45,1.55,0.51,0.55,6.74,-212.44,96.95,5
1.86,-1.62,0.05,-65.3,23.35,-208.32,1.82,0.51,0.92,-23.99,-200.73,73.96,5
1.91,-2.03,-0.09,-118.6,31.34,-185.98,2.14,0.67,1.3,-22.53,-174.33,57.8,5
1.84,-2.34,-0.16,-143.14,41.59,-171.19,2.08,0.78,1.49,-32.74,-161.4,71.34,5
1.68,-2.54,-0.15,-148.54,40.67,-152.41,2.11,0.99,1.6,-47.01,-142.99,65.7,5
1.52,-2.63,-0.13,-150.49,35.21,-122.2,1.95,0.91,1.54,-46.52,-125.4,47.8,5
1.27,-2.52,-0.24,-145.46,26.34,-87.04,1.55,0.73,1.42,-32.23,-105.98,33.72,5
0.79,-2.41,-0.29,-116.77,21.31,-58.08,1.36,0.7,1.36,-37.07,-77.65,26.19,5
0.54,-2.1,-0.27,-57.04,4.79,-31.28,1.02,0.57,1.15,-41.92,-51.46,20.27,5
0.28,-1.77,-0.24,-11.71,-6.49,-8.75,0.64,0.55,1.06,-40.95,-34.39,15.12,5
0.09,-1.52,-0.23,-8.81,-6.01,9.82,0.38,0.51,1.01,-32.44,-16.65,7.44,5
-0.19,-1.3,-0.29,-35.27,-11.13,26.1,0.17,0.46,0.97,-24.51,-4.45,2.13,5
-0.53,-1.08,-0.31,-65.43,-19.18,48.29,-0.05,0.41,0.78,-57.71,20.49,2.26,5
-0.59,-1.04,-0.29,-74.3,-34.12,68.29,-0.34,0.43,0.54,-71.86,58.6,12.07,5
-0.7,-0.96,-0.21,-61.59,-45.24,95.73,-0.52,0.3,0.33,-80.27,80.46,15.7,5
-0.7,-0.76,-0.11,-30.24,-66.01,123.29,-0.51,0.17,0.12,-76.01,110.0,12.47,5
-0.52,-0.62,-0.06,-6.07,-89.7,149.79,-0.52,0.18,-0.0,-35.64,140.49,6.68,5
-0.38,-0.51,-0.08,10.73,-109.7,177.84,-0.62,0.25,-0.05,14.27,157.32,0.82,5
-0.33,-0.39,-0.08,12.13,-123.35,203.93,-0.45,0.19,-0.03,23.9,189.48,-0.76,5
-0.31,-0.31,-0.08,10.55,-139.18,219.54,-0.4,0.19,0.05,37.74,234.12,-3.69,5
-0.22,-0.32,-0.08,15.3,-145.61,227.13,-0.4,0.21,0.25,70.52,270.24,-7.96,5
