0.26,-0.75,1.09,-73.17,51.28,15.03,0.17,1.02,0.62,-32.1,6.68,-40.49,9
0.16,-0.73,0.9,-103.26,66.49,15.61,0.12,1.09,0.77,-47.9,5.27,-54.88,9
0.08,-0.9,0.62,-136.28,79.42,16.59,0.12,1.03,0.88,-90.09,10.06,-57.59,9
0.0,-1.11,0.55,-161.68,89.36,16.4,0.05,0.87,0.94,-120.95,8.17,-54.63,9
-0.02,-1.3,0.4,-177.2,85.7,18.02,0.08,0.84,0.99,-125.24,12.04,-54.79,9
-0.02,-1.35,0.11,-209.42,63.35,25.82,0.16,0.79,0.98,-120.27,32.84,-50.4,9
0.15,-1.5,-0.12,-218.87,24.85,30.15,0.27,0.66,1.0,-115.79,56.04,-32.71,9
0.28,-1.37,-0.37,-220.91,-6.89,51.52,0.4,0.46,1.0,-101.04,65.3,-14.82,9
0.29,-1.34,-0.66,-230.82,-49.27,70.4,0.46,0.34,0.92,-61.49,95.43,13.08,9
0.43,-1.51,-0.96,-266.52,-106.92,92.32,0.58,0.3,1.06,-4.02,127.01,51.74,9
0.61,-1.63,-1.24,-258.26,-165.55,102.32,0.76,0.3,1.28,25.55,162.38,77.2,9
0.69,-1.64,-1.45,-213.9,-223.38,100.98,0.81,0.24,1.21,34.05,207.62,104.97,9
0.78,-1.61,-1.49,-163.2,-287.2,102.07,0.65,0.41,1.12,73.87,252.65,137.26,9
0.99,-1.77,-1.28,-148.96,-343.96,111.13,0.62,0.57,1.11,120.0,295.09,146.55,9
1.23,-1.89,-1.09,-167.84,-390.18,118.6,0.7,0.88,1.16,115.21,341.22,131.55,9
1.22,-2.0,-0.93,-186.28,-426.62,122.2,0.56,1.26,1.05,75.67,377.71,100.55,9
1.15,-1.95,-1.03,-171.8,-454.63,122.07,0.38,1.26,0.99,51.68,397.59,73.96,9
1.19,-2.06,-1.24,-93.84,-483.81,123.05,0.28,1.24,0.84,58.9,415.37,60.09,9
1.39,-2.54,-0.98,37.26,-504.82,143.63,0.26,1.27,0.69,104.48,431.04,39.97,9
1.53,-2.36,-0.29,126.19,-489.48,182.9,0.05,1.44,0.54,134.09,440.06,-25.98,9
1.45,-1.94,0.11,119.63,-453.38,230.0,-0.05,1.72,0.39,93.41,430.52,-93.63,9
1.35,-1.62,0.04,70.91,-424.57,268.72,0.01,1.62,0.32,8.23,430.49,-125.67,9
1.31,-1.69,0.37,83.66,-385.82,295.15,0.03,1.15,0.3,-14.12,430.95,-139.15,9
1.23,-1.22,0.73,127.07,-324.97,316.43,-0.16,0.73,0.08,13.93,370.91,-186.65,9
1.06,-0.77,0.65,106.16,-267.71,328.17,-0.28,0.8,-0.07,36.55,322.23,-219.12,9
0.92,-0.57,0.46,64.76,-231.22,327.01,-0.09,0.86,-0.01,29.05,284.48,-228.08,9
0.86,-0.42,0.5,77.41,-193.08,310.67,0.06,0.71,0.07,9.48,269.91,-221.34,9
0.72,0.01,0.56,74.05,-150.03,288.35,-0.02,0.52,-0.04,-6.07,238.05,-216.28,9
0.57,0.32,0.52,34.39,-118.05,258.6,-0.04,0.38,-0.21,-17.13,197.04,-200.67,9
0.5,0.42,0.45,3.66,-95.34,222.2,0.04,0.26,-0.29,-19.33,158.26,-171.22,9
0.46,0.4,0.48,3.87,-75.98,182.2,0.13,0.2,-0.31,-16.74,122.16,-136.4,9
0.4,0.46,0.56,30.03,-55.4,138.96,0.13,0.22,-0.35,-15.95,90.49,-105.88,9
0.3,0.63,0.61,29.54,-37.01,94.48,0.09,0.24,-0.44,-16.13,63.75,-76.65,9
0.23,0.66,0.63,8.57,-23.81,50.85,0.04,0.23,-0.5,-17.32,34.39,-39.6,9
0.2,0.6,0.56,-13.99,-12.74,8.93,0.04,0.2,-0.5,-7.96,6.92,-4.12,9
0.19,0.48,0.49,-18.2,-2.26,-30.79,0.06,0.24,-0.45,-11.59,-18.2,31.4,9
0.18,0.37,0.6,-4.05,11.59,-70.85,0.02,0.26,-0.4,-1.59,-44.54,59.97,9
0.17,0.3,0.66,10.88,27.8,-109.73,-0.09,0.39,-0.42,10.76,-74.48,86.04,9
0.16,0.21,0.7,16.89,42.32,-148.78,-0.14,0.49,-0.41,17.59,-107.8,113.6,9
0.2,-0.03,0.7,33.11,56.43,-185.7,-0.16,0.59,-0.41,31.16,-133.66,135.4,9
0.23,-0.23,0.67,48.72,68.2,-218.99,-0.17,0.72,-0.35,61.19,-161.89,155.09,9
0.25,-0.46,0.74,52.23,76.25,-247.01,-0.16,0.93,-0.29,77.96,-177.65,171.37,9
0.32,-0.66,0.87,60.46,90.7,-269.18,-0.19,1.1,-0.23,86.98,-189.94,177.65,9
0.25,-0.92,0.95,94.79,102.59,-295.49,-0.27,1.22,-0.17,93.96,-205.76,183.63,9
0.28,-1.17,1.09,164.24,114.94,-316.98,-0.38,1.28,-0.22,128.26,-223.32,186.83,9
0.3,-1.16,0.98,162.04,115.03,-330.46,-0.37,1.43,-0.2,164.51,-238.63,180.18,9
0.32,-1.18,1.04,150.0,118.26,-343.6,-0.21,1.64,0.07,161.46,-233.02,196.31,9
0.32,-1.65,1.27,220.7,124.3,-359.91,-0.34,1.56,0.08,140.7,-250.79,193.45,9
0.35,-1.46,1.55,314.21,130.85,-369.91,-0.53,1.5,-0.17,170.82,-285.24,170.55,9
0.39,-1.04,1.43,204.3,117.99,-376.77,-0.54,1.75,-0.13,242.13,-312.96,139.94,9
0.52,-1.08,1.32,74.48,118.99,-373.29,-0.17,2.03,0.13,206.83,-273.05,177.32,9
0.55,-2.06,1.65,159.6,142.59,-372.13,-0.34,1.67,0.1,145.73,-295.7,169.45,9
0.36,-2.48,1.9,399.88,166.28,-379.36,-0.58,1.54,-0.08,168.38,-321.89,119.3,9
0.18,-1.51,1.93,527.29,163.05,-399.66,-0.67,1.66,-0.24,306.8,-340.58,67.84,9
0.23,-0.8,1.78,417.68,132.29,-420.0,-0.54,1.93,-0.05,306.16,-351.77,77.41,9
0.29,-1.13,1.82,420.3,126.31,-431.62,-0.47,1.99,0.22,188.11,-355.4,90.18,9
0.27,-1.41,1.62,558.26,109.36,-451.46,-0.57,1.63,0.35,142.16,-364.85,65.61,9
0.25,-1.15,1.47,701.8,77.16,-486.19,-0.6,1.36,0.34,147.23,-369.24,36.62,9
0.3,0.23,1.02,718.29,2.47,-523.48,-0.48,1.15,0.45,123.6,-365.88,27.68,9
0.79,1.13,0.93,602.62,-56.22,-546.1,-0.32,1.2,-0.05,-103.45,-374.09,43.81,9
1.27,1.37,0.95,349.18,-98.2,-536.37,-0.26,1.25,-0.25,-254.12,-466.46,2.8,9
1.56,0.79,1.22,-47.56,-81.25,-485.98,0.6,1.65,-0.16,-294.91,-497.1,-75.85,9
1.13,-0.39,1.85,-407.32,-30.79,-372.87,0.82,1.99,-0.63,-441.98,-326.89,-104.79,9
1.34,-1.42,2.02,-422.5,35.15,-238.96,0.7,0.96,-0.21,-520.0,-137.47,-137.13,9
0.69,-2.12,0.73,-142.5,79.76,-132.99,0.53,-0.3,0.13,-368.48,-17.59,-166.52,9
0.16,-1.58,0.29,26.43,109.39,-91.65,0.18,-1.9,0.35,41.68,-17.68,-136.22,9
0.14,-1.1,0.49,39.39,138.84,-74.79,-0.0,-0.23,0.81,147.93,-6.13,-122.84,9
-0.09,-1.01,0.48,-42.5,133.38,-39.27,-0.08,0.42,0.92,93.41,31.01,-114.63,9
-0.26,-1.09,0.14,-89.24,108.96,-6.74,-0.18,0.22,0.91,18.35,65.09,-86.04,9
-0.26,-1.09,-0.04,-55.64,88.14,15.49,-0.4,-0.09,0.63,9.7,77.38,-53.93,9
-0.42,-0.8,-0.16,-31.16,62.71,32.56,-0.5,-0.14,0.57,69.24,48.99,-27.53,9
-0.55,-0.57,-0.19,-32.77,37.38,44.91,-0.46,0.15,0.6,47.71,53.69,-5.09,9
-0.57,-0.5,-0.03,-32.84,15.73,46.62,-0.57,0.16,0.58,-5.52,44.7,5.06,9
-0.55,-0.36,0.11,-53.78,-1.74,42.87,-0.52,0.06,0.56,-25.61,40.03,20.61,9
-0.5,-0.33,0.15,-89.51,-12.13,37.41,-0.47,0.1,0.56,-38.81,25.0,21.59,9
-0.48,-0.33,0.11,-135.58,-22.47,34.76,-0.41,0.23,0.53,-66.01,23.32,31.07,9
-0.51,-0.39,0.08,-176.89,-40.61,34.24,-0.43,0.26,0.55,-101.16,23.54,45.24,9
-0.48,-0.5,0.01,-220.37,-62.1,38.51,-0.37,0.31,0.57,-119.88,22.65,63.72,9
-0.39,-0.6,0.05,-256.86,-89.42,49.05,-0.31,0.29,0.51,-118.99,29.51,86.92,9
-0.36,-0.7,0.08,-291.04,-116.55,59.73,-0.31,0.29,0.53,-107.44,27.74,108.41,9
-0.31,-0.96,0.07,-277.65,-146.04,66.92,-0.28,0.36,0.53,-92.1,40.7,130.98,9
-0.03,-1.31,0.28,-211.77,-171.71,79.36,-0.17,0.35,0.45,-65.27,57.84,152.96,9
0.24,-1.17,0.69,-210.64,-178.17,112.01,0.12,0.17,0.78,16.65,89.79,155.73,9
0.08,-1.36,0.52,-259.54,-170.98,153.29,0.1,0.51,0.72,65.49,139.82,148.6,9
-0.01,-1.54,0.38,-296.62,-188.69,177.84,-0.16,0.74,0.78,85.18,181.68,152.13,9
0.2,-1.54,0.71,-294.88,-207.8,187.35,-0.21,0.93,0.93,75.7,189.57,145.73,9
0.17,-1.52,0.81,-298.14,-219.18,191.4,-0.17,1.33,0.94,6.74,213.66,124.09,9
-0.01,-1.6,0.83,-330.82,-240.85,192.1,-0.29,1.53,0.68,-40.82,242.84,112.2,9
-0.07,-1.34,0.78,-402.44,-280.18,188.08,-0.54,1.56,0.55,-49.48,258.08,105.27,9
0.07,-1.74,0.62,-401.04,-309.39,181.43,-0.44,1.5,0.51,-67.93,261.31,102.47,9
0.19,-2.27,0.48,-303.99,-326.25,183.75,-0.27,1.39,0.46,-53.75,264.39,92.68,9
0.38,-2.77,0.67,-151.37,-323.9,204.18,-0.26,1.34,0.43,-2.38,274.6,56.31,9
0.44,-2.41,0.76,-49.36,-317.62,234.51,-0.36,1.53,0.29,39.73,299.21,3.75,9
0.57,-2.03,1.05,-36.31,-306.95,273.45,-0.46,1.83,0.19,20.88,315.3,-37.26,9
0.54,-1.88,1.21,-82.5,-289.15,310.58,-0.47,1.92,0.1,-58.38,328.54,-75.88,9
0.65,-1.8,1.26,-96.07,-273.93,338.93,-0.44,1.68,-0.01,-118.66,340.73,-104.15,9
0.63,-1.72,1.37,-77.44,-245.82,359.24,-0.5,1.37,-0.18,-104.36,342.16,-137.01,9
0.64,-1.51,1.51,-18.08,-211.31,371.22,-0.59,1.29,-0.27,-72.1,326.55,-174.42,9
0.62,-1.0,1.44,5.55,-168.6,382.13,-0.61,1.28,-0.33,-70.82,309.57,-203.69,9
0.56,-0.74,1.14,-37.23,-138.6,392.62,-0.52,1.2,-0.25,-79.66,291.55,-220.34,9
0.47,-0.5,1.14,-64.51,-123.66,374.63,-0.42,0.94,-0.2,-71.52,278.9,-226.37,9
0.35,-0.35,1.18,-46.92,-103.2,348.72,-0.55,0.79,-0.33,-68.6,259.54,-237.44,9
0.41,-0.22,1.01,-30.76,-76.04,332.62,-0.54,0.69,-0.46,-49.36,218.99,-237.23,9
0.4,0.09,0.93,-23.08,-51.49,306.22,-0.32,0.49,-0.44,-36.01,175.0,-226.07,9
0.28,0.33,0.92,-2.8,-29.57,268.02,-0.26,0.44,-0.42,-37.26,154.45,-210.79,9
0.18,0.34,0.79,23.23,-11.19,230.06,-0.34,0.49,-0.53,-37.87,121.13,-192.16,9
0.25,0.44,0.72,33.51,4.7,191.65,-0.18,0.37,-0.51,-19.91,93.63,-155.06,9
0.2,0.68,0.71,14.91,15.34,151.01,-0.06,0.37,-0.52,-29.48,64.79,-119.94,9
0.1,0.71,0.7,-24.51,14.05,111.83,-0.09,0.49,-0.68,-37.5,45.85,-88.87,9
0.11,0.49,0.73,-42.26,12.23,72.5,-0.09,0.35,-0.68,-27.99,19.82,-60.18,9
0.14,0.36,0.65,-13.63,16.31,33.84,-0.06,0.26,-0.61,-23.93,-4.02,-37.77,9
0.1,0.48,0.62,5.18,20.7,-5.18,-0.05,0.37,-0.59,-0.61,-26.52,-8.87,9
0.03,0.52,0.59,-7.2,18.02,-46.71,-0.11,0.47,-0.59,16.01,-45.21,25.15,9
0.02,0.42,0.66,-10.79,18.14,-87.84,-0.16,0.51,-0.55,16.83,-60.85,64.18,9
0.05,0.26,0.72,-1.01,21.37,-126.49,-0.21,0.5,-0.53,22.9,-80.55,95.67,9
0.06,0.16,0.8,16.55,26.83,-162.13,-0.25,0.49,-0.54,42.2,-102.2,116.52,9
0.06,0.04,0.82,36.19,31.74,-195.15,-0.32,0.58,-0.56,63.02,-127.77,132.8,9
0.04,-0.04,0.81,55.24,32.2,-227.47,-0.34,0.68,-0.55,87.1,-146.49,150.49,9
0.01,-0.18,0.8,73.99,32.1,-254.97,-0.37,0.85,-0.42,100.24,-151.31,170.61,9
0.11,-0.3,0.92,103.05,36.59,-279.85,-0.37,0.83,-0.32,115.43,-158.38,191.1,9
0.09,-0.51,1.01,159.85,42.01,-305.85,-0.44,0.84,-0.34,129.57,-182.71,195.95,9
0.04,-0.73,1.08,256.37,41.25,-328.87,-0.54,0.87,-0.42,175.61,-209.36,187.07,9
-0.05,-0.99,0.88,419.39,18.45,-348.9,-0.5,0.85,-0.44,235.52,-216.89,178.32,9
0.07,-0.67,0.65,550.34,-3.81,-368.17,-0.35,0.97,-0.34,266.52,-206.31,187.5,9
-0.02,0.51,0.8,501.01,-53.38,-386.43,-0.27,1.07,-0.3,269.24,-194.79,212.35,9
-0.02,1.0,1.31,275.46,-115.7,-392.44,-0.47,1.3,-0.31,239.82,-190.98,249.88,9
0.23,0.12,1.73,261.13,-128.81,-390.73,-0.83,1.5,-0.23,193.72,-203.29,273.54,9
0.22,-0.57,1.81,410.21,-115.64,-395.09,-1.03,1.31,-0.23,127.77,-256.07,241.89,9
-0.04,0.35,1.72,411.65,-115.15,-415.91,-0.9,0.96,-0.31,168.05,-284.05,201.68,9
-0.05,1.07,1.96,225.91,-147.93,-429.09,-0.94,1.32,-0.42,234.6,-300.82,187.32,9
0.19,0.32,2.0,189.18,-150.67,-429.91,-1.04,1.88,-0.23,184.42,-293.08,194.6,9
0.4,-0.36,1.95,323.6,-115.67,-434.79,-0.84,1.82,-0.06,45.0,-318.72,185.52,9
0.2,0.04,2.06,416.55,-119.05,-447.16,-0.76,1.32,-0.08,70.98,-313.23,137.96,9
0.34,0.9,2.14,432.96,-113.26,-467.62,-0.95,1.44,0.03,137.44,-338.63,104.18,9
0.8,1.17,2.02,455.21,-98.41,-475.18,-0.64,2.03,0.15,-53.17,-387.8,85.67,9
1.02,1.14,1.91,440.24,-113.2,-479.54,-0.32,1.69,-0.34,-265.15,-428.84,6.59,9
0.79,1.19,1.38,296.4,-164.42,-462.71,0.16,1.77,-0.24,-150.27,-446.98,-58.6,9
1.18,1.7,1.47,-142.77,-165.37,-393.78,0.56,2.24,-0.23,-321.16,-381.4,-66.62,9
1.32,0.36,2.39,-502.71,-36.65,-286.52,0.65,1.37,-0.3,-434.73,-221.55,-124.88,9
1.17,-2.14,2.19,-374.05,85.3,-184.97,0.7,0.09,0.25,-353.02,-71.86,-175.49,9
0.53,-1.46,1.16,-66.52,165.7,-142.65,0.33,-0.68,0.72,-143.26,9.45,-185.3,9
0.25,-0.95,0.78,-125.95,187.04,-93.66,0.1,-0.14,0.8,13.2,10.55,-176.07,9
0.02,-1.3,0.48,-95.15,190.73,-65.98,-0.08,-0.03,0.93,-20.79,61.22,-154.09,9
-0.13,-1.03,0.14,-62.23,170.24,-41.86,-0.14,-0.03,0.71,6.8,78.45,-129.3,9
-0.3,-0.98,-0.2,-48.29,136.98,-10.91,-0.46,-0.12,0.58,46.95,71.04,-106.43,9
-0.44,-0.84,-0.37,-21.04,99.45,8.87,-0.68,-0.18,0.53,59.21,47.01,-68.14,9
-0.5,-0.66,-0.36,-16.07,66.31,20.15,-0.51,-0.03,0.53,38.96,43.78,-34.02,9
-0.51,-0.52,-0.25,-21.71,39.02,25.06,-0.55,-0.0,0.5,0.15,40.37,-12.96,9
-0.5,-0.42,-0.14,-37.41,16.43,26.43,-0.45,-0.12,0.41,-13.87,32.71,0.79,9
-0.54,-0.39,-0.05,-52.53,1.74,24.12,-0.52,-0.1,0.43,-7.5,19.85,9.7,9
-0.57,-0.3,-0.09,-74.66,-14.51,21.25,-0.5,0.04,0.44,-21.49,12.96,22.47,9
-0.54,-0.28,-0.07,-105.76,-29.36,23.38,-0.44,0.14,0.36,-41.89,11.92,35.46,9
-0.53,-0.38,-0.02,-122.71,-44.6,29.76,-0.48,0.19,0.34,-58.84,10.76,50.95,9
-0.51,-0.44,-0.02,-98.48,-60.55,33.93,-0.48,0.1,0.32,-52.26,7.2,68.57,9
-0.5,-0.42,0.06,-68.14,-80.03,38.45,-0.48,0.14,0.41,-26.71,-2.53,86.59,9
-0.43,-0.38,0.21,-80.0,-98.75,46.65,-0.37,0.31,0.47,-11.74,-3.23,101.83,9
-0.35,-0.39,0.32,-154.91,-119.21,56.77,-0.29,0.43,0.53,-22.16,8.2,115.67,9
-0.34,-0.73,0.22,-242.2,-146.19,72.41,-0.28,0.39,0.46,-56.22,30.34,130.3,9
-0.18,-1.32,0.1,-110.03,-176.16,78.84,-0.28,0.37,0.54,-34.21,49.51,165.73,9
0.1,-1.21,0.53,70.0,-192.8,100.34,-0.16,0.25,0.58,20.73,55.09,196.25,9
0.07,-0.86,0.79,97.2,-189.27,144.24,-0.07,0.35,0.68,113.51,85.7,193.35,9
0.13,-0.26,0.98,-73.78,-205.37,185.3,-0.08,0.68,0.75,186.74,110.12,192.71,9
0.2,-0.45,1.16,-284.09,-192.84,200.24,-0.03,0.94,0.8,118.35,135.27,165.95,9
0.13,-0.99,0.91,-421.95,-192.99,200.55,-0.05,1.14,0.75,12.2,173.54,145.03,9
0.24,-1.44,1.04,-392.62,-200.24,189.66,-0.08,1.13,0.74,-40.03,196.92,135.67,9
0.33,-1.41,1.08,-321.95,-205.7,198.23,-0.09,1.1,0.57,-45.24,215.0,120.7,9
0.42,-1.5,1.26,-285.15,-201.89,231.98,-0.1,1.28,0.4,-16.49,225.3,100.52,9
0.46,-1.52,1.45,-324.94,-206.86,265.18,-0.13,1.55,0.37,13.08,233.6,73.78,9
0.5,-1.76,1.42,-374.57,-219.3,290.46,-0.12,1.79,0.51,-28.63,253.57,36.49,9
0.41,-2.09,1.08,-403.81,-246.19,311.68,-0.08,1.92,0.49,-95.27,289.36,5.73,9
0.42,-2.15,0.89,-461.49,-276.22,328.14,-0.25,1.89,0.34,-127.35,322.8,-14.91,9
0.38,-2.42,0.71,-487.9,-326.98,332.01,-0.43,1.77,0.39,-158.51,344.76,-35.24,9
0.43,-2.9,0.53,-374.33,-349.6,338.6,-0.45,1.72,0.5,-191.71,360.21,-58.05,9
0.5,-3.03,0.61,-172.8,-340.58,356.92,-0.51,1.45,0.31,-181.34,371.46,-90.43,9
0.63,-2.39,0.91,-43.08,-316.16,371.98,-0.7,1.32,0.12,-112.8,391.65,-132.8,9
0.66,-1.44,1.42,21.74,-275.06,377.56,-0.84,1.48,-0.04,-73.9,385.3,-167.32,9
0.5,-0.69,1.38,-40.55,-232.8,380.0,-0.89,1.55,-0.13,-102.16,353.57,-172.74,9
0.41,-0.66,1.05,-175.27,-221.31,372.68,-0.51,1.24,-0.14,-132.96,314.3,-158.96,9
0.42,-1.04,0.96,-180.55,-216.19,344.6,-0.33,0.98,-0.06,-141.52,307.01,-158.41,9
0.44,-0.79,0.94,-108.2,-189.73,315.0,-0.33,0.75,-0.16,-105.4,297.53,-175.79,9
0.4,-0.34,0.87,-81.83,-164.09,284.48,-0.43,0.68,-0.29,-63.23,248.69,-180.24,9
0.41,-0.13,0.77,-78.48,-143.54,255.4,-0.23,0.62,-0.27,-63.08,202.84,-160.67,9
0.32,-0.04,0.73,-43.72,-123.54,215.95,-0.06,0.63,-0.3,-80.46,167.8,-135.12,9
0.31,0.04,0.76,8.48,-105.67,171.8,-0.08,0.56,-0.46,-49.09,145.76,-108.66,9
0.28,0.26,0.76,14.51,-87.53,131.28,-0.12,0.57,-0.55,-16.13,121.01,-81.19,9
0.22,0.28,0.73,-22.44,-76.22,94.02,-0.04,0.58,-0.45,-30.58,97.13,-45.12,9
0.22,0.1,0.83,-21.04,-58.26,60.43,0.0,0.54,-0.43,-45.21,73.75,-14.36,9
0.21,0.06,0.89,11.86,-35.49,27.8,-0.08,0.47,-0.56,-29.79,41.37,-2.9,9
0.21,0.1,0.93,22.9,-16.01,-4.18,-0.15,0.47,-0.61,8.96,5.61,7.9,9
0.22,0.08,0.9,16.68,1.95,-33.32,-0.08,0.54,-0.56,17.8,-26.37,23.51,9
0.22,0.05,0.82,15.67,21.28,-57.93,-0.03,0.57,-0.5,12.87,-50.76,38.84,9
0.23,-0.02,0.76,18.93,38.87,-81.16,-0.01,0.59,-0.46,14.27,-68.87,51.83,9
0.21,-0.05,0.82,24.15,58.29,-106.55,-0.11,0.55,-0.41,25.55,-91.68,65.0,9
0.21,-0.1,0.83,29.85,77.96,-131.71,-0.19,0.61,-0.4,31.49,-121.46,75.24,9
0.24,-0.1,0.83,30.88,96.28,-157.1,-0.16,0.65,-0.39,41.34,-153.51,88.99,9
0.2,-0.14,0.84,12.1,111.01,-184.21,-0.22,0.74,-0.33,58.32,-176.59,101.71,9
0.23,-0.26,0.8,0.95,124.51,-210.03,-0.29,0.82,-0.28,57.04,-197.77,114.48,9
0.32,-0.33,0.77,-7.32,144.48,-231.28,-0.27,0.81,-0.14,56.62,-224.6,121.16,9
0.41,-0.42,0.81,-4.91,171.95,-253.48,-0.26,0.77,-0.12,52.84,-244.88,132.41,9
0.41,-0.56,0.75,-5.85,198.29,-276.98,-0.4,0.83,-0.12,50.91,-285.06,130.7,9
0.41,-0.92,0.72,9.66,218.72,-296.83,-0.46,0.94,-0.15,79.15,-319.82,124.51,9
0.34,-1.19,0.69,46.1,238.51,-315.79,-0.48,1.13,-0.1,111.25,-326.77,122.53,9
0.29,-1.38,0.69,113.54,251.16,-335.98,-0.52,1.38,0.02,129.57,-336.37,126.31,9
0.21,-1.67,0.73,170.76,256.1,-355.15,-0.6,1.51,0.06,164.91,-327.87,134.91,9
0.15,-2.0,0.89,225.58,253.38,-370.3,-0.68,1.64,0.18,191.46,-313.93,136.28,9
0.11,-2.67,1.12,382.84,257.16,-382.96,-0.72,1.79,0.35,194.42,-326.86,121.07,9
-0.01,-2.73,0.92,678.93,234.15,-410.73,-0.64,1.69,0.26,191.52,-334.48,87.23,9
-0.2,-1.54,0.84,870.03,177.44,-465.91,-0.57,1.53,0.26,268.93,-291.8,76.83,9
0.06,0.11,1.61,740.49,106.04,-483.41,-0.63,1.49,0.17,285.91,-287.96,90.3,9
0.76,0.02,2.4,535.88,77.53,-465.79,-0.56,2.09,0.29,133.08,-334.63,84.6,9
0.83,-0.51,2.36,546.25,80.24,-459.85,-0.27,2.06,0.23,-81.8,-377.68,27.8,9
0.75,0.11,2.0,541.13,63.78,-471.46,-0.21,1.46,0.25,-142.84,-374.05,-50.12,9
0.85,-0.11,1.86,479.6,20.91,-471.55,0.01,1.92,0.11,-187.29,-392.16,-84.79,9
1.08,1.32,2.67,165.4,19.57,-410.43,0.29,1.87,0.08,-179.15,-343.29,-128.48,9
1.23,0.08,2.31,-155.43,69.51,-320.34,0.86,1.82,0.48,-265.21,-249.39,-208.99,9
0.83,-1.09,1.64,-198.48,122.13,-254.7,0.67,0.81,0.39,-298.9,-122.71,-221.77,9
0.49,-1.05,1.35,-82.32,181.22,-210.0,0.16,0.21,0.76,-214.57,-73.84,-215.37,9
0.47,-1.07,1.4,-46.07,193.69,-163.32,0.27,0.17,0.77,-20.27,-38.78,-234.54,9
0.32,-1.2,0.78,-37.9,185.34,-130.24,0.33,0.22,1.11,10.0,6.71,-194.36,9
0.11,-1.12,0.24,-36.19,155.64,-99.76,0.03,0.11,1.0,-20.37,32.32,-162.29,9
0.02,-1.09,-0.04,-42.84,126.01,-74.39,-0.0,-0.3,0.75,14.79,24.76,-136.13,9
-0.07,-0.99,-0.23,-43.57,100.24,-51.25,-0.07,-0.26,0.61,29.73,27.59,-106.19,9
-0.19,-0.94,-0.35,-27.5,77.26,-31.37,-0.21,-0.24,0.45,23.84,14.12,-81.83,9
-0.25,-0.81,-0.36,-10.95,56.65,-13.35,-0.27,-0.32,0.43,28.75,22.04,-47.47,9
-0.28,-0.68,-0.26,-20.61,37.32,-0.4,-0.22,-0.28,0.47,35.12,21.71,-27.65,9
-0.34,-0.58,-0.2,-54.24,19.09,6.68,-0.23,-0.17,0.45,13.41,21.8,-10.73,9
-0.43,-0.52,-0.24,-77.96,4.12,10.7,-0.37,-0.12,0.44,-27.01,18.48,4.51,9
-0.45,-0.56,-0.21,-66.07,-10.58,14.48,-0.41,-0.19,0.36,-31.8,12.71,16.74,9
-0.45,-0.53,-0.13,-51.62,-23.99,20.27,-0.39,-0.16,0.37,7.87,4.12,31.62,9
-0.44,-0.44,-0.05,-68.26,-39.27,27.8,-0.36,0.04,0.45,23.54,5.03,47.77,9
-0.45,-0.44,-0.0,-100.61,-57.47,33.26,-0.4,0.18,0.55,-3.75,6.04,62.35,9
-0.44,-0.51,-0.04,-111.13,-77.9,33.26,-0.41,0.25,0.59,-72.99,-5.98,78.75,9
