-0.36,0.05,0.85,-4.6,3.63,-7.26,-0.14,0.96,0.14,-3.32,-4.05,-4.54,7
-0.37,0.06,0.87,-2.38,2.47,-6.07,-0.15,0.96,0.15,-2.04,-4.24,-2.07,7
-0.36,0.08,0.89,-1.37,2.5,-5.24,-0.15,0.98,0.16,-3.66,-3.29,-2.04,7
-0.38,0.07,0.88,-0.06,3.17,-4.57,-0.17,0.97,0.14,-2.93,-1.83,-3.51,7
-0.38,0.06,0.89,2.71,3.87,-4.21,-0.19,0.95,0.15,1.28,-2.8,-4.85,7
-0.39,0.08,0.87,2.87,4.7,-4.15,-0.18,0.95,0.16,3.57,-2.68,-5.85,7
-0.4,0.09,0.84,-0.37,4.7,-4.36,-0.2,0.96,0.15,0.52,-2.23,-6.25,7
-0.4,0.08,0.84,-2.2,4.66,-4.85,-0.2,0.94,0.15,-2.87,-2.53,-5.88,7
-0.39,0.07,0.85,-0.79,4.54,-5.58,-0.2,0.93,0.15,-2.04,-3.32,-5.43,7
-0.39,0.08,0.86,-0.12,5.4,-6.46,-0.19,0.92,0.16,1.16,-5.52,-6.74,7
-0.39,0.09,0.86,-1.46,5.91,-7.16,-0.18,0.94,0.15,0.73,-6.07,-8.23,7
-0.4,0.09,0.86,-3.14,6.25,-8.35,-0.19,0.94,0.15,-0.76,-5.7,-9.48,7
-0.4,0.09,0.84,-3.9,5.64,-9.42,-0.19,0.94,0.16,-0.91,-7.35,-9.33,7
-0.38,0.09,0.85,-5.18,5.18,-10.06,-0.19,0.94,0.16,-1.22,-10.18,-8.9,7
-0.37,0.09,0.88,-6.19,4.6,-10.61,-0.17,0.97,0.15,-2.59,-9.24,-8.17,7
-0.38,0.07,0.9,-5.0,6.37,-10.76,-0.18,0.96,0.15,-3.51,-8.14,-10.34,7
-0.39,0.08,0.88,-4.27,6.89,-11.65,-0.19,0.94,0.17,-1.28,-9.21,-13.32,7
-0.4,0.08,0.86,-6.46,7.41,-12.2,-0.2,0.94,0.16,0.49,-10.82,-13.84,7
-0.39,0.09,0.84,-9.54,7.35,-13.32,-0.19,0.93,0.15,-2.87,-11.8,-14.09,7
-0.38,0.1,0.79,-13.75,7.77,-14.51,-0.19,0.92,0.14,-8.99,-11.37,-13.38,7
-0.39,0.07,0.79,-15.95,8.72,-16.62,-0.2,0.88,0.14,-8.2,-10.67,-13.54,7
-0.38,0.03,0.71,-13.32,8.17,-18.32,-0.2,0.86,0.18,-9.73,-12.2,-9.57,7
-0.36,-0.04,0.53,-10.21,6.16,-18.02,-0.14,0.8,0.23,-17.13,-7.96,2.07,7
-0.44,-0.05,0.5,-23.29,5.67,-17.59,-0.16,0.74,0.26,-20.67,0.73,15.76,7
-0.52,-0.02,0.56,-59.18,4.91,-18.32,-0.3,0.75,0.31,-31.74,1.95,23.69,7
-0.6,-0.06,0.62,-95.95,3.11,-20.3,-0.35,0.79,0.39,-55.46,4.51,27.96,7
-0.6,-0.28,0.68,-82.53,13.69,-19.54,-0.4,0.79,0.35,-88.9,4.54,27.29,7
-0.74,-0.25,0.67,-26.77,20.91,-16.37,-0.43,0.71,0.18,-89.57,13.2,24.73,7
-0.87,-0.12,0.61,1.4,24.21,-10.21,-0.57,0.7,0.15,-49.24,29.66,24.51,7
-0.97,-0.05,0.67,16.59,18.02,-1.95,-0.7,0.79,0.21,-17.8,34.97,24.24,7
-0.88,-0.1,0.9,30.67,12.84,5.21,-0.72,0.99,0.25,-31.83,35.95,23.69,7
-0.96,-0.13,1.18,39.3,26.65,16.16,-0.69,1.17,0.33,-44.91,39.7,15.15,7
-1.05,-0.28,1.4,58.2,42.99,32.8,-0.64,1.25,0.36,-28.29,57.5,-16.65,7
-0.96,-0.19,1.46,58.72,60.52,40.79,-0.65,1.31,0.33,14.27,87.65,-32.56,7
-0.82,0.17,1.54,65.03,79.27,40.98,-0.55,1.43,0.35,25.12,93.81,-45.4,7
-0.72,0.39,1.61,65.73,99.12,36.89,-0.41,1.59,0.2,17.35,84.12,-73.48,7
-0.49,0.47,1.8,57.93,113.26,36.98,-0.25,1.67,0.1,65.37,85.09,-91.22,7
-0.3,0.59,1.86,23.84,132.29,38.54,-0.02,1.75,0.22,91.01,73.11,-116.71,7
-0.22,0.59,1.67,-4.7,140.43,39.24,0.17,1.8,0.2,72.9,60.82,-147.68,7
-0.2,0.37,1.38,3.23,136.59,42.23,0.17,1.66,-0.05,85.58,60.7,-150.27,7
-0.19,0.35,1.18,23.41,119.7,51.1,0.08,1.43,-0.13,111.89,59.54,-128.75,7
-0.26,0.31,1.01,21.04,95.09,63.75,0.07,1.41,-0.16,146.71,58.99,-109.66,7
-0.36,0.25,0.88,4.18,63.45,76.04,-0.05,1.37,-0.06,157.2,53.08,-98.81,7
-0.43,0.13,0.82,-6.68,28.96,87.32,-0.17,1.26,-0.02,153.35,45.46,-85.18,7
-0.51,0.08,0.77,-16.13,-0.27,92.99,-0.21,1.15,-0.02,170.06,51.95,-65.46,7
-0.63,0.12,0.63,-40.12,-30.18,91.77,-0.35,1.08,0.01,180.27,64.3,-51.28,7
-0.68,0.07,0.4,-64.42,-59.09,86.04,-0.47,0.95,0.08,164.24,66.31,-35.15,7
-0.66,0.09,0.25,-83.29,-85.82,77.01,-0.5,0.72,0.1,148.78,54.57,-15.73,7
-0.6,0.16,0.21,-102.16,-107.47,64.18,-0.49,0.56,0.0,134.42,43.99,6.34,7
-0.49,0.2,0.2,-122.16,-127.62,50.46,-0.37,0.56,-0.07,120.24,36.19,31.49,7
-0.4,0.18,0.16,-127.16,-145.27,33.14,-0.29,0.47,-0.12,102.87,42.47,43.69,7
-0.31,0.27,0.11,-132.16,-159.21,15.82,-0.28,0.37,-0.16,97.99,37.99,58.48,7
-0.26,0.27,-0.03,-149.82,-177.77,-3.11,-0.22,0.3,-0.13,93.41,41.16,76.55,7
-0.14,0.13,-0.26,-144.12,-198.66,-17.96,-0.17,0.29,-0.05,72.96,31.19,117.71,7
-0.09,0.06,-0.29,-114.33,-217.01,-33.45,-0.0,0.25,-0.03,47.23,24.6,160.79,7
0.09,0.03,-0.2,-93.51,-236.37,-40.12,0.07,0.24,-0.07,34.57,43.9,193.81,7
0.21,-0.02,-0.05,-90.46,-236.71,-45.88,0.0,0.31,-0.09,14.94,53.72,214.45,7
0.34,-0.12,0.15,-65.55,-233.93,-51.52,0.04,0.35,-0.13,-2.99,40.82,232.01,7
0.3,-0.21,0.38,-25.3,-221.22,-53.14,0.03,0.48,-0.19,-21.25,43.63,236.46,7
0.37,-0.27,0.53,33.48,-208.05,-51.34,-0.04,0.55,-0.25,-27.32,46.71,238.02,7
0.41,-0.22,0.6,95.88,-183.14,-48.26,0.05,0.49,-0.3,-29.36,49.82,234.63,7
0.24,-0.13,0.44,86.74,-153.81,-24.66,0.12,0.47,-0.13,-19.27,52.04,210.52,7
0.18,-0.25,0.33,96.74,-154.42,-15.06,0.11,0.49,-0.05,-47.29,55.21,206.95,7
0.23,-0.08,0.53,61.22,-135.18,-2.29,0.07,0.58,-0.06,-99.48,65.91,220.18,7
0.28,-0.12,0.99,60.15,-108.99,0.58,0.07,0.82,-0.13,-181.22,60.58,205.7,7
0.16,-0.01,1.26,100.34,-58.14,-1.1,0.02,0.9,-0.12,-218.72,61.77,179.36,7
0.03,0.09,1.27,164.27,-0.82,-18.29,-0.17,0.88,-0.16,-192.9,58.78,136.31,7
-0.23,0.35,1.17,209.73,44.45,-48.35,-0.39,0.76,-0.23,-165.58,26.4,72.1,7
-0.36,0.74,1.11,201.01,61.37,-76.62,-0.31,0.83,-0.16,-144.51,-5.98,34.12,7
-0.49,0.8,1.05,128.08,67.74,-102.93,-0.18,1.16,-0.09,-130.12,-3.05,19.39,7
-0.61,0.65,1.13,51.8,68.99,-111.71,-0.42,1.46,0.1,-137.41,2.04,-18.6,7
-0.48,0.6,1.42,21.04,70.15,-110.49,-0.36,1.48,-0.13,-153.45,-26.98,-47.68,7
-0.54,0.5,1.58,5.34,82.2,-91.43,-0.12,1.5,-0.29,-119.94,-3.14,-68.63,7
-0.52,0.46,1.57,-3.38,97.65,-77.32,-0.22,1.52,0.01,-64.21,29.39,-92.07,7
-0.56,0.6,1.52,-19.7,111.77,-74.97,-0.28,1.5,0.25,-78.51,33.45,-105.4,7
-0.41,0.63,1.63,-53.48,129.82,-74.82,-0.13,1.74,0.23,-117.1,28.26,-113.05,7
-0.43,0.52,1.62,-80.7,146.43,-66.49,0.1,1.81,0.23,-116.1,41.59,-134.3,7
-0.47,0.54,1.63,-91.46,154.88,-56.25,0.08,1.68,0.25,-99.82,75.82,-133.26,7
-0.38,0.68,1.78,-92.8,166.01,-54.51,-0.04,1.78,0.24,-96.55,89.02,-127.35,7
-0.26,0.79,1.93,-105.3,180.58,-51.59,0.04,1.89,0.24,-81.68,65.03,-153.69,7
-0.15,0.72,1.98,-103.38,201.04,-48.23,0.24,1.83,0.3,-59.15,56.28,-183.66,7
-0.13,0.65,2.0,-95.85,220.61,-49.66,0.34,1.76,0.35,-45.64,68.26,-203.78,7
-0.02,0.62,2.06,-98.17,240.4,-47.23,0.23,1.88,0.29,-34.79,82.74,-219.79,7
-0.01,0.64,1.94,-91.19,256.77,-35.03,0.23,1.92,0.13,-26.01,82.74,-239.42,7
0.07,0.73,1.69,-72.8,261.25,-20.21,0.24,1.83,-0.06,-1.16,85.15,-251.83,7
0.07,0.62,1.33,-33.05,253.93,-8.14,0.22,1.67,-0.2,33.6,76.31,-250.73,7
0.04,0.49,1.02,11.07,231.34,5.15,0.2,1.54,-0.25,65.52,68.38,-231.07,7
-0.03,0.41,0.87,33.87,198.84,24.57,0.21,1.45,-0.3,104.02,61.22,-201.25,7
-0.19,0.31,0.79,36.01,162.9,46.16,0.24,1.44,-0.25,145.82,68.78,-168.08,7
-0.33,0.18,0.73,39.48,123.14,65.88,0.01,1.37,-0.08,165.67,81.01,-142.9,7
-0.49,0.1,0.61,42.07,82.35,82.38,-0.22,1.25,0.04,179.3,74.76,-118.66,7
-0.56,0.03,0.52,43.14,41.98,92.96,-0.3,1.1,0.07,185.27,68.84,-89.79,7
-0.72,0.06,0.4,28.75,5.4,99.94,-0.39,1.02,0.07,180.24,73.48,-57.84,7
-0.75,0.07,0.38,-10.58,-34.33,105.79,-0.49,0.94,0.07,179.02,73.35,-34.09,7
-0.7,0.08,0.41,-54.15,-72.96,104.09,-0.55,0.91,0.07,179.3,60.18,-14.02,7
-0.62,0.07,0.37,-92.07,-105.15,96.04,-0.46,0.8,0.07,170.88,40.52,-2.99,7
-0.56,0.24,0.25,-124.36,-135.79,81.07,-0.3,0.73,-0.04,151.71,45.03,13.93,7
-0.54,0.35,0.18,-147.56,-166.83,59.45,-0.36,0.7,-0.14,130.4,69.63,37.32,7
-0.46,0.49,0.16,-178.6,-190.95,38.66,-0.52,0.69,-0.15,101.59,70.58,73.78,7
-0.41,0.59,-0.03,-250.03,-220.55,15.76,-0.37,0.55,-0.18,76.98,40.4,97.04,7
-0.25,0.46,-0.08,-328.66,-238.96,-10.0,-0.32,0.4,-0.16,68.75,9.85,136.4,7
-0.07,0.26,-0.12,-340.58,-253.72,-50.52,-0.15,0.35,-0.09,42.59,5.18,180.34,7
0.19,-0.09,-0.16,-293.38,-238.38,-91.16,-0.02,0.34,0.06,26.55,21.62,223.72,7
0.26,-0.29,-0.19,-196.16,-221.22,-121.46,0.0,0.29,0.09,19.82,22.8,244.66,7
0.2,-0.36,-0.13,-104.94,-208.2,-137.87,-0.06,0.22,0.07,31.13,20.7,261.04,7
0.23,-0.34,-0.07,-23.69,-202.56,-147.44,-0.1,0.21,-0.01,45.12,12.07,265.43,7
0.26,-0.35,0.01,50.88,-201.1,-148.54,0.03,0.27,-0.05,37.23,21.1,274.91,7
0.29,-0.1,0.18,84.57,-193.57,-139.51,-0.0,0.35,-0.1,23.02,32.56,284.57,7
0.32,-0.04,0.24,107.26,-199.79,-129.05,0.01,0.45,-0.2,-21.4,16.77,290.37,7
0.35,-0.17,0.26,128.57,-198.81,-105.88,0.12,0.47,-0.23,-58.93,26.65,296.89,7
0.22,-0.12,0.43,94.21,-192.23,-75.03,0.06,0.57,-0.19,-83.9,64.82,298.08,7
0.17,-0.39,0.52,49.51,-185.21,-43.6,-0.01,0.59,-0.04,-108.99,61.86,281.52,7
0.14,-0.84,0.86,129.7,-157.71,-12.01,-0.01,0.67,-0.04,-187.77,66.04,253.29,7
0.02,-0.84,1.25,328.32,-89.48,13.23,-0.14,0.6,-0.11,-199.24,98.23,213.51,7
-0.12,-0.13,1.08,436.4,-17.74,16.95,-0.42,0.64,-0.08,-138.48,118.08,148.99,7
-0.21,0.82,1.02,412.26,32.1,-23.45,-0.41,0.82,-0.11,-95.18,101.31,110.3,7
-0.29,1.65,1.4,271.25,71.28,-61.31,-0.42,1.17,-0.39,-151.19,32.04,42.71,7
-0.36,1.54,1.55,85.82,80.67,-84.45,-0.14,1.68,-0.28,-126.65,7.59,-42.2,7
-0.44,0.92,1.42,-20.21,83.08,-95.64,-0.07,1.65,0.07,-75.09,18.93,-97.59,7
-0.44,0.82,1.21,-88.54,82.2,-109.48,-0.1,1.45,0.32,-130.85,19.39,-92.41,7
-0.28,0.66,1.36,-132.38,91.25,-115.79,-0.08,1.69,0.19,-217.04,-5.12,-88.9,7
-0.16,0.47,1.67,-129.82,110.55,-104.79,0.13,1.58,-0.19,-209.27,-14.79,-125.43,7
-0.31,0.4,1.91,-104.88,132.84,-84.79,0.27,1.39,0.08,-113.75,22.47,-148.75,7
-0.37,0.56,1.93,-98.96,156.19,-82.29,-0.04,1.66,0.54,-71.65,63.69,-153.35,7
-0.31,0.61,1.89,-110.82,180.0,-75.55,-0.09,2.1,0.32,-118.51,47.38,-170.03,7
-0.25,0.59,1.93,-136.31,194.3,-57.59,0.16,2.08,0.07,-126.16,52.68,-181.43,7
-0.26,0.44,1.9,-124.82,208.54,-36.98,0.2,1.79,0.26,-89.15,85.73,-185.49,7
-0.25,0.48,1.9,-99.33,221.89,-27.71,0.14,1.72,0.39,-67.41,108.75,-183.84,7
-0.21,0.62,1.86,-90.91,235.06,-23.84,0.04,1.88,0.27,-48.02,109.73,-189.94,7
-0.18,0.73,1.91,-112.41,243.57,-14.51,0.15,1.96,0.11,-43.48,104.88,-213.69,7
-0.11,0.6,1.93,-98.48,251.95,-6.04,0.15,1.93,0.15,-28.48,116.34,-230.7,7
-0.01,0.62,1.78,-54.48,263.48,-5.43,0.05,1.75,0.18,-7.53,113.35,-241.77,7
0.07,0.58,1.55,-47.77,262.59,-2.07,0.14,1.64,0.07,18.78,82.1,-255.37,7
0.09,0.46,1.31,-45.52,249.09,9.3,0.3,1.67,-0.1,40.03,71.13,-247.87,7
0.06,0.37,1.15,-41.37,221.22,30.4,0.32,1.69,-0.13,59.09,77.07,-223.23,7
0.0,0.29,0.99,-19.24,186.43,54.66,0.3,1.62,-0.15,88.14,82.13,-190.82,7
-0.06,0.14,0.87,36.43,152.65,73.29,0.21,1.46,-0.17,116.16,84.7,-154.85,7
-0.22,0.18,0.8,52.04,113.93,85.37,0.07,1.21,-0.16,144.76,78.81,-137.77,7
-0.34,0.17,0.69,39.05,72.13,97.5,-0.05,1.19,-0.11,175.88,78.05,-117.01,7
-0.49,0.11,0.54,0.21,20.24,111.43,-0.13,1.25,-0.03,199.24,81.46,-82.59,7
-0.52,-0.02,0.4,-1.95,-26.16,117.04,-0.24,1.21,0.02,190.4,100.03,-40.82,7
-0.57,0.05,0.45,15.52,-60.98,105.18,-0.33,1.04,0.11,171.95,92.59,-10.76,7
-0.53,0.29,0.4,-25.49,-97.59,92.93,-0.42,0.83,0.1,162.01,68.17,11.4,7
-0.44,0.22,0.4,-71.71,-128.69,83.02,-0.31,0.76,0.01,171.89,35.79,27.9,7
-0.45,0.18,0.36,-106.25,-155.43,61.89,-0.29,0.74,-0.08,176.59,26.31,36.59,7
-0.49,0.26,0.25,-120.18,-177.59,35.46,-0.23,0.71,-0.01,160.06,55.27,56.46,7
-0.53,0.29,0.02,-128.26,-198.41,9.45,-0.48,0.63,0.1,123.87,41.77,83.2,7
-0.47,0.21,-0.23,-134.85,-225.52,-9.3,-0.44,0.44,0.09,95.91,28.57,119.73,7
-0.19,-0.03,-0.17,-110.03,-241.52,-24.76,-0.14,0.36,-0.02,72.87,24.91,177.01,7
-0.03,0.02,-0.05,-74.15,-248.45,-41.98,-0.12,0.22,-0.1,75.79,13.54,208.14,7
0.07,0.04,0.11,-64.48,-243.11,-55.64,-0.09,0.28,-0.1,99.97,30.4,219.63,7
0.07,0.06,0.16,-55.37,-236.4,-71.04,-0.16,0.41,-0.06,97.59,39.02,226.37,7
0.19,-0.03,0.2,-46.49,-231.86,-78.17,-0.11,0.47,-0.09,62.41,24.7,236.77,7
0.18,-0.1,0.18,-36.68,-219.51,-74.7,-0.1,0.45,-0.04,29.73,21.52,247.68,7
0.09,-0.07,0.16,-28.6,-215.21,-76.65,-0.11,0.33,-0.01,9.97,48.02,258.14,7
0.03,-0.15,0.1,-2.23,-214.12,-76.4,-0.25,0.28,-0.0,-15.49,46.55,257.96,7
0.04,-0.09,0.08,-0.06,-209.63,-62.32,-0.2,0.31,-0.06,-66.01,42.71,268.11,7
0.09,-0.16,0.15,-21.28,-206.52,-40.43,-0.1,0.35,-0.16,-105.24,48.51,276.16,7
0.1,-0.21,0.3,-31.89,-187.62,-20.06,-0.04,0.43,-0.13,-138.35,81.01,272.87,7
0.07,-0.25,0.49,-25.76,-151.92,-7.16,-0.17,0.44,0.04,-180.55,94.09,254.48,7
-0.14,-0.57,1.02,59.05,-100.7,11.49,-0.42,0.6,-0.02,-256.16,74.12,224.66,7
-0.21,-0.6,1.49,221.68,-38.78,18.29,-0.51,0.68,-0.29,-251.98,68.84,170.34,7
-0.18,-0.14,1.64,348.93,13.69,6.55,-0.35,0.86,-0.26,-136.28,96.86,112.35,7
-0.22,0.47,1.38,373.26,63.51,-17.04,-0.41,0.92,-0.14,-38.63,94.39,32.68,7
-0.36,1.32,1.39,274.05,92.68,-49.85,-0.25,1.26,-0.03,-77.04,68.17,-12.35,7
-0.37,1.5,1.45,119.3,102.65,-78.2,-0.02,1.64,-0.13,-148.2,36.25,-60.24,7
-0.36,1.15,1.45,-14.33,103.72,-87.87,-0.02,2.04,-0.08,-131.89,57.59,-94.24,7
-0.31,0.77,1.34,-48.2,108.05,-94.7,-0.19,1.57,0.01,-126.65,31.68,-112.35,7
-0.31,0.81,1.32,-78.93,113.84,-107.5,-0.06,1.23,0.24,-147.1,4.51,-127.9,7
-0.23,0.7,1.65,-90.61,125.43,-113.72,0.09,1.54,0.11,-154.94,-5.49,-136.62,7
-0.16,0.77,1.83,-106.68,140.91,-113.26,0.13,1.86,0.15,-113.2,-0.95,-158.81,7
-0.22,0.77,1.8,-107.84,163.99,-116.89,0.12,1.83,0.28,-109.88,16.86,-185.0,7
-0.29,0.85,1.72,-101.8,186.65,-130.73,-0.02,1.73,0.32,-143.38,23.17,-205.88,7
-0.28,0.88,1.81,-105.91,201.4,-133.48,-0.08,1.91,0.18,-135.37,20.06,-213.41,7
-0.17,0.68,1.92,-108.93,211.01,-122.13,0.07,2.09,0.13,-79.6,10.46,-219.02,7
-0.13,0.57,1.89,-91.92,222.32,-110.0,0.25,1.97,0.22,-64.94,28.69,-223.87,7
-0.15,0.66,1.87,-78.84,234.82,-95.64,0.2,1.9,0.21,-79.05,51.07,-225.58,7
-0.24,0.84,1.86,-93.35,252.01,-75.37,0.11,1.93,-0.05,-58.84,68.81,-235.73,7
-0.19,0.78,1.8,-118.81,258.23,-42.96,-0.05,2.03,-0.21,-9.33,83.84,-249.91,7
-0.08,0.5,1.48,-121.22,248.72,-4.82,-0.04,1.9,-0.17,27.59,72.56,-256.46,7
-0.14,0.38,1.12,-100.4,227.13,28.87,0.17,1.67,-0.14,53.32,73.87,-230.58,7
-0.18,0.29,0.95,-54.18,197.32,53.78,0.09,1.53,-0.16,70.98,86.4,-201.04,7
-0.25,0.21,0.86,-28.9,154.76,77.77,0.02,1.43,-0.21,96.01,87.01,-168.2,7
-0.32,0.15,0.76,-31.04,110.46,101.46,-0.02,1.35,-0.17,144.12,84.91,-148.2,7
-0.36,0.05,0.69,-31.62,66.28,115.49,-0.1,1.23,-0.02,165.34,85.85,-125.61,7
-0.47,-0.06,0.54,-21.31,26.49,119.48,-0.16,1.13,0.14,168.29,86.22,-99.09,7
-0.52,-0.05,0.41,-27.35,-16.49,118.75,-0.21,1.05,0.2,175.21,94.27,-65.37,7
-0.54,0.04,0.28,-41.74,-58.38,109.02,-0.26,0.96,0.14,180.79,96.77,-23.66,7
-0.5,0.11,0.22,-70.95,-102.62,94.82,-0.33,0.86,0.1,164.66,79.91,6.95,7
-0.43,0.13,0.22,-98.93,-140.49,75.4,-0.29,0.77,0.06,143.14,64.36,39.27,7
-0.38,0.18,0.2,-110.03,-167.23,46.74,-0.32,0.64,0.05,129.97,48.57,58.78,7
-0.46,0.25,0.09,-108.96,-189.85,17.99,-0.34,0.59,0.07,116.68,53.81,90.79,7
-0.46,0.16,0.04,-96.68,-208.87,-7.62,-0.3,0.54,0.07,101.43,53.75,126.19,7
-0.3,0.06,-0.02,-83.32,-226.04,-23.66,-0.43,0.42,-0.01,89.97,9.91,147.5,7
-0.18,-0.01,-0.03,-69.02,-240.82,-37.53,-0.2,0.37,-0.1,97.29,7.23,176.83,7
-0.05,-0.04,0.03,-49.45,-250.49,-49.27,-0.13,0.42,-0.1,105.06,24.02,208.48,7
0.09,-0.04,0.22,-22.44,-247.53,-63.38,-0.1,0.47,-0.03,108.93,34.45,225.7,7
0.19,-0.01,0.39,-9.36,-234.7,-71.77,-0.11,0.48,-0.02,96.49,35.91,230.37,7
0.23,-0.05,0.36,-2.38,-222.26,-74.24,-0.08,0.57,-0.08,59.15,20.88,227.53,7
0.22,-0.06,0.3,12.87,-212.96,-73.6,-0.04,0.55,-0.11,29.79,25.52,244.05,7
0.13,-0.13,0.27,28.57,-211.74,-74.73,-0.07,0.38,-0.07,25.91,31.01,250.43,7
0.13,0.0,0.1,34.6,-208.54,-71.52,-0.11,0.24,-0.07,7.26,31.46,246.74,7
0.14,0.02,-0.06,-10.64,-204.45,-54.48,-0.02,0.28,0.0,-42.59,29.27,258.48,7
0.14,-0.13,-0.03,-57.65,-193.66,-37.87,0.02,0.37,0.06,-108.2,49.51,276.49,7
0.11,-0.26,0.17,-65.3,-179.91,-29.91,-0.04,0.47,0.11,-161.8,61.37,285.91,7
0.06,-0.4,0.59,-45.58,-154.88,-16.01,-0.17,0.59,0.02,-235.03,64.15,282.65,7
-0.09,-0.55,1.12,5.98,-117.04,2.32,-0.27,0.67,-0.16,-256.4,63.93,245.27,7
-0.09,-0.79,1.54,119.36,-59.24,6.19,-0.41,0.74,-0.14,-185.18,76.89,173.2,7
-0.41,-0.35,1.7,247.99,2.62,9.12,-0.41,0.92,-0.0,-126.62,82.2,96.59,7
-0.3,0.32,1.86,303.23,41.37,-1.28,-0.36,1.11,-0.07,-118.2,68.14,47.59,7
-0.19,0.9,1.82,231.83,91.86,-32.44,-0.14,1.54,-0.06,-75.64,83.72,-17.29,7
-0.36,1.2,1.59,93.81,119.05,-61.95,-0.15,1.85,0.08,-68.66,79.15,-80.76,7
-0.39,1.02,1.4,-8.69,122.01,-75.09,-0.25,1.61,0.11,-147.74,31.04,-110.7,7
0.04,0.74,1.52,-19.05,120.37,-88.35,0.12,1.53,-0.15,-175.15,-17.38,-113.11,7
0.11,0.64,1.55,-23.84,132.53,-82.65,0.63,1.45,-0.33,-112.29,-0.79,-126.95,7
-0.05,0.54,1.55,-42.44,144.42,-70.21,0.39,1.45,0.01,-57.93,44.18,-144.63,7
-0.25,0.63,1.6,-63.69,153.81,-73.6,-0.02,1.58,0.43,-64.82,49.82,-142.53,7
-0.27,0.62,1.84,-97.04,164.76,-79.36,-0.08,1.97,0.41,-108.63,26.83,-154.33,7
-0.26,0.55,1.85,-106.95,180.37,-71.04,0.07,1.98,0.12,-129.27,26.95,-174.54,7
-0.21,0.44,1.81,-98.32,195.0,-54.39,0.18,1.69,-0.02,-77.77,56.46,-186.71,7
-0.21,0.5,1.73,-84.79,209.66,-40.79,0.08,1.58,0.13,-39.3,73.66,-189.7,7
-0.24,0.46,1.69,-71.25,219.05,-31.52,0.02,1.73,0.2,-24.3,70.52,-200.37,7
-0.19,0.5,1.76,-71.04,227.44,-22.47,0.05,1.84,0.15,-5.03,68.69,-209.45,7
-0.16,0.56,1.83,-69.15,241.4,-15.15,0.1,1.78,0.08,2.96,77.23,-222.35,7
-0.07,0.54,1.7,-64.09,247.74,-6.71,-0.01,1.7,0.02,10.82,81.25,-245.18,7
-0.05,0.45,1.48,-49.09,245.67,5.58,-0.01,1.65,-0.03,39.45,70.82,-249.24,7
-0.03,0.33,1.2,-23.23,234.57,17.68,0.09,1.58,-0.06,61.19,64.63,-240.95,7
