-0.41,0.54,-0.03,-184.36,-153.26,-67.29,-0.32,0.39,-0.3,39.79,-13.69,102.5,7
-0.34,0.45,-0.19,-198.81,-186.13,-94.02,-0.22,0.33,-0.35,29.36,-6.89,146.4,7
-0.11,0.28,-0.28,-205.7,-220.73,-114.21,-0.17,0.3,-0.27,6.37,11.86,204.76,7
0.15,0.04,-0.39,-200.3,-240.0,-123.26,-0.01,0.31,-0.09,-16.89,12.84,245.95,7
0.26,-0.24,-0.46,-161.92,-247.56,-124.66,0.17,0.29,-0.06,-33.26,11.46,273.9,7
0.58,-0.52,-0.3,-115.79,-254.27,-120.58,0.35,0.13,-0.1,-18.99,19.12,284.88,7
0.66,-0.67,0.01,-64.36,-249.33,-111.16,0.4,0.28,-0.15,15.0,63.93,280.4,7
0.76,-0.82,0.22,0.34,-238.11,-86.77,0.39,0.51,-0.15,7.71,91.86,263.63,7
0.75,-0.89,0.27,86.77,-229.15,-62.74,0.54,0.54,-0.08,1.16,98.32,236.04,7
0.88,-0.77,0.23,140.85,-201.89,-20.73,0.52,0.33,-0.08,9.79,116.22,216.83,7
0.76,-0.56,0.48,91.13,-156.22,16.43,0.45,0.26,-0.0,-11.86,133.72,173.72,7
0.61,-0.47,0.74,116.43,-108.75,40.61,0.24,0.4,0.11,-79.05,127.23,137.5,7
0.55,-0.52,0.89,161.71,-37.38,58.51,0.19,0.49,0.12,-165.88,109.73,95.15,7
0.39,-0.27,1.0,215.82,25.64,53.48,0.1,0.51,-0.02,-216.37,80.06,48.26,7
0.17,0.06,1.09,260.52,78.93,29.54,0.01,0.48,-0.13,-199.51,66.46,7.01,7
-0.06,0.85,1.13,271.68,130.34,-23.69,-0.21,0.86,-0.2,-149.27,64.27,-6.98,7
-0.27,1.22,0.98,182.29,144.48,-78.75,-0.36,1.36,-0.2,-170.34,9.85,-34.97,7
-0.42,1.11,1.0,105.73,133.51,-107.59,-0.36,1.58,-0.32,-209.3,-75.85,-41.07,7
-0.53,0.98,1.08,40.7,100.58,-124.33,-0.06,1.63,-0.4,-143.14,-62.38,-25.61,7
-0.49,0.49,1.08,14.45,80.24,-123.38,-0.11,1.56,-0.27,-65.76,-4.91,-17.41,7
-0.29,0.21,1.43,30.09,63.17,-115.7,-0.19,1.32,-0.2,-86.83,-23.93,-39.57,7
-0.12,0.11,1.83,79.73,72.26,-102.23,0.18,1.22,-0.19,-105.73,-45.09,-55.18,7
-0.23,0.17,1.89,79.97,88.99,-82.07,0.31,1.84,0.11,-38.93,8.29,-69.63,7
-0.38,0.3,1.72,51.65,98.41,-58.57,0.07,1.77,0.36,-52.65,34.09,-78.26,7
-0.37,0.34,1.54,6.74,107.07,-46.1,-0.0,1.63,0.25,-97.44,37.47,-90.24,7
-0.29,0.26,1.43,-1.1,114.97,-34.42,0.08,1.39,0.1,-85.09,48.23,-92.65,7
-0.19,0.43,1.47,-11.74,122.65,-19.73,0.15,1.23,0.06,-23.87,69.85,-98.29,7
-0.2,0.45,1.27,-4.57,129.51,-14.33,0.2,1.32,0.38,-4.63,74.76,-105.88,7
-0.17,0.31,1.11,-8.81,126.71,-16.65,0.21,1.4,0.41,-29.97,66.13,-105.7,7
-0.19,0.27,1.05,-14.24,122.41,-14.85,0.23,1.25,0.25,-52.07,72.16,-96.55,7
-0.22,0.21,1.0,-10.03,115.0,-11.46,0.18,1.11,0.26,-39.7,78.87,-82.5,7
-0.11,0.36,1.39,-16.62,111.4,-6.04,0.13,1.24,0.2,-27.41,85.0,-70.85,7
-0.03,0.38,1.67,1.43,122.26,-10.95,0.32,1.44,0.54,-11.98,74.54,-80.67,7
-0.09,0.58,1.73,-28.63,135.43,-15.76,0.37,1.52,0.54,-26.28,85.64,-97.26,7
-0.02,0.7,1.66,-57.38,154.88,-23.66,0.32,1.42,0.38,-31.98,83.93,-127.23,7
0.03,0.74,1.49,-71.77,167.87,-28.41,0.22,1.35,0.3,-29.15,60.79,-152.53,7
0.11,0.78,1.5,-87.96,174.91,-32.93,0.48,1.47,0.2,-31.89,46.59,-164.39,7
0.27,0.7,1.56,-91.28,182.59,-33.96,0.51,1.52,0.11,-31.43,41.37,-175.4,7
0.25,0.69,1.45,-65.46,191.37,-33.6,0.57,1.49,-0.04,-1.22,39.24,-189.12,7
0.17,0.66,1.25,-47.87,192.74,-29.09,0.46,1.38,-0.16,21.43,47.8,-188.96,7
0.03,0.63,1.07,-38.45,181.37,-18.51,0.24,1.39,-0.2,55.4,38.02,-190.24,7
-0.05,0.52,1.0,-38.75,163.2,-0.67,0.18,1.53,-0.22,76.55,34.76,-159.88,7
-0.19,0.39,0.87,-19.85,147.41,15.18,0.13,1.39,-0.23,70.91,46.86,-148.38,7
-0.43,0.33,0.63,-3.96,124.94,29.85,-0.15,1.12,-0.15,80.98,45.34,-139.15,7
-0.61,0.22,0.45,-4.97,89.45,44.66,-0.33,0.97,-0.13,141.28,35.4,-125.95,7
-0.72,0.14,0.42,11.86,58.11,56.34,-0.5,1.02,-0.1,164.21,41.13,-83.45,7
-0.75,0.12,0.45,23.9,25.46,64.7,-0.61,1.06,0.01,159.21,32.68,-53.48,7
-0.83,0.15,0.41,-3.17,-7.47,71.98,-0.51,1.0,0.03,158.14,32.5,-38.54,7
-0.82,0.12,0.4,-30.24,-40.18,78.99,-0.56,0.99,0.05,152.01,22.77,-20.34,7
-0.77,0.14,0.5,-38.75,-66.25,78.57,-0.54,0.88,0.05,150.43,19.39,-6.37,7
-0.75,0.18,0.54,-45.27,-82.32,68.69,-0.56,0.83,-0.01,161.34,17.77,-1.55,7
-0.76,0.19,0.5,-61.43,-97.47,58.38,-0.57,0.85,-0.06,164.02,11.92,9.12,7
-0.75,0.13,0.48,-69.36,-115.0,49.6,-0.56,0.86,-0.15,162.2,18.75,25.49,7
-0.69,0.2,0.53,-81.16,-130.73,37.62,-0.52,0.91,-0.1,154.33,28.2,40.61,7
-0.7,0.23,0.48,-90.06,-142.23,15.85,-0.53,0.85,-0.05,139.51,33.35,51.31,7
-0.67,0.34,0.37,-131.86,-162.13,1.19,-0.61,0.74,-0.11,121.31,9.18,62.93,7
-0.61,0.23,0.27,-155.58,-186.28,-13.6,-0.43,0.65,-0.22,108.05,18.54,85.64,7
-0.47,0.15,0.33,-139.05,-201.55,-28.51,-0.53,0.61,-0.32,93.84,34.63,109.85,7
-0.4,0.31,0.23,-154.24,-213.08,-44.48,-0.48,0.53,-0.27,82.59,37.56,132.1,7
-0.33,0.28,0.06,-170.0,-228.96,-62.99,-0.34,0.5,-0.12,75.52,31.62,163.02,7
-0.1,0.16,-0.06,-169.39,-237.47,-81.16,-0.26,0.39,-0.1,57.53,23.23,199.09,7
0.11,0.12,0.03,-165.3,-238.75,-94.73,-0.08,0.32,-0.19,40.3,31.8,235.61,7
0.24,0.22,0.05,-173.81,-232.96,-107.68,-0.05,0.3,-0.26,15.55,49.3,255.0,7
0.32,0.16,-0.07,-184.7,-219.85,-121.07,-0.05,0.25,-0.17,-8.17,48.96,263.93,7
0.38,0.04,-0.12,-159.05,-207.71,-140.0,-0.04,0.16,-0.11,-35.82,43.6,284.91,7
0.44,-0.27,-0.31,-122.65,-205.95,-139.76,0.01,0.11,-0.09,-65.88,24.57,309.91,7
0.45,-0.78,-0.25,-25.76,-210.64,-135.52,0.22,0.09,-0.01,-54.97,12.71,309.94,7
0.48,-0.53,0.09,53.75,-206.89,-122.77,0.37,0.19,-0.04,-22.2,56.59,295.98,7
0.33,-0.47,0.45,112.56,-195.67,-98.57,0.18,0.38,-0.04,-46.13,95.85,265.27,7
0.52,0.03,0.62,47.04,-150.95,-54.51,-0.05,0.54,-0.12,-136.52,76.19,238.08,7
0.4,-0.92,1.01,-3.72,-91.16,-6.98,0.06,0.55,-0.07,-211.1,31.28,188.99,7
0.08,-1.52,1.25,115.55,-4.88,25.58,-0.07,0.51,0.26,-189.45,55.24,98.48,7
-0.21,-0.97,1.11,257.77,62.77,25.34,-0.22,0.41,0.44,-143.78,93.81,11.01,7
-0.09,-0.36,1.23,352.93,115.7,2.96,-0.38,0.69,0.13,-161.28,92.29,-26.43,7
0.02,0.43,1.26,391.83,160.46,-24.88,0.01,1.13,-0.29,-185.73,53.78,-38.54,7
-0.27,0.89,1.11,336.19,170.64,-56.04,-0.02,1.31,-0.34,-124.21,53.08,-91.34,7
-0.5,1.05,0.97,222.65,155.24,-81.34,-0.33,1.3,-0.12,-23.32,43.41,-107.99,7
-0.53,0.88,1.08,111.25,121.31,-107.62,-0.39,1.67,0.16,-39.18,9.45,-73.26,7
-0.05,0.69,1.54,62.71,101.92,-122.87,-0.0,2.06,0.12,-177.29,-45.24,-72.16,7
-0.11,0.62,1.61,17.84,101.71,-102.74,0.76,1.68,-0.29,-213.75,-30.09,-105.95,7
-0.17,0.51,1.41,-14.05,95.09,-72.26,0.34,1.37,-0.26,-96.4,55.98,-95.06,7
-0.32,0.59,1.3,-18.6,95.15,-60.21,-0.14,1.44,0.14,-55.0,64.7,-68.57,7
-0.3,0.63,1.55,-26.77,96.86,-59.88,-0.18,1.78,0.2,-91.95,22.96,-74.12,7
-0.25,0.72,1.78,-45.37,106.65,-56.55,0.24,1.87,0.16,-96.8,26.71,-80.67,7
-0.21,0.65,1.84,-56.55,122.56,-46.1,0.43,1.68,0.28,-67.1,51.86,-109.09,7
-0.11,0.59,1.61,-60.12,137.8,-41.77,0.35,1.56,0.34,-62.68,77.93,-118.35,7
-0.1,0.6,1.3,-74.73,143.11,-41.4,0.28,1.5,0.28,-72.29,72.59,-125.15,7
-0.16,0.5,1.22,-79.54,138.54,-38.69,0.25,1.42,0.26,-72.01,65.91,-116.65,7
-0.07,0.44,1.52,-70.37,139.82,-39.76,0.22,1.34,0.22,-58.17,69.66,-112.23,7
-0.06,0.47,1.61,-42.04,150.67,-43.84,0.33,1.34,0.45,-43.78,64.18,-131.65,7
-0.02,0.62,1.66,-27.77,164.76,-56.55,0.31,1.43,0.45,-20.52,62.1,-146.13,7
-0.0,0.77,1.72,-41.31,183.14,-66.19,0.3,1.6,0.27,-20.49,57.13,-166.1,7
0.06,0.82,1.76,-56.22,202.65,-71.92,0.26,1.55,0.19,-30.24,54.57,-200.27,7
0.08,0.8,1.62,-55.49,222.13,-76.71,0.21,1.52,0.2,-22.2,50.24,-226.92,7
0.09,0.56,1.43,-65.55,231.04,-70.37,0.19,1.52,0.1,-11.43,36.8,-242.71,7
0.02,0.34,1.19,-88.38,223.63,-41.52,0.27,1.53,-0.07,24.27,38.9,-229.33,7
-0.1,0.31,0.9,-97.71,207.5,-3.11,0.19,1.45,-0.15,45.4,64.73,-208.6,7
-0.18,0.26,0.72,-95.03,183.54,27.74,0.06,1.28,-0.14,53.11,66.16,-190.73,7
-0.28,0.15,0.57,-76.1,144.21,54.39,-0.01,1.09,-0.11,83.48,57.35,-171.16,7
-0.43,0.06,0.54,-77.74,101.13,81.8,-0.09,1.06,-0.13,140.98,64.73,-129.36,7
-0.47,0.0,0.6,-64.73,56.86,102.47,-0.21,1.21,-0.05,169.6,71.1,-95.18,7
-0.58,0.04,0.55,-43.2,20.3,111.07,-0.31,1.22,0.06,152.38,75.67,-72.59,7
-0.72,0.07,0.45,-54.15,-20.21,114.66,-0.41,1.09,0.15,145.43,63.99,-54.79,7
-0.8,0.08,0.39,-88.84,-55.88,110.76,-0.47,0.91,0.12,162.41,62.8,-24.57,7
-0.86,0.14,0.4,-131.83,-88.45,99.54,-0.65,0.91,0.12,165.24,70.61,3.81,7
-0.84,0.13,0.36,-154.54,-114.24,75.88,-0.74,0.83,0.16,138.72,58.72,12.62,7
-0.76,0.07,0.34,-165.76,-133.05,44.7,-0.69,0.73,0.18,108.02,34.42,27.01,7
-0.69,0.05,0.22,-158.93,-153.2,20.58,-0.6,0.67,0.07,93.38,11.13,47.99,7
-0.66,0.06,0.17,-143.45,-173.78,-1.68,-0.51,0.54,-0.03,114.7,29.54,84.05,7
-0.55,0.02,0.29,-111.62,-179.73,-24.57,-0.53,0.47,-0.06,130.21,36.19,90.24,7
-0.46,0.08,0.38,-88.11,-173.69,-44.88,-0.54,0.51,-0.09,115.0,29.82,104.82,7
-0.39,0.13,0.29,-83.02,-174.88,-59.76,-0.49,0.47,-0.09,85.98,1.1,108.84,7
-0.33,0.14,0.16,-90.91,-181.95,-71.95,-0.36,0.48,-0.12,91.59,-4.54,129.73,7
-0.24,0.07,0.16,-95.4,-189.88,-84.94,-0.28,0.48,-0.15,99.54,14.42,158.17,7
-0.13,0.05,0.22,-96.13,-192.29,-99.63,-0.22,0.51,-0.16,75.79,20.7,183.81,7
0.03,-0.03,0.22,-98.05,-197.07,-111.1,-0.18,0.56,-0.19,39.66,8.35,206.77,7
0.09,-0.13,0.23,-85.27,-199.33,-121.55,-0.11,0.55,-0.19,35.58,5.27,223.87,7
0.17,-0.13,0.33,-57.29,-194.94,-130.03,-0.11,0.54,-0.21,44.39,31.55,242.93,7
0.24,-0.08,0.43,-65.55,-188.08,-130.46,-0.12,0.58,-0.24,21.16,38.84,261.25,7
0.29,-0.09,0.43,-91.95,-179.02,-130.88,-0.1,0.54,-0.23,-18.6,10.46,256.62,7
0.28,-0.2,0.21,-95.4,-174.88,-134.45,0.04,0.45,-0.17,-33.14,1.22,252.96,7
0.3,-0.36,0.06,-43.48,-176.43,-130.03,0.04,0.36,-0.14,-30.15,16.55,268.23,7
0.2,-0.44,-0.03,5.34,-180.88,-120.46,0.09,0.3,-0.05,-40.61,28.02,267.47,7
0.26,-0.76,0.1,130.85,-183.69,-99.97,0.12,0.32,-0.07,-74.42,53.11,276.68,7
0.26,-0.69,0.37,228.29,-173.81,-62.2,0.09,0.35,-0.09,-105.03,78.9,259.73,7
0.24,-0.56,0.63,271.52,-144.76,-18.51,0.0,0.41,-0.05,-104.21,88.51,218.9,7
0.18,-0.74,1.03,339.82,-75.4,19.18,-0.08,0.51,0.02,-121.8,99.48,168.6,7
0.08,-0.18,1.17,416.07,-11.62,16.62,-0.15,0.66,0.08,-137.87,102.77,124.02,7
0.02,0.68,1.05,423.2,42.59,-20.95,-0.05,0.81,-0.02,-164.27,106.16,84.94,7
-0.12,1.38,1.07,330.4,73.96,-70.43,-0.01,1.13,-0.27,-182.74,57.26,30.55,7
-0.32,1.54,1.05,159.05,76.52,-103.2,-0.18,1.47,-0.27,-118.84,15.09,-4.7,7
-0.3,1.09,0.99,37.53,60.24,-126.92,-0.11,1.35,0.07,-73.69,-21.92,-37.99,7
-0.15,0.66,1.19,4.6,53.9,-144.45,0.03,1.22,0.11,-116.43,-59.45,-76.22,7
0.1,0.41,1.66,9.97,55.64,-136.1,0.17,1.3,-0.16,-143.96,-83.6,-92.71,7
0.08,0.4,1.99,-2.9,72.8,-115.67,0.54,1.63,-0.01,-60.52,-21.16,-94.6,7
-0.07,0.55,2.08,-19.18,98.48,-103.29,0.36,1.8,0.55,-65.73,27.87,-108.32,7
-0.06,0.72,1.85,-60.88,122.87,-99.94,0.14,1.96,0.44,-139.73,25.18,-136.43,7
0.12,0.81,1.65,-94.21,144.45,-85.79,0.36,1.72,-0.02,-145.21,20.37,-153.72,7
0.11,0.72,1.35,-102.47,160.79,-61.52,0.64,1.39,-0.17,-92.29,47.07,-149.02,7
0.04,0.64,1.39,-97.07,164.54,-47.62,0.48,1.4,0.11,-52.41,79.76,-135.21,7
-0.0,0.62,1.59,-90.85,167.41,-45.49,0.29,1.64,0.31,-47.8,67.74,-142.38,7
-0.0,0.57,1.59,-85.55,173.02,-41.65,0.36,1.68,0.26,-64.57,58.75,-157.99,7
-0.03,0.59,1.5,-78.14,180.0,-34.85,0.39,1.61,0.14,-53.17,77.16,-152.47,7
-0.12,0.61,1.35,-67.99,183.63,-25.67,0.25,1.5,0.07,-35.49,86.59,-152.26,7
-0.19,0.55,1.36,-56.68,183.72,-18.08,0.16,1.49,0.11,-15.12,94.45,-145.64,7
-0.09,0.49,1.54,-52.01,188.02,-9.51,0.06,1.47,0.07,-17.74,92.47,-158.29,7
-0.17,0.49,1.45,-30.18,197.84,-7.68,0.17,1.4,0.16,17.16,94.54,-173.17,7
-0.23,0.45,1.29,-5.4,206.59,-7.71,0.0,1.34,0.14,25.82,107.23,-180.52,7
-0.36,0.54,1.23,14.27,214.6,-12.99,-0.19,1.3,0.13,41.68,106.55,-188.72,7
-0.35,0.6,1.21,8.93,219.42,-18.17,-0.35,1.36,0.24,52.23,92.26,-195.3,7
-0.22,0.45,1.11,-4.42,222.1,-21.25,-0.22,1.39,0.2,42.23,60.61,-210.12,7
-0.26,0.29,0.84,-3.48,218.72,-21.46,-0.03,1.16,0.2,29.91,51.31,-218.26,7
-0.29,0.26,0.7,-5.4,207.07,-19.09,-0.15,0.96,0.13,36.71,57.29,-206.86,7
-0.23,0.24,0.7,-13.9,191.98,-14.79,-0.14,1.04,0.09,58.9,48.08,-185.43,7
-0.24,0.21,0.67,-34.27,173.84,-6.25,-0.06,1.09,0.11,50.0,36.95,-179.09,7
-0.22,0.06,0.64,-38.87,153.02,8.08,-0.02,1.02,0.08,42.87,32.5,-168.75,7
-0.26,0.04,0.55,-44.76,128.81,31.74,0.01,0.92,-0.04,67.9,29.3,-150.64,7
-0.29,0.08,0.48,-52.04,102.23,54.45,-0.03,0.88,-0.16,98.29,42.8,-134.45,7
-0.26,0.15,0.45,-61.28,72.65,71.65,-0.1,0.86,-0.13,103.41,52.77,-111.8,7
-0.32,0.25,0.42,-70.24,48.38,78.05,-0.12,0.9,-0.1,94.97,53.32,-86.59,7
-0.5,0.25,0.34,-78.51,21.55,78.54,-0.19,0.84,-0.06,70.95,81.98,-55.4,7
-0.59,0.26,0.38,-81.68,-12.87,78.69,-0.52,0.79,-0.11,77.87,61.8,-48.72,7
-0.74,0.17,0.32,-73.45,-36.77,69.76,-0.58,0.78,-0.13,95.67,49.18,-22.56,7
-0.79,0.3,0.31,-85.67,-68.51,62.2,-0.66,0.67,-0.11,103.57,33.11,-11.71,7
-0.84,0.24,0.26,-108.2,-97.47,54.3,-0.66,0.73,-0.14,122.71,25.37,11.62,7
-0.9,0.22,0.18,-127.65,-128.96,44.33,-0.7,0.74,-0.13,113.81,24.09,26.43,7
-0.92,0.24,0.17,-137.8,-160.03,31.52,-0.74,0.66,-0.13,100.43,36.59,51.16,7
-0.89,0.23,0.25,-120.46,-182.35,13.9,-0.81,0.7,-0.14,92.62,59.45,93.93,7
-0.81,0.34,0.25,-127.35,-200.73,2.59,-0.85,0.64,-0.18,76.13,51.65,120.3,7
-0.69,0.38,0.17,-167.04,-223.69,-11.28,-0.78,0.61,-0.27,67.32,37.62,142.74,7
-0.54,0.24,0.19,-190.58,-243.99,-30.03,-0.56,0.58,-0.28,72.41,34.09,173.2,7
-0.39,0.06,0.24,-154.79,-255.03,-55.95,-0.56,0.54,-0.24,78.29,37.99,199.94,7
-0.2,0.04,0.31,-109.15,-261.8,-78.08,-0.52,0.52,-0.19,82.44,40.49,225.4,7
-0.06,0.12,0.45,-94.51,-259.39,-95.85,-0.34,0.62,-0.2,74.09,42.2,250.43,7
0.07,0.19,0.52,-112.87,-251.83,-108.57,-0.32,0.68,-0.2,40.43,33.23,261.98,7
0.06,0.15,0.43,-112.56,-237.16,-121.8,-0.28,0.64,-0.18,3.32,34.91,277.87,7
0.05,0.14,0.36,-96.19,-228.17,-134.57,-0.4,0.42,-0.22,-21.59,19.51,287.53,7
0.12,0.02,0.26,-71.83,-213.48,-142.2,-0.4,0.19,-0.23,-32.5,5.3,289.48,7
0.2,-0.04,0.17,-54.51,-194.15,-136.62,-0.27,0.14,-0.2,-42.44,-0.49,290.27,7
0.23,-0.0,0.11,-103.63,-176.28,-119.51,-0.14,0.14,-0.11,-74.51,-5.98,285.24,7
0.19,-0.11,0.03,-161.01,-160.49,-106.59,0.0,0.16,0.03,-121.71,-8.32,260.15,7
0.16,-0.63,0.05,-85.95,-147.32,-99.79,-0.02,0.21,0.13,-168.05,2.1,248.02,7
0.05,-0.75,0.33,5.46,-122.84,-74.73,-0.05,0.28,0.03,-184.94,14.21,233.2,7
0.02,-0.66,0.59,4.18,-107.35,-45.49,-0.14,0.35,-0.04,-158.23,21.37,176.59,7
0.08,-0.86,0.85,12.1,-75.03,-25.4,-0.06,0.58,0.14,-123.48,41.8,139.45,7
0.11,-1.29,1.23,165.82,-20.43,-11.49,0.03,0.96,0.33,-122.16,40.43,101.49,7
0.16,-0.59,1.45,311.89,27.71,-18.23,0.19,1.02,0.16,-139.3,60.18,65.43,7
-0.08,0.26,1.32,297.68,77.87,-42.41,0.02,1.1,0.14,-129.24,77.01,16.34,7
-0.08,0.61,1.26,246.62,82.53,-75.27,-0.19,1.4,0.04,-156.04,15.85,2.38,7
0.01,0.87,1.26,171.4,82.16,-89.51,0.22,1.56,-0.2,-168.99,-42.77,6.28,7
-0.09,0.53,1.37,91.1,71.95,-93.78,0.26,1.58,-0.2,-79.6,-3.48,-5.4,7
-0.12,0.03,1.58,98.6,75.76,-99.12,-0.14,1.35,-0.01,-73.38,-17.9,-46.65,7
