-0.56,-0.44,-0.18,-46.28,-55.52,30.7,-0.54,-0.15,0.36,1.55,-1.71,63.05,9
-0.6,-0.45,-0.13,-55.61,-72.99,32.77,-0.56,0.13,0.45,-4.24,-1.95,76.55,9
-0.54,-0.46,-0.09,-65.61,-95.4,37.87,-0.5,0.28,0.47,-33.11,0.21,97.29,9
-0.5,-0.51,-0.07,-73.87,-112.07,43.51,-0.5,0.22,0.43,-56.13,2.8,115.55,9
-0.45,-0.69,0.03,-71.46,-133.32,49.79,-0.5,0.16,0.49,-51.92,-1.98,134.48,9
-0.34,-0.74,0.23,-58.11,-151.28,58.54,-0.37,0.28,0.51,-38.38,7.84,155.91,9
-0.18,-0.68,0.49,-61.28,-163.87,70.7,-0.3,0.42,0.58,-21.71,20.3,166.52,9
-0.08,-0.8,0.7,-72.44,-170.82,82.84,-0.18,0.49,0.63,-24.36,40.52,163.41,9
-0.14,-0.95,0.65,-106.19,-177.9,99.73,-0.18,0.55,0.67,-26.92,65.49,164.66,9
-0.0,-1.1,0.76,-82.2,-185.58,117.9,-0.16,0.61,0.68,-10.85,93.08,176.22,9
0.1,-1.08,1.1,-30.06,-187.35,141.68,-0.2,0.7,0.64,24.85,121.92,179.82,9
0.1,-0.89,1.21,-40.98,-186.83,173.54,-0.18,0.93,0.73,74.12,142.74,164.94,9
0.16,-0.81,1.1,-140.88,-191.89,212.26,-0.12,1.12,0.64,85.34,171.19,155.79,9
0.25,-0.99,1.47,-202.26,-189.12,237.29,-0.12,1.3,0.55,67.07,204.7,148.78,9
0.32,-1.05,1.73,-225.18,-189.02,258.48,-0.22,1.51,0.49,32.44,237.2,123.87,9
0.4,-0.98,1.82,-241.95,-186.59,296.04,-0.3,1.58,0.37,9.7,251.83,85.58,9
0.45,-1.17,1.96,-280.43,-170.24,334.73,-0.26,1.68,0.18,-7.99,268.05,45.21,9
0.51,-1.27,2.01,-334.15,-169.02,371.52,-0.36,1.8,0.11,-20.7,276.25,1.43,9
0.45,-1.68,2.09,-323.6,-164.48,394.82,-0.5,1.89,0.14,-35.82,295.98,-42.32,9
0.48,-1.69,2.14,-314.12,-154.76,418.14,-0.55,1.96,0.12,-72.71,315.76,-89.45,9
0.38,-1.45,2.18,-312.74,-153.29,420.85,-0.74,2.08,-0.1,-109.45,317.23,-136.89,9
0.34,-1.38,2.08,-307.07,-155.21,427.04,-0.81,1.94,-0.21,-146.04,326.62,-163.63,9
0.37,-1.39,1.8,-263.99,-143.23,434.24,-0.78,1.7,-0.27,-173.6,324.24,-182.47,9
0.41,-1.24,1.77,-197.56,-125.03,423.87,-0.73,1.26,-0.29,-137.38,307.62,-202.29,9
0.4,-1.0,1.53,-172.53,-111.37,406.89,-0.7,1.18,-0.27,-92.07,275.91,-241.95,9
0.51,-0.63,1.27,-156.98,-91.89,391.16,-0.57,1.18,-0.27,-75.34,262.84,-253.11,9
0.37,-0.25,1.33,-110.34,-71.8,358.35,-0.43,0.94,-0.29,-76.8,235.95,-250.85,9
0.33,-0.0,1.22,-86.74,-46.55,327.59,-0.53,0.71,-0.47,-83.11,200.21,-242.71,9
0.34,0.07,0.93,-88.87,-29.97,298.69,-0.41,0.53,-0.5,-73.69,140.55,-228.45,9
0.28,0.2,0.72,-72.13,-17.16,263.02,-0.11,0.43,-0.34,-58.99,118.2,-203.32,9
0.21,0.28,0.6,-53.23,-10.21,226.01,-0.08,0.45,-0.35,-49.85,102.26,-183.75,9
0.16,0.32,0.55,-43.81,-6.46,193.17,-0.08,0.43,-0.46,-61.74,87.9,-155.06,9
0.14,0.34,0.57,-39.15,-2.84,161.22,-0.07,0.27,-0.59,-61.98,72.41,-126.71,9
0.07,0.39,0.62,-37.23,-4.36,125.34,-0.17,0.2,-0.61,-39.85,57.32,-103.66,9
0.02,0.31,0.61,-18.05,-5.3,93.2,-0.2,0.31,-0.58,-16.71,36.4,-79.09,9
-0.01,0.32,0.61,12.56,2.32,63.48,-0.14,0.28,-0.5,-20.12,20.46,-52.71,9
-0.06,0.44,0.6,19.12,8.9,33.17,-0.2,0.22,-0.53,-15.37,3.38,-30.34,9
-0.08,0.5,0.57,-3.54,10.4,2.87,-0.25,0.21,-0.58,2.13,-13.6,-9.54,9
-0.12,0.39,0.58,-15.91,12.56,-24.82,-0.24,0.26,-0.54,5.52,-28.72,17.32,9
-0.15,0.3,0.63,0.67,21.34,-51.98,-0.31,0.24,-0.47,3.51,-41.98,41.68,9
-0.16,0.3,0.68,20.95,31.46,-81.62,-0.39,0.22,-0.49,20.09,-62.5,57.38,9
-0.15,0.36,0.61,10.24,36.4,-111.65,-0.37,0.27,-0.51,34.54,-84.18,76.22,9
-0.1,0.32,0.59,-10.43,39.88,-141.37,-0.31,0.36,-0.47,50.34,-101.19,101.37,9
-0.1,0.14,0.64,-9.63,45.73,-169.85,-0.38,0.44,-0.38,47.23,-112.56,125.55,9
-0.14,-0.06,0.7,20.95,57.62,-196.01,-0.48,0.44,-0.33,44.09,-129.12,143.08,9
-0.14,-0.22,0.72,68.38,68.66,-222.93,-0.54,0.47,-0.29,62.35,-150.4,153.81,9
-0.09,-0.19,0.69,86.83,74.45,-250.27,-0.56,0.6,-0.33,96.46,-174.85,158.48,9
-0.17,-0.23,0.52,70.49,63.2,-277.16,-0.5,0.87,-0.37,100.55,-175.49,177.07,9
-0.15,-0.36,0.72,50.3,60.91,-297.9,-0.55,1.02,-0.14,103.17,-155.98,211.55,9
-0.06,-0.8,1.1,63.29,70.09,-314.73,-0.81,1.06,-0.14,85.82,-171.68,223.87,9
-0.01,-1.48,1.38,140.61,89.36,-324.57,-0.89,1.18,-0.24,111.65,-219.45,202.23,9
-0.07,-1.82,1.45,290.88,103.93,-330.73,-0.77,1.25,-0.35,180.0,-251.49,157.47,9
-0.1,-1.5,1.13,422.04,100.82,-327.59,-0.7,1.45,-0.43,224.33,-240.76,128.75,9
-0.16,-0.96,1.21,376.86,67.77,-335.27,-0.51,1.63,-0.05,239.33,-201.83,143.57,9
-0.09,-1.4,1.51,484.09,54.36,-341.83,-0.59,1.56,0.1,200.95,-207.96,146.16,9
-0.22,-1.41,1.63,628.2,56.25,-356.62,-0.77,1.34,-0.12,207.9,-215.7,101.07,9
-0.49,-0.8,1.37,775.4,23.81,-377.68,-0.9,1.32,-0.34,262.44,-214.66,71.86,9
-0.82,0.36,0.99,849.18,-33.75,-391.59,-0.9,1.37,-0.38,326.19,-209.6,90.18,9
-0.56,1.45,0.94,769.6,-109.73,-390.82,-0.94,1.62,-0.45,315.98,-221.31,134.36,9
-0.26,2.28,1.22,566.92,-160.24,-377.9,-0.97,1.84,-0.35,242.41,-266.68,177.47,9
0.13,2.32,1.56,313.66,-196.98,-380.76,-1.0,1.71,-0.27,113.14,-326.46,171.01,9
0.62,1.16,1.63,202.35,-206.89,-393.02,-0.73,1.48,0.12,37.23,-383.75,140.06,9
0.88,0.8,1.31,302.59,-222.65,-456.43,-0.36,1.06,0.42,21.31,-430.12,101.52,9
1.55,1.65,0.93,334.12,-234.63,-508.96,-0.02,1.3,0.43,-153.72,-469.51,71.04,9
1.61,0.97,1.17,20.85,-251.28,-477.74,0.27,2.16,-0.6,-305.18,-463.72,11.98,9
1.47,-0.12,2.57,-242.44,-175.15,-354.63,0.74,1.48,-0.95,-308.11,-330.37,-39.18,9
1.55,-1.04,2.62,-331.34,-56.46,-185.03,1.02,1.01,-0.1,-320.85,-155.0,-107.35,9
0.37,-1.49,1.09,-295.12,46.83,-88.75,0.38,-0.37,0.28,-294.66,-8.87,-126.98,9
0.55,-1.34,0.97,-142.74,126.98,-84.27,0.15,-1.06,0.6,-78.02,6.68,-133.48,9
0.1,-1.07,0.85,21.1,174.21,-75.03,-0.21,-0.21,0.66,80.76,8.51,-152.23,9
-0.14,-0.96,0.64,-2.99,169.24,-45.76,-0.13,0.35,0.81,113.96,26.62,-140.46,9
-0.01,-0.99,0.38,-26.19,147.59,-8.35,-0.05,0.35,0.7,79.82,76.1,-110.24,9
-0.18,-0.88,0.05,-0.82,132.8,16.77,-0.34,0.14,0.53,74.45,86.37,-83.69,9
-0.35,-0.6,-0.03,22.71,109.05,33.57,-0.53,0.11,0.49,105.76,72.65,-52.2,9
-0.56,-0.41,-0.1,20.73,85.85,36.59,-0.54,0.23,0.56,73.32,65.18,-35.24,9
-0.67,-0.31,-0.11,22.04,53.57,28.9,-0.67,0.21,0.62,29.76,46.37,-21.49,9
-0.64,-0.24,0.02,4.48,26.34,22.8,-0.62,0.17,0.52,3.6,26.16,-6.74,9
-0.61,-0.24,0.07,-29.33,5.52,17.9,-0.57,0.15,0.46,-15.91,10.91,1.8,9
-0.64,-0.36,-0.04,-56.59,-12.59,15.06,-0.58,0.2,0.48,-60.52,6.37,17.56,9
-0.57,-0.4,-0.05,-62.74,-32.99,17.74,-0.51,0.18,0.41,-78.45,4.85,39.94,9
-0.53,-0.47,0.01,-65.09,-53.72,27.47,-0.49,0.16,0.39,-73.05,-2.68,58.45,9
-0.51,-0.55,0.13,-65.37,-74.76,41.16,-0.45,0.25,0.36,-67.56,0.82,79.85,9
-0.42,-0.63,0.26,-53.08,-93.26,58.29,-0.43,0.33,0.4,-62.53,8.75,100.43,9
-0.31,-0.65,0.35,-27.1,-108.6,78.81,-0.37,0.28,0.43,-37.16,20.43,120.06,9
-0.16,-0.46,0.61,-36.01,-118.69,99.66,-0.21,0.32,0.56,1.92,28.87,130.43,9
-0.15,-0.37,0.87,-109.21,-119.6,114.18,-0.13,0.6,0.54,-17.35,59.18,130.79,9
-0.17,-0.53,0.83,-206.16,-136.4,134.66,-0.13,0.68,0.48,-4.88,104.05,136.8,9
0.09,-0.55,0.97,-252.68,-150.76,157.93,-0.14,0.6,0.56,57.71,120.95,139.79,9
0.08,-0.63,1.0,-266.16,-147.87,169.02,-0.23,0.76,0.63,46.71,124.48,127.41,9
-0.03,-0.7,0.76,-300.34,-164.79,185.67,-0.18,0.96,0.55,17.99,150.4,129.15,9
0.18,-0.86,0.97,-312.47,-181.01,200.18,-0.18,0.93,0.48,21.13,167.62,130.4,9
0.33,-1.13,1.11,-298.14,-181.1,224.36,-0.1,1.05,0.5,-7.62,185.34,112.07,9
0.36,-1.34,0.99,-289.51,-178.66,247.04,-0.07,1.22,0.56,-20.49,207.44,98.23,9
0.34,-1.46,1.03,-283.05,-194.21,263.78,-0.08,1.3,0.54,2.84,240.82,94.66,9
0.5,-1.59,1.17,-280.15,-217.16,284.63,-0.09,1.43,0.41,17.35,268.08,78.93,9
0.65,-1.78,1.37,-262.16,-232.71,307.71,-0.15,1.69,0.28,12.8,290.91,51.71,9
0.69,-1.8,1.46,-248.66,-240.88,329.09,-0.18,1.79,0.21,-6.04,303.05,14.18,9
0.7,-1.91,1.44,-227.56,-248.84,344.66,-0.21,1.88,0.17,-20.06,314.54,-24.39,9
0.73,-2.04,1.37,-212.68,-262.84,359.48,-0.23,1.92,0.06,-44.15,333.29,-53.41,9
0.96,-2.0,1.55,-170.85,-252.74,372.68,-0.26,1.9,-0.05,-56.16,353.69,-87.87,9
0.94,-1.65,1.82,-157.8,-233.75,386.13,-0.37,1.83,-0.16,-90.67,354.09,-128.41,9
0.83,-1.37,1.77,-178.11,-214.15,394.36,-0.46,1.78,-0.22,-112.38,327.9,-161.07,9
0.78,-1.39,1.61,-215.43,-203.35,400.76,-0.38,1.69,-0.29,-135.18,318.38,-180.58,9
0.78,-1.54,1.52,-189.18,-185.52,400.76,-0.33,1.48,-0.28,-149.51,319.12,-198.05,9
0.72,-1.27,1.44,-150.34,-160.21,396.49,-0.48,1.24,-0.27,-122.96,294.3,-231.89,9
0.65,-1.13,1.32,-119.48,-141.74,385.64,-0.49,1.26,-0.35,-94.48,261.16,-255.3,9
0.62,-0.88,1.16,-101.43,-121.74,375.09,-0.45,1.2,-0.35,-73.78,237.07,-268.02,9
0.5,-0.65,1.22,-60.91,-104.15,349.3,-0.37,1.07,-0.32,-70.46,218.14,-264.21,9
0.45,-0.38,1.07,-31.46,-74.7,327.26,-0.4,0.88,-0.33,-73.41,186.98,-257.96,9
0.41,-0.16,0.79,-26.68,-51.49,302.1,-0.3,0.7,-0.4,-57.68,147.56,-243.63,9
0.23,0.03,0.7,-28.81,-44.82,262.41,-0.18,0.66,-0.39,-42.96,127.29,-217.74,9
0.09,0.18,0.7,-16.01,-38.48,220.12,-0.31,0.66,-0.44,-14.76,122.13,-186.59,9
0.09,0.11,0.64,-0.88,-31.43,182.04,-0.23,0.52,-0.48,-18.84,95.15,-151.4,9
0.12,0.24,0.56,9.48,-24.12,147.29,-0.07,0.32,-0.45,-9.94,80.12,-120.61,9
0.06,0.44,0.51,-4.18,-21.16,112.29,-0.09,0.27,-0.49,-6.59,67.59,-95.0,9
-0.0,0.4,0.52,0.73,-20.76,78.75,-0.1,0.25,-0.58,-11.22,53.2,-57.38,9
0.06,0.33,0.54,25.43,-14.05,48.32,-0.12,0.11,-0.55,-0.34,28.75,-36.55,9
0.04,0.51,0.56,24.51,-7.99,19.3,-0.09,0.08,-0.55,16.46,19.91,-16.89,9
0.02,0.57,0.59,1.65,-1.83,-6.25,-0.12,0.11,-0.53,10.49,1.16,3.29,9
0.01,0.5,0.61,-19.09,6.4,-29.02,-0.15,0.09,-0.56,-1.22,-20.21,28.23,9
0.01,0.36,0.63,-21.43,17.38,-53.84,-0.2,0.11,-0.52,-0.95,-42.1,48.84,9
0.0,0.27,0.64,-6.49,30.85,-78.2,-0.19,0.16,-0.48,8.99,-60.43,63.05,9
0.01,0.37,0.6,-14.79,42.35,-101.01,-0.24,0.2,-0.46,16.86,-76.37,77.56,9
-0.01,0.32,0.63,-46.59,52.16,-123.05,-0.27,0.25,-0.43,9.39,-96.07,97.96,9
0.03,0.16,0.61,-52.71,69.42,-142.5,-0.3,0.29,-0.38,-5.34,-116.77,118.17,9
0.03,-0.01,0.61,-39.02,85.98,-166.1,-0.31,0.32,-0.35,3.54,-143.26,130.4,9
0.08,-0.04,0.6,-34.57,99.57,-192.87,-0.35,0.42,-0.35,22.23,-164.7,142.01,9
0.14,-0.15,0.6,-40.0,112.5,-217.9,-0.31,0.64,-0.32,35.73,-182.87,159.54,9
0.08,-0.32,0.51,-65.0,120.52,-240.76,-0.38,0.8,-0.27,29.45,-191.43,177.41,9
0.1,-0.7,0.57,-27.68,133.35,-263.45,-0.42,0.9,-0.22,16.92,-202.32,195.98,9
0.19,-1.29,0.64,73.23,147.13,-287.47,-0.51,1.03,-0.24,48.38,-225.61,198.75,9
0.18,-1.6,0.83,182.99,162.04,-305.49,-0.49,1.21,-0.26,128.63,-240.91,183.11,9
0.07,-1.22,0.72,136.86,152.8,-316.71,-0.49,1.6,-0.22,190.91,-218.35,172.84,9
0.08,-1.66,0.79,132.84,139.18,-324.91,-0.44,1.89,0.04,133.32,-205.82,196.71,9
0.14,-2.54,1.0,308.84,149.51,-328.84,-0.59,1.62,0.08,119.21,-227.38,179.6,9
-0.07,-2.87,1.21,624.24,162.26,-326.13,-0.72,1.29,-0.07,206.34,-253.08,118.17,9
-0.32,-0.59,1.31,634.54,147.74,-344.82,-0.77,1.53,-0.28,315.91,-239.21,69.82,9
-0.0,0.11,1.8,260.4,79.6,-351.68,-0.68,2.21,-0.35,281.46,-218.38,111.25,9
0.44,-0.91,1.99,112.8,82.71,-322.93,-0.6,2.51,-0.04,134.85,-231.92,150.88,9
0.47,-2.87,2.06,298.72,121.65,-289.57,-0.52,1.55,0.13,56.95,-245.06,91.37,9
-0.17,-2.8,1.77,701.83,163.63,-312.71,-0.61,0.96,0.12,167.38,-239.45,-9.12,9
-0.93,-1.05,1.04,945.18,116.01,-362.32,-0.92,1.27,-0.28,290.7,-234.76,-34.24,9
-1.01,0.74,0.69,943.9,22.29,-378.2,-1.16,1.8,-0.3,353.57,-226.37,30.82,9
-0.46,1.81,0.85,749.54,-56.55,-393.96,-0.86,2.02,-0.05,273.02,-264.54,93.17,9
-0.11,2.23,1.51,509.21,-100.21,-385.27,-0.72,1.85,-0.27,44.91,-318.63,90.43,9
0.34,2.3,1.65,256.28,-147.84,-397.35,-0.68,1.6,0.03,24.42,-371.43,31.04,9
0.97,1.52,1.44,20.55,-169.42,-428.93,-0.17,1.54,0.35,13.23,-446.49,-13.84,9
1.64,0.81,1.09,-63.41,-149.97,-464.79,0.23,1.41,0.39,-156.8,-428.84,-30.88,9
1.64,-0.19,0.92,-92.56,-129.91,-488.9,0.05,1.31,-0.03,-283.48,-424.18,-55.3,9
1.21,0.38,1.16,-237.87,-112.44,-450.18,0.24,1.39,-0.41,-325.85,-361.98,-70.88,9
1.1,-0.82,1.4,-617.9,-58.99,-279.97,0.67,1.35,-0.89,-373.02,-237.1,-115.27,9
0.92,-1.6,0.47,-916.31,31.62,-52.1,0.76,0.68,-0.44,-521.86,-24.12,-160.34,9
0.88,-2.6,-0.47,-458.48,116.16,-15.24,0.44,-1.76,0.22,-484.27,66.4,-159.39,9
0.28,-1.72,-0.49,-6.01,199.15,-4.21,0.14,-2.13,-0.01,-125.4,49.24,-137.8,9
0.04,-1.36,-0.07,83.69,217.99,31.62,-0.18,-0.89,0.32,210.24,51.07,-139.97,9
-0.11,-1.13,-0.35,78.54,198.66,63.87,-0.23,0.24,0.59,173.57,97.47,-126.71,9
-0.39,-1.0,-0.7,58.9,152.65,84.54,-0.43,0.08,0.65,55.82,126.31,-95.4,9
-0.5,-0.74,-0.78,59.39,104.7,93.9,-0.67,-0.35,0.56,70.7,114.82,-42.59,9
-0.63,-0.54,-0.78,94.45,76.01,83.57,-0.7,-0.3,0.51,78.9,89.15,-10.21,9
-0.67,-0.37,-0.51,105.76,50.46,69.09,-0.68,-0.2,0.51,75.67,59.63,6.74,9
-0.67,-0.3,-0.28,74.54,22.47,59.18,-0.66,-0.0,0.52,62.8,42.26,16.65,9
-0.66,-0.26,-0.17,28.02,0.4,49.6,-0.65,0.08,0.48,5.95,34.66,27.5,9
-0.71,-0.23,-0.3,-10.76,-19.05,41.31,-0.66,0.05,0.39,-38.54,27.62,36.92,9
-0.69,-0.28,-0.31,-15.03,-42.53,33.45,-0.68,0.01,0.34,-35.21,10.98,56.25,9
-0.62,-0.3,-0.2,-2.01,-64.97,30.34,-0.6,0.06,0.28,-16.8,-5.67,76.43,9
-0.53,-0.34,-0.12,10.67,-88.26,31.34,-0.5,0.13,0.29,1.83,-12.04,94.91,9
-0.45,-0.4,-0.04,23.08,-111.37,33.9,-0.49,0.18,0.37,8.54,-18.54,112.2,9
-0.33,-0.43,0.09,27.16,-130.98,37.8,-0.36,0.24,0.41,5.24,-15.58,127.84,9
-0.23,-0.45,0.28,7.38,-148.32,46.16,-0.25,0.29,0.35,-7.74,-1.74,141.4,9
-0.26,-0.44,0.27,-24.63,-165.73,60.06,-0.28,0.42,0.33,-31.49,14.76,153.17,9
-0.14,-0.55,0.36,-35.58,-183.78,80.88,-0.29,0.4,0.44,-42.77,21.52,164.3,9
0.01,-0.62,0.55,-39.82,-187.96,96.62,-0.16,0.24,0.49,-30.43,35.12,169.88,9
0.16,-0.64,0.82,-81.31,-183.11,121.28,0.07,0.32,0.49,34.45,61.8,171.92,9
0.2,-0.43,1.23,-203.41,-173.02,142.44,0.06,0.77,0.45,48.63,98.17,160.12,9
0.01,-0.33,0.82,-350.0,-184.15,160.55,-0.15,1.09,0.65,-1.16,137.29,142.23,9
0.25,-0.97,0.62,-387.41,-209.54,183.66,-0.09,0.88,0.63,-30.58,164.97,153.45,9
0.45,-1.4,1.2,-290.06,-204.33,197.41,-0.03,0.83,0.63,-31.62,163.41,153.9,9
0.34,-1.49,1.11,-218.45,-189.24,222.5,-0.06,1.12,0.65,-5.61,185.3,139.39,9
0.31,-1.51,1.05,-236.25,-201.89,255.64,-0.07,1.29,0.55,58.81,216.74,125.09,9
0.44,-1.47,1.46,-271.71,-221.65,277.99,-0.14,1.53,0.42,70.76,240.27,106.22,9
0.54,-1.49,1.44,-334.09,-235.0,305.3,-0.17,1.81,0.47,9.45,271.07,71.28,9
0.5,-1.79,1.35,-383.48,-251.95,328.93,-0.21,1.88,0.41,-62.9,287.5,40.03,9
0.4,-2.19,1.31,-365.88,-269.54,337.53,-0.35,1.85,0.36,-97.59,298.96,10.24,9
0.31,-2.32,1.37,-296.1,-281.46,338.9,-0.54,1.72,0.34,-110.55,321.19,-19.18,9
0.37,-2.11,1.41,-224.7,-264.6,339.51,-0.67,1.75,0.24,-107.59,327.62,-55.95,9
0.38,-1.82,1.46,-191.16,-247.16,350.27,-0.7,1.79,0.12,-127.59,323.08,-85.58,9
0.29,-1.56,1.42,-202.56,-231.95,355.64,-0.69,1.68,-0.0,-138.66,333.08,-104.94,9
0.26,-1.55,1.42,-189.48,-223.54,352.8,-0.73,1.56,-0.06,-142.01,335.55,-119.88,9
0.22,-1.33,1.51,-147.2,-201.68,348.29,-0.74,1.36,-0.06,-132.53,307.9,-147.9,9
0.13,-1.13,1.35,-139.36,-173.29,347.13,-0.9,1.21,-0.15,-119.66,283.78,-169.05,9
0.03,-1.1,1.15,-128.54,-157.07,341.71,-0.85,1.13,-0.16,-105.37,257.38,-182.47,9
0.0,-0.93,1.12,-101.37,-140.67,327.26,-0.75,1.02,-0.04,-81.71,249.42,-195.0,9
0.04,-0.59,1.06,-78.26,-112.68,310.64,-0.7,0.93,-0.05,-69.27,231.52,-205.4,9
0.03,-0.35,0.91,-95.09,-90.49,292.35,-0.63,0.86,-0.12,-72.93,196.49,-202.99,9
0.03,-0.31,0.7,-108.96,-80.79,266.59,-0.44,0.76,-0.15,-86.8,163.26,-186.55,9
0.07,-0.25,0.71,-79.02,-66.16,236.62,-0.31,0.63,-0.19,-71.52,156.25,-168.23,9
0.1,-0.03,0.65,-58.26,-49.39,204.88,-0.29,0.54,-0.26,-54.66,128.26,-154.36,9
0.08,0.1,0.49,-73.99,-42.68,175.85,-0.18,0.54,-0.28,-55.4,100.4,-130.0,9
0.01,0.08,0.4,-90.61,-42.13,145.61,-0.06,0.51,-0.24,-72.56,87.35,-98.57,9
-0.03,-0.03,0.53,-53.35,-39.05,112.16,-0.09,0.43,-0.34,-73.63,77.53,-75.06,9
0.03,-0.05,0.68,15.7,-25.3,80.49,-0.25,0.31,-0.49,-34.88,53.48,-60.24,9
0.05,0.22,0.57,30.27,-13.51,52.26,-0.19,0.34,-0.53,-7.23,23.51,-42.5,9
-0.0,0.41,0.53,-16.59,-13.17,18.66,-0.08,0.47,-0.42,-5.76,5.27,-10.55,9
-0.01,0.25,0.57,-35.91,-11.62,-15.7,-0.07,0.52,-0.43,-14.88,-1.8,21.68,9
0.01,0.03,0.69,-6.22,-1.49,-48.6,-0.18,0.44,-0.49,-9.15,-18.02,47.16,9
0.01,-0.03,0.7,41.01,12.07,-80.46,-0.25,0.39,-0.51,12.41,-45.18,65.46,9
0.01,0.08,0.68,53.9,21.71,-111.37,-0.23,0.47,-0.47,49.79,-68.66,82.35,9
0.01,0.05,0.73,35.76,26.71,-143.41,-0.23,0.64,-0.39,64.18,-85.09,106.98,9
0.03,-0.13,0.81,39.42,37.29,-171.8,-0.26,0.69,-0.33,65.73,-102.53,125.58,9
0.09,-0.39,0.75,90.98,53.08,-196.07,-0.29,0.57,-0.32,71.8,-128.63,137.1,9
