0.67,-0.04,0.51,10.88,-61.59,49.3,0.69,0.62,0.21,14.15,50.58,68.81,8
0.72,-0.11,0.48,22.44,-69.15,43.45,0.68,0.61,0.21,17.71,41.89,72.8,8
0.8,-0.19,0.5,43.48,-73.57,39.79,0.82,0.56,0.18,34.82,35.98,77.29,8
0.89,-0.23,0.52,71.92,-74.24,37.93,0.9,0.54,0.18,59.09,37.87,78.35,8
0.95,-0.2,0.5,95.27,-73.38,38.05,0.91,0.5,0.22,80.0,38.87,77.44,8
1.0,-0.15,0.49,106.68,-70.27,37.04,0.96,0.48,0.29,94.42,35.67,73.02,8
1.08,-0.1,0.49,105.3,-66.49,33.96,1.05,0.45,0.32,97.2,34.05,69.24,8
1.09,-0.08,0.49,92.29,-57.62,29.12,1.09,0.44,0.31,90.79,26.86,57.35,8
1.06,-0.09,0.45,72.59,-50.64,25.61,1.04,0.44,0.3,70.95,20.21,47.96,8
1.0,-0.15,0.39,52.74,-47.32,22.5,0.99,0.42,0.27,54.85,15.37,39.57,8
0.98,-0.19,0.36,42.38,-46.16,21.13,0.96,0.41,0.28,51.1,11.86,35.67,8
0.98,-0.2,0.36,39.91,-44.39,19.45,1.01,0.46,0.32,62.74,21.8,52.01,8
0.94,-0.22,0.39,45.06,-40.18,18.57,0.95,0.4,0.29,57.84,8.78,38.11,8
0.91,-0.22,0.43,53.72,-36.8,17.1,0.88,0.41,0.24,58.66,10.95,37.26,8
0.87,-0.19,0.44,59.85,-34.24,16.43,0.85,0.42,0.23,65.27,13.35,35.4,8
0.88,-0.15,0.43,60.43,-30.79,15.34,0.85,0.41,0.23,68.11,14.18,33.08,8
0.88,-0.11,0.41,57.53,-26.49,14.05,0.87,0.42,0.24,63.54,13.81,29.7,8
0.89,-0.08,0.38,47.5,-22.41,10.15,0.87,0.41,0.24,53.32,12.23,26.07,8
0.91,-0.09,0.4,35.67,-18.45,5.21,0.89,0.41,0.26,40.3,6.86,20.49,8
0.97,-0.09,0.43,26.77,-12.53,-0.52,0.94,0.38,0.25,26.43,-0.49,10.09,8
1.02,-0.06,0.42,11.77,-2.93,-4.97,1.0,0.37,0.2,5.82,-5.12,-1.4,8
1.02,-0.05,0.37,-8.96,5.67,-8.75,1.02,0.39,0.2,-14.27,-6.07,-10.03,8
0.99,-0.05,0.36,-27.84,12.44,-9.88,0.99,0.38,0.17,-28.2,-7.8,-15.4,8
0.95,-0.08,0.35,-40.4,17.84,-9.24,0.94,0.36,0.14,-37.53,-7.1,-19.51,8
0.94,-0.1,0.33,-47.62,21.01,-8.48,0.92,0.36,0.12,-40.09,-7.13,-22.77,8
0.94,-0.12,0.31,-50.3,21.89,-7.9,0.94,0.37,0.15,-37.65,-7.1,-23.78,8
0.9,-0.13,0.3,-50.64,22.74,-7.53,0.92,0.36,0.17,-35.03,-11.25,-25.09,8
0.87,-0.14,0.28,-46.83,21.74,-8.02,0.89,0.34,0.17,-21.86,-2.56,-21.89,8
0.84,-0.17,0.27,-40.88,18.66,-9.63,0.85,0.37,0.2,-19.57,-10.27,-20.73,8
0.81,-0.19,0.27,-33.48,15.58,-12.35,0.84,0.38,0.23,-13.99,-8.72,-15.4,8
0.81,-0.21,0.28,-23.6,11.49,-15.91,0.84,0.38,0.27,-9.82,-14.6,-12.99,8
0.82,-0.22,0.3,-13.78,8.66,-20.34,0.84,0.39,0.28,-11.19,-15.85,-9.63,8
0.84,-0.21,0.28,-9.76,5.82,-23.9,0.86,0.39,0.28,-15.06,-17.53,-8.41,8
0.87,-0.22,0.26,-9.09,1.43,-26.89,0.89,0.38,0.29,-18.84,-21.13,-6.43,8
0.95,-0.24,0.29,-4.24,-2.71,-30.67,0.97,0.37,0.32,-10.98,-25.58,-3.57,8
1.03,-0.28,0.35,6.04,-5.3,-36.04,1.03,0.36,0.35,2.47,-31.49,-2.84,8
1.07,-0.28,0.37,15.52,-2.2,-40.46,1.06,0.34,0.36,9.02,-36.28,-6.4,8
1.01,-0.25,0.33,13.81,1.28,-41.98,1.02,0.34,0.32,4.76,-38.17,-12.1,8
0.94,-0.22,0.23,-2.5,0.34,-40.18,0.95,0.36,0.25,-8.63,-36.4,-9.94,8
0.91,-0.27,0.23,-17.87,-2.84,-36.95,0.92,0.38,0.29,-15.91,-36.37,-4.88,8
0.88,-0.31,0.26,-21.89,-6.62,-33.17,0.91,0.39,0.32,-10.34,-36.55,2.5,8
0.86,-0.34,0.31,-16.43,-11.04,-30.85,0.9,0.38,0.32,-5.4,-32.29,6.8,8
0.87,-0.35,0.34,-7.01,-15.58,-28.11,0.89,0.41,0.31,-1.8,-27.5,11.16,8
0.87,-0.34,0.34,3.63,-18.23,-24.97,0.89,0.4,0.3,3.14,-21.59,15.37,8
0.86,-0.31,0.32,10.09,-19.76,-20.49,0.87,0.34,0.26,12.96,-16.04,17.47,8
0.88,-0.29,0.33,14.24,-19.05,-15.21,0.88,0.3,0.22,22.87,-12.07,17.59,8
0.94,-0.28,0.35,18.51,-15.06,-9.15,0.9,0.28,0.19,19.6,-15.67,6.1,8
1.01,-0.25,0.38,17.1,-8.6,-2.71,1.01,0.37,0.18,16.46,-3.35,6.71,8
1.02,-0.2,0.37,7.35,-1.07,4.39,1.04,0.4,0.18,4.6,4.3,1.31,8
1.01,-0.17,0.36,-5.73,6.19,10.24,0.98,0.37,0.17,-11.34,6.92,-4.24,8
0.96,-0.16,0.33,-19.82,10.06,16.37,0.97,0.36,0.14,-17.2,15.67,-6.25,8
0.93,-0.2,0.32,-23.66,11.49,21.1,0.94,0.36,0.15,-13.2,18.63,-6.55,8
0.93,-0.23,0.34,-13.23,11.07,24.12,0.93,0.37,0.18,-3.9,21.37,-5.49,8
0.94,-0.22,0.37,-0.21,13.05,26.55,0.96,0.4,0.21,2.93,26.19,-5.73,8
0.94,-0.2,0.38,5.85,15.15,30.49,0.95,0.41,0.18,1.65,30.18,-5.88,8
0.92,-0.21,0.39,2.41,17.56,35.79,0.93,0.42,0.17,4.39,33.72,-5.4,8
0.9,-0.25,0.39,-2.29,19.02,41.89,0.91,0.4,0.16,9.45,41.13,-5.52,8
0.9,-0.32,0.43,2.96,21.52,48.32,0.92,0.41,0.18,13.6,51.65,-6.55,8
0.95,-0.37,0.46,19.91,27.23,56.68,0.91,0.42,0.18,6.89,65.52,-8.41,8
1.0,-0.42,0.54,30.03,37.41,70.64,0.93,0.49,0.23,4.36,75.3,-8.57,8
1.1,-0.6,0.68,29.7,48.78,89.48,1.01,0.46,0.29,9.39,83.29,-20.15,8
1.19,-0.7,0.77,26.77,61.34,109.73,1.14,0.46,0.39,40.12,104.45,-31.92,8
1.32,-0.85,0.82,44.24,79.05,134.18,1.16,0.55,0.42,51.8,132.16,-41.31,8
1.55,-1.03,0.95,75.73,108.11,163.72,1.22,0.67,0.55,62.13,158.75,-51.95,8
1.76,-1.28,1.33,93.35,150.03,199.76,1.35,0.68,0.8,140.76,153.11,-81.65,8
1.72,-1.41,1.37,115.43,190.95,239.7,1.42,0.75,0.63,158.08,213.9,-110.34,8
1.45,-1.11,1.27,137.68,223.2,266.86,0.95,0.96,0.7,125.7,271.19,-146.92,8
1.04,-0.66,0.92,124.05,242.41,282.32,0.4,1.03,0.71,99.73,278.87,-167.74,8
0.7,-0.37,0.85,119.24,245.98,283.2,0.15,0.99,0.53,61.46,277.04,-166.52,8
0.69,-0.23,0.91,147.2,252.65,268.57,0.0,0.84,0.3,40.82,254.73,-177.32,8
0.69,0.02,0.82,189.97,256.31,243.35,-0.11,0.81,0.26,70.27,232.84,-202.62,8
0.65,0.15,0.69,239.05,257.59,206.98,0.01,0.92,0.14,139.05,207.23,-216.01,8
0.57,0.46,0.55,274.76,257.84,162.01,0.06,1.03,0.02,173.29,175.52,-228.72,8
0.46,0.76,0.48,264.42,246.8,114.39,0.13,1.14,0.0,182.13,147.74,-234.88,8
0.4,0.78,0.49,245.34,223.66,65.09,0.1,1.28,-0.04,184.85,104.02,-232.35,8
0.38,0.74,0.62,248.08,196.07,17.23,0.19,1.39,-0.05,167.23,52.04,-213.63,8
0.27,0.79,0.61,261.55,167.47,-28.96,0.32,1.36,-0.06,152.59,24.42,-184.85,8
0.19,0.9,0.57,261.92,131.52,-70.82,0.22,1.13,-0.08,177.41,-23.96,-184.02,8
0.15,0.84,0.5,255.46,92.53,-106.52,0.15,1.14,-0.12,226.65,-79.27,-171.62,8
0.04,0.84,0.45,265.95,53.11,-140.15,0.13,1.18,-0.17,237.26,-128.38,-148.54,8
-0.07,0.92,0.44,277.99,12.59,-168.17,0.03,1.11,-0.18,248.11,-160.34,-125.85,8
-0.1,1.03,0.5,284.97,-27.23,-196.19,-0.1,1.06,-0.24,258.96,-200.76,-105.58,8
-0.16,1.23,0.51,279.12,-62.07,-230.15,-0.22,1.08,-0.2,254.57,-229.66,-75.03,8
-0.21,1.38,0.42,246.46,-96.49,-267.04,-0.43,1.07,-0.15,203.23,-268.54,-56.86,8
-0.29,1.54,0.52,213.81,-126.92,-305.3,-0.68,1.02,-0.23,137.56,-303.23,-41.37,8
-0.32,1.45,0.53,185.95,-146.52,-345.18,-0.9,0.97,-0.23,119.88,-325.49,-38.72,8
-0.31,1.46,0.42,158.72,-171.01,-389.48,-1.07,0.86,-0.09,71.68,-368.75,-29.48,8
-0.25,1.44,0.4,140.88,-186.68,-428.87,-1.22,0.88,-0.0,46.07,-397.62,-42.84,8
-0.0,1.19,0.55,98.26,-232.13,-463.41,-1.59,0.91,0.13,35.34,-483.41,-73.48,8
0.86,0.32,0.4,95.43,-291.71,-499.12,-0.71,1.57,0.6,4.73,-546.83,9.73,8
2.39,0.06,0.7,27.1,-360.61,-499.05,1.26,1.85,0.25,-143.02,-548.11,73.48,8
3.76,0.11,1.25,-238.96,-340.52,-422.87,3.08,2.21,-0.26,-465.76,-433.84,-18.2,8
3.57,-1.35,1.17,-438.29,-217.65,-293.63,2.1,-0.2,-1.55,-687.59,-280.73,-76.16,8
1.7,-3.22,0.34,-318.35,-60.03,-130.98,1.67,-1.37,-1.42,-377.38,-70.0,-32.8,8
1.14,-2.99,0.46,68.11,35.61,13.14,1.07,-1.99,-0.52,99.6,34.36,-44.33,8
0.79,-1.91,0.57,204.57,111.95,116.16,0.57,-0.71,-0.07,339.85,110.21,10.73,8
0.88,-1.21,0.49,156.74,141.34,183.96,0.74,0.15,0.31,356.1,203.11,23.63,8
0.84,-0.7,0.57,68.11,157.71,222.29,0.56,0.57,0.76,245.91,261.01,22.32,8
0.81,-0.53,0.52,-13.14,150.67,243.11,0.44,0.72,0.71,104.91,281.65,20.06,8
0.86,-0.4,0.56,-70.0,141.8,263.08,0.46,0.65,0.66,22.35,290.3,34.24,8
0.42,-0.24,0.62,-99.82,127.56,282.65,0.22,0.83,0.5,13.96,286.37,45.03,8
-0.11,-0.13,0.64,-94.76,95.03,302.65,-0.44,0.99,0.22,81.77,273.45,43.2,8
-0.15,0.16,0.7,-80.0,59.15,311.86,-0.7,1.16,0.16,78.99,253.75,60.76,8
-0.23,0.65,0.86,-80.91,40.98,304.02,-0.75,1.21,0.15,-3.45,255.43,95.79,8
-0.48,0.69,0.75,-94.02,23.6,285.85,-0.57,1.26,0.1,-37.68,211.46,60.34,8
-0.47,0.84,0.6,-94.05,0.67,262.84,-0.69,1.07,-0.17,-40.18,204.48,73.26,8
-0.42,1.56,0.74,-113.66,-12.59,217.41,-0.72,0.94,-0.23,-44.82,166.34,77.62,8
-0.63,1.85,0.77,-145.55,-20.67,154.57,-0.72,1.13,-0.24,-94.27,118.02,65.43,8
-0.78,1.64,0.5,-144.88,-48.17,92.5,-0.96,1.36,-0.59,-94.09,36.07,22.84,8
-0.72,1.53,0.44,-67.87,-83.2,36.59,-0.9,1.26,-0.86,-35.0,-39.36,68.84,8
-0.75,2.13,0.66,-4.76,-101.34,-22.32,-0.71,1.05,-0.94,14.85,-62.96,103.84,8
-0.62,2.15,0.52,-14.88,-128.29,-83.78,-0.89,1.32,-0.74,14.36,-99.73,101.55,8
-0.46,2.04,0.38,-30.24,-150.61,-150.49,-0.78,1.22,-0.52,-13.75,-164.54,110.61,8
-0.55,1.58,0.54,1.59,-164.91,-210.64,-0.98,1.08,-0.59,-35.64,-215.91,110.61,8
-0.49,1.47,0.72,77.59,-179.3,-270.09,-1.15,0.99,-0.34,-6.83,-269.39,95.64,8
-0.43,1.75,0.66,85.34,-204.48,-328.45,-1.14,1.17,-0.14,32.38,-320.67,88.84,8
-0.21,1.49,0.4,57.41,-238.41,-376.22,-1.19,1.58,-0.06,-3.05,-384.97,95.21,8
0.26,0.89,0.43,61.71,-286.55,-409.91,-1.1,1.42,0.1,-120.27,-472.71,93.32,8
1.22,0.44,0.78,73.6,-353.11,-435.46,-0.09,1.38,0.59,-83.93,-532.87,81.16,8
2.96,0.14,1.69,14.57,-371.28,-424.48,1.43,1.83,0.03,-205.3,-485.88,146.01,8
3.42,-0.02,1.85,-184.54,-318.23,-359.48,2.77,1.73,-0.45,-394.15,-443.11,-0.4,8
3.07,-1.6,1.36,-305.64,-199.21,-205.79,2.16,0.31,-1.68,-603.6,-169.27,16.92,8
1.85,-2.94,1.09,-147.1,-66.92,-44.27,2.26,-1.68,-0.92,-191.37,-8.45,-10.27,8
1.73,-2.58,0.9,138.54,45.98,74.36,1.52,-1.41,-0.21,259.73,68.29,-6.86,8
1.41,-1.28,0.81,168.14,138.38,154.94,1.26,-0.08,0.2,358.75,144.45,33.14,8
1.56,-0.77,1.18,58.51,178.11,205.64,0.91,0.62,0.83,350.46,173.35,-4.33,8
1.4,-0.63,1.11,-1.01,195.67,227.16,1.29,1.05,0.76,133.35,326.89,15.52,8
1.12,-0.29,0.83,-57.35,191.62,246.16,0.73,1.03,0.84,25.37,355.58,-20.0,8
0.71,-0.08,0.76,-111.1,172.9,261.49,0.26,1.07,0.73,15.64,285.91,-15.12,8
0.4,-0.37,0.77,-103.54,138.23,266.62,0.08,1.0,0.61,1.04,247.68,-8.69,8
0.38,-0.28,0.83,-49.36,102.56,262.93,-0.14,1.04,0.51,10.27,216.92,17.38,8
0.09,0.44,0.96,-36.37,88.78,255.76,-0.14,1.24,0.35,18.51,209.05,60.24,8
-0.18,0.54,0.87,-68.41,63.6,248.93,-0.26,1.39,0.26,-13.54,202.01,50.73,8
-0.26,0.33,0.66,-92.2,34.79,243.63,-0.33,1.23,0.17,-43.45,190.67,47.87,8
-0.2,0.55,0.72,-81.59,8.75,227.01,-0.24,1.03,0.12,-78.35,196.16,92.47,8
