0.88,-0.2,0.38,7.04,23.08,26.65,0.9,0.43,0.2,-3.96,25.43,-18.63,8
0.93,-0.32,0.44,2.68,23.54,30.64,0.96,0.43,0.19,0.21,34.82,-19.02,8
1.01,-0.44,0.5,14.3,27.01,39.63,1.02,0.51,0.17,2.5,49.42,-17.59,8
1.09,-0.76,0.66,51.98,32.87,66.01,1.15,0.68,0.1,-6.37,73.32,-19.02,8
1.3,-0.86,0.97,134.12,45.64,104.54,1.19,0.75,-0.01,28.66,111.46,-19.24,8
1.66,-0.73,1.46,202.84,84.15,148.72,1.34,0.89,0.05,132.71,137.96,-29.24,8
1.6,-0.31,1.78,190.85,123.02,181.25,1.13,1.08,0.09,220.15,142.8,-72.68,8
1.52,-0.06,1.96,160.18,163.93,191.31,0.83,1.48,0.11,238.69,147.53,-119.27,8
1.5,-0.03,2.12,191.89,211.4,173.63,0.7,1.76,0.2,178.41,141.46,-177.96,8
1.5,0.24,1.83,269.73,269.91,121.43,0.72,1.85,0.26,102.77,128.66,-224.91,8
1.25,0.86,1.63,311.07,320.76,54.82,0.64,1.68,0.08,88.32,107.2,-260.09,8
1.11,1.24,1.58,300.98,350.03,-17.62,0.41,1.58,-0.2,108.48,60.64,-301.01,8
0.98,1.41,1.45,241.92,342.13,-83.9,0.15,1.64,-0.27,142.41,-12.71,-345.7,8
0.92,1.21,1.31,184.27,327.23,-140.55,0.24,1.65,-0.15,174.45,-73.26,-377.16,8
0.91,0.91,1.04,188.11,311.01,-205.21,0.33,1.61,0.02,185.58,-112.87,-384.76,8
0.82,0.84,0.78,199.45,289.73,-267.44,0.27,1.54,0.09,157.65,-152.77,-366.07,8
0.65,1.08,0.54,181.98,263.84,-328.66,0.22,1.36,-0.03,121.07,-203.29,-335.37,8
0.49,1.11,0.18,101.25,217.65,-373.78,-0.11,0.98,-0.11,73.38,-256.34,-322.74,8
0.34,0.82,-0.01,35.73,158.93,-396.92,-0.27,0.79,-0.26,15.82,-310.3,-304.48,8
0.3,0.55,0.01,59.33,105.49,-426.16,-0.58,0.71,-0.18,39.57,-329.91,-245.85,8
0.43,0.21,-0.08,91.1,24.02,-452.62,-0.5,1.27,0.17,91.8,-379.66,-148.75,8
0.86,0.03,-0.02,82.77,-59.3,-466.34,0.17,1.06,0.18,3.2,-404.48,-84.91,8
1.42,-0.14,-0.14,72.26,-126.16,-460.4,0.73,1.0,0.32,-138.35,-439.48,-71.65,8
2.06,-0.18,-0.07,5.4,-170.98,-435.46,1.31,0.96,0.1,-259.57,-379.7,-13.99,8
2.42,-0.45,0.35,-173.78,-171.07,-364.05,1.56,0.97,-0.43,-464.57,-353.54,-44.94,8
2.02,-1.6,0.42,-290.55,-119.97,-246.28,1.64,0.08,-1.28,-545.67,-196.8,-47.99,8
1.36,-2.54,0.37,-201.13,-45.64,-96.92,1.46,-1.38,-1.05,-253.99,-41.16,-56.59,8
1.03,-2.19,0.2,3.99,37.96,28.51,0.98,-1.6,-0.47,73.78,47.53,-33.02,8
0.79,-1.74,-0.06,63.84,92.41,128.78,0.72,-0.74,-0.11,238.11,111.37,1.49,8
0.87,-1.33,0.19,13.35,113.05,204.18,0.81,-0.18,0.22,252.41,198.84,22.07,8
1.09,-0.88,0.42,-101.34,118.14,258.69,0.81,0.22,0.61,186.37,272.84,29.57,8
1.03,-0.88,0.38,-177.62,103.9,301.95,0.74,0.55,0.8,74.54,311.43,23.9,8
0.73,-0.84,0.28,-176.22,80.55,330.18,0.41,0.67,0.65,12.56,330.46,31.74,8
0.4,-0.52,0.28,-176.04,44.7,346.16,-0.13,0.62,0.66,9.85,310.95,47.99,8
0.07,-0.36,0.54,-162.53,1.22,345.55,-0.39,0.72,0.45,7.62,271.77,63.78,8
-0.16,-0.36,0.72,-129.88,-27.62,341.31,-0.97,0.82,0.19,-25.3,238.14,82.99,8
-0.27,-0.18,0.67,-67.41,-58.45,337.07,-0.62,1.12,0.14,-14.88,245.85,88.78,8
-0.21,0.4,1.09,-25.43,-66.62,320.79,-0.67,1.18,0.13,-46.1,258.75,112.96,8
-0.35,0.96,1.4,-12.9,-46.68,286.92,-0.86,1.26,0.02,-100.61,236.1,103.54,8
-0.59,1.52,1.38,-57.77,-30.95,235.58,-0.97,1.39,-0.24,-121.65,196.55,61.71,8
-0.57,2.02,1.15,-126.01,-35.03,173.96,-1.01,1.55,-0.57,-117.77,138.69,30.09,8
-0.57,2.07,1.25,-115.88,-39.05,100.79,-0.95,1.53,-0.78,-106.98,66.46,39.63,8
-0.69,2.25,1.36,-31.71,-32.01,22.53,-1.0,1.41,-1.15,-65.34,-16.04,32.07,8
-0.76,2.6,1.18,22.07,-35.98,-58.87,-1.12,1.37,-1.3,38.51,-85.21,14.36,8
-0.86,2.55,0.96,40.91,-54.63,-139.21,-1.2,1.45,-1.05,99.51,-136.34,19.6,8
-0.79,2.18,0.78,70.4,-77.96,-216.4,-1.21,1.46,-0.74,77.87,-197.2,60.43,8
-0.72,1.89,0.5,101.71,-104.66,-288.05,-1.2,1.24,-0.57,64.02,-256.8,87.8,8
-0.66,1.73,0.28,117.99,-137.16,-348.63,-1.24,1.02,-0.49,40.18,-301.22,112.29,8
-0.45,1.35,0.17,127.16,-183.41,-397.01,-1.41,0.74,-0.29,-2.62,-372.74,110.7,8
-0.04,0.77,0.19,162.26,-241.16,-432.71,-1.25,0.71,-0.01,1.59,-423.84,108.11,8
0.59,0.55,0.23,206.25,-305.52,-453.72,-0.59,0.75,0.2,-40.82,-493.02,84.51,8
1.75,0.14,0.62,218.45,-378.11,-453.48,0.34,0.9,0.45,-40.79,-502.53,126.01,8
3.29,0.44,1.63,80.76,-384.7,-427.01,2.08,1.69,0.14,-134.12,-583.02,122.71,8
3.78,-0.44,1.91,-192.23,-306.4,-346.59,3.15,1.25,-0.53,-481.49,-354.91,31.4,8
3.01,-2.29,0.87,-289.27,-175.43,-186.22,2.11,-0.02,-1.49,-532.96,-168.14,-4.76,8
1.82,-3.19,1.0,-109.39,-68.45,-7.38,1.95,-1.78,-0.79,-53.17,-17.1,29.54,8
1.75,-2.21,0.84,145.15,24.27,105.76,1.64,-0.95,0.15,325.73,58.75,19.76,8
1.32,-1.2,0.83,140.7,98.32,181.65,1.38,0.33,0.46,337.1,105.37,40.34,8
1.17,-0.81,1.15,0.49,112.16,227.5,1.16,0.81,0.78,237.68,228.72,63.17,8
1.11,-0.57,1.18,-113.08,116.07,258.45,0.91,1.07,0.94,57.16,328.69,49.94,8
0.77,-0.62,0.96,-158.23,102.26,281.4,0.51,1.11,0.92,-22.29,324.91,39.27,8
0.54,-0.61,1.0,-147.71,76.68,300.03,0.12,1.04,0.78,5.27,295.27,49.21,8
0.35,-0.3,1.17,-154.42,49.15,311.8,-0.02,1.18,0.68,37.9,264.48,67.38,8
0.13,-0.02,1.48,-172.38,24.45,306.92,-0.25,1.38,0.59,36.22,212.1,61.31,8
-0.06,-0.01,1.44,-143.32,12.07,292.93,-0.24,1.54,0.47,-32.23,213.26,41.19,8
-0.0,-0.12,1.04,-86.83,-3.26,279.24,-0.28,1.45,0.39,-54.05,219.3,48.81,8
0.02,0.16,0.98,-38.02,-17.9,268.11,-0.14,1.18,0.12,-57.29,208.23,68.69,8
0.02,0.79,1.33,-8.66,-6.4,235.98,-0.2,1.12,-0.02,-54.97,207.9,99.85,8
-0.09,0.94,1.16,-38.99,6.4,194.7,-0.25,1.1,0.15,-84.39,180.34,61.95,8
-0.13,0.79,0.73,-80.91,-10.55,156.77,-0.35,1.08,0.15,-54.42,120.64,20.3,8
-0.15,0.93,0.9,-75.06,-28.08,114.05,-0.09,1.05,-0.13,-38.05,63.32,28.51,8
-0.16,1.14,1.07,-49.12,-29.6,63.41,-0.23,1.07,-0.23,-26.1,43.02,48.63,8
-0.21,1.05,0.84,-26.74,-36.92,14.21,-0.38,1.15,-0.22,-8.99,-7.93,21.8,8
-0.21,1.2,0.57,-11.52,-53.05,-37.59,-0.28,1.03,-0.27,30.27,-65.06,17.56,8
-0.31,1.53,0.48,-24.36,-67.07,-95.98,-0.28,0.91,-0.28,39.94,-94.05,40.24,8
-0.33,1.5,0.51,-51.16,-87.1,-159.21,-0.59,0.94,-0.25,8.2,-147.77,64.27,8
-0.25,1.22,0.42,-46.62,-105.0,-229.48,-0.67,0.89,-0.12,-11.43,-212.01,76.31,8
-0.16,1.07,0.27,-8.14,-123.23,-300.55,-0.55,0.82,0.04,-17.53,-248.26,89.15,8
-0.02,0.98,0.21,34.45,-151.52,-358.45,-0.69,0.72,0.01,-32.04,-303.66,91.49,8
0.29,0.68,0.27,73.14,-192.44,-399.18,-0.8,0.68,-0.03,-8.69,-371.04,99.79,8
0.76,0.29,0.36,139.12,-233.45,-428.81,-0.28,0.73,0.15,12.35,-412.87,104.57,8
1.4,0.17,0.16,219.54,-296.1,-454.27,0.23,0.98,0.69,29.36,-472.59,114.6,8
2.65,0.45,0.33,186.46,-385.18,-461.28,1.05,1.68,0.96,35.03,-506.52,194.54,8
4.0,0.04,1.56,49.12,-400.0,-424.63,2.56,1.56,-0.52,-366.65,-500.37,86.28,8
4.0,-0.37,1.75,-113.66,-311.28,-328.54,3.19,0.48,-1.08,-539.6,-326.52,55.03,8
2.85,-1.14,0.7,-233.2,-187.74,-195.15,1.91,-0.34,-1.31,-300.27,-199.27,13.99,8
1.81,-1.91,0.67,-165.37,-81.37,-62.9,1.85,-0.92,-0.93,-56.13,-104.97,-2.29,8
1.32,-1.58,0.54,-33.2,5.7,32.99,1.3,-0.95,-0.42,194.48,9.51,-4.88,8
1.03,-1.2,0.33,35.88,55.76,97.9,1.01,-0.08,0.16,282.44,90.82,5.58,8
0.97,-0.9,0.48,38.78,65.73,129.79,0.92,0.36,0.58,264.27,130.76,21.28,8
0.81,-0.64,0.56,11.65,60.3,146.37,0.85,0.66,0.74,175.91,155.21,27.71,8
0.72,-0.28,0.46,-33.78,35.49,146.59,0.7,0.75,0.72,122.53,152.93,26.83,8
0.67,-0.2,0.34,-89.21,5.58,150.52,0.64,0.84,0.64,80.3,132.47,33.81,8
0.7,-0.35,0.31,-91.49,-26.65,149.3,0.7,0.88,0.49,47.99,131.1,58.63,8
0.77,-0.3,0.5,-56.49,-53.14,143.38,0.64,0.74,0.39,48.63,119.88,74.79,8
0.83,-0.14,0.78,-7.93,-54.82,128.23,0.57,0.68,0.42,58.99,104.6,75.73,8
0.77,0.03,0.73,-1.19,-49.91,111.65,0.68,0.82,0.38,24.45,89.42,62.35,8
0.77,-0.04,0.54,-26.92,-54.18,102.96,0.71,0.8,0.25,8.6,70.88,46.37,8
0.81,-0.12,0.57,-22.99,-58.32,95.7,0.77,0.72,0.11,9.54,70.88,55.03,8
0.88,-0.0,0.72,2.68,-50.67,84.05,0.76,0.61,0.15,9.88,73.11,61.04,8
0.89,0.1,0.73,-2.38,-39.21,73.99,0.75,0.61,0.21,-1.4,55.7,46.98,8
0.88,0.01,0.65,-13.51,-33.45,64.94,0.84,0.71,0.14,4.12,41.4,36.8,8
0.89,-0.06,0.64,-10.15,-31.59,58.45,0.86,0.74,0.04,-1.28,39.57,37.65,8
0.9,-0.03,0.8,22.01,-29.97,53.2,0.89,0.71,-0.03,17.1,52.65,42.44,8
0.88,0.06,0.79,45.55,-21.68,48.29,0.77,0.73,-0.03,24.63,61.37,37.2,8
0.84,0.09,0.72,52.38,-14.45,44.21,0.76,0.76,0.04,24.6,53.02,25.79,8
0.75,0.1,0.66,44.15,-10.21,36.28,0.72,0.74,0.12,37.38,40.34,18.05,8
0.72,0.11,0.68,30.0,-9.76,25.06,0.66,0.75,0.2,35.91,25.15,16.49,8
0.74,0.1,0.72,20.58,-8.17,9.94,0.68,0.76,0.26,22.44,9.05,12.35,8
0.72,0.05,0.67,11.43,-4.82,-5.52,0.71,0.74,0.29,5.0,-4.85,4.57,8
0.68,0.01,0.57,1.07,-3.81,-19.79,0.67,0.64,0.25,-0.27,-15.79,-0.09,8
0.68,-0.04,0.5,-8.93,-6.52,-32.84,0.67,0.55,0.27,1.31,-26.04,0.82,8
0.69,-0.1,0.43,-8.29,-11.65,-46.4,0.7,0.54,0.33,5.58,-38.23,2.93,8
0.76,-0.15,0.38,-2.8,-18.32,-60.85,0.74,0.54,0.38,10.64,-50.91,6.13,8
0.89,-0.19,0.37,1.98,-25.37,-72.56,0.87,0.51,0.35,5.21,-64.09,9.7,8
0.98,-0.21,0.34,6.68,-31.43,-80.85,1.02,0.48,0.3,13.32,-69.42,12.8,8
1.0,-0.2,0.28,6.43,-36.95,-86.43,1.02,0.43,0.28,30.03,-70.18,17.38,8
1.0,-0.2,0.23,1.43,-43.48,-87.41,0.99,0.38,0.26,39.97,-75.0,23.23,8
1.01,-0.23,0.2,3.63,-51.16,-88.11,1.01,0.37,0.25,47.93,-74.79,30.95,8
1.02,-0.27,0.24,16.46,-54.7,-89.05,0.99,0.38,0.27,56.13,-73.75,37.41,8
1.0,-0.27,0.29,33.69,-54.85,-90.55,0.9,0.33,0.26,58.48,-72.47,41.28,8
1.0,-0.25,0.35,43.6,-52.07,-88.11,0.91,0.32,0.22,55.4,-74.3,34.88,8
1.01,-0.25,0.37,42.2,-46.1,-83.2,0.95,0.34,0.16,49.18,-70.43,28.84,8
1.02,-0.26,0.35,35.76,-38.66,-73.72,0.98,0.35,0.09,43.78,-61.92,22.84,8
0.99,-0.24,0.33,28.23,-30.12,-59.73,0.98,0.37,0.02,35.4,-45.06,21.74,8
0.95,-0.23,0.33,20.88,-23.81,-41.65,0.94,0.4,-0.04,23.9,-27.53,20.98,8
0.97,-0.19,0.36,11.68,-19.21,-20.91,0.95,0.44,-0.07,14.91,-16.01,17.93,8
1.01,-0.13,0.4,-1.59,-13.93,0.06,1.01,0.47,-0.08,-2.16,-5.21,10.12,8
1.01,-0.12,0.41,-15.12,-5.7,20.3,1.03,0.44,-0.11,-19.85,13.38,4.05,8
0.98,-0.12,0.4,-24.42,0.49,37.84,0.99,0.4,-0.11,-21.83,31.04,-0.64,8
0.98,-0.16,0.35,-22.35,4.97,51.98,0.96,0.37,-0.09,-11.86,47.56,-3.08,8
0.98,-0.15,0.35,-10.46,7.2,62.71,0.96,0.39,-0.03,5.24,56.13,-3.38,8
0.98,-0.12,0.37,3.75,8.87,68.11,0.94,0.45,0.05,22.62,58.23,-1.74,8
0.96,-0.09,0.37,13.17,10.4,68.87,0.92,0.52,0.1,27.29,57.38,-0.98,8
0.92,-0.08,0.37,18.26,10.3,66.43,0.91,0.55,0.12,23.51,58.26,-0.15,8
0.88,-0.08,0.37,22.1,9.18,61.71,0.86,0.55,0.14,19.91,54.05,-0.3,8
0.86,-0.09,0.36,24.27,7.04,57.23,0.84,0.52,0.14,18.2,52.74,1.95,8
0.84,-0.08,0.35,25.21,4.36,52.8,0.81,0.5,0.13,17.99,49.76,4.15,8
0.83,-0.08,0.34,26.98,1.74,48.6,0.81,0.47,0.13,19.05,47.8,6.65,8
0.83,-0.08,0.3,28.26,-0.4,44.48,0.82,0.44,0.14,15.27,48.32,9.09,8
0.85,-0.09,0.29,29.54,-3.26,39.6,0.83,0.42,0.17,17.77,42.1,9.39,8
0.95,-0.15,0.32,36.98,-6.22,33.08,0.92,0.41,0.19,27.26,35.98,10.34,8
0.99,-0.16,0.35,50.49,-2.26,26.65,1.0,0.41,0.23,37.99,31.16,8.66,8
1.0,-0.13,0.36,61.59,1.89,21.74,0.99,0.39,0.21,45.06,26.89,4.36,8
0.99,-0.07,0.32,55.46,5.98,18.08,0.95,0.39,0.18,38.14,21.16,-1.13,8
0.95,-0.04,0.27,31.4,8.26,14.21,0.95,0.43,0.19,16.77,14.05,-4.45,8
0.94,-0.05,0.26,-1.92,5.58,10.03,0.95,0.46,0.25,-3.57,7.23,-1.19,8
0.91,-0.15,0.28,-20.61,0.37,5.18,0.96,0.49,0.29,-12.84,3.14,3.2,8
0.9,-0.24,0.3,-16.37,-4.48,1.37,0.92,0.5,0.26,-24.15,5.15,9.57,8
0.87,-0.26,0.32,-3.87,-9.48,-0.49,0.89,0.46,0.26,-24.57,3.9,13.02,8
0.84,-0.29,0.35,10.67,-15.24,-1.19,0.87,0.41,0.27,1.07,-0.61,16.07,8
0.82,-0.3,0.38,26.86,-19.21,-0.55,0.83,0.39,0.24,30.85,-1.55,19.27,8
0.84,-0.27,0.41,40.06,-20.95,0.82,0.83,0.41,0.2,47.74,-0.09,18.02,8
0.87,-0.24,0.41,46.34,-19.05,3.96,0.87,0.48,0.2,43.51,4.33,16.07,8
0.91,-0.21,0.43,45.64,-13.57,8.26,0.91,0.49,0.18,31.77,9.02,14.18,8
0.94,-0.19,0.44,39.15,-8.26,12.74,0.93,0.46,0.15,20.95,14.42,10.73,8
1.0,-0.17,0.48,29.48,-1.55,16.37,0.99,0.46,0.15,15.61,17.47,5.34,8
1.04,-0.18,0.49,22.68,6.52,21.46,1.02,0.48,0.14,13.78,21.83,0.0,8
1.05,-0.16,0.48,18.72,15.76,26.83,1.04,0.48,0.1,7.68,26.52,-7.74,8
1.01,-0.14,0.44,11.1,22.16,33.14,1.02,0.47,0.07,2.26,33.2,-14.63,8
1.0,-0.12,0.45,0.24,25.67,39.85,0.97,0.46,0.07,4.48,38.66,-17.56,8
0.99,-0.15,0.46,-2.53,28.11,44.76,0.97,0.47,0.11,12.71,40.37,-20.88,8
0.97,-0.16,0.43,-1.46,32.23,49.57,0.96,0.48,0.09,8.84,48.26,-24.12,8
0.91,-0.18,0.4,-0.03,35.73,54.48,0.89,0.49,0.12,6.28,52.96,-24.91,8
0.87,-0.19,0.41,-5.43,35.43,58.93,0.86,0.48,0.14,8.69,57.44,-24.05,8
0.88,-0.24,0.48,-13.05,35.03,63.75,0.85,0.49,0.19,20.91,59.54,-22.77,8
0.9,-0.37,0.55,-7.62,35.37,68.29,0.88,0.53,0.25,28.6,61.19,-25.73,8
0.94,-0.5,0.56,19.51,40.82,74.02,0.9,0.55,0.29,24.48,69.63,-29.36,8
0.97,-0.57,0.62,45.18,50.7,83.48,0.91,0.58,0.3,24.91,85.09,-31.16,8
1.07,-0.63,0.71,44.48,62.53,97.99,0.98,0.6,0.35,32.16,94.54,-38.99,8
1.14,-0.71,0.8,25.09,71.4,118.14,1.04,0.66,0.47,57.04,108.45,-47.26,8
1.19,-0.9,0.91,19.91,83.84,143.48,1.08,0.71,0.58,76.01,127.5,-57.84,8
1.11,-1.09,1.0,51.65,98.08,167.29,1.01,0.82,0.57,77.8,151.65,-77.23,8
1.04,-1.17,1.03,95.79,110.91,189.88,0.79,0.93,0.55,86.8,186.55,-86.52,8
1.07,-1.23,1.03,143.08,132.41,209.48,0.62,0.89,0.64,110.7,201.86,-97.77,8
1.02,-0.98,1.03,152.47,160.73,225.12,0.46,0.83,0.76,137.1,182.5,-124.88,8
0.85,-0.77,1.04,123.66,178.78,236.98,0.48,0.98,0.77,129.88,199.3,-140.91,8
0.7,-0.68,1.03,113.87,191.07,240.27,0.38,1.1,0.64,91.49,215.3,-160.85,8
0.63,-0.58,1.05,137.07,200.85,237.71,0.1,1.04,0.47,60.91,209.63,-177.38,8
0.6,-0.48,0.9,192.47,216.46,227.93,0.12,0.95,0.37,63.84,196.68,-193.69,8
0.52,-0.1,0.71,248.87,226.07,201.71,0.06,0.85,0.22,96.1,193.14,-198.05,8
0.42,0.32,0.66,267.16,232.59,170.95,-0.03,0.88,0.05,132.38,179.66,-206.83,8
0.41,0.47,0.69,277.07,233.63,129.36,-0.09,1.03,-0.01,160.12,142.62,-219.36,8
0.36,0.68,0.61,269.63,225.55,81.01,-0.03,1.12,0.0,172.32,96.49,-231.04,8
0.28,0.83,0.61,247.53,207.77,29.7,0.06,1.15,-0.02,180.46,46.89,-237.65,8
0.23,0.84,0.59,235.91,182.87,-23.08,0.1,1.21,-0.1,181.28,1.25,-228.93,8
0.15,0.82,0.52,235.0,156.13,-69.76,0.11,1.24,-0.17,162.5,-38.45,-205.88,8
0.05,0.86,0.46,230.03,124.51,-105.49,0.04,1.18,-0.28,150.61,-73.54,-178.78,8
-0.07,0.91,0.49,214.82,90.85,-134.73,-0.02,1.11,-0.3,153.17,-99.18,-152.71,8
-0.14,1.0,0.67,213.32,66.37,-163.63,-0.15,1.05,-0.26,163.38,-121.65,-136.49,8
-0.27,1.16,0.73,213.72,48.17,-203.26,-0.36,1.05,-0.17,176.25,-150.3,-132.87,8
-0.42,1.23,0.48,186.46,22.41,-246.86,-0.6,1.08,-0.15,166.19,-189.02,-130.15,8
-0.49,1.14,0.26,156.04,-11.04,-285.91,-0.78,0.96,-0.17,127.07,-241.16,-112.87,8
-0.48,1.06,0.26,147.62,-39.63,-319.48,-0.88,0.8,-0.21,106.28,-279.57,-73.57,8
-0.5,1.06,0.36,147.13,-63.11,-349.85,-0.92,0.77,-0.18,99.97,-293.35,-44.63,8
-0.51,0.89,0.45,136.68,-95.79,-375.82,-1.21,0.77,-0.08,75.52,-328.63,-57.53,8
-0.29,0.6,0.41,118.51,-140.15,-399.79,-1.17,0.84,0.21,36.74,-378.78,-44.94,8
0.19,0.44,0.18,102.41,-193.75,-421.19,-0.63,1.4,0.5,16.04,-413.93,30.91,8
0.9,0.33,0.13,48.54,-249.54,-428.2,-0.28,1.03,0.46,-188.05,-442.53,24.24,8
2.17,-0.04,0.94,-48.78,-277.1,-407.23,0.81,0.96,-0.02,-293.29,-469.42,18.93,8
2.62,-0.48,1.49,-143.32,-232.26,-361.25,2.02,1.22,-0.01,-385.12,-346.92,6.98,8
2.25,-0.72,0.89,-278.14,-146.04,-277.74,1.76,0.08,-0.78,-436.22,-208.32,-73.78,8
1.32,-2.22,0.14,-300.24,-69.12,-138.63,1.12,-0.36,-0.88,-343.51,-101.55,-41.16,8
0.8,-2.86,0.24,-65.95,-11.43,-4.88,0.96,-1.45,-0.28,4.27,-5.03,-27.5,8
0.73,-2.03,0.46,136.31,37.44,86.59,0.65,-0.87,0.22,232.71,63.14,16.25,8
0.53,-1.33,0.67,143.81,78.08,152.59,0.45,-0.04,0.54,272.44,128.81,40.79,8
0.63,-0.9,0.81,18.9,97.07,197.68,0.53,0.36,0.64,188.63,209.76,37.41,8
0.8,-0.78,0.74,-132.5,101.8,239.91,0.55,0.53,0.68,82.9,266.25,35.18,8
0.75,-0.94,0.64,-182.65,99.05,281.98,0.47,0.52,0.8,22.07,310.09,58.38,8
0.53,-0.92,0.58,-126.4,88.78,311.34,0.17,0.46,0.71,52.53,314.3,53.23,8
0.16,-0.6,0.59,-75.58,66.25,326.77,-0.24,0.69,0.53,108.57,288.6,56.8,8
-0.2,-0.12,0.72,-60.09,38.05,333.29,-0.59,1.01,0.3,107.13,270.79,60.09,8
-0.42,0.17,0.83,-57.41,5.09,330.7,-0.81,1.22,0.11,67.44,246.65,65.46,8
-0.39,0.43,0.78,-55.12,-17.29,318.26,-0.84,1.25,0.03,13.51,244.33,63.66,8
-0.37,0.77,0.88,-61.92,-32.59,298.38,-0.75,1.15,-0.1,-12.84,234.97,72.2,8
-0.44,1.16,1.03,-72.13,-35.0,256.8,-0.87,1.06,-0.2,-20.24,213.54,65.49,8
-0.46,1.51,0.8,-105.82,-33.29,199.02,-0.83,1.11,-0.27,-46.92,167.53,53.93,8
-0.51,1.58,0.78,-110.3,-46.34,138.08,-0.8,1.08,-0.46,-48.69,92.99,44.12,8
-0.52,1.6,0.9,-58.99,-54.66,76.62,-0.81,0.97,-0.81,-38.51,13.48,47.16,8
-0.66,1.94,0.9,-6.28,-56.49,9.63,-0.74,1.0,-1.0,16.8,-24.79,42.44,8
-0.72,2.24,0.79,-3.23,-69.54,-62.04,-0.88,1.18,-0.88,73.38,-72.9,42.16,8
