-0.37,0.11,0.91,-5.82,19.15,4.18,-0.24,1.05,-0.04,-34.57,12.87,-6.89,7
-0.39,0.15,0.9,-3.29,17.53,4.39,-0.27,1.02,-0.05,-32.2,11.59,-5.03,7
-0.36,0.2,0.91,2.07,12.93,5.0,-0.24,1.02,-0.11,-27.9,8.23,-1.8,7
-0.36,0.25,0.95,3.75,9.73,4.94,-0.25,1.08,-0.12,-14.09,12.9,1.74,7
-0.37,0.22,0.97,4.05,8.93,3.48,-0.28,1.04,-0.08,-2.56,7.71,-3.96,7
-0.38,0.24,0.94,4.7,8.69,-1.31,-0.27,0.97,-0.02,0.98,0.12,-8.08,7
-0.39,0.25,0.92,0.0,8.14,-6.62,-0.28,0.99,-0.01,-1.52,-3.9,-8.29,7
-0.39,0.22,0.89,-8.57,8.45,-10.43,-0.29,0.99,-0.02,-6.37,-9.57,-10.3,7
-0.38,0.15,0.88,-13.38,10.06,-12.65,-0.28,0.95,-0.01,-4.73,-13.38,-13.11,7
-0.39,0.09,0.87,-11.8,11.83,-14.45,-0.27,0.9,0.03,-0.73,-14.63,-17.32,7
-0.39,0.07,0.86,-8.35,14.05,-14.82,-0.26,0.9,0.05,0.09,-15.76,-19.82,7
-0.39,0.06,0.86,-9.27,16.13,-13.41,-0.26,0.95,0.04,-3.96,-10.95,-19.09,7
-0.41,0.06,0.84,-10.49,17.9,-12.01,-0.28,0.94,0.05,-8.99,-8.99,-20.43,7
-0.4,0.04,0.84,-10.3,18.51,-10.4,-0.28,0.92,0.03,-10.64,-9.12,-21.16,7
-0.41,0.05,0.86,-6.68,17.26,-7.2,-0.26,0.96,-0.0,-10.27,-8.11,-18.35,7
-0.4,0.07,0.89,0.91,15.55,-3.99,-0.26,1.01,-0.03,-2.84,-0.03,-14.18,7
-0.41,0.11,0.9,6.68,14.18,-3.02,-0.29,0.99,-0.02,4.6,3.38,-14.85,7
-0.39,0.13,0.89,12.65,13.51,-3.69,-0.29,0.95,0.0,7.8,-2.23,-16.65,7
-0.39,0.13,0.88,14.39,12.41,-5.15,-0.27,0.97,0.01,9.42,-5.61,-16.74,7
-0.39,0.12,0.87,8.75,12.62,-4.79,-0.27,0.98,0.02,6.86,-5.06,-15.82,7
-0.39,0.08,0.87,6.1,12.77,-5.3,-0.28,0.94,0.03,5.37,-4.3,-16.04,7
-0.39,0.12,0.84,4.94,13.45,-8.41,-0.29,0.89,0.05,7.13,-5.27,-18.23,7
-0.37,0.12,0.79,6.49,15.82,-11.8,-0.3,0.85,0.06,3.96,-10.85,-19.66,7
-0.37,0.07,0.69,16.01,19.15,-13.87,-0.26,0.84,0.04,-9.05,-15.85,-20.0,7
-0.4,0.08,0.59,21.89,18.17,-15.52,-0.24,0.74,0.03,-15.03,-10.43,-15.46,7
-0.42,0.09,0.55,22.74,16.59,-20.55,-0.29,0.67,0.09,-2.01,-5.21,-9.7,7
-0.42,0.01,0.51,41.83,18.54,-29.79,-0.33,0.66,0.18,-1.77,-10.67,-3.9,7
-0.46,0.03,0.48,57.87,24.3,-38.26,-0.31,0.65,0.23,-22.38,-17.1,2.2,7
-0.59,0.09,0.51,30.18,30.03,-43.81,-0.44,0.69,0.24,-46.98,-17.23,8.57,7
-0.69,-0.03,0.57,-17.53,34.21,-44.09,-0.54,0.74,0.31,-66.89,-12.77,13.78,7
-0.81,-0.16,0.58,-31.1,38.72,-44.33,-0.6,0.7,0.37,-83.26,-6.89,8.08,7
-0.87,-0.12,0.58,-8.2,46.28,-42.9,-0.75,0.6,0.28,-111.68,-2.29,-6.77,7
-1.03,0.02,0.61,-1.65,52.84,-35.52,-0.75,0.74,0.13,-104.57,14.88,6.49,7
-1.12,0.02,0.8,-14.76,46.59,-21.52,-0.92,0.93,0.03,-85.61,27.71,2.2,7
-1.03,0.02,1.12,-17.59,49.24,-0.06,-0.9,1.24,0.05,-55.98,41.01,1.22,7
-1.11,0.11,1.35,6.86,62.23,17.59,-0.76,1.28,0.11,-40.52,48.93,-30.27,7
-1.0,0.25,1.35,20.76,68.78,29.6,-0.66,1.49,0.01,-23.78,78.72,-36.4,7
-0.89,0.33,1.37,44.39,69.7,38.41,-0.66,1.65,-0.1,9.02,94.97,-40.12,7
-0.67,0.43,1.5,78.41,70.64,45.88,-0.46,1.65,-0.15,37.23,88.35,-44.45,7
-0.54,0.63,1.64,66.77,73.02,55.18,-0.26,1.65,-0.09,75.85,83.51,-61.16,7
-0.45,0.75,1.68,24.91,74.27,68.99,-0.0,1.85,-0.06,107.32,84.21,-72.56,7
-0.27,0.73,1.62,-30.21,69.97,81.98,0.01,1.91,-0.09,115.12,82.5,-81.25,7
-0.26,0.6,1.41,-54.18,58.14,90.03,0.02,1.75,-0.15,110.27,63.81,-91.22,7
-0.31,0.44,1.24,-68.11,38.41,94.7,-0.02,1.5,-0.14,120.98,57.53,-87.74,7
-0.34,0.35,1.14,-66.37,14.36,95.09,-0.16,1.4,-0.15,154.85,56.22,-77.99,7
-0.39,0.34,1.0,-64.05,-10.43,88.93,-0.2,1.32,-0.1,171.92,47.2,-70.09,7
-0.47,0.33,0.82,-72.01,-31.34,76.22,-0.31,1.18,-0.06,177.59,33.6,-63.84,7
-0.57,0.26,0.59,-87.77,-51.46,61.8,-0.38,0.99,-0.06,168.05,27.93,-54.05,7
-0.63,0.13,0.36,-102.41,-74.09,47.1,-0.47,0.8,-0.04,159.05,30.79,-31.01,7
-0.62,0.02,0.2,-103.45,-93.17,26.59,-0.56,0.67,0.05,143.81,30.4,2.04,7
-0.57,0.13,0.13,-93.23,-114.76,6.83,-0.44,0.49,0.09,122.96,15.15,27.77,7
-0.46,0.22,0.1,-103.9,-136.16,-13.6,-0.34,0.32,-0.0,121.25,8.84,50.43,7
-0.33,0.24,0.04,-127.87,-152.5,-31.89,-0.37,0.35,-0.11,128.29,15.58,74.3,7
-0.28,0.12,-0.07,-134.42,-166.25,-48.6,-0.25,0.28,-0.1,97.8,16.04,90.79,7
-0.19,0.15,-0.35,-134.12,-194.48,-52.23,-0.2,0.2,-0.06,59.82,4.18,115.4,7
-0.0,0.03,-0.47,-127.1,-220.15,-55.15,0.08,0.12,-0.03,42.26,12.96,159.21,7
0.11,0.05,-0.35,-120.12,-227.77,-66.19,0.21,0.17,-0.02,39.21,42.96,199.45,7
0.26,-0.07,-0.09,-85.61,-230.15,-76.77,0.05,0.22,-0.0,8.72,54.76,229.24,7
0.4,-0.24,0.14,-40.34,-222.87,-77.62,0.04,0.3,-0.1,-25.76,32.35,237.44,7
0.48,-0.29,0.32,15.73,-203.23,-74.3,0.13,0.41,-0.23,-22.96,35.37,239.94,7
0.39,-0.29,0.34,20.82,-176.01,-54.57,0.09,0.47,-0.19,3.11,52.87,233.66,7
0.35,-0.3,0.38,-18.54,-177.5,-43.32,0.1,0.48,-0.07,3.72,46.49,215.67,7
0.36,-0.46,0.35,-38.75,-164.91,-28.23,0.22,0.57,0.0,-62.1,39.88,204.36,7
0.25,-0.66,0.52,21.92,-144.79,-14.05,0.14,0.75,0.03,-122.1,61.74,213.41,7
0.06,-0.47,0.84,84.18,-117.77,4.12,-0.04,0.75,-0.06,-160.49,91.95,214.73,7
-0.03,-0.24,1.02,118.02,-80.4,14.48,-0.29,0.74,-0.17,-173.17,104.48,186.68,7
-0.12,-0.18,1.16,150.58,-27.62,23.38,-0.47,0.76,-0.25,-191.8,72.38,141.01,7
-0.27,-0.17,1.3,241.95,30.91,19.97,-0.41,0.71,-0.22,-186.07,47.41,98.35,7
-0.48,0.41,1.48,325.49,80.85,-12.71,-0.51,0.99,-0.26,-149.51,70.88,71.95,7
-0.61,1.11,1.5,310.0,102.96,-55.24,-0.85,1.31,-0.36,-125.67,66.31,11.04,7
-0.46,1.38,1.44,214.45,114.51,-79.63,-0.6,1.6,-0.43,-88.72,19.02,-44.18,7
-0.45,1.27,1.5,127.16,120.3,-96.86,-0.25,1.51,-0.38,-79.73,-0.12,-86.4,7
-0.38,1.04,1.42,75.3,131.4,-105.64,-0.21,1.49,-0.37,-69.15,10.95,-122.74,7
-0.46,0.72,1.4,28.63,135.12,-103.11,-0.25,1.62,-0.16,-43.63,13.2,-137.71,7
-0.56,0.83,1.45,10.06,141.13,-114.6,-0.33,1.69,0.02,-39.79,20.79,-134.39,7
-0.44,0.96,1.6,-5.21,151.31,-120.61,-0.28,1.77,0.01,-91.22,4.42,-160.58,7
-0.4,1.01,1.61,-23.23,166.98,-118.41,-0.11,1.8,-0.19,-75.34,-8.05,-198.26,7
-0.29,0.83,1.68,-27.68,181.98,-115.06,-0.06,1.74,-0.09,-18.66,-3.87,-209.51,7
-0.26,0.7,1.73,-16.34,195.27,-120.27,-0.04,1.83,0.18,-11.1,0.7,-213.17,7
-0.22,0.69,1.77,-20.27,206.19,-125.06,-0.04,1.91,0.23,-36.92,-5.18,-224.85,7
-0.15,0.62,1.89,-28.2,219.85,-121.31,0.07,1.91,0.03,-45.12,-2.59,-238.48,7
-0.19,0.81,1.91,-52.38,234.02,-102.1,0.06,1.89,-0.04,-24.54,27.53,-246.95,7
-0.11,0.66,1.75,-86.49,247.41,-72.77,-0.07,1.91,-0.05,4.45,37.99,-265.3,7
-0.16,0.47,1.36,-102.62,244.36,-35.0,-0.02,1.86,-0.18,13.45,30.43,-268.75,7
-0.19,0.35,1.06,-118.66,219.7,3.78,0.11,1.67,-0.3,38.6,53.41,-236.07,7
-0.26,0.26,0.84,-101.22,187.23,36.92,-0.05,1.44,-0.27,47.84,72.56,-209.39,7
-0.31,0.23,0.72,-78.6,145.4,64.27,-0.09,1.29,-0.25,66.59,69.91,-179.09,7
-0.29,0.31,0.65,-72.9,101.13,83.23,-0.06,1.24,-0.3,105.34,74.3,-139.15,7
-0.33,0.28,0.57,-61.07,57.23,95.55,-0.07,1.2,-0.26,127.41,71.98,-116.43,7
-0.38,0.23,0.51,-41.8,16.83,98.14,-0.16,1.1,-0.25,135.67,78.57,-83.84,7
-0.46,0.29,0.46,-41.8,-22.41,94.85,-0.25,1.02,-0.18,131.25,78.63,-49.48,7
-0.48,0.2,0.37,-49.18,-62.56,89.12,-0.34,0.93,-0.12,129.82,74.97,-17.47,7
-0.49,0.19,0.35,-53.99,-96.22,80.12,-0.33,0.83,-0.13,130.12,71.89,6.65,7
-0.43,0.27,0.35,-70.76,-125.88,66.16,-0.37,0.72,-0.16,127.38,68.41,32.99,7
-0.41,0.35,0.32,-92.41,-150.52,47.26,-0.34,0.64,-0.16,115.15,63.26,55.3,7
-0.38,0.37,0.17,-113.08,-173.78,25.98,-0.4,0.59,-0.16,95.82,47.77,70.18,7
-0.35,0.37,0.02,-123.41,-197.47,8.38,-0.34,0.49,-0.14,92.47,34.02,101.77,7
-0.27,0.32,-0.08,-129.63,-219.27,-10.64,-0.27,0.36,-0.19,88.41,23.93,130.67,7
-0.09,0.13,0.05,-108.35,-229.76,-28.14,-0.24,0.31,-0.21,78.02,21.04,169.6,7
0.02,0.07,0.19,-78.45,-227.99,-45.43,-0.2,0.32,-0.18,68.75,12.62,190.55,7
0.13,-0.03,0.21,-41.89,-221.49,-57.2,-0.13,0.36,-0.14,79.54,16.4,203.32,7
0.16,0.03,0.41,-17.71,-210.24,-66.89,-0.06,0.46,-0.15,78.23,20.21,212.62,7
0.21,0.02,0.43,-63.54,-201.13,-66.1,-0.11,0.56,-0.15,62.1,9.24,206.31,7
0.2,-0.09,0.38,-75.88,-190.64,-74.33,-0.01,0.6,-0.07,24.97,13.51,210.43,7
0.13,-0.2,0.29,-46.83,-185.58,-76.19,-0.05,0.43,-0.04,12.65,5.88,212.74,7
0.16,-0.15,0.28,-68.84,-170.95,-65.52,-0.01,0.37,-0.12,-9.42,27.23,214.09,7
0.08,-0.18,0.19,-119.66,-160.15,-54.18,-0.21,0.43,-0.07,-54.66,27.68,209.57,7
-0.04,-0.54,0.16,-90.0,-150.15,-39.24,-0.22,0.42,0.15,-90.24,16.46,216.28,7
-0.18,-0.59,0.48,-9.54,-133.08,-22.59,-0.25,0.58,-0.02,-133.26,31.86,225.09,7
-0.2,-0.32,0.88,37.44,-118.26,-7.8,-0.44,0.55,-0.35,-173.84,77.87,199.51,7
-0.18,-0.19,1.04,56.89,-85.98,11.43,-0.5,0.74,-0.29,-134.97,90.98,166.86,7
-0.22,-0.28,1.12,95.7,-42.41,26.13,-0.5,0.81,-0.28,-143.45,67.62,124.15,7
-0.39,-0.22,1.27,187.38,5.76,32.65,-0.52,0.76,-0.24,-158.05,60.24,100.85,7
-0.47,0.29,1.39,239.27,43.48,14.42,-0.62,0.91,-0.24,-141.28,85.21,68.29,7
-0.46,0.62,1.36,239.57,87.87,-17.53,-0.59,1.15,-0.17,-134.82,107.53,28.08,7
-0.43,0.93,1.36,211.89,112.62,-46.59,-0.48,1.25,-0.2,-143.32,59.97,-22.93,7
-0.36,1.14,1.47,116.13,124.33,-73.11,-0.41,1.23,-0.18,-138.05,27.35,-61.59,7
-0.46,0.88,1.61,17.53,147.53,-95.58,-0.34,1.54,-0.03,-102.68,20.61,-113.48,7
-0.54,0.6,1.57,-10.61,170.3,-115.85,-0.48,1.59,0.22,-137.99,13.32,-153.84,7
-0.64,0.51,1.53,4.12,191.16,-135.15,-0.49,1.61,0.21,-163.14,13.41,-174.7,7
-0.58,0.77,1.67,-33.54,207.29,-148.63,-0.39,1.67,0.06,-148.45,13.11,-199.48,7
-0.51,0.74,1.69,-64.05,225.12,-144.82,-0.36,1.85,0.08,-122.47,10.85,-235.27,7
-0.52,0.64,1.68,-79.48,236.28,-139.21,-0.33,1.88,0.26,-104.09,12.65,-253.93,7
-0.49,0.46,1.77,-76.01,245.7,-134.7,-0.36,1.95,0.35,-100.03,14.27,-256.34,7
-0.43,0.47,1.85,-86.71,250.3,-123.54,-0.19,2.12,0.29,-117.74,21.89,-247.99,7
-0.49,0.54,1.83,-119.97,250.98,-97.77,-0.11,2.19,0.14,-108.57,49.24,-240.67,7
-0.51,0.51,1.85,-110.3,252.23,-67.96,-0.23,2.12,0.09,-93.81,72.59,-234.88,7
-0.46,0.6,1.69,-92.84,246.4,-41.25,-0.3,1.98,0.01,-60.79,77.29,-233.08,7
-0.38,0.43,1.42,-78.57,225.7,-3.93,-0.13,1.94,-0.2,-9.91,65.52,-217.99,7
-0.37,0.36,1.2,-75.18,188.54,43.38,0.11,1.88,-0.4,57.87,77.59,-184.09,7
-0.34,0.36,1.06,-71.55,142.38,91.22,0.04,1.73,-0.41,99.97,100.12,-151.83,7
-0.31,0.32,0.95,-48.63,93.23,124.21,-0.01,1.62,-0.31,123.02,102.29,-126.74,7
-0.35,0.28,0.88,-30.46,48.26,137.93,-0.07,1.48,-0.15,152.41,101.4,-96.92,7
-0.43,0.26,0.8,-14.05,9.36,137.23,-0.24,1.38,-0.02,174.42,96.59,-70.09,7
-0.51,0.2,0.65,-9.15,-30.18,133.32,-0.3,1.28,0.03,184.82,93.75,-37.26,7
-0.57,0.18,0.61,-14.66,-66.13,123.81,-0.37,1.15,0.01,196.86,97.47,-6.4,7
-0.6,0.16,0.55,-37.71,-99.48,107.99,-0.43,1.03,0.08,199.39,90.76,8.41,7
-0.58,0.12,0.5,-69.88,-125.76,86.77,-0.52,0.88,0.2,193.35,74.42,18.96,7
-0.58,0.09,0.4,-88.9,-146.89,58.11,-0.58,0.74,0.23,173.99,41.22,26.98,7
-0.57,0.03,0.2,-95.95,-167.71,27.9,-0.52,0.6,0.19,153.32,23.96,50.27,7
-0.52,0.13,0.01,-96.52,-196.07,9.48,-0.45,0.44,0.08,142.99,29.36,78.63,7
-0.39,0.12,-0.22,-80.95,-214.91,-10.12,-0.31,0.31,0.05,131.46,50.43,108.99,7
-0.23,0.01,-0.29,-35.03,-224.21,-27.41,-0.24,0.15,0.07,114.24,38.17,144.33,7
-0.1,0.08,-0.32,2.04,-228.48,-41.71,-0.14,-0.01,0.02,105.64,20.73,175.24,7
0.01,0.06,-0.28,-7.2,-239.7,-43.17,-0.1,0.06,-0.03,121.19,21.37,197.5,7
0.11,-0.02,-0.08,-33.2,-240.85,-43.69,0.01,0.31,-0.02,123.41,37.65,212.44,7
0.22,0.03,0.09,-42.93,-235.61,-55.73,0.04,0.42,0.02,85.64,62.04,225.4,7
0.21,0.08,0.21,-47.71,-224.94,-66.46,-0.02,0.42,0.04,26.28,68.11,233.84,7
0.23,0.16,0.26,-82.2,-213.41,-69.18,-0.17,0.41,-0.04,-24.88,43.57,242.1,7
0.21,-0.02,0.25,-116.04,-206.8,-65.95,-0.18,0.41,-0.16,-59.85,5.03,243.66,7
0.17,-0.18,0.28,-132.99,-199.36,-58.29,-0.09,0.42,-0.21,-88.57,4.48,242.23,7
0.08,-0.26,0.25,-149.7,-187.32,-49.66,-0.05,0.38,-0.11,-100.27,36.19,237.53,7
0.05,-0.45,0.27,-127.04,-170.0,-36.25,-0.18,0.47,0.03,-121.52,59.33,237.56,7
-0.06,-0.57,0.54,-90.06,-148.75,-14.42,-0.22,0.6,-0.07,-180.52,50.21,235.24,7
-0.18,-0.58,0.83,-62.77,-121.92,7.74,-0.34,0.7,-0.09,-199.57,79.85,213.96,7
-0.38,-0.76,1.07,6.43,-77.23,30.24,-0.57,0.89,0.03,-188.9,113.26,180.98,7
-0.32,-0.93,1.54,168.51,-23.11,36.74,-0.73,0.92,-0.15,-228.81,92.04,132.93,7
-0.16,-0.38,1.84,390.67,40.91,30.06,-0.41,0.75,-0.47,-179.63,80.4,83.99,7
-0.15,0.59,1.67,469.97,106.28,-2.96,-0.34,1.15,-0.48,-61.1,124.79,17.62,7
-0.3,1.52,1.26,365.67,127.53,-38.93,-0.36,1.43,-0.32,20.7,74.09,-56.71,7
-0.51,1.89,1.06,121.65,132.13,-77.38,-0.47,1.56,0.01,-35.82,28.45,-87.32,7
-0.44,1.18,1.23,-19.54,135.79,-110.7,-0.38,1.81,0.07,-186.01,-8.05,-84.97,7
-0.3,0.63,1.57,-29.66,142.99,-127.93,-0.12,1.77,-0.11,-247.44,-3.17,-105.0,7
-0.31,0.56,1.71,-16.71,157.38,-134.66,-0.04,1.38,-0.16,-144.27,10.52,-150.43,7
-0.34,0.7,1.66,0.46,180.27,-145.79,-0.27,1.25,0.06,-78.29,15.7,-181.43,7
-0.36,0.98,1.6,18.57,202.41,-166.28,-0.31,1.56,0.17,-100.61,-9.42,-211.43,7
-0.29,1.0,1.66,-34.09,213.81,-172.47,-0.29,2.04,0.05,-93.41,-34.24,-241.65,7
-0.4,0.72,1.72,-81.65,225.43,-167.04,-0.2,2.18,0.17,-97.47,-38.02,-263.38,7
-0.47,0.48,1.79,-65.0,230.37,-160.3,-0.22,1.97,0.43,-121.68,-16.16,-264.12,7
-0.44,0.41,1.71,-52.1,225.3,-142.13,-0.18,2.06,0.27,-94.02,-8.81,-243.75,7
-0.45,0.49,1.71,-74.79,219.15,-107.04,0.01,2.18,-0.05,-56.04,15.43,-218.45,7
-0.43,0.55,1.73,-90.82,216.83,-69.02,-0.04,2.06,-0.03,-37.56,46.98,-211.74,7
-0.4,0.57,1.66,-95.61,210.43,-27.35,-0.1,1.95,-0.07,-17.68,61.95,-208.05,7
-0.33,0.33,1.41,-105.61,188.9,18.14,-0.0,1.91,-0.18,31.22,70.61,-192.32,7
-0.37,0.16,1.18,-63.29,154.21,60.18,0.07,1.76,-0.23,87.26,90.7,-162.87,7
-0.29,0.24,1.05,-15.15,117.44,90.24,0.01,1.54,-0.15,124.51,107.2,-129.42,7
-0.32,0.39,0.95,-12.59,84.79,109.15,-0.04,1.41,-0.11,162.1,101.34,-108.69,7
-0.34,0.27,0.83,-24.15,53.48,119.33,-0.13,1.37,-0.06,172.2,88.29,-100.15,7
-0.42,0.12,0.71,-17.8,20.12,125.46,-0.19,1.24,0.04,166.07,84.54,-80.3,7
-0.45,0.0,0.57,-11.68,-14.09,128.17,-0.23,1.09,0.09,167.2,90.21,-51.1,7
-0.45,-0.01,0.47,-4.33,-47.99,125.7,-0.27,0.93,0.12,182.26,100.88,-21.31,7
-0.52,-0.09,0.27,11.31,-77.1,113.11,-0.37,0.76,0.14,179.51,93.51,-5.34,7
-0.54,0.05,0.18,4.21,-107.93,102.1,-0.44,0.58,0.12,180.82,85.76,18.9,7
-0.55,0.03,0.11,-7.59,-138.38,90.64,-0.45,0.53,0.09,186.28,79.82,38.54,7
-0.49,0.15,0.13,-18.99,-162.56,73.66,-0.44,0.5,0.07,169.79,77.26,55.98,7
-0.42,0.28,0.08,-42.96,-180.18,57.84,-0.39,0.49,0.03,137.87,66.92,80.82,7
-0.39,0.37,-0.02,-65.24,-194.18,39.02,-0.33,0.4,-0.04,111.98,51.59,92.04,7
-0.35,0.42,-0.12,-98.14,-212.16,21.22,-0.29,0.32,-0.13,86.95,56.65,120.85,7
-0.22,0.42,-0.12,-123.75,-226.46,0.98,-0.25,0.23,-0.16,66.01,54.63,150.61,7
-0.01,0.32,-0.1,-128.63,-232.13,-20.95,-0.22,0.23,-0.23,42.47,42.5,179.6,7
0.08,0.24,-0.09,-107.68,-233.75,-44.54,-0.15,0.17,-0.25,27.96,18.54,210.4,7
0.24,0.25,0.02,-87.35,-239.24,-61.86,0.05,0.2,-0.29,24.45,18.02,241.83,7
0.35,0.36,0.15,-92.74,-241.28,-77.38,0.1,0.35,-0.29,18.99,36.65,260.64,7
0.38,0.28,0.15,-98.05,-238.96,-87.23,0.06,0.44,-0.17,-15.82,28.11,270.27,7
0.45,-0.13,0.11,-111.28,-223.48,-75.85,0.07,0.43,-0.17,-56.04,-11.98,280.52,7
0.47,-0.43,0.28,-112.01,-216.55,-66.01,0.24,0.45,-0.23,-89.73,-13.26,272.56,7
0.37,-0.64,0.43,-33.6,-207.47,-59.09,0.2,0.58,-0.1,-62.77,41.55,272.13,7
0.22,-0.55,0.59,3.48,-189.6,-39.6,0.02,0.68,-0.02,-68.45,78.87,263.99,7
0.05,-0.52,0.71,11.62,-168.87,-7.74,-0.19,0.67,0.01,-114.42,82.71,242.35,7
0.04,-0.56,0.94,19.51,-125.4,18.9,-0.32,0.72,0.0,-170.3,76.07,206.43,7
-0.25,-0.56,1.4,109.73,-65.46,43.08,-0.4,0.76,-0.14,-222.84,72.1,165.27,7
-0.3,-0.16,1.5,201.49,-3.17,40.4,-0.54,0.79,-0.2,-191.8,103.17,110.85,7
-0.36,-0.01,1.48,277.84,70.27,15.73,-0.7,1.04,-0.24,-106.4,131.49,60.76,7
-0.37,0.97,1.5,299.85,105.15,-24.15,-0.75,1.17,-0.29,-93.57,76.13,7.29,7
-0.33,1.64,1.41,173.54,122.87,-61.68,-0.31,1.2,-0.28,-121.22,10.52,-55.09,7
-0.28,1.34,1.41,23.26,134.76,-79.94,-0.02,1.59,-0.23,-114.3,9.82,-107.29,7
-0.28,0.7,1.29,-19.63,143.6,-95.73,-0.08,1.7,-0.11,-111.77,25.64,-132.5,7
-0.32,0.59,1.32,-12.07,143.81,-108.11,-0.15,1.54,0.08,-117.16,21.95,-122.13,7
-0.32,0.74,1.4,-30.52,148.75,-117.71,-0.06,1.44,0.1,-136.65,-0.85,-140.37,7
-0.38,0.72,1.57,-72.2,160.15,-119.02,-0.11,1.61,0.0,-141.28,2.38,-168.38,7
-0.44,0.76,1.69,-105.88,174.88,-119.36,-0.24,1.83,0.1,-123.66,11.95,-184.02,7
-0.36,0.73,1.92,-114.33,191.62,-118.11,-0.28,1.88,0.25,-106.71,-2.5,-199.6,7
-0.27,0.54,1.92,-93.9,211.25,-118.08,-0.09,1.88,0.19,-102.32,-14.27,-226.07,7
-0.3,0.48,1.77,-76.28,227.13,-111.8,0.02,1.86,0.18,-95.21,16.31,-226.13,7
-0.43,0.47,1.58,-83.2,230.73,-99.27,-0.12,1.85,0.26,-78.17,40.21,-228.51,7
-0.5,0.43,1.66,-94.51,224.18,-87.53,-0.3,1.8,0.33,-78.78,39.33,-217.96,7
-0.3,0.36,1.9,-96.65,221.68,-66.83,-0.1,1.98,0.14,-82.23,30.06,-206.77,7
-0.04,0.5,1.97,-96.4,225.37,-37.53,0.21,2.07,-0.18,-46.89,48.6,-212.47,7
0.0,0.53,1.62,-79.42,222.93,4.12,0.32,1.9,-0.24,3.96,72.5,-227.68,7
0.03,0.46,1.3,-60.27,205.0,38.05,0.29,1.67,-0.28,51.13,86.49,-208.2,7
0.01,0.38,1.13,-18.48,179.6,61.83,0.23,1.62,-0.32,81.92,90.76,-170.52,7
-0.1,0.34,1.0,11.55,148.84,77.35,0.15,1.51,-0.23,104.48,82.16,-152.1,7
-0.19,0.25,0.95,20.4,113.63,92.59,0.05,1.45,-0.12,137.47,82.04,-133.54,7
-0.25,0.11,0.86,21.46,77.96,109.15,0.02,1.4,-0.09,155.64,90.0,-103.23,7
-0.36,0.05,0.71,25.98,40.58,121.07,-0.1,1.26,-0.04,164.15,100.7,-86.59,7
-0.52,0.02,0.51,34.97,4.66,125.67,-0.27,1.06,0.03,162.71,108.32,-64.36,7
-0.59,0.12,0.36,23.6,-29.51,122.16,-0.4,0.89,0.06,179.6,108.96,-40.64,7
-0.62,0.17,0.25,1.74,-64.39,115.64,-0.52,0.77,0.08,177.2,98.87,-9.54,7
-0.61,0.21,0.2,-34.73,-100.37,105.27,-0.55,0.72,0.05,171.13,74.42,20.0,7
-0.57,0.15,0.17,-75.73,-131.95,88.54,-0.49,0.65,0.04,168.02,61.28,40.06,7
-0.56,0.19,0.16,-102.35,-154.45,66.98,-0.4,0.6,0.08,144.3,58.75,50.95,7
-0.54,0.3,0.13,-126.34,-173.96,43.51,-0.46,0.52,0.04,102.47,55.4,75.27,7
-0.56,0.49,-0.02,-151.8,-201.4,19.66,-0.48,0.4,-0.05,70.7,49.63,96.22,7
