-0.55,1.26,-0.69,-269.21,-0.49,140.64,-0.46,-0.33,0.18,-205.82,80.0,-73.87,6
-0.46,1.52,-0.85,-267.07,-37.9,39.82,-0.28,-0.23,0.09,-186.07,24.18,15.52,6
-0.33,1.61,-0.74,-236.8,-71.19,-85.55,-0.2,-0.25,0.04,-143.57,-20.03,125.46,6
-0.13,1.42,-0.67,-179.73,-94.85,-209.36,-0.17,-0.09,-0.04,-96.89,-61.77,235.24,6
0.1,0.97,-0.62,-117.87,-118.54,-306.68,-0.2,0.05,-0.09,-53.81,-80.18,338.48,6
0.32,0.57,-0.4,-88.45,-140.67,-372.13,-0.34,0.1,0.02,-32.65,-101.77,385.91,6
0.52,0.01,-0.19,-101.68,-140.52,-404.57,-0.27,0.52,0.15,-36.92,-104.24,421.13,6
0.61,-0.96,0.11,-59.09,-144.09,-403.35,-0.29,0.83,0.02,-50.0,-108.57,415.37,6
0.66,-2.01,-0.01,42.62,-145.95,-362.68,-0.14,0.86,0.39,6.04,-82.04,370.37,6
0.74,-2.68,0.45,91.77,-136.59,-276.4,0.13,0.66,0.76,119.51,-100.15,304.73,6
0.5,-3.1,1.03,14.91,-117.99,-164.05,0.48,1.58,0.53,67.13,-53.96,164.39,6
0.01,-3.49,1.28,-41.92,-87.26,-40.61,0.47,2.86,0.73,-10.46,64.33,86.19,6
-0.52,-3.53,1.48,-0.85,-54.27,69.54,-0.46,2.38,0.68,-45.34,121.19,-2.59,6
-0.85,-3.04,1.34,39.05,-16.07,150.4,-1.14,1.83,0.71,-28.6,133.29,-89.63,6
-0.91,-2.32,1.15,30.37,5.27,204.3,-1.29,1.71,0.62,-7.99,140.95,-148.08,6
-0.77,-1.85,1.05,22.56,18.87,244.02,-0.99,1.59,0.43,-5.61,141.92,-188.45,6
-0.57,-1.38,0.77,28.78,33.41,271.92,-0.87,1.24,0.29,16.86,140.91,-235.79,6
-0.44,-0.94,0.52,35.24,44.09,286.98,-0.74,0.91,0.31,30.21,152.13,-250.67,6
-0.39,-0.51,0.29,32.41,54.42,290.67,-0.71,0.62,0.27,16.1,155.73,-261.1,6
-0.34,-0.11,0.08,15.18,59.21,286.1,-0.74,0.38,0.16,6.95,151.62,-257.16,6
-0.32,0.19,-0.09,-5.15,55.46,274.09,-0.67,0.14,0.06,-3.87,137.84,-244.54,6
-0.28,0.41,-0.14,-14.48,49.6,254.94,-0.56,-0.06,0.05,-17.99,123.41,-221.37,6
-0.22,0.6,-0.18,-13.38,46.62,228.23,-0.48,-0.15,0.03,-21.34,106.43,-199.12,6
-0.19,0.75,-0.2,-11.83,44.36,195.95,-0.38,-0.25,-0.04,-25.58,83.26,-174.3,6
-0.18,0.98,-0.21,-16.74,43.17,156.74,-0.3,-0.32,-0.11,-32.41,60.58,-145.0,6
-0.17,1.09,-0.21,-31.22,39.42,112.59,-0.25,-0.31,-0.19,-38.96,33.38,-108.14,6
-0.18,1.09,-0.21,-51.43,32.38,63.69,-0.2,-0.28,-0.21,-43.29,1.8,-67.77,6
-0.24,1.07,-0.21,-61.31,23.87,11.62,-0.18,-0.21,-0.17,-45.73,-23.6,-24.24,6
-0.25,0.96,-0.21,-61.34,13.48,-42.23,-0.21,-0.14,-0.16,-44.12,-47.07,26.16,6
-0.25,0.88,-0.19,-60.79,3.48,-93.99,-0.23,-0.09,-0.15,-38.11,-65.4,76.25,6
-0.29,0.88,-0.22,-69.21,-8.78,-146.49,-0.27,0.0,-0.15,-36.25,-84.3,124.24,6
-0.32,0.77,-0.17,-70.43,-26.59,-201.37,-0.35,0.13,-0.11,-25.24,-99.24,172.04,6
-0.27,0.53,-0.01,-47.93,-43.78,-258.02,-0.58,0.21,-0.1,-2.04,-131.22,212.16,6
-0.18,0.3,0.12,-5.82,-54.85,-310.4,-0.57,0.37,-0.08,35.88,-146.92,254.88,6
-0.14,0.09,0.24,34.63,-69.02,-354.24,-0.62,0.49,-0.05,66.62,-163.14,292.87,6
0.12,-0.12,0.26,61.98,-82.74,-388.6,-0.52,0.53,-0.03,108.11,-182.01,317.1,6
0.55,-0.54,0.38,111.59,-95.4,-401.89,-0.09,0.52,0.03,148.08,-169.33,341.43,6
1.05,-1.24,0.49,220.4,-90.58,-380.91,0.37,0.78,-0.03,118.84,-132.87,359.54,6
1.38,-1.7,0.16,334.63,-78.72,-339.79,0.52,0.75,0.55,116.37,-196.31,281.77,6
1.34,-1.26,0.11,340.15,-80.55,-289.66,1.19,0.06,0.49,181.16,-184.79,235.55,6
1.54,-0.92,0.86,247.8,-70.61,-240.06,1.69,0.71,0.21,90.37,-104.85,202.9,6
1.48,-1.15,1.44,63.51,-17.23,-184.7,1.2,1.46,0.73,-76.98,-123.51,135.46,6
1.13,-0.96,1.14,-136.1,34.88,-156.65,0.82,1.61,0.81,-160.24,-168.99,87.59,6
0.92,-1.1,0.67,-266.68,82.84,-153.45,0.74,1.08,1.08,-215.09,-173.81,47.96,6
0.81,-1.4,0.34,-277.16,134.54,-164.73,0.51,0.95,1.3,-233.84,-212.32,23.35,6
0.51,-1.55,0.13,-227.71,191.89,-192.59,0.28,0.95,1.42,-223.08,-255.37,-12.8,6
0.07,-1.51,-0.08,-187.84,239.79,-239.12,-0.22,1.09,1.95,-199.36,-295.34,-28.81,6
0.05,-1.67,-0.3,-162.93,248.84,-285.27,-0.59,1.19,1.91,-227.38,-365.82,-21.19,6
0.33,-1.61,-0.38,-129.05,247.44,-317.44,-0.22,0.96,1.35,-244.27,-405.49,-20.79,6
0.35,-1.61,-0.35,-102.59,246.98,-341.31,0.05,0.83,1.31,-182.77,-386.31,-31.49,6
0.25,-1.68,-0.35,-43.63,241.34,-360.67,-0.16,0.71,1.38,-112.04,-373.38,-39.18,6
-0.04,-1.73,-0.61,-2.84,218.02,-382.87,-0.42,0.76,1.51,-36.89,-368.66,-18.11,6
0.1,-1.93,-0.72,37.9,168.29,-388.2,-0.53,0.59,1.4,-18.17,-383.35,24.21,6
0.28,-1.99,-0.44,94.15,120.73,-371.1,-0.02,0.41,0.98,-28.17,-379.18,36.92,6
0.35,-1.72,-0.06,118.35,88.66,-342.8,0.45,0.88,1.01,-14.3,-268.78,89.39,6
0.3,-1.45,0.1,126.37,65.7,-327.01,-0.04,0.61,1.04,-35.15,-265.61,27.47,6
0.36,-1.2,0.01,70.09,39.7,-313.26,-0.04,0.53,0.98,-13.08,-301.74,5.12,6
0.61,-1.27,-0.03,23.11,19.97,-292.5,0.4,0.57,0.95,13.54,-301.74,42.26,6
0.73,-1.32,0.13,10.73,14.54,-268.81,0.83,0.58,0.73,-43.23,-227.8,67.53,6
0.85,-1.2,0.3,7.2,18.23,-250.18,0.68,0.58,0.91,-73.66,-198.41,38.75,6
0.94,-1.07,0.33,0.67,21.22,-239.24,0.74,0.6,0.84,-78.6,-203.32,24.7,6
0.96,-0.88,0.29,-14.66,25.27,-234.48,0.68,0.5,0.64,-99.94,-203.26,6.62,6
1.01,-0.71,0.22,-34.94,25.15,-229.57,0.79,0.52,0.54,-123.17,-223.38,-26.43,6
1.09,-0.53,0.18,-63.35,25.73,-225.24,0.88,0.56,0.47,-156.95,-229.05,-42.23,6
1.21,-0.36,0.17,-111.43,26.43,-218.96,0.96,0.54,0.31,-205.15,-227.38,-38.66,6
1.28,-0.25,0.13,-182.16,25.34,-207.96,1.13,0.63,0.2,-253.29,-201.46,-28.05,6
1.27,-0.24,0.06,-257.87,24.91,-191.89,1.05,0.68,0.1,-293.02,-194.3,-31.65,6
1.21,-0.28,-0.0,-321.86,24.48,-169.39,1.04,0.65,-0.01,-317.35,-181.49,-24.76,6
1.14,-0.32,-0.09,-369.85,20.06,-142.87,1.05,0.6,-0.1,-330.06,-149.33,-12.47,6
1.09,-0.39,-0.1,-392.38,12.29,-115.7,1.1,0.5,-0.14,-323.11,-112.2,0.09,6
1.1,-0.52,-0.04,-373.2,9.12,-93.41,1.05,0.39,-0.06,-288.32,-93.81,4.33,6
1.14,-0.61,0.04,-316.77,6.37,-75.95,1.05,0.23,0.0,-232.44,-72.01,8.29,6
1.11,-0.66,0.07,-239.91,4.79,-62.2,1.08,0.14,0.05,-160.0,-57.01,4.48,6
1.09,-0.68,0.04,-155.52,0.95,-51.65,1.16,0.19,0.13,-89.76,-62.99,-8.63,6
1.03,-0.66,0.05,-75.3,-2.32,-40.67,1.07,0.25,0.17,-40.95,-36.04,3.23,6
0.95,-0.6,0.11,-6.37,-7.56,-34.82,1.03,0.29,0.22,-2.32,-43.93,2.1,6
0.9,-0.51,0.18,38.32,-11.68,-29.12,0.9,0.34,0.25,25.21,-28.11,15.03,6
0.84,-0.42,0.21,62.47,-13.84,-27.35,0.86,0.39,0.27,38.2,-20.88,18.32,6
0.83,-0.31,0.22,58.66,-17.62,-23.45,0.84,0.47,0.29,40.73,-17.1,24.27,6
0.88,-0.29,0.21,42.07,-21.52,-22.44,0.89,0.47,0.29,29.57,-13.14,30.58,6
0.94,-0.27,0.23,22.53,-24.73,-22.29,0.87,0.46,0.3,27.56,-16.01,29.6,6
1.0,-0.31,0.27,9.24,-26.52,-25.46,1.02,0.45,0.34,28.54,-23.93,28.99,6
1.06,-0.35,0.34,5.52,-24.15,-29.12,1.04,0.5,0.36,23.08,-27.07,24.36,6
1.04,-0.37,0.37,5.3,-21.92,-30.46,1.03,0.56,0.29,1.34,-32.07,17.96,6
1.01,-0.35,0.36,3.38,-17.59,-27.04,0.97,0.58,0.21,-22.5,-22.62,14.97,6
0.94,-0.34,0.35,0.95,-15.15,-20.34,0.92,0.51,0.13,-35.85,-11.98,15.73,6
0.91,-0.31,0.34,-3.57,-12.62,-11.65,0.89,0.43,0.12,-30.98,-2.74,14.82,6
0.92,-0.31,0.32,-6.13,-10.64,-3.32,0.93,0.38,0.13,-12.74,2.53,13.6,6
0.93,-0.33,0.3,-3.72,-8.29,4.57,0.87,0.37,0.13,7.01,2.2,6.71,6
0.92,-0.36,0.29,6.43,-6.34,11.31,0.94,0.39,0.14,24.48,11.31,6.68,6
0.93,-0.36,0.3,23.08,-5.09,16.28,0.9,0.39,0.17,43.05,14.73,3.84,6
0.93,-0.35,0.28,41.65,-4.88,19.57,0.91,0.4,0.2,56.07,18.38,1.49,6
0.93,-0.33,0.28,52.29,-3.54,21.31,0.96,0.42,0.22,62.59,23.2,2.07,6
0.94,-0.32,0.25,57.53,-2.68,22.38,0.93,0.43,0.22,61.71,26.77,2.35,6
0.92,-0.3,0.21,60.58,-2.47,22.1,0.93,0.41,0.22,56.71,31.43,3.72,6
0.9,-0.29,0.17,62.44,-2.96,22.74,0.91,0.36,0.2,56.98,33.32,3.93,6
0.88,-0.32,0.18,68.9,-3.38,23.72,0.88,0.33,0.2,63.38,32.87,4.05,6
0.88,-0.33,0.14,74.94,-5.09,25.15,0.89,0.3,0.19,74.76,33.96,4.27,6
0.91,-0.34,0.11,73.02,-7.07,28.63,0.92,0.27,0.18,88.14,37.47,4.51,6
0.93,-0.34,0.07,67.16,-9.54,35.55,0.98,0.3,0.12,92.74,46.77,8.54,6
1.0,-0.48,-0.01,81.62,-11.68,51.19,1.02,0.3,0.11,70.91,61.04,10.64,6
1.07,-0.59,0.01,103.35,-11.19,72.56,1.08,0.17,0.1,95.91,78.29,16.52,6
1.11,-0.69,0.08,104.24,-12.01,100.27,1.14,0.17,0.14,153.54,98.78,22.68,6
1.19,-0.75,0.1,68.6,-16.07,137.74,1.15,0.38,0.17,157.9,120.61,7.96,6
1.27,-0.82,0.11,21.28,-22.8,177.32,1.26,0.58,0.3,129.76,178.54,11.62,6
1.34,-1.11,0.08,-21.4,-41.04,223.38,1.19,0.59,0.55,112.8,210.95,12.8,6
1.34,-1.37,-0.05,-39.39,-61.13,261.19,1.25,0.54,0.67,117.65,240.21,2.84,6
1.34,-1.57,-0.2,-19.97,-83.41,291.16,1.17,0.46,0.79,115.67,283.41,3.41,6
1.33,-1.71,-0.22,24.12,-107.2,319.94,1.01,0.58,0.85,122.77,306.49,-3.17,6
1.4,-1.76,-0.21,56.98,-125.49,344.05,0.83,0.74,1.02,169.57,315.09,-11.52,6
1.35,-1.87,-0.2,55.27,-139.63,366.74,0.82,0.88,1.2,193.63,338.54,-10.55,6
1.34,-1.89,-0.24,45.88,-154.05,390.37,0.78,0.86,1.21,168.38,344.42,-50.34,6
1.27,-2.04,-0.3,36.77,-162.96,417.41,0.54,0.95,1.24,168.2,360.67,-67.47,6
1.16,-2.01,-0.28,15.12,-174.21,441.68,0.52,0.94,1.34,163.93,404.76,-83.96,6
0.92,-1.9,-0.32,5.0,-184.21,460.79,0.12,0.83,1.21,131.37,409.48,-112.5,6
0.86,-1.8,-0.31,-6.13,-199.48,475.67,0.06,0.88,1.1,113.96,431.52,-144.39,6
0.86,-1.79,-0.33,13.72,-205.7,483.57,-0.12,0.85,1.16,113.78,450.79,-163.87,6
0.87,-1.59,-0.31,63.32,-195.79,486.65,-0.15,0.67,1.15,94.76,445.18,-195.85,6
0.77,-1.34,-0.21,100.21,-171.01,486.46,-0.26,0.55,1.07,80.58,441.25,-222.8,6
0.55,-1.04,-0.08,89.12,-133.26,477.5,-0.45,0.58,1.03,61.19,429.6,-244.33,6
0.54,-0.98,-0.14,56.68,-99.42,466.13,-0.55,0.61,1.22,55.09,402.87,-260.4,6
0.34,-0.82,-0.16,25.12,-58.38,452.32,-0.54,0.5,1.3,20.24,366.92,-278.48,6
0.28,-0.59,-0.13,-13.02,-27.32,433.05,-0.47,0.37,1.14,-42.59,331.86,-285.3,6
0.31,-0.52,-0.03,-20.91,2.44,412.35,-0.36,0.32,0.96,-75.15,299.73,-281.16,6
0.25,-0.35,-0.16,-10.98,42.71,391.74,-0.42,0.03,0.9,-73.51,268.84,-290.21,6
0.09,0.07,-0.47,-39.85,76.98,364.45,-0.46,-0.1,0.93,-80.55,226.62,-296.59,6
-0.11,0.7,-0.72,-156.07,78.57,325.67,-0.32,-0.07,0.77,-144.73,187.16,-261.77,6
-0.19,0.64,-0.61,-242.13,46.98,275.98,-0.16,0.06,0.59,-184.54,154.12,-199.73,6
-0.13,0.6,-0.54,-218.32,25.15,218.93,-0.17,-0.05,0.39,-207.07,144.27,-132.01,6
-0.21,1.06,-0.64,-185.0,15.76,148.29,-0.17,-0.42,0.26,-195.03,112.32,-74.33,6
-0.4,1.46,-0.71,-189.94,-0.3,65.55,-0.23,-0.46,0.14,-191.28,52.62,-17.26,6
-0.38,1.39,-0.67,-207.65,-17.53,-22.71,-0.38,-0.36,0.05,-181.89,-15.03,48.63,6
-0.32,1.24,-0.66,-205.49,-33.05,-112.71,-0.4,-0.15,0.06,-161.01,-54.82,130.37,6
-0.21,1.1,-0.69,-208.32,-52.2,-196.37,-0.29,-0.11,0.07,-150.15,-105.85,197.07,6
0.02,0.72,-0.49,-187.13,-73.93,-269.7,-0.29,-0.02,-0.08,-123.32,-135.03,255.09,6
0.2,0.27,-0.3,-135.61,-88.84,-328.11,-0.33,0.23,-0.06,-57.99,-161.46,286.19,6
0.3,-0.09,-0.18,-90.88,-98.32,-366.49,-0.16,0.41,0.04,0.67,-141.31,332.74,6
0.42,-0.46,0.03,-48.81,-106.74,-382.59,-0.1,0.75,0.05,10.49,-103.29,377.74,6
0.6,-1.09,0.24,-15.46,-111.13,-372.29,-0.32,0.89,0.06,-12.56,-104.3,366.31,6
0.59,-1.97,0.21,73.72,-123.93,-328.69,0.01,0.9,0.1,7.68,-151.34,299.94,6
0.77,-2.54,0.37,170.06,-129.24,-253.17,0.66,0.79,0.89,116.55,-50.76,260.27,6
0.68,-2.52,1.12,108.17,-105.67,-135.85,0.54,0.84,0.27,117.59,-57.71,137.71,6
0.24,-2.56,1.61,-28.08,-65.34,-18.63,0.43,2.33,0.47,15.88,40.95,71.28,6
-0.35,-2.43,1.54,-96.31,-20.15,77.87,-0.28,2.4,0.76,-108.38,94.73,-26.31,6
-0.75,-2.28,1.19,-107.16,9.66,145.15,-0.75,1.55,0.46,-120.18,125.64,-78.45,6
-0.87,-1.86,0.95,-92.77,22.01,185.18,-1.11,1.13,0.4,-106.77,126.37,-131.34,6
-0.81,-1.41,0.93,-67.41,29.82,210.58,-1.01,1.03,0.32,-69.66,116.89,-171.1,6
-0.72,-0.99,0.8,-42.87,42.65,225.95,-1.03,1.11,0.27,-27.99,125.0,-161.1,6
-0.64,-0.64,0.57,-38.72,49.7,233.29,-0.85,0.85,0.18,-31.65,96.43,-197.65,6
-0.61,-0.38,0.41,-42.16,55.34,230.52,-0.8,0.58,0.15,-48.72,93.05,-205.12,6
-0.59,-0.19,0.32,-44.85,55.52,220.85,-0.75,0.45,0.11,-39.57,98.38,-199.73,6
-0.58,-0.09,0.25,-38.11,53.78,210.49,-0.76,0.4,0.01,-20.21,105.46,-186.07,6
-0.57,0.13,0.23,-26.25,52.29,199.39,-0.7,0.3,-0.07,-28.9,96.22,-172.53,6
-0.56,0.28,0.12,-22.77,51.68,185.24,-0.75,0.13,-0.1,-42.16,93.69,-159.18,6
-0.57,0.41,0.01,-27.56,48.75,166.55,-0.7,0.0,-0.11,-33.32,82.5,-141.28,6
-0.56,0.58,-0.02,-34.7,44.48,141.4,-0.7,-0.11,-0.07,-14.36,60.58,-122.44,6
-0.58,0.73,-0.02,-43.14,40.7,108.23,-0.68,-0.09,-0.08,-16.92,34.21,-102.35,6
-0.62,0.77,-0.01,-43.26,34.82,70.18,-0.65,-0.02,-0.14,-24.48,11.4,-73.35,6
-0.64,0.91,-0.02,-27.93,29.42,26.16,-0.63,-0.09,-0.17,-19.09,-8.45,-38.81,6
-0.64,1.01,-0.11,-19.54,22.87,-25.21,-0.65,-0.14,-0.21,-10.3,-39.09,3.05,6
-0.63,1.05,-0.15,-22.96,10.73,-82.13,-0.62,-0.13,-0.18,2.47,-72.07,52.68,6
-0.59,0.96,-0.1,-28.51,-5.82,-143.48,-0.59,0.03,-0.17,13.02,-98.14,106.95,6
-0.52,0.87,0.0,-18.48,-23.48,-205.0,-0.55,0.24,-0.18,29.3,-113.63,164.48,6
-0.42,0.82,0.1,6.86,-41.49,-268.63,-0.68,0.28,-0.23,40.12,-138.23,200.18,6
-0.19,0.48,0.12,28.29,-61.16,-327.9,-0.66,0.3,-0.18,70.03,-154.79,264.97,6
0.11,0.09,0.12,53.9,-74.79,-370.7,-0.43,0.32,-0.05,117.56,-174.09,305.52,6
0.41,-0.31,0.38,99.02,-81.92,-393.93,-0.12,0.39,0.01,144.88,-180.12,322.87,6
0.75,-0.53,0.42,166.92,-77.93,-396.74,0.22,0.53,-0.03,152.74,-157.32,326.92,6
1.14,-0.98,0.33,226.43,-76.31,-371.1,0.4,0.66,0.05,130.21,-162.71,315.88,6
1.72,-1.75,0.18,287.04,-61.28,-308.26,0.89,0.29,0.77,167.41,-211.46,254.09,6
1.85,-1.88,0.35,327.1,-16.89,-233.08,1.78,0.08,0.37,163.02,-223.6,136.55,6
1.3,-1.28,0.78,143.99,24.6,-163.17,1.91,0.99,0.43,-36.52,-111.16,76.4,6
0.84,-1.05,0.9,-93.84,59.15,-123.26,0.68,1.58,1.05,-169.7,-84.66,68.08,6
0.68,-0.99,0.61,-259.91,92.01,-107.77,0.09,1.39,1.14,-232.41,-151.01,22.23,6
0.54,-1.16,0.12,-323.2,122.8,-108.23,0.5,0.82,1.02,-261.46,-175.4,6.83,6
0.4,-1.49,-0.17,-260.18,159.42,-124.51,0.43,0.75,1.25,-224.76,-193.6,-5.76,6
0.07,-1.49,-0.17,-147.93,194.79,-158.63,-0.03,0.68,1.47,-184.7,-226.55,-26.68,6
0.01,-1.27,-0.24,-79.88,210.52,-205.55,-0.31,0.76,1.55,-154.91,-280.43,-35.34,6
0.12,-1.13,-0.36,-76.95,213.9,-252.62,-0.15,0.89,1.4,-125.06,-326.1,-22.62,6
0.22,-1.27,-0.43,-79.73,216.62,-293.08,-0.09,0.86,1.44,-103.08,-355.79,-2.8,6
-0.01,-1.48,-0.47,-59.73,227.9,-327.9,-0.18,0.85,1.71,-72.93,-365.27,12.16,6
-0.13,-1.75,-0.41,-7.84,220.09,-355.91,-0.57,0.74,1.65,-77.53,-357.9,22.29,6
0.08,-1.81,-0.35,94.7,203.87,-375.88,-0.66,0.53,1.28,-94.27,-377.87,19.39,6
0.23,-1.66,-0.41,155.49,175.4,-386.92,-0.19,0.44,1.02,-29.97,-383.45,4.82,6
0.39,-1.48,-0.43,166.22,135.09,-388.2,0.16,0.55,0.98,15.82,-324.7,55.58,6
0.59,-1.36,-0.24,131.01,96.95,-375.06,0.33,0.39,0.96,15.55,-348.51,44.27,6
0.75,-1.31,0.01,79.57,74.57,-355.21,0.43,0.56,0.84,-29.63,-359.39,19.05,6
0.69,-1.26,0.06,78.51,54.33,-345.98,0.58,0.68,0.95,-47.53,-362.32,-29.42,6
0.78,-1.0,0.03,68.66,41.89,-343.75,0.43,0.65,0.94,-60.24,-291.19,42.68,6
0.94,-1.15,0.11,48.87,22.13,-340.82,0.47,0.4,0.78,-92.8,-278.6,46.31,6
1.21,-1.16,0.17,23.23,12.41,-327.87,0.77,0.49,0.72,-86.04,-297.2,32.01,6
1.31,-1.15,0.25,22.87,11.98,-310.98,1.13,0.46,0.64,-113.35,-266.83,8.72,6
1.32,-0.85,0.26,26.83,11.04,-293.81,1.06,0.5,0.53,-150.49,-246.04,-18.41,6
1.32,-0.56,0.21,-6.34,6.22,-271.01,1.0,0.64,0.42,-187.44,-258.99,-38.14,6
1.3,-0.38,0.16,-71.65,-3.38,-246.52,1.06,0.62,0.27,-213.14,-250.76,-32.13,6
1.29,-0.29,0.16,-154.94,-14.33,-221.77,1.08,0.57,0.21,-207.87,-218.2,-10.46,6
1.29,-0.3,0.18,-238.84,-21.04,-196.92,1.04,0.57,0.2,-205.15,-203.48,-14.6,6
1.3,-0.3,0.18,-310.88,-18.2,-175.79,1.04,0.58,0.18,-226.43,-195.52,-16.19,6
