0.19,-1.22,1.31,-45.58,-212.9,214.39,-0.16,1.04,0.47,145.4,193.08,152.47,9
0.32,-1.01,1.8,-129.88,-173.05,246.37,-0.2,1.26,0.45,118.2,227.04,102.13,9
0.22,-0.57,1.94,-210.4,-154.85,269.54,-0.4,1.47,0.32,45.49,239.54,37.56,9
0.22,-0.63,1.85,-306.16,-150.34,309.21,-0.41,1.64,0.09,-58.41,250.52,-7.93,9
0.33,-0.66,1.94,-349.97,-129.85,350.91,-0.5,1.6,-0.12,-109.82,256.95,-42.71,9
0.08,-0.87,1.81,-396.46,-123.14,376.01,-0.77,1.41,-0.19,-114.12,253.51,-75.85,9
0.01,-1.16,1.75,-383.87,-121.34,401.19,-0.86,1.41,-0.15,-108.08,241.86,-106.62,9
0.03,-1.34,1.94,-337.38,-98.26,410.46,-0.89,1.52,-0.07,-129.42,260.3,-140.24,9
-0.01,-1.25,1.9,-348.14,-89.79,417.35,-1.04,1.64,-0.07,-172.74,262.13,-182.01,9
0.1,-1.27,1.72,-316.16,-85.98,426.19,-0.84,1.51,-0.15,-208.08,261.77,-209.63,9
0.09,-0.87,1.74,-247.26,-73.14,422.16,-0.79,1.09,-0.3,-212.62,278.45,-233.72,9
0.01,-0.27,1.63,-239.09,-53.72,406.34,-1.01,0.83,-0.48,-197.41,269.73,-253.63,9
0.05,-0.18,1.44,-233.78,-44.51,382.41,-1.03,0.68,-0.55,-165.7,214.02,-260.15,9
0.08,-0.04,1.24,-186.46,-31.46,348.99,-0.73,0.59,-0.52,-124.57,159.97,-250.49,9
0.06,0.15,1.08,-118.45,-20.58,305.95,-0.54,0.56,-0.5,-84.91,137.74,-228.6,9
0.05,0.46,1.06,-71.62,-1.34,258.17,-0.45,0.57,-0.53,-71.16,113.6,-204.27,9
-0.06,0.63,0.84,-74.76,5.49,210.95,-0.42,0.48,-0.62,-75.15,88.14,-167.23,9
-0.06,0.55,0.69,-81.22,3.35,168.96,-0.28,0.34,-0.65,-79.15,67.13,-121.71,9
-0.05,0.4,0.65,-62.29,2.26,130.12,-0.21,0.25,-0.61,-72.87,51.25,-85.7,9
0.01,0.29,0.69,-25.18,6.37,94.48,-0.19,0.28,-0.59,-49.39,37.47,-63.84,9
-0.02,0.37,0.68,-2.32,12.8,61.04,-0.19,0.26,-0.59,-27.16,18.2,-49.6,9
-0.12,0.57,0.58,-11.74,12.74,24.6,-0.21,0.24,-0.6,-8.99,1.89,-30.12,9
-0.16,0.62,0.56,-30.49,7.68,-13.6,-0.31,0.22,-0.65,15.7,-12.71,2.23,9
-0.16,0.47,0.62,-33.26,5.82,-48.81,-0.33,0.25,-0.61,20.88,-32.59,41.86,9
-0.18,0.34,0.66,-1.77,11.16,-83.45,-0.34,0.26,-0.53,16.77,-46.62,71.28,9
-0.26,0.32,0.69,27.8,15.52,-119.42,-0.43,0.32,-0.54,39.63,-56.89,95.76,9
-0.27,0.23,0.8,48.69,18.66,-154.12,-0.55,0.36,-0.56,62.32,-75.27,116.07,9
-0.26,0.14,0.79,65.52,26.25,-182.26,-0.59,0.4,-0.5,73.84,-93.05,133.32,9
-0.27,0.09,0.78,56.46,31.01,-208.26,-0.61,0.44,-0.45,88.17,-112.93,147.96,9
-0.31,-0.17,0.83,60.24,33.51,-231.01,-0.69,0.6,-0.47,102.23,-122.62,157.2,9
-0.29,-0.46,0.97,104.51,44.27,-245.98,-0.73,0.68,-0.4,117.29,-135.15,164.02,9
-0.35,-0.56,1.03,152.96,56.65,-257.5,-0.84,0.79,-0.41,123.2,-146.25,161.37,9
-0.4,-0.55,1.16,153.26,60.34,-272.77,-0.95,0.92,-0.37,152.5,-153.93,158.08,9
-0.4,-0.64,1.05,139.02,61.55,-280.06,-0.93,1.03,-0.34,158.51,-161.55,155.79,9
-0.27,-0.92,1.05,175.12,74.39,-274.05,-0.77,1.04,-0.17,153.29,-160.46,160.27,9
-0.33,-1.27,1.14,265.43,86.8,-275.73,-0.85,0.89,-0.19,159.6,-182.84,137.74,9
-0.48,-1.52,1.22,429.91,94.63,-281.68,-0.87,0.97,-0.25,221.25,-200.4,101.07,9
-0.67,-0.58,1.31,500.91,87.47,-299.94,-1.02,1.12,-0.37,296.34,-186.8,74.91,9
-0.66,0.17,1.55,384.18,53.6,-327.23,-1.12,1.26,-0.29,300.7,-188.72,95.4,9
-0.41,-0.19,1.6,329.36,36.62,-339.39,-1.12,1.36,-0.12,222.07,-224.39,120.79,9
-0.24,-0.85,1.33,411.86,44.3,-357.71,-0.95,1.04,-0.06,169.27,-247.87,105.03,9
-0.41,-0.5,1.04,514.3,37.01,-394.94,-0.85,0.73,-0.0,182.74,-247.68,87.2,9
-0.43,0.26,0.78,536.89,11.8,-436.77,-0.95,0.71,0.01,229.7,-254.12,98.2,9
-0.09,0.34,0.74,561.86,-22.47,-459.27,-0.84,0.91,0.06,211.46,-276.46,139.6,9
0.27,0.49,0.75,584.6,-54.79,-465.37,-0.55,0.99,0.09,129.66,-323.66,140.0,9
0.58,0.9,0.86,517.77,-87.32,-459.05,-0.41,0.96,0.13,20.79,-353.2,117.56,9
0.91,1.08,1.13,394.94,-119.15,-453.72,-0.37,0.93,0.04,-105.0,-371.52,89.09,9
1.09,0.17,1.11,291.62,-144.45,-432.87,-0.23,1.08,-0.11,-229.39,-438.02,45.52,9
0.3,-0.75,0.75,310.12,-209.88,-371.77,0.09,0.74,-0.77,-168.02,-384.76,25.21,9
0.71,0.14,3.37,65.67,-108.6,-262.62,0.15,0.94,-0.95,-96.1,-239.05,6.16,9
0.3,0.43,1.71,-442.93,35.91,-84.3,0.42,1.44,0.74,-218.96,-25.55,-84.48,9
0.6,-2.25,1.55,-237.07,67.13,16.59,0.05,-0.4,0.9,-122.44,18.45,-82.87,9
-0.02,-0.95,1.22,-13.93,128.69,-41.59,-0.14,-0.5,1.18,-4.85,5.7,-91.98,9
-0.34,-0.26,0.89,-87.8,123.29,-50.91,-0.37,0.43,1.2,31.22,6.59,-99.09,9
-0.37,-0.78,0.76,-155.09,96.68,-29.85,-0.43,0.88,0.94,-48.66,19.66,-92.41,9
-0.28,-0.9,0.62,-122.38,85.18,-1.59,-0.36,0.3,0.59,-100.7,56.16,-68.72,9
-0.41,-0.68,0.35,-98.99,79.73,22.44,-0.54,0.13,0.52,-45.55,60.58,-47.38,9
-0.48,-0.52,0.31,-83.9,73.87,36.71,-0.55,0.17,0.53,-24.91,60.61,-38.11,9
-0.56,-0.47,0.3,-49.12,67.1,36.71,-0.55,0.09,0.54,-4.27,62.32,-34.76,9
-0.54,-0.39,0.31,-25.18,62.77,33.69,-0.58,0.16,0.55,3.54,54.27,-30.24,9
-0.55,-0.33,0.27,-34.12,57.1,32.59,-0.54,0.19,0.5,0.98,44.73,-28.17,9
-0.6,-0.38,0.21,-52.5,48.57,33.9,-0.54,0.26,0.5,-14.33,46.49,-20.0,9
-0.62,-0.46,0.17,-55.3,36.8,36.8,-0.6,0.27,0.53,-36.68,46.43,-6.4,9
-0.63,-0.43,0.13,-45.58,20.09,41.31,-0.6,0.14,0.51,-41.22,42.96,9.12,9
-0.62,-0.43,0.12,-60.85,6.16,47.13,-0.58,0.13,0.51,-33.72,37.77,23.9,9
-0.61,-0.45,0.13,-82.04,-7.87,51.52,-0.53,0.2,0.53,-30.21,33.84,37.99,9
-0.61,-0.45,0.19,-95.79,-25.61,57.87,-0.56,0.28,0.55,-41.55,31.46,53.84,9
-0.53,-0.44,0.24,-100.98,-41.04,65.79,-0.53,0.31,0.5,-60.37,34.94,66.46,9
-0.46,-0.45,0.23,-132.71,-51.1,76.95,-0.45,0.28,0.46,-71.98,38.69,75.3,9
-0.46,-0.5,0.25,-214.39,-72.8,93.14,-0.38,0.24,0.54,-53.66,46.19,85.18,9
-0.39,-0.62,0.28,-299.94,-86.68,106.31,-0.34,0.33,0.58,-68.14,58.23,100.12,9
-0.32,-0.86,0.21,-312.47,-100.0,113.78,-0.37,0.32,0.56,-122.99,73.93,113.48,9
-0.26,-1.25,0.22,-233.29,-107.74,118.23,-0.31,0.19,0.61,-119.97,90.95,127.93,9
-0.21,-1.13,0.44,-192.32,-121.52,131.86,-0.28,0.12,0.69,-15.95,97.59,136.46,9
-0.16,-0.98,0.63,-254.63,-135.79,150.27,-0.22,0.4,0.75,61.8,113.11,134.66,9
-0.18,-1.02,0.68,-366.31,-158.51,161.1,-0.27,0.84,0.82,38.9,143.99,130.4,9
-0.24,-1.56,0.6,-311.28,-176.59,148.23,-0.31,1.25,0.93,-61.86,174.27,129.27,9
-0.21,-1.52,1.08,-170.49,-194.7,139.51,-0.43,1.12,0.56,-108.23,209.12,133.45,9
-0.21,-1.11,1.47,-162.47,-209.82,160.88,-0.66,1.08,0.45,-17.38,207.93,122.47,9
-0.09,-1.08,1.7,-267.44,-208.02,200.55,-0.54,1.48,0.23,71.07,199.63,81.86,9
-0.2,-1.35,1.66,-377.2,-217.35,221.25,-0.58,1.97,0.26,58.41,206.28,31.92,9
-0.2,-1.66,1.35,-359.42,-245.58,220.76,-0.54,2.04,0.37,-55.85,249.33,11.25,9
0.01,-2.25,1.24,-244.94,-277.13,250.15,-0.53,1.65,0.22,-115.3,279.33,2.13,9
0.25,-2.06,1.08,-200.09,-288.14,323.32,-0.63,1.2,0.0,-66.62,283.63,-29.82,9
0.52,-1.75,0.94,-263.75,-275.15,378.38,-0.68,1.17,0.03,-32.77,296.59,-75.58,9
0.56,-1.96,1.25,-275.85,-253.84,422.26,-0.61,1.48,0.35,-80.95,333.35,-124.51,9
0.36,-1.79,1.83,-189.36,-204.27,436.59,-0.86,1.39,0.18,-153.99,355.03,-180.21,9
0.29,-1.05,1.89,-160.43,-148.29,446.13,-1.19,1.07,-0.33,-180.27,324.63,-234.21,9
0.25,-0.52,1.73,-180.18,-120.98,436.49,-1.15,0.92,-0.51,-160.76,277.44,-264.91,9
0.21,-0.38,1.44,-187.29,-95.37,426.1,-0.92,0.82,-0.4,-153.9,240.7,-272.35,9
0.38,-0.49,1.25,-188.69,-64.76,418.08,-0.7,0.74,-0.27,-155.34,210.27,-277.9,9
0.39,-0.15,1.17,-137.32,-36.89,385.64,-0.43,0.6,-0.29,-144.6,193.66,-284.88,9
0.25,0.37,1.19,-122.41,-20.24,344.94,-0.49,0.53,-0.44,-122.07,179.24,-282.16,9
0.16,0.47,1.02,-134.73,-14.3,310.06,-0.53,0.49,-0.68,-121.77,112.32,-252.04,9
0.1,0.5,0.7,-152.68,-20.09,268.38,-0.27,0.37,-0.67,-132.1,75.24,-197.71,9
0.04,0.16,0.56,-91.49,-26.19,221.04,-0.12,0.4,-0.53,-108.78,77.8,-160.03,9
-0.01,0.4,0.67,-28.48,-22.38,168.26,-0.17,0.28,-0.48,-58.41,78.69,-134.79,9
-0.08,0.62,0.75,-15.24,-15.12,118.87,-0.32,0.25,-0.61,-43.57,62.71,-96.16,9
-0.13,0.66,0.76,-37.59,-12.2,74.66,-0.39,0.25,-0.68,-35.58,24.42,-55.3,9
-0.2,0.47,0.68,-36.25,-7.68,35.4,-0.35,0.18,-0.64,-20.52,6.37,-18.57,9
-0.16,0.28,0.64,4.82,4.09,2.93,-0.3,0.15,-0.52,-23.14,-7.04,7.13,9
-0.18,0.47,0.74,33.02,17.62,-31.19,-0.35,0.1,-0.5,2.96,-21.1,24.21,9
-0.18,0.57,0.76,9.63,26.37,-63.69,-0.46,0.2,-0.64,23.9,-42.9,41.43,9
-0.14,0.48,0.7,-19.73,33.48,-91.74,-0.38,0.21,-0.62,25.21,-66.22,70.18,9
-0.09,0.28,0.69,-12.65,43.51,-120.88,-0.33,0.21,-0.53,26.55,-82.35,96.95,9
-0.09,0.24,0.76,19.39,56.8,-153.05,-0.36,0.27,-0.48,49.09,-101.16,114.15,9
-0.1,0.24,0.75,41.95,68.84,-188.32,-0.46,0.36,-0.48,68.93,-122.13,132.74,9
-0.15,0.32,0.67,29.91,73.84,-224.18,-0.52,0.43,-0.45,77.44,-140.03,162.65,9
-0.05,-0.02,0.76,20.73,79.24,-260.58,-0.58,0.52,-0.38,92.99,-157.01,194.48,9
0.02,-0.38,0.97,67.59,97.23,-291.71,-0.59,0.6,-0.35,117.62,-178.08,205.55,9
-0.02,-0.54,1.03,117.65,114.3,-318.66,-0.71,0.75,-0.41,132.16,-202.74,205.18,9
-0.11,-0.71,0.92,121.89,118.69,-339.66,-0.81,0.98,-0.4,152.74,-222.74,208.32,9
-0.12,-1.1,0.95,146.65,125.73,-347.96,-0.81,1.15,-0.15,167.87,-213.54,215.91,9
-0.1,-1.36,1.11,201.46,142.29,-348.93,-0.81,1.14,-0.0,183.63,-223.63,202.07,9
-0.22,-1.58,1.3,294.45,157.47,-360.27,-0.97,1.15,-0.11,209.24,-246.59,167.84,9
-0.31,-1.36,1.37,314.85,158.93,-366.19,-1.18,1.34,-0.28,270.4,-259.57,141.52,9
-0.22,-1.42,1.2,229.42,140.79,-356.52,-0.95,1.6,-0.12,279.02,-250.43,147.96,9
0.13,-1.91,1.08,335.4,152.13,-341.77,-0.48,1.58,0.3,194.57,-241.07,148.69,9
-0.04,-2.52,1.11,590.95,166.07,-345.79,-0.61,1.1,0.2,202.77,-252.56,96.25,9
-0.63,-1.85,1.14,848.93,142.9,-392.62,-0.99,1.05,0.04,302.32,-244.54,47.04,9
-0.79,-0.05,1.27,832.07,99.27,-415.85,-1.24,1.34,-0.16,395.95,-243.11,57.35,9
-0.2,0.56,1.52,605.7,15.55,-440.98,-0.91,1.86,0.11,335.76,-293.93,126.89,9
0.41,0.28,1.68,514.45,-11.98,-446.13,-0.38,1.89,0.2,128.87,-314.12,137.23,9
0.63,-0.18,1.69,536.28,-23.45,-441.8,-0.4,1.39,0.08,-26.37,-305.58,82.65,9
0.63,0.18,1.46,550.12,-38.72,-449.79,-0.24,0.72,0.05,2.38,-320.73,18.6,9
0.75,0.77,1.33,502.41,-59.79,-451.89,-0.12,0.99,-0.03,27.96,-353.78,6.52,9
0.79,0.9,1.31,392.32,-99.42,-430.15,-0.2,1.67,-0.31,-104.54,-387.68,-17.71,9
0.46,0.82,1.12,174.51,-116.16,-379.57,0.24,1.45,-0.28,-163.99,-336.37,-58.02,9
0.7,0.79,1.91,-17.07,-57.16,-312.2,0.08,0.95,-0.19,-117.53,-269.24,-76.01,9
0.86,-0.28,2.2,-176.37,21.92,-203.41,0.38,1.11,0.19,-155.06,-175.49,-126.62,9
0.53,-1.37,1.61,-152.74,86.55,-132.65,0.36,-0.09,0.56,-128.69,-48.66,-140.95,9
0.5,-1.31,1.19,1.8,135.73,-121.8,0.12,-0.5,0.83,7.96,-9.88,-146.92,9
0.03,-1.05,0.79,25.98,155.12,-87.71,-0.09,0.16,0.87,103.2,-6.4,-150.58,9
-0.15,-1.17,0.63,1.98,141.28,-52.07,-0.16,0.26,1.08,69.24,20.64,-125.49,9
-0.25,-1.1,0.49,15.06,121.16,-28.96,-0.3,0.1,0.93,53.54,48.41,-93.66,9
-0.37,-0.92,0.29,10.21,103.54,-7.1,-0.43,0.03,0.74,63.11,45.24,-75.43,9
-0.56,-0.77,0.01,3.11,84.94,7.13,-0.65,0.04,0.68,45.52,42.9,-53.41,9
-0.68,-0.6,-0.04,8.51,63.6,11.62,-0.65,0.06,0.67,26.71,37.74,-32.01,9
