0.74,-1.33,-0.12,3.93,-86.4,355.7,0.34,0.76,0.87,79.88,274.57,-164.02,6
0.61,-1.17,-0.02,-1.65,-84.27,358.26,0.21,0.73,0.86,44.54,278.72,-156.01,6
0.51,-1.12,0.13,-13.35,-72.62,355.27,0.3,0.73,0.8,27.2,275.91,-191.07,6
0.47,-1.12,-0.02,-36.62,-62.74,353.99,0.13,0.82,0.9,37.74,288.11,-198.75,6
0.35,-1.16,-0.2,-11.49,-54.57,352.99,-0.02,0.52,0.96,11.71,276.28,-216.65,6
0.22,-0.9,-0.13,33.63,-41.86,350.4,-0.09,0.41,0.75,-24.48,272.74,-215.27,6
0.18,-0.65,-0.01,49.6,-24.63,345.7,-0.33,0.43,0.52,-26.43,259.09,-225.52,6
0.11,-0.4,-0.14,5.12,-12.16,339.42,-0.38,0.39,0.46,2.62,249.91,-230.88,6
0.03,-0.35,-0.25,-38.48,-8.96,327.77,-0.36,0.27,0.67,22.29,239.33,-224.66,6
-0.1,-0.34,-0.28,-59.7,-1.59,313.75,-0.37,0.22,0.82,-8.23,224.76,-215.73,6
-0.19,-0.27,-0.36,-69.51,3.05,299.33,-0.46,0.26,0.83,-50.79,191.19,-218.08,6
-0.21,-0.18,-0.47,-89.09,3.35,283.75,-0.34,0.09,0.73,-76.37,178.45,-203.75,6
-0.25,-0.02,-0.48,-103.99,0.43,264.54,-0.3,0.02,0.63,-90.4,169.88,-188.51,6
-0.27,0.16,-0.52,-120.18,-5.55,238.93,-0.32,0.01,0.6,-98.35,159.79,-162.68,6
-0.41,0.43,-0.62,-154.7,-12.8,204.12,-0.31,-0.03,0.63,-115.34,144.76,-129.97,6
-0.52,0.67,-0.71,-204.48,-29.57,156.1,-0.32,0.01,0.59,-159.73,120.91,-82.38,6
-0.58,0.79,-0.79,-249.02,-57.44,95.46,-0.3,0.07,0.44,-194.7,94.15,-10.67,6
-0.55,0.68,-0.74,-254.79,-93.32,22.93,-0.37,0.01,0.24,-183.78,74.12,67.5,6
-0.51,0.63,-0.66,-216.89,-118.35,-53.78,-0.39,0.0,0.18,-143.14,62.9,139.85,6
-0.45,0.64,-0.58,-175.76,-137.74,-126.89,-0.41,0.1,0.2,-124.15,51.25,214.85,6
-0.25,0.51,-0.46,-153.75,-151.22,-193.08,-0.44,0.26,0.25,-120.27,26.49,279.54,6
-0.05,0.23,-0.27,-150.55,-155.34,-249.15,-0.42,0.4,0.25,-112.44,-2.53,326.04,6
0.14,-0.28,0.07,-141.04,-150.64,-286.13,-0.21,0.72,0.12,-100.21,-23.81,354.91,6
0.26,-0.9,0.42,-104.76,-133.96,-294.45,-0.45,0.66,0.1,-71.86,-78.72,328.48,6
0.19,-1.68,0.29,-8.45,-108.63,-272.9,-0.14,0.88,0.04,-55.09,-58.87,296.95,6
0.22,-2.08,0.33,58.45,-88.17,-217.32,-0.07,0.89,0.57,22.62,-84.15,224.73,6
0.11,-2.67,0.83,-18.41,-76.34,-136.86,0.33,1.49,0.73,60.43,-47.16,142.71,6
0.03,-3.24,1.29,-66.4,-43.81,-44.48,0.08,2.38,0.86,-6.28,13.17,54.45,6
-0.32,-3.41,1.19,-34.24,-2.26,62.16,-0.16,2.28,0.52,-71.98,35.82,-42.84,6
-0.62,-3.03,1.06,10.18,24.33,148.45,-0.5,1.75,0.61,-15.37,91.37,-125.88,6
-0.67,-2.5,0.75,53.29,38.14,208.57,-0.88,1.52,0.65,20.95,108.63,-198.99,6
-0.58,-1.86,0.61,75.76,50.49,248.93,-0.86,1.37,0.5,44.63,118.9,-237.8,6
-0.45,-1.28,0.42,86.83,64.21,274.21,-0.81,1.15,0.4,62.53,107.53,-278.48,6
-0.41,-0.74,0.17,83.14,72.87,284.48,-0.62,0.76,0.34,65.88,122.77,-285.73,6
-0.39,-0.34,-0.09,75.58,76.49,282.96,-0.71,0.45,0.27,60.15,120.67,-285.61,6
-0.35,-0.02,-0.23,82.29,73.87,272.13,-0.69,0.16,0.21,51.13,107.8,-276.4,6
-0.29,0.22,-0.26,95.55,72.87,255.79,-0.63,-0.02,0.1,51.49,93.63,-259.97,6
-0.3,0.55,-0.32,101.19,73.02,233.66,-0.6,-0.15,0.06,48.02,82.07,-241.46,6
-0.34,0.88,-0.4,71.52,67.68,203.9,-0.55,-0.22,-0.0,37.65,68.69,-213.9,6
-0.36,1.06,-0.45,32.93,56.01,167.2,-0.47,-0.3,-0.04,12.07,49.97,-170.37,6
-0.38,1.14,-0.47,3.69,41.65,123.48,-0.38,-0.39,0.0,-6.1,37.65,-121.34,6
-0.44,1.24,-0.48,-18.87,27.99,73.38,-0.37,-0.4,0.04,-22.04,27.23,-69.15,6
-0.52,1.26,-0.48,-37.65,15.58,19.57,-0.44,-0.38,0.02,-43.66,10.03,-12.99,6
-0.58,1.24,-0.52,-62.59,2.87,-35.18,-0.54,-0.37,0.04,-60.67,-10.37,44.24,6
-0.59,1.11,-0.52,-83.75,-10.03,-87.77,-0.58,-0.33,0.06,-77.29,-32.07,98.75,6
-0.54,0.97,-0.44,-101.49,-23.08,-138.45,-0.59,-0.27,0.0,-86.8,-61.28,140.52,6
-0.51,0.74,-0.43,-106.71,-39.45,-185.34,-0.62,-0.13,0.04,-72.77,-90.03,176.65,6
-0.47,0.44,-0.31,-88.54,-55.91,-226.74,-0.65,0.02,0.03,-51.13,-109.45,205.88,6
-0.48,0.16,-0.16,-55.37,-71.31,-259.12,-0.69,0.18,-0.04,-24.39,-106.37,242.38,6
-0.43,0.07,-0.1,-43.48,-86.31,-284.54,-0.72,0.38,-0.01,9.09,-100.24,267.84,6
-0.26,0.03,-0.08,-58.81,-104.21,-309.15,-0.65,0.53,0.11,23.93,-104.79,293.75,6
-0.01,-0.21,0.03,-77.53,-117.23,-334.73,-0.38,0.72,0.14,16.74,-97.68,335.79,6
0.13,-0.62,0.15,-48.35,-124.66,-358.29,-0.3,0.85,0.15,37.41,-99.39,345.58,6
0.34,-1.14,0.49,22.2,-121.37,-359.63,-0.35,0.7,0.12,88.26,-95.64,334.02,6
0.42,-1.27,0.25,82.62,-113.6,-331.13,-0.01,0.78,0.15,80.7,-70.18,315.3,6
0.8,-2.03,0.13,173.63,-106.86,-262.23,0.3,0.79,0.47,31.52,-67.56,293.66,6
0.92,-2.14,0.78,111.07,-79.85,-171.55,0.72,0.78,0.47,74.21,-117.99,193.57,6
0.63,-2.14,1.31,-2.01,-43.51,-88.38,0.87,1.51,0.5,18.66,-55.88,60.24,6
0.32,-2.11,1.18,-43.93,-4.79,-18.78,0.54,2.11,0.38,-82.13,20.21,22.44,6
0.22,-1.79,0.69,-35.82,14.21,29.73,0.09,1.36,0.29,-93.84,13.38,-13.29,6
0.29,-1.51,0.53,2.59,32.5,55.73,0.28,0.92,0.36,-46.8,6.83,-50.21,6
0.09,-1.16,0.57,45.06,56.89,55.98,0.12,0.79,0.51,-30.73,-11.4,-73.17,6
-0.02,-0.72,0.43,47.16,78.08,36.4,-0.02,0.9,0.58,-14.54,-28.96,-71.16,6
-0.15,-0.47,0.26,16.55,89.33,6.34,-0.05,1.01,0.62,-4.76,-61.65,-73.48,6
-0.2,-0.29,0.11,-32.59,94.36,-31.01,-0.02,0.88,0.63,-36.62,-91.13,-46.4,6
-0.22,-0.32,-0.02,-71.22,91.77,-68.69,-0.06,0.7,0.65,-58.2,-118.23,-16.62,6
-0.32,-0.59,0.01,-42.29,102.35,-106.65,-0.22,0.64,0.75,-62.32,-137.38,12.56,6
-0.31,-0.6,0.04,-1.89,116.28,-143.48,-0.45,0.51,0.76,-53.2,-165.49,25.76,6
-0.32,-0.62,0.07,38.9,131.52,-178.05,-0.48,0.43,0.71,-30.24,-210.91,18.99,6
-0.18,-0.55,0.05,61.1,149.02,-210.46,-0.37,0.4,0.7,-10.85,-250.06,17.87,6
-0.17,-0.46,0.06,28.6,161.65,-238.29,-0.36,0.59,0.71,-3.9,-279.7,22.9,6
-0.14,-0.58,0.06,-7.74,167.99,-263.26,-0.37,0.69,0.75,-25.82,-308.14,29.97,6
-0.02,-0.77,0.08,3.78,177.07,-284.02,-0.32,0.71,0.75,-58.72,-319.57,35.0,6
0.07,-0.92,0.04,64.39,186.13,-305.58,-0.29,0.58,0.69,-71.31,-316.95,33.78,6
0.12,-0.92,0.03,144.39,192.71,-332.23,-0.24,0.41,0.65,-59.09,-332.96,19.7,6
0.21,-0.58,0.01,53.9,191.68,-342.62,-0.31,0.46,0.6,-6.86,-366.77,7.8,6
0.28,-0.83,0.04,-39.18,175.73,-353.2,-0.15,0.72,0.67,-7.56,-386.13,9.57,6
0.28,-1.1,-0.02,17.47,168.75,-361.74,0.07,0.95,0.89,-47.41,-358.81,26.25,6
0.39,-1.1,-0.01,150.3,158.35,-378.38,-0.11,0.78,0.65,-105.21,-328.72,46.65,6
0.53,-0.94,0.12,166.13,131.1,-386.04,-0.1,0.47,0.48,-116.31,-338.48,27.16,6
0.82,-1.07,0.26,13.26,98.99,-364.57,0.25,0.64,0.43,-36.49,-352.84,23.54,6
0.93,-1.22,0.2,-86.68,75.98,-343.08,0.86,0.95,0.75,-26.13,-327.23,27.62,6
0.97,-1.14,0.11,-37.59,64.45,-338.32,0.85,1.0,0.81,-142.1,-269.88,33.51,6
1.05,-0.74,0.15,10.37,54.02,-334.21,0.65,0.89,0.5,-224.27,-252.96,30.85,6
1.11,-0.49,0.19,-12.07,33.2,-322.77,0.55,0.66,0.33,-211.28,-258.26,40.0,6
1.19,-0.39,0.17,-66.77,11.95,-316.86,0.69,0.62,0.41,-158.32,-288.6,27.38,6
1.32,-0.4,0.08,-140.4,-10.55,-309.6,0.89,0.68,0.43,-154.45,-307.93,36.28,6
1.46,-0.49,0.04,-206.46,-29.63,-302.5,1.06,0.89,0.34,-194.7,-305.79,51.22,6
1.58,-0.57,0.1,-245.98,-39.33,-293.23,1.12,0.83,0.18,-226.43,-282.9,57.13,6
1.65,-0.61,0.27,-262.13,-35.7,-281.52,1.16,0.64,0.08,-238.32,-248.35,58.08,6
1.65,-0.65,0.29,-255.4,-21.8,-263.72,1.18,0.54,0.01,-241.28,-232.44,38.26,6
1.55,-0.56,0.08,-247.38,-16.31,-239.15,1.27,0.55,-0.05,-227.9,-204.3,24.36,6
1.49,-0.6,-0.04,-231.52,-18.14,-210.09,1.27,0.48,-0.14,-203.84,-137.04,45.52,6
1.44,-0.71,0.08,-186.8,-19.76,-176.19,1.29,0.35,-0.1,-182.32,-66.77,58.38,6
1.38,-0.72,0.27,-127.62,-15.3,-141.16,1.38,0.28,0.02,-136.43,-32.2,55.61,6
1.22,-0.61,0.27,-101.55,-12.77,-104.94,2.07,0.75,-0.13,-115.7,-186.68,-148.11,6
1.21,-0.51,0.26,-78.87,-16.07,-69.79,1.12,0.31,0.07,-76.62,-66.43,-13.66,6
1.04,-0.54,0.27,-61.68,-12.87,-46.22,1.1,0.34,0.19,-42.65,-36.77,10.73,6
0.95,-0.48,0.25,-53.81,-9.88,-25.37,1.01,0.37,0.22,-32.65,-37.96,-28.75,6
0.89,-0.49,0.28,-44.73,-5.98,-10.49,0.88,0.33,0.31,-24.05,-15.91,4.45,6
0.84,-0.49,0.27,-40.27,-4.24,-0.88,0.76,0.37,0.35,-16.31,-18.02,-0.49,6
0.88,-0.5,0.22,-38.05,-6.16,6.52,0.86,0.45,0.36,-24.82,-13.2,-2.62,6
0.97,-0.47,0.18,-32.9,-7.01,12.71,0.95,0.4,0.35,-31.55,-14.21,-6.31,6
1.06,-0.47,0.19,-21.89,-6.49,13.45,1.05,0.35,0.4,-14.02,-11.4,-4.02,6
1.13,-0.45,0.21,-9.21,-3.72,10.58,1.15,0.4,0.47,9.54,-11.77,0.64,6
1.1,-0.44,0.27,3.02,0.79,7.04,1.2,0.44,0.39,6.43,-2.93,3.81,6
0.99,-0.43,0.31,12.65,3.23,5.52,0.99,0.48,0.31,1.59,8.66,3.78,6
0.89,-0.39,0.33,15.61,3.9,9.27,0.86,0.5,0.21,-15.27,11.01,-1.8,6
0.87,-0.34,0.29,16.98,2.74,17.26,0.82,0.42,0.14,-21.65,16.89,-5.12,6
0.87,-0.32,0.21,20.52,0.7,28.48,0.85,0.31,0.1,-7.47,18.23,-8.23,6
0.9,-0.3,0.19,31.31,0.21,40.27,0.89,0.24,0.05,21.1,28.32,-4.91,6
0.95,-0.29,0.18,42.2,0.67,51.98,0.98,0.3,0.03,47.32,36.19,-4.79,6
1.01,-0.25,0.16,47.07,2.26,62.56,0.97,0.29,0.04,59.48,53.26,-4.05,6
1.02,-0.22,0.12,46.43,3.41,69.39,1.01,0.35,0.1,57.59,52.93,-7.68,6
1.02,-0.19,0.11,42.56,2.2,72.44,1.03,0.34,0.16,57.35,63.57,-3.35,6
0.99,-0.19,0.11,40.3,-0.34,70.06,1.01,0.37,0.22,61.16,62.8,-1.25,6
0.95,-0.2,0.12,39.6,-3.57,65.18,0.95,0.41,0.26,56.07,55.7,1.55,6
0.89,-0.23,0.13,39.79,-7.99,58.11,0.9,0.42,0.27,47.84,54.97,6.31,6
0.83,-0.24,0.14,41.07,-13.78,51.19,0.84,0.41,0.26,44.82,52.2,11.55,6
0.81,-0.3,0.13,44.12,-20.0,44.54,0.86,0.39,0.22,48.38,51.16,16.65,6
0.81,-0.34,0.1,47.56,-24.6,43.02,0.84,0.41,0.18,43.35,57.38,24.33,6
0.86,-0.43,0.15,53.08,-28.38,50.88,0.83,0.36,0.11,44.21,63.9,28.48,6
0.98,-0.57,0.26,34.82,-29.02,75.95,0.93,0.28,0.14,61.01,72.47,25.15,6
1.13,-0.79,0.2,-3.05,-30.03,113.9,1.08,0.34,0.16,107.1,102.71,18.81,6
1.2,-1.02,0.18,-36.19,-28.54,159.18,1.2,0.38,0.27,136.62,143.14,17.32,6
1.31,-1.28,0.18,-41.59,-35.3,208.29,1.14,0.52,0.4,125.64,183.14,8.23,6
1.56,-1.66,0.19,-13.66,-50.12,259.27,1.31,0.74,0.55,102.56,238.69,3.11,6
1.58,-1.71,-0.02,-16.34,-67.59,313.17,1.38,0.88,0.82,111.16,292.13,-9.91,6
1.52,-1.71,-0.29,-59.94,-102.74,355.49,1.18,0.76,0.95,118.54,322.71,-21.16,6
1.56,-2.14,-0.41,-40.82,-144.63,386.16,1.05,0.71,1.15,114.15,350.15,-22.13,6
1.47,-2.11,-0.46,27.68,-169.27,406.31,0.93,0.82,1.23,133.51,361.19,-36.92,6
1.16,-1.67,-0.43,48.66,-186.16,415.55,0.53,0.76,1.22,152.13,401.31,-33.45,6
0.82,-1.45,-0.59,11.86,-212.35,418.41,0.2,0.83,1.13,135.18,431.22,-29.39,6
0.67,-1.4,-0.68,-15.67,-239.02,419.09,-0.05,0.76,1.09,101.52,428.32,-27.2,6
0.53,-1.34,-0.61,-35.88,-264.66,420.09,-0.43,0.52,1.02,80.85,424.33,-32.5,6
0.44,-1.32,-0.5,-25.27,-284.45,413.75,-0.5,0.42,1.01,81.71,440.43,-23.23,6
0.54,-1.47,-0.54,14.33,-291.22,408.96,-0.39,0.43,1.13,134.39,428.08,-66.46,6
0.52,-1.5,-0.49,63.69,-275.61,413.6,-0.22,0.35,1.2,156.37,442.1,-94.48,6
0.47,-1.2,-0.29,98.72,-240.95,419.21,-0.32,0.5,1.07,104.63,452.32,-137.71,6
0.32,-0.9,-0.08,67.44,-201.86,413.6,-0.51,0.74,1.17,64.51,439.76,-151.31,6
0.24,-0.91,-0.13,33.02,-164.24,392.8,-0.52,0.63,1.24,24.02,395.7,-163.75,6
0.31,-1.06,-0.23,17.13,-129.15,370.88,-0.42,0.42,1.29,17.56,352.47,-171.13,6
0.31,-1.03,-0.11,38.51,-87.35,354.54,-0.26,0.33,1.23,3.35,308.75,-183.17,6
0.27,-0.77,-0.04,60.34,-38.63,339.42,-0.17,0.37,1.04,-23.54,281.13,-203.29,6
0.13,-0.38,-0.17,38.05,2.65,322.04,-0.33,0.31,0.9,-32.84,250.3,-211.68,6
-0.02,-0.02,-0.36,-27.13,24.85,297.71,-0.31,0.11,0.86,-62.93,221.83,-200.06,6
-0.21,0.18,-0.42,-95.64,30.7,265.64,-0.3,0.07,0.79,-113.69,196.71,-172.93,6
-0.3,0.41,-0.46,-134.76,28.51,222.53,-0.35,0.08,0.6,-153.23,158.17,-137.8,6
-0.38,0.52,-0.52,-138.02,15.73,168.93,-0.34,-0.07,0.4,-166.59,123.32,-93.51,6
-0.38,0.65,-0.55,-124.76,-5.91,105.12,-0.32,-0.11,0.24,-130.79,82.5,-37.84,6
-0.48,0.9,-0.64,-134.88,-30.03,34.85,-0.29,-0.03,0.26,-106.62,44.15,16.22,6
-0.52,0.97,-0.72,-169.51,-66.49,-38.14,-0.25,0.14,0.17,-125.61,6.89,89.33,6
-0.43,0.68,-0.51,-173.38,-105.18,-109.94,-0.24,0.32,0.03,-145.49,-9.7,172.01,6
-0.23,0.33,-0.32,-137.68,-133.32,-171.89,-0.42,0.25,0.03,-135.12,-28.32,221.92,6
-0.09,0.09,-0.11,-107.38,-151.25,-216.16,-0.39,0.29,0.04,-74.45,-58.9,257.41,6
0.02,-0.26,0.33,-114.27,-152.56,-240.0,-0.32,0.61,0.04,-40.79,-71.98,274.27,6
0.14,-0.73,0.67,-120.34,-145.98,-242.84,-0.26,1.02,-0.08,-35.03,-68.2,263.9,6
0.33,-1.47,0.32,-95.55,-133.9,-215.27,-0.11,1.24,0.27,-89.6,-24.36,252.99,6
0.49,-2.5,0.91,-54.63,-98.69,-146.34,0.12,0.82,0.64,13.81,-96.4,185.0,6
0.25,-2.78,1.48,-27.29,-47.9,-57.8,0.37,1.05,0.46,10.64,-14.05,66.68,6
-0.15,-2.55,1.55,-51.28,0.21,40.91,0.1,2.11,0.49,-23.26,66.19,-25.98,6
-0.63,-2.26,1.42,-71.95,35.73,121.98,-0.66,2.08,0.58,-55.91,92.26,-89.45,6
-0.85,-1.82,1.1,-64.73,57.23,172.44,-1.06,1.37,0.49,-79.57,99.6,-149.51,6
-0.82,-1.39,0.82,-47.62,66.46,199.24,-1.13,0.98,0.3,-59.57,98.45,-176.59,6
-0.73,-0.97,0.61,-19.94,73.93,213.9,-0.98,0.84,0.23,-21.8,99.09,-194.66,6
-0.68,-0.57,0.4,6.1,80.43,217.1,-0.92,0.54,0.21,0.88,86.62,-212.99,6
-0.67,-0.21,0.13,0.88,77.74,210.09,-0.81,0.58,0.16,17.9,75.09,-212.65,6
-0.7,-0.06,0.01,-3.9,63.32,197.04,-0.73,0.47,0.1,10.91,87.07,-189.54,6
-0.72,0.05,-0.08,13.41,48.75,181.16,-0.74,0.29,0.04,14.12,96.4,-163.54,6
-0.72,0.23,-0.1,34.73,36.77,162.65,-0.81,0.1,0.0,17.47,97.71,-139.85,6
-0.7,0.39,-0.15,33.72,25.67,142.23,-0.82,0.01,-0.01,19.18,82.38,-121.19,6
-0.7,0.42,-0.1,26.43,17.68,121.01,-0.74,-0.02,-0.04,19.66,67.13,-99.76,6
-0.73,0.48,-0.08,23.11,13.17,100.34,-0.73,-0.0,-0.08,16.86,59.76,-83.05,6
-0.75,0.52,-0.11,13.93,8.93,80.73,-0.78,-0.04,-0.09,5.73,53.35,-63.48,6
-0.76,0.55,-0.07,-2.56,6.68,61.92,-0.8,-0.11,-0.07,-7.77,42.04,-45.18,6
-0.71,0.52,-0.03,-16.19,5.12,43.51,-0.76,-0.09,-0.07,-16.65,25.06,-30.58,6
-0.71,0.49,-0.03,-27.23,5.98,26.65,-0.72,-0.08,-0.09,-22.8,12.68,-20.7,6
-0.73,0.54,-0.07,-38.08,5.76,10.4,-0.72,-0.12,-0.11,-28.14,3.41,-9.6,6
-0.75,0.63,-0.1,-51.07,4.63,-7.5,-0.75,-0.18,-0.09,-33.14,-2.29,6.46,6
-0.76,0.77,-0.14,-76.22,7.68,-28.14,-0.81,-0.21,-0.04,-51.25,-7.87,28.11,6
-0.78,0.75,-0.25,-102.87,9.24,-52.53,-0.88,-0.23,-0.02,-85.85,-31.77,45.06,6
-0.79,0.78,-0.31,-124.15,5.34,-82.26,-0.83,-0.26,-0.03,-91.65,-63.93,61.01,6
-0.81,0.78,-0.28,-124.63,-8.26,-119.18,-0.78,-0.17,-0.08,-61.34,-86.71,84.45,6
-0.78,0.79,-0.22,-105.46,-25.06,-163.93,-0.84,-0.06,-0.19,-49.6,-84.24,134.45,6
-0.74,0.7,-0.26,-97.04,-43.96,-212.41,-0.88,0.14,-0.11,-18.11,-110.03,177.5,6
-0.56,0.59,-0.32,-103.93,-66.34,-262.07,-0.81,0.31,-0.06,-15.73,-111.52,240.09,6
-0.26,0.32,-0.2,-116.34,-84.97,-311.1,-0.59,0.39,0.04,-12.96,-113.84,293.05,6
0.12,-0.02,0.08,-86.46,-92.23,-356.43,-0.45,0.43,0.02,24.63,-131.55,328.9,6
0.39,-0.31,0.11,-0.82,-96.46,-393.17,-0.28,0.36,-0.02,102.5,-154.76,338.38,6
0.78,-0.64,0.24,74.66,-114.15,-412.77,0.18,0.39,-0.12,204.7,-167.59,352.32,6
1.23,-1.37,0.4,175.3,-128.35,-388.99,0.72,0.45,-0.17,257.87,-122.96,337.53,6
1.57,-1.42,0.42,241.95,-109.39,-311.49,1.27,0.78,-0.25,166.77,-52.74,288.96,6
1.64,-1.21,0.68,141.1,-84.36,-223.17,1.18,0.98,0.26,47.87,-51.74,230.67,6
1.41,-1.4,0.85,-38.41,-58.45,-141.37,1.12,0.96,0.16,-16.86,-115.09,148.23,6
1.27,-1.64,0.76,-142.53,-28.87,-69.73,1.43,1.21,-0.05,-83.2,-39.42,79.05,6
1.07,-1.62,0.57,-173.75,0.18,-13.66,1.06,1.28,0.19,-138.99,13.63,45.88,6
0.86,-1.42,0.36,-182.93,31.19,17.04,0.7,0.94,0.54,-156.52,-22.96,9.15,6
0.64,-1.35,0.17,-172.01,65.76,22.9,0.42,0.96,0.87,-108.08,-65.76,-49.45,6
0.32,-1.27,0.06,-126.59,98.81,7.56,0.37,0.85,1.08,-138.99,-89.15,-45.98,6
