1.43,0.55,0.34,-35.85,276.37,-404.51,0.31,1.14,-0.31,23.72,-319.42,-385.37,8
1.21,0.1,0.31,61.86,252.93,-412.68,0.14,0.74,-0.71,-45.67,-330.4,-335.91,8
1.0,0.09,-0.07,112.13,197.07,-427.53,0.31,0.76,-0.35,35.0,-318.75,-281.01,8
0.95,-0.02,-0.26,105.0,122.5,-425.43,0.25,0.74,0.11,95.82,-366.34,-253.99,8
1.04,-0.24,-0.29,58.32,60.67,-419.85,0.63,0.88,0.34,8.51,-349.21,-159.66,8
1.34,-0.83,-0.46,16.98,11.01,-398.51,0.71,0.45,0.21,-210.91,-312.07,-108.14,8
1.59,-1.36,-0.54,-34.02,-25.61,-333.51,1.17,0.27,0.01,-277.87,-271.83,-72.01,8
1.64,-1.83,-0.06,-104.48,-37.1,-217.32,1.73,-0.14,-0.43,-300.21,-169.21,-47.53,8
1.49,-2.39,0.16,-91.07,2.38,-76.22,1.79,-1.08,-0.46,-197.38,-23.51,-56.4,8
1.18,-2.39,-0.08,-17.71,52.53,50.46,1.22,-1.47,-0.03,-2.13,94.21,-35.67,8
0.9,-2.15,-0.3,10.7,87.87,154.94,0.84,-1.05,0.39,141.77,157.38,5.3,8
0.72,-1.91,-0.07,-11.98,97.32,232.96,0.68,-0.27,0.71,133.02,229.12,31.22,8
0.6,-1.49,0.07,-59.97,94.57,288.26,0.39,0.08,0.86,56.98,298.51,46.49,8
0.5,-1.21,0.15,-90.37,76.46,330.09,0.04,0.2,0.77,21.86,322.68,59.76,8
0.31,-0.81,0.12,-92.2,56.92,357.16,-0.22,0.32,0.56,15.24,322.41,84.76,8
0.02,-0.46,0.3,-81.28,36.59,377.74,-0.96,0.32,0.28,1.8,311.28,126.46,8
-0.19,-0.12,0.51,-61.01,20.43,388.48,-0.68,0.62,0.08,-30.64,294.24,116.52,8
-0.16,0.24,0.74,-39.82,7.56,389.85,-0.82,0.87,-0.02,-59.09,313.75,113.54,8
-0.2,0.85,0.88,-74.15,1.43,381.4,-0.81,1.06,-0.18,-85.82,309.21,110.21,8
-0.18,1.19,0.97,-111.98,-5.21,363.93,-0.73,1.33,-0.44,-119.91,301.49,117.65,8
-0.06,1.69,0.89,-148.29,-15.82,333.6,-0.72,1.46,-0.74,-130.15,272.07,108.14,8
0.18,2.38,1.11,-172.62,-28.69,285.15,-0.52,1.44,-0.91,-123.84,228.48,104.45,8
0.26,2.66,1.27,-188.6,-32.26,215.82,-0.38,1.5,-1.2,-110.58,152.77,87.35,8
0.26,2.69,1.06,-152.84,-40.4,130.21,-0.12,1.63,-1.28,-64.45,60.46,47.01,8
0.2,2.72,0.76,-110.43,-56.13,43.17,0.01,1.59,-1.3,-14.3,6.65,45.7,8
0.07,2.86,0.74,-73.05,-66.28,-46.16,-0.19,1.54,-1.3,-15.58,-42.62,71.98,8
0.03,2.5,0.52,-51.43,-91.89,-135.4,-0.53,1.26,-1.11,-31.19,-137.07,83.66,8
0.05,2.14,0.36,-17.87,-121.92,-222.32,-0.52,0.98,-0.85,-13.84,-223.23,87.2,8
0.07,1.91,0.3,5.55,-147.53,-296.86,-0.54,0.94,-0.73,-4.66,-283.51,103.32,8
0.21,1.49,0.26,34.54,-171.49,-350.43,-0.61,0.89,-0.65,-11.4,-329.54,117.41,8
0.27,1.25,0.2,62.04,-198.81,-389.66,-0.66,0.76,-0.53,-16.92,-374.48,103.84,8
0.33,1.02,0.29,62.56,-229.88,-408.35,-0.61,0.71,-0.36,-49.02,-401.8,100.12,8
0.39,0.71,0.37,63.17,-258.23,-419.39,-0.72,0.7,-0.05,-41.74,-429.48,80.52,8
0.69,0.39,0.53,53.26,-291.19,-426.4,-0.67,0.89,0.35,-2.84,-449.02,95.88,8
1.65,-0.63,1.25,122.56,-301.71,-426.19,-0.13,1.09,0.41,-122.47,-446.49,111.77,8
2.09,-0.38,2.1,96.04,-275.24,-399.57,0.92,1.12,0.8,-219.27,-495.7,61.49,8
2.66,-1.01,1.98,-118.41,-200.27,-318.54,2.59,0.8,0.01,-290.64,-339.24,-61.89,8
2.32,-2.48,1.62,-187.13,-96.8,-172.29,2.26,0.54,-0.07,-278.63,-115.67,-4.39,8
1.48,-2.92,1.59,-125.18,-25.0,-19.7,1.62,-0.45,0.82,-52.96,-21.59,15.09,8
1.12,-2.33,1.57,-40.43,24.51,72.5,1.33,-0.13,1.2,63.08,54.66,20.82,8
0.82,-1.93,1.35,-4.6,55.37,144.3,0.83,0.44,1.17,53.35,150.76,59.97,8
0.67,-1.4,1.25,-39.73,65.98,202.74,0.5,0.5,1.15,59.82,200.7,68.05,8
0.73,-1.04,1.17,-105.49,73.66,249.18,0.57,0.62,1.05,42.01,236.68,74.57,8
0.63,-0.77,1.21,-159.15,77.71,282.93,0.44,0.81,0.9,5.46,273.02,88.02,8
0.4,-0.6,1.18,-149.48,79.24,304.27,0.08,0.87,0.77,-31.77,288.2,81.71,8
0.12,-0.34,0.92,-125.03,67.07,310.88,-0.2,0.93,0.69,-21.74,250.79,76.28,8
0.06,-0.29,0.72,-113.14,35.82,312.47,-0.13,1.25,0.56,-39.97,239.39,88.29,8
0.14,0.43,1.22,-69.05,18.05,302.53,-0.1,1.28,0.23,-62.41,230.91,141.4,8
0.07,0.98,1.42,-62.16,17.38,277.65,-0.13,1.38,0.02,-84.15,221.52,129.73,8
-0.05,1.09,1.01,-117.26,1.34,253.72,-0.15,1.47,0.02,-98.08,199.51,80.21,8
0.03,0.91,0.7,-135.18,-29.27,229.33,-0.06,1.51,-0.17,-80.76,177.32,93.41,8
0.02,1.7,1.29,-98.2,-22.01,170.43,-0.03,1.36,-0.33,-94.12,155.0,133.84,8
-0.04,2.14,1.33,-107.26,-10.12,93.14,-0.39,1.35,-0.3,-125.12,98.14,86.77,8
-0.07,1.87,1.04,-112.62,-24.18,17.13,-0.34,1.47,-0.27,-105.46,-11.01,5.12,8
-0.1,1.67,0.73,-95.24,-41.92,-52.87,-0.05,1.34,-0.51,-53.81,-77.01,-4.09,8
-0.12,1.43,0.59,-68.93,-61.07,-104.18,-0.13,1.22,-0.39,-16.43,-123.54,9.91,8
-0.15,1.17,0.51,-41.16,-83.32,-147.53,-0.29,1.15,-0.27,7.35,-163.75,25.58,8
-0.11,1.01,0.54,-18.99,-103.11,-189.33,-0.33,1.02,-0.11,5.55,-208.08,39.3,8
-0.04,0.79,0.49,-17.84,-123.9,-228.11,-0.24,0.94,0.02,-15.88,-227.71,53.26,8
0.06,0.6,0.37,-25.46,-145.46,-260.58,-0.2,0.86,0.15,-40.43,-243.9,56.1,8
0.17,0.51,0.25,-48.23,-171.65,-283.93,-0.25,0.74,0.15,-69.57,-274.3,58.23,8
0.32,0.36,0.16,-75.15,-198.17,-299.05,-0.16,0.72,0.24,-69.79,-296.16,68.17,8
0.52,0.16,0.13,-82.9,-223.84,-310.82,-0.17,0.68,0.28,-58.48,-328.57,81.92,8
0.82,-0.01,0.36,-72.5,-253.26,-327.07,0.15,0.62,0.32,-58.93,-336.65,93.02,8
1.33,-0.31,0.56,-26.1,-279.7,-347.96,0.37,0.69,0.68,-44.79,-370.58,85.21,8
1.65,-0.24,0.48,-19.7,-306.65,-355.24,0.78,1.16,0.79,-11.95,-415.95,112.1,8
2.03,-0.01,0.26,-112.96,-342.84,-341.31,1.23,1.14,0.37,-98.08,-390.34,129.48,8
2.66,0.13,0.17,-258.72,-361.28,-330.61,1.6,0.99,0.12,-133.51,-336.65,146.37,8
3.34,-0.42,0.8,-228.6,-309.7,-332.23,1.76,0.13,-0.31,-210.61,-309.36,119.51,8
3.02,-0.69,1.2,-99.3,-206.77,-308.63,1.98,-0.92,-0.35,-29.51,-264.21,56.43,8
2.14,-1.63,0.22,-27.59,-101.34,-226.86,1.49,-0.33,-1.24,34.63,-201.59,14.51,8
1.12,-1.03,-0.02,1.4,-27.04,-85.24,1.52,0.42,-1.29,-32.53,-90.12,20.27,8
1.22,-0.26,0.1,-95.88,-6.4,7.47,1.39,-0.78,-0.47,107.04,42.8,29.85,8
1.13,-0.84,0.27,-91.86,14.54,79.76,0.94,-0.32,0.26,300.55,16.71,8.11,8
0.91,-0.48,0.41,-11.46,9.36,91.62,0.91,0.88,0.19,314.42,21.28,-3.84,8
0.96,-0.3,0.34,-16.28,-15.55,82.71,1.01,1.34,0.72,88.51,70.06,14.15,8
0.98,-0.45,0.26,-52.23,-37.41,75.82,1.03,1.26,0.73,-58.11,70.4,32.56,8
0.98,-0.5,0.2,-60.7,-51.98,58.51,0.97,0.58,0.52,-82.93,68.87,50.27,8
0.9,-0.49,0.16,-47.71,-64.42,40.73,0.89,0.08,0.53,-19.21,53.05,60.91,8
0.9,-0.52,0.2,15.21,-70.03,23.48,0.85,0.06,0.5,91.43,33.14,61.62,8
0.9,-0.49,0.22,91.43,-67.2,8.2,0.83,0.36,0.44,143.69,19.63,60.12,8
0.92,-0.36,0.27,137.62,-62.2,3.41,0.87,0.54,0.33,117.74,16.86,58.96,8
0.96,-0.31,0.32,149.21,-54.12,4.21,0.93,0.57,0.23,80.58,22.99,55.61,8
1.0,-0.24,0.37,135.27,-45.55,11.8,0.99,0.5,0.11,47.93,38.38,51.07,8
1.02,-0.18,0.41,110.09,-34.36,25.61,0.98,0.45,0.03,45.67,46.59,39.51,8
1.02,-0.14,0.42,84.57,-24.12,43.63,0.97,0.34,-0.13,42.68,54.88,27.44,8
1.05,-0.12,0.4,68.87,-14.97,64.79,1.0,0.36,-0.2,42.71,84.18,16.1,8
1.08,-0.18,0.34,69.7,-5.88,82.2,0.95,0.36,-0.14,66.1,92.29,11.49,8
1.11,-0.19,0.29,84.45,0.61,98.75,1.03,0.3,-0.1,87.29,94.6,-1.4,8
1.17,-0.23,0.25,111.92,7.77,107.56,1.08,0.3,-0.02,111.49,103.63,-10.79,8
1.19,-0.2,0.2,134.15,15.82,113.17,1.08,0.31,0.03,143.38,111.04,-12.96,8
1.17,-0.19,0.13,140.03,21.16,116.1,1.07,0.37,0.05,152.99,118.17,-14.39,8
1.11,-0.14,0.07,137.68,21.65,116.1,1.01,0.4,0.15,153.84,117.44,-13.2,8
1.07,-0.14,0.08,135.15,19.24,111.83,0.98,0.42,0.24,149.27,116.13,-6.68,8
1.09,-0.2,0.12,132.93,16.98,105.82,1.03,0.41,0.26,133.51,111.71,-4.21,8
1.13,-0.18,0.12,124.82,15.98,99.94,1.07,0.38,0.24,118.2,102.04,-12.8,8
1.12,-0.17,0.1,107.01,15.73,94.3,1.04,0.35,0.28,109.48,103.17,-10.64,8
1.07,-0.15,0.04,82.35,14.21,88.54,0.98,0.32,0.34,90.55,85.82,-15.09,8
0.98,-0.15,0.02,57.87,10.76,81.22,0.96,0.3,0.35,79.79,76.62,-10.79,8
0.86,-0.19,0.01,38.63,4.57,71.92,0.86,0.31,0.38,67.71,66.55,-6.55,8
0.81,-0.24,0.04,30.7,-4.15,61.49,0.79,0.34,0.37,60.09,57.41,0.7,8
0.78,-0.27,0.04,31.13,-12.16,50.64,0.78,0.35,0.4,52.44,47.16,7.77,8
0.78,-0.3,0.05,40.18,-19.33,38.72,0.8,0.33,0.41,47.9,39.05,14.85,8
0.79,-0.28,0.07,54.54,-24.7,25.91,0.81,0.29,0.39,48.84,31.74,21.86,8
0.81,-0.26,0.1,66.83,-27.62,14.3,0.82,0.25,0.35,55.27,21.89,26.31,8
0.85,-0.25,0.14,77.04,-28.48,5.03,0.85,0.26,0.31,65.73,11.89,26.98,8
0.87,-0.22,0.17,83.81,-26.68,-1.62,0.88,0.3,0.25,66.4,7.04,26.77,8
0.9,-0.19,0.21,84.12,-23.66,-6.55,0.89,0.36,0.23,53.66,2.99,24.79,8
0.94,-0.17,0.26,79.3,-19.6,-8.75,0.92,0.37,0.22,33.51,0.18,20.98,8
0.98,-0.15,0.3,67.16,-13.11,-8.35,0.96,0.36,0.15,7.65,0.61,14.42,8
0.98,-0.12,0.29,46.52,-4.45,-5.95,0.98,0.33,0.1,-17.32,4.05,6.86,8
0.96,-0.1,0.26,17.23,2.56,-0.58,0.96,0.28,0.07,-33.6,4.94,-5.88,8
0.95,-0.1,0.24,-13.9,7.23,4.73,0.95,0.27,0.05,-38.11,8.51,-9.33,8
0.93,-0.12,0.23,-40.27,10.0,11.01,0.95,0.31,0.08,-35.76,11.01,-9.7,8
0.93,-0.17,0.22,-49.91,9.79,13.38,0.94,0.35,0.14,-31.89,13.45,-9.94,8
0.96,-0.19,0.23,-50.15,9.05,12.99,0.96,0.37,0.2,-32.93,8.96,-9.15,8
0.96,-0.21,0.24,-46.13,7.62,9.57,0.98,0.4,0.26,-32.65,7.77,-7.2,8
0.92,-0.22,0.25,-42.26,6.01,4.82,0.94,0.4,0.29,-31.68,3.08,-6.46,8
0.91,-0.22,0.28,-48.41,3.69,0.12,0.91,0.39,0.28,-33.26,0.7,-6.71,8
0.96,-0.24,0.26,-58.57,0.85,-4.24,0.93,0.4,0.31,-38.02,-3.57,-6.46,8
0.98,-0.32,0.23,-54.27,0.88,-7.32,0.99,0.38,0.32,-50.61,-5.43,-6.68,8
1.03,-0.34,0.24,-48.9,0.34,-9.09,1.02,0.38,0.35,-34.27,-10.34,-3.54,8
1.05,-0.39,0.27,-44.57,2.01,-10.73,1.02,0.33,0.36,-18.78,-12.26,-1.68,8
0.98,-0.44,0.26,-37.96,3.84,-9.21,1.0,0.33,0.31,-13.99,-8.75,-4.24,8
1.01,-0.52,0.19,-25.95,3.41,-2.59,1.0,0.37,0.29,-21.31,-4.39,-5.34,8
0.97,-0.59,0.16,-0.4,2.26,5.7,0.99,0.43,0.32,-15.88,8.23,3.38,8
0.93,-0.55,0.24,13.26,-0.4,15.98,0.94,0.39,0.43,8.23,7.9,10.18,8
0.86,-0.63,0.3,16.37,-5.46,24.15,0.88,0.36,0.48,34.91,15.09,11.74,8
0.84,-0.85,0.31,40.37,-9.45,31.95,0.88,0.42,0.55,39.85,30.67,13.2,8
0.9,-1.0,0.31,99.15,-6.04,43.69,0.88,0.41,0.48,39.82,50.98,19.33,8
0.86,-0.84,0.33,123.54,-1.19,60.85,0.88,0.37,0.52,64.02,67.41,24.12,8
0.82,-0.79,0.37,114.91,1.16,80.67,0.78,0.38,0.54,89.54,72.38,15.4,8
0.78,-0.7,0.43,96.83,3.11,96.55,0.74,0.46,0.53,100.95,85.27,11.83,8
0.76,-0.65,0.45,72.9,4.76,107.38,0.72,0.55,0.57,96.65,94.09,4.94,8
0.75,-0.67,0.45,62.13,4.21,113.35,0.69,0.61,0.59,78.2,98.26,1.62,8
0.76,-0.69,0.43,70.52,3.84,117.29,0.72,0.56,0.55,65.55,103.6,-0.4,8
0.81,-0.65,0.49,93.32,9.05,120.98,0.74,0.46,0.45,72.9,109.24,-2.59,8
0.85,-0.55,0.55,104.42,19.57,123.78,0.74,0.48,0.42,86.8,109.57,-12.1,8
0.87,-0.47,0.59,99.15,30.37,123.29,0.72,0.57,0.46,87.93,102.96,-23.02,8
0.89,-0.42,0.62,83.96,40.18,120.76,0.78,0.62,0.48,77.9,101.71,-32.5,8
0.9,-0.38,0.58,58.99,49.21,119.63,0.79,0.64,0.41,52.44,104.18,-44.88,8
0.87,-0.39,0.54,41.86,55.79,122.29,0.84,0.66,0.32,17.44,116.52,-46.49,8
0.82,-0.44,0.55,37.13,60.76,126.07,0.76,0.58,0.32,8.87,123.32,-48.54,8
0.79,-0.51,0.61,42.1,64.05,128.96,0.67,0.54,0.37,36.13,118.26,-49.91,8
0.71,-0.58,0.65,51.98,63.26,132.1,0.65,0.59,0.35,70.82,114.09,-54.97,8
0.71,-0.66,0.71,64.45,57.07,135.82,0.65,0.81,0.38,106.55,125.49,-52.59,8
0.77,-0.75,0.8,83.72,54.79,142.35,0.67,1.03,0.5,113.48,130.34,-48.17,8
0.76,-0.84,0.83,114.88,55.55,148.2,0.73,1.01,0.63,120.7,129.51,-50.43,8
0.71,-0.89,0.88,144.97,57.84,153.75,0.72,0.95,0.58,132.62,126.46,-58.26,8
0.67,-0.97,1.11,183.2,60.73,164.27,0.61,1.13,0.39,163.45,146.98,-55.58,8
0.63,-0.8,1.24,232.87,70.79,172.01,0.42,1.25,0.39,196.04,152.47,-70.21,8
0.52,-0.62,1.32,266.49,90.24,172.96,0.2,1.27,0.55,212.62,154.3,-90.37,8
0.44,-0.45,1.31,286.37,116.07,164.12,0.2,1.3,0.53,193.9,128.9,-115.4,8
0.3,-0.16,1.3,276.22,134.36,147.77,0.17,1.37,0.33,175.61,117.99,-138.08,8
0.31,0.09,1.42,258.48,144.33,123.81,0.06,1.46,0.18,163.2,121.95,-148.81,8
0.38,0.28,1.32,264.39,159.51,94.63,0.09,1.42,0.08,156.37,94.15,-166.22,8
0.38,0.42,1.12,285.67,166.65,62.16,0.19,1.34,-0.04,174.88,63.69,-181.55,8
0.42,0.48,1.09,323.23,167.56,24.51,0.2,1.26,-0.23,219.15,21.71,-198.05,8
0.47,0.73,1.07,353.72,163.87,-23.14,0.26,1.33,-0.31,262.16,-14.18,-207.04,8
0.5,0.98,1.02,338.11,151.1,-75.76,0.36,1.44,-0.23,275.3,-52.32,-209.36,8
0.53,1.0,0.94,307.07,133.84,-128.63,0.45,1.48,-0.11,254.85,-103.2,-205.12,8
0.52,0.93,0.92,295.3,112.29,-177.04,0.46,1.34,-0.17,216.95,-159.82,-197.29,8
0.51,0.91,0.92,300.27,90.58,-223.93,0.39,1.29,-0.32,210.09,-179.97,-172.71,8
0.48,0.96,0.91,316.65,65.27,-263.48,0.21,1.12,-0.47,211.52,-225.79,-176.1,8
0.38,1.18,0.89,319.48,41.04,-297.04,0.11,1.15,-0.55,224.54,-267.44,-171.89,8
0.3,1.22,0.79,283.35,10.3,-327.56,-0.01,1.16,-0.47,235.91,-288.54,-156.34,8
0.23,1.04,0.54,243.02,-20.76,-358.48,-0.14,1.09,-0.22,221.16,-315.58,-128.02,8
0.14,1.02,0.48,224.33,-47.26,-382.59,-0.33,0.97,-0.12,183.96,-339.94,-86.74,8
0.12,0.84,0.58,218.54,-67.62,-395.85,-0.47,0.68,-0.3,134.09,-352.1,-80.37,8
0.2,0.52,0.41,200.91,-98.81,-406.07,-0.78,0.32,-0.26,99.7,-377.1,-100.73,8
0.27,0.09,0.03,183.26,-137.35,-412.16,-0.52,0.35,0.28,140.18,-418.17,-72.04,8
0.28,-0.2,-0.13,206.95,-177.87,-413.26,-0.28,0.44,0.43,75.85,-411.4,-8.11,8
0.65,-0.28,0.29,195.12,-241.19,-401.59,-0.21,0.57,0.47,3.84,-408.84,35.37,8
1.53,-0.5,1.32,130.76,-256.89,-362.68,0.46,1.05,0.26,-125.61,-420.76,43.69,8
1.61,-0.67,1.49,-1.98,-191.74,-296.83,1.36,0.16,0.32,-254.97,-305.03,-26.59,8
1.57,-1.78,0.72,-116.8,-116.65,-205.64,1.33,-0.49,-0.17,-206.19,-178.51,-76.65,8
1.08,-2.65,0.8,-73.69,-32.8,-93.54,1.07,-0.81,0.1,-49.79,-75.64,-31.46,8
0.8,-2.35,0.94,8.93,36.49,18.26,0.94,-0.77,0.27,100.82,36.31,-23.93,8
0.55,-1.78,0.74,22.65,89.51,111.98,0.59,-0.15,0.5,177.07,124.76,-6.46,8
0.33,-1.18,0.59,-36.95,105.15,184.12,0.27,0.22,0.66,161.86,199.57,12.38,8
0.25,-0.78,0.51,-127.26,100.37,234.57,0.09,0.36,0.69,103.08,243.69,24.33,8
0.14,-0.73,0.34,-190.61,83.93,266.92,-0.15,0.42,0.65,53.2,257.99,33.41,8
0.08,-0.72,0.26,-171.92,62.38,287.9,-0.26,0.38,0.52,29.76,252.5,54.24,8
-0.07,-0.39,0.34,-120.43,45.64,297.01,-0.83,0.19,0.28,19.73,233.11,56.65,8
-0.4,-0.03,0.36,-82.62,27.38,302.41,-0.54,0.64,0.09,40.12,217.35,69.79,8
-0.49,0.17,0.29,-70.88,-4.42,303.75,-0.79,0.8,-0.13,8.38,232.2,55.58,8
-0.37,0.71,0.65,-79.7,-23.57,292.29,-0.88,0.91,-0.18,-17.13,228.6,76.16,8
-0.48,1.07,0.69,-119.21,-29.63,269.97,-0.75,1.02,-0.2,-84.24,201.46,76.92,8
-0.6,1.18,0.31,-187.96,-54.27,243.93,-0.79,1.15,-0.43,-127.16,204.15,80.91,8
-0.61,1.62,0.72,-197.35,-86.8,208.08,-0.95,1.04,-0.64,-136.74,164.63,98.96,8
-0.44,1.92,1.09,-173.38,-86.43,139.36,-0.98,0.98,-0.85,-146.62,96.52,128.66,8
-0.51,2.15,0.91,-148.05,-83.69,57.74,-0.82,1.17,-0.89,-145.98,20.18,102.2,8
