0.95,-0.14,0.23,8.35,-1.83,2.38,0.95,0.31,0.11,14.3,1.65,1.89,11
0.95,-0.13,0.24,9.57,-1.46,2.53,0.96,0.33,0.12,15.34,2.1,1.04,11
0.95,-0.1,0.24,6.37,-0.73,1.46,0.96,0.36,0.14,10.52,2.32,0.34,11
0.95,-0.1,0.24,1.07,-0.12,0.76,0.96,0.35,0.12,3.93,2.04,-0.67,11
0.95,-0.11,0.24,-3.93,0.7,0.12,0.96,0.35,0.13,-1.28,1.01,-1.34,11
0.95,-0.11,0.23,-6.55,0.91,-0.67,0.96,0.34,0.13,-4.88,0.64,-1.37,11
0.96,-0.13,0.23,-6.59,0.76,-1.59,0.97,0.34,0.14,-5.0,0.09,-1.13,11
0.99,-0.13,0.21,-6.62,-1.31,-2.5,1.01,0.34,0.13,-3.66,-1.37,-0.4,11
1.01,-0.14,0.23,-4.66,-2.65,-2.8,1.03,0.35,0.14,-0.03,-2.29,1.89,11
0.99,-0.15,0.24,0.79,-3.14,-2.59,1.0,0.35,0.12,1.71,-1.74,3.14,11
0.95,-0.14,0.24,5.34,-3.38,-1.31,0.97,0.34,0.09,0.27,0.18,3.17,11
0.94,-0.14,0.24,5.61,-2.44,1.13,0.94,0.33,0.08,1.37,2.62,2.44,11
0.94,-0.12,0.26,4.05,-0.52,3.6,0.93,0.31,0.08,5.27,3.69,0.52,11
0.94,-0.12,0.25,3.17,1.95,5.55,0.94,0.32,0.1,11.1,3.78,-2.26,11
0.94,-0.1,0.25,2.35,3.99,5.43,0.94,0.34,0.12,10.55,4.27,-4.09,11
0.93,-0.08,0.23,-4.3,5.12,4.94,0.94,0.35,0.11,2.84,4.27,-5.4,11
0.94,-0.11,0.22,-10.0,5.18,3.45,0.95,0.37,0.13,-5.55,3.96,-5.21,11
0.94,-0.11,0.21,-11.01,4.73,1.13,0.95,0.34,0.15,-8.02,2.2,-4.54,11
0.96,-0.12,0.2,-10.34,2.62,-1.86,0.96,0.34,0.15,-7.87,-0.61,-3.45,11
0.96,-0.13,0.21,-8.26,0.82,-4.85,0.99,0.34,0.16,-6.07,-3.38,-1.13,11
0.95,-0.14,0.2,-3.48,-1.19,-6.98,0.97,0.32,0.13,-2.71,-5.0,0.4,11
0.95,-0.15,0.2,0.43,-2.68,-7.53,0.97,0.33,0.11,1.04,-5.24,1.71,11
0.95,-0.15,0.21,4.18,-3.9,-6.71,0.97,0.33,0.11,3.23,-4.85,3.17,11
0.96,-0.13,0.22,4.45,-3.9,-5.43,0.97,0.31,0.11,3.48,-3.63,3.57,11
0.95,-0.13,0.22,3.26,-3.23,-3.48,0.96,0.32,0.1,3.9,-2.5,2.62,11
0.95,-0.13,0.22,1.71,-2.41,-1.62,0.96,0.33,0.1,3.29,-1.22,2.07,11
0.94,-0.14,0.23,0.98,-1.86,-0.15,0.96,0.32,0.12,2.87,-0.27,1.74,11
0.95,-0.13,0.22,0.98,-1.92,-0.27,0.96,0.32,0.13,4.57,-0.03,1.4,11
0.98,-0.13,0.2,0.37,-2.71,-1.4,1.0,0.34,0.16,4.7,-0.82,2.04,11
0.98,-0.14,0.22,0.61,-3.29,-2.5,1.0,0.35,0.15,3.14,-1.1,3.05,11
0.97,-0.14,0.23,1.95,-4.02,-3.17,0.98,0.34,0.13,1.13,-1.04,3.6,11
0.96,-0.14,0.23,2.07,-4.3,-2.74,0.97,0.33,0.12,-0.03,-0.24,3.35,11
0.96,-0.14,0.23,1.1,-3.29,-1.13,0.96,0.32,0.1,-0.34,0.88,2.8,11
0.96,-0.13,0.24,-1.59,-1.55,0.7,0.96,0.3,0.09,0.21,1.95,1.49,11
0.94,-0.14,0.24,-4.05,0.18,3.02,0.95,0.32,0.09,1.1,2.74,-0.55,11
0.93,-0.13,0.23,-5.73,0.98,4.66,0.95,0.34,0.11,-0.58,4.24,-0.85,11
0.93,-0.13,0.22,-4.94,1.13,5.46,0.95,0.33,0.12,-1.25,4.76,-0.88,11
0.93,-0.13,0.22,-3.57,0.91,4.79,0.94,0.33,0.14,-0.73,4.63,-0.61,11
0.94,-0.13,0.22,-1.07,0.18,2.65,0.95,0.33,0.15,0.27,2.84,-0.4,11
0.96,-0.12,0.22,0.18,-0.43,0.0,0.97,0.33,0.16,2.1,0.98,0.03,11
0.98,-0.13,0.21,0.15,-0.61,-2.9,1.0,0.32,0.15,2.53,-1.65,-0.46,11
1.01,-0.13,0.2,-2.68,-1.31,-4.51,1.03,0.34,0.14,0.43,-2.99,0.03,11
1.0,-0.13,0.22,-3.99,-1.62,-4.51,1.02,0.36,0.12,-3.02,-2.77,1.28,11
0.99,-0.14,0.24,-3.08,-1.8,-2.9,0.99,0.34,0.09,-6.31,-0.52,1.68,11
0.97,-0.14,0.23,-3.02,-1.68,0.09,0.99,0.32,0.09,-8.29,2.2,1.43,11
0.96,-0.14,0.24,-4.15,-0.24,3.32,0.96,0.3,0.08,-5.09,4.27,0.67,11
0.95,-0.12,0.23,-5.15,1.62,5.88,0.95,0.29,0.09,-1.28,4.39,-2.01,11
0.95,-0.11,0.23,-7.44,3.14,6.98,0.96,0.31,0.1,2.01,4.85,-3.69,11
0.95,-0.11,0.23,-9.09,4.05,6.43,0.95,0.33,0.13,1.98,4.7,-3.87,11
0.95,-0.07,0.27,-13.48,4.63,4.02,0.95,0.38,0.16,-4.57,1.19,-4.82,11
0.96,-0.05,0.27,-26.92,6.01,-0.21,0.95,0.42,0.18,-26.28,-2.35,-7.1,11
0.95,-0.05,0.25,-42.99,8.26,-4.57,0.96,0.37,0.16,-48.38,-3.84,-9.3,11
0.95,-0.11,0.24,-50.37,9.73,-8.23,0.95,0.33,0.14,-51.98,-7.26,-9.91,11
0.98,-0.13,0.23,-49.85,9.36,-10.46,0.98,0.32,0.12,-41.83,-11.07,-11.13,11
0.97,-0.16,0.21,-43.11,7.74,-10.98,1.0,0.35,0.12,-29.82,-12.87,-8.66,11
0.95,-0.19,0.21,-30.06,4.6,-10.58,0.97,0.36,0.12,-25.88,-10.15,-4.97,11
0.94,-0.19,0.21,-14.97,1.4,-10.21,0.95,0.34,0.12,-20.7,-7.41,-1.62,11
0.93,-0.19,0.22,-0.76,-0.58,-9.3,0.95,0.3,0.11,-7.77,-6.19,0.37,11
0.94,-0.18,0.22,9.57,-1.34,-7.8,0.96,0.26,0.1,9.05,-5.52,0.55,11
0.96,-0.16,0.23,15.4,-0.3,-6.25,0.97,0.28,0.11,22.68,-5.15,-0.34,11
0.95,-0.15,0.22,17.04,0.98,-4.79,0.97,0.33,0.12,26.16,-3.96,-1.68,11
0.95,-0.14,0.23,14.42,1.52,-3.72,0.97,0.35,0.13,21.55,-2.62,-1.74,11
0.95,-0.13,0.21,10.46,1.65,-3.32,0.96,0.36,0.15,13.51,-0.95,-1.4,11
0.96,-0.14,0.21,7.41,0.91,-3.69,0.97,0.34,0.16,6.98,-1.01,-1.28,11
0.97,-0.15,0.2,5.3,0.49,-4.63,0.98,0.32,0.16,4.39,-1.65,-0.82,11
0.97,-0.15,0.19,2.9,-0.21,-5.67,0.99,0.3,0.15,4.27,-3.26,-0.55,11
0.98,-0.15,0.19,1.4,-0.95,-5.91,0.99,0.31,0.15,5.46,-4.12,0.3,11
0.96,-0.16,0.19,2.29,-2.2,-5.52,0.97,0.31,0.13,6.22,-4.15,1.52,11
0.94,-0.17,0.18,4.76,-3.63,-4.57,0.98,0.32,0.14,6.07,-2.93,3.2,11
0.95,-0.16,0.2,5.55,-4.82,-3.38,0.97,0.33,0.15,5.46,-2.23,4.85,11
0.95,-0.15,0.22,3.32,-5.43,-2.35,0.96,0.32,0.15,2.84,-2.32,4.7,11
0.95,-0.15,0.21,1.77,-5.18,-2.07,0.96,0.32,0.14,1.71,-1.68,4.36,11
0.95,-0.17,0.22,2.59,-4.48,-1.71,0.96,0.32,0.15,3.57,-1.16,3.78,11
0.95,-0.13,0.25,2.01,-3.32,-1.43,0.95,0.33,0.14,4.85,-1.65,2.65,11
0.96,-0.1,0.27,-6.92,-1.62,-1.04,0.95,0.38,0.15,-3.93,-2.84,0.67,11
0.96,-0.12,0.25,-17.07,-0.46,-1.31,0.97,0.37,0.15,-18.41,-0.85,-1.16,11
0.97,-0.15,0.26,-21.31,1.01,-2.35,0.98,0.35,0.14,-20.24,-0.67,-1.49,11
0.97,-0.17,0.26,-16.4,1.92,-2.47,0.97,0.33,0.13,-14.54,-1.83,-2.13,11
0.96,-0.17,0.26,-9.09,1.65,-2.13,0.97,0.34,0.12,-4.73,-1.8,-2.71,11
0.96,-0.17,0.25,-2.59,1.34,-1.28,0.97,0.35,0.13,-0.79,0.21,-1.89,11
0.96,-0.16,0.25,0.98,1.65,0.12,0.98,0.34,0.12,0.18,1.98,-1.55,11
0.96,-0.16,0.24,3.54,1.98,1.95,0.97,0.32,0.11,4.6,3.38,-2.32,11
0.97,-0.16,0.24,6.34,2.74,3.51,0.97,0.32,0.11,11.1,4.24,-3.2,11
0.96,-0.15,0.24,9.66,3.66,4.45,0.97,0.33,0.12,14.66,4.79,-3.41,11
