-0.84,0.29,0.43,2.68,32.23,26.98,-0.87,0.5,-0.06,-7.99,27.04,-26.98,3
-0.84,0.3,0.42,6.34,31.1,22.13,-0.88,0.49,-0.05,-5.79,22.04,-24.63,3
-0.85,0.32,0.39,6.31,28.51,17.99,-0.87,0.51,-0.07,-2.62,16.8,-25.82,3
-0.84,0.34,0.36,4.21,24.88,13.87,-0.85,0.51,-0.07,-2.26,13.41,-23.35,3
-0.85,0.33,0.34,-1.65,20.0,11.46,-0.85,0.48,-0.08,-3.66,12.26,-19.66,3
-0.87,0.35,0.32,-6.52,15.91,10.03,-0.89,0.44,-0.12,-2.99,10.46,-17.5,3
-0.87,0.35,0.31,-9.51,10.49,7.74,-0.91,0.44,-0.12,2.68,6.8,-16.37,3
-0.87,0.34,0.3,-7.84,4.3,3.84,-0.9,0.46,-0.1,7.71,1.62,-12.1,3
-0.88,0.35,0.32,-4.48,-1.46,-1.65,-0.89,0.46,-0.08,9.27,-1.71,-4.39,3
-0.89,0.38,0.34,1.95,-5.18,-8.9,-0.9,0.44,-0.11,9.39,-3.02,-0.46,3
-0.89,0.39,0.34,8.84,-8.02,-16.92,-0.94,0.42,-0.11,16.31,-8.9,-3.23,3
-0.89,0.39,0.32,14.82,-12.1,-25.64,-0.94,0.42,-0.1,24.09,-18.29,-6.59,3
-0.91,0.42,0.31,17.16,-17.01,-34.12,-0.94,0.42,-0.08,29.18,-26.34,-0.95,3
-0.92,0.43,0.33,13.48,-20.61,-41.8,-0.98,0.42,-0.13,37.5,-31.4,5.91,3
-0.92,0.39,0.35,-0.88,-24.39,-45.4,-1.01,0.49,-0.15,34.21,-35.79,9.57,3
-0.91,0.36,0.4,-10.91,-27.56,-50.55,-0.99,0.56,-0.09,22.47,-40.06,16.68,3
-0.86,0.3,0.43,-17.2,-29.76,-58.08,-0.94,0.56,-0.0,8.2,-45.37,22.56,3
-0.84,0.2,0.47,-21.43,-29.3,-61.04,-0.91,0.49,0.01,4.94,-54.66,22.41,3
-0.78,0.04,0.55,-19.7,-24.09,-60.34,-0.87,0.45,-0.02,13.32,-62.56,18.75,3
-0.71,-0.07,0.62,-3.75,-17.01,-56.62,-0.8,0.47,0.04,11.95,-53.2,15.21,3
-0.6,-0.14,0.72,11.52,-6.89,-49.79,-0.69,0.54,0.16,34.6,-51.86,6.31,3
-0.53,-0.26,0.7,24.18,3.69,-36.1,-0.54,0.64,0.14,32.53,-43.63,-5.82,3
-0.44,-0.43,0.76,43.93,21.28,-18.72,-0.43,0.69,0.13,6.37,-11.77,-16.07,3
-0.38,-0.54,0.82,51.59,38.96,10.91,-0.36,0.65,0.18,1.19,16.04,-21.28,3
-0.39,-0.6,0.83,45.61,55.49,51.89,-0.3,0.67,0.18,2.84,42.62,-31.43,3
-0.5,-0.53,0.63,23.66,65.0,98.57,-0.34,0.66,0.12,-4.51,85.09,-43.32,3
-0.53,-0.46,0.52,-7.16,65.79,149.48,-0.52,0.7,0.05,-29.12,131.77,-35.09,3
-0.57,-0.33,0.39,-33.84,59.39,197.96,-0.66,0.65,-0.08,-69.39,172.23,-10.12,3
-0.63,-0.02,0.27,-49.7,51.62,234.15,-0.73,0.5,-0.17,-94.63,207.41,13.81,3
-0.66,0.22,0.22,-49.82,43.11,254.7,-0.88,0.4,-0.25,-110.3,238.23,21.46,3
-0.67,0.37,0.14,-36.71,34.15,263.66,-1.04,0.37,-0.39,-107.53,250.82,31.83,3
-0.68,0.72,0.11,-8.08,30.4,257.65,-1.15,0.34,-0.54,-103.45,252.56,56.68,3
-0.72,1.18,0.06,6.1,29.94,238.41,-1.16,0.44,-0.7,-98.69,249.79,69.45,3
-0.79,1.5,0.01,-0.18,22.77,215.3,-1.22,0.45,-0.8,-85.46,220.52,62.65,3
-0.86,1.61,0.02,-23.69,7.38,186.01,-1.23,0.47,-0.89,-42.23,174.51,65.12,3
-0.91,1.7,0.14,-31.16,-3.9,148.38,-1.2,0.61,-0.87,-10.06,137.01,60.7,3
-0.88,1.68,0.3,-7.35,-8.48,99.3,-1.17,0.61,-0.75,19.3,94.45,29.91,3
-0.81,1.54,0.35,38.23,-7.59,43.38,-1.08,0.59,-0.7,58.02,40.03,-2.07,3
-0.76,1.44,0.33,77.26,-5.98,-4.18,-0.94,0.6,-0.71,85.34,-3.02,-24.02,3
-0.78,1.41,0.28,93.29,-6.74,-34.27,-0.88,0.59,-0.77,111.04,-29.85,-41.31,3
-0.75,1.4,0.3,98.14,-6.89,-59.18,-0.92,0.61,-0.8,136.55,-51.65,-56.62,3
-0.69,1.39,0.31,108.17,-7.65,-88.2,-0.94,0.62,-0.73,143.41,-79.02,-66.43,3
-0.61,1.36,0.34,125.7,-9.45,-120.67,-0.9,0.61,-0.68,153.93,-113.26,-69.82,3
-0.59,1.26,0.32,130.09,-13.84,-146.71,-0.87,0.54,-0.75,166.68,-146.65,-70.55,3
-0.68,1.23,0.23,108.11,-20.58,-159.18,-0.84,0.57,-0.85,172.59,-165.15,-67.23,3
-0.75,1.11,0.18,71.98,-30.15,-162.8,-0.95,0.59,-0.76,153.35,-158.54,-59.3,3
-0.67,0.96,0.21,35.49,-39.45,-165.82,-1.02,0.6,-0.61,120.95,-159.54,-37.65,3
-0.62,0.8,0.21,0.49,-49.33,-169.12,-0.88,0.61,-0.49,97.62,-158.72,-12.35,3
-0.69,0.63,0.19,-33.23,-57.87,-166.04,-0.75,0.52,-0.47,74.18,-154.15,1.22,3
-0.79,0.49,0.12,-70.24,-69.24,-152.5,-0.83,0.37,-0.48,60.61,-135.52,7.44,3
-0.73,0.46,0.24,-94.3,-72.99,-139.36,-0.96,0.22,-0.34,62.16,-126.92,15.09,3
-0.61,0.33,0.34,-80.09,-69.15,-144.15,-0.94,0.28,-0.22,56.74,-135.0,33.29,3
-0.66,0.23,0.35,-34.82,-63.75,-155.34,-0.81,0.37,-0.16,42.53,-128.99,37.07,3
-0.75,0.2,0.35,-9.51,-63.11,-154.7,-0.81,0.37,-0.17,66.59,-132.41,31.52,3
-0.7,0.19,0.43,3.23,-61.83,-152.62,-0.95,0.38,-0.17,81.83,-137.71,35.76,3
-0.53,0.16,0.42,16.65,-58.17,-158.48,-0.87,0.47,-0.04,49.33,-137.47,50.7,3
-0.6,0.08,0.36,19.88,-62.32,-157.07,-0.65,0.46,0.02,28.54,-136.83,57.44,3
-0.64,0.07,0.37,-0.03,-65.98,-148.69,-0.73,0.34,0.01,39.48,-135.58,47.41,3
-0.57,0.01,0.39,-17.9,-67.59,-146.1,-0.84,0.36,0.04,29.18,-132.71,52.68,3
-0.49,-0.03,0.39,-30.91,-67.59,-144.66,-0.69,0.42,0.12,10.76,-135.34,66.31,3
-0.53,-0.04,0.35,-50.79,-69.66,-143.87,-0.59,0.46,0.14,8.63,-136.43,66.4,3
-0.64,-0.1,0.37,-70.64,-75.03,-139.18,-0.8,0.46,0.2,-11.65,-126.34,57.59,3
-0.55,-0.12,0.37,-84.36,-79.45,-139.91,-0.82,0.48,0.2,-20.3,-133.78,73.29,3
-0.43,-0.12,0.39,-91.46,-81.31,-142.29,-0.64,0.5,0.21,-16.55,-138.9,85.09,3
-0.37,-0.1,0.28,-108.14,-83.48,-145.79,-0.55,0.44,0.24,-28.48,-143.38,86.22,3
-0.43,-0.29,0.2,-98.38,-93.48,-147.74,-0.64,0.41,0.26,-44.36,-144.91,89.76,3
-0.31,-0.44,0.35,-71.25,-95.85,-149.54,-0.61,0.35,0.22,-40.7,-143.75,105.12,3
-0.11,-0.38,0.56,-46.1,-80.95,-146.46,-0.4,0.23,0.18,-28.96,-130.85,96.77,3
-0.0,-0.51,0.73,-37.47,-48.93,-129.05,-0.33,0.15,0.12,-50.61,-115.64,70.09,3
-0.32,-0.87,0.44,-83.6,-27.65,-76.55,-0.46,0.29,-0.1,-96.59,-77.53,31.13,3
-0.66,-0.72,0.16,-122.07,-24.97,-6.65,-0.53,0.24,0.05,-113.87,-10.58,12.13,3
-0.44,-0.62,0.37,-90.27,-11.62,7.56,-0.54,-0.14,0.43,-85.21,14.15,8.08,3
-0.45,-0.57,0.33,-36.13,4.27,3.87,-0.58,-0.05,0.47,-6.77,2.87,-8.48,3
-0.59,-0.61,0.29,6.19,4.05,3.17,-0.66,0.28,0.43,80.58,-18.72,-7.23,3
-0.61,-0.68,0.39,43.08,1.01,2.53,-0.63,0.49,0.5,94.18,-9.6,-6.16,3
-0.6,-0.64,0.49,61.16,1.4,5.82,-0.6,0.59,0.51,58.72,25.58,-11.95,3
-0.59,-0.54,0.57,39.82,0.61,19.88,-0.69,0.72,0.34,26.31,40.55,-9.63,3
-0.6,-0.51,0.59,2.23,-2.2,38.45,-0.73,0.7,0.44,0.79,39.12,-9.85,3
-0.55,-0.52,0.57,-17.71,-2.07,48.99,-0.65,0.54,0.49,-22.99,47.8,-8.69,3
-0.52,-0.54,0.57,-18.99,2.2,51.92,-0.63,0.45,0.45,-27.16,55.82,-8.51,3
-0.5,-0.56,0.54,-13.96,9.54,58.23,-0.61,0.4,0.33,-31.4,61.74,-18.2,3
-0.55,-0.55,0.56,-2.99,17.74,67.35,-0.67,0.32,0.32,-17.04,66.59,-27.26,3
-0.5,-0.57,0.57,6.25,26.52,74.18,-0.68,0.37,0.39,15.4,64.24,-37.68,3
-0.39,-0.53,0.57,10.0,36.31,84.42,-0.55,0.39,0.32,24.79,76.1,-47.99,3
-0.32,-0.45,0.49,-7.35,43.45,100.95,-0.43,0.44,0.22,5.43,90.18,-57.59,3
-0.43,-0.5,0.43,-9.51,45.7,121.8,-0.51,0.42,0.19,-26.8,106.89,-65.73,3
-0.47,-0.54,0.52,11.46,51.46,134.24,-0.74,0.32,0.24,-9.15,118.66,-71.86,3
-0.25,-0.44,0.52,31.86,64.79,139.02,-0.59,0.24,0.22,17.32,126.77,-76.34,3
0.06,-0.27,0.41,22.53,83.51,147.59,-0.3,0.25,0.21,32.53,133.99,-87.96,3
-0.16,-0.36,0.19,18.23,75.64,168.35,-0.15,0.46,0.07,18.75,137.35,-101.89,3
-0.48,-0.38,0.27,41.8,71.22,186.59,-0.58,0.39,0.05,-1.59,169.05,-100.64,3
-0.36,-0.29,0.31,62.26,72.38,185.98,-0.91,0.39,0.1,7.5,183.17,-88.29,3
-0.04,-0.02,0.42,57.99,78.51,185.0,-0.62,0.39,0.19,21.28,161.8,-68.99,3
-0.07,-0.02,0.25,52.32,70.12,189.76,-0.25,0.56,0.01,-0.64,144.12,-70.0,3
-0.53,-0.07,0.32,63.26,68.63,208.72,-0.33,0.39,-0.1,-23.23,165.55,-72.53,3
-0.44,-0.02,0.23,59.91,63.72,211.34,-0.87,0.38,-0.16,-20.95,178.72,-77.96,3
-0.36,0.32,0.33,47.13,56.16,202.84,-0.92,0.53,-0.02,-59.02,168.2,-45.18,3
-0.54,0.48,0.37,40.34,54.39,192.62,-0.62,0.57,-0.04,-93.23,166.25,-23.54,3
-0.87,0.58,0.38,26.13,54.36,198.78,-0.86,0.39,-0.23,-103.41,149.88,-7.87,3
-1.02,0.58,0.18,-15.03,43.2,203.14,-1.42,0.32,-0.52,-80.24,109.63,-13.66,3
-1.02,0.9,0.19,-14.82,35.98,190.0,-1.52,0.45,-0.53,-101.4,124.6,5.73,3
-0.95,1.1,0.45,48.87,57.07,151.77,-1.38,0.45,-0.43,-169.36,157.07,55.37,3
-1.09,1.4,0.21,76.65,71.83,125.03,-1.49,0.4,-0.57,-197.65,136.8,54.82,3
-1.22,1.2,-0.12,12.87,53.35,119.79,-1.5,0.21,-1.25,-200.4,139.27,-24.6,3
-1.31,1.38,-0.29,-78.2,15.91,114.21,-1.15,0.48,-0.85,-180.43,139.48,-1.89,3
-1.22,1.84,-0.21,-158.26,-12.13,88.9,-1.19,0.55,-0.54,-247.35,147.71,91.1,3
-1.18,1.76,-0.04,-197.99,-30.37,60.0,-1.52,0.39,-0.96,-223.66,104.85,85.76,3
-1.04,1.36,0.16,-162.56,-40.4,14.7,-1.39,0.23,-1.21,-121.62,7.53,47.32,3
-0.95,1.18,0.31,-88.05,-39.94,-26.55,-1.0,0.31,-0.73,-35.61,-53.87,50.37,3
-0.86,1.08,0.36,-38.2,-33.35,-51.37,-0.93,0.55,-0.67,1.83,-73.29,35.12,3
-0.83,0.93,0.33,-15.0,-34.54,-57.59,-0.98,0.69,-0.75,19.82,-84.09,25.49,3
-0.78,0.75,0.33,-1.59,-35.43,-50.95,-0.82,0.57,-0.68,24.48,-74.48,27.32,3
-0.73,0.6,0.35,12.77,-37.38,-42.68,-0.78,0.57,-0.48,43.17,-85.34,31.04,3
-0.71,0.55,0.41,14.02,-38.35,-32.53,-0.72,0.6,-0.39,37.68,-58.2,28.84,3
-0.69,0.56,0.5,10.7,-36.04,-21.34,-0.7,0.65,-0.37,29.27,-39.21,32.1,3
-0.66,0.5,0.55,6.98,-31.04,-11.8,-0.74,0.64,-0.37,16.07,-18.54,27.99,3
-0.68,0.46,0.49,9.09,-26.95,-4.42,-0.8,0.63,-0.31,32.16,-10.61,9.82,3
-0.67,0.47,0.47,13.32,-24.27,-0.34,-0.74,0.66,-0.24,26.43,-17.77,22.9,3
-0.63,0.49,0.49,18.08,-20.64,0.4,-0.69,0.6,-0.23,29.15,-3.63,18.6,3
-0.63,0.53,0.5,15.76,-16.59,3.14,-0.7,0.6,-0.32,26.07,0.09,11.4,3
-0.64,0.54,0.48,8.69,-13.26,7.59,-0.71,0.6,-0.36,23.41,8.51,1.92,3
-0.65,0.57,0.42,4.24,-11.25,9.54,-0.73,0.58,-0.31,22.62,9.27,-1.31,3
-0.66,0.58,0.4,7.35,-9.7,6.68,-0.75,0.56,-0.28,15.73,4.24,2.99,3
-0.64,0.61,0.42,13.54,-6.55,2.93,-0.76,0.54,-0.34,13.54,0.34,7.96,3
-0.66,0.59,0.41,16.04,-5.18,-0.18,-0.75,0.53,-0.4,22.96,-0.12,-1.4,3
-0.66,0.6,0.37,11.95,-5.27,-1.1,-0.73,0.51,-0.32,20.46,-1.04,-5.18,3
-0.67,0.6,0.35,8.66,-5.91,-3.96,-0.73,0.52,-0.33,21.92,-4.63,-2.26,3
-0.68,0.61,0.35,5.52,-6.65,-6.19,-0.75,0.54,-0.36,13.75,-2.84,2.13,3
-0.67,0.61,0.35,-0.12,-7.8,-6.55,-0.76,0.53,-0.39,15.64,-6.59,1.04,3
-0.67,0.58,0.33,-2.74,-9.3,-7.5,-0.75,0.52,-0.36,15.4,-8.08,0.98,3
-0.66,0.57,0.34,-4.91,-10.15,-8.35,-0.73,0.5,-0.33,10.34,-11.95,2.96,3
-0.67,0.58,0.36,-4.73,-10.27,-9.27,-0.71,0.5,-0.37,5.21,-11.1,5.37,3
-0.66,0.57,0.37,-4.66,-9.63,-10.27,-0.76,0.53,-0.37,10.12,-10.52,5.03,3
-0.64,0.57,0.37,-3.45,-7.13,-10.85,-0.75,0.52,-0.38,4.05,-11.89,4.39,3
-0.63,0.57,0.36,-3.69,-4.85,-11.46,-0.7,0.47,-0.36,-2.9,-10.46,3.32,3
-0.67,0.6,0.37,-4.76,-4.66,-10.43,-0.71,0.5,-0.4,-4.39,-8.81,2.47,3
-0.69,0.6,0.4,-6.52,-5.67,-8.02,-0.78,0.58,-0.42,4.76,-9.18,2.13,3
-0.71,0.59,0.43,-8.66,-7.1,-5.52,-0.81,0.62,-0.38,8.9,-10.52,3.29,3
-0.73,0.59,0.44,-8.14,-7.26,-4.88,-0.79,0.59,-0.35,-0.3,-8.29,6.98,3
-0.74,0.59,0.45,-4.48,-6.1,-4.54,-0.8,0.57,-0.4,-2.41,-4.97,7.77,3
-0.74,0.57,0.44,-3.2,-4.05,-1.55,-0.86,0.57,-0.42,6.86,-3.45,2.29,3
-0.74,0.56,0.43,-2.44,-2.13,0.85,-0.83,0.54,-0.36,8.48,-5.52,0.64,3
-0.73,0.57,0.46,-1.01,0.55,1.01,-0.79,0.56,-0.3,6.46,-3.87,0.3,3
-0.69,0.56,0.49,2.74,5.12,-0.03,-0.77,0.58,-0.33,2.29,1.98,-4.02,3
-0.65,0.55,0.47,3.51,10.06,-0.24,-0.75,0.54,-0.38,4.33,2.41,-12.5,3
-0.66,0.53,0.4,-0.3,10.37,0.58,-0.72,0.51,-0.32,6.4,-0.85,-18.63,3
-0.69,0.55,0.4,-4.51,7.99,0.27,-0.72,0.57,-0.26,6.25,-4.42,-13.11,3
-0.65,0.57,0.44,-5.21,8.57,-1.59,-0.75,0.62,-0.3,2.47,0.09,-4.24,3
-0.65,0.57,0.42,-8.35,10.98,-0.79,-0.73,0.55,-0.42,-4.45,1.65,-8.75,3
-0.67,0.54,0.34,-11.13,10.18,1.74,-0.72,0.44,-0.41,-5.73,1.16,-16.34,3
-0.72,0.55,0.33,-6.16,7.26,0.88,-0.76,0.46,-0.29,7.2,-2.2,-15.49,3
-0.69,0.58,0.37,4.42,4.97,-4.85,-0.79,0.58,-0.28,14.39,-5.06,-10.24,3
-0.68,0.62,0.38,9.09,4.94,-9.94,-0.77,0.57,-0.4,9.02,-3.38,-7.41,3
-0.69,0.63,0.33,7.56,3.72,-12.35,-0.75,0.46,-0.44,2.44,-5.12,-9.02,3
-0.71,0.67,0.3,12.01,0.27,-18.38,-0.77,0.41,-0.36,10.55,-13.51,-10.76,3
-0.72,0.74,0.34,27.71,-1.37,-32.65,-0.84,0.45,-0.32,28.17,-27.07,-10.55,3
-0.72,0.77,0.35,41.49,-0.18,-48.96,-0.87,0.5,-0.4,39.27,-40.12,-12.9,3
-0.72,0.77,0.31,39.76,-1.34,-60.85,-0.86,0.48,-0.44,37.07,-56.07,-16.46,3
-0.71,0.75,0.28,29.73,-5.67,-72.56,-0.81,0.44,-0.38,29.51,-68.08,-15.85,3
-0.74,0.75,0.27,16.04,-12.32,-85.09,-0.82,0.45,-0.28,26.52,-78.6,-14.36,3
-0.75,0.69,0.28,-10.49,-19.33,-92.16,-0.88,0.52,-0.32,29.02,-89.3,-8.29,3
-0.76,0.63,0.3,-35.18,-24.36,-96.19,-0.88,0.53,-0.35,16.71,-91.65,-0.06,3
-0.76,0.58,0.33,-46.89,-25.64,-100.12,-0.88,0.48,-0.3,2.26,-93.2,2.62,3
-0.75,0.44,0.34,-49.91,-25.7,-102.38,-0.9,0.43,-0.27,2.41,-95.79,2.13,3
-0.79,0.32,0.34,-54.54,-27.84,-98.08,-0.89,0.45,-0.27,6.4,-96.83,5.43,3
-0.83,0.26,0.4,-58.14,-30.3,-90.61,-0.88,0.5,-0.21,9.57,-94.91,11.86,3
-0.82,0.16,0.46,-60.15,-28.99,-83.14,-0.88,0.54,-0.12,7.59,-80.09,16.55,3
-0.81,0.04,0.5,-48.93,-23.84,-72.74,-0.89,0.55,-0.1,2.26,-70.95,16.22,3
-0.84,-0.08,0.52,-33.78,-18.05,-59.73,-0.88,0.49,-0.07,0.95,-61.16,9.18,3
-0.82,-0.2,0.57,-14.7,-12.41,-46.49,-0.83,0.49,0.06,16.65,-50.37,2.87,3
-0.75,-0.31,0.63,0.73,-5.7,-24.79,-0.76,0.6,0.08,26.68,-28.66,8.96,3
-0.75,-0.4,0.67,11.8,1.74,9.39,-0.69,0.63,-0.04,9.42,15.09,9.76,3
-0.76,-0.38,0.63,18.9,8.69,49.36,-0.68,0.63,-0.06,-21.19,55.61,-1.22,3
-0.71,-0.3,0.58,21.89,11.68,87.93,-0.67,0.65,-0.02,-26.74,89.02,-4.42,3
-0.68,-0.28,0.57,28.63,16.04,127.16,-0.69,0.61,-0.11,-33.54,126.43,4.51,3
-0.68,-0.17,0.6,30.12,22.01,170.03,-0.77,0.56,-0.31,-27.32,164.3,4.09,3
-0.65,0.04,0.6,28.54,28.32,207.35,-0.87,0.58,-0.33,-22.59,196.28,2.56,3
-0.64,0.35,0.54,37.84,35.34,225.3,-0.92,0.59,-0.31,-32.38,222.93,0.7,3
-0.6,0.63,0.51,69.63,50.46,219.85,-1.0,0.46,-0.45,-20.12,234.57,-1.52,3
-0.62,0.86,0.37,97.68,67.5,209.51,-1.08,0.39,-0.69,6.4,220.91,-17.16,3
-0.64,1.24,0.23,119.15,84.45,192.59,-1.13,0.39,-0.89,35.0,195.64,-38.26,3
-0.71,1.69,0.19,135.06,99.63,157.07,-1.17,0.41,-0.9,57.23,160.03,-50.09,3
-0.78,1.88,0.08,141.74,103.32,111.01,-1.21,0.5,-0.91,81.19,114.63,-75.64,3
-0.92,1.97,-0.12,126.04,88.23,61.46,-1.23,0.54,-1.04,106.86,53.6,-88.72,3
-0.91,2.02,-0.24,110.21,57.84,4.18,-1.13,0.48,-0.98,131.28,4.39,-77.96,3
-0.78,1.92,-0.12,100.4,30.18,-53.51,-1.05,0.48,-0.94,134.91,-46.07,-72.29,3
-0.68,1.8,-0.01,91.55,9.42,-109.7,-0.93,0.45,-0.98,147.74,-106.28,-64.76,3
-0.68,1.66,-0.07,82.2,-8.66,-156.13,-0.88,0.41,-0.92,152.44,-133.93,-65.15,3
-0.66,1.42,-0.09,80.09,-27.65,-188.38,-0.96,0.34,-0.9,151.77,-171.89,-61.22,3
-0.6,1.15,-0.11,62.44,-46.98,-208.02,-0.96,0.27,-0.8,145.49,-199.33,-37.96,3
-0.6,0.99,-0.13,26.71,-66.98,-214.85,-0.83,0.29,-0.64,119.54,-201.13,-6.07,3
-0.68,0.91,-0.09,-14.57,-82.32,-217.1,-0.83,0.29,-0.55,92.99,-190.34,17.9,3
-0.73,0.72,-0.03,-51.49,-94.36,-214.24,-0.96,0.26,-0.47,68.66,-190.3,26.13,3
-0.65,0.53,0.08,-73.45,-99.82,-211.13,-1.1,0.21,-0.35,61.71,-200.67,36.07,3
-0.61,0.3,0.21,-79.33,-91.68,-215.3,-1.02,0.26,-0.21,46.98,-198.87,53.45,3
-0.59,0.17,0.19,-46.43,-91.1,-229.27,-0.89,0.34,-0.1,34.18,-192.59,63.17,3
-0.57,0.11,0.14,-37.16,-97.29,-230.55,-0.8,0.31,-0.02,47.74,-197.44,68.38,3
-0.54,-0.02,0.17,-41.1,-108.11,-221.86,-0.76,0.35,-0.0,50.64,-197.65,87.2,3
-0.44,-0.07,0.17,-55.88,-118.32,-214.33,-0.72,0.42,0.06,32.9,-197.44,105.52,3
-0.28,-0.18,0.14,-70.82,-128.38,-204.79,-0.57,0.5,0.18,2.93,-201.89,121.16,3
-0.23,-0.25,0.1,-88.41,-140.43,-195.09,-0.41,0.4,0.19,-20.09,-193.2,133.9,3
-0.23,-0.39,0.09,-88.57,-151.74,-186.19,-0.46,0.27,0.27,-17.1,-172.77,133.57,3
-0.05,-0.49,0.1,-57.84,-156.98,-187.65,-0.38,0.14,0.31,-9.12,-164.97,147.93,3
0.13,-0.28,0.17,-37.32,-160.46,-182.93,-0.14,0.1,0.33,50.55,-164.15,148.69,3
0.16,-0.32,0.43,23.51,-144.79,-182.93,-0.24,0.07,0.24,83.11,-150.12,125.46,3
0.29,-0.64,1.15,81.46,-86.25,-173.96,-0.4,-0.15,0.12,41.65,-150.55,92.68,3
-0.13,-1.25,0.67,-42.99,-33.78,-80.98,-0.34,0.11,-0.49,12.26,-113.11,17.59,3
-0.86,-0.61,-0.13,-85.21,-27.93,9.12,-0.44,0.49,-0.4,-140.98,42.1,-11.55,3
-0.53,-0.26,0.27,-56.46,-9.24,14.54,-0.7,-0.35,0.9,-74.66,91.19,-10.37,3
-0.59,-0.29,0.29,-33.99,-2.5,3.08,-0.82,-0.1,0.52,3.14,-4.12,-3.93,3
-0.73,-0.39,0.4,-23.78,-10.95,-5.73,-0.81,0.52,0.28,117.01,-61.59,10.43,3
-0.77,-0.4,0.54,-18.02,-14.05,-8.08,-0.8,0.73,0.38,93.32,-47.1,11.83,3
-0.69,-0.51,0.65,-21.59,-11.92,-6.83,-0.75,0.88,0.5,-27.99,-3.54,15.76,3
-0.64,-0.63,0.69,-15.21,-12.01,-3.48,-0.76,0.73,0.4,-61.34,17.41,15.55,3
-0.6,-0.55,0.82,-11.8,-9.82,-0.37,-0.78,0.52,0.41,-20.0,2.56,16.52,3
-0.62,-0.45,0.75,-16.59,-4.33,1.95,-0.75,0.53,0.45,-0.55,-0.03,3.75,3
-0.65,-0.39,0.59,-33.66,-2.56,7.38,-0.76,0.64,0.39,-1.28,8.45,-3.54,3
-0.64,-0.51,0.56,-40.76,-2.44,13.54,-0.76,0.58,0.33,-25.43,12.13,-1.86,3
-0.57,-0.56,0.6,-30.43,2.35,18.41,-0.7,0.47,0.34,-38.81,17.44,-2.1,3
-0.53,-0.56,0.58,-28.11,10.64,29.24,-0.62,0.34,0.28,-41.19,30.52,-9.54,3
-0.56,-0.54,0.5,-30.82,17.99,48.38,-0.64,0.34,0.17,-30.18,47.62,-23.2,3
-0.56,-0.53,0.49,-22.93,24.15,68.96,-0.68,0.32,0.19,-29.94,64.39,-33.87,3
-0.46,-0.53,0.44,3.69,33.63,80.73,-0.59,0.2,0.19,-19.73,83.14,-44.33,3
-0.35,-0.52,0.32,36.8,45.49,91.62,-0.48,0.03,0.11,8.2,100.27,-53.81,3
-0.3,-0.44,0.11,48.72,49.57,111.98,-0.37,-0.03,0.04,46.4,113.29,-63.9,3
-0.37,-0.36,0.05,47.5,40.73,132.62,-0.45,0.22,0.1,86.4,111.86,-67.38,3
-0.39,-0.38,0.24,75.03,35.85,137.99,-0.61,0.32,0.21,72.74,121.37,-58.48,3
-0.28,-0.23,0.39,85.15,42.47,137.07,-0.58,0.33,0.27,67.2,128.38,-59.15,3
-0.13,-0.16,0.38,62.47,52.35,142.93,-0.39,0.38,0.16,55.76,121.77,-65.64,3
-0.38,-0.28,0.24,45.98,44.94,157.23,-0.36,0.55,0.02,27.9,135.76,-73.05,3
-0.59,-0.25,0.32,46.62,39.02,166.89,-0.81,0.45,0.09,-0.46,162.8,-67.29,3
