-0.29,1.4,1.1,-245.34,183.48,279.63,-1.22,0.5,-0.9,-139.57,81.83,-254.24,4
-0.16,1.09,0.97,-226.98,181.1,267.01,-0.97,0.51,-1.0,-157.77,70.4,-242.56,4
0.04,0.88,0.96,-151.04,185.67,253.54,-0.62,0.35,-1.08,-158.14,55.95,-246.95,4
-0.09,1.23,0.98,-125.18,186.28,235.34,-0.59,0.03,-1.16,-118.66,54.57,-243.17,4
-0.22,1.33,0.91,-129.12,184.73,211.55,-1.0,-0.06,-1.04,-61.01,34.63,-242.44,4
-0.24,1.21,0.7,-101.86,185.67,184.97,-0.99,0.03,-0.94,-54.73,2.47,-233.17,4
-0.19,1.11,0.45,-70.18,183.69,166.8,-0.7,-0.16,-0.97,-62.9,-15.43,-222.44,4
-0.15,0.92,0.27,-51.43,177.2,160.34,-0.56,-0.34,-0.84,-58.93,-38.11,-208.81,4
-0.34,1.1,0.18,-56.43,168.6,152.9,-0.55,-0.53,-0.72,-38.57,-27.96,-194.66,4
-0.35,0.89,0.12,-67.32,163.78,143.23,-0.79,-0.58,-0.48,-18.23,-24.24,-192.07,4
-0.25,0.75,0.09,-15.88,167.38,121.65,-0.66,-0.37,-0.37,-17.29,-36.01,-185.95,4
-0.12,0.79,-0.05,15.91,173.78,101.92,-0.45,-0.44,-0.37,-2.35,-55.12,-183.78,4
-0.05,0.89,-0.19,17.41,175.46,92.1,-0.31,-0.52,-0.33,-9.73,-58.78,-178.29,4
-0.11,1.09,-0.25,-8.41,174.94,85.3,-0.25,-0.61,-0.31,-21.62,-60.58,-172.74,4
-0.13,1.1,-0.24,-44.39,175.98,81.71,-0.31,-0.71,-0.25,-37.2,-59.66,-162.59,4
-0.08,0.83,-0.3,-34.42,177.84,77.8,-0.36,-0.73,-0.26,-36.52,-83.93,-145.12,4
-0.02,0.77,-0.38,-8.05,176.62,72.71,-0.23,-0.86,-0.26,-10.09,-110.55,-130.27,4
0.0,0.88,-0.4,25.95,178.99,54.51,-0.13,-0.92,-0.16,30.82,-124.39,-140.7,4
-0.08,1.13,-0.5,37.04,179.76,25.85,-0.22,-0.82,-0.16,19.36,-109.42,-135.82,4
-0.17,1.15,-0.64,50.46,173.87,-1.49,-0.29,-0.77,-0.24,14.57,-123.87,-115.95,4
-0.23,1.17,-0.7,68.29,165.27,-30.46,-0.26,-0.96,-0.21,24.76,-133.93,-79.54,4
-0.34,1.31,-0.76,108.75,157.07,-72.74,-0.32,-1.14,-0.14,3.75,-122.16,-47.74,4
-0.44,1.34,-0.85,148.41,142.65,-123.14,-0.51,-1.23,-0.1,22.59,-124.91,-14.05,4
-0.42,1.24,-0.93,171.74,113.78,-166.22,-0.5,-1.28,-0.27,86.1,-167.65,32.59,4
-0.6,1.33,-1.08,195.52,92.32,-208.32,-0.4,-1.25,-0.2,111.19,-161.89,52.62,4
-0.8,1.56,-1.29,239.09,66.1,-257.44,-0.74,-1.31,-0.06,58.45,-123.99,86.86,4
-0.88,1.51,-1.37,253.6,24.76,-294.54,-0.99,-1.27,-0.03,30.73,-146.04,137.8,4
-0.69,1.12,-1.27,217.9,-38.32,-308.23,-0.95,-1.29,-0.14,48.51,-202.93,202.8,4
-0.71,0.92,-1.18,153.93,-87.87,-303.84,-0.58,-1.16,-0.04,88.93,-191.37,223.69,4
-0.89,0.87,-1.14,90.82,-125.79,-302.65,-0.78,-0.6,0.27,49.63,-151.55,225.64,4
-0.76,0.47,-0.92,52.41,-155.03,-300.55,-1.35,-0.43,0.23,-6.49,-154.12,245.76,4
-0.64,0.06,-0.75,30.88,-183.84,-287.93,-1.27,-0.62,0.01,-19.88,-188.17,269.36,4
-0.66,-0.14,-0.62,13.35,-198.29,-269.33,-0.91,-0.55,0.23,-5.3,-173.66,256.8,4
-0.65,-0.33,-0.45,21.34,-194.88,-262.59,-1.09,-0.32,0.66,13.84,-159.97,235.21,4
-0.71,-0.49,-0.37,37.44,-196.52,-260.79,-1.13,-0.21,0.7,18.84,-177.59,242.68,4
-0.58,-0.69,-0.28,46.13,-206.49,-247.44,-0.98,-0.12,0.58,36.86,-167.8,248.57,4
-0.44,-0.88,-0.18,69.05,-218.2,-231.4,-0.73,-0.13,0.55,60.58,-124.21,236.86,4
-0.34,-0.83,-0.08,88.93,-229.48,-209.48,-0.57,0.13,0.66,111.62,-112.32,224.88,4
-0.21,-0.84,0.04,114.05,-236.92,-185.4,-0.46,0.25,0.55,108.99,-71.43,221.01,4
-0.31,-1.08,0.11,137.93,-244.76,-151.52,-0.61,0.05,0.5,100.82,-40.12,212.74,4
-0.12,-1.2,0.31,193.6,-220.67,-118.2,-0.44,-0.15,0.53,127.62,-9.94,197.56,4
0.26,-1.37,0.77,259.76,-167.04,-81.71,-0.15,-0.16,0.53,162.59,7.68,156.43,4
0.12,-1.33,0.53,275.18,-116.49,-34.3,-0.03,0.12,0.42,191.98,48.2,88.32,4
-0.11,-1.29,-0.02,232.16,-96.13,37.53,-0.08,0.54,0.36,165.34,131.04,53.87,4
0.28,-1.08,0.73,232.35,-56.95,104.36,-0.1,0.4,0.26,144.76,192.32,57.1,4
0.38,-0.88,0.91,212.84,-17.9,177.07,-0.38,0.61,0.22,165.15,208.78,-2.99,4
0.16,-0.68,1.12,177.16,14.15,220.82,-0.55,0.78,0.14,209.42,222.93,-47.59,4
0.17,-0.36,1.21,147.59,40.27,234.15,-0.53,1.13,0.01,150.4,242.71,-68.96,4
0.19,0.37,1.36,77.23,52.84,259.45,-0.65,1.51,-0.33,75.58,250.3,-92.68,4
0.25,0.71,1.49,-41.16,63.66,288.72,-0.59,1.39,-0.68,-50.34,247.96,-122.59,4
0.28,0.51,1.19,-127.53,69.24,313.6,-0.5,0.89,-0.71,-100.06,245.15,-138.02,4
0.43,0.66,1.53,-155.03,86.22,325.15,-0.47,0.65,-0.65,-78.84,233.14,-164.18,4
0.48,1.0,1.38,-218.9,102.13,346.04,-0.44,0.78,-0.92,-113.99,234.24,-205.91,4
0.48,1.13,1.2,-303.69,99.15,375.82,-0.36,0.86,-1.1,-202.96,228.87,-230.7,4
0.34,0.54,1.2,-302.01,85.61,389.45,-0.41,0.51,-1.01,-197.74,223.48,-223.66,4
0.44,0.37,1.55,-205.37,100.88,387.87,-0.7,0.19,-0.85,-93.6,200.79,-236.86,4
0.57,0.56,1.4,-118.11,127.23,378.72,-0.7,0.45,-0.98,-62.99,192.8,-286.07,4
0.29,1.56,1.32,-135.27,136.31,365.82,-0.74,0.41,-1.04,-29.97,177.77,-311.13,4
-0.31,2.19,1.21,-255.49,111.62,355.82,-1.28,0.48,-1.09,-60.58,126.71,-299.05,4
-0.5,1.45,1.24,-309.7,101.22,333.05,-1.29,0.65,-1.23,-204.57,82.47,-248.41,4
-0.23,1.26,1.34,-228.2,117.71,316.59,-0.84,0.14,-1.28,-218.87,71.8,-226.86,4
-0.26,1.51,1.44,-159.48,139.73,274.33,-1.0,-0.33,-1.27,-153.75,41.74,-230.52,4
-0.44,1.26,1.21,-169.39,142.07,233.38,-1.38,-0.33,-1.17,-81.89,-29.05,-236.25,4
-0.27,1.19,0.86,-137.8,151.07,202.44,-0.91,0.04,-0.89,-78.2,-71.95,-192.93,4
-0.09,0.89,0.54,-101.62,152.38,185.0,-0.39,0.07,-0.85,-67.74,-52.47,-174.54,4
-0.05,0.51,0.37,-71.43,139.12,171.37,-0.24,0.02,-0.94,-48.41,-38.2,-157.44,4
0.03,0.35,0.37,-49.6,120.37,162.47,-0.23,-0.18,-0.85,-18.02,-31.16,-152.35,4
0.1,0.66,0.4,-21.71,110.49,142.96,-0.16,-0.45,-0.6,21.31,-21.92,-177.29,4
0.16,0.81,0.38,-9.57,115.18,120.61,-0.31,-0.33,-0.46,42.87,-34.91,-192.13,4
0.08,0.76,0.25,1.28,126.4,114.82,-0.28,-0.2,-0.58,30.76,-59.54,-160.0,4
0.09,0.71,0.02,-3.69,124.63,117.16,-0.11,-0.4,-0.52,17.84,-75.91,-127.35,4
0.16,0.65,-0.03,2.8,120.55,110.46,0.02,-0.5,-0.31,6.37,-70.79,-119.51,4
0.13,0.82,0.1,23.02,127.07,82.65,-0.08,-0.63,-0.19,31.13,-64.09,-130.15,4
0.01,0.9,0.16,37.04,146.34,52.96,-0.39,-0.6,-0.2,33.02,-86.46,-133.75,4
-0.03,0.93,0.03,48.35,160.12,38.11,-0.38,-0.65,-0.28,18.96,-116.19,-115.98,4
-0.08,1.04,-0.22,54.09,164.73,25.49,-0.22,-0.85,-0.3,3.75,-123.78,-103.9,4
-0.15,1.28,-0.09,68.23,171.49,1.55,-0.3,-1.02,-0.3,5.34,-124.12,-91.43,4
-0.21,1.51,0.17,91.83,180.61,-34.42,-0.67,-1.18,-0.48,60.43,-131.37,-74.63,4
-0.36,1.54,-0.07,114.63,193.38,-59.09,-0.82,-1.36,-0.57,83.63,-181.1,-64.88,4
-0.48,1.57,-0.46,89.12,193.99,-69.88,-0.61,-1.23,-0.35,14.63,-181.19,-56.28,4
-0.55,1.54,-0.58,64.33,188.84,-85.85,-0.47,-1.16,0.09,-10.4,-162.84,-17.1,4
-0.65,1.54,-0.48,108.11,190.21,-136.16,-0.75,-1.26,0.09,32.41,-169.21,20.37,4
-0.69,1.38,-0.6,228.45,187.38,-209.36,-0.95,-1.33,-0.24,91.43,-199.18,36.65,4
-0.83,1.35,-1.13,298.32,150.61,-258.54,-0.83,-1.51,-0.41,138.96,-214.27,64.66,4
-0.96,1.17,-1.3,313.84,103.96,-297.84,-0.63,-1.41,0.02,118.2,-186.34,117.07,4
-1.0,1.0,-1.31,315.55,54.12,-319.15,-0.71,-1.21,0.39,84.6,-150.18,163.87,4
-0.93,0.9,-1.28,314.54,0.91,-339.45,-0.98,-1.14,0.32,145.15,-169.97,185.12,4
-0.74,0.5,-1.1,261.49,-56.34,-333.08,-0.89,-0.91,0.22,192.53,-174.51,205.67,4
-0.61,0.24,-0.97,218.48,-101.31,-315.95,-0.5,-0.6,0.34,148.05,-149.42,218.02,4
-0.57,0.19,-0.84,196.83,-126.83,-302.26,-0.6,-0.39,0.74,89.24,-160.43,224.57,4
-0.51,-0.04,-0.81,146.98,-141.52,-283.57,-0.84,-0.42,0.75,46.13,-171.77,240.58,4
-0.29,-0.64,-0.75,114.27,-162.9,-255.98,-0.6,-0.32,0.55,53.75,-170.64,248.93,4
-0.2,-0.78,-0.62,97.99,-190.73,-228.41,-0.28,-0.34,0.63,70.55,-124.21,236.46,4
-0.18,-0.69,-0.44,90.67,-208.66,-205.52,-0.23,-0.09,0.8,107.29,-89.91,226.22,4
-0.15,-0.85,-0.32,124.7,-216.22,-196.52,-0.41,0.07,0.76,88.81,-70.24,227.9,4
-0.26,-0.91,-0.67,194.85,-232.04,-183.96,-0.41,0.05,0.66,103.69,-64.6,233.48,4
-0.11,-1.0,-0.07,191.07,-237.93,-149.57,-0.32,0.04,0.68,160.7,-44.88,227.84,4
0.1,-1.07,0.43,164.57,-228.66,-103.57,-0.2,0.11,0.67,161.68,-7.26,204.45,4
0.19,-1.5,0.77,92.71,-206.16,-39.54,-0.12,0.54,0.43,103.69,43.66,159.27,4
-0.16,-1.12,0.6,48.81,-189.76,17.9,-0.3,1.03,0.4,-35.49,108.75,110.24,4
-0.29,-1.19,0.35,57.35,-153.57,49.97,-0.46,0.38,0.77,-94.24,172.8,96.4,4
-0.1,-1.74,0.18,140.79,-129.02,110.73,-0.5,0.01,0.52,-38.11,205.61,87.23,4
0.25,-1.55,0.18,184.48,-105.85,162.99,-0.2,-0.24,0.54,155.3,183.45,71.04,4
0.35,-1.02,0.86,182.68,-90.3,190.64,-0.14,0.5,0.6,269.97,181.55,64.88,4
0.4,-0.71,1.4,150.82,-65.46,202.87,-0.36,1.38,0.48,254.02,229.6,8.08,4
0.26,-0.18,1.5,3.69,-58.32,248.29,-0.46,2.1,-0.01,119.6,255.64,-50.12,4
0.11,-0.41,1.61,-104.27,-56.89,294.21,-0.66,1.74,-0.34,-64.51,284.33,-59.6,4
0.18,-0.63,1.5,-137.07,-53.45,320.61,-0.67,0.94,-0.3,-61.34,285.43,-77.74,4
0.49,-0.55,1.6,-117.41,-41.49,337.41,-0.52,0.93,-0.27,1.07,266.37,-109.09,4
0.56,-0.17,1.63,-123.99,-36.62,356.8,-0.47,1.28,-0.52,-17.96,257.99,-146.77,4
0.51,-0.02,1.43,-165.0,-33.08,378.9,-0.46,1.29,-0.66,-82.8,269.36,-171.07,4
0.44,-0.14,1.59,-171.07,-32.13,387.53,-0.5,0.93,-0.61,-116.65,297.44,-196.83,4
0.48,-0.09,1.77,-140.79,-20.52,384.15,-0.71,0.85,-0.71,-120.0,260.43,-199.24,4
0.62,0.3,1.89,-143.51,3.26,388.69,-0.68,0.88,-0.88,-123.84,217.74,-218.96,4
0.48,0.5,1.65,-177.26,18.23,390.21,-0.64,0.85,-0.94,-114.18,208.26,-250.98,4
0.27,0.53,1.53,-200.61,22.1,376.83,-0.69,0.67,-0.81,-117.1,176.77,-259.02,4
0.14,0.34,1.45,-184.85,14.05,367.77,-0.74,0.72,-1.05,-164.94,157.07,-254.21,4
0.29,0.24,1.42,-121.92,15.09,365.91,-0.57,0.55,-1.24,-164.21,154.33,-242.59,4
0.32,1.02,1.81,-48.35,42.04,328.51,-0.69,0.23,-1.12,-97.8,149.51,-247.74,4
-0.06,1.76,1.54,-93.93,76.1,288.41,-1.2,0.12,-0.97,-83.17,87.2,-251.89,4
-0.33,1.55,1.3,-140.61,108.54,263.54,-1.07,0.3,-1.06,-148.41,7.93,-221.43,4
-0.31,1.19,1.25,-126.49,139.18,243.87,-0.75,0.06,-1.12,-178.45,-35.3,-164.54,4
-0.27,0.57,0.94,-112.8,145.91,222.53,-0.86,-0.25,-1.04,-158.14,-38.6,-138.54,4
0.03,0.2,0.79,-107.07,132.35,213.96,-0.63,-0.14,-0.89,-80.15,-78.26,-148.78,4
0.26,0.13,0.62,-92.96,118.51,199.66,-0.17,0.06,-0.67,0.85,-62.2,-180.09,4
0.31,0.21,0.63,-60.06,118.63,178.17,-0.01,0.32,-0.6,-0.18,-24.88,-211.43,4
0.23,0.4,0.72,-11.83,121.55,149.3,-0.16,0.27,-0.68,-19.09,-4.36,-213.78,4
0.23,0.58,0.68,17.26,127.16,132.23,-0.37,0.03,-0.83,-14.15,-20.58,-202.96,4
0.22,0.7,0.6,16.25,133.08,124.27,-0.34,-0.25,-0.87,-0.88,-56.1,-186.28,4
0.22,0.75,0.36,4.54,135.85,124.45,-0.19,-0.47,-0.73,0.85,-80.7,-170.3,4
0.12,0.79,0.25,7.96,138.96,120.95,-0.15,-0.54,-0.56,4.63,-80.64,-158.05,4
0.03,0.8,0.18,22.23,133.78,109.76,-0.24,-0.59,-0.54,27.04,-72.1,-147.01,4
0.01,0.91,0.21,28.51,130.12,101.31,-0.36,-0.61,-0.66,38.11,-81.49,-139.3,4
-0.06,1.07,0.26,19.97,131.71,93.08,-0.39,-0.58,-0.59,19.05,-95.98,-141.52,4
-0.19,1.19,0.33,20.55,139.66,78.08,-0.44,-0.64,-0.47,-25.76,-81.95,-134.51,4
-0.29,1.2,0.23,37.87,146.13,61.55,-0.58,-0.88,-0.54,-26.89,-88.14,-114.73,4
-0.31,1.22,0.16,60.24,142.13,38.63,-0.63,-1.1,-0.55,24.12,-110.15,-93.11,4
-0.38,1.51,0.33,76.49,149.36,0.7,-0.74,-1.05,-0.52,78.96,-122.23,-84.18,4
-0.54,1.72,0.51,94.85,170.85,-39.39,-0.92,-0.98,-0.55,73.08,-146.25,-57.38,4
-0.58,1.66,0.05,110.88,180.82,-67.26,-0.91,-1.13,-0.68,43.99,-162.71,-28.63,4
-0.57,1.89,-0.33,67.32,160.58,-96.86,-0.64,-1.32,-0.42,59.79,-147.96,1.13,4
-0.52,1.81,-0.06,39.57,151.34,-131.98,-0.57,-1.23,-0.15,67.71,-142.07,43.51,4
-0.67,1.68,0.01,60.06,173.6,-169.88,-1.01,-1.37,-0.11,22.84,-167.74,70.0,4
-0.69,1.54,-0.46,86.68,184.18,-200.24,-1.13,-1.51,-0.11,10.73,-208.6,85.24,4
-0.63,1.17,-0.8,90.27,167.01,-223.38,-0.48,-1.24,0.11,83.54,-289.79,131.13,4
-0.57,0.92,-0.66,107.99,148.9,-246.89,-0.93,-1.34,-0.09,97.8,-106.28,90.0,4
-0.45,0.8,-0.59,155.58,134.18,-280.61,-0.49,-0.85,-0.05,129.3,-158.63,109.85,4
-0.5,0.6,-0.72,228.17,120.24,-307.65,-0.48,-0.69,0.19,119.88,-168.45,132.96,4
-0.4,0.25,-0.9,286.62,87.71,-311.68,-0.43,-0.81,0.24,136.98,-167.59,158.35,4
-0.32,0.07,-0.97,307.62,35.58,-305.06,-0.28,-0.73,0.26,150.82,-186.28,171.16,4
-0.28,-0.07,-0.87,324.36,-14.91,-303.41,-0.09,-0.37,0.32,169.45,-171.43,190.82,4
-0.38,-0.14,-0.75,341.71,-56.28,-302.47,-0.23,-0.24,0.47,177.65,-122.07,176.28,4
-0.4,-0.17,-0.64,342.26,-83.81,-292.07,-0.56,-0.22,0.57,147.53,-123.23,194.09,4
-0.37,-0.32,-0.55,334.63,-114.21,-271.46,-0.48,-0.21,0.6,142.29,-122.93,202.74,4
-0.3,-0.45,-0.48,318.2,-143.75,-240.27,-0.35,-0.2,0.64,167.96,-110.21,195.67,4
-0.42,-0.76,-0.45,296.83,-167.53,-214.76,-0.46,0.1,0.85,190.73,-108.29,196.49,4
-0.57,-0.97,-0.28,290.43,-197.47,-193.72,-0.64,0.21,0.95,143.81,-70.24,207.01,4
-0.35,-1.15,-0.02,221.65,-217.16,-140.43,-0.43,0.42,0.71,106.16,-16.34,194.02,4
0.12,-1.31,0.68,138.45,-209.12,-75.03,-0.18,0.63,0.66,87.29,13.26,184.63,4
0.21,-1.3,0.83,85.43,-188.9,-28.57,-0.12,0.98,0.87,23.48,47.77,148.32,4
0.15,-1.73,0.8,124.57,-143.99,9.63,-0.12,0.84,0.91,-40.03,98.69,111.92,4
0.19,-2.02,1.01,214.09,-98.75,51.8,-0.24,0.47,0.83,-5.06,145.7,74.42,4
0.08,-1.88,0.85,300.49,-57.23,86.65,-0.31,0.38,0.89,123.26,176.46,45.0,4
0.33,-1.75,0.9,372.71,-20.85,123.57,-0.17,0.61,0.94,251.83,205.49,25.3,4
0.51,-0.9,1.12,342.62,0.79,162.01,-0.12,1.27,0.7,292.07,226.68,-9.88,4
0.37,-0.25,1.35,203.9,25.79,202.04,-0.31,1.75,0.34,194.7,247.2,-41.59,4
0.47,-0.58,1.56,99.79,40.49,231.25,-0.28,1.58,0.2,89.94,277.16,-85.03,4
0.42,-0.26,1.9,89.94,65.95,257.99,-0.47,1.46,-0.14,95.21,286.52,-92.62,4
0.41,0.32,1.82,50.95,107.47,294.39,-0.62,1.53,-0.72,5.46,321.55,-145.06,4
0.35,0.34,1.49,-32.13,124.85,328.87,-0.68,0.88,-0.75,-7.68,305.09,-168.87,4
0.55,0.74,1.3,-86.52,128.14,347.5,-0.49,0.61,-0.66,31.22,287.56,-187.8,4
0.61,0.94,1.29,-128.75,136.13,364.66,-0.47,0.8,-0.74,12.93,256.43,-228.93,4
0.5,1.15,1.33,-176.01,145.85,371.46,-0.63,0.78,-0.99,-41.77,237.74,-247.9,4
0.5,1.16,1.25,-203.2,150.95,376.83,-0.56,0.65,-1.06,-64.15,215.76,-268.11,4
0.7,1.25,1.25,-236.19,155.0,389.45,-0.42,0.56,-1.05,-90.82,204.51,-299.21,4
0.47,1.31,0.99,-261.89,137.16,392.77,-0.41,0.45,-1.15,-119.76,184.12,-311.59,4
0.39,1.08,0.89,-260.27,112.2,397.01,-0.5,0.34,-1.14,-120.7,163.96,-295.79,4
0.59,0.8,0.94,-202.93,108.38,394.73,-0.37,0.27,-1.12,-87.59,146.55,-288.48,4
0.31,1.98,1.26,-191.31,109.39,356.28,-0.46,-0.12,-0.98,-68.69,141.98,-292.2,4
-0.16,2.59,1.01,-284.54,104.3,302.04,-1.13,0.02,-0.85,-111.92,76.8,-266.34,4
-0.44,2.04,1.06,-270.85,129.42,249.36,-1.14,0.25,-1.13,-162.01,-13.99,-222.96,4
-0.39,1.39,0.61,-218.23,143.17,235.76,-0.71,-0.21,-1.32,-218.05,-54.76,-173.69,4
-0.19,0.82,0.46,-110.0,149.63,226.28,-0.32,-0.52,-1.1,-196.37,-81.4,-137.1,4
0.16,0.2,0.51,-40.7,154.36,206.92,-0.18,-0.64,-0.75,-67.01,-74.66,-129.7,4
0.28,0.5,0.68,-79.15,146.07,169.09,-0.24,-0.4,-0.63,66.07,-72.87,-153.23,4
0.38,0.38,0.75,-87.65,152.47,143.99,-0.33,0.17,-0.68,52.47,-84.51,-183.75,4
0.41,0.59,0.69,-49.21,159.63,140.18,-0.01,0.53,-0.82,-53.29,-38.32,-217.74,4
0.35,1.04,0.71,-9.33,165.67,121.77,-0.09,-0.01,-1.09,-69.3,-32.53,-224.36,4
0.22,1.42,0.61,-26.8,175.85,108.93,-0.42,-0.8,-1.22,-49.24,-87.8,-188.45,4
0.09,1.31,0.39,-66.19,175.0,113.99,-0.49,-1.07,-0.97,-106.43,-100.18,-160.88,4
0.18,1.07,0.16,-81.07,167.29,126.89,-0.23,-0.87,-0.75,-67.2,-125.82,-141.71,4
0.18,0.9,0.14,-52.65,164.3,121.98,-0.11,-0.55,-0.64,-14.57,-116.22,-134.45,4
0.1,1.26,0.3,-30.58,164.15,91.07,-0.24,-0.51,-0.69,-6.59,-107.04,-136.92,4
0.01,1.28,0.43,-25.7,168.05,62.62,-0.45,-0.55,-0.79,-25.0,-112.93,-141.86,4
