-0.98,0.11,0.31,-68.78,94.33,-42.62,-1.04,0.55,0.17,-57.99,-22.77,-108.6,1
-0.89,0.06,0.21,-89.73,79.94,-44.27,-0.85,0.48,0.12,-62.26,-40.0,-94.27,1
-0.86,0.05,0.09,-111.28,64.88,-43.66,-0.74,0.4,0.12,-77.1,-27.53,-76.55,1
-0.87,-0.06,0.02,-133.05,48.05,-37.38,-0.83,0.36,0.09,-88.38,-23.66,-66.46,1
-0.79,-0.1,-0.13,-135.24,28.26,-36.19,-0.78,0.31,0.12,-100.27,-21.55,-43.72,1
-0.85,0.19,-0.41,-117.93,0.43,-48.63,-0.59,0.14,0.18,-109.6,-12.47,-8.84,1
-0.84,0.1,-0.46,-83.84,-32.84,-59.36,-0.81,0.03,-0.03,-79.05,-43.02,10.46,1
-0.79,-0.06,-0.57,-40.95,-75.0,-71.46,-0.78,-0.04,-0.21,-42.77,-75.52,59.24,1
-0.74,-0.13,-0.63,-11.95,-125.61,-68.02,-0.48,0.01,0.07,-40.82,-66.22,111.37,1
-0.47,-0.24,-0.36,-17.87,-170.95,-37.5,-0.37,0.07,-0.26,-7.93,-45.3,149.09,1
-0.2,-0.1,-0.14,-15.73,-197.74,-4.51,-0.14,0.26,-0.15,21.04,-14.7,169.42,1
-0.03,0.03,0.19,-17.5,-215.4,22.04,-0.27,0.34,-0.09,23.87,-4.05,168.08,1
-0.01,0.09,0.54,10.82,-217.99,40.73,-0.32,0.27,-0.26,38.2,5.88,140.46,1
-0.2,0.27,0.82,32.47,-185.24,48.51,-0.51,0.23,-0.24,96.49,8.23,106.13,1
-0.21,0.33,0.83,70.55,-134.48,40.46,-0.63,0.24,-0.34,138.87,6.52,76.04,1
-0.25,0.11,0.6,66.28,-96.01,65.18,-0.52,0.21,-0.34,64.76,26.46,43.14,1
-0.2,-0.0,0.32,-4.33,-48.45,90.09,-0.32,-0.01,-0.35,9.36,42.2,29.94,1
-0.23,0.39,-0.27,16.07,-12.84,72.56,-0.31,-0.41,-0.26,-34.18,82.29,19.27,1
-0.1,1.03,0.05,-81.55,29.66,39.85,-0.19,-0.65,-0.53,-85.67,104.24,18.38,1
0.43,0.82,0.32,-204.76,51.65,59.57,-0.38,-0.04,-1.18,-147.38,50.27,-14.02,1
-0.16,0.49,0.42,-209.66,74.51,110.09,-0.55,0.19,-0.89,-149.33,50.52,-92.26,1
-0.59,0.21,0.46,-171.92,82.68,148.48,-0.69,0.08,-0.63,-73.72,89.73,-124.36,1
-0.46,0.24,0.59,-127.77,102.41,144.79,-0.77,-0.0,-0.38,-18.32,82.84,-118.35,1
-0.27,0.29,0.76,-90.15,129.27,136.8,-0.73,0.09,-0.12,-77.74,55.82,-114.94,1
-0.29,0.29,0.8,-65.0,156.13,122.59,-0.7,0.23,0.08,-110.3,55.79,-133.14,1
-0.47,0.35,0.61,-44.02,177.29,99.76,-0.86,0.33,0.15,-60.73,68.45,-170.64,1
-0.53,0.27,0.41,-34.02,191.68,80.43,-0.88,0.47,0.06,-17.16,66.4,-192.77,1
-0.64,0.28,0.16,-33.17,196.77,74.88,-0.88,0.34,-0.17,-36.28,57.07,-191.59,1
-0.89,0.25,-0.02,-18.78,193.45,76.62,-1.01,0.0,-0.27,-65.46,44.97,-174.45,1
-1.09,0.19,-0.12,16.01,196.71,68.05,-1.29,-0.34,-0.13,-75.24,54.97,-163.14,1
-1.22,0.4,-0.41,51.65,193.08,42.87,-1.46,-0.48,0.07,-67.1,60.18,-166.31,1
-1.33,0.65,-0.67,45.18,183.6,16.04,-1.48,-0.55,0.04,-18.96,36.83,-160.24,1
-1.55,0.66,-0.7,23.75,163.96,3.38,-1.62,-0.48,-0.1,-4.12,-6.13,-137.87,1
-1.95,0.8,-0.99,15.58,139.51,-30.3,-1.79,-0.62,-0.3,-33.78,-45.03,-99.88,1
-2.15,0.91,-0.93,-1.59,121.77,-61.71,-1.98,-0.58,-0.12,-96.59,-29.97,-73.6,1
-1.56,0.74,-0.62,8.6,121.43,-69.88,-2.13,-0.54,-0.25,-79.57,-73.54,-56.65,1
-1.22,0.52,-0.5,48.84,94.42,-81.22,-1.46,-0.34,-0.32,-43.96,-106.65,-45.34,1
-1.45,0.41,-0.68,46.43,62.56,-120.12,-0.78,-0.02,-0.19,-38.63,-93.23,-35.46,1
-1.71,0.42,-1.33,-58.35,-3.96,-111.1,-0.84,-0.28,-0.35,-3.45,-81.52,-18.69,1
-1.81,0.09,-1.61,-131.68,-77.5,-79.21,-1.72,-0.56,-0.23,-89.33,-39.57,38.93,1
-1.68,-0.07,-1.48,-128.57,-134.88,-63.45,-1.95,-0.82,-0.15,-137.9,-26.43,127.26,1
-1.62,0.08,-1.34,-77.35,-187.93,-71.01,-1.5,-0.72,-0.02,-73.93,-47.62,178.08,1
-1.24,0.1,-0.99,-16.92,-236.01,-81.46,-1.27,-0.44,-0.01,29.24,-75.73,208.02,1
-0.82,0.03,-0.54,29.3,-275.06,-80.67,-0.96,-0.19,-0.18,57.53,-87.41,245.03,1
-0.32,-0.11,-0.05,54.05,-298.38,-56.52,-0.49,0.2,-0.23,81.95,-75.7,275.27,1
0.21,-0.11,0.64,57.56,-294.54,-23.87,-0.14,0.61,-0.11,114.97,-52.77,277.2,1
0.19,0.17,1.16,21.68,-294.82,11.1,-0.16,0.81,-0.26,142.8,-35.58,230.0,1
-0.04,0.5,1.23,21.74,-257.59,18.87,-0.52,0.94,-0.24,122.53,-28.99,164.18,1
-0.36,0.66,0.59,-17.77,-217.16,15.61,-0.82,0.63,-0.26,31.46,-6.86,136.34,1
-0.02,0.26,0.12,-84.27,-191.01,27.71,-0.5,0.25,-0.41,-67.38,14.42,140.06,1
0.53,-0.19,-0.28,70.55,-154.36,22.41,0.0,-0.56,-0.47,-70.18,46.49,123.41,1
0.51,0.19,0.18,113.84,-92.62,37.04,0.31,-1.65,-0.58,-5.58,59.66,100.67,1
0.89,0.63,0.89,-5.37,-13.05,51.07,0.59,-1.15,-1.45,97.74,12.8,65.0,1
0.92,0.27,0.74,-62.32,61.74,91.74,0.33,0.5,-1.5,116.71,25.61,-56.22,1
0.07,0.27,0.74,-28.26,74.97,158.35,-0.32,1.01,-1.03,166.86,59.09,-118.14,1
-0.19,0.59,0.79,-15.91,67.07,156.71,-0.57,0.82,-0.54,214.3,77.74,-115.49,1
-0.12,0.69,1.06,-27.56,71.83,153.41,-0.73,0.85,-0.27,94.97,84.15,-98.6,1
-0.13,0.58,1.22,-29.66,84.97,140.43,-0.7,0.91,-0.2,-10.85,45.15,-84.73,1
-0.17,0.48,1.12,-21.37,103.96,111.71,-0.54,1.04,-0.06,-17.53,51.28,-105.82,1
-0.36,0.47,0.82,-17.9,115.64,75.55,-0.63,0.96,-0.06,38.41,40.85,-143.29,1
-0.7,0.07,0.49,7.56,108.41,60.82,-0.8,0.59,-0.14,34.63,11.52,-139.09,1
-0.69,-0.18,0.23,68.14,89.88,53.72,-0.9,0.4,-0.27,28.08,8.78,-123.57,1
-0.62,-0.01,0.2,129.15,82.41,29.85,-0.83,0.26,-0.24,37.32,22.04,-91.04,1
-0.72,0.21,0.04,173.23,73.57,-9.42,-0.68,0.16,0.16,37.96,27.68,-58.99,1
-1.02,0.22,-0.1,204.09,55.85,-26.71,-0.69,0.14,0.34,42.04,14.7,-46.34,1
-1.11,0.26,-0.2,209.73,29.39,-34.79,-1.05,0.12,0.15,98.72,-28.32,-39.12,1
-0.95,0.43,-0.16,184.15,-0.34,-57.87,-1.22,0.18,-0.07,155.09,-65.4,-6.01,1
-0.8,0.39,-0.11,141.77,-32.71,-82.53,-0.89,0.36,0.07,115.98,-46.13,44.91,1
-1.22,0.21,-0.13,137.16,-64.18,-93.14,-0.95,0.57,0.34,39.33,-54.91,133.32,1
-1.5,0.37,-0.15,105.4,-87.44,-90.03,-1.29,0.29,0.27,78.63,-84.33,137.77,1
-1.45,0.29,-0.12,78.41,-111.07,-107.59,-1.65,0.11,0.08,30.58,-42.8,110.15,1
-1.12,0.29,0.03,70.46,-133.26,-127.8,-1.47,0.1,0.32,-16.8,-61.22,116.83,1
-1.11,0.08,0.26,126.77,-144.12,-146.1,-1.38,0.03,0.39,44.36,-129.12,172.44,1
-1.49,0.27,0.3,135.46,-139.21,-153.32,-1.43,-0.0,0.07,62.71,-142.29,189.97,1
-1.63,0.29,0.22,109.54,-143.45,-148.66,-1.65,0.19,-0.17,66.52,-109.94,143.05,1
-1.38,0.32,0.28,119.91,-146.77,-150.98,-1.7,0.34,0.1,74.21,-109.82,129.57,1
-1.3,0.24,0.44,164.6,-137.93,-162.96,-1.47,0.22,0.03,87.53,-139.05,143.63,1
-1.43,0.27,0.59,180.4,-124.33,-151.59,-1.49,0.25,-0.37,96.34,-147.84,133.78,1
-1.57,0.42,0.66,159.57,-110.85,-122.93,-1.65,0.44,-0.53,115.06,-123.29,98.63,1
-1.61,0.38,0.79,156.16,-93.45,-98.93,-1.74,0.55,-0.38,148.72,-89.97,73.02,1
-1.56,0.33,0.91,181.49,-70.24,-81.68,-1.71,0.58,-0.34,190.15,-89.02,45.76,1
-1.53,0.38,0.95,211.62,-41.71,-67.1,-1.61,0.62,-0.46,220.24,-90.46,23.78,1
-1.59,0.44,0.9,228.38,-16.98,-53.45,-1.59,0.69,-0.51,242.04,-78.63,3.17,1
-1.66,0.45,0.84,232.35,0.06,-42.13,-1.63,0.81,-0.36,268.29,-61.13,-26.8,1
-1.63,0.43,0.83,233.35,11.28,-33.99,-1.72,0.83,-0.25,274.36,-53.29,-41.52,1
-1.61,0.45,0.83,236.95,20.76,-34.21,-1.65,0.83,-0.2,276.86,-48.96,-48.69,1
-1.6,0.42,0.78,234.33,26.83,-33.81,-1.6,0.88,-0.23,268.57,-18.29,-61.31,1
-1.57,0.38,0.71,234.73,31.8,-35.3,-1.6,0.86,-0.19,268.93,2.71,-80.12,1
-1.46,0.33,0.62,254.97,34.79,-52.23,-1.61,0.75,-0.05,276.16,-9.79,-95.0,1
-1.42,0.24,0.46,265.49,30.09,-66.31,-1.52,0.58,0.09,279.88,-28.14,-90.98,1
-1.37,0.2,0.34,254.76,22.41,-77.2,-1.33,0.53,-0.0,284.82,-30.95,-69.6,1
-1.3,0.25,0.22,236.55,12.41,-88.9,-1.25,0.48,0.06,273.57,-37.9,-52.62,1
-1.24,0.23,0.11,216.31,-0.76,-100.27,-1.26,0.46,0.16,237.23,-55.88,-33.81,1
-1.17,0.19,0.03,200.03,-18.51,-113.17,-1.19,0.3,0.09,220.64,-82.2,-9.15,1
-1.1,0.18,0.06,189.36,-33.51,-124.3,-1.07,0.21,0.06,213.48,-88.72,7.9,1
-1.0,0.19,0.02,187.96,-48.93,-141.19,-1.02,0.18,0.18,192.13,-106.49,16.46,1
-0.81,0.11,-0.06,193.29,-69.24,-159.6,-0.9,0.27,0.27,180.64,-128.72,35.76,1
-0.59,0.03,-0.06,189.18,-95.03,-171.01,-0.69,0.34,0.19,172.71,-157.04,82.1,1
-0.56,-0.07,-0.07,176.19,-123.48,-168.05,-0.44,0.31,0.17,175.55,-158.84,105.27,1
-0.5,-0.05,-0.21,167.62,-153.63,-166.89,-0.53,0.21,0.4,121.46,-157.9,126.55,1
-0.16,-0.08,-0.17,159.36,-184.33,-169.7,-0.5,0.14,0.5,77.93,-176.1,158.11,1
0.18,-0.23,0.13,139.94,-212.8,-145.49,0.04,0.11,0.16,126.01,-179.15,161.71,1
0.36,-0.19,0.52,115.64,-213.63,-103.57,0.05,0.22,0.09,159.91,-141.25,143.87,1
0.37,-0.03,0.87,110.03,-173.41,-87.77,-0.12,0.28,0.25,101.95,-136.98,110.85,1
0.18,0.05,0.82,87.9,-131.4,-89.39,-0.18,0.03,0.25,94.76,-129.3,63.99,1
-0.19,-0.03,0.33,71.95,-81.1,-83.08,-0.43,-0.09,0.01,83.99,-99.39,25.88,1
-0.08,-0.68,0.44,88.75,-37.71,-51.59,-0.43,-0.32,0.03,56.13,-64.79,8.66,1
-0.18,-0.78,0.2,12.59,16.68,4.63,-0.3,-0.29,-0.1,23.78,-35.95,-20.7,1
-0.5,-0.67,-0.02,39.15,60.3,14.73,-0.23,-0.4,-0.12,-50.91,69.09,-37.2,1
-0.54,-0.31,-0.1,17.93,76.46,43.93,-0.43,-0.35,-0.17,-5.3,118.63,-28.54,1
-0.1,-0.13,0.02,-40.73,60.18,73.11,-0.52,-0.23,-0.22,62.01,106.71,-40.12,1
0.26,0.17,0.51,-61.4,97.13,84.54,-0.43,-0.06,-0.29,46.28,93.29,-81.13,1
-0.3,0.29,0.31,-94.42,127.04,135.58,-0.6,0.23,-0.27,6.25,98.08,-133.63,1
-0.42,-0.04,0.3,-91.22,122.74,149.91,-0.65,0.43,-0.13,17.96,120.49,-161.62,1
-0.46,0.02,0.35,-68.54,127.87,142.9,-0.73,0.25,0.08,-5.18,126.55,-141.62,1
-0.44,0.07,0.41,-39.24,138.93,128.26,-0.7,0.07,0.11,-17.16,85.58,-123.45,1
-0.6,0.03,0.41,6.68,148.05,115.61,-0.78,0.07,0.04,-39.48,88.96,-126.34,1
-0.78,0.16,0.34,26.59,147.5,98.9,-1.04,0.16,0.08,-2.99,109.21,-135.55,1
-0.81,0.28,0.25,24.02,151.13,77.32,-1.19,0.34,0.04,60.21,99.02,-147.04,1
-0.92,0.44,0.11,6.46,152.62,62.38,-1.18,0.32,0.03,29.91,60.76,-134.21,1
-1.16,0.23,0.06,1.62,152.87,60.91,-1.2,0.12,-0.04,-24.6,37.01,-117.5,1
-1.44,0.21,-0.14,45.67,138.75,48.48,-1.4,-0.06,-0.15,-33.69,60.21,-113.72,1
-1.66,0.46,-0.36,60.37,128.08,20.03,-1.68,-0.23,-0.1,16.71,76.55,-110.24,1
-1.58,0.54,-0.35,33.6,111.4,2.99,-1.8,-0.21,-0.06,29.88,42.35,-86.07,1
-1.7,0.28,-0.4,47.71,95.09,-9.54,-1.77,-0.25,-0.29,3.41,-14.76,-58.66,1
-2.18,0.57,-0.61,102.29,76.98,-48.93,-1.96,-0.52,-0.2,-4.73,-14.21,-55.61,1
-2.45,0.87,-0.76,84.12,58.02,-82.41,-2.33,-0.36,-0.03,23.84,-35.7,-39.15,1
-1.76,0.47,-0.58,46.74,35.12,-68.57,-2.06,0.01,-0.34,51.34,-94.45,-4.66,1
-1.4,0.39,-0.63,57.65,-5.61,-83.87,-1.13,0.08,-0.25,-35.52,-71.71,33.29,1
-1.69,0.23,-0.85,37.29,-57.32,-98.66,-0.97,-0.17,-0.09,-40.37,-55.46,46.86,1
-1.92,0.15,-1.23,-19.36,-129.33,-94.42,-1.64,-0.51,0.0,-11.43,-84.91,75.09,1
-1.81,0.06,-1.37,-20.61,-201.98,-103.63,-2.06,-0.37,0.2,-46.43,-111.65,155.06,1
-1.22,-0.06,-0.98,10.09,-261.92,-114.45,-1.49,-0.15,0.01,-16.92,-151.95,242.38,1
-0.45,-0.18,-0.29,24.91,-301.55,-107.5,-0.65,0.01,0.06,50.4,-154.82,275.58,1
0.12,-0.3,0.43,12.47,-312.35,-77.62,-0.22,0.25,0.08,42.29,-159.54,265.64,1
0.27,-0.34,0.89,-19.45,-299.45,-39.63,-0.04,0.58,0.2,27.41,-127.44,221.19,1
0.1,-0.21,0.94,-12.16,-257.8,-18.81,-0.25,0.75,0.13,-29.3,-82.07,183.78,1
-0.2,-0.25,0.44,2.04,-223.23,-22.13,-0.52,0.3,0.17,7.2,-28.32,152.99,1
0.0,-0.08,0.25,-44.45,-196.55,-4.02,-0.33,-0.26,0.06,36.95,8.17,125.12,1
0.21,0.21,0.9,-46.49,-116.92,-16.89,-0.4,-1.51,-0.54,-77.8,23.23,98.63,1
0.02,-0.58,-0.04,-41.68,-11.25,21.8,-0.17,0.13,-0.4,-14.15,-50.24,30.4,1
-0.34,-0.4,0.06,-28.51,36.01,74.97,-0.09,-0.21,-0.22,-137.96,77.65,5.88,1
0.03,-0.26,-0.09,-183.57,28.63,121.86,-0.3,-0.22,-0.45,-43.72,107.07,-18.02,1
-0.09,-0.32,-0.01,-230.4,25.55,183.32,-0.36,0.11,-0.0,-31.55,94.15,-45.98,1
-0.5,-0.33,0.51,-198.38,25.37,203.38,-0.61,0.18,0.28,-77.93,116.89,-55.46,1
-0.52,-0.37,0.73,-163.38,44.54,191.37,-0.83,0.05,0.47,-79.94,127.59,-56.34,1
-0.38,-0.45,0.87,-144.15,70.18,176.07,-0.74,0.33,0.49,-16.1,110.21,-85.15,1
-0.27,-0.17,0.9,-134.33,88.57,161.13,-0.53,0.67,0.51,-30.06,131.25,-95.88,1
-0.29,0.05,0.8,-164.45,104.05,164.51,-0.58,0.75,0.38,-94.02,137.23,-108.38,1
-0.43,0.04,0.7,-211.77,114.82,178.08,-0.69,0.84,0.21,-178.32,134.12,-114.36,1
-0.63,-0.11,0.54,-241.74,112.26,188.87,-0.84,0.73,0.09,-231.43,131.31,-118.72,1
-0.8,-0.14,0.35,-201.92,108.99,185.76,-0.96,0.32,0.16,-234.82,131.01,-112.16,1
-0.7,-0.14,0.38,-155.55,113.78,170.03,-0.91,0.06,0.23,-218.87,137.59,-104.54,1
-0.47,0.04,0.4,-143.2,123.96,156.01,-0.83,-0.01,0.18,-156.92,111.13,-112.01,1
-0.81,0.09,0.23,-84.82,126.68,133.38,-0.73,0.03,0.08,-136.37,59.48,-117.35,1
-0.89,0.27,0.07,-73.84,129.57,112.53,-1.07,0.05,0.19,-160.52,53.35,-92.1,1
-0.71,0.55,0.09,-133.81,121.43,94.02,-1.6,0.37,0.34,-204.97,118.2,-85.34,1
