-0.01,-0.72,0.67,-6.13,-10.15,7.99,0.14,0.88,0.43,5.76,10.52,5.7,0
0.01,-0.72,0.68,-2.07,-10.88,8.48,0.17,0.89,0.45,12.68,8.32,6.95,0
0.02,-0.72,0.68,-1.07,-10.76,8.51,0.19,0.89,0.46,12.59,14.66,1.1,0
0.02,-0.7,0.68,-1.4,-10.12,8.26,0.19,0.91,0.46,8.9,12.9,2.68,0
0.04,-0.7,0.67,-1.37,-8.17,8.2,0.18,0.89,0.45,2.13,11.34,4.24,0
0.06,-0.7,0.68,-2.56,-5.67,8.57,0.18,0.86,0.45,1.83,8.38,1.37,0
0.07,-0.71,0.68,-2.38,-2.93,8.23,0.19,0.85,0.45,2.1,6.92,-1.28,0
0.06,-0.69,0.7,-0.7,0.06,6.89,0.19,0.87,0.45,2.59,5.06,-5.18,0
0.05,-0.68,0.68,0.06,2.04,4.57,0.19,0.89,0.45,1.92,2.87,-6.59,0
0.04,-0.66,0.68,0.4,2.93,2.16,0.18,0.91,0.45,-1.13,0.55,-4.15,0
0.0,-0.65,0.68,-3.41,2.01,0.27,0.15,0.94,0.42,-2.5,-0.64,-2.29,0
-0.04,-0.66,0.68,-8.2,-0.55,0.76,0.12,0.96,0.39,-3.54,-0.09,3.2,0
-0.08,-0.67,0.72,-11.52,-5.27,4.79,0.09,0.95,0.33,-5.12,3.84,8.08,0
-0.15,-0.7,0.74,-14.76,-9.94,11.74,0.03,0.96,0.32,1.52,9.42,10.95,0
-0.28,-0.72,0.76,-17.71,-13.08,21.77,-0.1,0.97,0.38,1.8,18.54,12.16,0
-0.37,-0.75,0.76,-18.75,-14.39,34.15,-0.21,0.94,0.43,2.01,23.78,7.41,0
-0.41,-0.74,0.74,-16.49,-14.48,46.74,-0.24,0.93,0.39,1.16,39.24,1.68,0
-0.53,-0.72,0.73,-20.7,-16.07,60.09,-0.34,0.9,0.42,1.83,57.56,-5.98,0
-0.73,-0.78,0.7,-32.5,-16.55,77.23,-0.52,0.91,0.53,6.16,65.12,-9.39,0
-0.74,-0.83,0.63,-40.49,-15.46,99.63,-0.6,0.84,0.51,-10.24,90.09,-17.2,0
-0.63,-0.81,0.55,-33.02,-18.69,117.23,-0.45,0.75,0.41,-14.42,118.54,-29.88,0
-0.54,-0.78,0.53,-7.38,-21.55,126.92,-0.32,0.7,0.45,-1.86,142.77,-39.3,0
-0.49,-0.61,0.45,23.17,-23.9,128.69,-0.54,0.61,0.46,18.14,155.24,-60.85,0
-0.49,-0.45,0.32,37.5,-29.88,124.33,-0.32,0.7,0.52,25.73,160.58,-65.34,0
-0.47,-0.34,0.17,33.72,-39.76,115.55,-0.32,0.68,0.48,31.25,153.05,-38.32,0
-0.39,-0.29,0.06,22.53,-58.72,98.63,-0.28,0.65,0.48,30.91,148.26,-14.45,0
-0.28,-0.25,0.04,18.23,-79.02,72.47,-0.18,0.62,0.54,27.68,131.92,21.19,0
-0.15,-0.18,0.06,16.59,-97.26,39.79,-0.06,0.59,0.54,30.12,103.11,56.62,0
0.01,-0.14,0.03,8.23,-111.71,2.29,0.06,0.51,0.61,50.79,73.17,75.46,0
0.24,-0.17,-0.04,11.13,-126.25,-39.7,0.29,0.57,0.62,58.17,42.56,107.13,0
0.5,-0.12,-0.12,20.79,-139.36,-84.36,0.31,0.45,0.59,44.05,-13.6,146.31,0
0.71,-0.08,-0.14,25.7,-157.1,-124.79,0.6,0.45,0.47,33.14,-63.75,198.84,0
0.95,-0.03,-0.17,11.68,-174.57,-156.98,0.78,0.42,0.32,10.12,-109.73,230.4,0
1.31,0.01,-0.17,-13.02,-199.36,-184.48,1.01,0.39,0.21,2.59,-139.73,251.37,0
1.59,-0.05,-0.17,-48.96,-225.58,-207.44,1.31,0.41,0.08,14.7,-155.88,274.36,0
1.83,-0.24,-0.12,-94.73,-256.22,-218.54,1.62,0.75,-0.28,2.1,-138.11,300.88,0
2.35,-0.77,0.39,-98.05,-255.82,-212.23,1.63,0.9,-0.18,-15.88,-134.18,309.15,0
2.79,-1.04,0.83,-61.16,-235.82,-194.82,2.11,0.53,-0.01,-10.21,-81.4,267.38,0
3.08,-1.56,1.08,-28.38,-187.26,-144.02,2.66,0.57,-0.02,37.96,-72.1,184.7,0
3.01,-1.87,1.32,-13.54,-139.97,-73.57,2.63,1.1,0.0,100.0,-47.26,138.99,0
2.3,-1.78,1.38,-27.16,-111.71,-22.04,2.32,1.42,0.31,174.24,25.49,82.84,0
1.76,-1.69,1.46,-48.84,-96.89,4.3,1.57,1.98,0.66,198.6,137.56,-24.57,0
1.35,-1.57,1.48,-51.55,-79.51,11.49,1.67,2.55,0.61,35.58,51.49,22.23,0
0.99,-1.55,1.5,-17.71,-49.05,16.04,0.92,1.89,0.5,-125.76,-5.82,124.39,0
0.66,-1.45,1.52,-8.96,-19.97,25.67,0.43,1.44,0.54,-92.68,-23.26,65.64,0
0.18,-1.32,1.51,-24.63,0.91,37.04,0.16,1.38,0.61,-43.51,-7.23,23.45,0
-0.18,-1.2,1.42,-16.28,22.87,55.06,-0.17,1.38,0.44,-58.05,-10.52,-0.7,0
-0.4,-1.02,1.31,12.07,48.35,73.99,-0.52,1.27,0.28,-62.2,-4.51,-6.46,0
-0.51,-0.93,1.2,45.18,71.31,93.17,-0.74,0.98,0.27,-42.93,-6.07,-37.41,0
-0.58,-0.77,1.05,66.77,100.95,117.32,-0.9,0.64,0.3,-19.42,-9.21,-86.31,0
-0.53,-0.68,0.91,83.6,133.63,147.71,-0.84,0.46,0.24,11.07,13.75,-146.95,0
-0.43,-0.54,0.66,105.3,166.59,172.23,-0.66,0.39,0.15,49.02,59.24,-232.8,0
-0.3,-0.35,0.37,124.48,193.99,189.63,-0.58,0.3,0.09,62.93,113.48,-316.22,0
-0.19,-0.19,0.17,122.47,208.75,203.23,-0.6,0.38,0.09,50.98,132.16,-338.48,0
-0.21,-0.07,0.04,98.84,206.37,210.64,-0.54,0.44,0.15,46.71,133.9,-338.35,0
-0.29,-0.06,-0.0,78.23,197.29,211.13,-0.51,0.55,0.32,36.37,124.91,-316.55,0
-0.35,-0.07,0.02,77.1,181.16,195.55,-0.4,0.69,0.45,18.51,120.64,-285.91,0
-0.37,-0.12,0.09,85.55,163.23,162.38,-0.38,0.79,0.49,31.4,98.69,-248.48,0
-0.42,-0.16,-0.02,84.36,135.46,120.52,-0.23,0.78,0.53,45.88,128.57,-236.62,0
-0.38,-0.11,-0.12,64.63,99.6,73.84,0.07,0.64,0.67,140.88,245.91,-304.48,0
-0.03,-0.12,-0.24,38.29,56.16,21.07,-0.55,1.71,0.67,-94.36,-37.44,54.97,0
0.43,-0.11,-0.26,-4.24,-12.16,-27.13,0.81,1.1,0.59,-107.8,-62.26,126.62,0
0.82,0.04,-0.32,-56.65,-73.45,-68.29,1.22,0.48,0.05,-49.66,-25.64,115.12,0
1.16,-0.01,-0.41,-111.77,-127.38,-102.32,1.45,0.49,-0.05,-27.2,-19.05,184.15,0
1.6,-0.14,-0.54,-107.47,-175.24,-147.35,1.53,0.43,0.05,-22.13,-23.9,221.16,0
1.95,-0.09,-0.47,-58.66,-216.01,-193.02,1.57,0.2,0.08,-26.01,-58.54,242.8,0
2.12,0.01,-0.32,-20.73,-248.96,-234.79,1.61,0.16,0.05,28.93,-142.93,293.2,0
2.26,-0.06,-0.26,-18.75,-281.04,-264.82,1.67,0.24,-0.03,62.29,-155.76,296.49,0
2.65,-0.45,-0.23,-47.23,-303.78,-282.99,2.03,0.76,-0.12,59.97,-140.82,300.82,0
3.13,-0.86,0.52,-53.32,-295.24,-286.62,2.11,0.94,0.47,86.49,-182.32,363.45,0
3.38,-1.26,0.98,-75.3,-251.43,-269.15,2.6,0.82,0.01,-63.81,-194.57,333.96,0
3.43,-1.62,1.28,-115.24,-178.2,-220.4,2.68,1.32,0.33,-86.37,-151.52,248.57,0
2.96,-1.96,1.25,-169.42,-112.56,-164.15,2.36,1.38,0.47,-171.89,-157.5,223.2,0
2.15,-2.03,1.24,-220.58,-61.04,-130.3,2.0,1.38,0.97,-151.25,-143.81,164.94,0
1.56,-2.0,1.09,-220.82,-10.21,-119.79,1.52,1.39,1.2,-185.67,-121.83,113.57,0
1.16,-1.82,0.87,-193.23,38.78,-121.13,1.02,1.08,1.25,-214.02,-122.65,61.22,0
0.81,-1.66,0.67,-182.32,87.53,-116.22,0.65,0.74,1.25,-230.85,-149.09,16.1,0
0.53,-1.5,0.56,-197.62,137.44,-87.53,0.45,0.56,1.05,-218.48,-126.07,-39.97,0
0.4,-1.42,0.34,-222.29,176.98,-61.52,0.28,0.48,1.05,-209.6,-107.29,-89.51,0
0.27,-1.17,0.2,-227.41,203.96,-45.49,0.04,0.48,1.18,-208.84,-121.49,-117.9,0
0.26,-1.12,0.21,-216.07,229.42,-35.91,0.16,0.59,1.0,-239.33,-114.02,-131.1,0
0.25,-1.01,0.24,-207.56,249.85,-27.04,0.1,0.57,0.81,-242.56,-125.67,-157.68,0
0.31,-0.84,0.26,-199.63,263.29,-19.6,0.14,0.56,0.7,-223.81,-120.61,-174.33,0
0.33,-0.78,0.29,-196.65,273.14,-10.58,0.15,0.62,0.64,-206.4,-122.9,-183.57,0
0.3,-0.7,0.33,-187.35,280.18,-6.1,0.15,0.73,0.56,-198.2,-122.38,-191.07,0
0.28,-0.63,0.36,-167.9,286.77,-6.77,0.03,0.81,0.49,-206.1,-141.65,-192.84,0
0.24,-0.61,0.38,-145.49,288.87,-9.27,0.07,0.85,0.39,-211.74,-122.53,-197.1,0
0.22,-0.63,0.45,-135.4,287.16,-5.18,0.06,0.87,0.31,-198.51,-95.3,-200.95,0
0.15,-0.53,0.43,-120.91,281.22,-0.67,-0.08,0.82,0.29,-177.16,-103.45,-199.12,0
0.16,-0.63,0.51,-106.8,277.26,8.26,-0.06,0.85,0.27,-161.31,-103.63,-199.73,0
0.07,-0.5,0.45,-86.95,273.57,11.19,-0.05,0.85,0.26,-152.16,-95.18,-203.45,0
0.05,-0.53,0.48,-68.02,268.35,11.95,-0.13,0.83,0.29,-136.68,-84.66,-210.43,0
0.08,-0.59,0.5,-63.72,260.15,14.15,-0.15,0.9,0.29,-104.7,-89.82,-205.98,0
0.05,-0.64,0.49,-51.52,252.32,15.91,-0.05,0.88,0.28,-87.01,-84.42,-204.79,0
-0.04,-0.54,0.52,-30.61,244.54,15.49,-0.04,0.86,0.3,-72.74,-56.52,-217.07,0
-0.04,-0.62,0.68,-3.17,243.38,9.94,-0.24,1.01,0.27,-37.04,-24.45,-231.65,0
-0.08,-0.66,0.74,10.03,244.24,5.95,-0.26,1.41,0.0,0.0,0.0,-0.03,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14,1.02,0.56,-14.09,51.71,-159.18,0
-0.48,0.1,-0.19,37.41,101.83,12.13,-0.12,0.98,0.55,-21.4,30.73,-121.49,0
-0.33,0.22,-0.15,22.77,62.77,-35.03,-0.02,0.84,0.56,-25.4,-9.76,-48.63,0
-0.02,0.23,-0.12,-0.55,20.85,-90.91,-0.02,0.68,0.5,19.05,-28.32,9.51,0
0.46,0.19,-0.13,-20.73,-8.08,-148.17,0.3,0.58,0.3,70.88,-75.79,61.16,0
0.97,0.09,-0.24,-42.2,-43.48,-201.34,0.88,0.41,0.09,130.67,-69.63,78.32,0
1.19,0.09,-0.43,-54.91,-96.28,-246.65,1.12,0.46,0.15,56.25,-183.99,212.53,0
1.27,0.19,-0.53,-57.26,-154.39,-275.06,1.36,0.49,0.01,-12.9,-255.12,285.55,0
1.59,0.18,-0.6,-92.8,-189.7,-300.24,0.98,0.46,-0.16,-57.68,-195.43,287.56,0
1.98,-0.05,-0.55,-102.53,-222.16,-326.1,1.14,0.54,-0.21,-37.04,-197.13,331.07,0
2.26,-0.33,-0.22,-92.07,-250.3,-348.93,1.68,0.62,-0.17,20.15,-198.6,367.35,0
2.71,-0.98,0.42,-125.37,-259.15,-328.02,1.77,0.82,-0.29,-8.45,-167.71,366.52,0
2.83,-0.75,0.35,-135.3,-256.89,-312.71,1.96,0.38,0.24,48.93,-180.0,310.91,0
2.88,-1.79,0.36,-59.09,-215.03,-262.53,2.19,0.65,-0.13,26.62,-131.59,240.46,0
2.94,-2.1,0.9,15.82,-173.93,-184.91,2.3,0.89,-0.15,43.72,-128.51,249.18,0
2.32,-1.72,0.91,14.09,-152.71,-117.2,2.11,1.05,0.14,138.69,-103.26,219.73,0
1.81,-1.53,0.98,-24.24,-142.68,-80.27,1.91,1.64,0.49,163.87,2.62,155.46,0
1.61,-1.62,1.09,-36.68,-124.27,-62.1,1.45,2.08,0.44,31.4,28.38,141.01,0
1.4,-1.77,0.96,-18.93,-108.63,-49.39,1.24,1.9,0.44,-52.23,21.68,139.27,0
1.16,-1.74,0.93,-17.5,-96.92,-29.76,1.09,1.44,0.5,-57.01,34.24,112.56,0
0.92,-1.69,0.86,-28.08,-92.8,-3.35,0.8,1.23,0.49,-57.44,44.18,69.33,0
0.74,-1.58,1.03,-12.65,-82.41,23.87,0.31,1.18,0.61,-76.07,-77.38,102.01,0
0.54,-1.62,1.04,26.68,-67.38,43.78,0.52,1.02,0.65,-7.96,-168.23,126.31,0
0.37,-1.51,1.01,75.91,-46.34,62.07,1.02,1.25,0.29,57.47,98.69,53.69,0
0.17,-1.31,0.94,97.59,-26.68,83.72,0.52,1.08,0.39,88.81,261.62,-51.01,0
0.01,-1.14,0.79,91.43,-20.85,107.96,0.2,1.21,0.54,75.95,145.3,-45.85,0
-0.08,-1.1,0.77,86.07,-19.45,135.24,-0.11,1.22,0.45,48.78,150.82,-43.2,0
-0.07,-1.02,0.69,109.51,-15.06,156.65,-0.22,0.92,0.36,31.31,175.55,-44.91,0
-0.08,-0.86,0.58,150.03,-8.84,169.97,-0.21,0.68,0.32,71.62,154.33,-64.12,0
-0.01,-0.79,0.53,187.1,-0.46,181.62,-0.14,0.59,0.26,92.77,183.6,-78.78,0
0.13,-0.89,0.5,208.66,5.7,197.23,-0.18,0.63,0.26,170.27,171.28,-93.84,0
0.05,-0.78,0.21,208.05,-1.01,211.55,-0.0,0.72,0.42,192.32,176.71,-105.88,0
0.01,-0.77,0.08,200.85,-12.04,224.21,0.12,0.84,0.62,177.8,192.65,-103.32,0
0.07,-0.83,0.1,198.75,-23.57,228.6,0.08,0.9,0.62,144.85,227.96,-85.79,0
0.13,-0.92,0.13,188.57,-36.83,229.39,0.14,0.91,0.71,103.78,227.35,-56.4,0
0.16,-0.94,0.06,170.03,-54.54,229.85,0.23,0.77,0.84,99.27,210.52,-25.34,0
0.16,-1.0,-0.0,143.02,-72.99,232.47,0.28,0.69,0.88,116.52,225.79,-7.77,0
0.12,-1.01,-0.08,99.66,-95.09,242.29,0.32,0.7,0.89,112.2,247.8,11.68,0
0.15,-1.09,0.01,55.27,-119.63,255.67,0.23,0.72,0.85,94.24,262.35,37.16,0
0.11,-1.06,0.07,31.49,-140.58,262.16,0.19,0.64,0.89,83.69,267.01,53.08,0
0.08,-1.13,0.09,38.35,-151.52,259.02,0.03,0.61,1.0,82.68,269.3,60.03,0
0.09,-1.1,0.14,47.87,-157.96,252.77,0.06,0.6,1.01,86.86,274.91,66.04,0
0.06,-1.01,0.14,38.23,-162.07,250.0,0.09,0.61,0.93,91.92,278.54,79.91,0
0.06,-0.97,0.17,21.98,-168.45,249.15,-0.01,0.63,0.89,88.99,269.57,79.66,0
0.06,-0.94,0.28,24.36,-170.88,242.65,-0.03,0.64,0.85,76.59,256.62,85.46,0
0.01,-0.87,0.34,38.35,-168.32,231.07,-0.12,0.63,0.78,79.94,253.78,82.56,0
-0.07,-0.75,0.36,56.22,-161.55,216.22,-0.18,0.64,0.78,87.8,242.32,77.68,0
-0.14,-0.77,0.4,53.17,-156.49,208.96,-0.22,0.75,0.79,111.25,229.24,75.67,0
-0.18,-0.75,0.37,24.82,-157.68,207.59,-0.18,0.75,0.76,99.15,223.63,76.55,0
-0.26,-0.75,0.38,-20.85,-167.44,207.65,-0.2,0.76,0.72,79.82,225.09,80.58,0
-0.22,-0.88,0.46,-43.45,-170.4,208.32,-0.31,0.79,0.81,76.31,228.41,75.95,0
-0.2,-0.9,0.42,-31.22,-161.86,204.12,-0.21,0.64,0.73,56.55,229.3,60.34,0
-0.22,-0.96,0.39,-20.58,-150.46,205.76,-0.24,0.6,0.73,52.68,218.96,58.72,0
-0.45,-0.91,0.34,-52.62,-146.4,218.69,-0.44,0.62,0.82,48.38,218.9,57.32,0
-0.6,-1.0,0.38,-85.37,-142.07,238.9,-0.55,0.59,0.79,34.97,237.1,34.73,0
-0.62,-1.04,0.24,-86.46,-137.07,250.76,-0.52,0.61,0.84,21.62,262.84,3.17,0
-0.5,-1.06,0.24,-64.63,-127.65,254.12,-0.59,0.5,0.89,1.4,273.26,-8.78,0
-0.61,-0.97,0.29,-36.1,-115.73,248.9,-0.67,0.46,0.99,-1.92,264.3,-20.37,0
-0.71,-0.93,0.35,-13.08,-91.65,243.93,-0.79,0.45,0.99,-1.31,254.42,-41.25,0
-0.69,-0.77,0.22,-4.02,-75.4,236.01,-0.66,0.47,0.94,9.54,257.56,-70.43,0
-0.53,-0.48,-0.05,-35.4,-72.93,224.63,-0.41,0.5,0.97,-3.23,247.41,-70.52,0
-0.41,-0.24,-0.35,-92.2,-86.55,195.37,-0.14,0.54,0.98,-43.2,253.72,-39.27,0
-0.34,-0.32,-0.44,-104.76,-104.79,150.15,-0.18,0.52,0.96,-67.84,224.6,15.67,0
-0.18,-0.42,-0.32,-49.21,-115.61,90.09,-0.02,0.4,0.83,-76.28,198.87,59.09,0
0.03,-0.23,-0.4,-19.6,-114.33,15.52,-0.0,0.25,1.02,-37.41,143.93,89.21,0
0.34,-0.13,-0.48,-11.95,-120.0,-55.09,-0.01,0.04,1.12,21.25,80.15,92.99,0
0.66,-0.06,-0.51,-25.73,-134.54,-117.41,0.49,0.28,1.0,14.88,-27.59,199.76,0
0.86,-0.2,-0.45,-16.71,-156.16,-173.99,0.67,0.24,0.62,63.87,-96.07,249.85,0
0.96,-0.04,-0.36,-36.65,-175.73,-214.12,0.75,0.13,0.37,42.8,-128.51,262.62,0
1.22,-0.05,-0.38,-39.18,-207.9,-241.74,0.81,0.26,0.1,48.35,-148.32,256.77,0
1.67,-0.17,-0.23,-45.18,-233.38,-265.98,1.15,0.71,-0.06,38.38,-143.05,310.73,0
2.15,-0.63,-0.16,-103.66,-263.35,-264.48,1.82,1.23,-0.37,13.08,-110.27,358.93,0
2.42,-0.56,0.04,-150.49,-287.8,-249.97,1.83,0.75,0.46,31.4,-103.32,358.38,0
2.42,-0.74,0.46,-114.51,-280.85,-246.86,1.77,0.49,-0.26,-92.1,-63.84,321.31,0
2.45,-1.04,0.92,-33.05,-242.68,-245.21,1.33,0.85,0.09,8.72,-83.08,306.59,0
2.35,-1.44,0.87,41.52,-206.55,-225.43,1.41,0.67,-0.02,101.55,-142.68,253.81,0
2.24,-1.28,0.75,67.26,-187.77,-186.55,2.03,0.65,-0.08,167.9,-92.96,193.57,0
2.31,-1.33,0.7,37.44,-165.55,-132.93,2.2,1.16,-0.1,169.88,-25.67,153.57,0
2.33,-1.35,0.96,-11.74,-143.78,-77.53,1.96,1.54,-0.01,87.74,22.68,141.16,0
2.14,-1.4,1.35,-34.12,-112.01,-36.71,1.81,1.56,0.21,6.07,-9.7,153.35,0
1.8,-1.45,1.37,-23.05,-70.52,-21.71,1.48,1.42,0.4,-18.45,-8.69,104.42,0
1.47,-1.57,1.22,-7.2,-30.91,-6.59,1.28,1.44,0.47,-38.69,-9.33,49.45,0
1.16,-1.52,1.14,-21.4,-3.54,16.04,1.16,1.42,0.4,-52.87,1.98,17.23,0
0.88,-1.41,1.14,-31.34,23.9,37.29,0.83,1.28,0.45,-37.32,6.71,-10.46,0
0.58,-1.27,1.14,-34.48,51.07,59.05,0.51,1.24,0.49,-79.63,-4.15,-26.59,0
0.34,-1.24,1.07,-31.52,75.95,84.09,0.06,1.05,0.44,-61.77,16.92,-78.57,0
0.19,-1.24,0.98,-15.09,99.63,109.18,0.04,1.04,0.31,-98.35,32.59,-89.6,0
0.04,-1.16,0.9,9.91,117.07,137.23,-0.19,0.87,0.34,-68.6,35.12,-113.17,0
-0.07,-1.02,0.87,26.89,139.73,168.14,-0.25,0.73,0.32,-53.29,49.48,-148.81,0
-0.1,-0.96,0.76,34.88,160.3,206.04,-0.46,0.76,0.29,-60.46,43.54,-171.07,0
-0.04,-0.85,0.57,44.54,175.4,244.76,-0.54,0.54,0.25,-32.5,69.54,-226.01,0
-0.06,-0.59,0.34,65.12,184.63,271.46,-0.37,0.44,0.18,-9.57,123.02,-280.0,0
-0.06,-0.43,0.18,94.7,192.53,286.13,-0.31,0.4,0.16,5.76,178.69,-333.05,0
-0.04,-0.25,0.05,122.74,194.66,289.36,-0.52,0.37,0.2,-17.29,192.35,-343.2,0
-0.06,-0.18,-0.0,129.45,188.81,281.1,-0.58,0.52,0.25,9.18,183.32,-336.01,0
-0.17,-0.08,-0.04,127.2,174.24,261.01,-0.38,0.72,0.37,17.13,164.12,-298.72,0
-0.3,0.01,-0.04,114.63,152.68,229.88,-0.34,0.75,0.43,11.74,150.49,-267.68,0
-0.43,0.04,0.03,90.43,128.08,189.76,-0.35,0.82,0.57,5.64,143.75,-221.28,0
-0.41,0.0,0.09,73.78,100.27,138.87,-0.31,0.95,0.6,5.24,132.87,-173.17,0
-0.43,-0.02,0.05,58.23,66.77,82.1,-0.17,0.97,0.66,4.97,117.87,-125.37,0
-0.37,-0.07,-0.05,33.96,26.13,29.12,-0.01,0.99,0.66,-2.68,82.32,-58.35,0
-0.14,-0.09,-0.12,9.57,-20.21,-24.7,0.05,0.91,0.6,22.2,28.54,20.79,0
0.36,-0.07,-0.12,-9.36,-66.59,-84.09,0.37,0.8,0.47,64.57,13.87,76.83,0
0.86,0.1,-0.16,-31.52,-99.91,-141.52,0.88,0.68,0.36,42.53,-42.35,168.6,0
1.18,0.08,-0.32,-54.82,-138.23,-183.84,1.16,0.47,0.21,39.39,-114.97,228.99,0
1.29,0.08,-0.42,-58.32,-172.93,-218.69,1.25,0.37,-0.02,-3.9,-137.65,242.04,0
1.5,0.07,-0.48,-66.07,-197.96,-247.68,1.05,0.24,-0.07,-15.49,-116.77,232.93,0
1.97,0.07,-0.35,-65.7,-221.1,-278.35,1.14,0.24,0.05,-26.71,-144.15,297.2,0
2.3,-0.12,-0.19,-82.87,-243.02,-303.29,1.64,0.33,-0.05,43.41,-195.55,325.85,0
2.62,-0.54,0.19,-113.38,-245.49,-304.73,2.23,0.72,-0.35,67.07,-183.23,305.03,0
3.03,-1.08,0.48,-94.09,-229.91,-291.16,1.84,0.78,-0.32,-8.81,-92.87,253.87,0
3.18,-1.21,0.66,-48.17,-200.21,-259.15,2.5,0.59,0.06,67.1,-72.07,197.01,0
3.17,-1.56,0.96,-83.38,-156.13,-180.3,2.65,1.31,-0.07,-97.71,-248.6,279.76,0
2.68,-1.75,1.01,-121.19,-135.3,-110.82,2.34,1.23,-0.11,-35.52,-83.02,232.77,0
2.19,-1.91,1.18,-109.42,-111.65,-81.13,2.28,2.14,0.44,47.62,-46.59,167.71,0
1.81,-1.88,1.22,-76.62,-82.99,-67.35,2.05,1.91,0.35,-32.2,-17.04,135.64,0
1.54,-1.84,1.29,-50.46,-54.63,-49.05,1.44,1.59,0.46,-50.21,-18.29,99.42,0
1.21,-1.77,1.28,-45.49,-25.24,-23.78,1.2,1.62,0.59,-62.8,-1.77,71.52,0
0.97,-1.86,1.34,-41.55,16.95,3.63,0.83,1.37,0.74,-79.51,-65.37,46.37,0
0.67,-1.59,1.26,-45.55,54.7,31.01,0.67,1.34,0.63,-43.11,-58.05,-29.79,0
0.33,-1.6,1.15,-68.78,85.43,63.57,0.56,1.24,0.55,2.01,68.87,-94.48,0
0.05,-1.52,1.0,-56.25,112.16,92.77,0.01,1.21,0.72,-62.44,27.44,-102.9,0
-0.18,-1.44,0.98,-19.39,138.57,121.34,-0.14,1.19,0.55,-105.0,-6.8,-111.22,0
-0.35,-1.12,0.88,9.88,164.42,153.32,-0.51,0.85,0.51,-115.3,13.08,-143.51,0
-0.4,-0.84,0.77,32.84,186.83,192.01,-0.92,0.53,0.36,-99.45,27.84,-193.48,0
-0.36,-0.66,0.71,59.57,212.65,225.4,-0.8,0.42,0.12,-51.77,62.77,-269.94,0
-0.15,-0.66,0.53,92.04,235.95,258.23,-0.96,0.22,0.02,1.46,128.81,-358.75,0
-0.09,-0.39,0.24,129.3,247.23,281.86,-0.82,0.35,-0.02,44.33,150.55,-432.13,0
-0.11,-0.18,0.06,155.88,256.46,285.67,-0.68,0.51,0.16,95.3,125.67,-452.59,0
-0.2,-0.14,0.04,166.95,249.66,273.51,-0.8,0.8,0.3,100.55,104.05,-432.74,0
-0.32,-0.06,0.14,169.39,237.62,236.46,-0.7,1.06,0.48,100.34,74.09,-397.8,0
