-0.22,-0.09,0.76,91.1,36.59,121.16,-0.5,0.69,-0.17,133.48,95.06,-36.59,4
-0.21,0.04,1.1,66.49,53.2,151.86,-0.56,0.92,-0.24,111.43,148.32,-62.01,4
-0.19,0.26,1.37,17.44,75.58,176.22,-0.68,0.85,-0.42,107.77,175.49,-88.51,4
-0.18,0.44,1.33,-44.76,99.27,198.84,-0.83,1.01,-0.51,68.75,168.84,-116.25,4
-0.19,0.46,1.12,-98.02,113.63,226.71,-0.76,1.07,-0.55,-18.75,180.34,-136.1,4
-0.16,0.37,1.04,-119.82,112.07,257.2,-0.7,0.84,-0.63,-53.45,200.0,-146.43,4
-0.04,0.5,1.12,-107.93,122.56,279.79,-0.73,0.59,-0.65,-47.77,198.99,-156.04,4
0.06,0.77,1.2,-121.04,142.99,299.45,-0.77,0.58,-0.72,-44.21,174.94,-179.82,4
-0.0,0.6,1.08,-151.25,149.91,314.3,-0.76,0.61,-0.81,-65.21,163.26,-198.75,4
-0.08,0.52,1.03,-148.75,143.23,319.24,-0.78,0.53,-0.79,-21.71,172.16,-206.55,4
0.11,0.61,1.2,-120.4,150.34,321.74,-0.86,0.43,-0.71,23.99,163.14,-226.8,4
0.21,0.95,1.2,-134.79,161.68,317.35,-0.85,0.52,-0.8,-8.75,139.7,-258.11,4
0.16,1.04,1.08,-161.68,161.04,319.02,-0.84,0.6,-0.95,-71.74,117.62,-269.48,4
0.23,0.83,1.08,-129.73,162.84,314.63,-0.75,0.56,-1.06,-105.37,100.0,-267.65,4
0.05,1.53,1.11,-116.46,166.55,286.4,-0.74,0.25,-1.12,-85.61,101.1,-266.01,4
-0.07,1.78,1.06,-144.7,172.38,257.1,-1.17,0.01,-1.14,-63.93,79.91,-268.11,4
-0.06,1.55,1.07,-148.9,183.05,233.35,-1.09,0.15,-1.16,-93.11,18.38,-253.23,4
0.08,1.18,1.01,-129.73,187.56,216.65,-0.73,0.03,-1.19,-97.77,-35.79,-225.34,4
0.18,0.89,0.83,-98.87,182.77,199.15,-0.51,0.03,-1.1,-89.94,-58.23,-197.35,4
0.23,0.8,0.69,-64.57,176.04,180.61,-0.4,0.06,-1.02,-57.01,-49.09,-204.21,4
0.23,0.72,0.52,-23.96,170.7,157.38,-0.31,0.01,-0.93,-15.18,-34.45,-229.09,4
0.18,0.86,0.41,21.74,167.62,131.31,-0.23,-0.1,-0.85,-7.53,-26.25,-234.63,4
0.09,1.04,0.27,22.59,168.38,105.46,-0.4,-0.3,-0.74,12.96,-32.8,-218.96,4
-0.02,1.02,0.19,5.58,160.24,92.74,-0.46,-0.41,-0.63,14.18,-54.39,-177.23,4
0.05,0.92,0.13,0.7,148.9,86.59,-0.35,-0.52,-0.63,14.48,-65.03,-145.88,4
-0.02,0.92,-0.02,-0.15,136.86,74.7,-0.32,-0.52,-0.6,28.45,-73.02,-141.13,4
-0.06,0.91,-0.14,-1.95,131.92,65.85,-0.26,-0.4,-0.5,16.92,-70.27,-138.75,4
-0.07,0.93,-0.08,-14.76,124.24,61.31,-0.18,-0.48,-0.38,5.79,-49.48,-125.3,4
-0.14,1.01,-0.06,-20.67,121.89,50.0,-0.31,-0.67,-0.3,-1.04,-38.69,-112.23,4
-0.24,0.89,-0.13,-4.15,120.82,38.87,-0.45,-0.73,-0.36,-17.99,-53.26,-100.52,4
-0.22,0.9,-0.23,17.93,112.41,31.74,-0.36,-0.89,-0.41,1.1,-72.44,-87.13,4
-0.19,0.99,-0.22,38.81,102.8,21.52,-0.29,-0.94,-0.35,32.59,-70.34,-78.51,4
-0.3,1.23,-0.08,56.37,107.96,-0.27,-0.43,-0.91,-0.22,61.59,-70.03,-78.6,4
-0.45,1.32,-0.12,77.16,124.18,-28.05,-0.68,-0.9,-0.11,43.29,-84.21,-64.48,4
-0.53,1.27,-0.41,88.48,131.34,-48.35,-0.69,-1.02,-0.17,9.27,-113.26,-37.87,4
-0.47,1.2,-0.52,99.27,126.4,-70.12,-0.51,-1.16,-0.12,8.93,-126.34,-11.19,4
-0.44,1.18,-0.47,118.29,123.57,-104.54,-0.53,-1.24,0.05,78.41,-132.59,4.54,4
-0.54,1.23,-0.5,156.62,135.91,-144.15,-0.73,-1.03,0.04,74.76,-152.1,-1.77,4
-0.66,1.15,-0.74,186.04,142.9,-184.63,-0.67,-0.96,0.16,23.84,-187.29,24.76,4
-0.67,1.0,-0.99,190.43,121.04,-211.4,-0.75,-1.13,0.15,30.34,-155.64,36.55,4
-0.68,0.75,-1.1,205.0,91.46,-241.89,-0.63,-1.24,0.23,67.84,-145.46,52.96,4
-0.76,0.53,-1.11,212.96,67.74,-270.34,-0.57,-1.03,0.44,136.46,-152.07,68.6,4
-0.88,0.46,-1.18,232.13,38.84,-298.99,-0.71,-0.84,0.54,139.42,-154.48,111.86,4
-0.78,0.3,-1.12,216.95,-4.85,-308.9,-0.76,-0.68,0.5,102.2,-171.31,160.49,4
-0.66,0.09,-1.06,187.13,-56.71,-302.99,-0.6,-0.56,0.4,90.49,-175.4,189.21,4
-0.68,0.06,-0.88,161.68,-90.49,-299.91,-0.57,-0.39,0.49,82.07,-148.93,195.85,4
-0.66,0.04,-0.73,139.85,-107.93,-301.34,-0.82,-0.27,0.77,49.82,-152.47,212.56,4
-0.49,-0.23,-0.63,105.52,-131.22,-290.61,-0.93,-0.2,0.73,44.94,-187.35,228.99,4
-0.33,-0.56,-0.58,86.37,-158.54,-280.58,-0.59,-0.14,0.66,68.72,-198.51,240.15,4
-0.25,-0.79,-0.51,96.62,-185.82,-273.32,-0.38,-0.07,0.78,91.92,-179.42,243.87,4
-0.21,-0.92,-0.41,135.76,-213.63,-270.03,-0.44,0.07,0.9,116.4,-156.95,259.66,4
-0.08,-0.87,-0.28,170.7,-239.33,-255.7,-0.32,0.13,0.82,136.19,-122.44,264.12,4
0.1,-0.81,-0.12,182.96,-263.75,-228.72,-0.19,0.17,0.6,175.67,-83.54,252.29,4
0.13,-0.96,0.15,183.02,-270.0,-191.8,-0.33,-0.03,0.62,204.3,-69.33,234.45,4
0.58,-1.28,1.21,227.44,-203.57,-155.06,-0.09,-0.5,0.66,228.38,-46.43,194.45,4
0.13,-1.77,1.0,268.14,-122.04,-104.85,-0.1,0.22,0.09,202.59,-20.91,102.96,4
-0.82,-1.18,0.2,212.47,-108.35,-13.84,-0.75,1.02,0.32,122.16,66.46,44.91,4
-0.72,-1.0,0.28,190.95,-86.68,25.52,-0.81,0.4,0.93,100.82,144.85,38.45,4
-0.34,-1.24,0.42,246.55,-60.09,57.77,-0.65,0.31,0.73,82.47,156.62,40.06,4
-0.33,-0.95,0.77,273.38,-45.64,77.04,-0.78,0.29,0.31,241.19,128.93,34.36,4
-0.39,-0.71,1.03,271.65,-19.82,96.4,-0.71,0.57,0.42,261.52,147.96,5.82,4
-0.51,-0.34,0.87,215.82,-9.3,120.09,-0.87,1.35,0.17,202.93,189.88,-22.74,4
-0.38,-0.15,0.93,129.79,-5.49,157.38,-0.92,1.18,-0.03,109.76,177.8,-24.18,4
-0.31,-0.18,1.08,82.38,7.87,185.06,-0.85,0.76,-0.03,-21.77,203.05,-31.59,4
-0.33,-0.36,1.02,65.76,26.31,196.74,-0.85,0.45,-0.02,27.26,186.22,-35.7,4
-0.3,-0.32,1.05,93.45,43.14,213.14,-0.88,0.5,-0.27,88.9,220.46,-78.32,4
-0.19,0.08,1.21,89.63,68.75,228.35,-0.92,0.8,-0.31,96.95,200.82,-96.62,4
-0.17,0.46,1.2,21.62,84.57,250.58,-0.89,1.04,-0.47,21.13,200.91,-127.47,4
-0.07,0.55,1.37,-67.13,96.77,274.21,-0.83,0.89,-0.52,-41.8,209.15,-148.48,4
-0.05,0.58,1.09,-137.96,98.51,298.48,-0.8,0.63,-0.58,-87.5,213.45,-163.57,4
0.18,0.62,1.27,-181.1,114.12,318.66,-0.69,0.6,-0.61,-126.92,197.5,-182.16,4
0.33,0.72,1.22,-208.54,138.99,326.25,-0.58,0.48,-0.56,-172.23,182.07,-208.81,4
0.35,0.7,1.07,-222.53,151.89,336.13,-0.49,0.3,-0.6,-161.4,168.32,-239.42,4
0.42,0.65,1.02,-206.98,157.41,356.59,-0.44,0.39,-0.9,-155.88,164.82,-258.32,4
0.43,1.02,0.97,-192.9,161.01,366.01,-0.47,0.39,-1.09,-143.96,182.44,-273.54,4
0.04,1.47,1.07,-243.38,147.93,364.39,-0.84,0.2,-1.07,-73.96,172.16,-286.07,4
-0.22,1.24,0.94,-266.83,135.73,356.1,-1.29,0.23,-0.89,-81.74,132.47,-286.25,4
-0.06,0.84,0.95,-218.9,133.51,335.7,-0.92,0.33,-0.84,-162.01,97.16,-266.13,4
0.17,0.89,0.96,-125.27,143.23,322.77,-0.59,0.07,-0.9,-140.91,83.93,-262.1,4
-0.04,1.51,0.9,-139.63,130.98,295.03,-0.74,-0.2,-1.12,-74.27,66.59,-267.9,4
-0.18,1.27,0.84,-162.41,118.05,267.59,-1.04,0.08,-1.2,-56.68,25.73,-262.8,4
-0.09,0.97,0.84,-126.31,112.32,241.43,-0.65,0.18,-1.11,-102.59,20.7,-223.17,4
0.13,0.87,0.82,-57.74,115.58,216.71,-0.41,-0.06,-1.02,-85.55,41.1,-202.35,4
0.16,1.03,0.75,7.16,115.15,190.85,-0.39,-0.2,-1.13,-53.08,19.76,-199.76,4
0.05,1.49,0.87,34.66,114.18,158.48,-0.5,-0.41,-1.27,1.19,25.58,-203.2,4
-0.09,1.29,0.83,6.86,118.14,134.3,-0.84,-0.33,-1.09,29.27,-0.67,-190.85,4
-0.06,0.84,0.63,-0.46,119.36,129.48,-0.61,-0.17,-1.01,16.65,-53.93,-147.56,4
0.05,0.87,0.43,29.48,123.11,113.35,-0.27,-0.18,-0.72,-4.36,-40.3,-128.26,4
0.09,0.9,0.36,50.61,121.25,85.37,-0.19,-0.23,-0.57,36.86,-26.4,-131.55,4
0.09,0.87,0.28,39.66,123.38,69.82,-0.23,-0.31,-0.72,59.33,-49.02,-139.18,4
0.12,0.77,0.21,25.98,123.35,67.65,-0.18,-0.5,-0.71,34.42,-58.02,-134.63,4
0.14,0.77,0.21,37.23,132.68,67.74,-0.17,-0.66,-0.51,19.27,-57.13,-125.85,4
0.14,0.84,0.03,38.14,147.47,68.9,-0.21,-0.74,-0.3,25.21,-74.15,-129.85,4
0.14,0.88,-0.14,23.81,164.97,72.93,-0.17,-0.69,-0.22,8.2,-96.46,-137.99,4
0.19,0.93,-0.3,-12.84,172.13,81.92,-0.09,-0.75,-0.17,-24.66,-104.51,-137.47,4
0.18,0.95,-0.28,-31.22,179.63,84.42,-0.03,-0.88,-0.15,-40.7,-108.99,-136.4,4
0.22,1.0,-0.27,-37.9,190.21,77.26,-0.11,-0.95,-0.1,-41.34,-117.74,-143.38,4
0.18,1.08,-0.37,-34.45,203.81,68.9,-0.15,-0.95,-0.14,-43.02,-145.7,-145.95,4
0.12,1.32,-0.5,-38.23,211.22,61.74,-0.07,-1.04,-0.16,-73.66,-153.72,-133.35,4
0.07,1.47,-0.42,-21.68,226.25,31.77,-0.11,-1.17,-0.13,-37.62,-211.55,-109.66,4
0.04,1.4,-0.52,25.82,234.18,0.46,-0.43,-1.26,-0.16,-33.08,-179.42,-111.28,4
0.03,1.47,-0.63,56.49,235.18,-42.2,-0.2,-1.27,-0.14,11.25,-236.55,-67.38,4
-0.07,1.59,-0.7,77.77,234.05,-96.19,-0.22,-1.12,0.01,21.92,-235.58,-41.13,4
-0.23,1.66,-0.82,86.95,229.79,-154.85,-0.39,-1.02,0.09,10.03,-234.27,-1.13,4
-0.35,1.5,-0.99,91.8,213.6,-207.71,-0.53,-1.09,0.01,-2.2,-244.63,40.46,4
-0.39,1.24,-1.11,115.67,185.52,-267.71,-0.51,-1.19,0.08,28.02,-236.31,85.3,4
-0.44,1.0,-1.2,148.2,143.41,-320.64,-0.49,-1.19,0.21,71.49,-236.13,122.53,4
-0.61,1.01,-1.31,173.02,99.48,-366.28,-0.57,-1.06,0.4,74.39,-239.24,172.13,4
-0.79,0.9,-1.43,164.88,49.76,-391.46,-0.87,-0.89,0.44,45.64,-221.77,212.23,4
-0.74,0.37,-1.29,156.77,-0.64,-395.98,-1.11,-0.95,0.29,31.65,-229.57,251.55,4
-0.77,0.1,-1.19,149.39,-55.55,-381.55,-1.01,-1.08,0.24,70.46,-213.2,258.23,4
-0.87,0.09,-1.08,158.6,-107.93,-373.45,-0.87,-0.76,0.54,80.46,-185.06,251.68,4
-0.9,0.02,-0.92,162.62,-135.52,-369.27,-1.13,-0.4,0.79,100.91,-170.06,258.11,4
-0.7,-0.16,-0.74,179.94,-170.34,-366.55,-1.27,-0.3,0.65,110.12,-177.44,280.15,4
-0.35,-0.54,-0.55,160.12,-209.54,-334.15,-0.7,-0.2,0.38,130.82,-169.18,310.55,4
-0.3,-0.95,-0.47,150.34,-247.68,-284.3,-0.51,-0.15,0.32,144.09,-114.7,298.84,4
-0.41,-0.87,-0.3,176.68,-280.34,-240.15,-0.63,0.23,0.59,189.18,-62.07,278.57,4
-0.26,-0.68,-0.07,190.12,-288.57,-198.54,-0.77,-0.03,0.71,136.65,-11.74,266.16,4
0.2,-0.97,0.73,243.51,-239.82,-168.54,-0.48,-0.53,0.69,149.91,-6.25,238.69,4
-0.06,-1.16,0.73,253.05,-184.85,-130.91,-0.45,-0.03,0.46,277.16,-35.64,168.23,4
-0.65,-1.1,-0.09,204.45,-170.61,-58.48,-0.63,0.54,0.43,216.43,11.62,116.13,4
-0.32,-1.15,0.27,170.79,-143.48,1.25,-0.42,0.48,0.38,68.2,113.38,101.28,4
-0.13,-0.91,0.76,164.94,-115.85,42.47,-0.56,0.56,0.23,-11.98,127.68,87.26,4
-0.21,-0.73,0.96,158.93,-82.84,72.5,-0.61,0.69,0.34,25.06,137.9,58.51,4
-0.34,-0.59,0.78,169.3,-72.23,94.63,-0.63,0.83,0.33,58.72,134.91,39.51,4
-0.36,-0.63,0.73,148.54,-73.17,111.74,-0.63,0.87,0.34,30.7,149.76,50.88,4
-0.15,-0.48,0.91,117.74,-66.1,121.98,-0.53,0.8,0.42,-11.8,161.86,47.01,4
-0.12,-0.36,0.92,72.2,-51.95,133.35,-0.5,0.66,0.24,-18.69,177.74,19.45,4
-0.12,-0.23,0.93,22.93,-43.72,157.32,-0.48,0.69,-0.0,-3.66,179.18,10.73,4
-0.08,-0.24,1.06,-16.28,-30.3,184.94,-0.55,0.83,-0.05,-9.24,177.62,1.77,4
-0.05,-0.22,1.18,-50.95,-13.9,212.87,-0.57,0.84,-0.2,-11.31,185.37,-20.88,4
0.07,-0.21,1.23,-65.49,4.33,232.9,-0.51,0.7,-0.23,-6.71,197.32,-50.37,4
0.21,-0.14,1.26,-73.35,22.13,253.72,-0.46,0.76,-0.29,11.31,204.05,-86.13,4
0.13,0.18,1.34,-106.46,33.48,281.65,-0.59,0.94,-0.48,-35.98,215.85,-115.12,4
0.06,0.06,1.34,-145.73,36.83,311.86,-0.61,0.96,-0.64,-77.74,226.62,-140.15,4
0.3,0.06,1.45,-166.92,48.51,336.59,-0.55,0.87,-0.62,-90.03,226.04,-161.34,4
0.51,0.37,1.58,-182.07,68.54,356.46,-0.5,0.73,-0.65,-123.23,222.01,-189.02,4
0.58,0.52,1.41,-204.85,90.91,371.55,-0.43,0.72,-0.71,-152.84,209.09,-224.6,4
0.35,0.38,1.31,-214.39,90.37,381.98,-0.48,0.73,-0.7,-152.53,207.23,-235.55,4
0.33,0.35,1.5,-202.41,91.31,389.02,-0.74,0.62,-0.72,-128.6,183.72,-235.49,4
0.41,0.47,1.6,-188.6,101.68,391.52,-0.76,0.76,-0.94,-133.38,175.76,-265.37,4
0.2,1.02,1.57,-196.01,104.94,382.62,-0.86,0.73,-1.0,-137.68,169.54,-286.8,4
-0.08,1.26,1.58,-237.77,104.51,359.57,-1.2,0.66,-0.93,-115.37,143.51,-295.61,4
-0.24,0.89,1.48,-239.73,103.81,339.48,-1.17,0.65,-1.06,-163.9,102.68,-278.23,4
-0.11,0.69,1.54,-168.29,117.47,333.26,-0.91,0.36,-1.19,-184.57,72.8,-256.19,4
-0.14,0.83,1.52,-135.91,126.71,310.58,-1.06,0.03,-1.23,-115.76,52.44,-261.52,4
-0.2,0.94,1.38,-128.81,128.29,277.47,-1.19,0.08,-1.07,-71.92,11.77,-263.81,4
-0.08,0.9,1.16,-104.3,131.74,253.51,-0.89,0.35,-0.96,-93.45,-10.24,-245.88,4
0.01,0.94,0.97,-90.98,138.17,236.52,-0.61,0.25,-0.89,-96.46,-3.11,-237.04,4
0.05,0.8,0.98,-49.21,151.74,212.77,-0.49,-0.0,-0.94,-98.26,-12.16,-227.13,4
0.08,0.66,0.84,-14.85,163.57,195.88,-0.63,-0.29,-0.89,-66.8,-35.85,-229.82,4
0.18,0.57,0.65,0.4,176.8,187.1,-0.54,-0.22,-0.82,-21.04,-73.57,-233.41,4
0.28,0.59,0.35,12.71,185.4,187.29,-0.26,-0.11,-0.65,-28.38,-84.54,-230.09,4
0.35,0.72,0.18,9.63,189.12,185.34,-0.03,-0.08,-0.55,-60.3,-71.52,-223.96,4
0.37,0.8,0.13,-10.43,187.62,184.02,0.03,-0.26,-0.51,-65.43,-59.24,-216.55,4
0.39,0.92,0.21,-32.01,187.2,179.54,-0.02,-0.51,-0.6,-60.0,-60.0,-213.11,4
0.36,0.92,0.11,-38.84,185.21,169.88,-0.16,-0.63,-0.59,-52.29,-79.94,-215.7,4
0.34,0.81,0.11,-23.14,184.36,167.38,-0.12,-0.51,-0.68,-52.26,-107.71,-206.13,4
0.36,0.93,0.06,-11.13,184.57,160.21,-0.01,-0.52,-0.6,-33.78,-104.21,-189.85,4
0.32,1.12,0.07,-1.62,185.67,132.5,-0.07,-0.55,-0.44,-7.93,-95.91,-175.34,4
0.29,1.21,0.04,7.32,187.26,96.16,-0.11,-0.53,-0.46,16.86,-116.55,-161.13,4
0.27,1.29,0.03,-0.06,184.42,62.84,-0.12,-0.63,-0.67,27.9,-140.46,-135.64,4
0.18,1.25,-0.03,19.15,174.54,33.6,-0.04,-0.79,-0.73,3.11,-145.88,-98.45,4
0.1,1.41,0.01,49.88,169.57,-7.84,-0.11,-0.98,-0.66,10.34,-134.45,-70.52,4
-0.02,1.54,0.06,81.65,168.99,-58.96,-0.34,-1.06,-0.55,55.34,-145.67,-41.86,4
-0.18,1.6,-0.08,112.07,168.75,-108.29,-0.46,-1.04,-0.46,71.16,-169.85,-10.37,4
-0.34,1.49,-0.44,117.96,167.84,-148.69,-0.4,-1.11,-0.17,94.42,-211.77,26.1,4
-0.45,1.49,-0.54,113.81,172.2,-179.18,-0.58,-1.27,0.13,36.65,-134.36,33.54,4
-0.53,1.32,-0.63,124.63,182.13,-205.82,-0.64,-1.47,0.35,28.57,-212.74,80.61,4
-0.58,1.25,-0.74,176.37,185.64,-236.46,-0.97,-1.6,0.11,64.18,-233.6,77.8,4
-0.66,1.25,-0.91,229.05,169.45,-264.39,-0.94,-1.58,-0.01,110.7,-222.32,65.98,4
-0.86,1.15,-1.14,259.82,140.98,-298.23,-0.77,-1.43,0.03,130.34,-224.91,88.75,4
-1.01,0.96,-1.43,269.57,105.95,-320.0,-0.88,-1.28,0.19,98.9,-194.82,122.1,4
-1.02,0.58,-1.46,247.01,49.94,-321.28,-0.95,-1.17,0.26,73.38,-182.23,157.65,4
-0.9,0.37,-1.33,221.71,-12.41,-312.56,-0.81,-1.09,0.28,114.54,-162.47,168.84,4
-0.72,0.2,-1.16,198.29,-63.87,-298.9,-0.57,-0.76,0.38,142.07,-132.87,172.38,4
-0.67,0.18,-1.0,199.73,-96.98,-293.45,-0.58,-0.51,0.5,103.54,-100.27,178.63,4
-0.57,0.03,-0.87,187.07,-116.86,-279.82,-0.72,-0.42,0.61,51.22,-103.93,201.83,4
-0.41,-0.23,-0.79,181.71,-140.82,-260.46,-0.53,-0.49,0.45,31.34,-142.62,235.03,4
-0.3,-0.48,-0.74,188.84,-164.48,-237.13,-0.4,-0.51,0.53,52.44,-135.46,237.99,4
-0.24,-0.75,-0.71,158.93,-185.06,-205.67,-0.35,-0.46,0.81,69.54,-132.32,217.93,4
-0.18,-0.93,-0.74,100.91,-220.43,-159.79,-0.16,0.15,0.74,73.26,-97.04,235.06,4
-0.12,-0.87,-0.54,50.58,-257.44,-113.72,-0.09,0.33,0.48,-2.07,2.99,243.75,4
0.04,-0.79,-0.14,4.91,-266.65,-68.29,-0.26,-0.03,0.51,-61.1,41.43,229.45,4
-0.03,-0.86,-0.0,-20.85,-257.47,-39.76,-0.48,-0.22,0.64,-17.56,18.96,217.59,4
-0.11,-1.15,-0.1,21.43,-243.78,-32.41,-0.38,-0.15,0.7,74.09,18.99,213.35,4
-0.09,-0.84,0.2,81.25,-237.8,-24.63,-0.32,0.13,0.68,156.8,46.74,204.63,4
0.07,-0.75,0.68,107.87,-209.88,-13.93,-0.36,0.47,0.44,106.59,71.46,169.94,4
-0.14,-0.85,0.65,82.56,-186.49,7.04,-0.54,0.91,0.52,47.8,52.13,141.13,4
-0.14,-0.75,0.7,35.43,-174.48,38.26,-0.36,0.74,0.59,-5.52,83.51,132.62,4
