-0.4,0.38,0.57,-135.88,185.4,225.12,-0.75,-0.08,-0.39,-214.48,62.9,-225.46,4
-0.64,1.14,0.51,-156.46,179.54,195.4,-1.08,-0.49,-0.36,-117.53,53.81,-224.57,4
-0.59,1.04,0.39,-171.62,185.09,172.53,-1.37,-0.18,-0.41,-61.37,20.3,-226.4,4
-0.45,0.71,0.4,-138.6,186.98,167.71,-1.0,0.03,-0.53,-78.23,-28.08,-215.55,4
-0.23,0.54,0.31,-98.14,194.15,161.28,-0.64,-0.12,-0.46,-79.79,-58.93,-206.55,4
-0.36,1.08,0.13,-69.85,198.45,136.95,-0.57,-0.57,-0.3,-51.55,-65.64,-232.9,4
-0.62,1.72,-0.19,-110.46,204.21,95.21,-0.85,-0.55,-0.19,-73.2,-61.8,-215.18,4
-0.53,1.15,-0.21,-134.18,204.02,61.37,-1.1,-0.35,-0.16,-128.02,-78.02,-173.23,4
-0.36,0.99,-0.28,-138.99,201.1,50.27,-0.6,-0.58,-0.4,-129.09,-132.41,-127.9,4
-0.37,0.85,-0.36,-91.13,202.29,12.35,-0.44,-0.85,-0.18,-81.31,-157.1,-100.24,4
-0.52,1.26,-0.45,-23.72,209.66,-46.52,-0.54,-0.85,0.11,-52.07,-136.13,-99.09,4
-0.56,1.09,-0.85,7.44,207.2,-98.69,-0.77,-0.68,-0.02,-42.2,-147.01,-85.0,4
-0.63,0.68,-0.97,66.89,183.84,-139.05,-0.62,-0.78,-0.24,-56.46,-180.91,-29.18,4
-0.89,0.74,-1.06,141.1,152.04,-185.88,-0.57,-0.98,0.2,-31.37,-185.46,22.65,4
-1.3,1.3,-1.18,238.23,124.33,-263.17,-1.0,-1.03,0.49,-10.43,-169.45,49.97,4
-1.29,0.9,-1.18,274.82,90.64,-337.56,-1.89,-1.08,0.48,27.68,-194.79,93.29,4
-1.05,0.37,-1.09,291.04,19.02,-373.23,-1.52,-1.15,-0.09,75.4,-285.52,158.41,4
-0.94,0.44,-1.17,263.11,-50.79,-375.49,-0.59,-0.86,0.16,106.04,-274.51,175.0,4
-0.96,0.58,-1.17,199.3,-100.67,-368.35,-0.78,-0.12,0.81,83.45,-288.87,177.41,4
-0.64,-0.27,-0.91,154.05,-165.67,-358.41,-1.37,-0.02,0.66,34.05,-295.55,248.93,4
-0.26,-1.05,-0.85,107.41,-233.69,-323.38,-0.49,-0.16,0.54,86.86,-286.8,290.88,4
0.0,-1.32,-0.71,140.46,-291.65,-284.15,-0.16,-0.38,0.76,120.12,-187.44,282.26,4
0.18,-1.04,-0.32,232.8,-302.29,-252.53,-0.17,-0.43,0.76,151.04,-133.72,281.59,4
0.32,-1.14,0.15,294.76,-293.45,-198.14,-0.27,-0.42,0.39,235.52,-88.29,242.5,4
0.59,-1.88,1.59,323.35,-199.7,-104.02,-0.17,-1.08,0.3,240.15,-33.2,160.37,4
-0.47,-1.91,0.58,364.82,-98.51,-26.07,-0.5,-0.12,-0.17,210.58,46.59,60.85,4
-1.07,-0.84,-0.97,309.79,-88.6,47.84,-0.66,0.22,1.18,276.04,170.52,27.01,4
-0.18,-0.9,-0.28,327.74,-49.33,100.98,-0.51,-0.17,0.3,229.21,245.58,24.21,4
-0.13,-1.1,0.5,382.32,-30.55,123.45,-0.76,-0.34,0.3,282.9,138.29,45.82,4
-0.08,-0.57,1.01,385.06,3.75,125.91,-0.52,0.61,0.11,452.65,170.95,16.07,4
-0.17,0.29,1.06,349.24,33.14,141.31,-0.53,1.64,-0.22,352.01,241.89,-59.7,4
-0.3,1.01,0.85,157.41,42.29,200.06,-0.95,1.81,-0.55,180.18,231.83,-66.43,4
-0.34,1.13,1.22,-40.88,43.93,247.26,-0.96,1.5,-0.43,-42.53,212.13,-32.68,4
-0.08,0.93,1.21,-214.33,60.27,252.1,-0.55,0.75,-0.46,-170.91,189.27,-57.62,4
-0.14,0.46,0.98,-315.85,63.2,265.12,-0.46,0.4,-0.6,-200.91,197.99,-79.63,4
-0.06,0.06,0.83,-314.05,70.3,288.87,-0.53,0.32,-0.66,-153.96,206.86,-99.15,4
0.09,-0.04,0.89,-275.15,71.49,323.38,-0.42,0.26,-0.75,-146.01,236.31,-135.15,4
0.36,0.04,1.09,-234.05,73.38,362.07,-0.45,0.16,-0.69,-105.82,228.57,-162.35,4
0.51,0.7,1.29,-218.87,100.34,371.22,-0.56,0.27,-0.53,-79.66,190.49,-196.28,4
0.34,0.88,1.38,-219.7,126.4,361.86,-0.72,0.48,-0.46,-85.37,174.3,-234.88,4
0.35,0.73,1.44,-199.27,155.24,359.27,-0.7,0.75,-0.62,-135.95,151.07,-257.56,4
0.19,1.12,1.67,-193.51,188.38,340.09,-0.74,0.62,-0.83,-143.96,143.69,-286.86,4
-0.26,1.92,1.54,-267.74,198.81,303.23,-1.45,0.4,-1.04,-150.55,106.62,-303.54,4
-0.51,1.59,1.25,-356.22,196.13,296.4,-1.62,0.76,-1.03,-262.87,50.09,-282.41,4
-0.27,0.81,1.1,-349.05,189.05,318.48,-0.82,0.63,-1.06,-296.31,29.66,-256.49,4
-0.23,0.64,1.14,-236.68,192.07,319.48,-0.75,0.2,-1.02,-257.47,42.5,-267.38,4
-0.47,1.26,1.18,-186.83,205.67,270.85,-1.26,-0.34,-0.79,-175.0,56.71,-281.13,4
-0.62,1.11,0.97,-198.81,211.43,246.92,-1.83,-0.07,-0.65,-128.66,-8.87,-299.73,4
-0.43,0.83,0.75,-164.51,210.58,245.09,-1.05,0.23,-0.78,-132.07,-42.41,-281.25,4
-0.31,0.83,0.49,-104.54,210.0,236.86,-0.66,0.05,-0.78,-141.98,-48.32,-250.95,4
-0.33,1.11,0.42,-82.32,209.3,199.85,-0.79,-0.3,-0.57,-94.76,-37.2,-240.18,4
-0.26,1.11,0.46,-88.9,212.74,171.25,-0.92,-0.3,-0.5,-73.23,-58.48,-226.59,4
-0.11,0.93,0.39,-84.85,213.72,161.4,-0.74,-0.23,-0.59,-92.84,-83.51,-211.55,4
0.02,0.95,0.24,-80.37,218.66,153.84,-0.4,-0.3,-0.63,-105.58,-95.24,-204.76,4
0.04,1.05,0.07,-77.68,222.2,134.33,-0.28,-0.46,-0.44,-83.96,-89.82,-207.32,4
0.02,1.18,0.04,-64.36,232.8,101.43,-0.39,-0.53,-0.31,-104.54,-89.02,-197.04,4
0.03,1.05,-0.04,-42.35,238.6,74.27,-0.41,-0.58,-0.42,-130.09,-113.2,-178.17,4
0.09,1.12,-0.18,-38.02,235.37,52.2,-0.29,-0.71,-0.51,-88.05,-154.36,-157.01,4
-0.06,1.27,-0.22,-15.0,232.84,10.91,-0.32,-0.8,-0.35,-28.72,-177.96,-129.21,4
-0.17,1.31,-0.47,24.45,226.55,-37.29,-0.39,-0.71,-0.29,-39.36,-170.79,-112.77,4
-0.32,1.36,-0.55,69.02,219.76,-84.91,-0.43,-0.69,-0.44,-46.86,-186.74,-67.13,4
-0.36,1.23,-0.56,129.12,207.47,-143.32,-0.53,-0.96,-0.34,-5.43,-193.11,-7.07,4
-0.39,1.24,-0.66,179.7,186.13,-216.07,-0.6,-1.05,-0.17,46.34,-212.9,26.92,4
-0.51,1.16,-0.8,199.82,150.98,-274.21,-0.57,-0.8,-0.13,79.63,-234.36,57.01,4
-0.69,1.31,-0.97,222.8,114.18,-333.05,-0.61,-0.72,-0.07,90.24,-225.4,104.39,4
-0.74,1.07,-1.04,251.28,58.9,-382.9,-1.07,-0.89,0.0,57.1,-224.57,153.63,4
-0.58,0.53,-1.0,223.99,5.46,-401.74,-1.15,-1.16,0.17,60.43,-288.6,195.15,4
-0.47,0.21,-1.11,192.16,-39.7,-411.13,-0.69,-0.92,0.63,101.86,-327.41,217.9,4
-0.33,0.04,-1.15,158.63,-75.58,-407.71,-0.53,-0.46,0.85,140.4,-318.84,227.16,4
-0.18,-0.3,-0.97,137.56,-121.37,-404.48,-0.57,-0.39,0.66,115.95,-281.92,247.93,4
-0.17,-0.57,-0.97,130.98,-165.95,-387.2,-0.58,-0.38,0.64,99.24,-271.04,260.06,4
-0.23,-0.94,-1.06,189.66,-209.54,-373.05,-0.63,-0.29,0.71,114.21,-251.37,272.59,4
-0.04,-1.31,-0.67,262.47,-246.65,-335.21,-0.43,-0.46,0.69,198.17,-210.98,279.63,4
0.25,-1.88,0.57,215.06,-242.32,-218.23,-0.17,-0.77,0.27,233.45,-100.18,238.66,4
-0.1,-1.8,0.39,217.07,-166.4,-115.18,0.05,-0.31,-0.08,118.26,5.12,112.68,4
-0.95,-1.28,-0.65,296.01,-140.58,-59.36,-0.91,0.67,0.89,101.74,83.02,80.67,4
-0.39,-1.86,-0.35,452.16,-100.15,-8.08,-0.28,-0.63,1.48,126.68,167.16,116.43,4
-0.27,-1.94,-0.16,561.22,-78.08,43.29,-0.64,-1.13,0.3,365.3,149.36,80.85,4
-0.11,-1.8,0.37,620.55,-41.65,86.62,-0.37,-0.32,0.24,683.63,138.35,52.9,4
0.21,-0.66,0.62,604.48,11.89,122.84,-0.46,1.1,-0.16,723.35,204.48,-30.98,4
0.12,0.18,0.61,452.32,48.75,177.35,-0.69,2.1,-0.15,491.22,258.14,-107.87,4
-0.06,0.4,0.8,277.8,64.51,234.05,-0.67,1.86,-0.53,213.96,307.04,-122.04,4
0.09,0.56,1.21,131.43,79.42,281.89,-0.8,1.3,-0.53,11.22,284.21,-101.49,4
0.26,0.67,1.33,14.91,103.08,296.98,-0.62,0.78,-0.42,-68.99,274.48,-126.16,4
0.26,0.83,1.27,-54.21,124.63,310.24,-0.59,0.53,-0.64,-64.88,257.99,-161.55,4
0.34,1.4,1.4,-152.71,160.64,330.34,-0.68,0.66,-0.69,-94.39,228.26,-189.51,4
0.38,1.57,1.14,-298.11,188.29,341.8,-0.6,0.84,-0.76,-208.6,202.93,-223.75,4
0.32,1.21,0.95,-360.82,197.77,351.22,-0.37,0.54,-0.75,-278.05,201.4,-248.05,4
0.32,0.77,0.84,-328.48,202.74,365.24,-0.34,0.33,-0.89,-260.61,197.41,-267.84,4
0.39,0.77,1.05,-273.32,216.95,382.07,-0.48,0.08,-0.9,-195.18,204.21,-275.73,4
0.41,1.12,1.29,-263.96,234.73,373.23,-0.74,0.02,-0.79,-114.27,157.04,-291.46,4
0.12,1.85,1.34,-344.76,240.18,345.12,-1.15,0.13,-0.72,-84.73,101.01,-311.22,4
-0.16,1.76,1.17,-410.76,221.83,316.1,-1.64,0.72,-0.81,-145.64,47.62,-311.16,4
-0.03,1.2,1.04,-369.24,221.19,329.97,-0.8,1.07,-1.05,-265.98,19.63,-308.17,4
-0.01,1.15,1.19,-264.24,231.19,329.3,-0.44,0.36,-1.24,-274.15,39.42,-309.6,4
-0.31,1.71,1.14,-244.3,241.34,267.47,-1.25,-0.45,-1.32,-178.57,32.1,-309.66,4
-0.49,1.17,1.18,-234.36,241.95,248.05,-1.79,-0.12,-1.08,-188.05,-47.8,-291.4,4
-0.16,1.05,1.04,-176.1,241.59,245.0,-0.95,0.15,-0.89,-188.75,-80.91,-268.29,4
-0.09,0.91,0.72,-94.51,246.68,214.66,-0.69,0.18,-0.86,-145.24,-80.49,-259.21,4
-0.35,1.15,0.45,-48.99,241.65,172.38,-0.77,0.08,-0.83,-126.83,-72.56,-261.68,4
-0.49,1.21,0.43,-63.99,230.58,136.98,-0.99,-0.11,-0.72,-117.56,-61.19,-242.87,4
-0.31,1.11,0.39,-86.43,226.83,121.65,-0.83,-0.15,-0.72,-122.96,-67.23,-213.48,4
-0.11,0.9,0.39,-81.89,221.46,120.7,-0.59,-0.31,-0.77,-114.85,-93.26,-187.16,4
0.1,0.88,0.3,-72.41,223.96,116.46,-0.42,-0.4,-0.77,-76.77,-113.84,-182.07,4
0.16,0.86,0.1,-70.98,223.05,102.99,-0.24,-0.37,-0.56,-49.39,-115.79,-184.66,4
0.24,0.85,0.11,-80.34,218.29,93.51,-0.11,-0.27,-0.5,-60.4,-114.63,-174.94,4
0.31,0.72,-0.06,-75.85,207.23,87.93,0.02,-0.27,-0.58,-76.25,-123.08,-161.16,4
0.3,0.77,-0.19,-63.11,199.39,75.82,0.14,-0.35,-0.58,-77.56,-126.13,-151.07,4
0.22,0.93,-0.15,-49.24,189.27,53.32,0.1,-0.49,-0.41,-48.87,-113.2,-138.38,4
0.15,0.96,-0.14,-32.8,185.88,26.34,-0.11,-0.63,-0.31,-24.12,-113.17,-119.45,4
0.04,1.01,-0.18,10.37,183.29,-2.84,-0.22,-0.64,-0.42,-21.71,-135.67,-95.37,4
-0.09,1.0,-0.29,59.18,180.67,-39.94,-0.31,-0.75,-0.38,12.71,-155.43,-72.23,4
-0.22,1.19,-0.27,109.36,183.26,-88.38,-0.4,-0.78,-0.16,36.28,-171.13,-44.73,4
-0.43,1.36,-0.38,123.05,184.73,-145.18,-0.61,-0.77,0.07,41.34,-190.4,-9.73,4
-0.59,1.41,-0.46,137.38,185.73,-211.49,-0.89,-0.79,0.06,34.09,-218.05,28.63,4
-0.72,1.22,-0.72,198.26,169.12,-279.82,-1.08,-1.0,-0.13,63.84,-242.62,61.37,4
-0.82,1.15,-0.99,249.82,135.03,-339.54,-1.07,-1.49,-0.17,122.71,-258.81,102.16,4
-1.1,1.24,-1.24,252.56,103.6,-381.49,-1.17,-1.44,0.37,113.93,-255.49,130.82,4
-1.17,0.9,-1.49,196.89,74.91,-401.13,-1.64,-1.17,0.9,37.99,-285.3,169.3,4
-0.9,0.33,-1.5,164.73,25.82,-429.7,-1.4,-1.12,0.72,76.1,-349.63,206.28,4
-0.41,-0.07,-1.31,137.32,-33.81,-440.37,-0.54,-0.83,0.48,183.54,-336.86,245.46,4
-0.18,-0.31,-1.13,163.35,-91.46,-435.82,-0.29,-0.49,0.43,176.37,-257.74,259.12,4
-0.21,-0.29,-0.94,213.96,-143.69,-419.24,-0.66,-0.6,0.44,118.69,-230.43,264.12,4
-0.23,-0.45,-0.83,298.6,-183.14,-401.86,-0.61,-0.47,0.44,134.39,-243.66,279.76,4
0.01,-0.67,-0.66,396.52,-210.34,-371.77,-0.36,-0.63,0.58,204.39,-222.56,278.29,4
0.07,-1.04,-0.55,427.04,-237.07,-302.77,-0.15,-0.65,0.48,298.57,-182.77,260.06,4
0.39,-1.71,0.62,416.62,-205.21,-196.22,0.08,-0.74,0.44,330.03,-98.41,216.34,4
-0.03,-1.92,0.17,402.9,-158.63,-109.63,0.08,0.05,0.31,287.47,-5.06,119.3,4
-0.53,-1.38,-0.51,357.38,-147.53,-13.05,-0.24,0.48,1.01,177.04,121.52,92.96,4
0.08,-1.64,-0.17,410.0,-106.52,47.41,-0.03,-0.35,0.73,172.07,231.86,85.43,4
0.3,-1.29,0.12,437.13,-86.55,110.06,-0.13,-0.01,0.37,306.83,201.34,94.94,4
0.3,-1.28,0.77,427.47,-62.93,168.96,-0.24,0.54,0.36,461.43,195.03,63.6,4
0.54,-1.03,1.21,413.23,-11.31,225.06,-0.23,1.01,-0.16,506.13,274.51,-16.01,4
0.89,-0.4,1.55,387.07,53.05,286.28,-0.32,1.61,-0.56,438.2,332.8,-103.2,4
0.77,0.61,1.67,236.46,105.52,341.95,-0.65,1.83,-0.72,294.51,350.91,-163.05,4
0.61,0.9,1.64,25.06,126.74,394.66,-0.8,1.77,-0.85,130.0,349.45,-197.56,4
0.79,0.67,1.66,-114.73,137.8,431.52,-0.62,1.31,-0.77,15.52,316.77,-233.54,4
0.97,0.67,1.65,-174.48,161.25,456.19,-0.53,0.78,-0.69,-46.8,272.16,-276.65,4
1.29,0.71,1.71,-178.05,207.84,469.18,-0.42,0.63,-0.51,-83.6,214.42,-322.01,4
1.19,1.11,1.63,-207.04,244.18,459.21,-0.54,0.6,-0.55,-140.88,159.36,-350.21,4
0.69,1.26,1.4,-233.38,257.9,431.4,-0.85,0.62,-0.73,-144.85,198.26,-399.21,4
0.57,1.31,1.08,-278.35,245.06,433.2,-0.88,0.84,-0.97,-209.45,196.55,-414.12,4
0.62,1.2,1.32,-246.46,240.52,439.97,-0.47,0.72,-1.19,-243.54,167.1,-415.4,4
0.41,1.89,1.5,-221.89,237.59,404.85,-0.86,0.09,-1.3,-197.47,154.79,-389.51,4
0.01,2.16,1.58,-203.48,262.04,341.01,-1.73,-0.02,-1.19,-189.21,64.39,-382.26,4
-0.07,2.04,1.36,-212.9,275.88,295.18,-1.53,0.3,-1.13,-243.38,-31.31,-355.79,4
0.31,1.62,0.96,-190.03,286.74,269.7,-0.76,0.31,-1.24,-217.04,-71.07,-310.09,4
0.26,1.32,0.69,-135.61,284.42,234.51,-0.37,0.24,-1.29,-211.46,-65.4,-274.85,4
0.25,1.06,0.62,-72.9,276.1,197.04,-0.32,0.01,-1.25,-182.47,-50.37,-275.82,4
0.19,1.19,0.56,-24.24,268.32,159.33,-0.41,-0.2,-1.18,-95.3,-59.51,-294.76,4
0.22,1.1,0.52,-3.54,263.75,129.42,-0.56,-0.26,-1.03,-42.23,-68.26,-277.84,4
0.22,0.85,0.34,1.74,258.66,111.95,-0.48,-0.11,-0.84,-16.77,-98.2,-243.54,4
0.3,0.77,0.18,33.2,260.46,91.65,-0.24,-0.08,-0.67,-13.63,-132.68,-220.3,4
0.36,0.72,0.03,70.79,264.85,63.66,-0.09,-0.18,-0.56,-7.99,-136.95,-213.63,4
0.36,0.76,-0.08,102.5,263.08,31.31,-0.03,-0.27,-0.51,6.89,-134.36,-215.03,4
0.35,0.86,-0.26,96.07,259.24,7.38,0.01,-0.33,-0.49,8.81,-139.27,-206.71,4
0.25,0.86,-0.52,70.43,249.91,-7.07,0.04,-0.38,-0.42,-16.95,-141.19,-182.71,4
0.16,0.75,-0.68,56.86,233.99,-15.03,0.05,-0.56,-0.3,-36.65,-138.78,-148.32,4
0.17,0.71,-0.79,61.74,213.38,-30.98,0.05,-0.8,-0.22,-17.16,-132.77,-124.3,4
-0.03,0.87,-0.85,78.63,195.27,-59.48,-0.02,-0.9,-0.11,28.26,-129.66,-115.15,4
-0.28,1.19,-0.87,130.98,185.06,-111.46,-0.24,-0.91,-0.02,55.61,-138.66,-94.33,4
-0.51,1.25,-1.13,180.37,181.92,-170.46,-0.58,-0.98,-0.07,67.56,-155.34,-41.46,4
-0.5,0.98,-1.22,223.35,151.22,-222.16,-0.81,-1.24,-0.11,109.97,-225.52,-7.04,4
-0.66,1.24,-1.23,233.93,123.35,-289.02,-0.77,-1.41,0.06,15.4,-232.62,52.41,4
