-0.36,-0.49,0.41,5.98,61.52,93.51,-0.47,0.16,0.14,4.6,104.88,-57.13,3
-0.24,-0.41,0.4,23.96,71.8,111.98,-0.4,0.08,0.09,33.45,124.82,-65.85,3
-0.17,-0.35,0.32,34.27,81.16,127.8,-0.38,0.13,0.1,61.77,126.86,-78.2,3
-0.34,-0.33,0.27,45.61,80.06,137.9,-0.52,0.26,0.22,67.13,123.08,-87.29,3
-0.34,-0.29,0.33,49.57,84.27,140.18,-0.67,0.34,0.36,62.44,128.93,-85.06,3
-0.14,-0.17,0.35,32.23,89.97,140.91,-0.47,0.45,0.3,48.23,131.49,-77.84,3
-0.36,-0.23,0.32,27.53,79.94,146.16,-0.34,0.58,0.17,-1.83,143.05,-76.01,3
-0.55,-0.25,0.4,24.51,75.03,157.01,-0.69,0.46,0.14,-17.29,165.34,-79.05,3
-0.48,-0.18,0.44,18.87,76.07,160.34,-0.93,0.4,0.15,3.84,161.92,-64.73,3
-0.24,0.05,0.44,0.7,83.78,154.91,-0.73,0.44,0.24,-9.15,147.16,-50.88,3
-0.36,0.03,0.27,-22.44,73.72,154.09,-0.43,0.55,0.23,-56.28,136.01,-49.24,3
-0.76,-0.13,0.33,-41.34,60.91,173.29,-0.46,0.44,0.07,-83.6,151.37,-48.51,3
-0.68,-0.19,0.4,-51.68,53.81,188.2,-0.95,0.38,-0.19,-62.2,173.41,-46.83,3
-0.48,0.2,0.44,-53.9,50.37,186.71,-1.11,0.47,-0.05,-87.38,161.31,-20.37,3
-0.42,0.31,0.38,-60.64,43.35,173.35,-0.72,0.59,0.13,-130.95,144.48,-10.21,3
-0.68,0.14,0.32,-68.29,28.54,192.13,-0.46,0.6,-0.09,-170.03,146.01,10.88,3
-0.71,0.02,0.36,-105.37,16.34,230.43,-0.8,0.52,-0.58,-129.66,146.86,44.33,3
-0.63,0.14,0.26,-150.21,-15.73,266.46,-1.02,0.61,-0.77,-142.87,172.32,76.13,3
-0.56,0.62,0.38,-139.79,-40.55,282.68,-0.88,0.8,-0.41,-203.9,236.55,108.2,3
-0.52,0.99,0.61,-100.18,-33.02,275.58,-0.85,0.63,-0.48,-232.99,269.27,154.18,3
-0.5,0.98,0.62,-97.07,-23.6,271.77,-0.92,0.69,-1.12,-229.85,263.78,139.97,3
-0.54,0.94,0.59,-65.15,-38.96,269.27,-1.15,0.64,-1.16,-203.29,239.73,99.39,3
-0.42,1.56,0.57,76.8,-2.96,189.36,-1.1,0.38,-0.67,-187.71,241.55,128.32,3
-0.83,2.5,0.37,62.38,2.26,113.2,-1.03,0.73,-0.65,-190.55,159.91,93.72,3
-0.95,2.16,0.28,-87.41,-32.38,76.71,-1.1,1.1,-0.83,-158.14,27.2,65.09,3
-0.89,1.89,0.54,-231.95,-49.54,50.12,-0.86,1.15,-0.84,-201.31,19.76,104.85,3
-0.7,1.82,0.89,-258.38,-37.9,-3.11,-0.96,0.83,-0.84,-182.16,24.63,43.48,3
-0.65,1.46,0.91,-186.43,-13.96,-74.88,-1.11,0.72,-0.56,-94.76,-57.65,-43.05,3
-0.63,1.24,0.78,-78.6,2.41,-142.38,-0.96,0.88,-0.48,-23.87,-141.98,-50.73,3
-0.62,1.01,0.64,-54.91,8.96,-168.05,-0.93,1.01,-0.49,-10.49,-167.26,-53.26,3
-0.62,0.61,0.6,-77.1,5.82,-157.77,-0.81,0.97,-0.42,-34.39,-161.83,-54.42,3
-0.61,0.33,0.67,-100.58,14.39,-133.26,-0.61,0.84,-0.24,-35.4,-142.35,-46.37,3
-0.58,0.19,0.73,-103.72,21.31,-109.91,-0.56,0.82,-0.19,-44.24,-104.12,-47.84,3
-0.57,0.22,0.7,-94.33,29.33,-86.65,-0.72,0.91,-0.28,-63.08,-69.21,-30.46,3
-0.6,0.1,0.63,-69.6,30.37,-63.29,-0.66,0.81,-0.29,-30.03,-65.52,-46.55,3
-0.63,0.02,0.65,-26.31,31.4,-44.6,-0.68,0.83,-0.23,-26.62,-37.8,-34.66,3
-0.66,0.14,0.67,17.74,32.74,-35.7,-0.59,0.69,-0.06,-8.75,-51.16,-12.44,3
-0.69,0.21,0.67,38.08,33.14,-23.63,-0.65,0.86,-0.12,-18.9,6.31,-27.41,3
-0.71,0.22,0.61,34.05,31.4,-4.3,-0.68,0.85,-0.16,-25.61,19.88,-25.4,3
-0.76,0.34,0.49,15.64,21.16,15.88,-0.69,0.76,-0.16,-20.49,28.08,-18.17,3
-0.71,0.38,0.55,16.98,17.8,24.27,-0.73,0.74,-0.12,-16.28,34.02,-3.81,3
-0.67,0.49,0.6,24.66,15.03,21.49,-0.73,0.72,-0.14,-7.62,26.01,-2.07,3
-0.67,0.49,0.57,23.96,11.89,18.45,-0.69,0.73,-0.15,-0.85,14.6,-2.9,3
-0.7,0.47,0.54,15.24,6.25,14.76,-0.67,0.73,-0.09,-3.11,10.88,-0.06,3
-0.69,0.44,0.54,4.45,0.55,12.29,-0.7,0.78,-0.08,-1.49,11.16,3.48,3
-0.69,0.46,0.52,-10.58,-4.36,12.16,-0.69,0.73,-0.12,-5.12,14.51,8.45,3
-0.69,0.5,0.54,-23.96,-9.85,12.01,-0.7,0.68,-0.14,-3.9,9.12,8.51,3
-0.67,0.45,0.52,-26.31,-13.35,8.05,-0.69,0.7,-0.09,2.41,4.54,9.3,3
-0.67,0.43,0.55,-19.15,-16.59,1.83,-0.69,0.72,-0.06,7.2,-2.8,6.92,3
-0.63,0.41,0.62,-13.23,-18.63,-4.02,-0.66,0.74,-0.05,6.07,-7.26,11.65,3
-0.59,0.38,0.63,-11.95,-17.53,-7.93,-0.62,0.75,-0.08,1.07,-10.76,12.35,3
-0.62,0.37,0.59,-11.95,-16.46,-8.14,-0.62,0.7,-0.09,-4.94,-7.38,9.51,3
-0.63,0.4,0.58,-14.97,-16.13,-7.29,-0.67,0.69,-0.11,-0.88,-10.4,7.1,3
-0.65,0.39,0.55,-13.23,-17.26,-8.05,-0.69,0.71,-0.08,4.27,-15.79,8.96,3
-0.63,0.36,0.61,-5.49,-16.89,-10.3,-0.66,0.71,-0.07,6.31,-16.89,11.22,3
-0.61,0.36,0.65,1.34,-13.78,-12.84,-0.64,0.7,-0.1,8.99,-16.86,8.72,3
-0.64,0.36,0.62,2.41,-11.19,-13.17,-0.64,0.71,-0.08,10.49,-13.26,2.1,3
-0.67,0.35,0.59,-3.41,-11.62,-11.19,-0.68,0.72,-0.06,11.25,-12.8,0.55,3
-0.72,0.33,0.56,-11.04,-15.95,-9.91,-0.71,0.75,-0.01,8.69,-16.89,4.36,3
-0.72,0.32,0.64,-13.69,-17.16,-9.54,-0.75,0.78,0.01,2.96,-15.76,12.41,3
-0.68,0.31,0.71,-12.23,-12.29,-9.85,-0.74,0.73,-0.06,-3.45,-12.38,14.05,3
-0.69,0.3,0.69,-6.25,-6.92,-9.79,-0.69,0.68,-0.07,-0.7,-9.21,3.9,3
-0.67,0.33,0.69,-0.79,-1.59,-9.12,-0.7,0.75,-0.06,4.57,-5.98,-2.13,3
-0.61,0.39,0.65,-0.03,4.85,-8.69,-0.65,0.77,-0.13,-4.48,5.18,-5.95,3
-0.65,0.41,0.63,-0.52,6.4,-6.77,-0.62,0.73,-0.14,-5.73,-3.35,-10.21,3
-0.67,0.36,0.67,-1.8,5.3,-5.24,-0.69,0.78,-0.05,2.47,-9.42,-11.86,3
-0.67,0.35,0.71,-1.55,2.74,-4.51,-0.67,0.86,-0.02,12.01,-9.39,-8.2,3
-0.63,0.34,0.71,-4.85,2.38,-2.93,-0.66,0.85,-0.07,0.58,-4.63,-2.62,3
-0.7,0.34,0.62,-11.74,0.15,1.52,-0.65,0.77,-0.12,-7.96,3.72,-1.55,3
-0.73,0.34,0.59,-11.43,-3.32,4.76,-0.76,0.7,-0.09,-1.04,6.31,0.24,3
-0.69,0.34,0.62,-3.11,-2.38,4.66,-0.77,0.69,-0.07,7.38,-1.25,2.5,3
-0.69,0.32,0.63,4.48,0.64,3.54,-0.7,0.67,-0.07,13.35,-0.58,-2.56,3
-0.7,0.29,0.66,7.32,2.71,2.96,-0.69,0.72,-0.02,13.38,3.48,-4.79,3
-0.66,0.3,0.69,7.53,5.27,3.69,-0.69,0.78,-0.01,10.98,5.24,-6.98,3
-0.63,0.33,0.67,1.43,8.23,4.88,-0.65,0.77,-0.03,8.26,7.84,-7.68,3
-0.61,0.32,0.64,-2.56,9.63,5.67,-0.62,0.72,-0.03,0.67,7.62,-9.51,3
-0.61,0.3,0.64,-1.8,10.18,5.09,-0.63,0.72,-0.03,1.31,6.07,-10.49,3
-0.61,0.31,0.69,0.12,10.76,3.87,-0.63,0.78,-0.03,6.13,4.57,-12.8,3
-0.6,0.32,0.66,-1.34,12.01,3.75,-0.63,0.79,-0.05,2.2,7.5,-13.87,3
-0.6,0.34,0.6,-5.46,13.93,4.85,-0.63,0.7,-0.09,-11.62,10.37,-12.8,3
-0.65,0.33,0.54,-7.96,12.41,5.52,-0.64,0.62,-0.08,-10.24,9.42,-14.3,3
-0.69,0.33,0.57,-2.62,9.94,2.65,-0.74,0.69,-0.01,5.55,3.02,-12.96,3
-0.67,0.35,0.62,2.9,9.54,-0.61,-0.72,0.78,-0.05,6.77,-1.86,-6.46,3
-0.63,0.35,0.61,0.37,10.73,-0.3,-0.63,0.71,-0.12,-9.05,3.38,-6.31,3
-0.62,0.35,0.56,-5.82,11.46,0.95,-0.64,0.61,-0.11,-12.5,7.59,-11.49,3
-0.68,0.32,0.51,-5.67,8.48,-0.46,-0.68,0.6,-0.01,1.28,1.07,-14.18,3
-0.71,0.32,0.54,-4.15,3.72,-3.57,-0.74,0.74,0.04,12.32,-9.82,-10.0,3
-0.7,0.31,0.61,-6.89,2.38,-6.25,-0.72,0.78,-0.01,-6.62,-4.54,0.7,3
-0.68,0.3,0.61,-16.28,3.81,-3.78,-0.67,0.68,-0.09,-26.25,3.66,0.0,3
-0.69,0.28,0.57,-18.99,4.24,-0.85,-0.7,0.59,-0.08,-16.16,3.63,-8.72,3
-0.73,0.27,0.56,-11.52,1.25,-1.77,-0.74,0.66,0.03,4.73,-4.36,-7.29,3
-0.7,0.29,0.6,-6.71,-0.43,-4.51,-0.74,0.79,0.06,4.88,-7.77,1.04,3
-0.66,0.28,0.63,-9.05,1.04,-4.18,-0.67,0.76,-0.03,-20.49,-0.4,6.13,3
-0.67,0.24,0.62,-17.62,2.32,0.95,-0.65,0.65,-0.05,-23.81,3.78,2.01,3
-0.7,0.2,0.61,-19.97,1.34,6.34,-0.67,0.67,0.03,-9.51,3.48,-1.46,3
-0.69,0.21,0.61,-19.66,1.8,11.22,-0.69,0.79,0.02,-9.27,8.11,5.0,3
-0.69,0.2,0.57,-29.18,0.43,24.02,-0.64,0.83,-0.09,-35.98,25.7,14.6,3
-0.71,0.16,0.58,-43.2,-5.06,42.44,-0.66,0.73,-0.12,-47.87,44.57,21.01,3
-0.71,0.13,0.58,-43.9,-11.34,58.99,-0.69,0.7,-0.08,-39.82,53.51,28.75,3
-0.7,0.21,0.65,-23.45,-15.12,67.41,-0.7,0.74,-0.09,-21.43,61.8,37.77,3
-0.67,0.36,0.7,1.31,-13.9,71.01,-0.72,0.8,-0.17,-13.66,67.93,40.52,3
-0.68,0.44,0.67,12.35,-12.56,75.85,-0.73,0.81,-0.23,-8.75,72.07,40.3,3
-0.7,0.46,0.63,9.73,-12.65,85.49,-0.76,0.84,-0.26,-1.71,80.03,35.85,3
-0.68,0.55,0.68,14.66,-10.09,95.27,-0.73,0.83,-0.35,-6.4,83.69,42.87,3
-0.64,0.75,0.75,27.96,-2.35,98.08,-0.76,0.83,-0.5,6.43,94.54,39.33,3
-0.67,0.84,0.75,44.6,4.63,95.7,-0.84,0.87,-0.49,39.27,89.12,14.27,3
-0.7,0.86,0.69,57.32,6.46,91.04,-0.84,0.91,-0.44,67.23,74.39,-2.47,3
-0.71,0.94,0.67,64.91,6.46,83.87,-0.76,0.94,-0.48,79.39,74.3,-5.06,3
-0.66,0.99,0.69,67.44,5.15,74.33,-0.79,0.97,-0.52,95.27,69.6,-3.29,3
-0.6,1.03,0.74,84.21,3.14,59.09,-0.82,1.0,-0.58,106.01,48.63,-3.26,3
-0.62,1.18,0.76,95.12,4.36,41.1,-0.79,0.95,-0.56,127.2,22.53,-9.94,3
-0.6,1.21,0.73,118.69,7.71,15.24,-0.73,0.93,-0.58,140.37,7.16,-28.51,3
-0.6,1.17,0.69,130.73,6.31,-5.12,-0.73,0.93,-0.63,159.63,-18.69,-49.54,3
-0.61,1.19,0.68,130.73,1.52,-19.15,-0.75,0.92,-0.74,178.23,-38.32,-48.87,3
-0.64,1.36,0.7,127.1,-1.68,-32.01,-0.74,0.92,-0.84,194.27,-43.48,-49.76,3
-0.62,1.43,0.75,152.9,0.37,-58.29,-0.87,0.93,-0.9,211.34,-54.39,-61.16,3
-0.63,1.37,0.74,194.48,0.18,-85.82,-1.04,0.9,-0.88,234.18,-99.24,-70.52,3
-0.7,1.31,0.62,209.05,-5.58,-109.09,-0.98,0.85,-0.91,252.8,-131.07,-75.7,3
-0.76,1.29,0.49,191.68,-17.13,-125.34,-0.85,0.81,-0.8,264.33,-139.54,-74.39,3
-0.75,1.24,0.5,164.79,-26.92,-135.79,-0.92,0.81,-0.73,242.68,-141.68,-57.9,3
-0.66,1.09,0.53,142.35,-36.34,-151.86,-0.99,0.76,-0.66,231.65,-156.77,-40.3,3
-0.63,0.93,0.41,122.56,-45.21,-173.9,-0.91,0.69,-0.46,214.63,-163.2,-25.61,3
-0.64,0.84,0.26,102.32,-58.51,-193.05,-0.73,0.56,-0.34,193.23,-168.84,-5.64,3
-0.76,0.85,0.16,64.27,-75.43,-199.91,-0.76,0.35,-0.34,180.0,-173.32,9.05,3
-0.63,0.74,0.21,40.4,-84.54,-215.49,-1.07,0.23,-0.28,174.79,-185.88,23.72,3
-0.47,0.5,0.23,38.2,-86.13,-246.65,-1.08,0.3,-0.05,149.76,-210.55,48.11,3
-0.56,0.36,0.02,4.21,-105.49,-259.73,-0.71,0.42,0.05,106.13,-230.52,77.68,3
-0.62,0.35,0.09,-42.8,-128.57,-252.62,-0.58,0.33,-0.02,122.44,-213.05,92.26,3
-0.18,0.29,0.25,-64.02,-130.24,-264.66,-0.89,0.49,-0.01,112.16,-198.26,109.97,3
0.08,0.14,0.23,-51.68,-132.01,-285.82,-0.62,0.69,0.13,44.3,-235.98,150.3,3
0.15,0.07,0.2,-39.24,-141.19,-293.9,-0.22,0.43,0.23,-11.43,-260.18,154.33,3
0.2,0.06,0.16,-51.22,-148.87,-296.68,-0.33,0.21,0.1,-23.08,-252.99,142.59,3
0.47,-0.09,0.3,-44.79,-146.16,-300.43,-0.38,0.25,0.08,-12.59,-271.8,155.0,3
0.64,-0.2,0.3,-45.0,-133.23,-290.67,-0.1,0.16,0.01,-32.65,-295.64,149.82,3
0.5,-0.53,0.44,-77.38,-98.05,-255.09,-0.1,0.11,-0.22,-106.86,-238.84,118.45,3
0.03,-1.61,0.35,-167.32,-63.84,-158.08,-0.25,0.12,-0.66,-201.13,-146.55,65.61,3
-0.93,-0.76,0.19,-187.74,-33.45,-47.26,-0.62,-0.06,-0.64,-363.81,-4.45,20.3,3
-0.43,-0.27,0.16,-163.84,-9.09,-27.93,-0.57,-0.78,0.63,-181.98,3.54,2.23,3
-0.39,-0.39,-0.0,-85.09,1.98,-37.01,-0.54,-0.45,0.45,-13.54,-32.16,-19.27,3
-0.54,-0.6,0.08,-16.07,-1.98,-36.52,-0.62,0.06,0.27,123.48,-101.55,1.95,3
-0.61,-0.84,0.24,22.5,-1.13,-30.12,-0.53,0.27,0.54,126.71,-81.52,6.19,3
-0.73,-0.77,0.35,46.34,-1.13,-24.27,-0.61,0.59,0.74,41.74,-14.09,1.22,3
-0.62,-0.61,0.54,43.78,-2.65,-20.46,-0.68,0.64,0.6,5.85,7.84,0.0,3
-0.61,-0.54,0.54,13.48,-6.71,-13.57,-0.71,0.54,0.6,13.87,-15.85,7.59,3
-0.67,-0.57,0.49,-3.05,-11.59,-10.73,-0.69,0.49,0.69,3.96,-14.73,12.44,3
-0.68,-0.62,0.54,-12.84,-14.24,-6.71,-0.73,0.51,0.58,-11.46,-7.23,15.98,3
-0.62,-0.71,0.62,-9.21,-11.46,-2.23,-0.75,0.48,0.58,-13.54,-4.51,13.69,3
-0.59,-0.67,0.56,5.09,-6.83,-1.37,-0.66,0.39,0.63,0.27,3.14,8.35,3
-0.62,-0.58,0.48,14.39,-5.09,-2.1,-0.7,0.41,0.6,16.86,2.01,4.51,3
-0.62,-0.57,0.49,15.3,-5.4,1.28,-0.71,0.46,0.54,11.46,1.92,7.26,3
-0.6,-0.57,0.59,14.82,-4.57,6.8,-0.69,0.44,0.51,8.87,5.09,4.54,3
-0.56,-0.51,0.64,2.87,0.76,12.71,-0.67,0.48,0.54,16.37,11.25,-4.48,3
-0.59,-0.51,0.53,-16.77,4.94,22.2,-0.66,0.51,0.44,-5.82,26.49,-10.55,3
-0.55,-0.54,0.44,-38.2,7.26,37.44,-0.6,0.4,0.35,-36.71,39.33,-7.2,3
-0.54,-0.54,0.44,-49.76,6.28,54.88,-0.63,0.37,0.34,-44.02,48.84,-7.5,3
-0.52,-0.53,0.49,-56.74,10.46,70.58,-0.61,0.29,0.32,-56.16,61.83,-13.54,3
-0.43,-0.6,0.49,-48.96,24.21,84.85,-0.54,0.1,0.31,-45.7,84.63,-27.87,3
-0.29,-0.6,0.31,-39.94,40.49,104.91,-0.37,-0.05,0.17,-24.24,108.81,-43.9,3
-0.39,-0.53,0.23,-30.98,36.65,133.99,-0.4,0.24,0.11,2.04,119.42,-54.7,3
-0.43,-0.55,0.37,11.71,40.85,142.65,-0.71,0.12,0.32,12.1,127.32,-51.65,3
-0.28,-0.4,0.43,39.02,55.43,143.41,-0.59,0.07,0.41,79.85,124.6,-65.85,3
-0.06,-0.35,0.28,24.57,67.96,153.48,-0.33,0.23,0.17,89.24,126.28,-79.82,3
-0.21,-0.45,0.23,40.73,61.62,169.18,-0.24,0.48,0.05,38.08,146.68,-79.54,3
-0.41,-0.38,0.37,57.41,64.09,181.59,-0.66,0.41,0.18,16.59,174.51,-75.58,3
-0.28,-0.22,0.43,47.59,73.51,185.06,-0.85,0.33,0.31,38.38,177.1,-81.74,3
-0.09,-0.1,0.36,12.8,78.75,187.9,-0.54,0.49,0.28,20.15,153.51,-79.05,3
-0.43,-0.25,0.25,21.31,64.24,193.96,-0.32,0.57,0.18,-28.51,163.2,-68.66,3
-0.63,-0.19,0.33,19.3,61.22,207.41,-0.63,0.37,0.07,-36.62,199.02,-73.96,3
-0.48,-0.17,0.36,15.76,60.03,212.56,-1.05,0.32,-0.06,-5.12,205.43,-78.02,3
-0.2,0.09,0.4,-3.93,63.35,213.17,-0.89,0.4,0.06,-31.98,176.1,-62.47,3
