-1.22,-0.24,0.53,-69.94,112.01,133.66,-1.29,0.67,0.56,-60.3,169.54,-123.26,1
-1.41,-0.22,0.4,-85.3,97.65,128.2,-1.24,0.41,0.47,-56.43,165.12,-127.13,1
-1.34,-0.14,0.44,-110.61,88.08,127.8,-1.42,0.44,0.49,-55.15,159.66,-111.74,1
-1.07,-0.12,0.4,-112.53,71.4,108.54,-1.45,0.61,0.67,-37.13,128.48,-100.21,1
-1.01,-0.17,0.38,-68.45,56.86,71.43,-1.11,0.71,0.75,-37.56,97.8,-81.59,1
-1.11,-0.18,0.34,-24.33,40.12,33.99,-0.93,0.63,0.64,-17.74,62.5,-57.16,1
-0.92,-0.06,0.3,-17.35,20.12,6.25,-0.95,0.6,0.47,7.56,16.19,-40.58,1
-0.69,-0.04,0.25,-18.29,-8.11,-14.3,-0.75,0.75,0.4,-8.48,-16.62,-10.09,1
-0.55,-0.04,0.26,-17.65,-35.15,-28.54,-0.45,0.74,0.3,-11.55,-37.74,22.2,1
-0.39,-0.03,0.22,-20.88,-64.6,-43.57,-0.21,0.75,0.19,-23.26,-43.93,46.31,1
-0.32,-0.0,0.14,-17.47,-98.32,-55.03,-0.12,0.74,0.14,-48.29,-34.91,68.08,1
-0.15,0.0,0.23,-34.91,-129.21,-53.05,-0.28,0.62,0.11,-61.62,-41.89,91.95,1
0.04,-0.02,0.28,-57.59,-154.3,-40.43,-0.04,0.65,-0.08,-53.81,-54.51,130.18,1
0.12,0.1,0.43,-55.21,-169.88,-18.45,0.15,0.59,-0.21,-40.03,-34.02,130.98,1
0.41,0.26,0.75,-18.2,-173.05,-11.31,-0.02,0.55,-0.37,10.06,-37.04,118.35,1
0.38,0.45,0.89,13.75,-156.49,-20.58,0.05,0.57,-0.33,56.16,-66.04,103.75,1
0.18,0.55,0.72,-6.59,-135.85,-4.45,-0.1,0.55,-0.46,21.25,-52.68,70.58,1
-0.01,0.13,0.74,-16.65,-87.59,21.16,-0.39,0.45,-0.69,-76.95,-9.7,59.97,1
-0.08,-0.24,0.78,-15.7,-32.53,42.59,-0.24,-0.05,-0.56,-94.73,29.42,29.54,1
-0.23,0.3,-0.16,30.3,-1.68,59.05,-0.25,-0.31,-0.7,-128.26,91.16,-8.78,1
-0.2,0.81,-0.05,-7.8,29.39,49.97,-0.21,-0.43,-0.65,-96.74,114.15,1.74,1
0.26,0.68,0.21,-106.34,38.2,61.1,-0.25,-0.14,-0.97,-36.89,47.23,4.24,1
-0.11,0.54,0.5,-146.62,56.34,86.46,-0.55,0.36,-0.74,-7.77,24.97,-36.4,1
-0.62,0.14,0.68,-107.38,57.59,117.04,-0.86,0.56,-0.53,21.4,43.87,-69.15,1
-0.6,0.22,0.77,-45.15,65.98,107.96,-0.83,0.49,-0.37,33.96,91.16,-96.01,1
-0.44,0.4,0.86,-5.24,86.62,101.71,-0.77,0.45,-0.2,-4.12,94.79,-100.55,1
-0.46,0.49,0.69,18.63,102.13,79.63,-0.75,0.52,-0.08,-37.9,79.85,-98.99,1
-0.63,0.6,0.73,12.93,115.21,60.21,-0.97,0.57,-0.06,-56.86,82.04,-105.0,1
-0.82,0.52,0.76,-4.24,125.98,48.75,-1.14,0.67,-0.1,-39.82,55.52,-101.01,1
-0.72,0.4,0.74,9.27,141.25,36.95,-1.04,0.57,-0.26,-1.77,43.2,-106.25,1
-0.69,0.33,0.52,15.61,145.37,28.26,-0.86,0.46,-0.23,0.37,62.07,-120.79,1
-0.92,0.39,0.42,17.87,145.95,21.46,-1.04,0.32,-0.11,-31.13,54.27,-129.6,1
-1.02,0.38,0.35,19.02,144.33,8.45,-1.25,0.26,-0.02,-53.84,41.98,-116.49,1
-1.04,0.41,0.35,20.61,147.8,-0.58,-1.23,0.27,-0.26,-35.55,38.57,-110.06,1
-1.04,0.48,0.19,26.49,147.47,-19.51,-1.17,0.26,-0.43,-3.78,38.72,-123.26,1
-1.35,0.5,-0.15,39.79,127.04,-45.49,-1.34,0.1,-0.23,-7.99,24.42,-122.62,1
-1.62,0.57,-0.21,37.77,108.96,-57.1,-1.73,0.0,-0.03,-16.49,-16.25,-102.29,1
-1.45,0.52,0.0,18.32,97.8,-64.12,-1.61,0.15,-0.38,25.82,-42.68,-69.21,1
-1.29,0.41,-0.09,7.01,87.26,-66.31,-1.28,0.38,-0.47,11.1,-35.76,-64.48,1
-1.65,0.44,-0.47,1.89,41.86,-65.52,-1.36,0.33,-0.16,-38.11,-45.0,-49.45,1
-1.62,0.29,-0.43,-8.96,-7.44,-55.7,-1.56,0.17,-0.34,-32.5,-62.32,1.77,1
-1.48,0.3,-0.45,-6.83,-50.46,-62.2,-1.21,0.05,-0.5,-17.8,-60.91,65.58,1
-1.49,0.32,-0.61,-4.76,-101.37,-65.49,-1.29,-0.0,-0.13,-23.45,-75.34,79.09,1
-1.47,0.05,-0.62,15.52,-161.4,-73.29,-1.5,0.11,-0.0,-17.41,-107.2,126.55,1
-1.13,-0.06,-0.31,38.41,-212.38,-58.26,-1.15,0.06,-0.14,0.43,-109.88,189.09,1
-0.71,0.05,0.19,37.26,-243.48,-31.52,-0.58,0.37,-0.2,101.92,-102.44,207.2,1
-0.13,0.13,0.88,46.92,-236.92,-3.23,-0.48,0.81,-0.23,134.7,-78.57,181.49,1
0.18,0.38,1.63,150.4,-205.15,-19.02,-0.5,0.58,-0.01,138.45,-106.4,142.59,1
-0.2,0.58,0.88,147.47,-151.86,-37.8,-0.34,0.24,0.07,219.66,-121.34,79.94,1
-0.25,-0.19,0.21,88.23,-108.78,32.04,-0.36,0.18,-0.16,81.46,-5.27,31.52,1
0.03,-0.0,-0.61,59.76,-75.3,43.72,-0.18,-0.79,-0.33,12.2,22.38,42.29,1
0.0,0.66,-0.27,-29.39,12.65,-33.38,0.17,-1.29,-0.8,-62.29,41.31,37.68,1
0.44,0.2,-0.18,-155.85,21.07,11.01,-0.07,-0.14,-1.19,-108.63,23.63,38.54,1
0.25,-0.02,0.44,-84.51,40.98,53.54,-0.14,0.28,-0.77,-8.66,35.34,-12.32,1
-0.36,0.36,0.53,-33.41,57.99,127.56,-0.66,0.03,-0.85,98.08,68.48,-60.27,1
-0.37,0.34,0.68,-17.77,65.03,149.33,-0.68,0.35,-0.94,167.5,92.56,-88.17,1
0.01,0.46,0.55,-24.76,80.0,157.87,-0.5,0.47,-0.69,111.01,112.1,-106.95,1
0.11,0.49,0.63,-2.2,84.24,160.98,-0.21,0.53,-0.45,90.3,100.15,-97.07,1
-0.03,0.63,0.67,38.81,91.4,137.65,-0.38,0.57,-0.17,91.49,89.3,-82.35,1
-0.22,0.75,0.65,31.71,93.78,98.45,-0.62,0.72,0.07,111.95,71.31,-95.18,1
-0.16,0.56,0.54,-5.12,92.65,70.67,-0.54,1.0,0.05,96.01,49.85,-97.35,1
-0.24,0.31,0.49,-38.48,78.84,61.1,-0.33,1.13,-0.25,26.4,25.73,-68.26,1
-0.67,0.14,0.4,-18.9,55.24,58.17,-0.41,0.98,-0.39,-74.91,38.51,-29.91,1
-0.88,0.19,0.44,29.91,40.91,42.41,-0.83,0.67,-0.16,-92.07,73.48,-13.72,1
-0.72,0.46,0.58,44.18,36.77,11.74,-1.08,0.38,0.13,-16.98,68.84,-18.93,1
-0.54,0.39,0.59,34.85,30.43,-19.45,-0.94,0.34,0.15,42.16,-18.78,-25.98,1
-0.91,0.13,0.38,50.52,18.14,-26.89,-0.76,0.45,0.05,46.49,-93.23,-7.01,1
-1.22,0.05,0.05,99.18,-0.82,-44.88,-1.07,0.46,-0.04,39.82,-71.77,28.14,1
-1.22,0.45,0.01,113.23,-24.85,-81.37,-1.23,0.3,0.06,66.68,-15.85,39.48,1
-0.94,0.42,0.07,92.62,-51.52,-111.4,-1.08,0.4,0.4,101.65,-84.94,72.04,1
-1.1,0.1,0.11,107.84,-76.95,-126.16,-1.1,0.54,0.31,98.32,-118.78,123.66,1
-1.37,-0.27,0.03,128.17,-95.82,-121.68,-1.49,0.51,0.01,34.63,-126.22,201.8,1
-1.57,0.12,0.12,112.56,-117.99,-106.46,-1.39,0.18,0.01,4.33,-116.31,176.22,1
-1.27,0.24,0.36,87.96,-128.29,-118.66,-1.24,0.29,0.42,42.5,-95.49,114.12,1
-0.88,0.02,0.4,123.17,-133.32,-139.79,-1.09,0.48,0.63,42.41,-144.39,136.77,1
-0.94,-0.13,0.41,169.02,-140.3,-163.11,-1.06,0.38,0.67,92.53,-181.28,127.62,1
-1.27,-0.18,0.46,143.81,-143.11,-160.73,-1.2,0.31,0.34,74.21,-185.06,151.92,1
-1.45,0.08,0.55,94.82,-134.63,-143.17,-1.48,0.55,0.15,21.25,-136.52,169.48,1
-1.32,0.09,0.64,57.56,-120.46,-129.05,-1.79,0.64,0.29,1.89,-113.05,113.93,1
-1.18,-0.08,0.69,53.66,-106.74,-121.04,-1.51,0.45,0.29,12.59,-133.35,53.48,1
-1.23,-0.14,0.56,65.7,-100.37,-122.87,-1.13,0.35,0.25,53.75,-150.12,57.56,1
-1.27,0.01,0.67,78.45,-84.3,-126.01,-1.13,0.49,0.2,48.45,-125.06,70.43,1
-1.19,0.15,0.83,94.15,-63.51,-129.82,-1.36,0.66,0.12,24.91,-101.1,40.18,1
-1.04,0.12,0.95,124.27,-39.97,-128.51,-1.35,0.65,-0.03,47.47,-113.41,-1.71,1
-1.07,0.18,0.85,140.52,-25.24,-125.27,-1.14,0.61,-0.06,103.05,-127.84,-28.63,1
-1.04,0.17,0.77,144.76,-19.02,-122.01,-0.98,0.76,0.07,133.63,-124.51,-32.23,1
-0.99,0.17,0.87,156.68,-12.26,-121.59,-0.92,0.86,0.08,133.66,-116.52,-33.11,1
-0.99,0.12,1.04,171.59,-4.57,-118.17,-1.0,0.93,-0.05,150.37,-115.09,-30.98,1
-1.07,0.13,1.11,188.54,3.14,-109.63,-1.06,0.97,-0.09,190.43,-108.57,-46.92,1
-1.1,0.2,1.18,226.13,12.9,-111.16,-1.12,1.03,-0.02,237.29,-107.65,-66.16,1
-1.22,0.32,1.15,272.01,20.52,-120.61,-1.24,1.15,-0.04,263.69,-109.27,-72.23,1
-1.27,0.27,1.05,300.3,25.58,-118.57,-1.26,1.19,-0.25,277.38,-108.41,-74.15,1
-1.38,0.23,0.96,294.27,25.76,-96.98,-1.25,1.09,-0.4,304.24,-97.01,-75.85,1
-1.47,0.27,0.91,296.52,28.38,-85.12,-1.35,0.98,-0.19,348.26,-91.83,-78.78,1
-1.41,0.27,0.91,328.05,35.4,-89.05,-1.39,1.0,-0.1,354.6,-92.23,-77.07,1
-1.44,0.25,0.84,356.04,42.96,-95.06,-1.39,1.01,-0.23,354.91,-101.68,-77.96,1
-1.6,0.27,0.67,345.55,45.09,-87.16,-1.4,0.97,-0.36,357.47,-101.65,-73.54,1
-1.62,0.37,0.47,338.23,40.37,-78.11,-1.49,0.86,-0.25,368.48,-91.89,-85.58,1
-1.41,0.48,0.47,377.96,39.54,-105.91,-1.62,0.73,0.04,378.26,-76.31,-86.86,1
-1.35,0.35,0.34,391.89,30.09,-127.29,-1.44,0.67,0.1,387.5,-81.49,-107.65,1
-1.47,0.18,0.18,339.57,4.02,-115.7,-1.2,0.63,-0.13,371.22,-102.8,-78.35,1
-1.39,0.25,0.19,274.21,-24.05,-104.73,-1.11,0.66,-0.08,346.55,-81.19,-40.12,1
-1.02,0.14,0.26,244.09,-47.23,-110.12,-1.31,0.88,0.33,248.9,-69.54,1.68,1
-0.92,0.02,0.17,240.55,-74.39,-122.23,-0.96,0.73,0.37,261.89,-96.04,21.55,1
-0.98,-0.04,0.0,221.89,-104.18,-128.05,-0.88,0.47,0.29,263.57,-112.38,65.76,1
-0.88,0.09,-0.08,197.26,-131.16,-122.71,-0.68,0.21,0.42,243.14,-97.96,60.12,1
-0.74,-0.25,0.07,173.48,-162.26,-116.49,-0.88,0.32,0.47,193.69,-122.9,105.34,1
-0.55,-0.35,0.03,165.43,-188.84,-114.51,-0.73,0.45,0.53,181.77,-144.97,146.49,1
-0.35,-0.37,0.0,174.45,-220.55,-115.85,-0.32,0.54,0.66,172.53,-140.15,165.37,1
-0.08,-0.18,0.2,168.14,-242.99,-105.95,-0.35,0.4,0.67,136.55,-148.69,186.19,1
0.29,-0.11,0.44,136.16,-252.84,-91.8,-0.12,0.57,0.41,122.53,-166.22,203.72,1
0.65,-0.04,0.75,145.58,-230.95,-84.45,0.22,0.35,0.48,155.49,-168.11,173.57,1
0.55,0.1,1.0,137.01,-193.45,-92.84,0.01,-0.15,0.5,185.09,-169.85,118.66,1
0.06,0.16,0.81,72.5,-133.05,-82.87,-0.26,-0.07,0.12,146.43,-150.27,57.2,1
0.05,-0.47,0.6,64.42,-76.4,-62.01,-0.48,-0.04,0.03,66.55,-101.86,21.19,1
0.06,-0.99,0.03,58.96,-24.51,-40.12,-0.11,-0.37,-0.01,-7.68,-43.81,-9.12,1
-0.3,-0.8,-0.03,51.52,16.22,-6.1,-0.06,-0.31,-0.36,-85.73,34.02,-10.49,1
-0.32,-0.17,0.22,21.55,55.52,14.05,-0.28,-0.29,-0.22,-69.94,70.24,-6.77,1
-0.24,0.07,0.16,-8.05,59.12,25.64,-0.47,-0.22,-0.23,18.17,87.23,-36.8,1
-0.23,0.51,0.28,-71.62,64.18,57.01,-0.61,0.27,-0.47,35.64,74.85,-60.49,1
-0.39,0.43,0.3,-117.35,69.02,91.71,-0.69,0.47,-0.45,12.07,55.73,-70.98,1
-0.65,0.16,0.42,-121.4,74.42,104.24,-0.8,0.34,-0.18,-24.39,66.8,-72.99,1
-0.64,0.02,0.52,-94.88,88.08,100.43,-0.76,0.23,-0.07,-38.45,86.49,-84.91,1
-0.64,0.13,0.69,-55.64,103.32,95.15,-0.86,0.22,-0.04,-43.51,94.79,-93.2,1
-0.8,0.16,0.73,-4.94,114.54,79.66,-1.11,0.28,-0.01,-30.7,87.32,-100.82,1
-0.84,0.26,0.64,25.3,126.65,57.56,-1.19,0.38,0.08,27.32,90.34,-118.81,1
-0.78,0.45,0.49,6.8,137.41,45.46,-1.07,0.53,0.02,65.12,75.79,-131.65,1
-0.8,0.31,0.3,-25.37,140.34,42.26,-1.0,0.5,-0.1,19.3,44.88,-126.83,1
-0.99,0.1,0.31,-19.36,136.13,47.26,-1.01,0.29,-0.06,-40.82,61.68,-114.21,1
-1.12,0.11,0.39,7.93,140.4,41.59,-1.27,0.15,-0.03,-42.74,88.87,-110.21,1
-1.0,0.21,0.41,13.84,147.99,22.9,-1.33,0.18,-0.01,3.17,65.55,-111.04,1
-0.92,0.32,0.3,5.73,156.04,9.7,-1.18,0.21,-0.04,7.23,39.27,-123.63,1
-1.18,0.33,-0.09,22.1,143.41,-6.22,-1.12,0.14,-0.07,-32.2,17.93,-120.76,1
-1.74,0.44,-0.35,61.86,119.51,-38.63,-1.54,-0.03,0.01,-33.87,15.88,-108.66,1
-1.77,0.6,-0.28,50.18,97.96,-67.71,-2.1,0.0,-0.16,18.99,-34.91,-68.05,1
-1.42,0.47,-0.14,28.48,93.14,-78.48,-1.67,0.1,-0.49,49.45,-80.0,-40.24,1
-1.48,0.33,-0.27,26.25,74.94,-79.18,-1.24,0.26,0.01,-36.01,-66.49,-42.47,1
-1.54,0.27,-0.43,8.69,23.08,-71.8,-1.32,0.34,0.02,-73.29,-71.07,-27.38,1
-1.43,-0.02,-0.41,-17.74,-21.86,-68.93,-1.26,0.14,-0.36,-29.02,-71.68,21.74,1
-1.55,0.02,-0.71,-43.78,-75.55,-64.7,-1.15,-0.09,-0.0,-59.73,-56.86,65.73,1
-1.64,-0.05,-0.92,-53.38,-138.32,-60.43,-1.48,-0.01,0.19,-64.57,-73.63,101.01,1
-1.72,0.01,-1.09,-24.97,-212.96,-68.17,-1.77,-0.04,0.09,-31.92,-109.91,170.18,1
-0.86,-0.03,-0.51,26.1,-269.05,-71.65,-1.16,-0.01,-0.11,5.61,-142.56,250.43,1
-0.09,-0.06,0.19,36.25,-297.96,-53.6,-0.14,0.32,-0.04,85.64,-147.13,268.51,1
0.23,-0.19,0.83,6.89,-303.02,-12.9,-0.07,0.82,0.13,50.88,-107.9,237.26,1
0.17,-0.03,1.33,51.86,-270.85,4.88,-0.5,0.58,0.0,9.66,-72.8,187.2,1
-0.23,0.36,0.98,106.04,-212.35,-28.23,-0.67,0.08,0.31,95.15,-82.59,132.59,1
-0.22,0.33,0.35,113.87,-159.45,-35.09,-0.56,-0.02,0.11,130.91,-84.51,97.74,1
-0.11,-0.23,0.24,17.74,-108.2,18.35,-0.5,-0.13,-0.29,39.73,-31.62,64.63,1
-0.29,-0.28,-0.18,47.26,-45.0,23.72,-0.25,-0.56,-0.51,-113.41,23.54,59.45,1
-0.3,-0.12,-0.0,-29.09,-5.12,14.05,-0.09,-0.52,-0.53,-121.49,66.89,67.2,1
0.68,-0.44,0.42,-90.52,0.21,49.76,-0.03,-0.07,-0.47,-36.92,64.12,34.91,1
-0.13,0.26,0.62,-82.04,43.75,92.35,-0.35,0.03,-0.21,16.22,73.54,-22.2,1
-0.66,0.15,0.38,-81.46,45.64,136.62,-0.78,0.46,-0.17,31.13,85.03,-40.61,1
-0.53,0.13,0.48,-79.15,52.71,126.13,-0.7,0.4,-0.17,-33.14,137.29,-50.7,1
-0.35,0.21,0.63,-101.55,67.62,136.1,-0.55,0.47,-0.03,-74.27,132.01,-48.05,1
-0.38,-0.04,0.88,-115.0,72.99,135.49,-0.7,0.44,0.32,-45.88,94.88,-40.03,1
-0.51,0.08,0.92,-132.23,85.55,127.44,-0.78,0.47,0.52,22.07,101.04,-66.77,1
-0.34,0.16,0.72,-186.46,99.02,123.81,-0.65,0.7,0.36,-7.32,98.99,-83.35,1
-0.28,0.05,0.52,-229.66,105.24,125.21,-0.43,0.87,0.25,-119.02,107.04,-79.54,1
-0.69,-0.44,0.41,-209.91,94.79,142.41,-0.55,0.73,0.19,-214.3,133.75,-80.24,1
-0.95,-0.47,0.61,-152.01,93.08,148.63,-1.06,0.34,0.31,-193.17,150.06,-73.45,1
-0.77,-0.13,0.76,-126.01,104.85,130.95,-1.28,0.14,0.38,-106.98,138.05,-79.48,1
-0.49,0.2,0.67,-147.35,120.34,112.13,-0.92,0.32,0.35,-88.6,90.12,-86.55,1
-0.56,-0.12,0.37,-145.37,122.59,112.07,-0.62,0.63,0.16,-175.15,117.53,-63.69,1
-1.01,-0.13,0.35,-124.39,116.4,123.75,-0.85,0.44,0.21,-174.39,80.3,-76.31,1
-1.2,0.03,0.43,-127.04,115.12,113.38,-1.26,0.31,-0.02,-111.65,107.71,-112.32,1
-0.98,0.31,0.47,-151.49,114.42,96.25,-1.43,0.5,0.24,-147.47,105.85,-96.4,1
-0.64,0.44,0.43,-190.76,114.63,81.13,-1.01,0.67,0.38,-229.6,71.8,-73.05,1
-0.78,0.18,0.12,-192.26,100.55,73.23,-0.67,0.64,0.09,-271.22,37.01,-49.18,1
-1.12,-0.06,0.16,-187.62,90.0,80.98,-0.73,0.32,-0.18,-249.3,27.44,-42.2,1
-1.08,-0.03,0.27,-178.02,80.88,73.63,-1.11,0.15,-0.31,-220.34,36.19,-47.47,1
-0.89,0.23,0.36,-191.13,70.98,65.73,-1.11,0.47,0.15,-258.84,53.05,-14.73,1
-0.66,0.42,0.35,-185.76,60.7,44.39,-0.95,0.91,0.39,-287.93,49.05,31.98,1
-0.82,0.37,0.27,-163.84,49.66,21.86,-0.8,0.78,0.29,-268.9,20.7,31.4,1
-1.13,0.2,0.26,-182.07,30.61,14.12,-0.59,0.6,-0.25,-283.69,16.07,13.08,1
-1.19,0.1,0.36,-223.66,8.57,23.26,-0.99,0.63,-0.37,-294.45,28.96,37.87,1
-1.17,0.33,0.41,-244.05,-15.0,27.26,-1.34,0.79,0.13,-302.01,31.74,66.4,1
-1.17,0.5,0.5,-226.31,-31.25,0.98,-1.2,0.98,0.25,-326.01,37.44,80.88,1
-1.27,0.43,0.64,-216.55,-35.64,-11.07,-1.11,1.01,-0.24,-341.71,38.72,70.76,1
-1.41,0.21,0.55,-250.67,-52.23,5.85,-1.33,0.96,-0.4,-296.1,3.93,60.64,1
-1.36,0.11,0.63,-261.68,-67.9,22.62,-1.25,0.96,-0.07,-269.51,13.87,92.29,1
-1.29,0.31,0.79,-245.52,-66.49,25.34,-1.19,1.03,-0.07,-273.72,37.16,105.7,1
-1.2,0.32,0.77,-234.66,-69.42,32.59,-1.13,0.91,-0.33,-261.04,36.52,90.03,1
-1.24,0.15,0.71,-204.3,-63.14,40.18,-1.24,0.66,-0.34,-191.19,21.95,82.84,1
-1.27,0.05,0.65,-172.07,-56.46,58.17,-1.24,0.64,-0.22,-140.06,43.84,76.19,1
-1.29,-0.01,0.72,-133.11,-42.01,72.2,-1.31,0.57,-0.1,-104.18,73.54,57.13,1
-1.38,-0.2,0.77,-98.08,-22.23,81.01,-1.43,0.44,0.17,-56.25,75.18,37.01,1
-1.48,-0.33,0.79,-75.67,2.56,89.54,-1.55,0.48,0.42,-35.61,78.51,21.01,1
-1.59,-0.39,0.81,-78.9,24.76,107.1,-1.54,0.56,0.53,-57.9,113.48,4.02,1
-1.61,-0.4,0.82,-84.76,52.62,123.45,-1.62,0.45,0.39,-93.81,149.66,-20.43,1
-1.69,-0.2,0.7,-80.79,84.33,129.21,-1.8,0.3,0.29,-79.3,158.75,-39.63,1
-1.7,-0.19,0.52,-79.88,109.85,139.79,-1.89,0.22,0.33,-51.1,153.02,-71.83,1
-1.75,-0.22,0.4,-76.59,126.68,142.8,-1.9,0.21,0.45,-34.82,140.7,-84.27,1
-1.66,-0.28,0.45,-77.23,141.77,145.21,-1.82,0.23,0.55,-44.51,161.95,-90.37,1
-1.55,-0.23,0.45,-95.98,145.88,148.87,-1.66,0.39,0.65,-48.75,193.87,-119.05,1
-1.41,-0.07,0.42,-143.02,142.5,155.7,-1.56,0.44,0.55,-61.07,198.54,-124.27,1
-1.35,-0.07,0.36,-168.02,136.83,147.9,-1.48,0.37,0.67,-79.51,192.07,-125.95,1
-1.28,-0.24,0.24,-148.38,128.87,128.69,-1.32,0.36,0.7,-91.4,162.32,-135.82,1
-1.29,-0.25,0.15,-120.73,116.22,102.87,-1.25,0.26,0.67,-90.88,147.99,-126.43,1
-1.08,-0.14,0.15,-95.43,103.26,69.27,-1.27,0.23,0.77,-67.44,125.91,-110.21,1
-0.88,-0.09,0.13,-94.12,81.4,43.32,-1.03,0.36,0.77,-45.0,70.46,-92.29,1
-0.79,-0.15,0.04,-116.43,48.05,27.62,-0.63,0.52,0.58,-33.38,42.74,-75.88,1
-0.82,-0.27,-0.02,-137.35,13.23,15.0,-0.51,0.55,0.53,-50.18,38.66,-40.0,1
-0.85,-0.14,0.03,-155.24,-13.14,14.54,-0.58,0.53,0.33,-86.98,45.64,-6.37,1
-0.72,0.03,0.15,-175.67,-33.84,14.54,-0.77,0.51,0.14,-93.23,32.65,12.62,1
-0.55,-0.06,0.26,-166.04,-50.88,2.1,-0.76,0.58,0.08,-124.76,-6.46,30.52,1
-0.73,-0.05,0.11,-135.95,-72.32,-11.59,-0.47,0.51,0.09,-118.41,-25.4,40.12,1
-0.94,0.02,0.02,-104.63,-102.62,-19.82,-0.67,0.45,0.03,-99.76,-31.1,80.0,1
-0.71,-0.03,0.17,-83.93,-137.1,-13.35,-0.95,0.56,-0.23,-75.4,-2.84,87.68,1
-0.26,0.15,0.46,-49.05,-152.9,-8.99,-0.73,0.75,-0.34,-48.38,-78.41,167.01,1
-0.09,0.56,0.41,-23.11,-169.18,-29.97,0.12,0.8,-0.23,-16.07,-26.52,170.73,1
0.03,0.47,0.46,-5.24,-209.42,-28.93,-0.01,0.86,-0.11,-10.4,-53.93,137.2,1
0.28,0.23,0.92,0.37,-226.89,-11.89,-0.15,0.95,-0.58,37.01,-71.65,159.6,1
0.45,0.63,1.2,-6.1,-204.76,-10.21,0.07,0.6,-0.52,64.85,-81.59,157.44,1
0.46,0.56,1.13,-36.37,-136.34,-8.17,-0.08,0.39,-0.34,-36.77,-54.21,95.03,1
0.31,0.2,0.53,-72.93,-90.95,-7.53,-0.17,0.23,-0.54,-132.44,-3.99,43.48,1
0.03,0.01,-0.22,32.59,-57.13,-2.87,-0.13,-0.24,-0.66,-144.91,56.95,17.71,1
-0.09,0.25,0.3,49.24,-3.6,25.95,0.06,-0.78,-1.08,-127.2,70.88,25.52,1
0.26,0.98,0.29,-59.6,32.56,48.51,-0.25,-0.34,-1.42,-26.04,20.85,16.71,1
-0.11,0.75,0.42,-149.82,46.13,83.29,-0.45,0.49,-0.83,-6.89,38.99,-42.77,1
-0.35,0.27,0.71,-143.32,63.14,102.62,-0.65,0.62,-0.44,9.02,40.73,-70.34,1
-0.32,0.25,0.93,-81.89,88.93,109.63,-0.61,0.41,-0.42,-56.59,77.68,-87.47,1
-0.24,0.34,1.04,-39.7,116.71,108.84,-0.66,0.39,-0.35,-81.04,92.65,-103.23,1
-0.16,0.48,0.89,-18.48,147.2,89.09,-0.6,0.49,-0.12,-63.14,99.42,-123.11,1
-0.2,0.62,0.73,-40.88,171.28,70.27,-0.66,0.6,0.1,-50.4,91.92,-145.79,1
-0.5,0.35,0.65,-53.17,179.33,63.17,-0.77,0.71,0.08,-62.59,59.42,-154.82,1
-0.85,0.16,0.57,-20.55,183.96,59.27,-1.13,0.47,-0.06,-58.72,69.57,-157.59,1
-0.84,0.16,0.49,24.09,184.15,43.08,-1.07,0.42,-0.14,-14.6,88.05,-147.35,1
-0.8,0.33,0.34,24.27,182.01,17.29,-1.06,0.35,-0.1,12.01,88.87,-156.77,1
-1.1,0.33,0.2,16.62,171.1,6.89,-1.26,0.28,0.13,-16.55,50.82,-159.45,1
-1.31,0.26,0.15,16.77,165.0,1.07,-1.49,0.18,0.07,-49.21,26.89,-143.29,1
-1.4,0.39,-0.03,52.26,158.66,-27.23,-1.47,0.11,-0.35,-27.35,37.59,-128.54,1
-1.61,0.62,-0.28,59.39,144.73,-56.46,-1.6,0.01,-0.38,6.62,42.56,-123.81,1
-1.82,0.53,-0.32,37.16,116.77,-67.44,-1.98,0.02,-0.17,21.07,-40.03,-99.94,1
-1.73,0.41,-0.15,13.38,97.29,-70.79,-1.8,0.11,-0.24,18.96,-95.52,-66.71,1
-1.62,0.42,-0.24,1.01,81.46,-79.42,-1.42,0.29,-0.17,-39.33,-18.69,-55.95,1
-1.68,0.42,-0.45,-20.64,43.02,-74.05,-1.48,0.31,-0.23,-44.09,-66.95,-56.43,1
-1.59,0.18,-0.4,-33.23,0.85,-66.62,-1.61,0.01,-0.54,-34.05,-80.7,-3.23,1
-1.51,-0.04,-0.45,-39.18,-37.2,-63.45,-1.21,-0.02,-0.21,-73.29,-58.75,50.4,1
-1.77,-0.07,-0.76,-56.46,-91.89,-43.78,-1.31,-0.01,-0.05,-56.13,-50.46,59.36,1
-1.86,-0.0,-1.02,-40.49,-159.21,-30.7,-1.76,-0.1,-0.17,-1.1,-49.48,108.2,1
-1.16,-0.03,-0.57,16.19,-208.26,-30.98,-1.43,0.01,-0.3,25.03,-68.45,202.32,1
-0.61,0.11,-0.15,73.78,-243.02,-37.04,-0.56,0.19,-0.11,43.54,-74.05,246.86,1
-0.26,0.02,0.35,82.13,-259.48,-13.54,-0.38,0.3,0.17,76.34,-88.84,223.57,1
-0.07,-0.07,0.83,94.3,-268.78,13.69,-0.28,0.66,0.0,136.95,-72.29,207.96,1
-0.3,0.41,1.05,85.4,-257.68,25.82,-0.62,0.91,-0.08,211.68,-79.66,177.1,1
-0.3,0.74,0.75,19.79,-224.7,6.34,-0.82,0.77,0.17,164.76,-85.24,152.93,1
0.11,0.19,0.21,-54.02,-199.27,0.7,-0.29,0.05,0.19,30.79,-75.06,142.41,1
