-0.46,0.33,1.11,122.96,140.21,-10.06,-0.79,1.18,0.0,113.81,-2.96,-162.62,3
-0.46,0.26,1.03,120.76,142.93,-17.38,-0.66,0.94,0.12,119.82,-11.8,-183.66,3
-0.46,0.23,1.02,127.71,145.12,-27.29,-0.4,1.04,0.05,121.34,-12.35,-180.85,3
-0.49,0.2,0.9,122.32,144.57,-30.49,-0.6,1.08,-0.02,103.48,0.18,-173.14,3
-0.54,0.13,0.77,105.91,137.16,-27.9,-0.64,1.02,0.08,106.74,-16.65,-168.69,3
-0.55,0.05,0.64,85.91,123.23,-20.95,-0.56,0.97,0.11,89.12,-16.71,-151.01,3
-0.52,-0.04,0.67,70.64,110.7,-6.55,-0.47,0.92,0.03,71.28,-2.44,-129.63,3
-0.48,-0.13,0.67,63.54,98.81,13.78,-0.48,0.92,-0.07,69.27,29.76,-110.4,3
-0.45,-0.12,0.6,76.89,89.7,30.91,-0.44,0.83,0.02,64.27,54.24,-100.46,3
-0.44,-0.05,0.55,88.96,81.16,47.71,-0.38,0.69,-0.03,61.74,59.51,-88.72,3
-0.48,0.02,0.54,92.35,71.8,72.26,-0.41,0.75,-0.25,66.37,81.98,-80.55,3
-0.54,0.2,0.5,85.46,61.04,98.23,-0.56,0.77,-0.36,76.28,106.49,-71.71,3
-0.56,0.51,0.46,84.3,50.79,111.43,-0.7,0.71,-0.4,79.97,119.51,-61.37,3
-0.55,0.68,0.45,115.49,45.21,103.9,-0.84,0.64,-0.43,87.93,111.74,-49.3,3
-0.55,0.85,0.43,152.38,42.9,88.38,-0.84,0.59,-0.57,111.8,83.02,-49.33,3
-0.59,1.08,0.32,165.21,38.66,68.75,-0.82,0.58,-0.75,141.98,58.35,-49.85,3
-0.7,1.42,0.25,154.94,30.55,47.04,-0.88,0.61,-0.78,160.52,42.5,-59.27,3
-0.73,1.42,0.23,148.05,16.52,17.8,-1.04,0.63,-0.74,154.12,13.54,-57.93,3
-0.66,1.42,0.31,159.36,7.44,-21.68,-1.05,0.55,-0.72,160.49,-34.42,-49.45,3
-0.66,1.35,0.24,154.27,-3.14,-62.65,-0.9,0.5,-0.72,174.54,-70.37,-47.07,3
-0.79,1.41,0.17,135.0,-13.6,-94.45,-0.83,0.48,-0.66,170.61,-93.2,-49.27,3
-0.88,1.26,0.13,107.99,-28.17,-113.93,-1.03,0.42,-0.71,164.79,-112.53,-40.85,3
-0.82,1.12,0.21,91.77,-39.76,-130.06,-1.22,0.39,-0.7,155.79,-133.9,-28.66,3
-0.7,1.02,0.23,93.05,-46.4,-158.93,-1.09,0.38,-0.5,154.3,-144.15,-5.55,3
-0.75,0.91,0.13,87.8,-56.59,-182.32,-0.88,0.41,-0.35,141.22,-149.12,2.8,3
-0.78,0.83,0.06,63.84,-68.84,-196.65,-0.87,0.28,-0.35,147.65,-168.02,3.54,3
-0.79,0.74,0.03,32.77,-83.99,-204.24,-0.99,0.24,-0.29,126.8,-171.16,18.87,3
-0.66,0.59,0.01,6.83,-100.79,-214.12,-1.1,0.25,-0.22,106.4,-182.41,52.99,3
-0.56,0.46,0.06,-7.16,-112.44,-226.52,-0.86,0.28,-0.12,98.96,-181.77,82.01,3
-0.61,0.42,0.04,-17.8,-126.74,-237.84,-0.78,0.33,-0.02,79.88,-193.57,96.98,3
-0.69,0.4,-0.04,-32.84,-149.3,-247.68,-0.93,0.33,0.08,68.87,-194.27,101.43,3
-0.35,0.2,0.16,-47.77,-166.28,-250.82,-1.06,0.41,0.08,78.11,-209.6,125.76,3
0.01,0.07,0.24,-46.34,-176.92,-262.74,-0.51,0.56,0.0,82.74,-270.95,176.71,3
0.44,-0.11,0.36,-35.7,-181.16,-265.76,-0.11,0.52,0.23,45.37,-269.88,176.31,3
0.44,-0.23,0.34,-17.59,-179.09,-265.46,-0.13,0.39,0.21,-27.1,-238.57,169.79,3
0.34,-0.27,0.3,-1.13,-166.34,-256.28,-0.2,0.27,0.17,-53.78,-212.44,163.75,3
0.58,-0.42,0.94,4.73,-120.06,-239.09,-0.3,-0.23,0.12,-56.62,-209.57,134.76,3
0.17,-1.31,0.32,-128.05,-78.72,-149.12,-0.11,-0.03,-0.77,-113.72,-147.13,64.66,3
-0.82,-0.95,0.04,-169.7,-50.09,-24.39,-0.48,0.24,-0.69,-332.44,6.1,38.35,3
-0.46,-0.38,0.18,-121.95,-2.38,-7.23,-0.46,-1.11,0.71,-137.47,32.07,8.69,3
-0.42,-0.53,0.11,-51.65,9.6,-8.75,-0.64,-0.37,0.6,24.18,-11.95,-19.21,3
-0.59,-0.59,0.29,-1.43,2.07,-11.1,-0.71,0.25,0.28,167.41,-81.77,0.06,3
-0.75,-0.61,0.42,20.15,-4.66,-6.95,-0.65,0.57,0.52,139.36,-63.41,11.43,3
-0.72,-0.65,0.62,36.31,-4.7,-4.76,-0.66,0.93,0.75,46.01,7.87,4.05,3
-0.67,-0.47,0.79,38.93,-4.66,-3.54,-0.85,0.88,0.48,-1.98,25.98,1.68,3
-0.67,-0.38,0.79,8.38,-3.54,2.23,-0.84,0.64,0.46,-19.85,5.64,9.94,3
-0.69,-0.37,0.66,-11.31,-4.36,5.37,-0.74,0.51,0.56,-0.15,1.31,3.54,3
-0.71,-0.37,0.57,-27.38,-7.5,5.12,-0.76,0.6,0.48,-5.0,2.84,7.62,3
-0.65,-0.45,0.62,-24.7,-6.37,6.77,-0.75,0.55,0.4,-38.32,11.28,7.93,3
-0.62,-0.49,0.64,-14.42,0.4,10.03,-0.71,0.34,0.4,-27.2,19.7,-5.82,3
-0.62,-0.47,0.59,2.44,7.9,13.66,-0.75,0.32,0.4,11.89,18.08,-8.99,3
-0.6,-0.45,0.55,7.71,12.26,20.34,-0.68,0.42,0.34,14.91,21.1,-10.73,3
-0.6,-0.42,0.55,2.99,14.12,31.92,-0.66,0.49,0.32,11.34,33.08,-16.07,3
-0.57,-0.42,0.54,-0.24,17.44,43.14,-0.65,0.46,0.32,-15.88,47.5,-17.38,3
-0.54,-0.38,0.55,-3.32,23.72,53.29,-0.63,0.36,0.3,-10.7,60.27,-26.01,3
-0.44,-0.37,0.51,-3.54,35.7,62.13,-0.59,0.24,0.23,-18.26,68.96,-30.52,3
-0.5,-0.39,0.46,2.74,42.99,73.99,-0.58,0.27,0.21,-17.5,77.2,-38.78,3
-0.44,-0.41,0.45,9.27,50.85,84.42,-0.6,0.22,0.24,-10.55,85.64,-42.62,3
-0.32,-0.36,0.41,10.7,63.6,97.07,-0.47,0.17,0.2,7.13,97.87,-56.55,3
-0.16,-0.34,0.26,4.02,77.59,114.3,-0.32,0.16,0.09,-1.86,108.2,-68.11,3
-0.13,-0.32,0.13,-6.04,79.18,135.03,-0.23,0.19,0.1,-16.37,116.13,-69.02,3
-0.27,-0.42,0.18,4.15,74.33,150.91,-0.38,0.21,0.18,-16.13,132.65,-67.68,3
-0.18,-0.36,0.23,30.0,77.77,156.74,-0.47,0.17,0.25,21.34,150.73,-62.99,3
0.07,-0.22,0.28,36.65,83.75,160.21,-0.25,0.29,0.22,50.27,158.02,-62.99,3
0.19,-0.23,0.19,24.63,78.63,170.46,-0.02,0.45,0.14,33.08,156.46,-66.59,3
-0.24,-0.3,0.24,19.73,65.46,193.6,-0.07,0.5,0.03,1.34,177.07,-61.25,3
-0.32,-0.28,0.25,22.29,60.79,212.62,-0.56,0.42,-0.03,-14.88,209.15,-51.04,3
-0.1,-0.07,0.34,15.52,53.45,219.79,-0.72,0.58,0.09,-34.7,210.58,-22.16,3
0.08,0.14,0.48,-12.38,46.68,218.29,-0.47,0.69,0.25,-63.87,190.58,2.16,3
-0.28,-0.07,0.2,-7.99,18.72,223.72,-0.18,0.83,0.08,-117.29,180.15,16.74,3
-0.64,-0.02,0.26,-7.9,-0.24,246.77,-0.33,0.66,-0.21,-149.09,212.01,51.95,3
-0.54,0.22,0.39,-67.13,-25.91,276.89,-0.84,0.68,-0.55,-95.34,222.9,70.52,3
-0.37,0.75,0.63,-120.7,-46.59,276.49,-1.1,0.99,-0.43,-165.67,243.48,144.42,3
-0.53,1.16,0.58,-110.82,-59.39,244.3,-1.0,1.14,-0.03,-212.1,228.63,176.07,3
-0.87,0.94,0.39,-84.97,-67.53,210.67,-0.97,0.98,-0.24,-249.73,213.9,164.48,3
-0.76,0.42,0.54,-44.21,-82.35,213.6,-1.03,1.06,-1.26,-282.68,181.55,206.07,3
-0.93,2.2,0.88,-42.59,-81.71,171.65,-1.18,0.96,-1.26,-176.59,171.13,235.21,3
-0.76,2.84,0.92,-95.49,-76.62,105.61,-1.52,1.02,-0.42,-246.74,146.95,207.62,3
-1.08,2.51,0.77,-158.2,-85.3,35.27,-1.43,1.49,-0.84,-226.83,-50.76,90.46,3
-0.98,1.71,0.85,-201.95,-96.59,-40.98,-0.98,1.33,-0.91,-155.4,-114.66,116.49,3
-0.89,1.63,1.17,-289.15,-89.66,-76.07,-0.93,1.45,-0.64,-178.57,-75.3,82.53,3
-0.82,1.18,1.16,-331.1,-70.76,-86.98,-1.02,1.5,-0.47,-180.82,-79.85,46.59,3
-0.76,0.74,1.1,-274.73,-44.18,-103.84,-1.01,1.21,-0.31,-156.07,-84.76,-10.21,3
-0.64,0.47,0.96,-186.46,-15.15,-120.27,-0.91,0.97,-0.25,-120.7,-128.66,-25.67,3
-0.58,0.16,0.79,-130.21,-2.1,-120.09,-0.55,0.92,-0.25,-97.44,-125.15,-14.36,3
-0.57,0.01,0.84,-89.82,0.85,-87.07,-0.37,0.93,-0.41,-93.11,-71.34,-0.52,3
-0.5,-0.06,1.04,-68.96,0.95,-46.13,-0.46,1.02,-0.26,-35.37,-47.99,-9.76,3
-0.48,-0.04,1.06,-37.04,5.24,-13.02,-0.42,1.1,-0.06,-9.85,-23.08,-10.73,3
-0.51,0.04,0.95,-2.26,10.4,7.1,-0.36,1.13,-0.05,-28.14,21.1,-4.45,3
-0.53,0.12,0.84,20.43,11.19,24.88,-0.55,1.1,-0.08,-46.98,34.33,14.33,3
-0.54,0.14,0.8,37.77,8.84,40.03,-0.55,0.93,-0.01,-17.99,29.82,19.51,3
-0.52,0.21,0.77,44.09,5.61,50.34,-0.55,0.8,-0.03,28.48,65.03,-8.32,3
-0.5,0.27,0.77,40.43,3.23,55.15,-0.44,0.97,0.07,26.01,49.73,23.9,3
-0.52,0.38,0.74,28.26,1.13,55.64,-0.47,0.89,0.03,8.6,64.94,13.32,3
-0.52,0.39,0.79,20.37,-2.87,48.02,-0.49,0.89,0.08,1.4,46.55,25.34,3
-0.51,0.42,0.79,6.8,-6.13,38.6,-0.52,0.91,0.11,10.15,4.48,27.23,3
-0.5,0.4,0.83,0.49,-6.89,26.89,-0.42,0.9,0.08,13.72,28.2,4.12,3
-0.46,0.35,0.88,-4.94,-3.54,18.9,-0.43,0.9,0.06,15.91,20.49,-1.52,3
-0.45,0.33,0.88,-1.92,1.01,10.79,-0.44,0.91,0.1,16.68,7.1,-5.85,3
-0.46,0.35,0.85,-0.61,3.78,3.45,-0.43,0.92,0.12,10.4,0.49,-7.59,3
-0.49,0.33,0.81,6.4,4.88,-6.01,-0.46,0.93,0.1,5.27,-0.67,-11.59,3
-0.44,0.3,0.85,12.32,8.05,-12.35,-0.46,0.89,0.06,10.43,-8.29,-15.46,3
-0.45,0.29,0.8,11.07,11.31,-14.85,-0.38,0.85,0.03,13.81,-10.21,-18.38,3
-0.46,0.28,0.77,3.69,11.22,-13.87,-0.39,0.88,0.06,10.37,-7.07,-22.01,3
-0.47,0.27,0.77,-3.14,9.45,-12.74,-0.42,0.91,0.06,11.04,-6.98,-21.28,3
-0.48,0.26,0.79,-1.8,8.32,-14.39,-0.44,0.92,0.09,11.59,-11.19,-17.93,3
-0.45,0.29,0.8,2.71,7.9,-16.86,-0.42,0.9,0.03,6.4,-11.86,-14.76,3
-0.46,0.28,0.76,4.91,6.8,-18.78,-0.41,0.87,0.02,12.26,-12.1,-15.37,3
-0.49,0.27,0.71,7.74,4.05,-17.71,-0.44,0.88,0.03,17.71,-8.32,-17.32,3
-0.47,0.28,0.74,8.38,-0.3,-16.83,-0.43,0.89,0.02,18.57,-11.43,-13.2,3
-0.46,0.28,0.76,5.27,-2.93,-17.26,-0.42,0.9,0.04,17.1,-12.26,-8.29,3
-0.46,0.28,0.76,4.85,-3.51,-16.8,-0.44,0.88,0.01,8.48,-13.96,-4.33,3
-0.49,0.3,0.75,8.14,-4.02,-18.41,-0.45,0.84,-0.02,8.96,-20.91,-2.2,3
-0.53,0.29,0.75,11.46,-5.37,-18.72,-0.5,0.88,0.02,14.73,-22.47,-4.66,3
-0.51,0.28,0.76,12.29,-5.3,-19.15,-0.5,0.88,0.02,15.21,-21.25,-2.96,3
-0.52,0.25,0.77,9.09,-4.45,-18.11,-0.46,0.84,0.03,11.01,-22.13,-2.71,3
-0.52,0.23,0.78,4.39,-3.02,-15.0,-0.48,0.86,0.05,9.12,-17.23,-4.36,3
-0.51,0.24,0.8,-2.04,0.37,-12.01,-0.49,0.85,0.04,7.44,-12.2,-7.23,3
-0.5,0.26,0.75,-3.11,3.81,-12.59,-0.47,0.84,0.04,-4.15,-10.43,-9.79,3
-0.54,0.23,0.74,-2.47,2.32,-11.95,-0.5,0.87,0.07,-5.27,-13.69,-10.95,3
-0.56,0.22,0.81,-0.58,-1.43,-11.46,-0.53,0.94,0.1,2.87,-14.36,-4.18,3
-0.52,0.25,0.85,-1.65,-0.15,-10.7,-0.5,0.96,0.06,-2.53,-11.1,0.46,3
-0.52,0.23,0.81,-5.55,2.13,-7.44,-0.52,0.96,-0.04,-14.05,-8.48,7.04,3
-0.55,0.24,0.76,-9.91,1.34,-2.01,-0.58,0.88,0.03,-9.45,-21.4,-1.52,3
-0.54,0.24,0.78,-8.87,2.62,1.22,-0.57,0.91,0.02,-1.74,7.04,6.01,3
-0.52,0.26,0.79,-8.29,6.92,2.74,-0.53,0.84,0.01,7.32,26.49,-15.98,3
-0.53,0.22,0.78,-6.68,9.48,4.42,-0.53,0.82,0.04,6.89,-0.88,-14.6,3
-0.54,0.22,0.79,-3.48,10.46,6.16,-0.52,0.91,0.05,5.34,7.35,-9.33,3
-0.52,0.26,0.8,2.5,11.86,3.84,-0.48,0.92,0.06,2.1,16.59,-11.68,3
-0.47,0.27,0.8,2.84,14.51,3.45,-0.49,0.9,0.03,-11.16,-2.44,-5.88,3
-0.47,0.24,0.76,-2.29,17.93,5.76,-0.42,0.81,0.01,-13.35,-1.22,-6.77,3
-0.55,0.23,0.74,-10.0,13.81,9.02,-0.46,0.84,0.08,-0.95,8.87,-16.52,3
-0.55,0.23,0.78,-13.26,10.64,8.69,-0.53,0.97,0.13,5.27,13.2,-14.18,3
-0.51,0.26,0.78,-10.52,11.13,6.46,-0.49,0.92,0.04,-5.7,19.7,-11.59,3
-0.49,0.27,0.72,-6.89,13.29,4.82,-0.47,0.78,-0.01,-13.6,11.19,-5.64,3
-0.55,0.25,0.64,-3.84,10.73,5.58,-0.49,0.74,0.02,-6.49,0.03,-7.23,3
-0.55,0.25,0.69,-5.76,5.85,7.44,-0.52,0.86,0.08,4.73,3.93,-7.53,3
-0.53,0.27,0.77,-8.54,3.38,4.97,-0.51,0.92,0.08,-1.16,6.07,-1.4,3
-0.51,0.28,0.73,-11.07,4.05,1.92,-0.48,0.83,0.04,-16.04,3.96,0.06,3
-0.51,0.27,0.66,-9.39,4.02,-1.52,-0.48,0.71,0.03,-12.16,-0.4,-3.9,3
-0.57,0.3,0.65,-2.53,1.01,-8.29,-0.53,0.73,0.08,2.84,-4.27,-8.08,3
-0.57,0.35,0.72,5.91,-1.62,-20.21,-0.58,0.84,0.15,13.78,-15.52,-10.88,3
-0.52,0.36,0.76,4.36,-1.59,-32.96,-0.56,0.93,0.11,3.51,-31.55,-6.65,3
-0.52,0.31,0.72,-11.37,-3.08,-39.6,-0.45,0.84,0.07,-13.54,-37.29,-5.79,3
-0.55,0.24,0.68,-29.7,-8.14,-43.45,-0.48,0.76,0.13,-17.07,-38.9,-9.57,3
-0.56,0.29,0.68,-44.15,-12.13,-50.24,-0.54,0.78,0.18,-14.3,-42.5,-10.52,3
-0.59,0.25,0.67,-50.49,-15.49,-58.54,-0.56,0.86,0.16,-11.74,-54.36,-9.51,3
-0.63,0.19,0.71,-47.47,-18.72,-64.73,-0.61,0.87,0.13,-14.63,-62.38,-3.99,3
-0.58,0.09,0.77,-36.37,-18.48,-69.7,-0.62,0.83,0.14,-17.96,-63.72,-0.18,3
-0.6,-0.03,0.78,-23.84,-21.83,-68.23,-0.54,0.82,0.14,-10.76,-61.43,-0.49,3
-0.67,-0.19,0.83,-28.26,-28.54,-45.79,-0.52,0.93,0.08,3.54,-41.07,8.08,3
-0.67,-0.3,0.9,-43.87,-27.68,-3.51,-0.56,1.11,-0.02,4.63,-2.44,25.37,3
-0.66,-0.21,0.93,-50.82,-28.72,38.84,-0.47,1.05,-0.0,-2.29,55.82,25.88,3
-0.59,-0.17,0.96,-34.82,-24.18,74.94,-0.56,1.01,0.01,-22.16,75.85,39.21,3
-0.48,-0.29,0.98,-3.14,-22.35,108.02,-0.51,0.93,-0.05,2.04,94.79,38.51,3
-0.42,-0.33,1.03,33.38,-14.7,144.24,-0.41,0.94,-0.1,41.07,133.17,38.78,3
-0.42,-0.1,1.07,49.12,-5.88,180.15,-0.44,1.09,-0.11,52.16,179.45,36.59,3
-0.44,0.33,1.08,59.79,5.67,200.21,-0.62,1.21,-0.21,23.41,212.23,36.68,3
-0.5,0.58,1.07,88.51,23.78,198.29,-0.84,1.07,-0.34,27.13,206.8,24.3,3
-0.52,0.69,1.01,143.78,46.86,191.01,-0.91,0.95,-0.53,73.93,173.38,2.29,3
-0.47,1.14,0.97,206.92,68.87,166.95,-0.84,0.99,-0.67,148.26,150.58,-24.39,3
-0.52,1.59,0.94,233.84,83.48,128.32,-0.84,1.21,-0.63,185.27,121.22,-57.62,3
-0.61,1.73,0.87,219.63,83.02,89.63,-0.9,1.44,-0.7,181.98,76.8,-86.55,3
-0.62,1.66,0.8,189.51,72.38,52.84,-0.78,1.41,-0.82,186.1,39.15,-84.27,3
-0.61,1.62,0.73,181.74,59.79,14.79,-0.7,1.26,-0.82,193.02,9.66,-81.92,3
-0.63,1.59,0.69,198.81,44.36,-26.16,-0.78,1.14,-0.78,229.76,-40.52,-97.26,3
-0.66,1.57,0.65,242.1,31.46,-70.21,-0.84,1.07,-0.82,255.46,-77.77,-97.32,3
-0.66,1.43,0.55,273.57,17.8,-109.7,-0.81,0.96,-0.78,299.85,-120.18,-115.09,3
-0.66,1.44,0.45,282.26,0.0,-142.07,-0.82,0.98,-0.76,313.66,-171.62,-107.62,3
-0.67,1.29,0.37,260.18,-24.57,-162.2,-0.79,0.89,-0.73,304.27,-165.37,-84.85,3
-0.69,1.24,0.39,224.63,-47.84,-171.22,-0.82,0.86,-0.8,281.92,-193.35,-62.38,3
-0.63,1.19,0.4,189.48,-65.67,-183.84,-0.89,0.81,-0.68,265.46,-193.45,-37.32,3
-0.51,1.01,0.31,160.21,-84.94,-207.93,-0.86,0.81,-0.39,232.93,-203.84,-15.64,3
-0.51,0.89,0.16,119.54,-108.35,-223.87,-0.61,0.69,-0.26,191.89,-213.45,11.37,3
-0.56,0.76,0.05,71.19,-133.66,-232.74,-0.57,0.46,-0.27,175.27,-217.99,37.07,3
-0.55,0.68,-0.11,4.76,-163.51,-239.18,-0.87,0.36,-0.18,151.37,-217.65,57.71,3
-0.25,0.5,-0.06,-33.51,-187.77,-252.68,-0.94,0.41,0.08,118.75,-235.79,114.27,3
0.05,0.34,0.13,-42.62,-199.6,-275.24,-0.52,0.54,0.09,80.79,-254.27,166.01,3
0.14,0.25,0.15,-58.23,-212.35,-286.92,-0.16,0.56,0.08,47.2,-274.36,166.31,3
0.29,0.17,0.23,-89.82,-221.83,-284.54,-0.33,0.44,0.14,32.47,-270.43,151.19,3
0.67,-0.06,0.35,-118.84,-218.72,-284.09,-0.32,0.55,0.09,4.21,-273.96,170.37,3
0.75,-0.32,0.2,-110.67,-205.52,-275.06,0.11,0.5,0.13,-26.59,-299.76,177.59,3
0.55,-0.36,0.08,-75.15,-201.25,-267.35,-0.06,0.35,0.06,-100.52,-243.93,166.52,3
0.57,-0.32,0.54,-68.45,-171.92,-257.29,-0.31,-0.04,0.01,-137.26,-221.43,162.23,3
0.78,-1.12,0.84,-160.58,-84.6,-194.66,-0.02,-0.57,-0.79,-154.09,-209.15,101.01,3
-0.67,-1.22,-0.07,-202.96,-46.46,-41.13,-0.27,0.42,-1.37,-377.87,-17.2,20.52,3
-0.44,-0.68,0.42,-128.75,-4.73,4.27,-0.5,-1.11,0.8,-125.43,30.88,14.3,3
-0.25,-0.58,0.37,-27.32,12.77,-10.61,-0.49,-0.5,0.65,60.79,-1.71,-28.69,3
-0.54,-0.48,0.39,23.35,7.59,-15.37,-0.73,0.52,0.38,212.99,-80.37,-20.82,3
-0.76,-0.52,0.46,27.38,-1.89,-8.35,-0.67,0.91,0.37,153.32,-49.36,-0.27,3
-0.72,-0.57,0.67,16.65,-7.04,2.04,-0.73,1.02,0.7,34.94,16.1,-14.48,3
-0.63,-0.53,0.86,5.98,-5.49,5.49,-0.83,0.91,0.54,-22.53,20.58,-3.02,3
-0.55,-0.49,0.86,-15.12,-3.66,10.27,-0.72,0.62,0.46,-51.37,15.55,11.55,3
-0.62,-0.45,0.71,-33.45,-2.07,16.1,-0.67,0.53,0.54,-10.55,15.0,-0.67,3
-0.63,-0.48,0.65,-37.47,-0.73,21.01,-0.73,0.56,0.44,-14.39,23.14,-5.46,3
-0.6,-0.5,0.68,-34.82,2.44,26.1,-0.74,0.57,0.37,-29.57,27.65,-5.06,3
-0.58,-0.48,0.68,-34.48,8.54,35.0,-0.69,0.5,0.33,-36.37,37.99,-11.28,3
-0.54,-0.46,0.63,-31.8,16.46,45.7,-0.65,0.4,0.32,-27.53,48.2,-24.7,3
-0.54,-0.47,0.58,-29.88,21.13,56.52,-0.66,0.41,0.33,-14.97,52.96,-28.38,3
-0.49,-0.45,0.6,-23.87,27.93,65.27,-0.63,0.44,0.29,-28.35,55.27,-17.07,3
-0.41,-0.38,0.61,-25.98,39.21,73.51,-0.55,0.35,0.3,-34.76,67.53,-32.96,3
