-0.7,-0.02,0.62,-23.08,-20.12,7.41,-0.6,0.74,0.26,-17.23,1.1,23.51,1
-0.66,0.0,0.66,-15.43,-19.12,3.35,-0.62,0.71,0.27,-16.07,-1.62,25.43,1
-0.65,0.02,0.65,-10.15,-17.44,-0.15,-0.61,0.69,0.27,-13.2,-6.04,18.96,1
-0.66,0.01,0.6,-11.86,-18.9,-2.5,-0.58,0.71,0.27,-10.85,-16.77,21.01,1
-0.66,0.02,0.51,-24.21,-24.57,-1.55,-0.54,0.74,0.27,-15.67,-10.98,24.91,1
-0.63,-0.06,0.51,-28.6,-31.74,-0.27,-0.54,0.74,0.29,-22.77,-10.91,33.69,1
-0.6,-0.14,0.57,-28.08,-38.41,2.99,-0.43,0.7,0.29,-22.93,-20.52,46.4,1
-0.61,-0.11,0.59,-28.35,-45.95,8.23,-0.49,0.72,0.28,-19.33,-11.46,54.94,1
-0.59,0.03,0.64,-27.32,-50.58,9.63,-0.53,0.76,0.26,-29.91,-12.04,65.09,1
-0.61,0.05,0.63,-18.51,-51.98,4.18,-0.58,0.73,0.27,-26.68,-4.24,59.88,1
-0.64,0.03,0.63,-10.18,-52.38,-0.37,-0.63,0.69,0.25,-18.2,-21.68,55.34,1
-0.64,-0.05,0.68,-6.71,-50.52,-2.96,-0.54,0.72,0.3,-14.45,-27.47,57.77,1
-0.68,-0.09,0.71,-15.82,-50.18,1.55,-0.54,0.78,0.32,-16.22,-12.44,50.76,1
-0.75,-0.08,0.77,-29.33,-49.27,7.23,-0.62,0.85,0.31,-23.14,5.76,53.84,1
-0.8,-0.11,0.81,-38.93,-46.46,12.01,-0.72,0.82,0.37,-21.37,11.65,44.97,1
-0.85,-0.16,0.83,-46.8,-39.21,19.63,-0.76,0.81,0.33,-37.99,11.43,46.62,1
-0.91,-0.18,0.81,-52.13,-29.39,32.07,-0.8,0.77,0.28,-47.04,27.23,47.41,1
-0.99,-0.19,0.88,-51.16,-13.32,47.29,-0.91,0.71,0.26,-39.21,51.83,30.46,1
-1.06,-0.21,0.94,-45.3,7.87,60.52,-1.03,0.72,0.35,-24.09,67.74,8.87,1
-1.1,-0.25,0.94,-45.46,31.46,72.26,-1.07,0.77,0.45,-32.44,85.12,-7.01,1
-1.16,-0.35,0.95,-58.35,52.77,90.12,-1.07,0.79,0.46,-44.7,104.85,-24.51,1
-1.15,-0.36,0.96,-76.59,73.6,113.35,-1.09,0.78,0.44,-51.07,137.93,-39.15,1
-1.11,-0.33,0.91,-86.28,91.31,132.68,-1.1,0.76,0.49,-48.29,166.43,-59.05,1
-1.05,-0.31,0.88,-85.52,106.22,144.15,-1.08,0.76,0.56,-51.83,176.95,-70.4,1
-1.04,-0.32,0.89,-86.37,119.79,151.89,-1.04,0.77,0.57,-60.03,190.43,-77.32,1
-1.01,-0.28,0.91,-96.95,132.29,163.84,-1.03,0.81,0.51,-76.55,211.04,-87.32,1
-0.98,-0.18,0.88,-106.37,142.35,171.37,-1.04,0.76,0.5,-86.4,221.65,-97.32,1
-1.0,-0.1,0.76,-117.32,147.44,171.83,-1.1,0.72,0.5,-80.37,225.37,-112.44,1
-1.07,-0.11,0.65,-127.8,145.85,171.77,-1.16,0.71,0.53,-80.12,211.34,-112.41,1
-1.06,-0.02,0.61,-136.86,141.4,168.29,-1.13,0.68,0.44,-87.23,216.62,-110.55,1
-1.02,0.09,0.6,-142.59,136.89,161.01,-1.13,0.64,0.38,-86.37,210.0,-114.33,1
-1.02,0.13,0.65,-151.95,131.31,154.63,-1.13,0.66,0.41,-82.65,190.18,-117.74,1
-1.04,-0.0,0.69,-165.03,126.95,145.76,-1.18,0.72,0.48,-86.59,168.23,-118.05,1
-1.05,-0.04,0.61,-178.32,125.58,138.75,-1.11,0.67,0.49,-82.77,154.76,-126.55,1
-1.02,0.01,0.56,-189.02,120.52,131.95,-1.0,0.63,0.42,-92.38,158.63,-132.99,1
-1.04,0.06,0.55,-194.6,117.26,121.04,-1.06,0.62,0.36,-110.03,148.75,-134.88,1
-1.05,0.03,0.53,-195.49,114.7,111.95,-1.16,0.57,0.36,-121.77,131.16,-132.23,1
-1.01,0.09,0.43,-194.73,105.58,102.87,-1.11,0.54,0.33,-114.88,115.15,-134.45,1
-0.99,0.07,0.33,-164.05,95.73,76.95,-1.01,0.53,0.36,-93.57,92.96,-123.05,1
-1.04,-0.02,0.24,-116.34,86.13,44.76,-1.09,0.57,0.39,-81.68,72.74,-105.18,1
-1.17,-0.0,0.15,-87.16,74.24,21.01,-1.12,0.47,0.27,-75.4,44.51,-88.2,1
-1.11,0.08,0.18,-78.78,56.52,2.35,-1.11,0.38,0.21,-73.38,21.59,-65.76,1
-1.11,0.13,0.13,-74.09,35.34,-10.61,-1.11,0.46,0.16,-87.35,31.77,-55.09,1
-1.13,0.03,0.15,-57.93,13.72,-20.82,-1.03,0.54,0.12,-48.35,13.81,-46.62,1
-0.95,0.13,0.09,-25.64,-5.85,-40.76,-1.03,0.5,0.02,-26.34,-4.76,-21.43,1
-0.84,0.17,-0.02,14.24,-33.69,-68.51,-0.88,0.5,0.12,-51.77,-45.3,22.13,1
-0.82,0.1,-0.01,35.46,-72.71,-79.3,-0.74,0.49,0.07,-42.1,-62.35,55.55,1
-0.66,-0.06,0.03,47.16,-111.4,-74.76,-0.61,0.4,-0.14,-2.8,-73.23,83.9,1
-0.33,0.12,0.14,33.29,-137.2,-55.91,-0.34,0.42,-0.14,-5.88,-65.73,121.92,1
-0.13,0.12,0.19,18.87,-170.95,-35.61,-0.05,0.65,-0.09,9.09,-68.9,145.3,1
0.06,0.06,0.23,15.3,-207.77,-13.93,0.01,0.79,-0.14,14.76,-61.59,148.02,1
0.04,0.2,0.46,6.8,-218.78,1.8,-0.2,0.57,-0.14,29.48,-50.95,149.51,1
0.17,0.23,0.97,29.24,-193.2,8.81,-0.26,0.42,-0.21,52.29,-58.41,145.27,1
0.16,0.27,1.03,50.91,-139.45,13.08,-0.22,0.2,-0.31,45.55,-58.9,106.22,1
0.07,0.32,0.9,22.41,-83.75,32.44,-0.33,0.08,-0.33,-8.35,-6.68,46.28,1
-0.06,0.07,0.19,23.9,-46.19,34.66,-0.27,-0.08,-0.3,1.55,26.01,10.49,1
-0.22,0.59,-0.18,-22.26,13.05,11.28,-0.19,-0.28,-0.5,-47.65,64.82,-2.04,1
0.07,1.01,0.34,-148.93,40.73,-4.05,-0.12,-0.2,-1.02,-183.81,65.21,5.58,1
0.56,0.46,0.31,-243.69,63.93,34.12,-0.27,0.48,-0.96,-174.42,16.55,-43.26,1
-0.36,0.12,0.33,-228.57,77.04,104.24,-0.41,0.47,-0.43,-151.62,36.1,-106.22,1
-0.73,0.05,0.48,-182.44,84.45,102.59,-0.7,-0.08,-0.33,-134.85,92.65,-100.43,1
-0.48,-0.23,0.82,-106.8,112.16,97.47,-0.85,-0.14,0.02,-93.2,75.09,-92.41,1
-0.32,-0.01,1.03,-42.32,140.03,76.95,-0.72,0.08,0.26,-38.05,36.31,-103.48,1
-0.52,0.21,0.94,-16.01,166.07,51.89,-0.8,0.49,0.34,16.98,55.09,-144.6,1
-0.79,0.14,0.62,-16.8,181.37,40.3,-1.05,0.82,0.21,47.26,68.6,-188.35,1
-1.06,0.05,0.37,-5.03,173.17,45.46,-1.19,0.79,0.0,17.84,81.31,-174.94,1
-1.02,-0.02,0.3,11.01,164.36,49.97,-1.23,0.55,-0.26,-41.4,79.6,-128.6,1
-1.08,0.07,0.19,40.88,158.66,39.7,-1.23,0.15,-0.2,-62.01,96.71,-113.9,1
-1.36,0.23,-0.03,76.19,155.43,19.82,-1.45,-0.18,0.08,-28.32,86.74,-126.65,1
-1.84,0.36,-0.39,105.88,138.41,-8.45,-1.85,-0.3,0.07,12.23,45.58,-119.48,1
-2.24,0.41,-0.74,132.35,101.68,-46.13,-2.25,-0.25,-0.1,69.85,-4.15,-91.31,1
-2.28,0.66,-0.63,126.77,68.17,-63.45,-2.53,-0.14,-0.24,98.08,-60.21,-32.38,1
-1.7,0.3,-0.22,96.19,32.41,-50.7,-1.85,0.39,-0.27,73.35,-93.11,16.98,1
-1.54,0.03,-0.26,110.88,-17.68,-51.4,-0.83,0.79,-0.06,3.45,-52.44,51.55,1
-1.93,-0.02,-0.89,40.82,-88.87,-31.86,-1.04,0.13,-0.2,17.23,-17.01,62.84,1
-1.67,-0.25,-0.99,-4.18,-171.55,-0.3,-1.75,-0.11,-0.03,15.27,-18.08,136.77,1
-1.05,-0.1,-0.6,37.53,-233.78,3.11,-1.19,0.07,-0.04,-45.43,-8.45,247.01,1
-0.48,0.09,-0.03,59.63,-266.74,20.58,-0.58,0.09,0.09,47.99,-45.43,257.04,1
0.01,0.15,0.89,42.74,-258.2,49.45,-0.2,0.46,-0.16,157.96,-57.74,228.26,1
0.01,0.46,1.36,36.52,-247.01,67.59,-0.2,0.9,-0.37,237.26,-56.43,173.69,1
0.07,0.93,1.05,59.02,-202.41,27.65,-0.48,0.74,-0.12,190.46,-42.9,116.16,1
0.05,0.61,0.27,-58.78,-157.68,66.34,-0.37,0.49,-0.26,-11.31,4.3,83.96,1
0.15,-0.13,-0.58,7.59,-136.86,66.1,-0.01,-0.34,-0.63,-106.4,80.4,77.87,1
0.43,0.07,0.07,45.27,-81.43,47.65,0.38,-1.92,-0.99,-114.85,106.77,92.59,1
1.43,0.57,0.81,-1.92,24.76,34.6,0.72,-1.21,-1.17,116.1,41.89,55.49,1
1.05,0.43,0.37,-6.52,111.16,57.44,0.42,0.67,-1.0,190.91,-43.08,-69.97,1
-0.15,0.23,0.48,28.57,83.63,136.46,-0.07,1.09,-1.02,153.84,8.11,-129.09,1
-0.38,0.47,0.68,94.88,71.74,126.62,-0.44,0.84,-0.76,183.45,124.48,-99.66,1
-0.1,0.87,0.97,109.6,85.73,89.7,-0.97,0.65,-0.32,148.81,123.48,-64.05,1
-0.0,1.02,1.0,71.25,98.48,54.45,-0.63,0.82,0.03,84.94,1.01,-66.16,1
-0.29,0.78,0.91,43.57,97.35,33.72,-0.28,1.3,0.17,18.26,6.52,-76.71,1
-0.63,0.44,0.77,43.69,92.26,4.21,-0.62,1.32,-0.14,68.72,-1.74,-90.46,1
-0.78,0.22,0.59,34.02,81.43,-10.85,-0.89,0.99,-0.25,76.52,11.4,-66.4,1
-0.55,0.21,0.45,28.72,61.71,-18.69,-0.81,0.79,-0.21,34.82,14.09,-32.07,1
-0.67,-0.04,0.33,59.12,31.68,-22.44,-0.55,0.78,-0.15,-51.07,-8.2,-2.41,1
-1.21,-0.09,0.24,115.98,13.11,-24.39,-0.75,0.55,0.15,-51.22,12.01,19.18,1
-1.32,0.14,0.11,147.99,-12.68,-44.18,-1.35,0.22,0.3,48.2,-14.39,17.38,1
-1.04,0.41,0.16,132.8,-38.66,-71.22,-1.32,0.29,0.3,126.1,-62.93,40.0,1
-0.75,0.21,0.1,133.99,-65.58,-95.91,-1.01,0.63,0.27,120.88,-90.73,103.48,1
-1.01,0.07,0.06,164.63,-95.24,-108.69,-0.85,0.59,0.27,98.81,-123.48,134.15,1
-1.15,-0.04,0.15,163.72,-122.53,-123.48,-1.06,0.47,0.4,124.24,-148.41,150.64,1
-0.95,-0.08,0.33,142.84,-146.16,-139.91,-1.09,0.62,0.56,103.93,-139.24,170.43,1
-0.8,0.07,0.49,133.02,-168.66,-149.39,-0.83,0.71,0.67,63.2,-168.11,196.77,1
-0.74,0.02,0.77,170.15,-170.34,-166.4,-0.93,0.59,0.54,39.7,-220.82,223.48,1
-0.93,-0.21,0.99,189.63,-168.54,-174.48,-1.28,0.58,0.3,94.09,-231.43,173.29,1
-1.06,-0.25,0.98,187.04,-166.62,-171.55,-1.19,0.7,0.72,154.54,-258.26,115.43,1
-1.12,-0.07,0.92,169.63,-165.95,-182.2,-0.95,1.01,0.82,142.1,-227.23,117.16,1
-1.13,-0.07,1.02,135.79,-164.42,-183.87,-1.26,1.2,0.62,78.63,-190.3,117.04,1
-1.42,-0.22,1.19,87.8,-152.35,-162.77,-1.69,0.86,0.35,39.02,-184.88,100.73,1
-1.66,-0.07,1.24,82.01,-121.65,-154.66,-1.78,0.6,0.35,42.47,-191.34,62.96,1
-1.53,0.06,1.32,144.66,-75.43,-173.84,-1.8,0.72,0.34,93.35,-172.2,2.56,1
-1.53,-0.01,1.26,213.57,-33.78,-182.38,-1.66,0.74,0.06,152.16,-171.92,-43.54,1
-1.66,-0.06,1.09,230.12,-0.24,-163.02,-1.6,0.75,-0.22,198.6,-156.77,-66.55,1
-1.64,-0.02,0.97,221.52,31.1,-131.89,-1.63,0.77,-0.27,209.79,-107.26,-99.66,1
-1.54,0.14,0.9,233.38,63.17,-114.82,-1.62,0.68,-0.13,239.45,-77.59,-140.88,1
-1.51,0.08,0.75,265.24,86.52,-119.42,-1.57,0.64,-0.02,299.15,-97.53,-157.59,1
-1.59,-0.13,0.49,266.31,94.21,-110.52,-1.49,0.75,-0.03,302.41,-114.21,-148.48,1
-1.64,-0.04,0.31,252.77,89.97,-93.02,-1.44,0.69,-0.21,268.75,-80.18,-128.23,1
-1.68,0.17,0.27,233.08,83.78,-75.95,-1.53,0.6,-0.19,267.44,-45.27,-116.4,1
-1.62,0.19,0.31,228.51,76.55,-65.98,-1.62,0.55,-0.1,283.45,-68.17,-108.87,1
-1.66,0.09,0.21,243.2,65.64,-65.82,-1.57,0.55,-0.03,282.59,-94.79,-99.88,1
-1.77,0.19,0.07,261.07,56.22,-70.0,-1.59,0.49,-0.06,265.79,-56.4,-88.29,1
-1.64,0.28,0.09,280.76,45.91,-80.49,-1.76,0.41,-0.11,271.07,-11.04,-91.01,1
-1.45,0.18,0.08,277.29,26.74,-88.63,-1.76,0.48,-0.0,272.59,-40.24,-80.58,1
-1.36,0.17,-0.05,255.95,-3.81,-89.3,-1.27,0.56,0.04,282.9,-61.16,-46.71,1
-1.45,0.26,-0.19,212.16,-40.09,-91.62,-0.93,0.56,0.12,246.95,-55.55,-0.95,1
-1.39,0.2,-0.23,167.71,-76.04,-87.16,-1.26,0.47,0.06,187.59,-57.5,32.32,1
-1.05,0.1,-0.15,153.41,-109.21,-91.55,-1.45,0.37,0.1,150.82,-93.84,76.74,1
-0.74,0.08,-0.2,164.3,-144.91,-108.54,-0.88,0.35,0.29,148.66,-125.73,118.66,1
-0.65,0.04,-0.25,174.66,-183.72,-118.99,-0.28,0.22,0.39,143.45,-134.18,137.84,1
-0.61,-0.08,-0.06,158.78,-220.61,-102.68,-0.7,0.13,0.19,113.26,-134.24,153.69,1
-0.13,-0.1,0.22,148.2,-243.17,-79.57,-0.55,0.45,0.21,151.13,-179.45,192.9,1
0.45,-0.03,0.7,148.11,-248.45,-67.01,0.21,0.81,0.32,183.99,-154.76,200.15,1
0.76,-0.03,1.18,131.28,-236.4,-47.23,0.69,0.73,0.24,207.62,-116.74,132.29,1
0.26,0.02,0.6,95.85,-221.19,-22.32,0.1,0.46,0.14,173.93,-97.35,90.88,1
-0.11,0.11,0.19,86.77,-192.23,-2.96,-0.39,-0.03,0.3,145.85,-63.78,87.01,1
0.21,0.28,0.45,7.47,-127.9,-13.41,-0.31,-0.6,0.3,106.92,-76.16,102.62,1
0.73,-0.56,0.58,33.2,-12.53,-42.35,0.13,-1.6,-0.01,49.57,-68.75,24.54,1
-0.04,-0.08,0.06,-62.44,50.52,-92.96,0.21,-0.14,-0.82,-34.45,-25.34,-13.84,1
0.53,-1.0,0.34,-69.54,70.85,-15.7,0.0,0.52,-0.48,-84.18,17.1,-20.7,1
0.25,0.37,0.28,27.2,132.84,42.84,-0.15,-0.09,-0.6,-89.76,113.57,-115.09,1
-0.3,0.72,0.31,-42.53,149.88,123.72,-0.58,-0.0,-0.78,-55.06,155.73,-159.21,1
-0.45,0.68,0.31,-109.09,144.21,117.93,-0.68,0.21,-0.44,-48.11,141.4,-168.05,1
-0.47,0.33,0.37,-132.32,154.82,110.15,-0.89,0.02,-0.04,-30.3,80.37,-162.96,1
-0.43,0.0,0.55,-96.4,172.01,91.01,-0.8,0.02,0.36,9.6,4.51,-142.59,1
-0.41,-0.1,0.54,-37.41,188.38,55.85,-0.66,0.22,0.4,27.16,39.76,-157.41,1
-0.8,-0.17,0.37,10.06,188.35,39.09,-0.74,0.42,0.2,14.57,63.63,-170.64,1
-1.36,-0.22,0.16,65.09,178.11,43.05,-1.35,0.59,0.01,-12.47,88.29,-166.4,1
-1.46,0.18,0.02,111.55,162.23,23.75,-1.71,0.51,-0.17,42.93,110.55,-146.1,1
-1.49,0.51,-0.03,105.85,143.96,-1.16,-1.71,0.29,-0.15,51.52,82.8,-92.41,1
-1.41,0.46,0.01,64.09,133.48,-5.55,-1.64,-0.02,-0.08,33.84,30.95,-85.49,1
-1.88,0.3,-0.51,82.9,106.25,-26.89,-1.64,-0.1,-0.21,-15.49,7.99,-83.6,1
-2.75,0.55,-1.05,81.07,52.29,-61.4,-2.17,-0.15,-0.06,-17.62,-16.55,-52.04,1
-2.29,0.58,-0.63,56.34,16.07,-70.34,-2.94,-0.01,-0.12,41.31,-62.35,2.8,1
-1.34,0.5,-0.23,68.45,-7.13,-75.34,-1.53,0.12,-0.48,42.13,-127.41,52.56,1
-1.36,0.36,-0.17,84.15,-45.61,-84.94,-0.63,0.52,0.09,-33.96,-92.07,56.89,1
-1.7,0.04,-0.45,19.6,-100.43,-82.13,-1.04,0.18,-0.18,19.33,-101.59,54.57,1
-2.02,-0.08,-1.01,-52.8,-183.02,-60.27,-1.99,0.09,0.21,-18.78,-102.44,110.73,1
-1.72,-0.0,-1.04,-19.7,-259.36,-70.12,-2.04,0.33,0.24,-56.71,-118.66,229.36,1
-0.6,0.12,-0.35,9.88,-312.01,-79.57,-0.94,0.26,-0.08,-9.57,-152.53,303.72,1
0.08,-0.03,0.37,-10.49,-337.35,-56.62,-0.17,0.33,0.0,21.62,-177.65,286.22,1
0.45,-0.12,1.15,-51.98,-303.57,-17.44,-0.07,0.52,0.13,28.51,-143.51,228.11,1
0.48,-0.05,1.68,14.7,-238.72,-27.5,-0.23,0.5,0.14,14.12,-107.16,174.57,1
0.02,0.58,1.11,-31.77,-171.71,-51.8,-0.32,0.24,0.27,64.21,-97.77,90.21,1
0.24,0.1,0.4,-63.72,-115.37,-49.79,-0.28,-0.15,-0.19,-41.07,-35.43,34.3,1
-0.07,-0.95,-0.02,-41.46,-26.49,4.45,-0.21,-0.55,-1.04,-263.87,75.61,8.54,1
-0.16,-1.02,-0.05,76.28,42.47,64.3,-0.06,-0.86,-0.49,-141.98,75.21,11.83,1
0.12,0.0,0.13,0.79,61.71,70.98,0.07,-0.73,-0.39,37.07,85.82,6.59,1
0.51,0.07,0.31,-134.88,74.7,114.91,-0.09,0.09,-0.24,86.37,93.41,-47.71,1
0.1,0.18,0.28,-237.07,101.92,183.45,-0.23,0.45,0.04,-11.83,102.96,-91.55,1
-0.04,-0.17,0.4,-244.51,115.46,203.51,-0.36,0.37,0.19,-115.88,154.79,-106.19,1
-0.17,-0.32,0.55,-206.04,129.82,187.38,-0.41,0.08,0.39,-141.77,160.03,-112.2,1
-0.55,-0.26,0.61,-166.98,137.5,169.73,-0.76,0.13,0.71,-100.49,119.51,-109.73,1
-0.75,-0.37,0.53,-147.8,135.49,151.4,-1.1,0.31,0.83,-54.88,101.83,-105.91,1
-0.65,-0.32,0.35,-109.27,126.43,129.97,-0.89,0.58,0.69,-54.57,136.68,-102.04,1
-0.66,-0.05,0.29,-143.14,117.56,129.79,-0.68,0.61,0.43,-105.67,134.6,-85.7,1
-0.99,-0.23,0.23,-176.55,113.35,145.67,-0.83,0.55,0.14,-147.65,122.8,-71.28,1
-1.04,-0.13,0.35,-187.2,103.78,153.63,-1.2,0.35,0.21,-178.48,138.02,-71.68,1
-0.75,0.14,0.48,-193.96,111.71,128.6,-1.14,0.32,0.53,-215.24,144.24,-58.48,1
-0.6,0.16,0.4,-202.1,113.08,103.81,-0.86,0.45,0.44,-248.81,110.88,-55.82,1
-1.08,-0.06,0.23,-175.98,102.07,111.89,-0.82,0.43,0.15,-263.9,71.74,-54.27,1
-1.38,-0.15,0.17,-141.77,95.24,113.84,-1.15,0.21,-0.12,-186.55,81.34,-81.37,1
-1.21,0.12,0.23,-119.05,90.3,91.52,-1.59,0.06,-0.09,-106.16,90.52,-110.18,1
-0.94,0.46,0.31,-136.52,90.64,70.88,-1.34,0.36,0.19,-157.65,68.05,-48.11,1
-0.77,0.4,0.26,-125.37,80.4,52.2,-1.04,0.72,0.21,-246.8,49.91,1.59,1
-0.9,0.38,0.06,-146.71,61.34,37.32,-0.99,0.82,0.16,-262.2,10.98,25.79,1
-1.06,0.16,0.11,-186.71,33.99,28.72,-0.72,0.72,0.02,-244.54,-17.38,27.53,1
-1.1,-0.07,0.11,-236.71,-5.7,33.87,-0.56,0.78,0.07,-313.14,11.46,38.02,1
-1.07,-0.06,0.14,-254.48,-42.74,29.12,-0.83,0.76,0.45,-346.37,36.07,88.9,1
-0.87,-0.19,0.36,-261.92,-76.55,16.1,-0.79,0.88,0.43,-348.29,38.84,135.82,1
-0.91,-0.19,0.58,-289.7,-91.46,36.25,-0.82,0.96,-0.28,-415.7,81.74,164.3,1
-1.19,0.04,0.51,-334.12,-106.31,69.09,-1.07,0.79,-0.51,-389.76,94.45,141.04,1
-1.29,0.04,0.53,-353.11,-129.73,95.55,-1.29,0.89,0.06,-361.37,57.62,163.32,1
-1.28,-0.11,0.6,-334.6,-140.88,93.2,-1.24,1.15,0.2,-359.39,63.66,178.87,1
-1.28,-0.03,0.69,-327.44,-149.82,81.28,-1.27,0.96,0.01,-345.79,51.77,199.82,1
-1.28,0.03,0.84,-307.23,-146.52,68.51,-1.43,0.9,-0.04,-330.82,53.02,196.13,1
-1.19,-0.11,1.06,-275.4,-126.16,69.82,-1.48,0.84,-0.25,-288.32,49.36,161.37,1
-1.26,-0.24,1.23,-266.89,-103.48,102.2,-1.23,0.76,-0.31,-227.8,81.13,127.07,1
-1.23,-0.12,1.29,-233.57,-69.27,133.29,-1.13,0.72,-0.05,-161.22,124.02,92.5,1
-1.21,-0.02,1.29,-152.44,-30.09,131.01,-1.36,0.7,0.15,-120.06,137.93,70.0,1
-1.31,-0.15,1.17,-81.52,7.35,127.68,-1.58,0.67,0.18,-64.36,122.68,33.57,1
-1.48,-0.32,1.01,-50.21,36.28,132.56,-1.51,0.65,0.29,-13.48,121.46,8.05,1
-1.38,-0.29,1.1,-60.98,64.88,154.54,-1.44,0.73,0.38,-21.43,184.09,-20.12,1
-1.34,-0.1,1.13,-82.53,98.72,180.34,-1.53,0.79,0.45,-48.14,213.6,-58.93,1
-1.33,-0.15,1.02,-54.12,122.77,162.23,-1.6,0.64,0.46,-12.59,204.79,-98.69,1
-1.46,-0.09,0.78,-48.51,139.88,161.25,-1.62,0.6,0.39,-10.27,191.13,-111.62,1
-1.51,0.1,0.67,-37.38,153.17,150.03,-1.62,0.54,0.25,-8.81,191.86,-115.88,1
-1.44,0.16,0.68,-38.87,165.06,144.54,-1.74,0.6,0.3,-1.13,179.3,-132.01,1
-1.34,0.12,0.64,-52.96,162.07,132.62,-1.69,0.64,0.41,19.36,139.63,-148.75,1
-1.39,0.02,0.45,-73.48,152.53,120.49,-1.48,0.64,0.52,11.62,129.54,-151.25,1
-1.48,-0.02,0.37,-87.71,142.16,110.85,-1.38,0.6,0.46,-36.83,147.8,-140.85,1
-1.38,0.0,0.31,-101.34,127.41,101.74,-1.43,0.53,0.36,-29.15,160.09,-154.6,1
-1.24,0.06,0.34,-92.56,108.35,80.91,-1.46,0.5,0.47,-25.73,130.03,-148.54,1
-1.12,0.07,0.35,-68.2,89.76,51.8,-1.3,0.48,0.6,-8.81,94.05,-119.88,1
-1.17,0.05,0.22,-59.54,71.43,21.59,-1.12,0.55,0.53,23.54,46.52,-95.46,1
-1.18,-0.04,0.07,-59.05,42.87,2.38,-1.05,0.6,0.35,13.48,12.5,-74.3,1
-1.06,-0.01,0.04,-53.35,12.13,-15.21,-1.01,0.6,0.17,-19.82,-4.94,-35.64,1
