-1.03,0.25,0.12,130.09,228.51,22.13,-1.54,-0.7,0.18,6.07,-66.55,-85.98,2
-0.92,0.72,-0.51,203.87,200.3,14.6,-0.84,-0.55,0.21,68.69,-181.4,-82.13,2
-1.04,1.13,-1.25,166.89,151.19,-21.37,-0.31,-0.28,0.74,28.54,-126.16,-33.75,2
-1.41,0.06,-2.17,158.9,52.44,-57.65,-0.34,-0.11,0.57,-45.7,-69.09,45.3,2
-1.73,0.09,-2.16,155.61,-79.45,-89.09,-0.67,-0.3,0.95,-27.59,57.74,116.83,2
-1.56,0.09,-1.54,85.52,-205.37,-93.29,-1.02,0.07,0.81,-46.59,197.93,209.05,2
-1.26,0.01,-0.92,-10.91,-306.62,-74.97,-1.17,0.38,0.24,-109.42,288.45,283.05,2
-0.93,-0.1,-0.18,-75.46,-380.06,-60.64,-1.27,0.51,-0.14,-182.53,356.28,328.05,2
-0.52,-0.11,0.61,-108.02,-427.04,-56.77,-1.37,0.78,-0.46,-185.49,351.37,338.26,2
-0.11,-0.07,1.81,-146.8,-402.65,-57.74,-1.34,1,-0.67,-181.34,246.86,323.84,2
-0.11,-0.07,2.77,-253.17,-334.21,-50.88,-1.16,0.93,-0.71,-163.78,161.98,245.34,2
-0.87,-0.46,1.97,-214.57,-263.05,-108.78,-1.47,1.04,-0.65,-69.09,77.62,155.06,2
-1.01,-1.31,0.18,87.35,-312.29,-118.38,-1.35,0.77,-0.35,21.95,-58.72,184.85,2
-0.51,-0.65,-0.02,174.15,-259.85,-41.89,-0.75,0.21,0.34,168.41,-98.35,256.65,2
-0.35,0.38,0.42,8.2,-268.75,-0.3,-0.23,0.82,0.44,108.99,5.34,266.59,2
0.97,-0.84,1.08,-182.68,-254.42,-24.42,0,1.27,0.05,3.05,95.43,158.54,2
1.21,-1.27,1.82,-88.63,-113.45,-67.35,-0.25,0.63,0.07,9.7,54.51,87.68,2
0.98,-0.77,1.97,-5.76,32.35,-23.51,-0.51,0.46,-0.06,113.81,-48.9,-20.67,2
0.73,-0.72,1.8,19.7,147.04,11.92,-0.6,0.5,-0.13,216.28,-186.22,-117.77,2
0.62,-0.88,1.55,58.45,230.27,31.83,-0.61,0.62,-0.13,219.39,-261.13,-182.35,2
0.65,-1.07,1.21,107.53,302.16,51.4,-0.45,0.67,-0.16,182.32,-287.07,-255.37,2
0.74,-1.06,0.82,162.13,375.4,69.94,-0.52,0.44,-0.22,136.04,-299.45,-333.17,2
0.72,-0.62,0.3,204.6,439.48,79.15,-0.62,0.16,-0.07,100.82,-313.11,-390.98,2
0.56,-0.12,-0.37,199.15,468.14,90.67,-0.77,0.15,-0.03,61.55,-353.99,-401.95,2
0.11,0.04,-1.14,195.4,446.59,99.36,-0.51,0.1,0.14,40.34,-353.02,-379.94,2
-0.77,0.08,-1.81,197.2,378.63,106.07,-0.26,0.01,0.38,19.94,-252.62,-340.95,2
-1.52,0.03,-1.12,236.68,340.67,108.96,-0.6,-0.4,0.73,26.65,-134.91,-263.63,2
-0.8,0.42,0.83,264.33,410.85,59.82,-1.93,-0.62,0.4,-50.73,-50,-219.02,2
0.35,0.33,1.04,188.69,445.58,110.43,-2.21,-0.25,-0.03,-59.7,-240.18,-279.42,2
0.59,-0.12,-0.14,232.8,474.02,86.95,-0.25,-0.05,0.13,88.72,-298.11,-379.7,2
0.04,0.08,-1.89,195.37,451.04,23.84,0.38,0.17,0.63,-44.33,-262.71,-322.26,2
-0.59,-0.63,-3.54,83.63,278.48,32.71,0.82,0.61,0.23,-84.57,-118.96,-207.13,2
-1.08,-0.05,-3.55,21.71,61.28,43.35,0.7,-0.84,0.84,-29.57,2.93,-65.91,2
-1.18,0.32,-2.77,70.52,-97.96,3.14,-0.23,-0.86,0.83,45.64,87.8,58.48,2
-1.06,0.26,-1.84,158.11,-180.61,-25.7,-0.73,-1.23,0.79,130.73,112.23,112.9,2
-0.96,0.17,-1.06,185.76,-198.57,-11.55,-0.87,-1.11,0.85,131.46,130.76,105.58,2
-0.99,0.15,-0.72,145.64,-185,17.71,-1.02,-0.67,0.84,93.05,131.8,79.3,2
-1.13,0.15,-0.48,65.09,-164.18,47.68,-1.05,-0.51,0.8,59.94,136.86,59.97,2
-1.13,0.19,-0.3,-7.29,-137.8,65.09,-1.13,-0.52,0.75,4.85,143.72,43.81,2
-1.02,0.22,-0.23,-63.32,-111.4,75.03,-1.15,-0.49,0.59,-18.81,121.37,41.07,2
-0.93,0.26,-0.33,-76.1,-85.55,63.14,-0.88,-0.68,0.69,-22.04,94.05,17.77,2
-0.85,0.32,-0.38,-42.56,-66.4,28.54,-0.89,-0.58,0.85,-14.18,51.1,29.91,2
-0.82,0.25,-0.45,-12.23,-49.57,-4.57,-0.75,-0.55,0.85,-3.51,12.5,33.26,2
-0.81,0.04,-0.53,-2.87,-43.72,-23.41,-0.56,-0.45,0.67,16.43,-9.57,39.88,2
-0.79,-0.05,-0.54,-16.74,-38.66,-32.65,-0.41,-0.28,0.69,43.29,-23.45,47.13,2
-0.73,0.01,-0.5,-38.32,-40.3,-30.76,-0.42,-0.14,0.51,-5.79,3.14,54.79,2
-0.71,0,-0.44,-64.18,-45.4,-20.67,-0.55,-0.24,0.46,-31.65,12.96,53.35,2
-0.71,-0.04,-0.34,-71.74,-42.77,-11.34,-0.58,-0.45,0.43,-30.12,12.74,44.24,2
-0.7,-0.06,-0.36,-61.89,-32.26,-9.45,-0.6,-0.5,0.57,-9.12,-0.91,36.37,2
-0.73,-0.06,-0.34,-39.73,-21.04,-13.93,-0.58,-0.44,0.64,-0.73,-9.73,28.9,2
-0.74,-0.05,-0.43,-28.26,-8.75,-15.21,-0.58,-0.35,0.67,-7.68,-15.91,21.52,2
-0.77,-0.09,-0.38,-15.43,2.87,-17.56,-0.57,-0.38,0.68,-19.54,-15.85,15.03,2
-0.82,-0.12,-0.39,-10.55,15.3,-15.85,-0.68,-0.45,0.72,-19.45,-16.31,1.25,2
-0.89,-0.15,-0.35,-15.4,30.21,-5.58,-0.79,-0.49,0.68,-21.98,-19.79,-18.26,2
-0.95,-0.16,-0.39,-42.8,47.01,16.49,-0.82,-0.5,0.62,-29.48,-9.54,-39.15,2
-0.97,-0.19,-0.62,-81.71,54.15,49.15,-0.8,-0.5,0.6,-58.45,16.98,-65.15,2
-1.05,-0.24,-1.04,-94.27,46.52,72.8,-0.67,-0.64,0.71,-56.52,56.07,-70.7,2
-1.16,-0.24,-1.45,-88.9,14.73,90.09,-0.55,-0.68,0.9,-84.94,109.66,-39.97,2
-1.15,-0.06,-1.6,-74.15,-51.04,112.8,-0.37,-0.55,0.79,-69.24,176.31,15.7,2
-1.13,0.16,-1.47,-57.96,-127.07,124.05,-0.64,-0.36,0.58,-101.01,302.2,42.87,2
-0.94,0.29,-0.89,-33.32,-200.79,102.5,-0.66,-0.31,0.37,-97.77,353.81,89.39,2
-0.78,0.55,0.01,-96.43,-229.91,81.92,-0.94,-0.05,-0.06,-141.77,370.15,105.21,2
-0.96,0.78,0.59,-246.92,-243.38,83.26,-1.25,0.13,-0.37,-170.4,342.01,102.71,2
-1.12,1.15,0.65,-410.52,-275.21,65.3,-1.3,0.16,-0.52,-182.32,302.87,93.84,2
-0.75,0.58,0.97,-368.75,-246.8,-39.3,-1.24,0.02,-0.74,-164.82,166.34,112.62,2
-0.89,-0.52,1.22,-193.45,-196.86,-87.53,-1.17,0.08,-0.63,-101.07,18.02,130.34,2
-0.81,-1,0.97,-54.09,-113.2,-116.86,-1.13,0.12,-0.36,-20.85,-99.51,115.61,2
-0.23,-0.44,0.85,-42.38,-75.95,-75.98,-0.52,-0.05,0.08,38.05,-85.82,73.87,2
1.07,0.08,1.37,-35.21,8.75,-6.1,-0.26,0.17,-0.08,21.31,-104.15,2.26,2
0.7,0.83,0.67,-91.46,227.56,18.96,-0.65,-0.16,0.06,44.94,-252.01,-66.77,2
-0.62,-0.05,0.29,-129.02,239.18,49.73,-0.93,-0.39,0.24,55.95,-334.6,-100.43,2
-0.67,-0.36,-0.21,-72.93,235.7,70.82,-1.02,-0.42,0.37,35.15,-316.13,-106.34,2
-0.74,-0.9,-0.68,39.05,235.58,82.44,-0.72,-0.43,0.46,47.99,-230.73,-158.72,2
-0.99,-0.3,-0.68,295.27,259.45,14.15,-0.9,-0.62,0.38,50.98,-113.11,-223.96,2
-1.14,0.84,0.06,481.01,310.03,-107.96,-1.61,-0.89,0.08,100.82,-75.06,-213.78,2
-0.56,1.58,0.12,326.19,327.53,-129.3,-1.25,-0.72,-0.45,111.16,-257.16,-117.38,2
-0.47,0.84,-0.07,136.28,308.51,-54.6,-0.54,-0.42,-0.08,125.98,-414.36,-85.52,2
-0.14,0.22,-0.4,81.92,331.4,-55.37,-0.16,-0.26,0.42,78.17,-319.54,-147.8,2
-0.13,-0.34,-1.39,-12.26,299.27,-12.16,-0.1,-0.41,0.52,-19.76,-305.27,-177.29,2
-0.69,-0.47,-2.51,15.88,240.09,-1.71,0.08,-0.78,1,-17.8,-233.63,-140.4,2
-1.09,-0.31,-2.85,90.7,135.88,-14.6,-0.04,-1.13,1.26,7.04,-104.12,-77.56,2
-1.03,-0.05,-2.24,146.4,61.62,-26.07,-0.23,-0.87,1.1,-19.6,-19.79,-18.2,2
-1.09,-0.09,-1.69,179.57,17.77,-23.26,-0.51,-1.08,0.94,-27.74,10.46,0.79,2
-1.26,-0.16,-1.61,164.7,-0.95,-7.07,-0.77,-1.14,1,-27.56,39.39,9.27,2
-1.24,-0.2,-1.65,133.69,-24.27,11.43,-0.75,-0.93,1.17,-57.41,90.24,27.8,2
-1.2,-0.13,-1.66,65.52,-48.57,40.88,-0.55,-0.99,1.05,-111.28,119.51,50.15,2
-1.13,-0.18,-1.78,5.03,-82.07,58.2,-0.7,-0.99,0.91,-156.49,160.7,81.71,2
-1.16,-0.12,-1.8,-32.59,-126.07,74.05,-0.7,-0.98,0.69,-172.16,193.14,132.8,2
-1,-0.18,-1.5,-60.37,-170.03,98.38,-0.78,-0.81,0.48,-195.43,240.34,170.76,2
-0.86,-0.17,-1.43,-67.65,-210.64,105.91,-0.73,-0.79,0.42,-207.1,246.68,207.5,2
-0.72,-0.25,-1.24,-88.26,-241.01,113.9,-0.84,-0.75,0.31,-235.4,250.37,236.77,2
-0.58,-0.37,-1.02,-149.88,-279.33,137.9,-0.78,-0.51,0.25,-246.8,238.35,274.85,2
-0.41,-0.38,-0.62,-249.63,-337.26,178.63,-0.61,-0.12,0.16,-285.82,267.74,298.96,2
-0.05,-0.2,0.13,-309.79,-374.76,195.34,-0.55,0.15,-0.08,-262.38,268.38,296.62,2
0.2,0.42,1.61,-157.77,-339.15,156.43,-0.6,0.39,-0.26,-199.63,206.28,262.47,2
0.31,1.27,2.33,-336.01,-280.76,59.7,-0.68,0.49,-0.47,-117.32,105.27,179.91,2
-0.62,0.51,1.14,-247.74,-267.68,-6.25,-1.05,0.51,-0.66,-40.3,-7.41,104.88,2
-1,-0.33,0.05,-171.55,-260.76,-3.32,-0.96,0.48,-0.19,83.75,-105.7,107.65,2
-0.86,-0.38,-0.15,-154.21,-216.34,-51.34,-0.76,-0.09,0.35,187.07,-54.91,148.08,2
-0.6,0.02,-0.25,-180.82,-223.11,-105.55,-0.64,-0.17,0.49,138.69,-38.48,199.27,2
0.14,-0.32,0.04,-158.32,-215.34,-102.84,-0.17,0.39,0.54,-14.51,31.89,181.52,2
1,-0.11,0.68,-50.18,-98.11,-100.15,-0.36,0.29,0.08,-54.6,17.32,124.02,2
0.1,0.23,0.65,-92.47,38.48,-64.05,-0.84,0,0.11,59.18,-87.59,71.83,2
-0.66,-0.27,0.7,-135.79,70.58,-53.54,-1.12,-0.02,0.19,108.45,-158.41,40.4,2
-0.99,-0.54,0.68,-103.14,65.21,-50,-1.15,0.12,0.21,83.05,-164.24,33.57,2
-0.97,-0.63,0.71,-65.49,73.11,-43.35,-1.1,0.23,0.09,39.91,-122.84,8.72,2
-0.81,-0.71,0.74,-12.65,98.87,-32.23,-1.14,0.24,-0.06,28.6,-80.34,-44.97,2
-0.84,-0.44,0.74,35.98,119.18,-28.14,-1.22,0.11,-0.14,45.49,-72.07,-85.43,2
-0.9,-0.1,0.54,67.13,125.64,-26.68,-1.19,0.14,-0.23,57.74,-85.64,-97.74,2
-0.96,0.07,0.32,70.21,118.2,-22.8,-1.06,0.2,-0.13,71.55,-100.46,-94.66,2
-1,0.13,0.12,52.13,100.7,-12.16,-0.94,0.12,-0.07,63.08,-92.04,-70.55,2
-0.99,0.04,0.05,40.03,79.66,-8.29,-0.88,0.14,-0.05,31.16,-63.69,-55.52,2
-0.95,-0.02,0.11,35,60.49,-6.86,-0.95,0.17,0.04,18.38,-35.18,-44.15,2
-0.91,-0.02,0.22,36.4,47.53,-8.2,-0.88,0.15,-0.01,5.67,-30.03,-25.18,2
-0.87,0.01,0.36,43.45,43.17,-11.07,-0.92,0.14,0.01,3.02,-29.79,-20.98,2
-0.85,0.03,0.43,51.52,44.42,-17.56,-0.99,0.15,0.04,-0.24,-51.25,-16.68,2
-0.84,0.11,0.42,34.73,49.63,-23.11,-1.05,0.12,0.11,5.7,-62.04,-19.82,2
-0.86,0.02,0.29,35.27,45.24,-28.32,-1.04,0.21,0.07,-8.26,-81.92,-10.24,2
-0.88,-0.06,0.29,30.24,45.67,-31.89,-0.88,0.19,0.16,0.91,-77.59,-2.59,2
-0.89,-0.18,0.29,42.71,40.15,-33.63,-0.88,0.21,0.13,-0.21,-71.95,-1.07,2
-0.86,-0.15,0.49,62.84,48.66,-42.62,-0.97,0.2,0.18,5.64,-58.51,-8.66,2
-0.83,-0.12,0.5,52.53,58.11,-42.5,-1.11,0.17,0.21,9.79,-65.58,-20.3,2
-0.95,-0.16,0.13,62.07,59.39,-39.05,-0.99,0.08,0.24,7.5,-75.37,-27.93,2
-1.05,-0.21,0.21,98.29,74.24,-33.93,-0.94,-0.06,0.35,22.65,-48.17,-36.89,2
-0.99,-0.1,0.37,105.06,93.54,-41.52,-1.3,-0.1,0.28,5.88,-26.65,-42.13,2
-1,0.16,0.42,26.95,113.6,-26.25,-1.2,-0.18,0.36,10.98,-36.86,-64.15,2
-1.03,-0.08,0.2,-78.26,132.71,20.09,-1.17,-0.16,0.3,-16.04,-52.53,-87.62,2
-1.09,-0.23,0.24,-144.27,156.98,69.45,-1.19,-0.14,0.32,-32.2,-47.56,-102.71,2
-0.98,-0.14,0.11,-155.46,180.67,101.55,-1.08,-0.12,0.27,-60.34,-20.34,-128.45,2
-0.89,-0.14,-0.35,-135.15,181.28,120.7,-0.9,-0.27,0.21,-77.32,-5.58,-168.38,2
-1.04,-0.09,-1.09,-103.38,149.82,128.08,-0.66,-0.45,0.6,-64.21,-18.66,-151.16,2
-1.43,-0.17,-1.94,-65.55,58.63,122.99,-0.69,-0.39,0.73,-40.34,34.57,-80.91,2
-1.59,0.12,-2.09,-37.53,-63.41,109.21,-0.69,-0.26,0.66,-58.26,163.99,8.2,2
-1.45,0.32,-1.56,-45.64,-182.32,90.34,-0.89,-0.14,0.46,-102.23,267.71,96.16,2
-1.07,0.31,-0.79,-83.32,-273.38,76.25,-1.15,-0.03,0.09,-135.95,337.9,169.54,2
-0.73,0.27,0.29,-147.16,-322.16,54.18,-1.16,0.21,-0.27,-149.27,352.32,197.41,2
-0.74,0.72,1.05,-278.05,-325.06,45.4,-1.24,0.37,-0.63,-178.05,323.02,180.15,2
-1,0.74,0.84,-362.41,-348.84,32.2,-1.31,0.41,-0.75,-194.79,305.21,149.02,2
-0.75,-0.22,0.55,-259.66,-328.96,-54.02,-1.11,0.21,-0.68,-160.24,183.69,175.52,2
-0.82,-0.42,0.37,-164.18,-323.99,-74.57,-0.98,0.25,-0.42,-114.88,137.44,214.63,2
-0.49,-0.16,0.65,-149.36,-274.73,-114.48,-0.83,0.34,-0.32,-125.4,142.16,212.99,2
0.17,-0.04,0.82,-137.56,-286.71,-99.88,-0.51,0.44,-0.35,-143.84,87.53,203.96,2
1.33,-0.22,1.88,-122.8,-179.88,-78.57,-0.22,0.28,-0.41,-94.94,10.88,171.37,2
1.32,-0.11,2.18,-96.22,43.93,-42.1,-0.63,0.31,-0.33,6.19,-158.99,77.16,2
0.31,-0.61,1.76,-88.2,186.55,-6.13,-0.9,0.19,-0.12,79.97,-320.3,-27.77,2
0.01,-0.7,1.06,-20.4,240.67,2.38,-1.1,0.12,-0.05,70.76,-359.91,-105.85,2
-0.18,-0.64,0.37,23.54,283.08,11.65,-0.88,0.1,-0.01,76.49,-349.45,-149.36,2
-0.51,-0.47,-0.23,79.63,296.07,8.32,-0.74,0.01,0.04,75.09,-311.43,-182.5,2
-0.86,-0.28,-0.76,145.64,277.16,1.31,-0.77,-0.16,0.28,44.6,-234.73,-204.09,2
-1.19,-0.16,-0.91,207.96,246.13,-16.07,-0.88,-0.3,0.28,25.46,-125,-177.9,2
-1.53,0.19,-0.9,224.48,209.24,-30.4,-1,-0.32,0.31,31.77,-37.26,-111.04,2
-1.38,0.36,-0.63,133.38,152.62,-10.09,-1.07,-0.09,0.05,-14.33,13.26,-54.05,2
-1.09,0.28,-0.14,85.12,99.7,23.66,-1.01,0.07,-0.01,-64.48,14.27,-25.03,2
-0.98,0.43,0.01,28.75,56.4,51.86,-0.79,0.23,0.2,-83.96,12.47,-17.07,2
-0.85,-0.07,-0.33,-11.65,26.43,47.56,-0.66,0.27,0.11,-73.32,6.19,5.06,2
-1.18,-0.57,-0.64,31.74,-21.16,-2.2,-0.71,0.28,0.33,-85.52,27.13,48.26,2
-1.35,-0.36,-0.49,24.27,-109.7,-12.59,-0.96,0.42,0.31,-67.13,101.83,104.02,2
-1.25,-0.23,-0.14,-16.95,-187.87,-10.03,-1.18,0.64,0.04,-75.09,177.62,164.88,2
-1.06,-0.01,0.2,-61.98,-249.02,2.59,-1.22,0.82,-0.17,-106.43,203.54,211.13,2
-0.8,-0.02,0.78,-52.71,-294.33,-1.92,-1.12,0.91,-0.38,-126.01,193.05,232.41,2
-0.43,-0.05,1.44,-55.85,-285.95,-14.79,-1.12,0.84,-0.49,-128.32,159.48,224.7,2
-0.48,0.21,1.81,-146.62,-258.9,-4.39,-1.03,0.83,-0.52,-93.38,84.21,191.83,2
-0.51,-0.12,1.76,-240.46,-216.98,-4.94,-1.1,0.95,-0.42,-24.54,34.97,138.6,2
-0.92,-0.56,1.22,-110.76,-195.91,-37.41,-1.2,0.9,-0.32,12.04,-15.15,105.98,2
-0.68,-0.91,0.54,5.55,-178.9,-48.99,-0.89,0.65,-0.04,57.65,-34.45,118.29,2
-0.49,-0.55,0.57,32.38,-176.68,-35.18,-0.61,0.51,0.07,85.4,-10.73,136.25,2
-0.05,-0.33,0.92,-21.8,-159.66,-25.27,-0.24,0.74,0.17,69.97,23.54,105.34,2
0.86,-0.46,1.46,-63.17,-88.2,-24.21,-0.15,0.82,-0.08,57.23,22.29,35.15,2
1.13,-0.63,1.84,-28.48,40.09,-14.88,-0.27,0.78,-0.12,64.97,-71.16,-34.88,2
0.72,-0.44,1.75,-13.05,171.92,15.88,-0.59,0.62,-0.1,107.2,-168.99,-119.36,2
0.54,-0.72,1.49,4.6,253.29,39.94,-0.7,0.55,-0.1,145.61,-257.04,-194.02,2
0.48,-0.9,1.03,69.39,316.49,54.42,-0.66,0.52,-0.06,135.88,-303.69,-254.39,2
0.37,-0.95,0.43,138.57,366.46,60.46,-0.54,0.54,0.08,105.88,-323.41,-306.8,2
0.08,-0.73,-0.24,212.93,385.76,46.28,-0.53,0.33,0.17,84.63,-279.94,-338.84,2
-0.37,-0.28,-0.81,253.99,381.01,24.79,-0.57,0.14,0.25,62.26,-215.03,-351.98,2
-0.9,0.24,-0.67,292.47,363.87,0.67,-0.87,-0.14,0.43,64.82,-157.47,-309.33,2
-0.87,0.54,0.41,315,384.6,-14.66,-1.38,-0.45,0.11,49.63,-157.23,-241.37,2
-0.01,0.24,1.06,248.51,437.8,-9.73,-1.81,-0.19,-0.17,-14.18,-197.13,-258.26,2
0.31,0.17,0.87,147.71,505.95,17.9,-1.21,0,-0.14,88.75,-314.42,-354.94,2
0.59,-0.36,-0.33,174.27,572.1,-2.04,-0.56,-0.04,0.46,67.99,-375.91,-407.1,2
0.46,-0.23,-2.16,141.52,547.1,-36.31,0.08,-0.08,0.94,-80.76,-321.59,-385.46,2
-0.15,-1.17,-3.5,93.96,397.32,-32.07,0.53,0.06,0.75,-39.76,-230.7,-280.4,2
-0.63,-0.9,-3.92,37.04,170.76,-4.15,1.4,-0.58,0.96,25.06,-94.54,-148.14,2
-0.95,-0.44,-3.54,39.12,-16.46,-12.07,0.75,-0.44,0.98,5.88,26.59,22.84,2
-0.98,-0.24,-2.54,110.09,-140.15,-36.19,-0.44,-1.28,1.23,101.71,51.95,116.92,2
-0.92,-0.21,-1.35,159.66,-170.21,-33.72,-0.7,-1.38,1.18,123.29,68.41,126.83,2
-1.06,-0.25,-0.79,139.88,-148.23,-3.69,-0.96,-0.9,0.96,89.3,81.77,86.13,2
-1.07,-0.13,-0.52,87.96,-111.25,28.9,-1.01,-0.59,0.84,44.85,90.58,52.2,2
-0.95,-0.05,-0.5,23.41,-75.34,53.02,-0.81,-0.31,0.87,41.25,80.7,37.47,2
-0.99,-0.08,-0.46,-13.48,-63.66,74.02,-0.76,-0.64,0.78,-18.93,84.76,6.16,2
-0.92,-0.08,-0.52,-31.74,-39.79,80.43,-0.72,-0.73,0.63,-34.12,90.58,-8.32,2
-0.77,-0.04,-0.53,-31.89,-24.94,74.76,-0.69,-0.63,0.67,-11.68,74.66,-24.12,2
-0.69,0,-0.56,-22.04,-15.79,62.16,-0.6,-0.44,0.67,-6.95,52.65,-16.62,2
-0.75,0,-0.68,-13.81,-19.54,47.56,-0.42,-0.36,0.73,-5.88,41.4,-6.65,2
-0.83,-0.07,-0.69,-8.38,-37.5,36.92,-0.48,-0.32,0.64,0.49,47.59,5.43,2
-0.79,-0.07,-0.68,-13.72,-52.04,28.11,-0.55,-0.3,0.54,12.2,53.63,19.12,2
-0.68,-0.01,-0.56,-18.23,-61.65,21.04,-0.56,-0.27,0.53,-6.16,56.37,33.75,2
-0.64,0.05,-0.45,-13.57,-63.87,8.93,-0.52,-0.39,0.61,-1.16,44.27,40.82,2
-0.67,0.03,-0.38,5.37,-64.73,2.16,-0.57,-0.47,0.53,-2.68,35.64,34.73,2
-0.67,-0.04,-0.41,6.98,-53.11,-2.93,-0.61,-0.47,0.48,26.31,22.29,26.68,2
-0.61,0,-0.3,6.25,-38.99,-8.96,-0.53,-0.35,0.46,21.8,11.4,24.45,2
-0.63,0.01,-0.28,16.07,-27.99,-17.44,-0.52,-0.32,0.6,10.61,1.4,22.71,2
-0.65,-0.02,-0.22,37.47,-14.18,-31.28,-0.6,-0.38,0.55,6.83,-3.78,8.32,2
-0.67,-0.08,-0.21,30.58,3.51,-32.2,-0.68,-0.41,0.49,18.2,-18.45,-11.28,2
-0.8,-0.09,-0.35,4.88,23.05,-24.82,-0.62,-0.46,0.62,28.69,-39.12,-24.54,2
-0.87,-0.06,-0.32,-13.26,48.2,-17.26,-0.77,-0.53,0.7,-9.57,-24.24,-39.05,2
-0.93,-0.13,-0.42,-56.25,76.4,0.55,-0.91,-0.67,0.74,-33.63,-25.24,-67.2,2
-0.98,-0.26,-0.64,-53.08,106.95,12.47,-0.88,-0.86,0.7,-45.55,-24.73,-97.93,2
-0.97,-0.16,-0.9,-53.02,134.39,33.17,-0.78,-1,0.81,-58.2,-29.42,-106.19,2
-0.98,-0.15,-1.26,-39.36,138.93,47.99,-0.55,-0.86,0.85,-80.67,-4.05,-102.26,2
-1.04,-0.24,-1.68,-33.93,110.91,55.46,-0.51,-0.74,0.84,-103.41,41.71,-84.05,2
-1.28,-0.32,-2.11,-65.76,33.23,77.41,-0.37,-0.56,0.84,-108.14,98.63,-14.45,2
-1.29,-0.22,-2.13,-109.57,-80.4,99.76,-0.53,-0.39,0.63,-146.83,200.06,74.97,2
