1.01,-0.14,0.12,-6.13,-2.44,-5.15,0.98,0.25,0.05,6.77,-7.87,-1.04,0
0.99,-0.16,0.14,1.13,-3.54,-5.4,0.97,0.29,0.05,8.05,-5.98,0.61,0
0.98,-0.14,0.14,6.16,-4.3,-5.4,0.95,0.29,0.05,3.54,-2.23,2.38,0
0.98,-0.12,0.14,5.67,-3.29,-4.51,0.94,0.25,0.04,0.73,-0.03,1.65,0
0.98,-0.12,0.12,1.4,-1.07,-2.16,0.94,0.22,0.03,1.52,-0.43,-0.4,0
0.98,-0.13,0.12,-4.15,1.59,0.61,0.95,0.23,0.04,2.74,-0.34,-2.65,0
0.99,-0.13,0.11,-7.47,3.23,2.56,0.97,0.25,0.05,2.23,-0.43,-4.91,0
1.0,-0.13,0.12,-7.1,3.32,3.38,0.97,0.26,0.05,1.89,0.95,-4.24,0
1.0,-0.13,0.11,-5.0,2.68,2.5,0.98,0.28,0.05,-0.73,1.68,-3.38,0
0.99,-0.13,0.09,-3.32,1.83,2.13,0.97,0.27,0.05,-3.99,2.87,-2.1,0
0.99,-0.13,0.09,-3.17,1.55,2.2,0.97,0.23,0.05,-4.09,3.14,-1.49,0
0.99,-0.13,0.09,-3.75,1.74,2.44,0.96,0.22,0.05,-0.09,1.89,-2.13,0
0.98,-0.13,0.09,-3.38,1.74,2.93,0.96,0.24,0.05,3.54,0.95,-2.8,0
0.99,-0.12,0.1,-2.1,1.04,2.56,0.97,0.25,0.05,3.72,1.01,-2.5,0
0.99,-0.12,0.11,-1.83,0.49,2.41,0.96,0.26,0.04,0.7,1.65,-1.68,0
1.0,-0.12,0.1,-2.84,0.09,2.23,0.96,0.26,0.04,-2.84,2.32,-0.76,0
0.99,-0.11,0.1,-4.05,-0.27,2.53,0.96,0.24,0.04,-2.56,2.23,-0.03,0
0.99,-0.12,0.09,-3.81,-0.21,2.59,0.97,0.24,0.05,0.37,1.22,-0.73,0
0.99,-0.12,0.09,-2.56,-0.49,2.26,0.96,0.24,0.05,3.51,0.3,-1.1,0
0.99,-0.12,0.1,-0.85,-1.07,1.13,0.96,0.26,0.04,3.99,-0.12,-0.46,0
0.99,-0.11,0.1,-0.52,-1.77,0.43,0.96,0.26,0.04,2.32,0.15,0.43,0
0.98,-0.1,0.1,-0.73,-2.44,-0.15,0.95,0.25,0.05,1.07,0.06,1.04,0
0.98,-0.11,0.09,-0.85,-2.2,-0.55,0.95,0.25,0.04,1.46,-0.67,0.64,0
0.99,-0.11,0.1,-0.46,-1.86,-1.19,0.96,0.24,0.03,3.63,-1.65,0.15,0
0.99,-0.1,0.12,-0.34,-1.89,-1.68,0.96,0.25,0.04,4.33,-2.07,-0.3,0
0.99,-0.11,0.11,-0.85,-1.62,-1.89,0.96,0.27,0.05,3.41,-2.13,-0.34,0
0.98,-0.11,0.12,-1.55,-1.55,-1.74,0.96,0.26,0.03,1.59,-1.46,0.46,0
0.99,-0.11,0.1,-2.04,-1.55,-1.52,0.96,0.25,0.05,0.61,-1.49,0.0,0
1.0,-0.11,0.1,-1.8,-1.52,-1.52,0.96,0.25,0.04,2.04,-1.71,-0.27,0
0.99,-0.12,0.11,-1.28,-1.49,-1.71,0.96,0.25,0.04,3.69,-2.38,-0.4,0
0.98,-0.11,0.11,-0.79,-1.34,-1.83,0.96,0.26,0.04,3.2,-2.38,-0.7,0
0.99,-0.11,0.11,-1.37,-1.25,-2.32,0.96,0.26,0.04,2.35,-2.2,-0.46,0
0.99,-0.11,0.11,-2.1,-1.31,-2.56,0.96,0.25,0.04,1.13,-2.68,-0.34,0
1.0,-0.11,0.11,-2.2,-1.49,-2.99,0.97,0.26,0.05,1.28,-3.14,-0.37,0
0.99,-0.12,0.12,-1.98,-1.22,-2.96,0.96,0.26,0.03,0.49,-2.56,-0.43,0
0.99,-0.12,0.11,-2.32,-0.49,-2.35,0.95,0.25,0.04,0.21,-1.65,-0.82,0
0.98,-0.11,0.11,-2.47,-0.24,-1.31,0.95,0.24,0.03,1.22,-1.43,-0.91,0
0.99,-0.12,0.11,-2.26,0.09,-0.61,0.96,0.25,0.04,2.5,-1.46,-1.65,0
1.0,-0.11,0.11,-2.16,0.46,-0.58,0.97,0.26,0.04,2.35,-0.82,-1.83,0
0.99,-0.12,0.11,-2.77,0.85,-0.67,0.96,0.25,0.04,1.01,-0.64,-2.32,0
0.99,-0.11,0.1,-3.45,1.19,-0.64,0.95,0.26,0.05,0.52,-0.73,-2.26,0
0.98,-0.11,0.1,-3.96,1.04,-0.79,0.95,0.25,0.04,-0.3,-1.19,-2.2,0
0.99,-0.12,0.11,-3.6,0.82,-0.95,0.95,0.25,0.04,-0.85,-0.82,-1.74,0
0.98,-0.12,0.1,-3.54,0.91,-0.95,0.96,0.24,0.04,-0.52,-0.58,-2.01,0
0.98,-0.12,0.1,-3.32,1.01,-0.95,0.95,0.25,0.05,1.04,-0.95,-2.41,0
0.99,-0.12,0.1,-2.38,0.91,-1.16,0.97,0.24,0.03,2.53,-1.31,-2.35,0
0.99,-0.12,0.1,-2.23,0.64,-1.22,0.96,0.26,0.04,1.52,-1.37,-2.16,0
1.0,-0.11,0.1,-3.14,0.55,-0.58,0.96,0.25,0.04,-1.46,-0.15,-1.65,0
0.99,-0.12,0.08,-4.79,0.67,0.46,0.96,0.25,0.03,-2.44,0.61,-1.16,0
0.99,-0.12,0.1,-5.24,0.88,1.46,0.95,0.24,0.04,-0.98,0.43,-1.59,0
0.99,-0.12,0.1,-4.18,0.76,1.52,0.96,0.24,0.04,1.62,0.12,-1.86,0
0.99,-0.12,0.1,-2.9,0.88,1.34,0.96,0.25,0.04,1.92,0.43,-1.71,0
0.98,-0.11,0.09,-3.05,-0.03,1.34,0.96,0.26,0.04,-0.18,0.88,-0.67,0
0.98,-0.11,0.1,-3.45,-0.67,1.25,0.96,0.25,0.04,-1.01,0.95,0.09,0
0.97,-0.12,0.1,-1.89,-1.19,1.28,0.95,0.25,0.04,1.22,1.16,-0.18,0
0.98,-0.16,0.11,1.95,-1.55,1.34,0.98,0.27,0.04,8.69,1.55,0.98,0
1.0,-0.16,0.12,3.75,-3.17,3.08,0.96,0.28,0.04,12.71,3.72,1.16,0
1.02,-0.2,0.15,8.26,-4.3,5.0,1.0,0.29,0.08,19.79,3.87,1.46,0
1.06,-0.23,0.18,8.96,-4.7,7.65,1.03,0.31,0.08,25.61,10.03,0.58,0
1.1,-0.25,0.17,10.49,-6.13,12.53,1.05,0.33,0.1,30.67,12.35,-0.12,0
1.11,-0.36,0.16,12.41,-3.48,20.27,1.1,0.3,0.08,41.62,10.43,1.68,0
1.23,-0.64,0.23,19.39,7.1,31.95,1.14,0.21,0.02,38.87,32.44,-8.51,0
1.14,-0.62,0.24,21.37,19.7,46.34,1.11,0.15,0.22,67.99,47.62,-21.49,0
1.03,-0.49,0.25,23.29,24.24,65.58,1.01,0.33,0.23,77.9,58.35,-23.78,0
1.0,-0.55,0.13,3.08,18.63,92.38,0.96,0.44,0.16,79.33,66.52,-21.04,0
1.2,-0.69,0.1,9.54,27.74,115.12,1.12,0.37,0.27,60.95,91.98,-18.87,0
1.33,-0.96,0.17,82.35,43.48,132.13,1.21,0.09,0.4,71.04,97.01,-23.84,0
1.34,-0.95,0.33,173.57,63.45,125.88,1.21,0.17,0.41,106.98,102.87,-32.74,0
1.16,-0.72,0.37,188.14,64.88,146.95,1.04,0.55,0.28,138.57,119.73,-51.92,0
1.07,-0.81,0.35,171.34,57.44,177.2,1.01,0.79,0.21,132.74,141.59,-51.71,0
1.11,-1.03,0.39,198.66,54.27,200.95,1.01,0.64,0.24,112.23,185.95,-36.92,0
1.05,-0.95,0.29,259.02,52.07,216.68,0.81,0.46,0.35,118.05,220.09,-31.65,0
0.92,-1.0,0.21,292.35,52.68,228.11,0.68,0.41,0.57,163.75,234.6,-34.24,0
0.74,-1.06,0.21,296.19,51.65,247.38,0.52,0.6,0.75,223.6,252.62,-34.42,0
0.59,-1.15,0.3,249.66,34.33,282.29,0.52,0.91,0.96,238.54,275.95,-19.39,0
0.47,-1.19,0.46,162.99,7.68,318.35,0.5,1.0,1.1,172.74,304.54,8.63,0
0.34,-1.28,0.59,117.71,-17.32,333.69,0.29,0.91,1.04,115.43,339.73,40.95,0
-0.06,-1.01,0.31,70.98,-46.71,353.69,-0.33,0.7,1.13,107.47,354.42,62.01,0
-0.14,-1.4,0.24,91.8,-71.49,376.22,-0.66,0.68,1.2,116.77,340.0,90.7,0
-0.16,-1.26,0.32,105.3,-81.86,389.7,-0.56,0.37,1.25,128.08,337.13,101.59,0
-0.05,-1.09,0.26,99.79,-85.03,396.16,-0.52,0.23,1.12,123.96,346.95,102.26,0
0.05,-0.85,0.07,72.56,-89.3,400.61,-0.38,0.2,0.86,99.27,384.05,97.53,0
0.13,-0.54,-0.28,27.2,-88.14,396.74,-0.32,-0.06,0.62,86.86,407.01,90.88,0
0.14,-0.38,-0.68,14.73,-86.07,390.3,-0.26,-0.35,0.37,83.48,422.47,105.85,0
0.4,0.0,-1.07,47.2,-72.84,369.33,-0.36,-0.81,0.34,90.49,384.3,111.95,0
0.59,0.29,-1.42,66.28,-106.71,309.94,0.06,-1.27,0.49,103.78,285.0,120.73,0
0.94,0.68,-1.52,1.28,-106.43,219.09,0.63,-1.37,0.98,66.43,180.34,126.71,0
1.45,0.83,-1.54,-100.61,-115.46,93.72,1.21,-1.26,0.9,-7.44,49.97,114.66,0
1.97,0.9,-1.6,-168.32,-127.99,-30.52,1.67,-1.25,0.46,-77.62,-104.15,119.05,0
2.63,0.59,-1.45,-147.8,-143.66,-125.95,2.18,-1.0,0.03,-82.77,-238.08,128.08,0
3.16,-0.1,-0.86,-46.77,-166.19,-213.87,2.81,-0.58,-0.23,-4.51,-314.63,112.8,0
3.33,-0.57,-0.67,-15.95,-185.09,-285.34,2.91,0.66,0.01,115.24,-341.68,155.46,0
3.41,-1.4,0.38,-50.3,-220.88,-283.81,2.99,1.53,0.63,96.46,-337.59,212.2,0
3.34,-2.63,0.96,-136.59,-242.65,-230.12,3.23,1.51,0.93,28.84,-307.65,215.49,0
2.59,-3.43,1.75,-163.84,-196.43,-189.24,2.71,1.31,1.89,84.45,-279.27,189.3,0
1.31,-3.7,2.32,-156.95,-142.35,-143.87,2.06,2.45,2.09,87.2,-190.61,177.44,0
-0.15,-3.47,3.0,-111.16,-83.02,-84.36,0.42,2.48,1.9,-47.38,-76.52,191.28,0
-1.37,-3.38,3.37,-40.95,-9.12,2.93,-1.17,2.0,2.04,-111.49,18.05,124.82,0
-1.65,-2.87,3.08,50.88,64.63,108.81,-1.53,1.25,1.45,-107.38,130.7,-43.93,0
-1.24,-2.04,2.21,92.56,138.81,209.36,-1.37,0.99,1.06,-62.41,267.16,-186.71,0
-0.93,-1.29,1.04,52.2,185.21,298.66,-1.0,0.77,0.83,-9.91,373.72,-259.33,0
-0.55,-0.96,0.18,24.45,196.8,359.6,-0.81,0.45,0.85,9.7,428.75,-262.47,0
-0.18,-0.76,-0.2,62.77,178.84,372.96,-0.38,0.27,0.97,10.09,430.34,-235.49,0
0.28,-0.64,-0.58,105.27,144.15,334.33,0.17,0.27,1.33,7.8,377.77,-192.13,0
0.68,-0.3,-0.87,101.89,100.73,261.77,0.84,0.21,1.41,19.15,264.63,-120.27,0
1.6,0.15,-1.07,31.74,42.1,174.54,1.77,0.06,0.95,42.93,143.84,-42.38,0
2.31,0.58,-1.42,-79.54,-3.6,78.9,2.4,-0.05,0.74,3.99,32.26,27.77,0
2.79,0.21,-1.43,-79.15,-70.82,-45.3,2.78,-0.48,0.7,-65.91,-80.0,90.3,0
2.56,0.09,-1.24,-66.65,-86.52,-181.95,2.42,-0.66,0.53,-73.35,-208.11,119.85,0
2.14,-0.08,-0.66,-18.48,-120.85,-277.99,1.72,-0.23,0.59,-55.55,-275.98,121.43,0
2.0,-0.48,-0.22,-30.76,-130.4,-337.2,1.19,0.2,0.85,-23.81,-352.23,119.91,0
1.95,-1.21,0.3,-12.07,-151.59,-383.38,1.28,0.76,0.98,11.59,-401.1,155.52,0
1.98,-2.0,0.68,69.94,-179.33,-388.45,1.57,0.91,1.01,36.28,-400.06,144.66,0
1.97,-2.29,1.1,-19.79,-147.87,-328.02,1.82,1.09,0.95,-6.13,-331.74,137.77,0
1.61,-2.38,1.28,-201.62,-122.53,-210.55,1.84,1.24,1.21,-31.16,-241.1,120.12,0
1.05,-2.78,1.34,-304.7,-82.96,-134.85,1.45,1.25,1.66,-38.63,-171.31,139.6,0
0.39,-3.01,1.52,-211.1,-44.88,-106.01,0.92,1.09,1.81,-87.53,-134.51,109.42,0
-0.24,-2.74,1.61,-90.82,-6.22,-71.07,0.13,0.92,1.52,-67.01,-84.73,64.79,0
-0.64,-2.49,1.61,-30.15,23.38,8.87,-0.28,0.85,1.28,-59.6,1.04,2.5,0
-0.63,-2.14,1.37,-4.88,59.79,101.01,-0.31,0.81,1.03,-56.68,93.14,-46.71,0
-0.42,-1.83,1.27,32.74,98.84,177.38,-0.4,0.63,0.88,-48.81,178.26,-92.59,0
-0.18,-1.41,1.09,83.08,135.7,225.58,-0.32,0.47,0.79,-37.2,243.99,-145.03,0
0.09,-1.06,0.77,132.26,167.68,249.82,-0.26,0.4,0.72,-11.55,288.96,-178.32,0
0.22,-0.65,0.48,149.91,191.77,255.3,-0.19,0.34,0.66,25.37,311.74,-220.34,0
0.34,-0.38,0.23,142.26,205.67,244.09,-0.05,0.42,0.65,45.37,306.8,-235.46,0
0.45,-0.24,0.1,127.77,208.63,217.47,0.15,0.35,0.78,44.12,273.05,-230.06,0
0.56,-0.07,-0.03,106.71,208.05,163.57,0.51,0.26,0.96,44.05,204.39,-223.23,0
0.71,0.03,-0.11,92.9,195.43,82.93,0.66,0.36,1.15,40.67,106.46,-202.99,0
1.08,-0.11,-0.11,106.01,164.76,-13.96,0.93,0.53,1.19,17.65,-26.07,-155.43,0
1.52,-0.3,-0.09,128.38,114.54,-107.77,1.53,0.66,0.8,-16.4,-112.74,-95.34,0
1.79,-0.27,0.02,104.09,77.47,-178.66,1.94,0.47,0.43,-44.79,-144.66,-71.04,0
1.9,-0.34,0.06,69.91,51.86,-211.25,1.85,0.35,0.5,-42.59,-184.97,-73.02,0
1.84,-0.63,0.14,26.34,41.98,-226.8,1.67,0.43,0.58,-28.48,-227.2,-63.9,0
1.67,-0.84,0.38,-24.82,41.46,-230.67,1.54,0.33,0.58,-55.64,-243.14,-67.8,0
1.49,-1.04,0.56,-61.95,45.24,-234.09,1.44,0.49,0.7,-57.62,-231.37,-75.85,0
1.2,-1.1,0.61,-108.02,60.73,-234.39,1.17,0.52,0.99,-91.1,-214.21,-79.79,0
0.84,-1.3,0.65,-141.8,81.04,-227.07,0.81,0.47,1.21,-125.61,-207.53,-86.04,0
0.64,-1.38,0.68,-135.76,100.82,-221.86,0.64,0.34,1.14,-145.95,-199.21,-96.52,0
0.55,-1.26,0.62,-137.2,127.29,-208.6,0.55,0.28,0.9,-156.1,-171.25,-115.91,0
0.47,-1.19,0.56,-139.05,157.38,-185.7,0.4,0.18,0.81,-152.47,-139.48,-146.22,0
0.35,-1.14,0.44,-127.9,186.71,-167.5,0.23,-0.02,0.88,-132.74,-129.54,-178.45,0
0.16,-1.06,0.32,-106.22,214.33,-158.63,0.02,-0.08,0.96,-122.01,-121.4,-209.91,0
0.11,-0.97,0.22,-76.95,238.99,-153.9,-0.06,-0.08,0.93,-129.73,-118.51,-230.15,0
0.14,-0.91,0.18,-55.21,260.12,-150.58,-0.07,-0.06,0.85,-139.21,-106.28,-249.94,0
0.25,-0.88,0.14,-45.15,279.94,-146.65,-0.03,-0.03,0.84,-134.33,-98.35,-267.53,0
0.31,-0.85,0.15,-41.1,297.32,-141.04,0.02,0.03,0.81,-128.69,-93.08,-284.09,0
0.33,-0.76,0.09,-44.76,309.7,-138.32,0.05,0.16,0.81,-129.7,-90.3,-290.4,0
0.35,-0.82,0.09,-45.03,311.07,-134.15,0.01,0.23,0.82,-134.79,-78.05,-298.38,0
0.31,-0.86,0.08,-61.59,305.34,-124.39,0.16,0.37,0.84,-125.55,-83.63,-282.41,0
0.27,-0.98,0.17,-67.74,295.85,-109.33,0.09,0.35,0.94,-101.68,-74.73,-281.86,0
0.16,-1.07,0.24,-78.57,285.09,-88.08,0.12,0.52,0.97,-87.93,-75.34,-268.41,0
0.01,-1.23,0.34,-81.49,273.99,-60.37,0.07,0.64,0.93,-95.73,-54.54,-248.08,0
-0.17,-1.23,0.44,-62.5,263.72,-33.14,-0.13,0.64,0.93,-104.33,-24.88,-234.85,0
-0.46,-1.09,0.49,-43.05,254.45,-5.52,-0.33,0.65,0.83,-111.37,12.16,-221.37,0
-0.61,-0.86,0.55,2.07,243.81,20.58,-0.55,0.67,0.61,-101.46,66.01,-211.37,0
-0.56,-0.67,0.56,43.2,231.4,39.6,-0.58,0.52,0.57,-61.74,99.79,-225.09,0
-0.43,-0.58,0.51,84.18,226.37,42.29,-0.51,0.43,0.62,-4.05,99.45,-236.04,0
-0.29,-0.47,0.39,117.9,223.93,31.92,-0.33,0.41,0.6,34.97,87.01,-235.0,0
-0.25,-0.11,0.2,109.3,217.23,11.92,-0.21,0.44,0.65,30.85,77.8,-231.55,0
-0.26,0.11,0.04,45.76,199.94,-9.54,-0.21,0.51,0.73,20.91,55.0,-215.85,0
-0.06,0.13,-0.08,-3.29,172.8,-43.41,-0.15,0.52,0.84,8.23,0.88,-189.7,0
0.46,0.07,-0.31,-0.95,140.03,-112.2,0.3,0.31,0.88,1.55,-96.74,-154.3,0
0.88,0.06,-0.53,16.74,98.99,-192.71,0.8,0.09,0.56,-30.43,-163.08,-94.73,0
1.06,0.28,-0.77,10.76,54.05,-240.7,0.92,-0.14,0.03,-65.3,-200.98,-53.14,0
1.18,0.2,-1.06,-45.43,19.09,-255.21,0.89,-0.28,-0.22,-53.38,-233.41,-40.34,0
1.35,-0.01,-1.06,-79.51,-20.79,-262.65,1.08,-0.22,0.14,-0.37,-302.5,-1.59,0
1.58,-0.32,-0.79,-79.73,-63.54,-292.23,1.33,-0.24,0.44,53.02,-331.25,41.46,0
1.7,-0.79,-0.65,-58.78,-104.27,-339.48,1.43,-0.08,0.86,-6.77,-354.24,68.14,0
1.76,-1.21,-0.58,-95.09,-124.36,-359.91,1.26,0.09,1.16,-5.95,-389.97,81.28,0
1.86,-2.31,-0.17,-122.87,-145.55,-340.24,1.53,0.44,1.56,74.42,-407.01,131.68,0
1.73,-3.35,0.32,-144.63,-155.61,-296.46,2.06,0.48,2.05,75.09,-356.49,149.82,0
1.43,-3.87,0.68,-202.41,-129.24,-235.95,1.86,1.25,2.46,-5.79,-262.62,157.47,0
