0.98,-0.05,0.11,-2.35,0.58,0.3,0.95,0.24,0.0,1.16,0.0,-1.59,1
0.99,-0.05,0.11,0.46,0.55,0.61,0.96,0.23,0.01,3.51,0.73,-1.62,1
0.99,-0.04,0.09,1.98,0.18,1.34,0.96,0.22,0.0,9.97,-1.16,-1.49,1
1.0,-0.06,0.11,2.04,1.59,3.08,0.97,0.21,0.01,11.04,-3.17,-1.74,1
1.02,-0.06,0.14,1.19,3.08,4.02,0.99,0.22,0.0,13.23,-2.44,-4.51,1
1.02,-0.06,0.12,-2.01,3.6,5.15,0.99,0.27,0.01,12.26,-1.68,-5.37,1
1.02,-0.07,0.13,-3.32,3.41,5.55,1.0,0.29,0.03,4.7,2.2,-3.41,1
1.02,-0.08,0.14,-2.56,2.71,5.24,0.99,0.26,0.03,1.16,3.78,-2.29,1
1.01,-0.08,0.13,-0.46,2.23,4.18,0.99,0.24,0.02,1.83,4.42,-1.89,1
0.99,-0.08,0.13,2.71,1.68,4.05,0.96,0.24,0.03,3.72,5.3,-1.68,1
0.98,-0.08,0.12,5.61,1.65,4.09,0.94,0.22,0.03,5.67,5.03,-2.35,1
0.97,-0.07,0.11,6.89,1.71,3.96,0.94,0.22,0.01,9.45,4.94,-3.38,1
0.97,-0.06,0.11,8.14,1.95,3.66,0.95,0.22,0.02,11.71,4.63,-3.45,1
0.98,-0.06,0.11,8.38,2.44,2.9,0.94,0.23,0.02,10.3,4.45,-3.87,1
0.98,-0.05,0.12,6.34,2.84,2.2,0.95,0.23,0.01,6.74,4.21,-4.27,1
0.99,-0.03,0.1,3.02,3.35,1.59,0.95,0.22,0.01,3.05,4.09,-4.85,1
0.99,-0.03,0.08,-0.64,4.02,1.28,0.96,0.21,-0.01,-0.3,3.69,-4.94,1
1.0,-0.03,0.08,-3.51,4.63,1.89,0.97,0.21,-0.02,-2.68,3.63,-5.15,1
1.01,-0.03,0.07,-6.13,5.03,2.65,0.97,0.21,-0.03,-4.15,3.6,-5.55,1
1.01,-0.03,0.07,-7.56,4.63,3.45,0.99,0.21,-0.03,-4.27,3.38,-5.0,1
1.02,-0.03,0.08,-7.56,3.75,3.66,0.99,0.22,-0.02,-4.12,2.87,-4.15,1
1.01,-0.03,0.08,-6.43,2.74,3.14,0.97,0.21,-0.02,-3.17,2.68,-3.48,1
0.99,-0.02,0.08,-4.54,1.28,2.2,0.96,0.21,-0.01,-1.34,1.68,-1.92,1
0.98,-0.03,0.08,-2.07,-0.24,1.31,0.95,0.22,-0.02,0.09,1.43,-0.67,1
0.98,-0.03,0.08,0.58,-1.52,0.34,0.94,0.22,-0.01,2.99,0.85,0.0,1
0.98,-0.03,0.09,2.96,-2.38,-0.73,0.96,0.22,-0.01,5.58,-0.88,0.34,1
1.0,-0.03,0.08,4.27,-3.23,-2.2,0.97,0.23,0.0,6.62,-2.23,0.79,1
1.01,-0.02,0.09,2.68,-4.02,-3.41,0.97,0.23,0.0,4.6,-3.41,0.76,1
1.0,-0.02,0.09,-1.28,-4.15,-3.69,0.97,0.25,-0.01,0.43,-3.69,2.44,1
0.98,-0.03,0.08,-5.61,-4.54,-3.38,0.96,0.24,-0.01,-3.54,-3.26,3.35,1
0.97,-0.04,0.1,-7.01,-5.09,-3.08,0.94,0.22,0.0,-3.93,-3.45,3.75,1
0.97,-0.06,0.1,-4.39,-5.3,-3.57,0.95,0.21,0.02,-0.46,-3.96,3.51,1
0.99,-0.05,0.11,-0.55,-5.46,-4.45,0.95,0.22,0.01,3.38,-4.76,2.93,1
0.98,-0.04,0.11,1.8,-5.64,-5.49,0.96,0.23,0.02,5.06,-5.46,2.62,1
0.99,-0.04,0.12,0.91,-5.7,-5.95,0.97,0.24,0.01,3.69,-5.88,2.96,1
1.0,-0.05,0.12,-1.25,-5.52,-6.13,0.98,0.25,0.01,1.55,-5.82,3.2,1
1.01,-0.05,0.12,-2.71,-5.61,-6.31,0.98,0.24,0.01,-0.18,-5.88,2.93,1
1.01,-0.05,0.13,-3.93,-4.73,-6.13,0.97,0.24,0.01,-1.55,-6.07,2.77,1
1.0,-0.05,0.13,-5.0,-4.18,-5.85,0.98,0.24,0.02,-2.62,-5.4,2.16,1
1.0,-0.06,0.12,-6.16,-3.48,-4.94,0.96,0.23,0.01,-2.93,-4.91,1.59,1
1.0,-0.05,0.11,-7.07,-2.68,-3.87,0.97,0.24,0.0,-2.84,-4.02,0.91,1
1.0,-0.05,0.11,-6.74,-1.89,-2.71,0.97,0.23,0.01,-2.71,-2.93,0.67,1
1.0,-0.06,0.12,-5.95,-1.59,-2.1,0.97,0.23,0.0,-1.62,-2.2,0.18,1
1.01,-0.05,0.11,-5.4,-1.07,-1.55,0.97,0.23,0.01,-1.89,-2.2,-0.52,1
1.0,-0.05,0.11,-6.31,-0.58,-1.28,0.98,0.23,0.01,-2.62,-1.16,-0.67,1
1.0,-0.05,0.12,-7.29,-0.46,-0.49,0.97,0.23,0.01,-3.17,-0.98,-0.61,1
1.0,-0.05,0.1,-7.5,-0.3,-0.34,0.98,0.23,0.01,-3.11,-0.76,-0.73,1
0.99,-0.06,0.11,-6.62,-0.15,0.03,0.97,0.23,0.01,-2.62,-0.49,-0.82,1
0.99,-0.06,0.1,-5.82,-0.43,0.4,0.96,0.23,0.0,-2.47,-0.15,-0.76,1
1.0,-0.05,0.11,-5.79,-0.27,0.61,0.96,0.23,0.01,-2.38,0.0,-0.4,1
1.0,-0.05,0.12,-5.49,0.0,0.88,0.96,0.22,0.01,-2.13,0.06,-0.55,1
1.0,-0.05,0.11,-5.27,0.03,1.01,0.96,0.22,0.0,-1.71,0.46,-0.91,1
1.0,-0.05,0.1,-4.82,-0.06,1.19,0.97,0.23,0.0,-1.19,0.73,-1.01,1
0.99,-0.04,0.1,-4.05,0.24,1.25,0.97,0.23,0.01,-0.49,0.79,-0.76,1
0.99,-0.05,0.1,-3.96,0.09,1.28,0.96,0.23,-0.0,0.3,0.55,-0.98,1
1.0,-0.04,0.11,-3.2,0.15,1.25,0.97,0.22,0.0,-0.24,0.52,-0.67,1
1.0,-0.04,0.1,-3.6,0.06,1.19,0.97,0.23,-0.0,-0.95,0.61,-0.7,1
1.0,-0.04,0.09,-3.78,0.34,1.22,0.97,0.23,-0.0,-0.91,0.88,-0.76,1
1.0,-0.04,0.1,-3.6,0.21,1.49,0.97,0.22,-0.01,-0.55,0.98,-1.01,1
1.0,-0.03,0.11,-3.93,0.52,1.92,0.97,0.23,-0.01,-0.27,1.25,-1.52,1
1.0,-0.04,0.09,-3.75,0.34,1.86,0.96,0.22,0.0,0.18,0.88,-1.31,1
0.99,-0.04,0.1,-3.6,0.24,1.49,0.97,0.23,0.01,0.03,0.55,-1.13,1
1.0,-0.04,0.11,-3.17,-0.12,0.79,0.97,0.23,0.0,0.06,0.49,-0.95,1
1.0,-0.04,0.1,-2.65,-0.24,0.52,0.97,0.23,0.0,-0.52,0.06,-0.7,1
0.99,-0.04,0.11,-3.05,-0.03,0.52,0.97,0.23,-0.01,-1.13,0.21,-1.13,1
0.99,-0.03,0.1,-3.99,0.06,1.16,0.96,0.23,0.0,-1.07,0.34,-1.01,1
0.99,-0.03,0.1,-4.18,0.24,0.98,0.97,0.23,-0.0,-0.18,0.24,-1.37,1
1.0,-0.04,0.11,-3.23,-0.15,0.46,0.97,0.23,0.01,0.85,-0.55,-1.25,1
1.0,-0.04,0.11,-2.71,-0.15,-0.15,0.97,0.24,-0.01,0.06,-0.49,-1.04,1
0.99,-0.04,0.11,-3.54,-0.09,-0.21,0.97,0.24,-0.0,-1.46,0.06,-0.85,1
0.99,-0.03,0.11,-4.45,0.06,0.09,0.96,0.23,0.0,-1.55,-0.27,-1.1,1
1.0,-0.03,0.1,-4.66,0.3,0.37,0.97,0.23,0.01,-0.3,-0.4,-1.37,1
1.0,-0.04,0.1,-3.69,0.55,0.03,0.97,0.23,0.01,0.21,-0.76,-1.49,1
1.0,-0.03,0.12,-3.69,0.55,-0.06,0.97,0.24,-0.0,-0.88,-0.34,-1.49,1
1.0,-0.03,0.11,-4.82,0.7,0.09,0.97,0.23,-0.01,-2.01,0.12,-1.55,1
0.99,-0.04,0.09,-5.79,0.85,0.4,0.96,0.23,0.0,-1.68,0.03,-1.55,1
0.99,-0.03,0.1,-5.58,0.88,0.24,0.96,0.23,0.01,-1.4,-0.55,-1.77,1
0.99,-0.04,0.11,-4.54,0.73,-0.24,0.96,0.22,-0.0,-1.22,-0.37,-1.71,1
0.99,-0.03,0.1,-3.72,0.7,-1.13,0.96,0.23,-0.0,-0.98,-0.91,-1.77,1
0.99,-0.03,0.1,-3.99,0.52,-1.34,0.96,0.23,0.0,-0.67,-1.13,-1.8,1
0.99,-0.04,0.1,-4.18,0.64,-1.4,0.96,0.23,0.0,-0.43,-1.77,-1.62,1
1.0,-0.04,0.1,-4.39,0.55,-1.16,0.96,0.23,-0.01,-0.98,-1.25,-1.77,1
0.99,-0.04,0.1,-4.51,0.61,-0.95,0.96,0.24,0.0,-1.52,-0.79,-1.77,1
1.0,-0.04,0.1,-4.73,0.88,-0.82,0.96,0.23,0.0,-1.04,-0.82,-2.01,1
0.99,-0.04,0.1,-5.0,1.01,-0.88,0.96,0.23,0.01,-0.67,-1.13,-2.1,1
0.99,-0.04,0.11,-4.51,0.82,-0.91,0.96,0.23,0.01,-0.15,-1.07,-1.8,1
0.99,-0.05,0.1,-3.75,0.73,-1.01,0.97,0.22,0.01,-0.21,-0.79,-1.4,1
1.0,-0.05,0.1,-3.57,0.49,-0.76,0.98,0.22,-0.0,-0.82,-0.7,-1.43,1
1.0,-0.06,0.1,-4.02,0.3,-0.09,0.97,0.22,-0.01,-1.37,-0.21,-1.22,1
0.99,-0.05,0.09,-4.73,0.46,0.55,0.97,0.23,0.01,-0.67,-0.24,-1.19,1
1.0,-0.05,0.09,-4.36,0.15,0.82,0.96,0.23,0.01,-0.3,0.03,-0.82,1
1.0,-0.05,0.09,-3.72,-0.09,0.91,0.97,0.23,0.01,-0.49,0.34,-0.73,1
0.99,-0.05,0.11,-3.75,-0.34,1.37,0.97,0.23,0.0,-1.1,0.73,-0.64,1
0.99,-0.05,0.1,-4.39,-0.4,1.77,0.97,0.24,0.0,-1.34,0.91,-0.12,1
1.0,-0.04,0.1,-4.36,-0.61,1.89,0.97,0.23,0.01,-0.52,0.98,0.18,1
1.0,-0.05,0.11,-3.2,-0.88,1.62,0.97,0.23,0.0,0.52,0.76,0.09,1
0.99,-0.04,0.11,-2.47,-1.37,1.52,0.97,0.23,0.01,0.64,0.3,0.12,1
0.99,-0.04,0.11,-1.49,-1.43,1.49,0.96,0.24,0.0,1.13,0.46,0.64,1
0.99,-0.04,0.12,-0.58,-1.68,1.19,0.96,0.23,0.0,1.68,0.43,0.95,1
0.99,-0.04,0.12,0.43,-1.52,0.95,0.96,0.23,0.0,2.96,0.49,0.85,1
0.99,-0.04,0.11,1.04,-1.49,0.88,0.96,0.24,0.01,4.7,0.12,-0.06,1
0.99,-0.04,0.1,1.86,-1.68,0.4,0.96,0.24,0.01,6.07,-0.21,-0.4,1
0.99,-0.06,0.13,4.27,-1.46,0.15,0.97,0.25,0.01,8.02,0.64,0.12,1
1.02,-0.11,0.18,11.55,-1.19,1.31,0.99,0.3,-0.04,13.35,3.51,-0.85,1
1.1,-0.2,0.25,17.84,-0.09,8.45,1.09,0.38,-0.12,19.15,20.85,-5.4,1
1.21,-0.39,0.35,35.52,12.56,23.51,1.12,0.3,-0.06,8.26,39.94,-12.47,1
1.4,-0.67,0.51,40.52,36.43,46.25,1.25,0.23,0.06,9.21,53.9,-22.59,1
1.61,-1.03,0.68,83.75,72.41,77.32,1.47,0.34,0.12,36.74,95.64,-41.25,1
1.74,-1.32,0.97,152.07,113.72,112.32,1.5,0.37,0.48,95.52,139.45,-65.76,1
1.76,-1.36,1.23,202.99,159.42,147.2,1.37,0.59,0.63,131.71,186.25,-86.74,1
1.8,-1.18,1.35,222.96,204.05,184.54,1.11,0.78,0.72,155.27,226.52,-114.12,1
1.74,-1.11,1.48,222.99,250.95,223.81,0.94,0.94,0.82,164.97,254.94,-153.11,1
1.68,-1.21,1.54,230.12,291.89,251.68,0.79,1.07,0.96,169.24,290.61,-187.13,1
1.61,-1.09,1.52,211.4,328.81,275.21,0.66,1.29,0.92,161.28,335.64,-210.12,1
1.56,-0.85,1.5,192.29,362.99,293.35,0.46,1.42,0.94,153.69,377.77,-219.48,1
1.35,-0.62,1.28,141.31,387.9,317.47,0.19,1.22,0.91,113.54,401.07,-251.71,1
1.31,-0.79,1.13,147.07,412.07,325.55,0.17,1.17,0.97,96.19,425.98,-266.37,1
1.12,-0.82,0.91,171.52,426.16,316.89,0.13,1.13,1.01,92.62,427.96,-264.15,1
1.0,-0.63,0.84,167.9,427.93,302.04,-0.13,0.84,1.16,103.99,416.55,-306.83,1
0.9,-0.4,0.75,133.84,420.67,279.76,-0.08,1.15,1.16,91.68,403.96,-300.09,1
0.77,-0.32,0.74,102.35,409.79,261.89,-0.0,0.95,1.15,41.1,380.15,-285.06,1
0.67,-0.52,0.63,91.07,389.02,239.02,-0.07,0.77,1.12,-0.09,360.82,-273.45,1
0.51,-0.5,0.47,92.2,367.53,205.24,-0.01,0.8,1.13,28.84,331.37,-227.5,1
0.39,-0.35,0.55,88.72,348.32,177.35,-0.11,0.73,0.95,-3.78,311.83,-213.51,1
0.35,-0.25,0.53,63.54,329.27,152.32,-0.09,0.5,0.88,-30.12,298.6,-215.88,1
0.16,-0.13,0.37,17.53,315.52,138.17,-0.17,0.51,0.79,-45.06,280.21,-200.91,1
0.08,-0.21,0.28,7.41,301.95,127.44,-0.24,0.43,0.66,-42.47,264.94,-181.01,1
0.04,-0.04,0.34,10.27,286.8,108.05,-0.31,0.4,0.49,-49.3,240.43,-169.94,1
0.01,0.07,0.27,-5.85,272.8,90.09,-0.29,0.35,0.54,-42.41,218.14,-173.69,1
-0.1,0.07,0.09,-24.57,256.77,74.76,-0.31,0.36,0.53,-65.82,195.52,-164.05,1
-0.19,0.05,-0.02,-31.43,237.07,64.73,-0.39,0.28,0.32,-83.6,178.14,-143.57,1
-0.26,0.12,0.0,-43.41,221.43,56.8,-0.46,0.24,0.28,-88.84,165.49,-129.39,1
-0.34,0.15,-0.05,-60.76,201.34,48.08,-0.42,0.26,0.45,-90.24,149.42,-117.56,1
-0.43,0.12,-0.17,-89.76,176.52,40.3,-0.45,0.31,0.37,-122.53,127.32,-92.62,1
-0.54,0.17,-0.31,-118.17,147.99,38.41,-0.52,0.3,0.13,-144.82,107.01,-63.72,1
-0.68,0.21,-0.5,-135.85,109.39,38.78,-0.64,0.21,0.1,-133.81,89.18,-38.87,1
-0.86,0.3,-0.67,-142.53,55.52,40.7,-0.71,0.28,0.12,-119.27,61.8,0.03,1
-0.81,0.32,-0.58,-149.66,-7.71,42.96,-0.7,0.47,-0.04,-101.31,31.74,37.9,1
-0.7,0.38,-0.35,-153.81,-66.77,45.61,-0.57,0.39,-0.18,-32.77,0.3,65.37,1
-0.49,0.45,0.22,-164.7,-112.5,54.85,-0.49,0.51,-0.14,15.18,-1.83,74.39,1
-0.31,0.72,1.1,-179.57,-126.1,47.01,-0.14,1.08,0.03,-9.97,32.1,81.22,1
-0.74,1.38,1.54,-325.03,-107.1,12.47,-0.5,1.39,-0.06,-97.26,56.28,32.26,1
-1.4,1.05,0.74,-425.98,-108.66,-40.06,-1.47,1.03,-0.17,-178.9,32.77,-47.29,1
-1.58,0.83,-0.06,-357.26,-126.59,-72.07,-1.73,0.68,-0.03,-210.12,7.38,-34.6,1
-1.21,0.58,-0.23,-308.38,-152.01,-106.74,-1.18,0.52,-0.11,-214.97,-23.17,34.82,1
-0.06,0.19,-0.12,-247.35,-159.73,-100.95,-0.66,0.06,-0.34,-121.55,-87.9,56.68,1
0.75,-0.49,0.16,-172.29,-117.35,-45.61,0.12,-0.23,-0.55,-53.78,-105.34,18.63,1
0.95,-0.65,0.57,-50.61,53.78,13.54,0.39,0.12,-0.04,24.7,-108.75,-45.7,1
-0.04,-0.51,0.36,62.38,171.19,21.1,-0.37,0.37,0.51,27.1,-70.58,-72.35,1
-0.99,-0.17,0.19,119.66,134.51,17.5,-0.53,0.56,0.3,-82.65,-34.51,-14.02,1
-1.13,-0.03,-0.16,163.29,81.86,-6.43,-0.75,0.52,0.05,-164.42,15.85,51.01,1
-1.13,0.16,0.57,147.29,84.36,-14.27,-1.39,0.11,0.19,-105.4,-8.29,74.18,1
-0.74,-0.03,1.01,91.34,80.12,-8.08,-1.32,0.12,0.42,25.24,-52.5,-3.26,1
-0.63,0.08,0.9,91.1,96.07,-4.88,-0.62,0.37,0.28,110.06,-43.93,-57.77,1
-0.81,0.5,0.67,48.63,111.4,5.58,-0.24,1.04,0.39,-35.24,25.55,-50.15,1
-0.91,0.45,0.13,24.02,99.82,-7.62,-0.89,1.28,-0.03,-126.98,53.66,-33.11,1
-1.09,-0.12,-0.61,35.58,12.56,-7.32,-1.04,0.31,-0.34,-13.63,-25.91,-9.94,1
-1.39,0.04,-1.04,72.32,-114.24,5.24,-0.83,-0.36,0.13,184.24,-84.05,42.35,1
-1.12,0.39,-0.45,66.52,-211.37,29.42,-0.95,1.08,0.16,213.69,-52.04,110.52,1
-0.73,0.58,1.26,3.08,-232.56,26.49,-0.72,1.72,0.09,183.26,-8.9,177.41,1
-1.19,0.48,1.99,-93.72,-209.73,-5.98,-1.06,0.85,0.74,50.67,76.74,82.71,1
-1.93,-0.05,0.85,-98.05,-269.09,-58.87,-1.92,0.35,0.62,43.57,22.32,-34.02,1
-1.39,-0.43,-0.38,-15.49,-239.21,-108.57,-1.34,0.39,0.23,3.99,7.13,125.4,1
0.76,0.14,-0.48,-40.49,-252.74,-62.2,0.18,-0.3,-0.62,-31.62,-52.32,159.66,1
1.56,0.42,0.9,-89.09,-126.43,51.31,1.16,-0.19,-0.45,115.34,-83.6,80.85,1
0.34,0.66,1.07,-48.38,86.22,48.93,-0.54,0.45,0.23,159.91,-108.38,-52.29,1
-1.05,0.03,1.35,-54.85,103.63,14.42,-1.09,1.37,0.53,73.96,-70.58,-61.71,1
-0.76,-0.6,1.48,25.85,71.46,7.07,-0.98,1.2,0.48,-5.43,-68.75,-14.91,1
-0.51,-0.33,1.46,107.99,73.48,-41.25,-0.48,0.91,0.21,4.02,-60.58,-10.4,1
-0.44,-0.11,1.24,153.99,80.79,-63.35,-0.47,1.11,0.26,14.73,-41.89,-24.39,1
-0.46,0.15,1.17,159.27,80.85,-58.6,-0.54,1.18,0.27,-1.68,-18.29,-52.38,1
-0.5,0.24,1.1,148.51,77.71,-50.43,-0.67,0.87,0.22,63.48,-45.37,-82.93,1
-0.55,0.16,0.98,135.52,73.17,-48.17,-0.67,0.74,0.23,122.2,-74.63,-103.78,1
-0.57,-0.08,0.95,142.8,69.45,-54.18,-0.62,0.91,0.39,193.54,-86.22,-126.77,1
-0.69,-0.23,0.9,160.12,62.62,-62.8,-0.65,1.03,0.56,192.74,-88.96,-116.07,1
-0.93,-0.26,0.84,187.13,51.52,-71.37,-0.77,0.99,0.59,169.91,-74.36,-98.14,1
-1.13,-0.29,0.73,212.26,38.51,-81.04,-0.95,0.88,0.65,158.96,-58.14,-80.98,1
-1.24,-0.31,0.67,232.59,27.1,-89.09,-1.16,0.73,0.7,168.41,-51.52,-68.08,1
-1.29,-0.36,0.63,254.02,15.85,-91.37,-1.23,0.55,0.75,199.18,-73.87,-67.62,1
-1.28,-0.44,0.58,285.76,13.23,-90.91,-1.1,0.32,0.74,231.49,-80.15,-71.55,1
-1.25,-0.45,0.49,300.43,13.63,-87.74,-1.08,0.3,0.61,250.0,-70.79,-77.8,1
-1.19,-0.37,0.41,299.3,15.4,-81.16,-1.09,0.39,0.5,246.55,-58.11,-80.79,1
-1.15,-0.31,0.33,286.07,16.22,-72.5,-1.02,0.32,0.56,242.13,-47.5,-82.62,1
-1.14,-0.37,0.23,291.04,17.07,-66.16,-1.03,0.17,0.52,230.76,-36.71,-77.41,1
-1.1,-0.34,0.13,302.5,18.9,-62.38,-1.01,0.07,0.45,233.96,-30.64,-72.8,1
-1.03,-0.35,0.02,313.66,21.04,-59.54,-0.98,0.02,0.37,239.39,-33.26,-67.5,1
-0.97,-0.29,-0.03,319.18,23.54,-57.96,-0.9,-0.01,0.37,245.43,-36.4,-66.68,1
-0.93,-0.26,-0.07,318.29,21.55,-55.91,-0.85,-0.06,0.37,249.7,-38.63,-62.77,1
-0.88,-0.23,-0.07,327.77,19.12,-55.76,-0.85,-0.02,0.29,239.73,-42.93,-52.87,1
-0.91,-0.19,-0.17,321.8,15.3,-55.7,-0.85,0.03,0.23,232.1,-36.62,-47.35,1
-0.95,-0.06,-0.19,302.87,10.3,-46.37,-0.92,-0.01,0.18,226.1,-32.74,-36.16,1
-0.97,0.02,-0.14,274.6,10.64,-34.48,-1.01,0.02,0.1,211.89,-34.66,-33.11,1
-1.0,-0.06,-0.16,254.05,12.38,-26.4,-1.04,-0.02,0.1,215.18,-32.84,-41.31,1
-1.01,-0.09,-0.19,238.63,13.87,-19.51,-1.08,-0.08,0.08,217.62,-42.04,-44.12,1
-0.98,-0.12,-0.24,232.16,12.23,-18.08,-0.94,-0.04,0.16,203.66,-41.55,-38.93,1
-0.92,-0.09,-0.18,219.6,8.32,-13.2,-0.92,-0.01,0.14,187.2,-29.6,-33.81,1
-0.93,-0.06,-0.1,186.92,10.15,-5.27,-0.91,-0.02,0.12,171.49,-34.21,-35.58,1
-0.97,-0.09,-0.25,169.76,9.6,0.15,-0.9,-0.07,0.08,154.54,-14.15,-42.29,1
