0.25,-0.75,0.29,31.19,400.82,402.1,-0.64,0.64,1.35,75.37,462.44,-220.88,1
0.25,-0.76,0.64,31.19,384.09,395.27,-0.59,0.5,1.45,93.29,437.99,-221.22,1
0.22,-0.83,0.89,51.86,379.15,363.2,-0.54,0.63,1.56,82.9,404.27,-214.02,1
0.15,-0.69,0.94,81.52,365.37,314.3,-0.52,0.66,1.53,36.92,400.95,-232.2,1
0.03,-0.34,0.66,73.11,352.04,261.86,-0.64,0.63,1.46,5.76,370.43,-239.82,1
-0.17,-0.11,0.32,31.55,331.65,224.6,-0.55,0.56,1.16,-15.79,334.24,-223.05,1
-0.34,-0.05,0.33,-6.98,301.52,197.38,-0.59,0.62,0.93,-58.32,288.08,-186.46,1
-0.28,-0.05,0.45,-2.26,275.88,159.82,-0.53,0.6,0.97,-71.19,251.34,-157.29,1
-0.19,0,0.4,13.29,254.7,108.81,-0.38,0.43,0.85,-64.18,219.36,-147.87,1
-0.09,0.07,0.32,28.32,232.8,61.07,-0.43,0.3,0.69,-35.21,175.43,-144.21,1
-0.08,0.15,0.3,24.27,208.69,20.34,-0.38,0.39,0.49,-54.63,117.23,-136.55,1
-0.05,0.36,0.29,-25.3,188.96,-11.92,-0.04,0.62,0.57,-90.15,90.88,-130.7,1
0.02,0.22,0.2,-89.42,168.81,-23.45,0.08,0.67,0.52,-142.74,80.03,-125.98,1
0.04,0.17,0.05,-118.96,150.98,-31.34,-0.06,0.44,0.15,-189.63,62.65,-106.13,1
-0.15,0.28,-0.08,-129.18,130.09,-31.49,-0.1,0.24,-0.03,-163.2,37.29,-87.77,1
-0.21,0.26,-0.19,-110.46,107.59,-32.01,-0.29,0.29,0.07,-153.78,18.41,-71.04,1
-0.3,0.16,-0.32,-79.45,66.49,-38.63,-0.18,0.38,0.08,-111.8,-13.23,-49.36,1
-0.58,0.14,-0.69,-84.27,1.34,-24.05,-0.21,0.56,-0.09,-113.87,-24.7,9.79,1
-0.73,0.11,-0.76,-127.9,-87.1,26.22,-0.49,0.65,-0.41,-45.27,-25.91,63.23,1
-0.45,0.27,-0.3,-138.29,-171.49,63.23,-0.43,0.59,-0.32,107.53,-44.12,122.23,1
-0.15,0.59,1.18,-92.44,-213.6,62.99,-0.11,1.54,-0.15,106.28,40.3,205.15,1
-0.47,0.96,2.66,-151.31,-187.5,24.09,-0.49,1.35,-0.09,26.22,65.79,119.51,1
-2.12,1.38,1.47,-287.44,-172.16,-36.71,-1.72,0.95,0.2,-88.69,51.4,-55.52,1
-2.68,1.15,0.23,-307.99,-219.39,-78.63,-2.79,1.21,0.03,-112.62,19.97,1.07,1
-1.37,0.39,-0.82,-239.82,-253.51,-24.12,-1.17,0.7,-0.01,-198.17,24.88,46.37,1
0.62,-0.27,-0.11,-142.23,-205.06,4.82,-0.15,-0.44,-0.72,-54.63,-126.92,124.54,1
2.57,-0.85,1.35,-87.99,-23.32,54.6,0.93,-0.61,-0.26,108.02,-164.88,-12.44,1
-0.06,-0.19,1.62,-40.91,234.05,33.35,-0.57,0.81,0.33,190.3,-63.2,-167.32,1
-0.99,-0.27,1.32,27.65,211.28,34.85,-1.05,1.45,0.65,33.93,24.12,-135.49,1
-0.79,-0.09,0.86,-0.15,194.73,37.99,-0.78,1.28,0.52,-201.19,65.21,-96.83,1
-0.61,-0.5,0.44,13.78,189.97,34.15,-1.09,0.6,0.08,-290.46,30.12,-63.75,1
-0.71,-0.24,-0.2,72.71,175.4,36.92,-0.31,-0.22,0.03,-249.79,96.19,-83.9,1
-0.88,-0.05,-0.54,104.94,155.58,32.47,-0.94,-0.5,-0.17,-93.45,74.05,-70.24,1
-1.15,0.19,-0.35,103.69,134.21,34.42,-1.24,-0.38,-0.17,71.4,1.19,-61.37,1
-1.07,0.41,0.12,99.54,120.21,23.51,-1.18,0.03,0.18,122.53,22.65,-67.62,1
-0.89,0.32,0.34,82.62,132.56,27.07,-0.98,0.56,0.29,46.86,45.95,-58.11,1
-0.61,0.22,0.51,71.01,128.45,40.37,-0.65,0.8,0.11,-85.67,71.89,-57.29,1
-0.53,0.28,0.37,39.51,137.26,37.41,-0.51,0.77,-0.04,-85.73,73.81,-85.82,1
-0.57,0.36,0.03,32.53,136.68,20.67,-0.57,0.27,-0.1,-36.34,65.73,-99.27,1
-0.96,0.38,-0.64,60.18,102.23,-6.4,-0.99,0.02,-0.05,-56.31,43.23,-54.91,1
-1.35,0.43,-1.4,71.13,41.4,-19.51,-1.32,-0.21,-0.16,-0.18,7.04,-8.14,1
-1.44,0.3,-1.75,54.02,-48.29,-6.28,-1.36,-0.13,-0.23,46.43,-52.8,51.13,1
-1.2,0.16,-1.56,2.32,-156.04,28.2,-0.99,0.01,-0.48,105.95,-92.07,123.2,1
-0.83,0.17,-0.88,-43.38,-258.26,63.48,-0.59,0.19,-0.32,206.95,-86.71,181.83,1
-0.28,0.39,0.6,-6.55,-309.02,67.44,-0.56,1.08,0.07,248.57,-47.93,242.47,1
-0.82,0.71,2.26,-74.97,-283.35,26.16,-0.94,1.88,0.13,237.96,-5.34,242.87,1
-1.67,0.79,2.16,-183.45,-265.4,-32.04,-1.49,1.26,0.68,52.93,17.07,64.45,1
-2.09,0.83,0.48,-169.02,-331.46,-82.32,-2.29,1.14,0.21,-25.37,44.33,27.47,1
-0.64,-0.65,-0.56,-24.63,-327.56,-35.03,-0.88,0.03,0.29,-23.57,-0.15,151.19,1
1.7,-0.27,-0.18,78.51,-281.13,-6.86,0.92,-0.63,-0.69,168.96,-48.45,200.21,1
2.85,0.03,1.3,83.2,-105.24,104.97,1.46,-0.09,-0.64,339.05,-123.05,61.46,1
-0.04,0.95,1.26,174.91,140.52,-0.27,-0.43,1.46,0.29,304.57,-41.34,-50.15,1
-0.85,0.88,1.45,206.25,59.94,5.06,-0.88,1.75,0.32,100.43,5.58,-2.23,1
-0.43,0.62,1.7,133.2,38.54,-1.98,-0.84,1.25,0.17,-51.98,-49.33,33.81,1
-0.25,0.3,1.7,103.11,59.79,-40.67,-0.62,0.92,-0.11,-40.61,-111.65,-3.6,1
-0.35,-0.06,1.44,93.69,71.74,-66.65,-0.39,0.94,0.13,54.48,-78.96,-84.94,1
-0.55,0.01,1.11,124.76,84.63,-90.18,-0.98,1.09,0.65,120.61,-99.57,-116.55,1
-0.69,0.03,0.8,145.12,70.64,-105.49,-0.59,0.59,0.54,143.17,-116.8,-147.44,1
-0.88,-0.03,0.62,160.61,57.26,-122.5,-0.87,0.7,0.45,153.93,-124.02,-121.86,1
-1.02,-0.34,0.43,198.87,37.62,-140.73,-0.87,0.71,0.61,191.52,-106.07,-109.85,1
-1.21,-0.44,0.41,242.59,14.3,-154.15,-0.98,0.43,0.78,233.48,-117.44,-96.89,1
-1.33,-0.45,0.4,278.48,-9.82,-163.99,-1.15,0.35,0.79,251.43,-127.99,-70.34,1
-1.42,-0.4,0.38,303.14,-31.62,-166.52,-1.25,0.42,0.74,266.59,-138.17,-51.07,1
-1.44,-0.44,0.33,315.85,-44.97,-159.21,-1.24,0.34,0.74,283.57,-129.88,-43.87,1
-1.48,-0.41,0.23,322.07,-56.49,-144.66,-1.27,0.17,0.67,296.25,-118.84,-39.24,1
-1.47,-0.45,0.21,321.65,-62.41,-127.93,-1.3,0.03,0.72,310.12,-113.2,-29.63,1
-1.4,-0.46,0.13,312.68,-64.02,-113.05,-1.28,-0.01,0.71,299.33,-107.59,-27.47,1
-1.35,-0.47,0.12,310.52,-59.18,-102.04,-1.27,-0.05,0.67,289.24,-98.51,-24.57,1
-1.33,-0.41,0.16,312.47,-48.45,-97.07,-1.26,-0.08,0.64,264.24,-86.43,-25.34,1
-1.28,-0.33,0.13,309.45,-36.46,-92.01,-1.23,-0.15,0.62,243.99,-78.57,-29.48,1
-1.21,-0.35,0.11,290.52,-26.37,-79.97,-1.13,-0.07,0.5,230.34,-66.95,-34.21,1
-1.15,-0.36,0.07,275.34,-20.18,-68.69,-1.11,-0.04,0.44,224.76,-56.16,-38.84,1
-1.12,-0.3,0.05,260.37,-15.61,-58.9,-1.07,-0.04,0.41,220.46,-55.91,-39.36,1
-1.09,-0.29,0.01,251.52,-10.91,-50.15,-1.03,-0.03,0.4,204.54,-46.74,-33.26,1
-1.04,-0.26,-0.01,242.23,-5.82,-42.96,-1.01,-0.06,0.37,190.49,-32.56,-31.28,1
-0.96,-0.29,0,236.98,1.07,-34.33,-0.96,-0.09,0.31,181.25,-25.43,-33.17,1
-0.93,-0.25,0.08,229.15,5.91,-30.49,-0.9,-0.05,0.32,172.41,-21.68,-34.7,1
-0.91,-0.21,0.09,226.37,11.37,-27.99,-0.85,0.05,0.34,173.11,-16.16,-38.41,1
-0.89,-0.19,0.05,217.41,17.41,-20.34,-0.85,0.07,0.27,167.16,-3.93,-38.35,1
-0.9,-0.26,-0.04,215.21,19.12,-12.5,-0.89,0.01,0.14,163.48,10.43,-38.69,1
-0.87,-0.21,-0.06,219.51,22.53,-4.18,-0.92,-0.01,0.09,161.74,14.45,-34.24,1
-0.83,-0.14,-0.07,211.95,27.99,3.41,-0.86,-0.02,0.18,158.02,16.71,-34.66,1
-0.81,-0.07,-0.05,191.1,39.18,14.05,-0.82,-0.03,0.15,144.63,28.17,-35,1
-0.81,-0.13,-0.14,160.55,48.41,26.16,-0.8,-0.05,0.06,131.92,44.6,-43.75,1
-0.78,-0.13,-0.36,144.05,54.02,36.92,-0.67,-0.2,-0.13,123.08,90.82,-71.74,1
-0.72,-0.07,-0.59,140.18,51.59,47.23,-1.28,0.09,-0.1,92.04,41.28,16.34,1
-0.92,0.34,-0.88,141.49,39.63,50.49,-0.78,-0.41,-0.33,126.19,49.15,3.9,1
-1.05,0.7,-1.31,134.7,23.51,45.76,-1.07,-0.36,-0.38,96.49,31.19,8.84,1
-1.13,0.9,-1.59,145.49,-19.27,29.76,-1.19,-0.33,-0.44,86.52,-27.74,25.27,1
-1.12,0.94,-1.84,160.85,-80.27,1.43,-1.31,-0.36,-0.37,124.7,-113.78,43.81,1
-0.7,0.51,-1.68,160.3,-179.51,-41.83,-1.16,-0.58,-0.58,210.95,-210.85,61.89,1
-0.64,0.62,-1.58,130.64,-292.59,-103.81,-0.11,-0.16,-0.04,207.13,-244.27,122.87,1
-0.68,0.84,-1.15,83.08,-409.27,-123.32,-1.18,0.41,-0.02,231.98,-320.3,184.94,1
-0.53,0.54,0.32,50.4,-424.3,-124.33,-1.11,0.13,0.51,212.07,-308.45,202.47,1
-0.38,-0.2,1.65,110.98,-412.84,-167.99,-0.55,1.34,0.82,124.88,-210.73,179.39,1
-1.64,-0.87,0.94,112.07,-512.47,-141.92,-1.42,0.56,1.13,151.34,-195.64,143.81,1
-1.01,-0.1,-1.33,104.15,-477.26,-89.97,-1.78,0.45,0.21,42.35,-171.04,287.99,1
0.69,0.5,-0.61,76.01,-440.85,-47.13,-0.38,-0.37,-0.3,34.82,-214.6,323.14,1
2.05,0.85,1.55,-7.71,-328.72,-39.7,0.55,-0.71,-0.41,314.42,-261.34,190.37,1
2.03,0.31,3.04,-96.77,-50,-74.97,0.67,1.03,0.32,251.4,-110.15,-13.6,1
0.26,-0.64,3.38,-63.29,103.81,-36.22,-0.02,2.17,0.58,-80.73,-15.61,-50.12,1
-0.38,-1.19,2.88,-57.84,140.21,-1.19,-0.96,1.77,0.73,-189.27,67.1,-82.84,1
-0.44,-1.1,2.1,-13.35,185.61,33.51,-0.8,0.44,1,-85.7,85.73,-126.59,1
-0.37,-0.48,1.42,39.85,214.76,46.46,-0.83,0.68,0.73,26.37,69.7,-138.84,1
-0.31,0.07,0.69,19.39,235.55,57.77,-0.65,0.95,0.23,-27.23,103.45,-143.75,1
-0.48,0.3,0.16,-42.87,237.99,75.7,-0.54,0.55,0.19,-116.31,145.64,-129.79,1
-0.6,-0.02,-0.05,-78.69,246.8,100.06,-0.72,0.05,0.18,-134.36,158.14,-119.85,1
-0.61,-0.45,0.23,-34.85,270.37,103.17,-1.02,-0.38,0.29,-55.21,146.22,-133.69,1
-0.43,-0.32,0.36,26.22,282.71,76.04,-0.87,-0.3,0.3,-3.45,118.14,-148.45,1
-0.19,0.19,0.08,7.07,291.46,62.23,-0.53,0.2,0.23,-56.07,158.72,-163.87,1
-0.26,0.46,-0.4,-23.17,299.97,61.83,-0.55,0.25,0.21,-138.29,189.79,-163.93,1
-0.64,0.72,-0.86,-39.39,274.33,57.68,-0.97,0.07,-0.1,-152.53,178.75,-168.26,1
-0.82,0.79,-1.35,-62.77,242.13,35.88,-1.1,-0.11,-0.1,-132.74,99.36,-166.28,1
-0.85,0.85,-2.12,-61.04,147.9,-12.47,-0.92,-0.19,0.01,-109.73,-6.74,-94.7,1
-1.24,1.11,-3.12,-48.51,-36.55,-87.9,-0.91,-0.27,-0.51,-37.16,-132.1,-2.16,1
-1.27,0.93,-3.04,-34.42,-254.57,-141.62,-1.33,-0.19,-0.96,99.45,-263.26,139.79,1
-0.63,0.48,-1.49,-27.13,-419.7,-144.48,-1.23,0.33,-0.43,214.15,-274.18,249.88,1
0.18,0.19,1.36,7.2,-458.32,-128.02,-0.43,1.23,0.43,201.4,-226.19,311.13,1
-0.3,-0.55,3.46,59.48,-398.45,-134.63,-0.3,1.08,0.84,107.04,-197.07,166.19,1
-2.64,-1.67,1.57,236.16,-450.67,-141.19,-1.66,1.01,1.35,111.13,-30.18,38.02,1
-1.77,-0.11,-0.56,239.42,-389.18,-62.38,-2.81,0.6,0.79,63.84,-20.34,220.98,1
0.75,0.9,-0.33,57.56,-328.45,-20.49,-0.11,0.03,-0.58,-110,-109.24,264.73,1
2.62,0.49,1.48,-127.8,-215.18,-23.75,1.62,-0.85,-0.76,21.04,-185.27,147.96,1
1.39,-0.13,1.93,-85.34,215.18,-37.04,0.66,-0.15,0.6,174.91,-42.74,-143.14,1
-1.15,-0.39,1.24,-85.09,180.85,54.51,-1.25,1.02,0.69,97.2,-0.46,-132.47,1
-1.56,-0.96,1.08,-0.98,125.3,54.05,-1.28,2.03,0.64,-164.05,105.55,-35.24,1
-0.93,-0.32,0.97,2.26,110.55,59.3,-1.23,0.6,0.78,-218.35,104.15,2.87,1
-0.9,-0.34,0.98,-10.82,113.02,58.93,-1.08,-0.14,0.51,-83.6,59.7,-17.29,1
-0.91,0.03,0.72,-13.54,118.08,45.18,-0.86,0.11,0.46,-40.88,70.49,-58.11,1
-0.95,0.25,0.47,-73.35,121.86,39.39,-1,0.59,0.47,-54.94,84.76,-81.25,1
-0.96,0.25,0.23,-153.02,113.57,47.84,-0.99,0.61,0.37,-133.45,89.48,-71.49,1
-0.94,0.04,0.08,-195.61,102.44,59.79,-0.91,0.39,0.31,-197.38,85.79,-40.67,1
-0.92,-0.23,0.01,-198.48,94.21,70.49,-0.88,0.13,0.27,-214.97,98.17,-24.09,1
-0.91,-0.28,-0.04,-189.57,89.12,80.76,-0.92,-0.09,0.18,-202.8,111.74,-19.48,1
-0.93,-0.23,-0.07,-189.66,84.63,94.82,-0.95,-0.19,0.19,-168.29,111.34,-15.12,1
-0.96,-0.19,-0.07,-201.8,81.37,108.17,-1.03,-0.12,0.14,-150.61,104.7,-5.7,1
-1.01,-0.26,-0.1,-206.74,81.89,119.33,-1.13,-0.13,0.2,-142.9,119.45,-10.58,1
-1.15,-0.26,-0.18,-216.52,79.45,125.95,-1.15,-0.3,0.42,-147.29,117.9,-8.35,1
-1.24,-0.26,-0.21,-219.27,75.64,134.39,-1.23,-0.25,0.53,-181.01,104.79,9.97,1
-1.37,-0.25,-0.2,-246.59,68.78,141.19,-1.3,-0.15,0.46,-208.29,113.14,25.76,1
-1.44,-0.35,-0.17,-265.85,65.61,152.13,-1.43,-0.19,0.39,-223.78,127.71,34.97,1
-1.58,-0.32,-0.14,-275.61,60.95,164.09,-1.54,-0.21,0.47,-240.98,123.93,45.67,1
-1.56,-0.29,-0.08,-309.15,59.66,176.71,-1.51,-0.18,0.63,-232.29,115.82,56.59,1
-1.58,-0.45,0.06,-319.21,69.09,190.7,-1.41,-0.22,0.7,-228.93,142.2,49.24,1
-1.55,-0.64,0.33,-302.2,90.91,191.31,-1.39,-0.24,0.81,-258.72,159.51,35.88,1
-1.42,-0.66,0.46,-271.49,102.71,175.58,-1.36,-0.12,1.02,-242.93,161.49,28.69,1
-1.36,-0.45,0.45,-255.12,106.49,153.14,-1.24,0.09,1.1,-253.23,157.74,27.38,1
-1.26,-0.39,0.5,-248.48,113.17,137.5,-1.09,0.21,1.05,-272.13,166.68,20.61,1
-1.23,-0.28,0.6,-250.4,117.77,126.8,-1.12,0.23,0.92,-267.38,161.37,5.24,1
-1.17,-0.13,0.67,-256.34,126.16,113.9,-1.1,0.27,0.86,-253.51,146.52,-13.51,1
-1.12,-0.13,0.66,-251.07,133.45,100.7,-1.05,0.36,0.86,-241.89,136.46,-34.7,1
-1.07,-0.15,0.61,-224.02,135.3,87.5,-1.04,0.4,0.73,-233.23,128.17,-39.36,1
-0.98,-0.05,0.64,-187.07,139.21,72.38,-1,0.47,0.54,-225.03,123.84,-43.17,1
-0.87,0.12,0.76,-154.24,148.93,56.8,-0.92,0.54,0.43,-199.42,118.48,-55.06,1
-0.71,0.27,0.8,-150.34,157.1,45.06,-0.84,0.6,0.4,-178.69,106.37,-80.27,1
-0.61,0.31,0.78,-132.16,165.37,35.34,-0.72,0.62,0.34,-162.77,91.74,-98.11,1
-0.57,0.43,0.9,-84.97,169.57,15.52,-0.68,0.72,0.24,-155.4,78.72,-107.01,1
-0.43,0.55,0.89,-47.5,176.71,-7.59,-0.67,0.84,0.1,-132.23,66.52,-117.99,1
-0.29,0.66,0.79,-43.84,196.68,-16.1,-0.61,0.94,-0.18,-156.89,80.55,-134.09,1
-0.23,0.68,0.57,-69.12,219.57,-14.27,-0.56,0.57,-0.45,-167.47,120.18,-179.79,1
-0.11,0.56,0.39,-92.9,241.65,-13.51,-0.55,0.16,-0.33,-136.98,125.18,-212.8,1
0.05,0.34,0.21,-86.8,266.4,-19.42,-0.52,0.02,-0.15,-129.3,128.17,-233.72,1
0.13,0.18,-0.09,-55.15,288.84,-38.48,-0.47,-0.16,-0.04,-130.09,135.49,-257.47,1
0.2,0.16,-0.33,-32.38,314.09,-61.07,-0.35,-0.52,-0.01,-131.34,128.38,-284.57,1
0.24,0.17,-0.73,-60.18,337.13,-71.98,-0.37,-0.72,-0.08,-178.84,136.4,-297.23,1
0.31,0.01,-0.9,-72.35,353.75,-79.05,-0.32,-0.78,-0.02,-200.82,145.06,-303.29,1
0.34,-0.06,-1.01,-77.41,358.32,-81.16,-0.42,-0.85,-0.22,-203.75,174.27,-320,1
0.31,0.08,-1.19,-61.52,358.38,-91.04,-0.46,-0.85,-0.35,-167.93,204.15,-343.72,1
0.11,0.26,-1.71,-50.18,338.29,-103.72,-0.51,-0.85,-0.43,-141.13,206.22,-357.93,1
-0.15,0.41,-2.14,-51.49,301.83,-113.14,-0.54,-0.82,-0.47,-101.65,171.49,-341.4,1
-0.34,0.47,-2.27,-56.83,242.01,-119.18,-0.45,-0.68,-0.54,-84.94,80.55,-279.02,1
-0.45,0.47,-2.22,-52.5,165.46,-135.27,-0.5,-0.66,-0.42,-65.73,-40.58,-199.15,1
-0.66,0.55,-2.72,-63.99,64.7,-173.14,-0.58,-0.59,-0.49,-79.05,-151.01,-121.86,1
-0.7,0.5,-3.06,-74.21,-82.07,-215.52,-0.73,-0.55,-0.67,-81.07,-323.99,6.04,1
-0.56,0.24,-2.88,-83.99,-239.21,-247.71,-0.93,-0.7,-0.83,-67.68,-484.3,152.8,1
-0.47,0.16,-2.39,-114.51,-348.69,-232.87,-1.23,-0.53,-0.85,-43.63,-534.09,263.78,1
-0.65,0.1,-1.78,-184.45,-426.71,-167.59,-1.49,-0.27,-1.08,-65.46,-485.46,325.95,1
-0.92,0.42,-1.76,-160.21,-462.29,-148.05,-1.91,0.1,-0.9,-52.96,-390.55,322.44,1
-0.57,0.43,-0.85,-72.23,-482.5,-121.49,-2.12,0.15,-0.32,48.29,-340.27,340.85,1
0.19,0.07,0.85,74.7,-478.05,-118.41,-1.3,-0.04,-0.21,238.26,-367.93,305.03,1
0.31,-0.08,2.57,197.71,-424.82,-111.49,0.29,1.52,0,287.41,-189.94,306.89,1
0.2,-0.01,4,32.8,-351.65,-72.01,0.08,2.07,0.63,76.77,-88.2,170.64,1
-1.94,-0.07,1.92,-97.41,-297.2,-41.95,-1.21,0.99,0.62,-17.32,26.16,-24.79,1
-1.79,0.35,-0.64,-57.74,-265.73,-23.35,-2.46,0.6,0.32,-100.21,69.05,92.01,1
-0.09,0.31,-0.87,-127.07,-250.18,-7.16,-0.81,0.05,-0.32,-209.27,43.23,187.96,1
1.04,0.22,-0.04,-177.8,-201.62,67.44,0.65,-0.87,-1.48,-29.6,-112.16,132.01,1
1.14,-0.23,1.15,-105.49,53.75,72.99,0.08,-0.32,-0.02,139.12,-112.1,-0.95,1
-0.65,0.35,1.16,-52.13,112.16,84.42,-1,0.48,0.25,218.2,-30.82,-86.46,1
-1.04,0.05,1,-65.03,102.29,80.15,-1.23,1.07,0.33,55.52,27.23,-73.45,1
-0.86,-0.01,0.81,-46.49,102.07,48.45,-0.92,0.93,0.33,-125.82,43.96,-47.16,1
-0.8,-0.09,0.62,-10.3,116.71,34.7,-1.06,0.52,0.21,-229.73,41.46,-0.64,1
-0.78,0.08,0.18,23.45,129.66,20.06,-0.59,0.09,-0.06,-252.71,91.4,-22.16,1
-0.8,0.32,-0.08,30.91,128.81,20.37,-0.9,-0.17,-0.17,-176.59,100.76,-35.21,1
-0.76,0.41,-0.23,14.39,126.71,32.59,-1.1,-0.18,-0.44,-67.35,45.15,-48.66,1
-0.78,0.39,-0.16,-11.25,133.69,41.98,-0.88,-0.19,-0.31,28.14,25.95,-77.96,1
-0.74,0.12,-0.16,10.12,130.88,37.62,-0.72,-0.04,0.04,24.82,44.6,-75.58,1
-0.72,0.2,-0.2,29.24,120.79,35.76,-0.79,0.23,0.02,-36.98,66.4,-38.66,1
-0.87,0.47,-0.13,-1.04,118.11,49.73,-0.85,0.42,-0.09,-90.09,90.37,-12.38,1
-0.99,0.62,-0.21,-21.52,114.73,60.73,-1.1,0.37,-0.11,-85.34,90.24,-23.41,1
-0.97,0.8,-0.52,-22.59,108.99,56.46,-1.07,0.26,-0.29,-46.92,47.16,-31.46,1
-1.03,0.79,-1.21,10.79,58.17,19.76,-1.02,0.03,-0.38,-50.46,-6.83,5.95,1
-1.34,0.99,-1.98,41.46,-52.74,-23.96,-1.19,-0.18,-0.54,13.96,-70.64,50.24,1
-1.42,0.98,-2.15,38.05,-188.08,-61.19,-1.63,-0.24,-0.77,145.24,-151.37,107.65,1
-0.93,0.76,-1.07,1.8,-317.38,-68.81,-1.24,0.09,-0.39,249.7,-196.59,159.51,1
-0.4,0.67,1.12,-61.16,-348.81,-76.22,-0.43,1.43,0.33,189.54,-129.05,220.46,1
-0.99,0.14,2.72,-57.04,-291.01,-125,-0.82,1.39,0.09,90.49,-78.75,115.27,1
-2.53,-0.04,0.52,78.63,-313.41,-180.4,-2.05,0.25,1.05,-20.46,-45.64,-17.29,1
-1.59,0.33,-0.82,72.38,-305.09,-137.35,-2.08,0.49,0.08,-21.04,-30.06,158.6,1
0.04,0.46,-0.55,34.57,-276.31,-50,-0.38,0.06,-1.22,-122.65,-99.12,190.82,1
1.75,0.97,0.45,-64.79,-196.31,-17.38,0.65,-0.76,-0.74,73.96,-197.04,113.69,1
1.32,-0.35,1.14,-96.49,37.29,-22.26,0.65,0.18,-0.08,146.62,-167.16,-57.35,1
-0.76,-0.27,1.19,6.74,81.71,8.81,-0.81,0.74,0.43,115.67,-49.21,-67.53,1
-1.28,-0.07,1.21,38.23,51.92,16.19,-1.08,1.33,0.32,43.93,-8.54,8.17,1
-0.8,-0.29,1.31,53.66,40.67,22.26,-0.92,1.17,0.26,-51.46,5.12,36.95,1
-0.6,-0.16,1.35,47.41,58.08,22.96,-0.79,0.84,0.4,-66.92,4.88,22.41,1
-0.61,-0.01,1.23,53.78,70.76,32.29,-0.75,0.56,0.18,25.46,23.08,-44.51,1
-0.56,0.26,0.93,46.52,87.26,40.37,-0.85,0.61,0.21,54.24,15.12,-67.9,1
-0.52,0.2,0.74,23.35,96.92,49.73,-0.58,0.82,0.31,51.34,4.97,-84.88,1
-0.6,-0.1,0.61,28.54,105.61,57.5,-0.47,0.68,0.31,46.65,60.64,-92.74,1
-0.69,-0.29,0.65,79.09,109.66,55.15,-0.68,0.48,0.41,62.38,76.65,-86.55,1
-0.73,-0.12,0.67,126.34,108.63,43.41,-0.8,0.52,0.44,90.52,57.84,-83.81,1
-0.8,0.05,0.63,149.88,104.36,31.65,-0.93,0.64,0.44,125.4,44.39,-79.97,1
-0.93,0.11,0.6,160.49,95.67,25.21,-0.85,0.81,0.5,146.92,45.76,-89.97,1
-1.12,-0.05,0.51,186.55,83.48,20.88,-0.99,0.79,0.45,150.76,55.73,-87.93,1
-1.26,-0.02,0.41,218.48,60.67,15.67,-1.18,0.71,0.4,194.45,48.14,-86.13,1
-1.28,0.06,0.38,246.92,41.46,9.3,-1.2,0.67,0.42,234.05,37.56,-72.07,1
-1.37,0.03,0.25,263.84,21.43,6.07,-1.25,0.58,0.47,265.88,24.36,-60.55,1
-1.45,-0.15,0.03,267.35,0.37,3.75,-1.32,0.46,0.51,281.19,20.88,-48.54,1
-1.54,-0.25,-0.09,288.69,-21.13,2.56,-1.38,0.18,0.53,292.35,20.21,-32.71,1
-1.47,-0.2,0.02,303.6,-33.96,2.41,-1.44,0.09,0.39,340.73,-7.29,-20.61,1
