0.94,-0.21,0.03,8.96,-1.4,5.0,0.94,0.35,0.1,12.84,5.95,-0.67,5
0.93,-0.22,0.05,7.59,-1.43,1.22,0.93,0.37,0.11,8.23,3.57,0.0,5
0.94,-0.21,0.05,4.45,-1.1,-2.41,0.95,0.36,0.11,4.21,1.62,0.06,5
0.94,-0.24,0.05,0.7,-1.59,-4.79,0.96,0.37,0.09,-0.21,0.82,1.01,5
0.96,-0.28,0.05,-4.51,-3.17,-3.72,1.0,0.39,0.05,-3.72,3.78,2.29,5
0.99,-0.33,0.05,-8.99,-3.87,0.18,1.01,0.39,0.09,0.34,3.35,4.02,5
0.98,-0.4,0.1,-5.76,-7.96,3.72,1.02,0.33,0.09,12.29,5.0,3.69,5
0.97,-0.42,0.09,9.33,-10.3,4.6,0.99,0.3,0.08,24.3,9.42,0.64,5
0.95,-0.41,0.07,25.12,-8.78,6.28,0.95,0.33,0.08,33.29,13.23,-1.07,5
0.95,-0.37,0.08,34.39,-3.14,8.45,0.95,0.33,0.11,37.23,15.4,-3.35,5
0.96,-0.32,0.08,32.26,2.41,11.31,0.94,0.32,0.12,39.18,14.91,-6.74,5
0.97,-0.28,0.09,23.75,5.46,13.23,0.96,0.35,0.14,33.26,13.72,-11.19,5
0.97,-0.28,0.04,10.73,10.18,15.82,0.95,0.35,0.14,15.46,12.23,-14.85,5
0.99,-0.27,-0.05,-3.35,16.43,18.93,0.99,0.3,0.12,-3.26,13.17,-16.4,5
1.02,-0.24,-0.17,-16.65,22.77,26.8,1.05,0.17,0.07,-15.0,16.89,-13.75,5
1.06,-0.3,-0.23,-29.76,36.68,40.46,1.1,0.07,0.02,-9.63,18.35,-10.76,5
0.96,-0.29,-0.23,-43.93,45.34,54.82,1.03,-0.04,-0.07,-1.07,23.14,-16.55,5
0.97,-0.05,-0.33,-76.52,41.68,75.18,1.06,-0.15,-0.2,-21.4,28.96,-17.5,5
1.18,0.21,-0.59,-125.03,46.31,99.42,1.23,-0.24,-0.29,-43.26,34.39,-8.41,5
1.3,0.41,-0.87,-178.17,69.05,125.18,1.24,-0.26,-0.23,-41.98,16.68,-7.38,5
1.14,0.2,-0.82,-195.91,90.64,132.74,1.19,-0.11,-0.27,-92.59,-13.75,7.01,5
1.43,-0.19,-0.49,-172.68,73.87,107.47,1.49,0.04,-0.49,-125.85,-12.23,32.56,5
2.07,-0.66,-0.2,-100.82,56.89,45.79,2.09,0.36,-0.24,-110.64,-19.54,48.87,5
2.43,-0.88,0.16,-7.77,35.21,-12.16,2.57,1.1,0.6,-25.49,-49.73,84.73,5
2.09,-1.02,0.49,-0.49,12.35,-42.07,2.93,1.39,0.51,-9.15,-49.88,96.89,5
1.5,-1.24,0.87,-21.43,-43.6,-55.03,2.15,1.77,0.5,-7.1,-53.93,120.82,5
1.33,-1.5,1.13,-104.57,-46.28,-55.27,1.6,1.45,0.64,-27.87,-49.91,124.57,5
0.73,-1.7,1.35,-110.06,-24.63,-41.1,0.91,0.98,0.78,-2.47,-38.29,95.52,5
-0.12,-1.77,1.17,-42.29,-6.31,-26.8,0.19,0.93,0.77,18.32,-29.24,56.92,5
-0.93,-1.46,0.98,13.29,2.84,-8.84,-0.47,0.85,0.73,34.36,-6.89,30.61,5
-1.22,-1.26,0.74,18.41,31.07,20.61,-0.74,0.63,0.38,29.73,47.16,-3.9,5
-1.27,-1.4,0.6,33.35,39.54,77.87,-0.82,0.53,0.06,15.61,115.46,-35.4,5
-1.04,-1.31,0.42,62.99,16.37,166.01,-0.88,0.1,0.01,32.2,149.94,-71.31,5
-0.9,-1.32,0.17,105.37,-4.3,250.95,-0.82,0.03,0.01,76.19,191.59,-102.56,5
-0.48,-1.21,-0.06,121.4,-3.75,314.18,-0.75,0.12,0.09,96.46,250.82,-128.66,5
-0.06,-1.32,-0.02,123.08,15.98,363.11,-0.68,0.42,0.36,112.07,301.4,-142.13,5
0.3,-1.75,0.22,161.28,40.03,402.32,-0.38,0.13,0.8,111.52,318.14,-183.45,5
0.6,-1.81,0.32,206.62,60.09,438.17,-0.33,0.08,0.74,118.23,353.81,-238.54,5
0.87,-1.41,0.17,211.62,88.08,476.28,-0.34,0.45,0.64,110.34,378.51,-293.48,5
0.86,-0.99,-0.15,179.36,118.93,491.28,-0.28,0.9,0.91,111.86,399.18,-312.59,5
0.76,-0.71,-0.14,161.01,129.57,444.91,0.26,1.01,1.76,118.9,348.38,-308.41,5
0.79,-0.39,-0.05,193.9,100.64,313.14,0.63,1.33,2.47,141.4,248.75,-277.47,5
1.03,-0.1,-0.23,226.43,25.52,102.74,1.2,1.59,2.9,104.3,56.65,-169.73,5
1.32,0.35,-0.95,131.71,-43.35,-98.2,1.77,1.68,2.13,-6.68,-51.07,-38.2,5
2.03,0.47,-1.41,-130.15,-37.96,-212.01,2.12,1.13,1.45,-130.46,-125.21,89.39,5
2.75,-0.44,-1.73,-350.61,3.05,-272.53,1.9,0.11,0.71,-182.01,-185.43,156.07,5
3.09,-1.68,-1.09,-264.12,68.45,-342.23,2.22,-0.58,0.41,-146.89,-306.8,184.21,5
2.59,-1.62,0.02,56.4,-41.19,-409.6,2.11,-0.45,0.31,-24.6,-349.42,190.06,5
2.31,-1.13,-0.21,172.59,-202.65,-410.34,2.05,0.18,-0.05,62.8,-352.2,194.94,5
2.44,-0.72,-0.57,-5.06,-241.22,-344.7,2.15,0.92,-0.35,-36.89,-258.02,237.47,5
2.2,-1.22,-0.01,-225.85,-116.46,-276.95,1.47,0.7,-0.08,-112.96,-206.83,266.1,5
1.59,-1.89,0.62,-245.64,-82.13,-231.31,1.31,-0.18,0.04,-100.58,-199.91,220.15,5
1.18,-1.97,1.04,-85.73,-92.44,-194.7,1.05,-0.17,0.24,-3.23,-171.04,158.02,5
0.98,-1.59,0.92,30.55,-102.23,-159.45,0.75,0.41,0.47,45.43,-175.49,112.23,5
0.81,-1.22,0.82,22.47,-87.07,-117.68,1.42,0.5,0.57,-0.09,-183.66,116.34,5
0.84,-1.33,0.96,-69.45,-3.23,-108.23,-0.04,1.12,1.19,-31.59,-295.03,85.3,5
0.74,-1.73,1.31,-124.15,24.85,-115.43,-0.11,1.47,1.66,-23.57,-83.41,46.59,5
0.35,-3.23,1.71,-64.63,-48.63,-60.95,1.2,1.32,1.52,-50.7,-89.24,29.97,5
0.54,-2.71,1.25,-55.21,-11.92,-90.52,1.42,1.61,1.4,-44.82,-106.19,17.41,5
0.13,-2.29,1.06,-50.21,19.79,-54.6,1.06,1.53,1.26,-65.09,-71.28,0.82,5
-0.53,-2.11,0.86,-119.6,63.72,-4.15,0.38,1.37,1.18,-63.9,-35.27,-8.26,5
-1.11,-2.37,0.72,-163.54,80.18,59.09,0.1,1.0,0.8,-62.26,51.25,-30.88,5
-1.06,-2.62,0.77,-38.9,42.87,124.45,-0.22,0.78,0.72,-22.04,119.57,-56.1,5
-0.93,-1.99,0.79,104.94,2.87,192.44,-0.43,0.77,0.7,22.35,164.7,-89.85,5
-0.85,-1.35,0.55,144.54,-28.48,247.5,-0.64,0.71,0.59,30.09,200.7,-117.47,5
-0.58,-0.75,0.31,125.09,-10.76,279.21,-0.65,0.44,0.22,27.93,264.45,-136.89,5
-0.19,-0.41,0.18,113.2,29.09,305.18,-0.63,0.2,-0.17,13.9,313.05,-155.27,5
0.1,-0.23,-0.01,121.13,55.24,324.76,-0.68,-0.14,-0.45,15.43,338.93,-183.72,5
0.39,-0.17,-0.21,154.33,69.7,332.8,-0.68,-0.16,-0.34,53.63,334.18,-185.88,5
0.49,-0.03,-0.3,189.36,87.1,327.2,-0.53,0.02,0.08,95.46,286.98,-174.45,5
0.47,0.02,-0.3,191.49,78.81,307.04,-0.25,0.36,0.39,133.84,271.13,-157.1,5
0.45,-0.14,-0.15,164.39,67.01,271.04,0.21,0.68,0.82,135.91,244.97,-137.93,5
0.48,-0.35,-0.06,116.46,42.47,229.24,0.61,0.55,0.91,107.29,243.93,-139.18,5
0.99,-0.45,-0.25,62.41,30.24,183.29,0.94,0.58,1.53,64.82,181.37,-116.46,5
1.04,-0.38,-0.45,3.87,27.01,106.16,1.44,0.7,2.02,55.3,70.98,-70.88,5
1.18,-0.68,-0.27,-39.15,-4.12,-17.07,1.75,1.01,1.91,39.7,-0.79,1.37,5
1.74,-0.87,-0.27,-55.95,-48.14,-139.09,2.06,1.16,1.93,-29.79,-110.58,74.33,5
2.09,-1.13,-0.3,-76.31,-46.62,-214.73,2.27,0.82,1.48,-72.71,-179.54,109.27,5
2.12,-1.19,-0.11,-123.81,-63.96,-269.51,2.03,0.78,1.4,-47.87,-246.89,154.18,5
2.19,-1.19,-0.19,-198.41,-81.4,-313.99,1.93,1.0,1.05,-59.36,-287.23,192.16,5
2.33,-1.64,-0.16,-232.01,-64.24,-343.72,1.96,1.05,0.79,-109.51,-279.12,228.54,5
2.19,-1.92,0.07,-231.59,-48.66,-346.98,1.69,0.47,0.52,-136.34,-300.85,227.56,5
1.73,-2.05,0.29,-185.58,-56.1,-319.79,1.36,0.2,0.3,-107.01,-250.21,202.5,5
1.23,-1.88,0.3,-133.23,-76.04,-267.93,1.07,0.03,0.11,-48.72,-231.04,161.8,5
0.86,-1.74,0.41,-80.82,-67.96,-207.41,0.73,0.07,0.19,-14.39,-174.97,130.49,5
0.54,-1.32,0.47,-85.03,-25.03,-153.96,0.6,0.23,0.35,-12.5,-165.15,94.73,5
0.3,-1.28,0.47,-129.18,29.54,-112.13,0.35,0.38,0.51,-70.7,-123.78,44.6,5
0.11,-1.4,0.53,-137.93,50.12,-87.07,0.46,0.38,0.47,-62.16,-89.02,47.07,5
0.15,-1.46,0.55,-70.09,56.65,-58.38,0.3,0.48,0.63,-59.85,-93.84,-1.98,5
0.15,-1.82,0.54,0.12,37.74,-31.22,0.48,0.7,0.71,-8.63,-87.9,-23.81,5
0.2,-1.72,0.46,12.07,49.73,-12.77,0.84,1.02,0.98,55.12,-83.26,-31.55,5
0.16,-2.15,0.69,-9.05,60.88,7.26,1.17,1.3,1.12,12.32,-47.2,-46.19,5
-0.03,-2.24,0.8,-10.73,61.22,33.29,0.78,1.34,0.88,-61.37,4.51,-65.55,5
-0.33,-2.1,0.67,17.84,60.76,81.71,0.29,0.74,0.75,-58.99,23.14,-95.49,5
-0.72,-1.9,0.58,58.84,63.57,135.95,0.08,0.89,0.71,3.45,56.95,-121.43,5
-0.73,-1.7,0.44,80.46,40.43,174.02,0.18,0.97,0.67,7.29,132.23,-150.61,5
-0.36,-1.55,0.38,96.46,40.06,206.89,0.07,0.94,0.62,-10.0,187.84,-163.78,5
-0.23,-1.28,0.24,116.74,41.01,229.45,0.03,0.89,0.74,-14.63,210.06,-161.31,5
-0.11,-0.92,0.16,124.91,28.99,237.99,0.04,0.74,0.63,-2.87,226.65,-150.18,5
0.03,-0.44,-0.01,106.71,11.22,233.69,-0.05,0.49,0.43,12.56,242.87,-132.1,5
0.11,0.03,-0.32,66.89,6.31,230.73,0.14,0.3,0.08,-3.08,260.91,-106.68,5
0.32,0.12,-0.64,51.1,8.45,220.37,0.1,0.03,-0.25,-21.71,268.6,-82.65,5
0.41,0.3,-0.58,65.27,-17.59,200.82,-0.03,-0.27,-0.23,-1.92,207.84,-45.18,5
0.55,0.63,-0.68,67.44,-66.34,181.16,0.31,-0.45,-0.12,57.38,181.49,-18.51,5
0.7,0.73,-0.78,32.5,-90.18,139.24,0.38,-0.32,0.16,74.05,134.15,2.04,5
0.78,0.71,-0.97,-15.58,-88.2,74.66,0.64,-0.2,0.29,7.99,86.19,33.93,5
0.94,0.49,-0.96,-46.13,-68.51,8.08,0.84,-0.35,0.31,-39.12,56.74,70.67,5
1.28,0.31,-0.74,-66.28,-56.34,-44.54,1.05,-0.54,0.31,-41.8,-7.13,88.32,5
1.54,-0.07,-0.58,-92.84,-71.07,-83.9,1.4,-0.41,0.25,-12.07,-78.23,89.05,5
1.96,-0.7,-0.49,-76.59,-56.89,-130.43,1.79,0.11,0.64,-13.54,-147.8,101.34,5
2.31,-1.43,-0.16,-35.58,-32.56,-195.58,2.33,0.93,1.23,1.52,-184.73,141.28,5
2.5,-2.03,0.31,-46.89,-24.73,-243.72,2.95,1.12,1.37,-9.48,-188.75,154.24,5
2.63,-2.56,0.85,-92.96,-73.6,-238.05,3.13,1.78,1.32,-54.05,-173.6,165.98,5
2.46,-3.24,0.91,-134.24,-99.21,-222.96,3.14,1.67,1.74,-56.34,-200.82,168.63,5
2.03,-3.63,0.8,-81.01,-103.66,-227.96,2.66,1.53,2.07,19.85,-189.24,167.8,5
1.67,-3.36,0.98,-46.07,-99.6,-220.06,2.27,1.82,1.75,31.49,-165.7,155.12,5
1.3,-2.9,0.94,-106.22,-80.79,-175.03,1.97,1.33,1.4,13.66,-127.93,151.71,5
0.69,-2.36,0.82,-193.45,-27.07,-117.1,1.23,0.78,1.27,-25.67,-103.99,115.43,5
-0.07,-1.96,0.55,-179.51,10.76,-80.73,0.44,0.36,0.96,-47.65,-79.6,68.9,5
-0.86,-1.48,0.43,-73.35,45.76,-47.65,-0.5,0.05,0.4,-54.12,-38.23,22.23,5
-1.32,-0.82,0.31,4.15,63.57,-4.27,-1.22,-0.15,-0.0,-35.21,9.88,-30.03,5
-1.31,-0.48,0.23,27.77,69.6,47.35,-1.42,-0.17,-0.06,-3.93,11.28,-76.98,5
-1.05,-0.43,0.18,48.45,54.66,88.23,-1.06,-0.13,-0.01,23.41,26.43,-104.85,5
-0.65,-0.48,0.19,86.4,74.48,107.65,-0.69,0.1,0.09,32.23,52.5,-120.21,5
-0.36,-0.61,0.18,130.24,83.26,121.89,-0.36,0.27,0.14,28.87,92.84,-141.16,5
-0.11,-0.67,0.26,131.28,108.26,153.96,-0.18,0.38,0.15,42.26,132.26,-155.49,5
0.19,-1.01,0.41,87.1,130.88,207.65,-0.13,0.51,0.13,103.26,135.85,-169.45,5
0.39,-1.43,0.65,75.18,142.62,265.34,0.45,0.1,0.11,71.22,174.6,-225.46,5
0.45,-1.75,0.69,140.91,125.64,292.32,0.18,0.7,0.43,109.12,172.04,-256.71,5
0.53,-1.28,0.56,225.85,102.16,284.45,0.36,1.23,0.83,119.76,163.63,-278.6,5
0.53,-0.81,0.46,248.14,87.62,249.27,0.37,1.77,0.88,54.12,146.55,-267.9,5
0.34,-0.29,0.29,161.43,91.55,211.95,0.47,1.69,0.79,-9.82,132.59,-233.14,5
-0.13,-0.19,0.2,50.43,84.73,173.81,0.44,1.53,0.97,-54.82,127.13,-174.48,5
-0.38,-0.2,0.09,-10.06,66.77,111.52,0.25,1.53,1.35,-38.48,109.76,-99.97,5
-0.45,-0.26,0.1,-47.62,22.9,42.1,0.12,1.45,1.27,-34.66,68.51,-21.07,5
-0.32,-0.24,0.01,-75.58,-49.21,-5.76,0.35,1.03,0.8,-51.25,50.49,36.16,5
0.11,-0.22,-0.29,-118.45,-90.21,-28.48,0.35,0.48,0.44,-72.1,18.02,72.23,5
0.33,-0.16,-0.46,-166.34,-87.71,-34.24,0.44,0.08,0.17,-79.79,9.57,99.54,5
0.55,-0.29,-0.59,-164.45,-84.09,-39.3,0.47,-0.2,0.01,-62.74,-15.27,115.12,5
0.66,-0.33,-0.27,-97.93,-78.08,-58.93,0.57,-0.51,-0.14,-43.63,-6.98,115.21,5
0.81,-0.31,-0.23,-11.62,-105.76,-77.65,0.61,-0.56,-0.15,-17.29,-22.23,98.14,5
0.87,-0.06,-0.37,28.9,-104.7,-80.27,0.75,-0.43,-0.15,-5.43,-41.22,77.77,5
0.99,0.21,-0.57,-36.95,-67.35,-63.41,0.81,-0.3,-0.23,-35.67,-48.9,77.41,5
0.93,0.02,-0.56,-124.18,-19.73,-51.19,0.86,-0.16,-0.03,-66.68,-56.13,95.85,5
0.87,-0.45,-0.34,-152.5,-11.55,-62.84,1.0,-0.04,0.23,-74.73,-58.14,97.9,5
1.03,-1.04,-0.18,-69.63,-32.16,-89.27,1.2,-0.08,0.37,-43.96,-71.71,86.28,5
1.29,-1.28,-0.14,25.09,-51.77,-106.1,1.51,0.16,0.47,-3.14,-80.46,81.55,5
1.4,-1.15,-0.11,-21.59,-39.36,-104.88,1.83,0.78,1.06,16.37,-105.4,105.03,5
1.61,-1.85,0.16,-93.08,-57.13,-133.45,2.39,1.4,1.76,18.41,-125.18,137.41,5
1.97,-3.0,0.72,-70.58,-53.6,-171.55,2.64,1.69,1.91,-36.8,-136.07,151.13,5
1.82,-3.31,1.07,-38.32,-71.04,-165.98,2.62,1.39,1.82,-46.77,-139.97,136.46,5
1.51,-3.11,0.91,-87.93,-65.73,-145.12,2.5,1.57,2.04,-20.27,-142.16,129.21,5
1.1,-3.04,0.96,-131.19,-42.35,-146.62,2.07,1.81,2.12,-55.7,-111.86,117.01,5
0.75,-2.98,0.95,-116.49,-25.67,-154.09,1.34,1.43,1.95,-63.05,-135.27,122.26,5
0.38,-2.78,0.9,-52.9,-15.15,-146.19,1.03,0.87,1.55,-51.62,-120.64,82.68,5
0.01,-2.12,0.82,-8.38,-12.26,-116.37,0.59,0.63,1.11,-36.86,-102.65,45.49,5
-0.27,-1.43,0.57,-29.12,18.17,-72.07,0.09,0.46,0.69,-48.17,-73.02,9.85,5
-0.67,-0.84,0.35,-52.5,58.26,-27.2,-0.39,0.09,0.14,-60.49,-25.43,-21.07,5
-1.03,-0.49,0.12,-40.79,70.3,18.38,-0.94,-0.19,-0.22,-43.84,11.89,-46.59,5
-1.06,-0.43,0.15,32.59,60.82,56.98,-1.22,-0.29,-0.24,-14.02,39.88,-76.4,5
-1.0,-0.27,0.05,106.92,45.03,90.27,-1.12,-0.25,-0.1,28.96,41.68,-102.2,5
-0.78,-0.2,0.0,139.73,50.7,116.59,-0.88,-0.04,-0.03,50.46,57.9,-122.01,5
-0.53,-0.27,0.0,126.74,76.28,144.3,-0.63,0.2,0.0,48.02,101.1,-135.88,5
-0.36,-0.51,0.13,95.61,119.05,183.93,-0.43,0.23,0.05,26.28,144.76,-152.26,5
-0.2,-0.65,0.31,64.12,134.7,229.97,-0.36,0.08,-0.01,35.0,178.87,-175.37,5
-0.01,-1.02,0.44,77.44,114.51,271.55,-0.22,0.51,0.14,90.76,199.82,-198.08,5
0.17,-1.29,0.59,167.96,87.96,290.15,0.01,0.85,0.49,143.81,209.27,-225.15,5
0.27,-1.28,0.66,264.88,52.5,279.91,0.19,1.36,0.57,147.56,219.33,-244.39,5
0.33,-0.86,0.61,275.82,70.3,255.3,0.26,1.74,0.92,119.02,205.58,-236.28,5
0.04,-0.64,0.77,205.03,74.33,218.38,0.41,1.78,1.27,70.49,184.36,-206.43,5
-0.08,-0.45,0.86,120.4,66.28,163.63,0.42,1.86,1.53,48.99,158.51,-170.34,5
-0.34,-0.36,0.7,31.01,41.74,97.87,0.35,1.92,1.64,29.88,113.08,-114.33,5
-0.43,-0.24,0.35,-67.07,12.56,27.59,0.29,1.91,1.54,-14.27,65.15,-41.07,5
-0.16,-0.18,-0.02,-142.16,-26.16,-28.38,0.06,1.33,1.17,-59.15,-46.89,36.04,5
0.3,-0.29,-0.24,-189.18,-21.4,-69.94,0.65,0.73,0.64,-97.96,-16.8,82.04,5
0.7,-0.34,-0.21,-179.7,-4.09,-101.74,0.62,0.04,0.17,-123.99,-33.11,103.32,5
0.68,-0.23,-0.1,-143.9,-49.39,-120.21,0.59,-0.23,-0.2,-70.61,-60.95,113.05,5
0.88,-0.12,-0.48,-126.25,-72.1,-118.35,0.6,-0.24,-0.42,-60.55,-85.12,99.79,5
0.9,-0.1,-0.49,-127.59,-31.07,-105.95,0.79,-0.31,-0.47,-58.45,-90.7,99.02,5
0.79,-0.08,-0.36,-140.46,-8.51,-97.16,0.72,-0.33,-0.36,-69.36,-81.19,105.12,5
0.8,-0.2,-0.17,-128.32,8.45,-103.11,0.71,-0.31,-0.17,-77.1,-72.77,97.16,5
0.72,-0.2,-0.15,-68.2,-33.69,-115.03,0.59,-0.2,-0.04,-50.98,-85.61,78.96,5
0.82,-0.27,-0.43,-27.8,-48.99,-123.78,0.78,-0.1,-0.19,-44.36,-94.73,73.75,5
0.88,-0.33,-0.34,-29.57,-19.97,-125.21,0.78,-0.01,-0.02,-24.51,-106.52,91.04,5
0.86,-0.58,-0.09,-59.15,-14.36,-116.13,1.04,0.21,0.09,-10.61,-99.27,106.16,5
1.02,-1.03,0.19,-81.95,-13.57,-110.82,1.19,0.39,0.47,-30.82,-111.46,98.45,5
1.35,-1.63,0.12,-47.5,-42.01,-135.91,1.72,0.96,1.4,-14.3,-138.35,103.29,5
1.62,-2.31,0.18,-0.06,-39.85,-187.16,2.34,1.23,2.05,26.55,-166.52,121.74,5
1.75,-2.84,0.59,-19.57,-39.6,-206.04,2.64,1.42,1.71,-9.88,-158.6,125.88,5
1.69,-3.23,0.74,-104.54,-28.87,-178.54,2.58,1.43,1.99,-37.96,-175.21,127.32,5
1.4,-3.57,0.64,-115.15,-18.29,-168.51,2.43,1.26,2.1,-25.67,-149.15,108.26,5
1.02,-3.29,0.64,-50.7,-26.28,-167.32,2.01,1.32,1.84,-26.74,-129.36,93.78,5
0.76,-2.76,0.49,-13.48,-23.96,-151.62,1.56,0.99,1.61,-30.73,-113.6,76.74,5
0.42,-2.18,0.44,-13.26,-11.07,-124.02,1.1,0.71,1.23,-24.02,-96.77,55.12,5
0.08,-1.56,0.34,-36.68,4.36,-86.86,0.61,0.51,0.81,-34.36,-68.93,35.15,5
-0.24,-0.97,0.19,-68.51,19.02,-49.27,0.11,0.25,0.41,-51.19,-34.85,16.4,5
-0.41,-0.44,0.03,-99.24,43.51,-12.99,-0.31,0.02,-0.01,-62.04,-5.55,-1.37,5
-0.61,-0.22,0.0,-98.99,57.23,12.65,-0.63,-0.07,-0.16,-58.02,6.28,-13.38,5
-0.76,-0.1,0.01,-49.54,44.12,29.85,-0.8,-0.16,-0.16,-37.04,13.48,-32.68,5
-0.72,-0.07,-0.02,15.15,35.76,40.24,-0.81,-0.17,-0.12,-8.51,35.52,-44.15,5
-0.58,-0.21,0.06,65.09,33.38,44.79,-0.83,-0.05,0.04,25.0,-3.69,-49.63,5
-0.51,-0.42,0.12,92.65,46.77,59.02,-0.4,0.04,0.17,68.02,-15.03,-69.05,5
-0.31,-0.75,0.15,83.6,65.0,89.48,-0.06,0.38,0.24,80.12,46.28,-80.91,5
-0.11,-0.99,0.45,61.74,80.58,137.8,0.14,0.42,0.12,25.85,77.62,-103.45,5
-0.05,-1.22,0.55,34.94,68.17,183.81,0.13,0.66,0.31,33.45,94.05,-128.29,5
-0.14,-1.58,0.61,62.44,46.16,214.51,0.39,0.91,0.54,28.2,117.07,-155.91,5
