0.74,-0.26,0.83,-61.8,424.12,-25.24,-0.33,1.38,0.67,-48.17,-55.88,-399.18,9
0.58,-0.33,0.65,-129.63,418.29,-27.32,-0.2,1.27,0.83,-92.04,-75.3,-390.88,9
0.4,-0.58,0.22,-189.18,392.07,-25.4,-0.2,1.14,1.05,-125.67,-82.87,-378.93,9
0.19,-1.05,-0.27,-131.04,363.75,-64.12,-0.12,1.09,1.47,-159.15,-78.51,-333.08,9
0.34,-1.04,-0.36,-20.7,320.27,-154.57,0.13,0.9,1.45,-206.98,-114.51,-263.87,9
0.7,-0.99,-0.37,-70.82,259.85,-180.24,0.54,0.87,1.24,-205.61,-139.97,-208.48,9
0.89,-1.4,-0.7,-171.68,190.91,-147.47,1.03,1.24,1.03,-208.02,-139.82,-145.79,9
0.87,-1.72,-1.06,-216.62,92.01,-78.84,1.48,1.19,0.65,-270.49,-48.02,-73.63,9
1.09,-2.09,-0.96,-181.46,-8.75,8.05,1.6,0.69,0.44,-288.05,52.8,0.98,9
1.14,-2.23,-0.71,-100.95,-92.23,106.95,1.46,0.1,0.46,-199.42,124.48,68.66,9
1.18,-2.18,-0.51,37.62,-149.79,195.09,1.26,-0.11,0.61,-50.67,229.85,120.67,9
1.3,-2.3,-0.22,230.52,-181.4,244.94,0.8,-0.01,0.57,94.85,331.68,152.87,9
1.33,-2.26,-0.38,376.01,-183.29,285.76,0.58,0.3,0.71,269.76,400.09,165.49,9
1.66,-1.82,-0.51,485.43,-156.8,357.47,0.61,0.59,0.44,423.78,487.99,178.9,9
2.49,-1.08,0.39,536.77,-115.67,431.1,0.59,1.07,-0.13,511.43,525.88,130.09,9
2.86,-0.22,1.21,491.86,-47.62,486.4,0.27,1.76,-0.54,498.41,505.4,7.13,9
2.93,0.14,1.39,390.85,21.04,528.57,0.11,2.13,-0.82,332.16,484.76,-137.68,9
2.83,0.27,0.92,265.98,75.95,539.42,0.24,2.03,-0.98,152.53,462.8,-218.23,9
2.8,0.81,0.8,216.04,115.79,522.96,0.23,1.61,-0.94,72.56,484.51,-259.97,9
2.91,1.29,1.05,225.3,175.34,483.35,0.3,1.25,-0.95,26.59,436.71,-284.02,9
2.6,2.05,1.19,180.34,208.02,450.98,0.04,0.98,-1.05,12.9,335.15,-325.55,9
2.22,1.91,0.96,20.43,245.03,446.62,-0.03,1.0,-1.24,-34.91,219.3,-362.59,9
2.09,1.13,0.58,-44.36,244.82,405.88,0.28,1.05,-1.33,-94.45,158.2,-370.21,9
2.06,1.07,0.62,37.84,264.91,319.05,0.73,0.77,-0.79,-49.97,188.93,-372.38,9
1.94,1.2,0.61,108.99,293.45,240.24,0.47,0.45,-0.73,-61.74,141.13,-356.43,9
1.77,1.39,0.6,59.63,332.8,214.76,0.19,0.44,-1.08,-69.91,67.04,-383.32,9
1.59,1.22,0.49,-12.9,343.41,200.98,0.04,0.39,-1.25,-53.45,10.55,-403.48,9
1.39,0.77,0.21,-16.46,348.66,188.96,0.16,0.35,-1.01,-55.27,-10.12,-399.27,9
1.34,0.39,0.12,47.84,357.32,169.82,0.24,0.3,-0.68,-39.33,-6.86,-387.93,9
1.29,0.26,0.05,91.13,361.89,156.86,0.2,0.19,-0.79,-19.09,-5.67,-374.09,9
1.26,0.45,-0.05,79.15,362.65,159.05,0.26,0.02,-0.69,-17.96,2.01,-412.74,9
1.2,0.59,-0.14,43.87,378.6,188.69,0.18,-0.09,-0.58,-57.68,-20.12,-441.83,9
1.03,0.54,-0.3,-10.4,375.73,236.83,-0.06,-0.16,-0.61,-95.52,7.9,-437.26,9
0.89,0.5,-0.48,-48.11,370.34,284.6,-0.01,-0.38,-0.53,-97.35,-17.16,-444.36,9
0.75,0.78,-0.68,-59.85,362.13,328.6,0.09,-0.61,-0.43,-118.32,9.97,-445.49,9
0.79,0.9,-0.79,-48.57,341.86,356.28,0.07,-0.78,-0.37,-160.24,19.3,-445.12,9
0.83,1.25,-0.73,-13.41,318.84,345.7,0.02,-0.86,-0.54,-133.99,9.15,-427.65,9
0.8,1.4,-0.64,15.76,286.22,317.87,-0.13,-0.74,-0.73,-89.48,-18.87,-387.38,9
0.64,1.7,-0.65,30.06,243.32,256.65,-0.07,-0.67,-0.89,-76.49,-54.05,-341.65,9
0.33,1.99,-0.64,21.86,191.49,174.51,-0.04,-0.38,-0.92,-46.43,-29.76,-278.32,9
-0.01,2.24,-0.64,-4.76,145.64,94.54,-0.14,-0.37,-0.93,-16.74,-30.27,-175.73,9
-0.26,2.29,-0.52,-55.4,85.91,28.17,-0.25,-0.47,-0.96,-17.62,-40.15,-54.33,9
-0.34,1.95,-0.24,-89.76,28.02,-36.71,-0.44,-0.52,-0.91,-37.84,-29.02,47.65,9
-0.28,1.63,-0.05,-82.77,-24.76,-97.71,-0.57,-0.6,-0.89,-43.99,-42.74,122.59,9
-0.33,1.31,0.09,-56.68,-56.34,-134.24,-0.63,-0.61,-0.87,-42.16,-63.41,172.23,9
-0.36,1.08,0.24,-43.32,-70.91,-142.71,-0.72,-0.68,-0.87,-32.16,-71.59,180.52,9
-0.34,0.97,0.47,-52.99,-73.57,-132.59,-0.76,-0.73,-0.82,-4.91,-76.4,175.0,9
-0.28,0.86,0.75,-40.15,-60.85,-124.39,-0.81,-0.61,-0.81,1.22,-77.2,157.29,9
-0.24,0.89,0.81,-2.53,-40.06,-124.6,-0.87,-0.48,-0.79,-4.33,-77.26,122.62,9
-0.22,1.11,0.53,-31.49,-19.36,-118.41,-0.85,-0.51,-0.74,2.32,-88.23,89.18,9
-0.17,1.2,0.11,-111.68,-0.58,-105.91,-0.56,-0.5,-0.63,1.83,-105.64,87.2,9
-0.13,1.11,-0.08,-179.63,13.05,-94.02,-0.36,-0.48,-0.54,-40.03,-110.3,114.42,9
-0.12,0.63,0.28,-157.2,17.41,-106.59,-0.46,-0.45,-0.51,-59.73,-119.27,130.64,9
-0.1,0.61,0.47,-90.3,16.74,-141.28,-0.62,-0.31,-0.56,-11.52,-136.74,124.57,9
-0.05,0.73,0.36,-69.42,8.54,-168.69,-0.6,-0.02,-0.57,34.45,-143.72,120.91,9
0.02,0.78,0.15,-112.01,-5.15,-183.17,-0.43,0.18,-0.58,48.26,-149.27,146.31,9
0.08,0.5,-0.03,-163.41,-25.15,-189.94,-0.24,0.34,-0.53,46.16,-125.52,195.73,9
0.24,0.1,-0.11,-178.6,-50.85,-203.05,-0.14,0.53,-0.57,63.41,-88.81,238.54,9
0.3,-0.27,0.13,-156.4,-89.27,-222.8,-0.15,0.7,-0.56,111.07,-65.67,286.16,9
0.33,-0.48,0.53,-81.43,-145.15,-257.35,-0.13,0.73,-0.41,119.45,-56.86,299.6,9
0.42,-0.59,0.72,-25.24,-205.61,-276.92,-0.3,1.23,-0.79,168.84,0.95,295.55,9
0.48,-0.78,0.7,21.71,-271.25,-283.08,-0.37,1.53,-1.11,198.38,36.49,331.89,9
0.66,-0.99,0.7,76.1,-328.87,-287.93,-0.17,1.83,-0.69,200.12,71.01,364.51,9
1.08,-0.74,1.19,150.46,-382.44,-301.4,-0.15,1.71,-0.53,237.93,114.09,369.73,9
1.38,-0.51,1.6,221.25,-414.57,-304.63,-0.29,1.76,-1.03,255.79,107.2,355.4,9
1.46,0.16,1.59,236.25,-437.38,-295.7,-0.38,2.03,-1.19,243.14,76.59,362.1,9
1.71,0.88,1.8,196.52,-437.29,-306.19,-0.44,2.03,-0.96,289.79,59.94,393.14,9
2.16,1.31,2.0,167.65,-420.98,-358.99,-0.54,1.73,-0.83,288.66,-1.22,421.1,9
2.39,1.62,2.17,173.75,-375.3,-440.98,-0.57,1.44,-0.92,242.04,-112.5,437.38,9
2.52,1.79,2.32,201.43,-318.6,-538.69,-0.67,1.08,-1.0,221.16,-237.53,441.68,9
2.42,2.1,2.07,218.17,-275.18,-632.8,-0.9,0.73,-0.99,250.95,-347.9,392.99,9
2.26,2.24,1.59,189.15,-250.3,-713.57,-1.02,0.54,-1.06,298.26,-426.52,335.7,9
2.22,1.85,1.12,151.1,-237.62,-773.75,-1.04,0.58,-1.04,307.53,-502.1,324.36,9
2.01,1.14,1.12,160.61,-249.88,-821.01,-1.19,0.8,-0.75,312.29,-507.9,364.36,9
2.22,0.49,1.39,213.75,-282.99,-851.74,-1.18,1.31,-0.3,291.43,-545.49,392.47,9
2.79,1.54,1.8,127.59,-320.06,-839.88,-0.74,1.91,0.04,99.79,-566.77,351.95,9
4.0,1.66,1.59,-183.14,-266.95,-726.74,0.3,1.53,-0.54,-313.02,-590.34,137.13,9
4.0,0.19,0.64,-622.8,-164.51,-618.87,0.3,2.82,-0.77,-420.61,-675.79,3.66,9
3.25,-1.75,-0.19,-941.16,-58.11,-460.52,0.86,1.95,-0.81,-610.03,-602.96,-142.99,9
1.57,-2.87,0.05,-747.68,46.25,-356.8,0.76,0.63,0.21,-577.41,-475.73,-173.32,9
1.36,-2.31,0.08,-520.98,69.42,-269.88,0.48,0.49,0.31,-470.03,-347.41,-185.73,9
0.59,-2.52,-0.33,-445.34,88.63,-116.13,0.61,-0.35,0.28,-347.44,-230.82,-162.26,9
0.34,-2.35,-0.66,-313.08,100.0,-47.99,0.55,-0.88,0.82,-185.4,-114.63,-102.56,9
0.2,-2.17,-0.76,-150.06,103.81,0.82,0.28,-0.92,0.92,-53.57,-18.54,-105.15,9
-0.08,-1.82,-0.59,-13.23,100.43,30.15,-0.31,-0.74,1.03,52.01,16.46,-103.66,9
-0.34,-1.43,-0.4,40.09,88.11,53.51,-0.4,-0.26,1.11,86.59,38.66,-71.16,9
-0.38,-1.36,-0.2,19.3,72.16,79.15,-0.37,-0.02,1.05,38.29,63.32,-54.91,9
-0.45,-1.21,-0.2,-17.74,53.41,92.62,-0.47,-0.03,1.06,40.85,71.98,-39.21,9
-0.44,-1.07,-0.25,-43.29,41.55,110.49,-0.48,-0.13,1.04,27.68,80.27,-32.23,9
-0.51,-1.06,-0.29,-10.98,27.23,110.61,-0.49,-0.15,0.97,-3.32,79.57,-6.89,9
-0.59,-1.08,-0.2,32.44,13.48,108.35,-0.64,-0.22,0.95,13.99,82.59,0.46,9
-0.58,-1.06,-0.06,49.27,2.68,109.51,-0.65,-0.19,0.93,65.85,92.04,-0.4,9
-0.61,-0.93,0.01,41.25,-3.38,113.87,-0.65,-0.0,0.91,90.0,91.34,2.16,9
-0.61,-0.83,0.07,21.19,-10.85,123.84,-0.7,0.11,0.81,75.03,102.44,3.51,9
-0.58,-0.78,0.07,22.87,-16.74,128.78,-0.68,0.15,0.76,49.82,107.8,6.95,9
-0.57,-0.71,0.05,29.63,-25.67,133.99,-0.67,0.09,0.69,38.66,109.45,12.84,9
-0.55,-0.64,0.02,43.41,-30.61,140.06,-0.65,0.05,0.65,32.8,107.9,21.07,9
-0.57,-0.45,-0.09,27.53,-35.91,150.06,-0.6,0.08,0.61,30.82,108.69,27.59,9
-0.58,-0.43,0.06,-7.96,-38.87,168.63,-0.68,0.09,0.63,16.52,91.43,36.37,9
-0.54,-0.53,0.31,-32.59,-38.96,167.96,-0.71,0.12,0.67,-14.79,72.65,30.88,9
-0.59,-0.52,0.34,-32.35,-29.57,147.71,-0.69,0.09,0.75,-49.57,67.8,14.02,9
-0.8,-0.34,0.17,-43.2,-15.3,121.25,-0.77,0.02,0.82,-73.14,65.61,2.53,9
-1.03,-0.07,0.04,-83.45,-0.7,96.62,-1.05,-0.04,0.82,-80.82,55.95,3.51,9
-1.15,-0.16,0.05,-108.17,-1.16,70.91,-1.29,-0.02,0.82,-87.16,11.83,18.48,9
-1.06,-0.26,0.09,-100.82,6.31,23.38,-1.15,-0.07,0.85,-112.01,-36.98,26.4,9
-1.0,-0.24,0.0,-91.83,19.94,-38.32,-0.94,-0.12,0.97,-130.88,-59.7,25.27,9
-0.95,-0.21,-0.14,-112.5,30.21,-83.11,-0.89,-0.06,1.02,-163.17,-85.15,28.02,9
-0.87,-0.37,-0.28,-173.81,27.01,-107.99,-0.86,0.0,1.02,-181.83,-122.32,37.38,9
-0.74,-0.61,-0.48,-245.34,13.51,-126.37,-0.76,-0.04,1.02,-199.05,-160.37,58.05,9
-0.54,-0.66,-0.55,-260.34,13.05,-150.12,-0.55,0.0,1.07,-206.8,-176.28,79.88,9
-0.35,-0.96,-0.65,-249.12,-20.24,-176.31,-0.44,-0.02,1.24,-227.87,-173.48,89.54,9
-0.19,-1.48,-0.93,-277.23,-86.49,-187.13,-0.1,0.21,1.28,-220.55,-198.81,116.34,9
-0.1,-1.9,-1.18,-338.81,-171.22,-151.83,0.42,0.23,1.04,-185.4,-156.43,172.8,9
-0.33,-2.54,-1.55,-327.68,-253.48,-88.38,0.1,0.12,0.93,-142.1,-52.41,220.27,9
-0.23,-2.63,-1.49,-264.57,-364.54,-17.84,0.02,-0.07,1.14,-3.81,55.7,284.63,9
0.19,-2.71,-1.1,-142.2,-427.26,54.15,0.09,0.29,1.09,151.86,172.62,345.27,9
0.82,-3.47,0.16,245.37,-477.41,39.05,0.06,0.69,1.1,290.82,331.25,349.18,9
1.0,-3.04,0.94,419.6,-466.59,103.17,-0.36,1.31,0.92,454.18,417.01,294.3,9
0.99,-2.61,-0.17,519.82,-480.82,275.37,-0.4,1.82,0.03,519.54,488.54,236.19,9
2.63,-2.14,0.51,523.75,-449.82,447.04,0.35,2.08,-0.71,428.75,540.67,135.67,9
3.56,-0.82,2.06,354.36,-354.33,568.69,-0.14,2.0,-1.35,389.33,527.68,-3.14,9
3.48,-0.39,2.52,194.91,-280.49,623.57,-0.55,2.73,-1.58,170.27,479.51,-181.62,9
3.0,0.11,2.33,149.33,-213.81,607.32,-0.51,2.57,-1.33,-39.18,532.1,-288.02,9
2.93,1.13,2.26,115.88,-126.74,570.52,-0.49,1.47,-1.0,-114.48,511.25,-277.74,9
2.76,2.02,2.3,89.79,4.79,514.76,-0.08,0.63,-1.03,-138.57,347.8,-326.89,9
2.4,1.79,2.23,27.44,138.05,442.74,-0.23,0.27,-1.57,-248.32,214.12,-325.03,9
2.19,1.53,1.53,-11.55,206.31,353.72,-0.28,0.05,-1.89,-157.07,88.99,-362.87,9
1.9,1.05,1.11,29.85,256.07,270.67,0.14,0.2,-1.33,-39.05,16.25,-357.32,9
1.66,0.94,0.71,44.09,285.0,242.8,0.27,0.43,-0.87,14.3,-1.86,-368.38,9
1.57,0.61,0.34,-0.37,294.51,244.94,0.22,0.75,-0.93,-9.85,-34.63,-369.82,9
1.34,0.03,0.03,-49.82,274.12,268.23,0.52,0.61,-0.79,-73.29,-24.42,-366.52,9
1.19,-0.29,-0.24,-49.7,243.29,296.71,0.77,0.41,-0.58,-100.24,20.88,-374.09,9
1.04,-0.22,-0.16,-3.9,206.4,340.82,0.48,0.07,-0.44,-103.84,71.22,-387.65,9
0.92,-0.21,-0.23,9.76,167.8,388.57,0.13,-0.05,-0.54,-100.03,81.31,-403.14,9
0.84,-0.01,-0.19,28.2,133.57,425.82,0.08,-0.21,-0.52,-94.09,83.75,-411.8,9
0.77,0.21,-0.08,99.45,100.37,417.93,-0.07,-0.33,-0.51,-108.2,128.6,-431.8,9
0.81,0.47,0.03,217.44,86.31,382.62,-0.38,-0.47,-0.88,-73.87,154.85,-458.17,9
0.85,0.91,-0.02,338.2,91.25,329.54,-0.24,-0.67,-1.05,-26.8,151.98,-463.23,9
0.85,1.34,-0.29,378.87,99.97,268.2,-0.31,-0.8,-1.03,32.16,140.82,-432.9,9
0.71,2.26,-0.36,320.67,112.74,202.93,-0.14,-0.77,-0.93,104.21,125.52,-363.57,9
0.51,2.61,-0.27,183.93,113.41,168.57,-0.07,-0.58,-1.15,91.16,86.04,-270.7,9
0.33,2.54,-0.27,39.45,90.64,142.59,0.07,-0.51,-1.11,18.48,23.78,-167.1,9
0.21,2.22,-0.32,-47.26,62.56,94.51,0.13,-0.74,-0.82,-21.19,6.22,-85.34,9
0.2,2.1,-0.25,-99.39,37.68,40.76,0.14,-0.91,-0.8,-25.3,4.21,-30.82,9
0.24,2.08,-0.07,-175.0,14.05,7.41,0.09,-0.89,-0.95,-25.95,-27.35,35.0,9
0.25,1.78,0.07,-227.38,1.98,-14.66,-0.03,-0.79,-0.94,-59.21,-63.45,101.1,9
0.22,1.25,0.16,-209.02,-2.07,-45.15,-0.08,-0.79,-0.88,-77.47,-88.26,130.21,9
0.08,0.82,0.19,-139.94,-5.73,-73.38,-0.14,-0.77,-0.84,-69.88,-87.29,140.67,9
0.15,0.82,0.55,-86.4,-3.2,-90.4,-0.21,-0.7,-0.84,-31.89,-63.45,130.98,9
0.21,0.84,0.82,-70.46,5.58,-93.87,-0.41,-0.49,-0.94,-25.67,-84.73,131.62,9
0.27,0.83,0.89,-91.68,22.93,-84.91,-0.45,-0.33,-0.95,-25.95,-113.35,117.71,9
0.24,0.56,0.68,-90.09,35.09,-83.51,-0.38,-0.32,-0.86,-28.99,-129.85,110.49,9
0.22,0.49,0.65,-60.64,46.89,-92.5,-0.24,-0.25,-0.82,-41.98,-126.25,98.38,9
0.27,0.71,0.7,-64.7,56.46,-101.86,-0.29,-0.24,-0.72,-7.23,-125.82,93.99,9
0.25,0.82,0.69,-125.27,63.87,-108.14,-0.5,-0.03,-0.81,2.07,-152.04,113.63,9
0.25,0.6,0.75,-166.83,70.91,-112.5,-0.44,0.12,-0.85,0.52,-144.63,126.16,9
0.14,0.38,0.82,-146.46,73.29,-131.4,-0.54,0.07,-0.78,-5.98,-140.12,136.22,9
-0.01,0.18,0.7,-99.05,72.13,-148.84,-0.71,0.03,-0.74,-12.71,-147.04,140.18,9
-0.0,0.21,0.66,-70.3,73.05,-173.81,-0.66,0.09,-0.55,27.01,-146.1,145.0,9
-0.01,0.3,0.57,-77.13,71.49,-197.44,-0.64,0.2,-0.38,79.45,-156.1,154.85,9
0.07,0.34,0.57,-106.92,74.82,-222.1,-0.57,0.4,-0.4,97.93,-154.57,173.23,9
0.11,0.36,0.47,-130.06,76.95,-257.41,-0.6,0.54,-0.35,97.13,-153.38,213.78,9
0.02,-0.06,0.46,-110.91,60.3,-303.17,-0.68,0.52,-0.43,90.95,-152.56,263.32,9
-0.02,-0.14,0.4,-63.99,26.65,-356.43,-0.8,0.47,-0.53,165.52,-127.96,290.76,9
0.01,-0.2,0.41,-32.04,-13.81,-398.87,-0.78,0.6,-0.54,226.92,-88.38,319.7,9
-0.09,-0.72,0.61,35.79,-67.74,-446.62,-0.83,0.9,-0.44,255.09,-66.62,372.47,9
-0.0,-0.85,0.66,129.05,-138.93,-490.46,-0.86,1.2,-0.56,334.79,-21.68,399.63,9
0.29,-0.92,0.76,218.51,-218.9,-509.33,-0.67,1.21,-0.76,363.35,43.6,393.05,9
0.45,-0.97,0.92,270.79,-287.29,-497.44,-0.71,1.41,-0.74,339.42,57.2,397.62,9
0.74,-0.71,1.21,319.7,-349.18,-488.05,-0.6,1.68,-0.61,383.23,65.52,394.33,9
1.06,-0.63,1.78,522.96,-396.92,-512.26,-0.62,1.9,-0.77,396.13,59.45,379.57,9
1.11,-0.42,1.83,863.87,-462.62,-533.2,-0.71,1.56,-0.61,420.95,60.64,333.78,9
0.78,2.54,0.68,851.07,-503.81,-539.45,-0.88,1.0,-0.67,426.22,57.47,353.78,9
1.73,4.0,1.02,301.8,-426.34,-486.68,-1.22,0.66,-1.22,353.63,-53.48,489.24,9
2.91,4.0,1.82,-120.12,-319.21,-480.64,-2.02,1.28,-1.82,156.01,-274.36,537.26,9
2.99,1.63,1.79,-141.77,-194.76,-620.15,-1.19,-0.62,-1.89,241.1,-492.8,400.61,9
2.28,0.62,1.56,35.4,-117.99,-753.11,0.07,-1.26,-0.25,330.88,-559.6,320.7,9
1.8,-0.08,1.33,191.52,-120.73,-810.61,-0.41,0.5,-0.23,489.79,-565.73,276.25,9
2.17,0.04,1.13,172.53,-171.83,-801.04,-0.58,2.59,-0.73,509.21,-434.91,370.37,9
3.16,1.71,1.24,-77.56,-160.98,-711.01,0.23,1.82,-0.65,-51.25,-388.48,309.45,9
3.89,-0.06,1.07,-359.02,-47.93,-624.66,-0.16,0.95,-0.19,-275.55,-544.15,192.87,9
3.2,-2.12,0.39,-368.9,22.01,-616.92,0.47,0.89,0.18,-152.1,-588.78,82.23,9
1.71,-2.28,-0.04,-262.38,31.52,-554.21,0.45,1.32,-0.44,-224.63,-460.52,79.48,9
1.01,-2.1,0.57,-177.59,-1.98,-437.07,0.0,1.31,-0.54,-288.69,-373.41,51.52,9
0.77,-1.85,0.44,-259.33,-10.88,-266.59,0.29,0.45,0.18,-236.71,-286.46,-2.9,9
0.45,-2.66,0.32,-213.84,9.6,-125.73,0.4,-0.05,0.86,-163.2,-166.01,-3.11,9
0.18,-2.51,0.25,-81.43,13.57,-57.87,0.03,0.04,0.92,-62.01,-75.64,-44.42,9
-0.18,-2.14,0.15,-23.69,19.48,-12.2,-0.42,0.09,1.34,-23.02,-36.46,-34.27,9
-0.18,-1.65,0.19,14.21,12.56,13.41,-0.31,0.3,1.45,12.96,5.46,3.69,9
-0.32,-1.12,0.4,-7.47,5.4,36.95,-0.57,0.73,0.96,37.59,21.19,-10.34,9
-0.42,-1.09,0.42,-61.77,-3.72,63.81,-0.69,0.76,0.9,-49.02,12.9,1.25,9
-0.44,-1.26,0.43,-51.1,-16.37,65.85,-0.57,0.35,1.05,-69.27,34.21,12.84,9
-0.41,-1.01,0.54,-20.91,-19.85,59.85,-0.66,0.34,0.91,-53.9,48.87,16.22,9
-0.33,-0.74,0.53,-32.23,-15.12,70.15,-0.65,0.48,0.67,-58.26,45.52,3.96,9
-0.39,-0.76,0.52,-59.09,-9.42,83.87,-0.62,0.43,0.58,-65.7,44.05,-2.65,9
-0.5,-0.83,0.57,-60.82,-9.79,93.29,-0.71,0.35,0.54,-57.01,52.16,6.4,9
-0.49,-0.83,0.68,-27.59,-8.75,93.81,-0.74,0.35,0.56,-41.68,64.66,10.37,9
-0.38,-0.64,0.7,-12.16,-5.73,99.54,-0.72,0.47,0.5,-41.28,68.81,2.13,9
-0.32,-0.54,0.65,-29.91,-0.55,107.38,-0.62,0.51,0.49,-44.45,68.93,-6.77,9
-0.34,-0.48,0.6,-59.94,4.88,115.49,-0.59,0.46,0.47,-56.86,68.41,-15.76,9
-0.44,-0.56,0.59,-83.66,8.51,123.14,-0.68,0.43,0.48,-60.73,69.3,-19.48,9
-0.32,-0.54,0.6,-92.38,11.62,128.72,-0.65,0.4,0.53,-67.56,64.97,-24.12,9
-0.25,-0.58,0.63,-96.04,17.71,134.79,-0.55,0.41,0.49,-74.79,61.43,-32.41,9
-0.18,-0.68,0.72,-116.83,31.49,155.37,-0.5,0.4,0.34,-91.98,65.15,-43.81,9
-0.2,-0.77,0.62,-135.21,31.83,174.6,-0.55,0.44,0.48,-106.49,65.34,-59.33,9
-0.3,-0.83,0.33,-114.82,28.38,197.65,-0.42,0.49,0.58,-156.13,93.17,-69.39,9
-0.39,-0.76,0.21,-99.91,28.41,217.84,-0.54,0.2,0.81,-158.6,112.68,-59.18,9
-0.6,-0.8,0.22,-114.36,30.7,234.15,-0.71,0.08,0.84,-112.53,101.62,-48.63,9
-0.72,-0.66,0.27,-144.88,32.53,234.15,-0.93,0.08,0.9,-86.74,88.93,-42.35,9
-0.79,-0.41,0.25,-160.95,40.52,218.9,-0.96,0.18,0.99,-118.72,71.34,-44.3,9
-0.91,-0.3,0.21,-176.37,53.63,196.43,-0.96,0.27,0.98,-188.81,55.03,-48.05,9
-1.14,-0.33,0.04,-178.11,64.79,159.05,-1.08,0.15,0.9,-241.19,41.8,-43.72,9
-1.31,-0.2,0.01,-172.9,73.54,110.4,-1.18,-0.09,0.91,-254.57,37.13,-29.73,9
-1.29,-0.17,0.08,-169.39,78.81,67.41,-1.27,-0.18,0.87,-254.66,20.46,-17.68,9
-1.06,-0.12,0.17,-180.49,84.12,27.16,-1.25,-0.11,0.88,-245.91,-45.46,-8.08,9
-0.95,-0.13,0.09,-191.49,88.2,-15.06,-1.02,-0.03,0.9,-217.07,-102.5,-5.73,9
-1.17,-0.02,-0.29,-187.84,80.12,-65.3,-0.88,0.1,1.07,-221.43,-122.96,1.43,9
-1.1,-0.12,-0.56,-195.4,65.46,-108.08,-1.07,0.17,0.97,-232.26,-145.34,43.35,9
-0.94,-0.27,-0.49,-168.57,27.99,-164.27,-1.19,0.21,0.7,-257.44,-178.17,83.41,9
-0.97,-0.25,-0.49,-186.68,-22.5,-205.34,-1.04,0.09,0.84,-211.92,-235.76,108.84,9
