-0.17,-1.01,0.68,163.51,132.59,175.7,0.35,2.11,2.44,86.68,164.24,-190.09,5
-0.27,-0.85,0.69,134.94,37.99,79.73,0.49,2.01,2.37,67.35,79.82,-112.2,5
-0.09,-0.47,0.4,63.14,-24.24,-7.77,1.0,1.71,1.57,3.99,47.1,-29.09,5
0.06,-0.1,0.02,-59.76,-51.46,-65.85,0.63,1.33,1.27,-22.41,-52.77,34.63,5
0.11,0.07,-0.22,-179.66,-71.95,-89.73,0.36,0.89,0.92,-57.35,-78.78,87.29,5
0.36,0.08,-0.36,-287.8,-65.64,-113.63,0.24,0.51,0.69,-76.07,-111.28,119.09,5
0.51,-0.07,-0.38,-345.37,-66.01,-152.56,0.21,0.24,0.56,-90.98,-142.41,140.88,5
0.81,-0.29,-0.45,-328.57,-59.18,-201.01,0.24,0.03,0.37,-92.74,-190.49,156.77,5
0.89,-0.49,-0.32,-228.75,-44.15,-250.34,0.43,-0.22,0.1,-85.85,-193.02,150.61,5
0.98,-0.44,-0.29,-93.66,-43.81,-279.27,0.4,-0.32,-0.16,-64.18,-200.64,138.11,5
0.91,-0.45,-0.29,6.04,-29.36,-280.49,0.36,-0.23,-0.32,-44.94,-222.8,125.88,5
0.84,-0.18,-0.2,6.65,-40.06,-263.38,0.43,-0.18,-0.29,-10.7,-236.49,130.85,5
0.83,-0.05,-0.15,-69.33,-39.6,-243.57,0.54,-0.16,-0.23,3.75,-228.63,129.94,5
0.8,-0.14,-0.14,-123.51,-46.95,-224.09,0.62,0.05,-0.21,5.82,-200.21,124.51,5
0.84,-0.22,-0.18,-137.01,-56.22,-204.09,0.61,0.18,-0.35,-38.78,-163.14,118.99,5
0.78,-0.47,-0.23,-102.5,-47.96,-188.54,0.46,0.08,-0.34,-75.76,-153.11,120.79,5
0.82,-0.47,-0.23,-77.26,-41.83,-180.55,0.63,-0.02,-0.23,-67.32,-154.39,123.96,5
0.94,-0.34,-0.08,-92.59,-41.52,-174.18,0.73,0.06,0.08,-19.36,-172.07,133.41,5
1.19,-0.45,0.06,-163.6,-60.85,-176.37,1.16,0.42,0.22,24.54,-175.03,148.96,5
1.46,-1.16,-0.01,-221.16,-98.99,-178.23,1.69,1.13,0.43,23.2,-178.45,163.23,5
1.86,-2.28,-0.24,-171.04,-71.04,-177.26,2.2,1.22,0.66,-40.37,-139.88,152.41,5
1.99,-2.9,0.08,-47.8,-32.9,-169.42,2.41,0.57,0.73,-27.47,-103.08,138.02,5
1.97,-2.56,0.35,-7.38,-40.64,-139.3,2.46,0.77,0.95,64.57,-118.51,121.83,5
1.85,-2.37,0.36,-40.12,-67.9,-103.51,2.54,1.45,1.04,65.09,-107.41,112.16,5
1.8,-2.53,0.36,-67.87,-61.28,-90.88,2.51,1.67,0.98,-6.52,-79.27,112.29,5
1.73,-2.89,0.48,-44.3,-30.49,-74.57,2.4,1.34,0.93,-41.16,-48.81,94.51,5
1.54,-2.85,0.72,11.01,-26.86,-49.21,2.18,0.99,0.86,-7.99,-46.19,64.66,5
1.19,-2.46,0.76,55.95,-41.34,-19.85,1.89,1.15,0.76,10.61,-32.71,33.14,5
0.85,-1.96,0.65,44.27,-37.93,14.42,1.47,1.15,0.71,-14.97,-1.28,9.39,5
0.53,-1.65,0.53,0.06,-1.68,51.92,1.0,1.04,0.58,-34.27,31.04,-6.31,5
0.06,-1.44,0.53,-28.23,26.01,79.91,0.54,0.81,0.65,-36.65,67.2,-23.08,5
-0.33,-1.2,0.51,-40.49,32.23,99.54,0.05,0.61,0.63,-32.32,91.74,-47.62,5
-0.53,-1.08,0.41,-29.7,33.54,123.23,-0.23,0.5,0.55,-28.45,104.66,-68.26,5
-0.61,-0.87,0.28,-5.79,32.23,150.03,-0.41,0.39,0.29,-36.4,134.21,-86.19,5
-0.6,-0.67,0.22,34.05,22.23,180.7,-0.52,0.25,-0.02,-32.26,161.49,-100.55,5
-0.47,-0.44,0.15,73.54,1.8,208.29,-0.54,0.1,-0.33,-9.82,193.9,-114.3,5
-0.26,-0.28,0.06,114.85,-18.35,230.15,-0.54,0.02,-0.51,20.3,221.37,-125.82,5
-0.03,-0.19,-0.12,154.82,-27.41,246.89,-0.51,0.1,-0.62,34.94,251.55,-125.98,5
0.25,-0.17,-0.28,202.29,-10.09,267.53,-0.71,0.11,-0.38,72.01,258.11,-105.37,5
0.37,-0.13,-0.24,229.05,26.86,286.4,-0.5,-0.04,-0.09,134.12,229.09,-99.51,5
0.36,-0.05,-0.07,212.07,53.38,300.09,-0.43,-0.01,0.11,205.09,208.45,-123.78,5
0.38,-0.2,0.11,148.96,63.29,319.15,0.05,0.48,0.3,191.65,249.15,-154.94,5
0.25,-0.63,0.33,69.02,68.54,336.1,0.15,0.34,0.45,104.79,283.29,-192.74,5
0.36,-1.23,0.25,37.53,59.82,345.98,0.14,0.37,0.68,102.1,267.71,-224.91,5
0.3,-1.51,0.29,96.43,60.21,345.91,0.06,0.66,0.91,118.57,245.52,-248.02,5
0.13,-1.53,0.31,191.28,42.47,320.18,0.0,1.12,1.14,107.26,228.32,-261.83,5
-0.04,-1.49,0.3,257.74,38.35,282.74,-0.02,1.41,1.28,96.65,211.52,-257.23,5
-0.25,-1.24,0.41,255.85,47.77,250.43,-0.11,1.52,1.5,99.51,187.23,-244.6,5
-0.51,-0.91,0.49,183.48,51.16,211.34,-0.16,1.72,1.76,87.77,152.62,-217.2,5
-0.71,-0.61,0.46,91.52,48.9,156.74,-0.2,1.78,1.81,47.65,112.71,-170.43,5
-0.88,-0.31,0.41,14.66,32.65,86.83,-0.29,1.75,1.75,11.22,65.58,-113.11,5
-0.94,-0.08,0.31,-39.21,0.91,4.39,-0.15,1.91,1.72,-11.19,-7.41,-49.76,5
-0.84,-0.03,0.18,-53.23,-27.35,-87.56,-0.51,1.45,1.47,-19.51,-72.5,18.29,5
-0.55,-0.03,0.03,-45.15,-59.82,-176.62,-0.3,1.25,1.14,-24.66,-108.9,90.09,5
-0.15,0.05,-0.11,-74.36,-72.59,-243.08,-0.25,0.88,0.85,-36.19,-148.23,149.45,5
0.24,0.16,-0.24,-170.61,-71.1,-273.99,-0.04,0.57,0.48,-44.27,-177.87,186.04,5
0.65,0.08,-0.36,-283.05,-58.08,-274.63,0.03,0.36,0.3,-79.94,-208.54,211.25,5
0.86,-0.26,-0.53,-331.59,-46.62,-271.86,0.18,0.08,0.02,-116.74,-215.46,213.11,5
0.81,-0.83,-0.44,-227.8,-19.36,-285.15,0.23,-0.24,-0.12,-124.51,-210.88,193.26,5
0.68,-0.9,-0.18,-55.43,-19.09,-304.63,0.13,-0.58,-0.25,-62.8,-199.88,149.57,5
0.6,-0.56,-0.16,58.17,-55.0,-308.23,0.15,-0.54,-0.19,17.5,-227.29,117.35,5
0.65,-0.28,-0.45,91.95,-76.68,-292.65,0.41,-0.25,-0.29,48.69,-226.92,109.45,5
0.73,-0.12,-0.42,68.14,-49.15,-265.79,0.56,0.02,-0.22,31.31,-205.4,122.04,5
0.75,-0.05,-0.31,-4.97,-29.66,-236.86,0.6,0.08,-0.11,2.23,-169.91,141.65,5
0.75,-0.17,-0.19,-67.8,-32.07,-209.7,0.65,0.06,-0.13,-26.37,-146.43,142.04,5
0.86,-0.34,-0.11,-97.1,-27.38,-186.43,0.57,0.04,-0.14,-54.91,-132.74,128.32,5
0.9,-0.41,-0.02,-131.89,-20.43,-159.36,0.63,0.11,-0.17,-69.73,-149.97,121.59,5
0.94,-0.5,-0.0,-188.51,-11.46,-125.82,0.75,0.18,-0.06,-86.37,-151.8,116.8,5
1.02,-0.67,-0.05,-247.38,7.23,-104.45,0.99,0.22,0.12,-109.79,-150.24,99.39,5
1.27,-1.03,-0.12,-258.29,45.0,-102.87,1.31,0.22,0.6,-84.51,-130.3,81.92,5
1.32,-1.68,-0.01,-196.07,45.64,-120.46,1.48,0.4,0.71,-27.93,-161.8,68.29,5
1.44,-2.16,-0.01,-88.08,38.02,-134.82,1.98,0.8,0.73,-8.63,-145.46,63.99,5
1.51,-2.31,0.01,-26.19,41.22,-124.24,2.19,1.13,0.69,-41.19,-111.4,57.2,5
1.59,-2.26,0.09,-49.3,25.0,-97.9,2.33,1.3,0.83,-30.79,-108.14,61.31,5
1.64,-2.34,0.14,-95.43,10.79,-81.68,2.5,1.38,1.07,-21.19,-85.03,66.43,5
1.65,-2.73,0.21,-85.67,-0.18,-78.05,2.42,1.53,1.26,-26.04,-74.39,69.82,5
1.49,-2.96,0.36,-37.04,-2.07,-72.87,2.2,1.36,1.22,-42.41,-73.66,56.16,5
1.21,-2.87,0.51,30.61,-13.08,-60.58,1.97,1.28,1.2,-31.68,-72.5,40.18,5
0.93,-2.52,0.51,53.54,-17.32,-42.16,1.76,1.3,1.05,-33.48,-49.97,20.4,5
0.65,-2.18,0.54,25.55,-2.38,-16.25,1.4,1.32,0.95,-42.13,-28.66,7.01,5
0.36,-1.89,0.52,-10.3,16.68,11.92,1.04,1.15,0.9,-52.01,3.51,-5.4,5
0.06,-1.62,0.5,-27.41,19.27,37.87,0.64,0.96,0.81,-43.57,21.59,-15.24,5
-0.16,-1.33,0.45,-22.59,14.94,60.52,0.31,0.8,0.6,-33.2,36.49,-25.61,5
-0.24,-0.96,0.4,2.1,4.54,76.34,0.05,0.65,0.31,-25.24,56.49,-35.12,5
-0.41,-0.58,0.31,14.63,4.82,88.35,-0.21,0.56,0.11,-12.04,73.08,-37.29,5
-0.48,-0.33,0.25,22.26,2.44,101.74,-0.34,0.38,-0.08,1.77,96.62,-40.61,5
-0.55,-0.17,0.25,31.49,-8.32,122.35,-0.51,0.12,-0.36,19.7,131.43,-52.07,5
-0.55,-0.13,0.18,49.66,-19.63,147.16,-0.67,-0.01,-0.52,25.67,161.59,-65.79,5
-0.43,-0.11,0.1,70.18,-33.78,175.91,-0.78,-0.06,-0.48,30.91,172.71,-72.9,5
-0.27,-0.15,0.01,93.66,-35.15,207.04,-0.75,-0.14,-0.3,50.24,166.04,-75.15,5
-0.13,-0.19,-0.07,105.21,-25.91,227.1,-0.72,-0.19,-0.05,80.82,138.54,-94.24,5
-0.08,-0.4,-0.06,117.62,-6.55,241.52,-0.34,-0.13,0.09,121.8,151.68,-125.15,5
0.07,-0.59,-0.12,147.74,9.45,261.37,-0.17,0.11,0.26,139.18,207.2,-155.85,5
0.15,-0.89,-0.01,150.91,29.02,289.73,-0.2,0.3,0.44,112.47,233.78,-179.27,5
0.16,-0.97,0.04,129.66,42.29,325.18,-0.08,0.34,0.61,100.52,254.63,-212.5,5
0.05,-1.39,0.04,113.75,45.64,344.63,-0.08,0.72,1.0,96.4,258.54,-241.31,5
-0.07,-1.79,0.14,160.85,60.55,339.05,-0.1,1.12,1.35,102.5,261.71,-256.31,5
-0.12,-1.78,0.34,237.29,66.55,306.22,-0.04,1.43,1.46,98.17,246.28,-261.62,5
-0.22,-1.56,0.5,256.62,69.48,284.3,-0.07,1.67,1.48,83.78,225.91,-257.04,5
-0.58,-1.45,0.65,217.07,61.1,270.34,-0.1,1.87,1.71,69.02,211.68,-241.89,5
-0.75,-1.38,0.63,163.38,50.67,234.39,-0.14,2.07,1.97,58.05,192.32,-212.84,5
-0.9,-1.17,0.6,122.07,37.5,174.6,-0.19,2.15,1.95,32.77,157.59,-159.97,5
-0.92,-0.83,0.49,73.35,17.71,110.91,0.36,2.29,1.85,-0.91,102.16,-94.63,5
-0.79,-0.49,0.39,3.23,-7.8,54.73,-0.25,1.72,1.47,-7.77,50.03,-32.99,5
-0.48,-0.25,0.28,-51.01,-43.29,0.55,0.04,1.39,1.02,-24.36,32.35,22.44,5
-0.13,-0.1,0.02,-95.34,-71.4,-40.79,0.18,0.93,0.61,-33.08,9.91,69.63,5
0.08,0.03,-0.15,-136.34,-78.23,-73.84,0.22,0.55,0.41,-40.43,-8.08,105.79,5
0.33,0.13,-0.27,-177.84,-84.21,-102.32,0.22,0.24,0.34,-40.46,-31.55,133.26,5
0.54,0.13,-0.35,-204.66,-81.37,-129.45,0.23,0.0,0.17,-42.65,-61.16,152.71,5
0.64,-0.01,-0.39,-187.26,-67.62,-153.41,0.29,-0.26,-0.05,-49.02,-79.7,156.01,5
0.7,-0.14,-0.33,-126.16,-48.84,-171.13,0.27,-0.47,-0.16,-63.78,-92.07,141.13,5
0.67,-0.12,-0.28,-60.91,-35.03,-183.23,0.3,-0.52,-0.11,-68.41,-120.82,125.15,5
0.67,-0.03,-0.29,-32.68,-24.33,-190.88,0.32,-0.5,-0.05,-40.61,-147.84,108.78,5
0.67,0.05,-0.28,-43.45,-11.22,-193.87,0.39,-0.34,-0.03,-8.17,-166.89,100.03,5
0.68,0.01,-0.25,-63.75,-2.74,-193.51,0.44,-0.12,-0.1,-10.06,-173.11,98.45,5
0.63,-0.1,-0.29,-71.98,5.43,-193.23,0.48,0.05,-0.2,-45.03,-167.47,98.41,5
0.63,-0.21,-0.3,-64.33,19.88,-189.24,0.49,0.14,-0.23,-83.84,-144.18,101.19,5
0.61,-0.33,-0.17,-66.34,25.88,-181.16,0.5,0.06,-0.14,-89.91,-128.2,101.52,5
0.66,-0.45,-0.05,-101.01,19.73,-167.29,0.5,0.22,-0.07,-73.54,-134.79,111.62,5
0.93,-0.94,0.05,-141.52,3.9,-158.72,0.93,0.67,0.15,-36.74,-155.06,124.76,5
1.27,-1.66,0.13,-125.4,9.21,-160.3,1.47,0.91,0.75,30.73,-167.2,113.9,5
1.39,-2.0,0.3,-67.23,-0.76,-164.48,1.87,1.17,1.03,-5.18,-138.96,116.95,5
1.24,-2.07,0.37,-79.27,-11.13,-161.98,1.89,1.61,1.01,-34.3,-115.98,118.35,5
1.16,-2.43,0.33,-135.09,-27.47,-150.03,1.73,1.7,1.31,-38.38,-130.09,136.49,5
1.18,-2.9,0.3,-151.89,-33.84,-145.46,1.96,1.54,1.44,-10.98,-137.13,140.73,5
1.06,-3.22,0.34,-109.79,-21.98,-148.05,1.95,1.93,1.61,-1.4,-116.31,144.54,5
0.93,-3.3,0.46,-63.14,-28.81,-152.71,1.87,1.92,1.73,-26.89,-108.99,137.71,5
0.79,-3.29,0.46,-34.57,-34.76,-149.3,1.77,1.78,1.8,-20.7,-99.05,124.76,5
0.6,-3.13,0.49,-28.17,-38.32,-124.3,1.59,1.65,1.53,-35.24,-78.51,104.85,5
0.4,-2.73,0.53,-42.13,-34.6,-83.99,1.26,1.45,1.32,-53.38,-60.82,81.55,5
0.15,-2.31,0.53,-43.78,-23.72,-47.77,0.88,1.22,1.14,-65.73,-46.31,58.84,5
-0.06,-1.76,0.53,-20.21,-16.34,-25.7,0.53,0.95,0.81,-71.34,-25.15,33.99,5
-0.29,-1.18,0.45,-1.31,-8.26,-9.76,0.11,0.76,0.52,-62.1,-10.37,19.79,5
-0.49,-0.77,0.42,8.38,-4.27,5.67,-0.17,0.57,0.26,-50.3,6.89,10.34,5
-0.58,-0.5,0.42,32.84,-8.26,30.24,-0.36,0.32,-0.19,-38.81,38.93,-8.32,5
-0.65,-0.34,0.44,73.63,-17.62,63.57,-0.62,0.13,-0.58,-17.8,80.3,-32.9,5
-0.55,-0.25,0.3,103.9,-25.67,97.38,-0.72,0.09,-0.68,-1.28,102.16,-51.4,5
-0.49,-0.17,0.27,122.5,-19.27,132.47,-0.74,0.03,-0.47,41.59,112.93,-55.95,5
-0.38,-0.08,0.23,112.8,-11.43,166.01,-0.72,-0.01,-0.24,80.98,115.73,-65.55,5
-0.32,-0.06,0.22,90.88,-5.21,199.79,-0.57,-0.01,-0.13,103.11,120.67,-97.96,5
-0.18,-0.28,0.2,70.95,7.56,229.05,-0.53,0.14,-0.04,96.92,145.3,-132.47,5
-0.03,-0.55,0.13,76.28,25.18,252.71,-0.42,0.1,0.05,83.45,180.12,-163.17,5
0.08,-0.75,0.1,103.23,46.98,273.96,-0.32,0.07,0.25,81.77,186.16,-191.92,5
0.11,-0.81,0.02,133.75,69.66,293.41,-0.29,0.12,0.29,88.63,214.82,-223.51,5
-0.0,-0.87,0.12,149.39,87.44,312.07,-0.36,0.5,0.57,102.41,238.35,-248.08,5
-0.0,-1.07,0.28,160.82,85.43,325.64,-0.33,0.81,0.9,96.77,237.5,-268.84,5
-0.13,-1.37,0.39,205.88,83.05,315.46,-0.27,1.18,1.18,96.46,231.01,-289.21,5
-0.33,-1.6,0.43,264.54,94.09,282.71,-0.2,1.59,1.5,105.21,215.24,-292.53,5
-0.48,-1.5,0.57,272.35,107.41,245.61,-0.12,1.9,1.67,85.98,210.37,-280.91,5
-0.69,-1.35,0.71,218.14,106.92,203.17,-0.13,2.17,1.9,65.67,181.95,-245.67,5
-0.87,-1.26,0.77,137.44,90.15,159.24,-0.17,2.33,1.93,35.82,137.32,-192.96,5
-0.99,-1.09,0.74,62.62,46.4,113.29,-0.19,2.15,1.84,2.23,89.45,-135.21,5
-0.98,-0.8,0.63,-4.36,17.84,65.91,-0.21,2.0,1.53,-5.55,57.13,-79.6,5
-0.95,-0.49,0.48,-42.65,-12.62,14.02,-0.36,1.7,1.28,-10.58,12.1,-24.12,5
-0.78,-0.3,0.36,-44.36,-50.27,-42.62,-0.32,1.34,0.92,-9.21,-9.42,28.78,5
-0.46,-0.05,0.17,-37.99,-88.45,-89.27,-0.29,0.85,0.62,-7.47,-38.78,69.15,5
-0.17,0.16,0.02,-58.35,-81.92,-118.93,-0.16,0.4,0.37,-10.64,-47.65,95.88,5
0.08,0.34,-0.07,-106.8,-78.69,-135.76,-0.14,0.08,0.19,-19.18,-58.14,112.26,5
0.31,0.37,-0.22,-159.76,-66.77,-145.0,-0.07,-0.14,0.03,-36.92,-93.08,120.12,5
0.51,0.14,-0.42,-164.76,-47.26,-158.11,0.11,-0.35,-0.16,-38.14,-115.43,117.44,5
0.58,-0.1,-0.37,-94.12,-20.43,-177.84,0.18,-0.51,-0.17,-43.57,-120.37,107.32,5
0.54,-0.06,-0.28,-11.83,-3.2,-197.71,0.22,-0.46,-0.05,-37.44,-141.4,97.32,5
0.52,0.12,-0.25,15.52,-4.02,-206.46,0.21,-0.4,-0.06,-7.74,-164.54,83.66,5
0.51,0.21,-0.26,-21.65,-5.18,-201.68,0.23,-0.25,-0.14,16.65,-184.42,78.48,5
0.51,0.18,-0.38,-85.06,-2.68,-190.61,0.39,0.0,-0.31,-10.98,-179.27,82.47,5
0.61,-0.05,-0.46,-107.9,24.18,-177.38,0.43,0.12,-0.31,-84.57,-161.34,90.43,5
0.65,-0.22,-0.23,-103.69,43.72,-177.96,0.51,-0.06,-0.24,-108.05,-135.46,99.45,5
0.62,-0.29,-0.08,-80.18,22.87,-179.63,0.41,-0.19,-0.12,-66.49,-153.17,98.63,5
0.61,-0.27,-0.16,-55.85,-13.6,-177.9,0.56,0.07,-0.05,-10.64,-160.82,84.94,5
0.81,-0.43,-0.37,-48.51,-7.8,-177.23,0.85,0.42,-0.12,-51.25,-131.37,95.88,5
0.83,-0.65,0.01,-63.63,3.08,-176.22,0.78,0.47,0.07,-64.21,-138.26,125.85,5
1.12,-1.0,0.26,-87.26,-30.0,-165.0,1.13,0.37,0.45,-21.31,-162.2,122.8,5
1.27,-1.49,0.23,-78.02,-51.95,-158.05,1.59,0.73,0.56,23.99,-150.24,96.98,5
1.6,-1.9,0.09,-49.12,-53.93,-160.82,1.93,1.35,0.97,33.99,-145.15,116.31,5
1.89,-2.24,0.27,-72.62,-49.18,-169.12,2.5,1.52,1.36,34.09,-151.8,136.92,5
1.98,-2.68,0.42,-115.21,-46.74,-168.72,2.59,1.9,1.36,-1.46,-138.96,150.82,5
1.89,-2.96,0.48,-140.09,-51.89,-158.66,2.48,1.83,1.45,-21.4,-146.62,164.18,5
1.63,-3.09,0.54,-134.88,-59.6,-162.44,2.39,1.85,1.64,3.54,-136.98,167.8,5
1.5,-3.23,0.55,-99.18,-61.71,-173.32,2.26,2.06,1.64,-6.92,-133.57,168.72,5
1.32,-3.27,0.63,-63.11,-52.62,-168.38,2.05,1.8,1.51,-26.55,-115.88,159.85,5
1.04,-3.03,0.73,-62.13,-40.79,-137.71,1.79,1.55,1.32,-31.86,-94.73,136.37,5
0.75,-2.63,0.71,-85.0,-34.42,-99.48,1.36,1.46,1.22,-33.87,-91.31,109.24,5
0.45,-2.26,0.58,-98.69,-20.43,-72.23,1.19,1.34,1.04,-51.8,-61.71,88.78,5
0.23,-1.97,0.53,-91.4,-0.03,-50.43,0.76,1.02,0.91,-61.89,-38.72,65.67,5
0.06,-1.65,0.64,-60.46,25.34,-33.57,0.42,0.75,0.71,-68.35,-25.34,35.06,5
-0.06,-1.21,0.7,-25.37,36.83,-13.84,0.17,0.49,0.42,-72.87,-15.98,-2.53,5
-0.22,-0.78,0.57,-0.4,42.56,10.4,-0.1,0.36,0.19,-73.72,-2.74,-34.88,5
-0.41,-0.4,0.41,-0.49,53.9,34.73,-0.33,0.21,-0.02,-65.0,13.69,-60.0,5
-0.6,-0.21,0.32,-2.07,57.38,60.4,-0.52,0.07,-0.28,-51.28,39.05,-80.76,5
-0.59,-0.16,0.22,16.65,51.65,86.31,-0.61,-0.02,-0.52,-38.81,73.6,-107.62,5
-0.53,-0.21,0.1,64.39,36.98,108.29,-0.6,-0.08,-0.59,-23.26,117.84,-119.36,5
-0.34,-0.29,0.04,120.79,37.65,127.56,-0.73,0.04,-0.38,18.93,127.56,-105.12,5
-0.17,-0.19,0.07,152.93,45.79,152.71,-0.73,-0.18,-0.13,36.1,77.26,-113.26,5
-0.23,-0.0,0.1,142.13,50.88,190.24,-0.39,-0.29,-0.19,74.6,82.29,-158.02,5
-0.1,-0.24,0.02,109.6,56.92,222.32,-0.54,-0.0,0.13,72.65,125.21,-180.55,5
