0.76,-1.4,0.13,-135.06,149.7,-45.91,0.66,0.47,0.96,-107.16,-35.52,-137.71,9
0.58,-1.19,0.02,-85.49,140.91,-50.49,0.51,0.39,1.06,-89.63,-28.38,-119.51,9
0.52,-0.99,0.03,-127.2,122.5,-17.84,0.38,0.55,0.99,-90.0,-29.24,-104.12,9
0.56,-1.12,-0.06,-208.9,94.97,29.57,0.53,0.58,0.98,-104.82,-23.29,-90.49,9
0.48,-1.59,-0.27,-166.55,67.65,57.87,0.57,0.52,1.07,-136.65,12.8,-70.95,9
0.42,-1.46,-0.25,-100.79,51.89,48.51,0.48,0.28,1.22,-131.68,51.28,-37.59,9
0.29,-1.23,-0.18,-97.77,31.37,68.72,0.18,0.26,1.35,-102.44,35.34,-9.91,9
0.34,-1.58,-0.11,-127.38,1.52,98.57,0.32,0.4,1.42,-84.42,33.63,9.15,9
0.35,-1.78,-0.15,-147.04,-33.48,104.36,0.53,0.56,1.48,-69.94,71.19,30.82,9
0.44,-2.1,-0.25,-115.06,-66.62,115.4,0.44,0.78,1.47,-100.12,123.63,50.91,9
0.7,-2.19,-0.25,-39.18,-107.13,129.02,0.56,0.65,1.45,-75.06,166.07,88.2,9
1.25,-2.17,0.08,9.63,-126.1,158.87,0.87,0.64,1.75,-12.47,191.68,111.52,9
1.65,-2.43,0.05,44.97,-145.34,194.6,1.35,1.05,1.72,27.96,220.49,113.17,9
2.14,-2.45,0.08,82.41,-161.01,221.43,1.72,1.19,1.43,18.81,306.98,105.91,9
2.7,-2.48,0.27,146.01,-175.85,257.96,1.93,1.08,1.12,55.58,375.3,90.88,9
3.03,-2.26,0.09,265.76,-187.35,308.54,1.96,1.09,0.84,169.39,466.49,68.78,9
3.31,-2.04,-0.33,404.42,-155.98,381.86,1.84,1.02,0.61,285.79,541.43,59.45,9
3.77,-1.75,-0.5,586.68,-109.91,445.64,1.9,0.86,0.23,445.58,585.85,41.86,9
3.88,-0.63,-0.59,711.83,-40.88,489.66,1.68,1.08,-0.24,567.35,590.49,-29.21,9
3.77,-0.11,-0.08,607.99,16.34,560.27,1.08,1.5,-0.64,570.7,557.99,-128.57,9
3.68,-0.21,0.06,412.23,40.82,573.05,0.96,1.93,-0.7,482.65,510.4,-234.18,9
3.39,-0.06,-0.15,304.42,38.54,552.01,0.99,1.95,-0.51,294.88,488.05,-303.75,9
2.99,0.3,-0.2,252.32,41.28,523.69,0.87,1.53,-0.31,136.74,471.74,-315.12,9
2.66,0.52,0.14,268.69,56.98,485.21,0.76,1.0,-0.27,86.16,419.82,-306.28,9
2.25,0.65,0.41,295.12,87.96,444.02,0.49,0.6,-0.44,86.98,331.28,-297.59,9
2.09,0.46,0.32,295.52,113.72,392.1,0.33,0.58,-0.57,111.52,252.47,-316.59,9
1.98,0.28,0.1,282.07,144.24,344.66,0.47,0.67,-0.61,143.81,203.45,-345.79,9
1.82,0.44,0.01,261.28,183.2,295.0,0.49,0.77,-0.45,130.91,196.22,-342.35,9
1.58,1.04,0.14,206.13,216.31,247.87,0.56,0.6,-0.38,60.7,179.18,-334.73,9
1.44,1.12,0.22,122.07,235.88,218.93,0.34,0.49,-0.56,-23.17,133.9,-321.43,9
1.36,0.82,0.2,61.22,240.55,200.73,0.35,0.38,-0.79,-42.9,77.62,-317.29,9
1.33,0.43,0.09,54.66,245.52,178.99,0.46,0.14,-0.82,-0.79,50.46,-323.41,9
1.26,0.25,-0.02,92.38,251.28,163.23,0.51,0.05,-0.65,18.48,46.59,-325.3,9
1.16,0.31,-0.13,127.8,259.82,152.68,0.49,-0.02,-0.55,6.98,40.52,-335.82,9
1.11,0.32,-0.18,143.84,268.23,150.67,0.36,0.14,-0.65,-8.26,37.53,-339.05,9
1.13,0.36,-0.19,142.59,262.96,157.13,0.34,0.17,-0.77,-10.79,62.35,-332.32,9
1.1,0.53,-0.2,116.31,262.2,170.0,0.37,-0.02,-0.66,1.86,50.98,-343.6,9
0.97,0.57,-0.23,106.83,261.43,183.38,0.39,-0.12,-0.66,-12.32,60.49,-353.14,9
0.87,0.7,-0.35,102.77,263.93,188.14,0.19,-0.2,-0.76,-26.16,79.63,-355.58,9
0.68,0.84,-0.41,111.04,262.77,188.38,0.06,-0.3,-0.74,-6.55,68.78,-347.59,9
0.58,0.96,-0.4,99.85,263.78,187.8,-0.05,-0.37,-0.68,-12.9,58.69,-338.08,9
0.48,1.07,-0.32,68.93,262.93,188.02,-0.14,-0.48,-0.69,-20.98,45.73,-320.24,9
0.45,1.22,-0.34,38.72,253.41,179.24,-0.09,-0.54,-0.81,-38.54,34.21,-302.04,9
0.39,1.39,-0.38,16.34,243.29,163.08,-0.21,-0.6,-0.94,-20.61,53.41,-326.19,9
0.34,1.39,-0.36,24.24,222.23,137.32,-0.19,-0.49,-1.01,31.37,21.43,-298.57,9
0.25,1.51,-0.4,25.46,201.16,108.54,-0.11,-0.43,-1.02,38.57,-7.84,-257.8,9
0.04,1.66,-0.41,-5.67,177.9,85.55,-0.05,-0.45,-0.92,21.16,-21.92,-198.57,9
-0.08,1.57,-0.43,-60.64,145.3,69.85,-0.16,-0.52,-0.89,-9.76,-31.83,-152.38,9
-0.09,1.49,-0.4,-116.89,100.52,53.05,-0.11,-0.5,-0.93,-14.7,-42.01,-102.44,9
-0.09,1.54,-0.21,-151.28,75.95,48.17,-0.01,-0.51,-0.91,-11.4,-40.4,-58.48,9
0.05,1.61,0.03,-146.43,51.95,13.87,-0.1,-0.56,-0.88,-23.05,-50.3,-18.02,9
0.15,1.67,0.18,-155.67,37.87,-35.67,-0.22,-0.51,-0.89,-17.16,-106.04,32.93,9
0.16,1.6,0.04,-173.2,24.12,-98.84,-0.33,-0.29,-0.82,-0.3,-187.16,99.48,9
0.11,1.22,-0.06,-156.28,14.85,-169.85,-0.23,-0.08,-0.66,22.38,-217.74,167.9,9
0.13,0.97,0.16,-114.66,-1.13,-237.9,-0.34,-0.01,-0.62,59.42,-200.95,230.0,9
0.13,1.1,0.42,-126.65,-17.47,-283.75,-0.61,0.22,-0.85,93.57,-183.26,283.17,9
0.11,1.15,0.5,-203.02,-34.88,-311.16,-0.96,0.36,-0.91,93.9,-182.71,332.56,9
0.12,0.57,0.61,-233.81,-55.73,-349.54,-1.09,0.3,-0.78,83.41,-192.41,387.29,9
0.18,-0.16,0.86,-108.69,-86.43,-413.35,-1.24,0.31,-0.92,108.05,-192.77,423.48,9
0.2,-0.0,0.9,12.5,-117.13,-462.2,-0.93,0.52,-0.88,191.92,-133.14,389.12,9
0.35,0.58,0.54,-35.91,-157.71,-473.78,-0.94,0.63,-0.53,287.56,-104.48,418.96,9
0.69,0.1,0.87,-104.91,-174.09,-471.01,-0.88,0.88,-0.47,281.55,-91.37,481.77,9
0.91,-0.34,1.19,-38.99,-180.34,-508.45,-0.87,0.88,-0.44,265.58,-83.41,492.35,9
0.95,-0.41,1.09,33.9,-180.52,-537.84,-0.83,0.71,-0.4,304.15,-77.1,456.1,9
0.92,-0.44,0.96,60.06,-196.86,-550.21,-0.72,0.67,-0.43,393.72,-96.19,460.03,9
0.94,-0.65,0.85,138.6,-238.93,-576.01,-0.55,1.06,-0.74,434.42,-83.93,488.81,9
1.31,-0.72,1.34,264.54,-261.98,-602.8,-0.16,1.64,-0.62,429.45,-14.73,472.41,9
1.63,0.05,2.01,337.99,-278.69,-607.68,-0.52,1.33,-0.58,428.96,-36.92,490.73,9
2.1,0.39,3.04,356.49,-238.54,-593.57,-0.7,1.27,-0.77,391.8,-113.35,469.27,9
1.95,0.21,2.78,416.65,-199.48,-603.11,-0.92,0.94,-0.86,320.15,-219.45,417.71,9
1.92,0.56,1.55,463.14,-172.16,-652.38,-0.26,0.63,-1.1,202.35,-305.98,284.66,9
1.95,2.12,1.38,398.08,-92.41,-687.9,0.07,-0.32,-0.82,289.79,-275.88,258.11,9
1.9,2.53,2.14,47.32,0.15,-669.97,-0.94,0.38,-1.43,259.12,-374.02,273.99,9
2.26,0.91,2.18,-196.25,62.29,-657.26,-1.41,1.22,-1.04,280.52,-540.82,283.05,9
2.38,-0.51,1.57,-247.74,127.07,-649.36,-0.12,2.01,-0.1,257.29,-552.59,238.57,9
2.39,-0.96,1.01,-117.68,160.98,-649.82,-0.12,1.64,-0.62,-45.95,-466.77,175.98,9
1.89,-1.46,0.59,-40.43,147.38,-637.07,-0.25,1.21,-0.32,-151.62,-440.24,110.85,9
1.97,-1.09,0.58,-48.26,145.03,-582.44,-0.02,0.35,0.32,-165.82,-452.2,53.84,9
1.8,-0.84,0.33,-129.12,141.71,-518.02,0.08,1.15,0.18,-180.37,-489.39,22.01,9
1.12,-1.88,-0.1,-219.15,111.16,-440.09,-0.04,1.25,0.07,-139.94,-425.27,-1.4,9
0.97,-2.65,0.18,-82.62,91.71,-366.92,0.33,0.96,0.18,-206.34,-312.16,-35.15,9
0.55,-1.79,0.02,-7.71,45.52,-278.38,0.09,0.13,0.51,-188.38,-236.16,-55.88,9
0.46,-2.51,0.11,32.38,46.13,-191.55,0.4,-0.53,1.49,19.48,-142.62,-32.87,9
0.46,-1.68,0.22,47.74,54.02,-131.83,0.06,0.53,0.96,1.52,-95.12,-39.36,9
0.02,-1.52,0.04,-47.9,50.12,-56.01,-0.33,0.71,0.81,-114.24,-79.76,-67.5,9
-0.12,-2.55,-0.04,32.71,42.71,-26.83,-0.02,-0.53,1.42,-22.93,-15.03,-36.59,9
0.08,-1.83,0.07,180.4,24.36,-9.88,-0.01,-0.01,1.2,129.27,52.38,-3.14,9
0.23,-1.15,0.46,87.41,21.28,74.6,-0.14,0.75,0.64,8.6,75.12,-3.2,9
0.01,-1.54,0.37,-20.4,20.98,135.79,-0.31,0.54,0.88,-93.66,104.94,-24.85,9
0.05,-1.67,0.2,-0.61,17.93,162.23,-0.34,-0.16,1.21,-39.21,152.13,-16.22,9
0.05,-1.24,0.41,16.74,16.86,190.18,-0.4,-0.01,1.08,25.21,157.53,5.03,9
-0.08,-0.71,0.56,-59.27,23.69,231.98,-0.66,0.47,0.8,7.2,141.4,-7.59,9
-0.22,-0.8,0.48,-145.37,22.2,257.87,-0.76,0.58,0.88,-71.37,124.88,-26.31,9
-0.37,-0.95,0.29,-152.2,13.96,259.51,-0.72,0.28,0.98,-111.28,138.99,-25.85,9
-0.45,-0.79,0.37,-131.62,9.91,254.66,-0.78,0.09,0.99,-115.79,130.34,-15.58,9
-0.53,-0.6,0.34,-141.8,17.23,242.26,-0.94,0.09,0.87,-139.12,105.7,-18.11,9
-0.77,-0.6,0.1,-176.86,15.82,222.84,-1.0,0.1,0.96,-163.93,79.91,-15.91,9
-0.96,-0.75,-0.0,-149.39,8.9,182.8,-1.05,0.14,1.12,-183.17,64.3,7.26,9
-0.95,-0.62,0.16,-137.1,-3.63,133.29,-1.0,0.15,1.14,-188.26,50.88,36.74,9
-0.94,-0.5,0.27,-158.45,-5.27,88.69,-1.0,0.19,1.05,-221.31,32.38,41.95,9
-1.05,-0.52,0.12,-193.87,-13.48,43.96,-1.09,0.19,1.07,-248.17,7.68,36.49,9
-0.87,-0.7,-0.0,-190.61,-31.98,-0.67,-1.08,0.29,1.25,-279.97,-31.8,52.93,9
-0.58,-0.84,0.03,-187.38,-66.04,-42.99,-0.68,0.36,1.2,-264.57,-74.66,88.08,9
-0.77,-1.09,0.0,-182.38,-114.18,-70.49,-0.6,0.44,1.16,-244.7,-74.33,119.57,9
-0.32,-1.14,0.22,-197.96,-165.61,-66.74,-0.61,0.7,0.99,-200.85,-58.78,146.52,9
0.1,-1.47,0.25,-198.08,-214.05,-43.02,-0.27,0.91,0.97,-207.04,-54.79,162.2,9
0.03,-2.23,0.16,-99.76,-254.54,-20.46,-0.04,0.51,0.81,-198.66,9.51,182.93,9
0.16,-2.2,0.1,13.29,-285.12,16.68,-0.13,0.44,1.02,-107.16,99.3,233.35,9
0.8,-2.43,0.39,137.32,-307.56,110.55,0.02,0.5,0.93,-14.27,176.74,271.07,9
1.3,-2.62,0.58,251.59,-312.35,220.06,0.34,0.49,0.97,125.55,246.71,297.5,9
1.4,-2.07,0.54,306.49,-289.79,339.85,0.22,0.85,0.77,282.01,362.59,310.21,9
1.77,-1.72,0.66,338.32,-258.08,454.18,-0.02,1.17,0.61,373.75,426.86,292.1,9
2.39,-1.48,1.18,351.8,-200.27,520.49,0.06,1.35,0.16,421.16,486.31,217.56,9
2.64,-0.37,1.89,331.37,-127.5,537.5,-0.02,1.73,-0.41,424.51,498.75,88.54,9
2.78,0.72,2.28,243.08,-55.73,564.39,-0.17,2.32,-0.99,258.9,456.01,-51.71,9
2.7,0.94,2.29,140.34,0.49,601.31,-0.19,2.54,-1.33,25.64,417.1,-151.83,9
2.6,0.69,2.0,23.02,33.9,616.59,-0.02,2.06,-1.22,-77.29,426.43,-219.7,9
2.52,0.36,1.78,1.95,55.52,590.27,-0.08,1.52,-1.04,-28.96,413.66,-274.36,9
2.7,0.58,1.71,35.49,78.05,540.85,0.13,1.2,-0.86,6.46,364.18,-317.23,9
2.7,1.28,1.62,72.04,127.56,478.26,0.29,1.1,-0.91,-42.5,309.88,-349.12,9
2.59,1.59,1.32,42.96,170.43,433.41,0.37,1.3,-1.33,-165.55,245.95,-363.32,9
2.59,1.2,1.21,9.12,191.55,390.43,0.7,1.27,-1.59,-146.01,223.26,-354.15,9
2.35,0.83,0.95,15.4,220.55,341.52,0.59,0.88,-1.35,-2.5,158.99,-364.24,9
2.11,0.74,0.71,51.37,241.16,292.71,0.71,0.49,-1.0,1.46,101.59,-365.49,9
1.82,0.8,0.72,84.66,267.59,250.82,0.55,0.41,-0.87,-33.81,74.88,-376.28,9
1.64,0.77,0.57,87.71,284.85,215.21,0.18,0.57,-0.92,-12.59,40.0,-380.03,9
1.51,0.61,0.47,68.72,294.15,197.41,0.25,0.61,-0.94,-10.18,11.13,-384.27,9
1.42,0.43,0.24,33.75,301.1,198.99,0.32,0.31,-0.93,-6.86,-16.8,-376.19,9
1.37,0.26,-0.01,14.24,300.55,213.11,0.41,0.26,-0.79,-12.07,-4.27,-370.7,9
1.24,0.42,0.05,20.88,293.38,224.97,0.46,0.11,-0.52,2.2,-8.29,-374.33,9
1.19,0.4,0.02,15.7,289.88,246.34,0.28,0.05,-0.63,-16.25,-34.42,-380.88,9
1.08,0.33,-0.06,35.46,275.15,264.63,0.19,0.1,-0.72,-53.84,-47.32,-369.76,9
0.9,0.58,-0.17,46.86,258.41,267.56,0.24,-0.12,-0.66,-63.14,-42.99,-364.51,9
0.69,0.7,-0.22,46.19,251.89,269.02,-0.04,-0.21,-0.65,-94.09,-19.76,-354.3,9
0.58,0.79,-0.1,51.13,236.22,260.88,-0.08,-0.24,-0.63,-99.45,-16.46,-341.07,9
0.57,1.02,0.0,48.08,220.03,242.35,-0.14,-0.44,-0.7,-71.86,-19.05,-313.11,9
0.41,1.13,-0.02,56.77,204.85,215.09,-0.26,-0.47,-0.84,-44.66,-18.45,-303.57,9
0.24,1.29,-0.07,57.93,186.86,179.94,-0.35,-0.5,-0.9,-15.64,-20.85,-299.33,9
-0.01,1.54,-0.05,48.23,161.92,145.73,-0.4,-0.54,-0.84,0.12,-19.91,-253.2,9
-0.18,1.67,-0.08,19.97,133.51,114.6,-0.48,-0.59,-0.81,3.2,-22.47,-190.61,9
-0.26,1.73,-0.02,-12.77,98.14,84.24,-0.4,-0.54,-0.94,-6.8,-33.57,-116.01,9
-0.28,1.6,0.02,-27.74,64.3,44.91,-0.34,-0.56,-0.92,-20.27,-21.34,-59.73,9
-0.28,1.53,-0.0,-24.42,37.84,-2.16,-0.37,-0.63,-0.74,-24.97,-31.62,-8.78,9
-0.33,1.61,0.13,-34.63,15.06,-44.36,-0.49,-0.64,-0.67,-12.35,-34.54,41.86,9
-0.24,1.58,0.25,-52.84,-0.37,-83.29,-0.55,-0.63,-0.78,-6.98,-62.38,92.23,9
-0.13,1.5,0.28,-75.06,-14.18,-122.32,-0.5,-0.55,-0.82,-2.5,-96.71,137.1,9
-0.05,1.19,0.3,-75.12,-30.85,-164.02,-0.48,-0.44,-0.81,15.27,-119.88,183.32,9
0.02,1.11,0.37,-48.11,-44.66,-214.97,-0.49,-0.23,-0.77,56.19,-126.77,220.4,9
0.11,1.14,0.38,-44.48,-58.78,-269.7,-0.55,-0.09,-0.67,96.74,-122.68,255.24,9
0.11,0.89,0.42,-47.13,-77.68,-318.51,-0.6,0.0,-0.66,128.23,-122.56,289.42,9
0.22,0.72,0.54,-35.06,-103.41,-361.25,-0.71,0.09,-0.72,164.76,-117.23,329.85,9
0.38,0.54,0.74,-13.69,-121.31,-392.5,-0.76,0.24,-0.79,202.16,-108.51,345.91,9
0.31,0.36,0.75,0.64,-143.02,-414.05,-0.85,0.43,-0.76,172.5,-130.76,378.72,9
0.24,0.37,0.61,15.03,-176.55,-442.35,-0.83,0.6,-0.67,201.43,-120.61,394.27,9
0.37,0.23,0.44,4.85,-221.28,-460.0,-0.78,0.81,-0.54,287.56,-36.65,431.1,9
0.72,-0.29,0.61,38.54,-259.85,-475.27,-0.68,1.08,-0.55,338.23,0.98,478.29,9
0.96,-0.47,0.84,117.96,-311.31,-490.76,-0.62,1.35,-0.6,339.45,30.27,526.34,9
1.29,-0.45,0.91,166.34,-372.74,-486.55,-0.48,1.26,-0.5,387.99,49.6,514.94,9
1.53,-0.49,0.7,176.98,-422.44,-460.52,-0.04,1.18,-0.64,379.85,53.02,482.04,9
1.75,-0.59,0.71,206.49,-455.24,-431.74,0.21,1.59,-0.57,373.99,97.13,481.83,9
2.04,-0.42,1.23,271.19,-460.52,-407.35,0.09,1.48,-0.44,344.3,106.19,475.03,9
2.36,-0.4,2.12,444.63,-441.34,-384.45,0.03,1.36,-0.61,299.7,55.18,409.02,9
2.21,0.52,1.93,531.68,-422.93,-349.24,0.05,1.17,-0.83,209.42,-57.84,344.18,9
1.96,2.41,0.89,357.59,-384.57,-360.95,0.12,0.93,-0.97,150.55,-123.87,307.77,9
2.3,3.72,1.05,8.17,-262.16,-383.96,0.02,0.86,-1.41,163.72,-183.26,342.53,9
2.57,2.22,2.29,-198.17,-159.48,-427.56,-0.88,1.21,-1.72,150.67,-376.43,405.73,9
2.31,1.24,2.44,-166.98,-81.22,-550.3,-0.94,1.05,-0.69,176.28,-447.44,294.33,9
1.85,0.73,1.89,-25.79,-11.95,-697.93,-0.94,0.98,-0.24,192.13,-515.95,227.35,9
1.14,0.64,1.29,71.83,-5.34,-804.66,-1.59,1.2,-0.08,207.29,-528.78,254.88,9
1.0,0.22,0.94,128.38,-74.7,-870.18,-2.36,1.38,-0.15,230.46,-513.38,324.91,9
1.44,-0.4,1.28,131.77,-131.49,-866.59,-1.59,2.03,-0.21,185.03,-502.29,367.87,9
2.39,0.6,1.71,123.84,-161.22,-843.93,-0.8,0.47,-0.42,-106.86,-422.56,178.48,9
3.81,0.18,1.51,64.54,-148.41,-761.65,0.19,0.75,0.49,-73.69,-599.54,159.36,9
3.81,-0.41,1.26,-184.27,-157.29,-646.43,1.03,2.18,-1.26,-308.69,-615.06,40.88,9
2.19,-1.78,0.63,-525.73,-154.6,-419.42,0.73,2.54,-1.25,-551.01,-458.17,-61.16,9
0.78,-3.02,0.91,-436.77,-62.9,-207.8,0.56,-0.39,0.35,-444.24,-285.95,-90.55,9
0.77,-2.75,0.6,-150.95,-6.4,-136.49,0.64,-1.13,0.81,-104.54,-137.44,-44.73,9
0.38,-2.17,0.65,45.12,38.05,-88.72,0.44,-0.62,1.3,104.63,-69.6,-52.26,9
0.09,-1.14,0.44,14.36,63.29,-85.98,-0.33,0.68,1.38,86.37,-88.66,-40.12,9
-0.19,-1.0,0.54,-60.3,45.88,-50.27,-0.66,1.19,0.93,-7.23,-70.27,-55.76,9
-0.12,-1.18,0.47,-64.7,27.23,-30.7,-0.67,0.4,1.1,-102.38,-17.71,-36.74,9
-0.05,-1.02,0.45,-38.6,13.87,-17.23,-0.36,-0.0,1.01,-46.25,-45.24,-22.2,9
-0.19,-1.08,0.36,-18.08,10.67,-19.05,-0.57,0.2,0.81,-17.53,-17.04,-6.92,9
-0.31,-0.97,0.37,-10.27,11.37,-8.9,-0.51,0.27,0.7,-7.68,-7.01,-4.3,9
-0.25,-0.99,0.52,12.16,10.76,12.07,-0.38,0.13,0.64,0.49,12.62,2.68,9
-0.08,-0.96,0.62,49.6,22.38,36.55,-0.36,0.14,0.57,34.76,43.26,-6.52,9
-0.0,-0.86,0.61,53.57,33.81,65.12,-0.27,0.29,0.56,36.68,67.59,-10.67,9
-0.06,-0.95,0.53,29.82,39.7,92.8,-0.31,0.28,0.52,22.01,102.1,-13.96,9
-0.06,-0.88,0.29,4.85,37.2,121.68,-0.26,0.21,0.52,26.28,129.76,-7.23,9
-0.11,-0.71,0.29,-16.8,25.09,168.23,-0.34,0.49,0.55,47.96,134.91,3.63,9
-0.22,-0.68,0.6,-17.47,21.59,194.54,-0.71,0.3,0.72,38.32,145.06,0.21,9
-0.24,-0.66,0.65,-27.68,21.68,206.28,-0.68,0.42,0.82,42.68,128.9,-9.15,9
-0.18,-0.68,0.66,-56.22,15.03,212.77,-0.59,0.59,0.73,21.59,132.62,-4.3,9
-0.34,-0.53,0.65,-96.49,12.65,219.42,-0.69,0.59,0.73,-21.52,125.12,-10.76,9
-0.54,-0.46,0.68,-129.48,13.99,225.3,-0.92,0.59,0.69,-84.02,111.71,-9.51,9
-0.61,-0.45,0.68,-147.87,11.22,218.29,-0.97,0.42,0.79,-135.64,100.76,-13.9,9
-0.66,-0.4,0.49,-145.46,20.98,200.55,-0.96,0.31,0.8,-163.2,77.87,-19.24,9
-0.68,-0.44,0.35,-140.0,40.46,183.72,-0.92,0.17,0.8,-173.02,47.68,-15.64,9
-0.74,-0.61,0.55,-136.46,54.82,164.7,-0.91,0.13,0.84,-165.3,5.0,-6.83,9
-0.94,-0.77,0.65,-166.19,59.91,135.03,-0.97,0.24,0.86,-129.09,11.37,-7.23,9
-0.97,-0.67,0.67,-130.34,49.73,89.48,-0.99,0.53,0.91,-128.11,36.92,-4.36,9
-0.96,-0.34,0.54,-128.93,39.45,67.93,-0.96,0.64,0.82,-161.34,47.41,-6.65,9
-0.96,-0.44,0.31,-135.27,25.4,54.21,-1.01,0.6,0.68,-197.41,32.2,2.26,9
-1.04,-0.58,0.14,-145.24,1.01,34.33,-0.94,0.38,0.72,-201.8,23.75,23.51,9
-1.01,-0.63,0.08,-150.73,-33.32,15.27,-0.93,0.31,0.85,-187.41,15.0,61.25,9
-0.87,-0.66,0.2,-127.07,-63.48,-1.65,-0.98,0.43,0.78,-176.98,-14.12,93.23,9
-0.69,-0.76,0.26,-119.27,-96.07,-15.06,-0.74,0.4,0.8,-165.43,0.61,105.21,9
-0.53,-0.94,0.25,-117.5,-130.67,-16.31,-0.59,0.44,0.82,-149.48,-2.93,117.07,9
-0.45,-1.07,0.29,-100.91,-167.5,-11.62,-0.46,0.48,0.88,-137.71,7.9,143.87,9
-0.21,-1.19,0.47,-85.98,-194.18,5.0,-0.34,0.67,0.8,-109.97,35.27,164.76,9
-0.07,-1.37,0.66,-85.49,-211.83,47.04,-0.31,0.65,0.69,-97.84,79.6,173.78,9
0.03,-1.46,0.61,-59.88,-226.16,86.95,-0.3,0.74,0.64,-59.18,125.0,180.73,9
0.27,-1.65,0.73,38.66,-243.23,130.3,-0.23,0.83,0.56,-32.71,187.87,194.36,9
0.51,-1.51,0.87,93.11,-241.49,195.76,-0.18,0.68,0.61,30.91,238.72,199.7,9
0.66,-1.35,0.65,114.27,-238.17,278.14,-0.14,0.79,0.44,139.02,279.7,207.84,9
0.97,-1.34,0.65,174.73,-224.82,366.07,-0.02,0.94,0.2,190.91,330.4,214.97,9
