0.88,-0.46,1.24,151.71,290.73,357.23,-0.84,1.24,0.58,24.36,232.53,-403.78,6
0.59,-0.24,0.9,112.84,324.24,356.07,-0.83,0.92,0.57,18.63,263.02,-507.74,6
0.43,-0.32,0.7,94.79,343.66,346.98,-0.95,0.66,0.62,36.52,274.51,-556.59,6
0.34,-0.31,0.47,81.92,384.66,340.46,-1.02,0.48,0.66,43.69,266.92,-584.24,6
0.3,-0.4,0.35,101.8,422.5,328.63,-1.1,0.34,0.69,47.29,214.36,-603.51,6
0.36,-0.38,0.17,129.02,460.09,313.75,-1.04,0.18,0.82,12.84,141.89,-621.89,6
0.31,-0.02,-0.1,86.86,504.82,307.01,-1.05,0.07,0.87,-65.43,87.53,-633.66,6
0.17,0.26,-0.36,-32.41,534.54,318.48,-1.21,0.03,1.08,-152.96,11.89,-608.32,6
0.04,0.42,-0.55,-184.54,541.19,341.04,-1.18,0.12,1.24,-267.8,-69.36,-553.78,6
-0.15,0.46,-0.92,-322.87,527.16,369.48,-1.07,0.32,1.31,-403.81,-93.23,-481.22,6
-0.26,0.18,-1.2,-359.63,486.74,376.52,-0.73,-0.02,1.45,-517.53,-73.26,-410.82,6
-0.01,-0.29,-0.9,-264.54,459.15,311.28,-0.47,-0.18,1.52,-472.32,-73.72,-372.04,6
0.29,0.25,-0.76,-167.29,449.51,169.88,-0.38,-0.28,1.22,-382.07,-125.24,-335.82,6
-0.25,0.96,-1.27,-85.43,373.78,78.84,-0.64,0.08,0.87,-293.6,-174.45,-279.3,6
-0.85,1.26,-1.64,-194.42,268.75,17.16,-0.6,0.38,0.44,-190.61,-227.68,-148.84,6
-1.03,1.29,-1.71,-344.76,149.66,-40.06,-0.53,0.65,0.23,-162.65,-222.07,30.91,6
-0.85,0.93,-1.52,-367.16,40.79,-141.22,-0.65,0.61,-0.03,-149.21,-224.88,203.08,6
-0.54,0.65,-1.32,-304.3,-78.08,-256.1,-0.61,0.21,-0.14,-87.44,-215.3,340.98,6
-0.18,0.47,-1.07,-250.76,-203.48,-341.59,-0.16,0.28,-0.08,42.47,-192.62,430.49,6
0.4,0.18,-0.61,-258.23,-283.05,-389.97,-0.67,0.67,-0.09,119.09,-121.13,526.95,6
0.89,-0.79,0.66,-194.3,-300.43,-435.98,-1.05,1.06,-0.68,176.37,-51.74,564.73,6
0.66,-1.67,0.7,-35.95,-329.12,-453.9,-1.13,1.39,-0.32,60.85,-33.38,515.7,6
0.82,-2.0,1.15,77.77,-328.29,-380.43,-0.64,0.45,0.88,244.3,-44.73,410.3,6
0.82,-2.56,1.65,159.73,-299.05,-271.43,0.05,0.06,0.09,376.86,34.88,291.1,6
0.6,-2.15,2.01,184.3,-243.41,-146.28,0.04,1.92,-0.73,269.33,99.79,158.57,6
0.33,-1.83,2.13,157.32,-161.04,-27.99,-0.56,2.0,0.06,139.02,107.99,66.95,6
0.09,-1.58,2.06,149.15,-82.87,52.84,-0.72,1.1,0.1,55.98,92.16,-27.56,6
-0.07,-1.3,1.61,179.66,-8.81,102.38,-0.68,0.86,-0.02,46.86,119.51,-133.35,6
-0.06,-0.92,1.39,182.9,67.07,141.59,-0.88,0.78,0.34,90.3,95.79,-189.91,6
-0.19,-0.37,1.27,127.35,144.88,174.85,-0.99,0.25,0.36,21.86,60.98,-254.7,6
-0.35,-0.0,1.12,71.8,225.67,199.88,-1.08,-0.03,0.15,-107.07,35.4,-310.98,6
-0.37,0.21,0.74,52.62,294.27,211.83,-1.29,-0.32,-0.05,-192.44,37.38,-364.18,6
-0.4,0.45,0.22,58.05,337.07,215.82,-1.47,-0.9,-0.25,-142.32,15.46,-396.55,6
-0.4,0.81,-0.16,62.38,354.51,222.23,-1.29,-1.81,0.02,-12.99,-49.73,-482.23,6
-0.36,1.28,-0.46,59.85,372.59,225.95,-1.41,-0.87,-0.12,-20.64,-66.34,-423.99,6
-0.38,1.53,-0.94,28.14,374.24,202.62,-1.02,-0.71,-0.02,-88.14,-79.09,-404.73,6
-0.38,1.49,-1.35,-9.91,355.43,166.43,-0.79,-0.83,-0.01,-129.42,-83.72,-363.57,6
-0.57,1.63,-1.78,-49.73,309.36,128.84,-0.39,-1.14,0.07,-153.45,-115.76,-277.65,6
-0.69,1.64,-2.03,-91.62,237.44,94.02,-0.23,-1.14,0.12,-162.26,-96.62,-178.69,6
-0.64,1.71,-2.01,-119.6,147.74,41.04,-0.04,-0.93,0.03,-132.47,-96.71,-79.97,6
-0.66,1.67,-1.94,-101.71,51.98,-45.06,-0.02,-0.78,-0.03,-79.05,-99.94,30.03,6
-0.76,1.64,-1.88,-57.99,-58.29,-146.16,-0.23,-0.67,-0.21,2.38,-94.24,148.57,6
-0.62,1.61,-1.61,-58.54,-167.13,-228.41,-0.47,-0.55,-0.22,65.24,-78.11,276.07,6
-0.28,1.38,-1.27,-100.43,-255.95,-287.65,-0.66,-0.34,-0.17,87.26,-82.2,398.75,6
0.23,0.85,-0.69,-100.24,-324.27,-348.93,-0.75,-0.03,-0.1,96.25,-98.08,487.1,6
0.65,0.18,0.09,-13.35,-365.27,-396.95,-0.62,0.29,-0.15,152.93,-80.0,518.63,6
1.02,-0.5,0.49,63.72,-398.32,-414.88,-0.62,0.96,-0.55,208.38,-31.43,527.99,6
1.54,-1.34,0.6,127.35,-406.37,-384.97,-0.36,1.14,0.14,345.15,-108.23,462.9,6
1.98,-1.31,0.94,158.9,-392.68,-307.44,1.02,0.65,0.44,265.21,2.07,389.73,6
1.97,-1.35,1.37,132.53,-336.59,-198.45,1.14,0.66,-0.47,241.46,33.9,324.12,6
1.6,-0.76,1.5,49.09,-277.38,-122.41,0.52,1.55,-0.24,147.53,66.95,237.5,6
1.13,-0.54,1.29,-37.23,-219.3,-79.3,0.09,1.38,-0.01,38.29,16.74,205.18,6
0.89,-0.38,0.89,-101.28,-169.54,-70.06,0.2,0.73,0.24,24.76,-22.26,170.37,6
0.8,-0.2,0.62,-145.79,-127.41,-94.73,0.22,0.69,0.32,15.21,-80.12,166.16,6
0.68,-0.19,0.39,-173.35,-87.16,-137.1,0.24,0.85,0.49,-9.36,-133.84,180.76,6
0.62,-0.18,0.21,-172.87,-52.9,-198.57,0.12,0.96,0.71,-64.18,-193.08,212.93,6
0.54,-0.23,0.08,-168.99,-29.54,-269.94,-0.06,1.02,0.79,-88.48,-243.45,244.66,6
0.55,-0.42,0.09,-154.51,-20.21,-343.2,-0.24,1.09,0.82,-80.15,-304.73,284.3,6
0.65,-0.62,0.13,-134.51,-25.61,-415.24,-0.34,1.16,0.7,-70.82,-333.32,302.96,6
0.9,-1.0,0.03,-112.13,-40.67,-475.3,-0.24,1.13,0.89,-47.5,-351.62,303.14,6
1.17,-1.47,0.17,-63.11,-56.52,-521.07,-0.02,1.18,1.0,-35.61,-387.13,312.59,6
1.28,-1.69,0.51,32.13,-75.43,-561.04,0.32,1.05,1.29,-63.41,-390.88,286.49,6
1.46,-1.95,0.54,74.48,-103.2,-561.07,0.24,0.87,1.38,29.73,-407.5,245.85,6
1.73,-1.89,0.58,1.95,-116.01,-527.29,0.36,1.51,1.28,27.47,-390.37,251.49,6
1.92,-1.96,0.72,-100.21,-127.62,-458.51,0.96,1.5,1.06,-71.22,-401.49,195.03,6
1.85,-1.91,0.81,-248.6,-110.24,-380.85,0.9,1.96,1.06,-159.39,-374.94,191.71,6
1.89,-2.11,0.78,-346.65,-84.57,-294.57,0.8,1.69,1.07,-244.3,-354.82,148.78,6
1.8,-2.52,0.75,-273.78,-53.75,-260.46,1.14,1.04,1.06,-224.27,-299.66,96.95,6
1.51,-2.3,0.61,-178.9,-33.29,-232.53,1.07,0.77,1.19,-173.69,-251.92,60.76,6
1.22,-1.92,0.56,-136.25,-18.32,-195.98,0.85,0.9,1.07,-142.1,-218.17,40.76,6
1.03,-1.54,0.52,-164.27,-7.38,-150.27,0.74,0.99,0.93,-147.71,-189.18,25.58,6
0.94,-1.4,0.48,-192.96,3.38,-106.8,0.73,0.91,0.81,-166.83,-154.97,19.85,6
0.89,-1.27,0.46,-208.69,14.66,-71.28,0.66,0.62,0.81,-170.18,-125.37,4.02,6
0.79,-1.17,0.42,-206.25,25.91,-43.45,0.67,0.52,0.78,-142.32,-109.63,-10.67,6
0.68,-1.06,0.36,-187.32,32.65,-29.76,0.52,0.54,0.83,-114.12,-100.91,-20.3,6
0.55,-0.99,0.27,-172.2,36.68,-25.37,0.45,0.61,0.88,-103.9,-92.44,-23.2,6
0.54,-0.9,0.2,-163.41,40.34,-25.21,0.48,0.62,0.82,-107.99,-85.43,-22.01,6
0.65,-1.09,0.35,-123.05,45.34,-35.73,0.56,0.61,0.79,-116.86,-76.43,-13.26,6
0.69,-0.83,0.39,-107.26,48.6,-37.07,0.55,0.54,0.71,-110.06,-64.02,-26.68,6
0.69,-0.84,0.3,-102.99,49.3,-28.78,0.59,0.58,0.65,-115.43,-63.29,-36.19,6
0.68,-0.77,0.25,-95.4,47.53,-18.72,0.61,0.59,0.52,-112.35,-54.54,-36.13,6
0.67,-0.69,0.19,-93.54,43.08,-9.15,0.62,0.56,0.51,-104.94,-39.05,-34.82,6
0.69,-0.66,0.21,-87.35,43.38,-2.62,0.61,0.53,0.54,-105.12,-32.53,-32.13,6
0.72,-0.62,0.23,-84.27,44.73,-2.62,0.6,0.48,0.57,-99.85,-31.71,-33.72,6
0.72,-0.51,0.29,-87.74,48.54,-6.86,0.59,0.45,0.55,-87.13,-34.54,-35.3,6
0.74,-0.48,0.27,-103.26,49.45,-9.7,0.58,0.52,0.56,-81.49,-46.52,-38.81,6
0.74,-0.48,0.23,-107.9,50.3,-12.71,0.61,0.62,0.52,-98.35,-46.92,-40.49,6
0.75,-0.47,0.18,-116.19,50.18,-15.18,0.65,0.57,0.51,-113.08,-49.54,-39.33,6
0.75,-0.49,0.13,-127.87,47.9,-16.62,0.66,0.54,0.5,-109.27,-53.81,-36.34,6
0.75,-0.55,0.13,-133.02,42.99,-15.73,0.69,0.51,0.46,-101.04,-51.28,-30.76,6
0.77,-0.64,0.15,-112.07,38.75,-14.66,0.69,0.5,0.45,-87.71,-46.95,-26.07,6
0.82,-0.63,0.22,-84.57,35.06,-14.73,0.7,0.52,0.48,-66.74,-41.65,-25.64,6
0.86,-0.58,0.23,-81.65,33.45,-10.82,0.76,0.58,0.5,-57.68,-39.85,-26.31,6
0.86,-0.59,0.23,-90.43,32.16,-5.61,0.76,0.67,0.46,-57.16,-37.1,-22.2,6
0.85,-0.61,0.25,-93.54,29.36,-1.74,0.75,0.7,0.42,-65.12,-32.13,-15.85,6
0.84,-0.63,0.33,-81.8,28.87,2.5,0.71,0.65,0.4,-69.51,-23.48,-14.51,6
0.86,-0.6,0.36,-62.62,29.05,2.56,0.7,0.61,0.44,-65.88,-17.5,-19.88,6
0.86,-0.49,0.31,-60.73,29.33,3.48,0.71,0.61,0.49,-59.21,-15.95,-24.21,6
0.83,-0.52,0.21,-66.28,25.4,2.9,0.72,0.64,0.44,-58.51,-20.76,-19.33,6
0.79,-0.53,0.11,-63.32,17.2,0.85,0.74,0.61,0.42,-59.05,-16.4,-10.58,6
0.78,-0.56,0.08,-50.46,7.71,-1.71,0.73,0.54,0.41,-52.16,-8.66,-2.07,6
0.76,-0.56,0.09,-27.35,-1.62,-4.18,0.7,0.45,0.45,-32.65,-11.25,5.85,6
0.76,-0.52,0.16,-9.48,-6.37,-6.19,0.67,0.45,0.43,-14.09,-9.48,8.51,6
0.78,-0.5,0.22,0.79,-6.65,-6.16,0.67,0.48,0.38,-5.7,-7.71,7.71,6
0.81,-0.46,0.23,0.76,-3.35,-5.73,0.68,0.49,0.39,-11.1,-3.26,3.23,6
0.8,-0.47,0.19,-7.93,0.58,-4.57,0.73,0.46,0.4,-21.01,-1.49,-0.64,6
0.82,-0.48,0.13,-15.18,2.93,-4.79,0.74,0.41,0.42,-21.37,-0.46,-1.65,6
0.85,-0.49,0.08,-16.19,2.29,-6.59,0.76,0.43,0.49,-15.18,-7.04,-1.49,6
0.87,-0.51,0.06,-17.07,-0.85,-8.11,0.82,0.47,0.53,-13.87,-14.21,-0.27,6
0.85,-0.51,0.08,-19.57,-4.91,-7.2,0.82,0.5,0.46,-16.1,-15.88,6.92,6
0.86,-0.53,0.15,-25.52,-8.29,-3.57,0.77,0.56,0.39,-18.23,-13.02,12.5,6
0.87,-0.57,0.19,-26.01,-8.84,1.22,0.77,0.56,0.39,-25.15,-5.55,13.29,6
0.86,-0.54,0.21,-29.73,-7.47,5.34,0.76,0.46,0.47,-23.26,-2.35,11.89,6
0.84,-0.57,0.22,-30.7,-6.8,7.96,0.72,0.45,0.47,-3.75,-3.63,9.51,6
0.82,-0.63,0.2,-15.3,-7.35,7.53,0.75,0.48,0.5,8.84,-0.7,6.49,6
0.83,-0.62,0.18,-1.4,-7.93,5.03,0.75,0.49,0.51,17.2,5.49,6.4,6
0.8,-0.59,0.16,3.48,-11.68,6.4,0.72,0.53,0.52,20.15,6.95,9.15,6
0.78,-0.61,0.15,0.34,-15.52,8.2,0.71,0.56,0.49,19.63,9.6,14.27,6
0.77,-0.64,0.17,3.57,-17.68,10.27,0.71,0.53,0.48,14.54,15.27,17.26,6
0.76,-0.7,0.21,21.62,-18.99,13.41,0.7,0.44,0.47,22.26,22.07,16.71,6
0.83,-0.7,0.19,44.36,-17.2,16.01,0.73,0.4,0.49,37.13,32.1,8.57,6
0.86,-0.68,0.14,60.88,-13.32,17.99,0.79,0.44,0.53,44.18,39.48,3.17,6
0.9,-0.63,0.11,73.99,-10.34,17.53,0.81,0.51,0.53,51.31,40.64,1.13,6
0.95,-0.62,0.15,75.34,-6.95,17.5,0.86,0.57,0.55,37.93,37.1,0.82,6
1.01,-0.57,0.24,47.87,-0.76,28.93,0.89,0.67,0.57,-2.59,36.77,-3.93,6
1.07,-0.57,0.37,-12.23,4.82,51.65,0.88,0.71,0.54,-50.37,28.81,-7.56,6
1.05,-0.63,0.42,-75.21,13.23,77.96,0.95,0.63,0.48,-67.65,40.98,-17.53,6
0.94,-0.85,0.39,-102.96,18.11,98.78,0.79,0.46,0.62,-44.12,49.63,-30.27,6
0.92,-1.16,0.29,-96.1,22.74,125.79,0.75,0.4,0.74,-2.62,57.74,-46.01,6
0.8,-1.38,0.2,-65.82,20.4,145.4,0.76,0.46,0.76,62.62,73.69,-47.59,6
0.66,-1.45,0.12,-55.4,9.94,173.69,0.67,0.67,0.79,111.83,104.7,-45.79,6
0.54,-1.5,0.09,-71.25,-11.55,204.73,0.56,0.86,0.86,113.35,144.6,-45.15,6
0.5,-1.83,0.1,-62.84,-37.9,242.1,0.47,0.97,0.73,75.15,197.13,-39.12,6
0.42,-1.84,0.08,-19.94,-74.97,266.19,0.37,0.98,0.91,79.45,226.59,-36.19,6
0.29,-1.83,0.02,31.37,-103.41,282.1,0.11,0.93,1.1,109.39,260.79,-42.77,6
0.24,-2.01,-0.09,87.04,-128.41,297.16,-0.06,0.97,1.17,186.52,294.88,-61.62,6
0.41,-2.31,-0.15,183.93,-140.34,309.63,0.04,0.97,1.41,268.45,318.32,-86.34,6
0.42,-1.9,-0.02,239.73,-136.59,325.27,0.13,1.0,1.16,228.14,333.51,-143.38,6
0.28,-1.66,0.07,238.6,-118.9,355.18,-0.38,1.21,0.96,172.8,355.52,-202.38,6
0.18,-1.57,0.09,226.68,-104.12,373.14,-0.47,1.07,1.14,147.47,325.06,-233.2,6
0.07,-1.52,-0.02,208.84,-81.8,377.29,-0.51,0.81,1.28,137.47,347.9,-292.2,6
-0.02,-1.45,-0.12,217.44,-59.88,378.96,-0.4,0.68,1.24,121.4,341.71,-339.51,6
-0.05,-1.12,0.0,202.2,-23.75,378.96,-0.79,0.63,1.12,95.55,324.02,-373.48,6
-0.14,-0.91,0.02,156.34,13.08,388.69,-0.92,0.7,1.13,36.31,290.95,-405.49,6
-0.3,-0.78,-0.14,105.4,40.21,403.81,-0.62,0.53,1.05,-26.19,258.96,-404.42,6
-0.36,-0.7,-0.22,70.55,62.71,419.21,-0.69,0.15,1.02,-70.85,251.68,-426.19,6
-0.3,-0.59,-0.21,48.29,83.08,424.54,-0.96,0.15,1.01,-97.07,221.77,-416.31,6
-0.24,-0.49,-0.16,62.68,95.21,413.2,-0.83,0.15,0.94,-139.15,186.04,-400.58,6
-0.22,-0.33,-0.17,96.43,125.21,393.38,-0.87,-0.06,0.88,-161.74,148.72,-405.09,6
-0.16,-0.28,-0.19,133.51,164.33,370.12,-0.88,-0.19,0.95,-177.99,96.43,-380.49,6
-0.18,-0.12,-0.21,151.62,209.39,345.24,-0.84,-0.3,1.03,-190.73,42.84,-341.25,6
-0.19,0.14,-0.3,116.49,257.84,313.96,-0.85,-0.24,1.19,-218.23,18.54,-328.9,6
-0.21,0.19,-0.36,53.26,298.26,277.32,-0.7,-0.07,1.3,-278.11,21.43,-323.05,6
-0.27,0.42,-0.59,-39.3,330.21,240.21,-0.69,-0.07,1.33,-321.25,-45.85,-304.18,6
-0.33,0.49,-0.74,-155.61,339.3,208.96,-0.59,0.04,1.22,-377.71,-86.1,-273.69,6
-0.34,0.69,-0.84,-271.22,334.3,179.66,-0.51,0.02,1.1,-408.78,-129.33,-232.77,6
-0.37,0.9,-0.91,-373.48,327.68,147.71,-0.53,-0.0,0.91,-426.19,-174.27,-183.35,6
-0.44,0.91,-1.22,-422.96,317.13,93.6,-0.44,-0.15,0.73,-400.95,-223.66,-119.42,6
-0.76,0.95,-1.6,-405.03,277.74,14.97,-0.4,-0.36,0.68,-341.92,-270.21,-44.09,6
-0.73,0.83,-1.46,-337.71,206.86,-79.6,-0.5,-0.29,0.54,-256.01,-268.48,50.27,6
-0.7,0.88,-1.31,-246.77,106.71,-203.96,-0.67,0.15,0.26,-89.73,-284.3,155.34,6
-0.57,0.65,-1.18,-212.87,-12.38,-306.34,-0.73,0.6,0.01,24.09,-278.26,293.6,6
-0.32,0.26,-0.84,-207.16,-130.15,-387.2,-0.68,1.03,-0.05,56.92,-232.84,433.54,6
0.01,-0.05,-0.46,-279.6,-214.6,-415.76,-0.9,1.4,-0.08,50.91,-163.84,509.66,6
0.54,-1.28,0.58,-258.57,-220.95,-444.85,-1.33,1.35,-0.5,37.23,-51.43,508.9,6
0.57,-2.46,0.61,-187.8,-226.8,-424.7,-1.4,1.14,0.42,14.73,-137.5,465.85,6
0.67,-2.92,1.02,-52.53,-215.64,-346.07,0.05,0.15,0.99,167.84,-92.56,326.55,6
0.46,-3.46,1.27,131.37,-200.73,-233.78,0.3,1.0,-0.12,287.26,22.2,212.44,6
0.29,-2.91,1.92,180.67,-155.67,-85.61,-0.28,2.37,-0.09,143.45,57.59,91.65,6
-0.09,-2.38,2.32,171.07,-80.55,33.69,-0.79,1.97,0.37,43.23,72.07,-13.72,6
-0.35,-1.97,2.08,139.39,-2.29,124.45,-1.11,1.23,0.29,-10.09,83.9,-126.98,6
-0.39,-1.39,1.65,103.81,61.77,182.96,-1.16,1.09,0.28,2.74,91.65,-205.98,6
-0.31,-0.99,1.35,102.32,121.1,217.8,-1.05,0.79,0.32,-22.23,98.87,-267.65,6
-0.27,-0.67,1.12,164.82,180.7,229.73,-1.07,0.34,0.16,-69.79,101.83,-319.66,6
-0.21,-0.28,0.62,235.12,235.52,229.02,-1.17,-0.19,0.03,-81.19,100.64,-366.92,6
-0.12,0.21,0.01,213.08,286.1,235.21,-1.14,-0.64,0.14,-38.05,73.57,-404.09,6
-0.06,0.63,-0.36,130.21,324.54,248.72,-0.93,-0.87,0.29,-35.3,41.8,-413.14,6
0.0,1.15,-0.88,18.54,350.43,262.23,-0.77,-0.93,0.35,-127.62,27.26,-408.54,6
0.17,1.25,-1.19,-77.47,360.76,276.31,-0.96,-0.97,0.06,-180.88,0.03,-428.66,6
0.18,1.62,-1.52,-124.91,330.76,283.54,-0.17,-1.36,0.01,-192.84,-13.45,-395.12,6
0.02,1.84,-1.66,-107.23,296.8,251.4,-0.02,-1.36,-0.06,-185.85,-37.99,-328.32,6
-0.33,2.19,-1.89,-66.89,229.09,174.15,-0.28,-1.22,-0.23,-143.17,-57.8,-234.02,6
-0.66,2.48,-1.91,-45.98,127.23,63.41,-0.24,-0.99,-0.37,-85.43,-82.38,-81.1,6
-0.7,2.57,-1.73,-39.3,18.05,-69.85,-0.21,-0.68,-0.44,-23.87,-81.19,70.79,6
-0.66,2.34,-1.75,-63.11,-83.57,-193.14,-0.43,-0.54,-0.4,25.67,-84.88,209.33,6
-0.49,1.85,-1.77,-106.77,-188.81,-284.24,-0.65,-0.68,-0.28,62.38,-110.06,351.59,6
-0.31,1.56,-1.6,-133.93,-291.98,-360.98,-0.72,-0.63,-0.0,129.85,-107.04,472.2,6
0.15,0.99,-1.08,-79.66,-385.27,-446.16,-0.97,-0.17,0.03,223.99,-86.13,566.19,6
0.61,0.38,-0.22,36.83,-459.21,-491.31,-1.06,0.17,-0.09,281.31,-28.9,607.5,6
1.33,-0.23,0.54,85.18,-479.66,-474.05,-1.07,0.5,-0.08,249.85,15.21,595.3,6
1.41,-0.85,0.48,106.07,-468.35,-431.74,-0.83,1.01,-0.05,267.16,-66.1,566.68,6
1.64,-1.35,0.82,124.91,-434.15,-340.15,0.57,-0.03,0.56,321.49,-10.52,458.41,6
1.76,-1.67,1.24,113.9,-381.49,-245.55,1.04,0.4,-0.37,326.52,107.04,326.92,6
1.74,-1.06,1.47,34.39,-323.35,-141.43,0.55,2.05,-0.57,268.54,135.85,257.84,6
1.39,-0.88,1.24,-24.33,-272.47,-76.74,0.34,1.67,-0.17,121.62,116.1,214.18,6
1.05,-0.8,1.03,-47.56,-223.48,-39.85,0.35,0.76,-0.2,36.8,85.91,173.23,6
0.89,-0.65,0.93,-40.06,-185.06,-28.08,0.21,0.56,-0.19,40.24,73.35,126.01,6
0.84,-0.43,0.79,-36.1,-146.62,-27.59,0.2,0.75,-0.14,39.15,32.2,97.13,6
0.78,-0.18,0.62,-68.48,-106.07,-30.34,0.25,0.76,0.06,-13.05,-2.13,89.57,6
0.61,-0.12,0.59,-113.29,-69.12,-45.55,0.18,0.78,0.13,-73.93,-50.21,108.99,6
0.44,-0.17,0.55,-130.95,-37.99,-77.71,0.03,0.88,0.25,-115.12,-86.1,133.48,6
0.4,-0.19,0.47,-133.17,-4.82,-121.4,-0.14,0.94,0.5,-105.49,-116.07,146.49,6
0.34,-0.28,0.34,-136.92,30.98,-171.28,-0.29,0.99,0.63,-97.99,-189.94,170.3,6
0.19,-0.36,0.31,-147.53,45.79,-223.02,-0.19,0.94,0.53,-134.85,-272.38,212.44,6
0.29,-0.4,0.2,-174.24,50.46,-276.68,-0.23,0.87,0.65,-127.32,-290.98,227.13,6
0.46,-0.62,0.12,-238.63,57.32,-320.15,-0.33,1.24,0.72,-100.76,-283.6,211.86,6
0.72,-0.89,-0.22,-363.48,61.86,-328.38,-0.08,1.27,0.77,-124.12,-346.46,239.54,6
0.75,-1.06,-0.63,-480.21,78.99,-320.06,0.3,0.97,0.91,-153.2,-359.6,261.86,6
0.97,-2.03,-0.6,-461.34,113.75,-322.99,0.23,1.25,1.04,-191.89,-350.61,258.23,6
0.79,-2.6,-0.29,-321.22,144.85,-327.65,0.15,1.13,1.37,-156.8,-370.64,205.91,6
0.66,-2.41,-0.28,-230.15,153.41,-326.19,0.22,1.06,1.48,-121.65,-358.9,147.99,6
0.75,-2.23,-0.34,-240.18,160.0,-300.37,0.28,1.32,1.2,-89.42,-356.16,121.19,6
0.68,-2.1,-0.55,-209.09,156.16,-278.81,0.47,1.55,0.92,-172.13,-331.68,107.62,6
0.62,-1.81,-0.46,-175.37,154.76,-259.73,0.4,1.15,1.03,-223.38,-288.32,82.62,6
0.6,-1.76,-0.3,-153.32,157.35,-233.6,0.26,0.78,1.27,-191.95,-290.98,52.87,6
0.44,-1.7,-0.32,-165.52,152.96,-209.88,0.18,0.85,1.3,-141.07,-292.84,33.96,6
0.43,-1.66,-0.41,-186.19,143.78,-195.64,0.28,0.97,1.13,-123.6,-275.79,32.1,6
0.48,-1.73,-0.44,-163.11,136.49,-189.6,0.36,1.06,0.97,-146.19,-244.27,35.58,6
0.52,-1.68,-0.28,-98.32,123.54,-192.93,0.48,0.9,0.9,-159.63,-214.51,24.94,6
0.58,-1.45,-0.19,-89.45,109.12,-180.76,0.45,0.76,0.96,-143.75,-193.9,12.65,6
0.64,-1.33,-0.12,-94.76,92.96,-163.9,0.48,0.79,0.87,-120.34,-186.13,9.02,6
0.73,-1.21,-0.09,-98.02,82.93,-150.61,0.55,0.86,0.79,-119.02,-170.34,10.24,6
0.79,-1.1,-0.07,-102.8,74.54,-139.7,0.63,0.82,0.71,-136.92,-154.09,6.77,6
0.86,-1.05,-0.1,-138.51,66.1,-118.11,0.7,0.73,0.66,-143.57,-153.84,5.58,6
0.9,-1.04,-0.1,-171.4,61.71,-92.26,0.78,0.65,0.52,-148.2,-144.21,0.82,6
0.9,-1.05,-0.11,-159.82,61.25,-72.68,0.73,0.57,0.52,-146.49,-118.14,-11.37,6
0.83,-0.96,-0.12,-141.52,59.51,-53.69,0.78,0.54,0.56,-154.33,-96.77,-18.17,6
0.78,-0.88,-0.12,-142.93,56.22,-34.73,0.68,0.51,0.59,-149.27,-95.52,-21.74,6
0.74,-0.85,-0.1,-145.3,53.51,-21.92,0.68,0.53,0.58,-138.23,-90.0,-21.22,6
0.78,-0.84,-0.06,-140.98,54.02,-15.0,0.7,0.54,0.6,-141.31,-79.76,-25.64,6
0.77,-0.91,-0.0,-125.64,59.73,-11.83,0.7,0.53,0.62,-146.77,-74.88,-30.64,6
