-0.46,-1.91,0.51,-133.72,-103.75,-96.37,-0.36,0.47,0.97,-97.29,-57.04,145.34,5
-0.54,-1.15,0.46,-61.83,-85.88,-53.66,-0.46,0.19,0.43,-96.77,-6.07,112.8,5
-0.54,-0.59,0.54,-1.25,-71.25,-9.79,-0.58,-0.05,-0.02,-94.36,43.54,80.7,5
-0.44,-0.28,0.53,74.15,-55.37,23.14,-0.75,-0.23,-0.3,-66.95,66.62,32.99,5
-0.38,-0.18,0.45,155.27,-35.27,42.87,-0.61,-0.3,-0.37,-8.84,81.55,-12.96,5
-0.26,0.02,0.33,214.82,-9.02,55.82,-0.59,-0.39,-0.28,60.43,85.43,-54.02,5
-0.18,0.18,0.25,220.12,22.04,69.42,-0.57,-0.3,-0.23,106.59,84.7,-76.59,5
-0.1,0.12,0.22,185.58,51.34,86.31,-0.66,-0.06,-0.15,121.52,99.97,-92.32,5
-0.07,-0.01,0.28,130.34,83.05,107.74,-0.31,0.15,0.12,145.79,110.98,-145.73,5
0.06,-0.46,0.4,93.9,105.76,144.57,-0.27,0.28,0.14,109.82,142.62,-166.52,5
0.01,-0.68,0.45,94.82,129.12,174.97,-0.17,0.44,0.22,105.3,184.27,-210.4,5
0.06,-1.01,0.68,149.02,128.2,200.76,-0.35,0.72,0.38,108.35,251.28,-251.68,5
0.18,-1.38,0.97,255.34,127.29,208.48,-0.44,1.2,0.56,173.35,286.74,-262.32,5
0.43,-1.66,1.32,380.03,141.13,196.25,-0.34,1.64,0.68,179.45,294.6,-282.68,5
0.6,-1.7,1.63,486.43,159.85,164.42,-0.35,2.02,0.74,164.54,294.82,-323.14,5
0.63,-1.24,1.48,470.55,192.77,140.46,-0.53,2.09,0.85,166.43,277.2,-353.78,5
0.18,-0.77,1.04,327.8,209.02,157.26,-0.62,2.09,0.96,147.62,240.4,-325.15,5
-0.35,-0.49,0.86,134.7,190.55,182.47,-0.74,1.95,1.09,107.99,192.74,-253.45,5
-0.55,-0.4,0.77,-6.22,147.65,182.01,-0.73,1.69,1.08,46.43,121.83,-189.66,5
-0.59,-0.32,0.72,-67.41,103.54,147.74,-0.7,1.37,0.98,-17.8,49.09,-131.86,5
-0.45,-0.23,0.55,-72.35,66.49,88.41,-0.64,1.0,0.86,-57.84,-11.86,-59.12,5
-0.24,-0.12,0.25,-62.99,33.87,19.66,-0.47,0.61,0.67,-86.74,-25.61,-28.41,5
-0.05,0.02,-0.04,-73.29,8.72,-31.13,-0.19,0.42,0.49,-95.52,-14.88,10.18,5
0.18,0.13,-0.33,-97.29,-7.99,-61.52,0.01,-0.04,0.43,-67.68,-86.92,31.62,5
0.45,0.15,-0.55,-134.66,-17.84,-78.99,0.27,-0.09,0.26,-83.51,-127.71,61.22,5
0.74,-0.04,-0.57,-163.54,-25.09,-94.76,0.53,0.06,0.21,-64.76,-174.12,81.86,5
0.86,-0.14,-0.41,-166.55,-19.05,-118.29,0.86,0.15,0.01,-53.35,-167.07,101.37,5
0.88,-0.2,-0.35,-151.07,-8.96,-130.15,0.9,0.11,-0.2,-96.37,-157.74,80.7,5
0.86,-0.23,-0.42,-119.48,-0.73,-132.35,0.8,-0.07,-0.24,-133.17,-146.16,44.48,5
0.85,-0.31,-0.41,-77.77,6.28,-129.54,0.75,-0.2,-0.17,-88.66,-129.15,26.4,5
0.84,-0.23,-0.42,-58.23,8.78,-132.84,0.7,-0.15,-0.0,-8.32,-134.79,32.93,5
0.81,-0.15,-0.46,-69.36,7.44,-130.98,0.79,0.04,0.12,17.84,-149.51,42.87,5
0.86,-0.23,-0.49,-95.64,-0.46,-129.94,0.87,0.36,0.1,-9.63,-151.49,55.73,5
1.0,-0.54,-0.41,-101.89,-6.07,-129.48,0.89,0.68,0.09,-13.26,-119.15,81.01,5
1.2,-0.92,-0.25,-92.16,-20.0,-131.62,0.99,0.63,0.48,27.26,-142.29,94.24,5
1.35,-1.17,-0.04,-88.08,-36.8,-137.26,1.25,0.74,0.97,70.06,-149.33,102.8,5
1.35,-1.44,0.04,-109.6,-57.84,-144.76,1.44,1.26,1.06,125.18,-147.41,120.3,5
1.37,-2.0,0.27,-124.21,-84.05,-153.41,1.25,1.98,1.33,157.53,-117.5,159.73,5
1.51,-2.65,0.53,-119.42,-109.97,-157.2,1.33,2.46,1.71,144.3,-113.08,213.14,5
1.6,-3.26,0.86,-107.99,-123.2,-147.01,1.55,2.54,1.75,94.09,-114.94,222.44,5
1.47,-3.37,1.0,-115.79,-132.99,-137.38,1.35,2.78,1.9,67.04,-103.75,225.55,5
1.18,-3.59,0.95,-111.65,-136.28,-137.01,1.14,2.86,2.16,12.5,-81.37,186.59,5
0.86,-3.45,1.05,-93.08,-133.48,-147.2,1.18,2.92,1.98,-42.93,-149.63,231.77,5
0.66,-3.25,1.14,-88.51,-118.41,-133.81,0.93,2.37,2.02,-45.18,-92.71,179.63,5
0.39,-3.0,1.1,-74.66,-101.55,-109.18,0.25,1.73,1.97,-66.98,-113.2,143.26,5
0.12,-2.55,0.97,-57.01,-69.66,-87.93,0.41,1.4,1.69,-91.49,-102.56,97.1,5
-0.26,-1.99,0.72,-36.49,-39.12,-68.87,-0.03,0.87,1.28,-95.88,-68.41,48.72,5
-0.56,-1.29,0.59,-40.49,-13.66,-31.01,-0.37,0.43,0.78,-121.8,-31.98,20.82,5
-0.72,-0.8,0.45,-47.16,-1.01,22.01,-0.61,0.03,0.28,-105.98,24.94,-15.82,5
-0.77,-0.7,0.33,25.88,4.21,59.51,-0.74,-0.25,-0.11,-59.09,94.24,-33.54,5
-0.74,-0.47,0.26,127.9,3.93,84.24,-0.88,-0.49,-0.11,23.93,142.87,-78.84,5
-0.68,-0.29,0.11,193.32,14.12,115.12,-0.8,-0.32,-0.07,102.32,158.05,-102.84,5
-0.57,-0.09,-0.02,188.08,25.3,148.6,-0.73,-0.16,-0.03,95.67,185.95,-111.59,5
-0.45,-0.13,-0.08,141.71,32.84,190.06,-0.6,-0.1,-0.03,42.32,215.06,-116.98,5
-0.26,-0.39,-0.04,132.44,42.56,222.93,-0.44,-0.06,-0.01,-1.28,272.07,-135.98,5
-0.01,-0.4,0.06,179.3,57.32,240.79,-0.44,-0.24,0.01,-5.76,313.02,-164.33,5
0.17,-0.41,0.1,220.98,80.0,259.76,-0.44,-0.21,0.01,38.02,319.39,-189.21,5
0.22,-0.44,0.08,242.07,99.94,272.93,-0.48,0.03,0.22,106.4,312.23,-207.68,5
0.27,-0.37,0.04,228.78,115.98,282.44,-0.31,0.32,0.34,97.29,310.95,-232.29,5
0.35,-0.49,0.25,237.8,120.09,279.36,-0.36,0.55,0.36,70.49,323.78,-258.11,5
0.45,-0.59,0.43,258.05,128.29,254.85,-0.35,0.74,0.48,98.26,309.88,-263.72,5
0.42,-0.54,0.53,245.7,137.2,236.37,-0.33,0.99,0.68,141.25,254.39,-258.02,5
0.28,-0.74,0.7,211.1,134.36,217.53,-0.47,1.52,0.87,177.13,190.91,-220.7,5
0.06,-1.07,0.95,193.78,118.02,167.62,-0.58,2.15,1.21,156.01,154.42,-173.14,5
-0.05,-1.21,1.2,178.02,86.4,111.1,-0.55,2.34,1.22,82.8,104.42,-133.17,5
-0.24,-0.93,1.31,110.24,56.59,80.95,-0.48,2.14,1.05,52.23,76.28,-93.29,5
-0.42,-0.64,1.35,30.46,24.45,54.57,-0.94,2.02,1.03,32.26,42.87,-38.11,5
-0.46,-0.35,1.22,-10.82,-13.41,12.65,-0.74,1.72,0.89,-4.39,-9.39,0.91,5
-0.45,-0.02,0.98,-30.24,-36.13,-60.91,-0.74,1.39,0.78,-39.45,-71.77,40.46,5
-0.35,0.31,0.51,-80.98,-55.37,-133.9,-0.73,1.15,0.71,-63.11,-107.44,91.49,5
-0.06,0.51,0.07,-177.38,-82.26,-183.72,-0.66,0.85,0.53,-91.55,-170.82,141.59,5
0.27,0.45,-0.29,-285.03,-85.49,-201.95,-0.45,0.57,0.21,-117.53,-209.66,179.02,5
0.57,-0.18,-0.36,-282.62,-78.51,-229.48,-0.17,0.24,-0.26,-115.21,-231.34,218.32,5
0.67,-0.41,-0.22,-201.86,-85.79,-280.64,0.07,-0.34,-0.07,-94.05,-257.26,220.49,5
0.74,-0.26,-0.42,-128.11,-72.77,-294.15,0.36,-0.6,0.26,-44.91,-295.79,183.63,5
0.82,-0.24,-0.41,-108.32,-70.15,-284.12,0.5,-0.3,0.07,52.93,-288.23,161.28,5
0.91,-0.3,-0.42,-121.89,-73.35,-273.05,0.66,0.19,-0.18,64.05,-246.19,150.61,5
0.95,-0.69,-0.46,-77.56,-69.21,-261.8,0.75,0.39,-0.16,-18.41,-192.56,151.1,5
1.11,-0.85,-0.18,-26.34,-71.13,-244.76,0.76,0.15,0.18,-35.0,-196.31,149.97,5
1.02,-0.54,-0.04,-56.19,-64.85,-189.82,0.87,-0.17,0.03,9.15,-186.28,111.62,5
0.91,-0.59,-0.18,-121.43,-61.95,-140.98,0.81,0.27,0.12,32.35,-159.42,85.91,5
0.72,-0.74,-0.52,-143.57,-55.46,-108.6,0.75,0.54,0.01,-22.07,-114.91,92.07,5
0.91,-1.03,-0.26,-106.4,-52.8,-99.82,0.8,0.35,0.3,-5.34,-102.8,124.7,5
1.11,-1.11,0.01,-70.18,-54.88,-86.1,0.96,0.33,0.53,65.12,-94.79,105.61,5
1.31,-1.28,0.18,-69.66,-52.44,-62.2,1.25,0.76,0.78,74.73,-94.57,79.88,5
1.43,-1.64,0.19,-86.77,-56.86,-43.05,1.36,1.59,1.07,93.87,-71.22,76.25,5
1.58,-2.23,0.33,-104.09,-58.08,-31.28,1.68,1.92,1.25,32.01,-66.13,102.13,5
1.54,-2.6,0.59,-107.29,-48.23,-30.73,1.69,2.07,1.48,16.16,-53.11,113.72,5
1.43,-2.65,0.77,-98.6,-45.12,-31.74,1.41,1.79,1.73,-11.52,-55.73,80.09,5
1.11,-2.73,0.71,-82.65,-45.79,-43.48,1.29,2.23,1.72,-20.15,-56.77,67.56,5
0.91,-2.83,0.71,-66.8,-43.72,-64.48,1.25,2.33,1.91,-41.89,-63.14,80.76,5
0.87,-2.87,0.8,-67.56,-42.59,-71.68,1.03,2.16,1.91,-84.73,-89.57,83.45,5
0.65,-2.7,0.81,-79.6,-33.29,-53.35,0.87,1.8,1.61,-101.71,-79.09,65.15,5
0.34,-2.36,0.78,-73.78,-31.4,-28.02,0.66,1.51,1.39,-89.39,-39.18,49.12,5
0.06,-1.89,0.67,-55.64,-34.15,-3.11,0.24,1.2,1.18,-86.92,-18.14,38.17,5
-0.17,-1.52,0.53,-12.99,-38.99,14.88,-0.04,0.85,0.89,-86.04,12.16,30.58,5
-0.25,-1.05,0.38,40.61,-41.74,31.59,-0.1,0.41,0.53,-85.98,55.52,19.94,5
-0.23,-0.75,0.33,74.33,-32.44,62.5,-0.25,0.15,0.19,-58.08,89.63,3.29,5
-0.22,-0.43,0.28,89.91,-25.24,87.47,-0.31,-0.04,0.0,-3.72,115.46,-20.91,5
-0.32,-0.17,0.25,96.68,-13.87,106.16,-0.44,-0.21,-0.03,53.2,141.68,-43.51,5
-0.39,0.01,0.12,118.29,-1.74,124.82,-0.47,-0.28,-0.18,36.89,157.59,-66.98,5
-0.36,-0.03,0.04,170.18,24.45,141.04,-0.53,-0.45,-0.55,0.52,212.23,-95.98,5
-0.27,0.07,-0.07,196.77,46.13,155.95,-0.75,-0.53,-0.41,9.6,211.86,-106.43,5
-0.21,0.16,-0.1,189.27,66.25,180.0,-0.74,-0.66,-0.14,79.12,203.38,-141.59,5
-0.18,0.21,-0.13,187.04,84.73,191.25,-0.51,-0.48,-0.13,102.56,213.63,-167.23,5
-0.08,0.08,-0.11,192.26,103.02,192.16,-0.53,-0.23,-0.09,106.49,219.85,-186.34,5
0.12,-0.2,-0.02,217.8,107.41,174.91,-0.58,-0.03,0.13,114.79,221.13,-205.7,5
0.29,-0.52,-0.01,253.9,115.91,143.54,0.17,0.31,0.39,168.23,193.63,-220.61,5
0.44,-0.36,-0.06,332.23,152.65,115.58,-0.01,0.46,0.6,156.89,192.8,-220.79,5
0.58,-0.31,0.1,313.11,169.88,112.23,0.14,0.72,0.36,105.24,174.02,-232.16,5
0.56,-0.29,0.3,187.74,176.77,134.02,0.17,0.97,0.43,61.71,133.45,-240.82,5
0.22,-0.28,0.49,85.67,161.43,132.8,-0.07,1.11,0.73,40.73,109.79,-220.58,5
-0.19,-0.35,0.59,35.12,130.61,101.1,-0.45,1.38,0.89,25.91,78.41,-174.48,5
-0.45,-0.34,0.7,10.91,89.36,56.04,-0.67,1.52,0.9,5.27,27.44,-101.04,5
-0.49,-0.58,0.95,18.51,55.55,15.64,-0.66,1.5,0.94,-11.22,-12.56,-26.98,5
-0.4,-1.0,1.12,24.85,17.38,-25.85,-0.43,1.52,1.18,24.18,-10.06,-8.29,5
-0.35,-0.99,1.11,18.75,-19.51,-62.9,-0.35,1.54,1.41,48.38,-34.18,17.32,5
-0.06,-1.25,0.96,31.52,-54.79,-101.59,-0.38,1.95,1.49,79.09,-57.47,60.76,5
0.44,-1.4,0.98,33.11,-83.57,-146.43,0.19,2.15,1.43,27.32,-108.23,112.8,5
0.75,-1.12,0.86,-36.34,-112.29,-163.38,0.64,2.02,1.25,-53.29,-110.95,151.49,5
1.01,-0.92,0.5,-155.64,-130.67,-137.2,0.72,1.67,0.94,-98.26,-113.96,153.93,5
1.11,-0.85,0.22,-281.37,-128.26,-116.98,0.53,1.23,0.61,-100.03,-152.23,188.54,5
1.06,-0.87,0.21,-318.02,-132.32,-138.14,0.54,0.88,0.76,-77.13,-194.57,211.25,5
1.01,-0.65,0.23,-259.94,-130.06,-190.09,0.47,0.6,0.67,-54.97,-210.52,213.02,5
1.01,-0.61,0.36,-137.1,-110.88,-236.13,0.26,0.45,0.06,-66.8,-202.07,183.87,5
0.86,-0.3,0.21,-69.27,-111.55,-253.66,0.14,0.17,-0.13,-40.3,-230.98,165.18,5
0.75,-0.13,0.06,-118.75,-95.88,-223.38,0.32,0.17,-0.06,6.46,-236.25,141.13,5
0.74,-0.17,-0.01,-182.59,-74.76,-197.13,0.33,0.33,-0.11,-4.82,-215.27,137.35,5
0.71,-0.39,0.0,-200.37,-56.52,-178.75,0.33,0.38,-0.18,-44.48,-179.66,125.0,5
0.8,-0.67,0.15,-124.33,-43.78,-178.17,0.44,0.06,-0.16,-44.05,-157.96,101.59,5
0.82,-0.72,0.04,-61.71,-38.11,-167.84,0.65,0.09,0.18,-15.7,-159.91,75.12,5
0.86,-0.62,-0.03,-50.91,-30.09,-141.19,0.8,0.25,0.07,-12.38,-136.13,51.8,5
0.77,-0.6,-0.02,-83.17,-18.75,-104.42,0.73,0.43,0.04,-25.85,-120.88,49.57,5
0.77,-0.73,0.02,-102.2,-5.21,-72.13,0.68,0.48,0.19,-55.12,-86.52,44.66,5
0.87,-0.87,0.12,-93.69,10.91,-43.05,0.75,0.27,0.32,-66.52,-82.56,20.7,5
0.84,-1.06,0.22,-64.12,18.23,-24.21,0.77,0.21,0.42,-18.87,-93.08,-8.02,5
0.78,-1.18,0.15,-39.12,22.44,-8.29,0.85,0.56,0.66,13.2,-59.66,-25.06,5
0.83,-1.31,0.15,-39.33,27.35,11.37,0.9,0.9,0.86,15.73,-41.34,-29.76,5
1.04,-1.58,0.34,-33.45,30.88,18.23,1.13,1.07,1.16,20.06,-22.44,-23.02,5
1.21,-1.9,0.52,-11.62,33.26,21.83,1.31,1.19,1.28,39.36,-24.12,-34.39,5
1.22,-2.24,0.54,31.65,40.7,23.05,1.3,1.44,1.46,38.63,-20.82,-47.29,5
1.17,-2.24,0.62,45.98,45.43,25.03,1.36,1.49,1.48,28.29,-17.65,-56.74,5
1.12,-2.15,0.65,15.0,49.15,37.47,1.29,1.76,1.54,-6.49,-3.72,-55.43,5
1.04,-2.2,0.71,-22.44,56.04,57.35,1.18,1.84,1.36,-62.9,3.69,-45.73,5
0.78,-2.15,0.81,-25.76,57.2,74.15,1.04,1.49,1.24,-103.87,21.86,-54.42,5
0.41,-1.95,0.7,-19.94,46.37,92.84,0.49,1.31,1.26,-97.53,52.26,-58.87,5
0.14,-1.77,0.6,-32.01,31.71,120.52,0.23,1.11,1.2,-79.54,84.79,-59.7,5
-0.23,-1.46,0.43,-57.59,19.21,144.3,0.1,0.87,1.11,-52.23,118.29,-57.32,5
-0.51,-1.2,0.22,-65.61,6.74,161.22,-0.24,0.66,0.98,-70.79,143.69,-45.12,5
-0.61,-0.95,0.1,-24.91,-2.65,170.49,-0.41,0.12,0.69,-96.46,187.77,-56.16,5
-0.48,-0.62,0.13,36.46,-10.67,179.85,-0.43,-0.14,0.3,-81.01,226.16,-53.02,5
-0.28,-0.28,0.11,94.66,-12.26,195.43,-0.41,-0.23,-0.11,-45.12,253.63,-61.77,5
-0.13,-0.13,0.01,138.78,-11.8,211.89,-0.37,-0.22,-0.36,-0.27,260.98,-75.0,5
-0.08,-0.04,-0.13,175.06,-7.1,216.46,-0.5,-0.27,-0.25,46.4,260.43,-90.79,5
-0.03,0.09,-0.19,194.97,1.25,212.62,-0.4,-0.25,-0.02,52.84,247.07,-90.67,5
0.08,0.05,-0.11,190.49,7.74,209.02,-0.43,-0.12,0.06,57.62,244.57,-93.66,5
0.13,0.0,-0.01,175.73,10.82,208.75,-0.22,0.05,0.16,50.49,227.44,-94.27,5
0.2,-0.23,-0.04,172.32,17.9,210.4,-0.03,0.15,0.19,52.71,219.6,-109.73,5
0.21,-0.5,-0.05,192.41,31.59,200.46,0.04,0.03,0.28,53.72,239.76,-128.11,5
0.19,-0.33,-0.12,179.12,44.85,193.63,-0.13,0.13,0.45,107.62,240.37,-128.11,5
0.14,-0.1,-0.17,145.03,46.4,187.29,-0.27,0.23,0.38,145.64,237.96,-128.69,5
0.21,-0.18,-0.01,141.62,60.58,174.02,-0.02,0.42,0.54,142.84,201.43,-131.19,5
0.15,-0.4,0.22,151.55,72.9,151.98,0.06,0.27,0.46,101.07,145.7,-125.85,5
0.01,-0.44,0.52,156.19,60.4,103.63,-0.31,0.72,0.8,146.59,119.79,-146.65,5
0.09,-0.29,0.69,108.38,44.85,62.2,-0.18,1.2,0.76,94.51,68.9,-133.17,5
0.0,-0.15,0.39,51.1,28.84,20.73,-0.23,1.4,0.65,-9.21,42.9,-95.0,5
-0.01,-0.37,0.28,16.8,33.41,-11.65,-0.29,1.34,0.75,-74.6,5.76,-25.15,5
0.1,-0.43,0.57,-21.22,25.21,-56.95,-0.22,1.16,0.9,-40.43,-41.1,23.2,5
0.19,-0.36,0.89,-40.64,3.02,-107.04,-0.26,1.1,0.92,22.07,-104.15,47.87,5
0.18,-0.36,0.73,-44.3,-25.03,-159.36,-0.33,1.54,0.79,60.76,-143.69,73.72,5
0.26,-0.3,0.28,-74.7,-51.4,-211.28,-0.35,1.65,0.81,26.22,-181.34,123.32,5
0.88,-0.84,0.3,-153.84,-62.71,-248.93,0.12,1.49,0.73,-17.87,-251.13,205.79,5
1.54,-1.05,0.65,-203.2,-78.32,-285.24,0.79,1.45,0.78,-28.99,-284.48,234.57,5
1.48,-1.38,0.47,-184.24,-110.49,-295.67,0.86,1.72,0.88,-80.55,-303.17,206.22,5
1.38,-1.53,0.02,-159.3,-138.2,-301.31,0.59,1.36,0.67,-62.87,-293.26,223.35,5
1.48,-1.23,0.18,-169.97,-158.57,-316.28,0.94,1.18,0.65,3.08,-273.32,251.16,5
1.66,-1.31,0.32,-162.59,-163.87,-315.58,0.78,1.33,0.62,12.68,-267.56,269.73,5
1.73,-1.5,0.42,-114.21,-167.62,-308.78,0.84,0.99,0.44,18.6,-262.44,253.48,5
1.6,-1.41,0.38,-80.52,-162.71,-282.65,1.05,0.76,0.37,19.48,-245.18,222.68,5
1.37,-1.24,0.26,-105.03,-150.43,-235.09,0.88,1.03,0.26,14.94,-218.93,213.11,5
1.13,-1.11,0.24,-145.37,-136.92,-186.1,0.77,0.76,0.24,-5.49,-178.45,199.39,5
0.93,-1.03,0.36,-130.82,-119.57,-153.48,0.62,0.55,0.3,-7.62,-144.7,175.06,5
0.74,-0.93,0.53,-82.16,-97.32,-144.82,0.32,0.36,0.51,3.08,-136.92,142.47,5
0.55,-0.86,0.43,-52.01,-70.49,-139.57,0.24,0.39,0.57,10.7,-126.34,102.38,5
0.44,-0.73,0.43,-86.68,-36.04,-124.33,0.17,0.39,0.61,-24.88,-144.88,72.04,5
0.43,-0.86,0.4,-141.77,0.15,-96.49,0.17,0.59,0.54,-60.49,-145.85,39.33,5
0.38,-1.06,0.4,-155.61,28.29,-66.55,0.36,0.51,0.46,-98.29,-134.91,27.41,5
0.38,-1.18,0.4,-122.71,42.84,-43.87,0.37,0.38,0.5,-84.82,-100.15,-0.79,5
0.42,-1.17,0.35,-88.26,44.88,-13.35,0.4,0.48,0.47,-70.95,-81.77,-24.63,5
0.37,-1.22,0.32,-76.8,44.66,29.39,0.46,0.64,0.43,-32.38,-36.83,-38.84,5
0.41,-1.46,0.33,-51.43,38.6,65.15,0.47,0.79,0.55,-11.04,-0.76,-40.7,5
0.71,-1.72,0.46,10.7,33.02,86.83,0.81,0.9,0.84,30.43,42.38,-48.05,5
1.19,-2.02,0.58,87.23,27.04,97.29,1.14,1.23,1.27,93.45,61.28,-69.45,5
1.64,-2.15,0.66,136.74,35.52,96.77,1.73,1.52,1.23,57.01,58.11,-112.84,5
1.63,-2.03,0.54,122.65,67.1,96.83,1.83,1.79,1.07,16.77,64.02,-122.16,5
1.16,-1.61,0.56,42.9,103.63,108.08,1.12,1.53,1.12,-44.24,65.09,-113.26,5
0.73,-1.68,0.63,-9.36,114.36,126.49,0.58,1.28,1.16,-54.6,67.47,-115.46,5
0.5,-1.74,0.59,11.92,105.49,123.32,0.5,1.22,1.11,-46.62,77.77,-116.83,5
0.19,-1.64,0.5,37.2,85.7,128.69,0.15,1.09,1.04,-33.87,107.96,-134.42,5
-0.1,-1.26,0.31,17.99,67.16,151.4,0.13,0.93,0.83,-30.09,135.34,-119.73,5
-0.35,-1.06,0.14,-18.57,49.15,185.98,-0.14,0.61,0.79,-44.51,154.88,-119.15,5
