1.36,-0.81,0.43,-25.7,75.4,230.79,0.95,0.85,0.39,63.66,150.15,-69.97,7
1.31,-1.02,0.54,-40.98,75.85,270.03,0.84,0.95,0.52,31.37,171.16,-78.02,7
1.22,-1.15,0.56,-24.54,77.04,293.99,0.74,0.97,0.62,3.05,186.01,-88.32,7
1.11,-1.16,0.58,17.04,82.07,298.17,0.62,0.8,0.66,-9.48,205.18,-103.66,7
1.04,-1.16,0.63,49.15,90.55,302.96,0.44,0.85,0.65,-0.37,222.68,-121.01,7
0.94,-0.9,0.62,51.55,90.64,309.66,0.33,0.94,0.63,-7.59,232.93,-137.07,7
0.79,-0.74,0.59,16.62,93.51,323.38,0.25,0.92,0.52,-11.68,249.12,-153.23,7
0.68,-0.81,0.53,-0.4,83.41,327.65,0.13,1.01,0.56,-16.59,254.79,-159.42,7
0.6,-0.75,0.49,5.03,72.87,317.62,0.11,0.93,0.54,-9.33,260.03,-163.96,7
0.49,-0.7,0.4,0.55,61.34,304.97,0.02,0.89,0.63,16.74,247.23,-164.57,7
0.45,-0.86,0.35,40.88,37.38,277.35,-0.0,1.04,0.58,53.63,229.09,-154.05,7
0.5,-0.78,0.48,80.4,35.3,240.09,0.02,1.16,0.69,91.28,223.72,-141.28,7
0.48,-0.72,0.88,108.66,52.87,215.61,-0.0,0.75,0.37,58.32,195.49,-160.91,7
0.27,-0.49,0.71,89.45,52.53,201.16,-0.28,0.74,0.52,130.67,141.8,-179.57,7
-0.2,-0.93,0.1,67.5,31.95,201.92,-0.23,1.16,0.73,177.44,150.82,-197.38,7
-0.17,-1.33,0.09,168.14,12.93,154.48,-0.05,0.98,0.33,73.6,180.76,-173.9,7
0.12,-0.76,0.49,285.55,23.14,90.67,-0.42,0.59,0.68,98.02,144.12,-145.64,7
0.03,-0.72,0.22,255.43,47.74,108.54,-0.29,0.36,0.67,116.34,107.62,-165.55,7
-0.07,-0.42,0.14,203.23,73.41,108.2,-0.12,0.4,0.6,110.34,103.29,-186.52,7
-0.07,-0.15,0.03,86.92,104.33,119.09,-0.2,0.54,0.57,18.11,82.84,-179.12,7
0.05,-0.18,-0.16,-27.04,123.54,139.18,-0.15,0.39,0.37,-105.55,41.28,-176.71,7
-0.11,-0.36,-0.56,-102.26,125.52,160.61,0.1,0.04,0.82,-114.6,15.46,-161.62,7
-0.37,-0.63,-0.92,-92.44,107.71,161.89,0.19,-0.11,0.82,-128.26,55.12,-148.75,7
-0.3,-0.57,-0.73,-57.16,94.57,154.02,-0.02,-0.2,0.6,-130.37,83.38,-110.09,7
-0.2,-0.52,-0.56,-19.6,75.82,143.17,-0.15,0.05,0.82,-136.16,78.78,-82.26,7
-0.26,-0.62,-0.5,14.79,47.44,113.23,-0.12,0.26,0.91,-166.98,75.73,-56.49,7
-0.28,-0.37,-0.34,-23.99,14.02,89.66,-0.18,0.52,0.77,-173.66,83.32,-14.63,7
-0.28,-0.37,-0.15,-94.7,-25.27,89.09,-0.19,0.94,0.45,-208.84,79.3,34.27,7
-0.06,-0.28,0.25,-121.59,-64.24,74.85,-0.24,0.85,0.3,-195.3,76.98,62.59,7
0.04,-0.22,0.44,-112.13,-95.67,32.87,-0.19,0.94,0.58,-151.77,26.49,121.59,7
0.1,-0.3,0.75,-98.29,-122.77,-24.33,-0.28,1.38,0.44,-106.46,-20.27,180.46,7
0.17,-0.41,1.12,-110.82,-154.88,-59.51,-0.4,1.97,0.28,-101.86,-57.99,231.52,7
0.34,-0.53,1.57,-90.79,-193.35,-90.88,-0.39,2.12,-0.02,2.93,-84.24,253.78,7
0.4,-0.77,2.03,-22.77,-215.7,-136.34,-0.51,2.09,0.2,62.44,-100.91,254.76,7
0.29,-1.14,2.38,77.62,-233.69,-180.91,-0.7,2.16,0.48,155.4,-105.61,237.65,7
0.07,-1.02,2.65,97.8,-235.7,-198.6,-0.9,2.28,0.54,228.75,-97.13,215.12,7
-0.2,-0.71,2.54,69.15,-228.29,-199.51,-1.16,2.26,0.59,254.7,-103.84,194.45,7
-0.2,-0.91,2.55,75.12,-203.35,-214.79,-1.14,2.01,0.49,298.69,-122.38,168.17,7
-0.22,-1.38,2.4,178.69,-184.63,-230.91,-0.93,1.67,0.55,359.24,-132.56,132.29,7
-0.47,-1.72,2.31,290.88,-171.83,-221.01,-0.93,1.64,0.59,393.45,-96.83,78.87,7
-0.57,-1.64,2.36,285.43,-147.56,-169.73,-0.92,1.76,0.61,385.24,-39.02,22.9,7
-0.83,-0.86,2.02,203.6,-127.01,-117.68,-1.13,1.65,0.57,336.16,0.15,-48.26,7
-1.04,-0.37,1.46,140.85,-96.92,-99.7,-1.19,1.03,0.52,294.6,13.6,-75.95,7
-0.8,-0.76,1.22,140.95,-42.29,-96.98,-1.03,0.48,0.44,318.84,-15.98,-86.52,7
-0.49,-0.86,1.08,208.29,-3.99,-98.69,-0.63,0.22,0.4,316.22,-26.65,-105.64,7
-0.32,-0.58,0.69,264.63,40.3,-98.38,-0.62,0.22,0.39,287.04,-18.57,-150.55,7
-0.22,-0.42,0.31,242.07,93.41,-76.04,-0.58,0.2,0.22,241.34,-63.26,-171.98,7
0.07,-0.43,0.24,206.8,136.62,-53.54,-0.38,0.05,0.12,162.59,-50.7,-204.42,7
0.29,-0.38,0.09,180.61,187.8,-32.23,-0.06,0.05,0.18,74.97,-69.12,-222.59,7
0.55,-0.32,0.0,172.53,237.35,-17.41,0.07,-0.06,0.12,13.2,-66.92,-260.27,7
0.65,-0.18,-0.13,169.05,284.6,-11.25,0.05,-0.17,-0.01,-52.16,-82.16,-294.94,7
0.65,0.03,-0.34,149.09,323.87,-12.74,0.03,-0.08,-0.05,-89.57,-108.02,-312.1,7
0.45,0.14,-0.56,89.82,349.82,-8.17,0.01,0.04,-0.05,-129.27,-91.46,-309.79,7
0.03,0.14,-0.76,37.99,341.43,2.32,-0.14,0.11,0.01,-157.32,-72.71,-278.72,7
-0.38,0.34,-0.76,4.09,315.52,3.69,-0.27,0.01,0.19,-171.55,-62.65,-234.12,7
-0.62,0.48,-0.68,-23.02,278.05,-2.1,-0.5,-0.14,0.25,-224.79,-58.41,-170.34,7
-0.81,0.51,-0.55,-84.05,229.6,8.96,-0.72,-0.08,0.12,-268.87,-60.3,-114.51,7
-1.0,0.39,-0.31,-200.7,178.14,36.52,-0.86,0.07,-0.07,-243.84,-58.05,-70.58,7
-0.92,0.1,0.05,-277.68,160.73,53.35,-0.9,0.15,0.24,-215.0,-39.91,-34.7,7
-0.87,0.08,0.36,-335.43,133.35,71.46,-0.95,0.43,0.61,-269.94,-42.9,-4.27,7
-0.9,-0.58,-0.13,-350.0,94.85,75.7,-0.73,0.92,0.68,-378.45,-62.65,16.89,7
-1.02,-0.82,-0.3,-317.87,41.43,63.38,-0.65,0.77,0.54,-284.18,-31.37,55.85,7
-0.88,-0.83,-0.04,-318.2,-14.94,63.38,-0.89,0.7,0.33,-198.6,-40.15,148.41,7
-0.49,-0.51,0.3,-350.73,-60.82,65.79,-0.57,1.02,0.58,-171.31,-31.65,179.7,7
0.06,-0.76,0.88,-399.63,-91.37,81.28,-0.17,0.99,0.01,-252.38,-31.28,201.31,7
0.3,-0.83,1.15,-409.82,-102.99,72.77,0.04,1.34,-0.19,-184.09,18.23,168.69,7
0.49,-0.53,1.04,-365.37,-111.8,32.35,-0.15,1.8,0.06,-180.37,-9.82,183.87,7
0.75,-0.94,1.29,-257.53,-107.01,-25.79,0.08,1.95,-0.15,-183.45,-40.12,227.04,7
0.94,-1.15,1.63,-166.86,-131.77,-65.43,0.26,2.01,-0.4,-100.91,-46.07,221.59,7
1.02,-0.93,1.95,-122.32,-150.79,-90.88,0.31,2.08,-0.32,-23.32,-39.94,202.35,7
1.03,-0.59,1.82,-100.46,-158.26,-133.23,-0.0,2.44,-0.22,33.26,-83.08,233.75,7
1.01,-0.76,1.81,-88.41,-161.71,-170.34,-0.22,2.22,-0.07,95.46,-116.01,249.66,7
0.6,-1.26,1.74,-20.15,-166.28,-218.57,-0.22,2.19,0.19,135.58,-149.21,263.11,7
0.35,-1.61,1.77,65.4,-189.09,-243.32,-0.38,2.29,0.5,135.18,-152.04,285.12,7
0.17,-1.56,1.92,98.99,-218.26,-245.09,-0.37,2.05,0.49,143.41,-114.51,244.76,7
-0.02,-1.38,2.13,79.82,-226.95,-230.98,-0.51,2.17,0.66,121.83,-119.91,223.48,7
-0.11,-1.3,2.32,41.89,-205.73,-212.41,-0.81,2.13,0.46,113.2,-116.8,191.68,7
-0.11,-1.19,2.39,73.78,-191.52,-217.32,-0.83,1.91,0.51,159.91,-127.71,161.4,7
-0.15,-1.0,2.48,142.26,-171.1,-245.95,-0.82,1.89,0.42,209.66,-123.17,123.17,7
-0.16,-0.87,2.51,199.33,-143.72,-257.96,-0.89,1.75,0.37,249.21,-138.26,88.02,7
-0.14,-0.73,2.33,206.37,-114.94,-256.65,-0.63,1.57,0.19,262.44,-134.15,37.16,7
-0.14,-0.46,1.99,136.68,-74.85,-228.26,-0.68,1.42,0.11,274.24,-124.02,-13.32,7
-0.2,-0.52,1.49,95.61,-42.07,-205.12,-0.73,1.14,0.21,281.92,-122.87,-40.34,7
-0.36,-0.77,1.03,134.57,-31.83,-198.35,-0.65,0.77,0.19,266.31,-128.11,-44.76,7
-0.37,-0.89,0.86,223.26,-40.09,-194.24,-0.51,0.52,0.02,264.27,-106.59,-42.84,7
-0.17,-0.39,0.77,257.74,-35.58,-183.69,-0.46,0.45,-0.14,256.16,-73.32,-50.95,7
-0.04,-0.0,0.83,225.88,-6.68,-154.76,-0.51,0.4,-0.19,245.67,-49.3,-85.03,7
0.06,0.18,0.78,177.07,31.92,-135.37,-0.45,0.29,-0.14,216.92,-77.01,-108.26,7
0.27,0.2,0.76,140.52,88.9,-121.65,-0.31,0.17,-0.25,160.4,-73.72,-140.82,7
0.52,0.16,0.7,101.92,147.32,-110.21,-0.21,0.06,-0.36,105.15,-90.91,-177.13,7
0.7,0.06,0.49,68.6,208.2,-92.23,-0.1,0.04,-0.39,60.76,-110.91,-217.87,7
0.9,-0.04,0.33,61.71,268.57,-82.44,0.08,0.01,-0.35,27.1,-123.45,-261.68,7
0.96,-0.0,0.22,94.21,321.83,-72.44,0.1,-0.02,-0.32,-20.37,-137.8,-300.46,7
0.72,0.05,0.09,121.8,381.92,-81.25,0.0,-0.1,-0.18,-69.94,-147.44,-333.45,7
0.71,0.5,-0.26,105.24,429.42,-100.76,-0.21,-0.18,-0.04,-115.3,-150.64,-357.44,7
0.4,0.6,-0.57,27.04,465.34,-114.21,-0.59,-0.26,-0.05,-189.33,-163.51,-366.34,7
0.18,0.68,-1.0,-94.73,485.52,-112.99,-0.65,-0.24,-0.13,-255.79,-184.85,-352.62,7
-0.32,0.71,-0.95,-110.88,455.98,-91.01,-0.58,-0.18,-0.12,-298.14,-203.93,-309.76,7
-0.55,0.72,-0.87,-156.13,397.56,-63.78,-0.78,-0.29,-0.12,-309.33,-193.48,-261.92,7
-0.78,0.53,-0.7,-238.57,345.88,-33.84,-1.07,-0.05,-0.16,-247.07,-182.9,-217.44,7
-1.06,0.36,-0.58,-351.19,297.87,8.11,-1.15,0.1,0.05,-177.47,-183.08,-188.72,7
-1.14,-0.18,-0.49,-394.94,265.12,69.66,-1.04,0.1,0.32,-196.49,-171.52,-145.15,7
-1.48,-0.61,-0.58,-327.44,218.11,72.84,-0.87,0.02,0.69,-232.2,-102.41,-102.44,7
-1.59,-0.87,-0.25,-237.16,174.02,64.91,-1.02,0.1,1.04,-280.98,-46.07,-55.15,7
-1.57,-0.5,-0.25,-139.91,125.58,45.73,-1.2,0.36,0.77,-405.85,4.33,-30.58,7
-1.57,-0.32,0.0,-126.16,95.76,46.59,-1.32,0.04,0.31,-289.48,5.79,-28.54,7
-1.32,-0.23,0.04,-109.05,76.4,29.05,-1.39,-0.08,0.24,-248.41,-35.09,21.01,7
-1.06,-0.25,0.42,-79.79,39.57,19.51,-1.12,0.05,0.64,-213.02,-36.4,70.27,7
-0.73,-0.21,0.6,-109.42,26.49,3.99,-0.9,0.71,0.45,-250.0,-50.76,109.18,7
-0.64,-0.18,0.58,-195.34,-9.48,20.37,-0.57,1.26,0.23,-204.05,-10.98,81.22,7
-0.52,-0.12,0.49,-290.64,-48.2,47.9,-0.5,1.24,0.18,-252.93,2.35,83.29,7
-0.37,-0.36,0.5,-337.74,-86.59,67.68,-0.57,0.91,0.17,-248.02,-17.41,134.51,7
-0.23,-0.45,0.53,-310.79,-132.44,47.96,-0.53,0.7,-0.0,-167.84,-17.04,173.14,7
-0.08,-0.26,0.47,-255.46,-181.31,31.8,-0.33,0.86,-0.03,-59.88,-32.71,209.73,7
0.23,-0.18,0.41,-152.71,-243.41,-0.3,-0.12,1.37,-0.27,-5.18,-2.26,255.09,7
0.43,-0.21,0.66,-46.49,-308.54,-30.46,-0.1,1.42,-0.41,65.88,28.29,315.34,7
0.62,-0.26,1.4,23.81,-344.3,-33.14,-0.36,1.56,-0.21,93.57,60.98,362.77,7
0.83,-0.14,2.08,27.56,-322.87,-3.93,-0.51,1.78,-0.25,81.77,67.62,331.04,7
0.98,0.19,1.95,-23.23,-283.72,7.44,-0.31,1.59,-0.1,48.48,10.09,260.73,7
0.79,0.39,1.5,-68.69,-252.2,-20.0,-0.04,1.4,0.03,29.18,-32.8,234.39,7
0.4,0.04,1.39,-29.82,-238.96,-62.01,-0.35,1.45,-0.01,5.43,-65.49,263.9,7
0.3,-0.36,1.4,46.74,-243.38,-88.96,-0.59,1.24,0.03,50.12,-77.29,251.25,7
0.57,-0.22,1.72,66.07,-243.11,-78.35,-0.18,1.65,0.18,52.8,-66.92,245.15,7
0.57,-0.17,1.73,36.55,-239.82,-60.52,-0.02,1.93,0.2,17.13,-101.77,226.25,7
0.71,0.0,2.11,59.91,-225.64,-72.96,-0.32,1.72,0.03,26.8,-111.04,195.4,7
0.87,0.28,2.5,96.31,-214.91,-109.7,-0.19,1.98,0.13,95.27,-125.37,167.32,7
0.89,0.38,2.7,80.73,-208.29,-138.54,-0.32,2.29,0.22,148.2,-171.43,125.15,7
0.66,0.18,2.44,2.01,-194.48,-164.27,-0.46,2.34,0.3,174.39,-215.0,85.18,7
0.32,0.02,2.32,-127.35,-169.21,-180.88,-0.62,2.13,0.44,179.91,-223.78,70.46,7
0.08,-0.27,2.32,-207.38,-139.15,-194.54,-0.83,1.84,0.32,191.59,-225.18,77.56,7
-0.12,-0.11,2.23,-241.22,-109.63,-203.29,-1.04,1.62,0.16,222.04,-229.73,71.98,7
-0.36,-0.08,2.03,-227.59,-64.42,-211.62,-1.22,1.34,0.0,262.9,-248.41,53.45,7
-0.32,-0.54,2.07,-130.12,-31.25,-235.98,-1.33,1.1,-0.12,308.75,-226.01,56.59,7
-0.39,-0.77,2.1,-10.18,-3.6,-239.63,-1.26,0.94,-0.09,308.57,-193.9,5.18,7
-0.33,-0.72,1.71,52.93,42.99,-211.98,-1.03,0.7,-0.11,284.54,-152.2,-62.16,7
-0.43,-0.88,1.34,130.15,89.6,-202.32,-0.9,0.53,0.1,263.54,-110.76,-135.55,7
-0.22,-0.96,0.94,178.57,137.68,-178.51,-0.74,0.29,0.04,238.9,-112.77,-153.84,7
-0.05,-0.6,0.65,233.29,176.01,-165.34,-0.53,-0.04,0.09,168.93,-107.44,-184.3,7
0.15,-0.19,0.38,223.81,222.74,-130.73,-0.53,-0.22,0.01,127.5,-125.3,-224.39,7
0.2,0.13,0.22,182.59,260.49,-103.72,-0.55,-0.17,-0.16,70.95,-157.2,-247.9,7
0.54,0.57,0.05,105.43,314.48,-89.36,-0.32,-0.14,-0.23,-23.81,-175.91,-250.37,7
0.69,0.37,-0.35,23.69,363.38,-66.89,-0.25,0.06,-0.24,-127.8,-197.9,-254.57,7
0.54,0.28,-0.51,-10.79,408.38,-58.63,0.21,-0.04,-0.22,-191.22,-184.15,-272.68,7
0.15,0.39,-0.73,-54.15,411.55,-40.18,-0.11,-0.41,-0.27,-165.03,-164.66,-270.27,7
-0.24,0.52,-0.7,-115.64,379.09,-20.15,-0.38,-0.41,-0.08,-202.35,-169.57,-232.74,7
-0.52,0.66,-0.81,-212.13,310.46,26.86,-0.68,0.19,-0.02,-227.62,-178.41,-193.78,7
-0.88,0.16,-0.79,-319.42,265.34,99.36,-0.66,0.48,-0.11,-262.74,-131.59,-143.41,7
-1.03,-0.97,-0.63,-202.99,225.0,105.34,-0.71,0.09,-0.02,-321.95,-62.77,-104.27,7
-1.23,-0.52,0.11,-32.26,204.88,49.97,-0.59,-0.81,0.57,-297.07,24.88,-86.19,7
-1.12,0.15,0.43,35.61,197.23,30.12,-1.42,-0.68,0.98,-292.04,4.79,-119.42,7
-1.14,0.68,-0.25,-73.48,174.76,43.63,-1.6,0.21,0.1,-150.95,-82.44,-144.54,7
-1.29,0.05,-0.77,-229.66,144.12,71.28,-0.89,0.94,0.49,-274.36,-57.59,-56.55,7
-1.22,-0.76,-0.47,-243.35,107.26,71.77,-0.62,0.09,0.66,-377.5,7.62,11.68,7
-0.56,-0.92,0.27,-154.12,89.54,42.84,-0.74,-0.66,0.56,-290.88,-40.37,31.19,7
-0.34,-0.44,0.04,-146.71,66.22,26.16,-0.16,0.39,1.2,-311.68,-19.27,-0.24,7
-0.51,-0.53,0.17,-212.68,14.88,49.42,-0.18,1.42,0.1,-261.55,-56.01,42.99,7
-0.45,-0.48,0.45,-293.29,-39.88,73.14,-0.48,1.57,-0.26,-301.68,4.09,114.63,7
-0.11,-0.19,0.85,-328.11,-78.35,106.07,-0.66,1.01,0.02,-245.34,29.05,142.44,7
0.19,-0.09,0.91,-271.01,-105.3,62.77,-0.21,1.03,0.2,-243.02,7.32,150.76,7
0.1,-0.39,0.98,-245.95,-136.01,51.59,-0.19,1.32,-0.0,-155.43,-20.67,173.2,7
0.28,-0.43,1.33,-229.21,-165.03,60.61,-0.35,1.66,-0.2,-145.52,-5.7,203.72,7
0.49,-0.25,1.52,-195.79,-176.8,48.78,-0.33,1.71,-0.26,-86.07,8.17,197.01,7
0.47,-0.35,1.59,-116.95,-182.9,4.48,-0.16,1.51,0.11,-99.02,-15.52,189.91,7
0.05,-0.3,1.5,-83.78,-203.78,-4.27,-0.34,1.43,0.06,-22.93,-59.51,199.45,7
0.05,-0.27,1.68,-68.48,-205.21,-7.9,-0.87,1.74,0.15,40.91,-46.31,205.85,7
0.18,-0.23,1.8,-79.66,-197.13,-39.48,-0.84,1.84,0.18,26.43,-69.76,204.42,7
-0.06,-0.44,1.95,-55.06,-186.13,-70.95,-0.61,1.61,0.49,2.5,-120.85,189.02,7
0.18,-0.62,2.03,-6.71,-184.18,-93.6,-0.74,1.52,0.26,85.21,-102.1,182.68,7
0.08,-0.26,2.08,17.35,-194.39,-103.69,-0.63,1.93,0.03,133.35,-92.71,175.46,7
-0.18,-0.37,2.08,-63.08,-181.4,-85.55,-1.0,2.25,0.25,109.48,-111.4,158.81,7
-0.05,-0.31,2.18,-133.08,-186.34,-88.93,-0.94,2.09,0.25,93.38,-111.59,159.73,7
-0.04,-0.82,2.1,-165.73,-165.55,-87.16,-0.76,1.73,0.34,139.36,-106.49,137.04,7
-0.23,-0.83,2.14,-109.54,-150.67,-122.84,-0.87,1.56,0.51,198.14,-97.1,98.48,7
-0.44,-0.92,2.07,-95.18,-127.07,-131.77,-1.1,1.83,0.64,200.21,-114.6,86.68,7
-0.31,-0.81,1.91,-106.65,-116.04,-161.1,-1.01,1.84,0.47,228.08,-94.21,79.54,7
-0.19,-0.71,1.75,-75.49,-109.79,-195.76,-0.83,1.58,0.22,270.95,-98.75,81.86,7
-0.25,-0.93,1.68,28.72,-99.63,-233.87,-0.82,1.41,-0.06,286.16,-91.04,82.56,7
-0.47,-0.66,1.67,99.88,-102.07,-255.09,-1.08,1.37,0.1,305.61,-77.13,82.68,7
-0.52,-0.58,1.33,94.85,-102.8,-247.29,-1.14,1.38,0.35,314.36,-66.1,97.53,7
-0.53,-0.91,0.91,94.6,-110.79,-245.85,-0.9,1.01,0.23,324.85,-49.09,102.47,7
-0.39,-1.27,0.88,174.97,-125.46,-233.63,-0.5,0.75,0.14,308.9,1.49,96.92,7
-0.21,-0.91,1.1,242.29,-112.35,-212.68,-0.59,0.52,0.07,318.63,36.68,28.2,7
0.13,-0.32,1.21,234.09,-69.12,-180.43,-0.58,0.43,-0.05,303.14,21.68,-7.68,7
0.3,-0.28,0.96,218.57,-13.96,-143.63,-0.22,0.19,-0.18,262.65,-26.62,-45.73,7
0.35,-0.31,0.79,220.82,50.73,-124.76,-0.18,0.04,-0.11,181.77,-49.42,-92.84,7
0.48,-0.2,0.46,250.76,110.21,-121.37,-0.03,-0.23,-0.05,141.25,-70.49,-139.85,7
0.66,0.04,0.13,277.62,168.29,-125.15,0.03,-0.37,-0.12,125.82,-111.46,-183.17,7
0.67,0.55,0.14,222.47,233.08,-115.73,-0.06,-0.33,-0.28,88.14,-152.01,-209.05,7
0.83,0.98,0.15,114.09,288.63,-118.99,-0.16,-0.02,-0.51,-7.1,-195.98,-211.07,7
0.81,0.59,-0.01,15.27,336.83,-98.93,-0.1,0.29,-0.44,-122.07,-213.48,-213.93,7
0.65,0.24,-0.13,-7.29,392.96,-86.59,-0.09,-0.08,-0.52,-153.45,-215.95,-239.3,7
0.36,0.02,-0.37,-54.18,448.32,-89.91,-0.24,-0.22,0.16,-211.52,-217.87,-271.4,7
-0.08,0.07,-0.69,-61.43,469.36,-84.54,-0.58,-0.43,0.66,-229.27,-209.73,-282.8,7
-0.56,0.4,-1.16,-38.51,421.16,-104.24,-0.58,-0.54,0.4,-284.02,-230.15,-275.27,7
-0.96,0.68,-1.43,-121.74,346.28,-78.48,-0.67,-0.16,-0.18,-355.03,-188.9,-202.96,7
-1.38,0.21,-1.02,-158.29,280.67,-32.93,-0.94,-0.09,-0.24,-330.88,-118.72,-138.51,7
-1.36,0.12,-0.16,-237.41,220.91,3.23,-1.47,-0.78,-0.28,-61.19,-103.41,-77.07,7
-0.8,-0.41,0.7,-207.59,230.4,3.41,-1.32,-0.1,0.85,-158.75,-125.18,-50.61,7
-0.67,0.19,0.94,-162.5,227.1,-27.53,-0.9,1.42,1.03,-348.6,-93.17,-97.65,7
-0.82,0.0,0.3,-311.59,222.62,-0.64,-1.08,1.53,-0.25,-401.59,-131.49,-131.25,7
-0.76,-0.28,0.32,-397.87,201.98,58.08,-1.01,0.31,-0.57,-324.3,-123.63,-115.09,7
-0.69,-0.5,-0.24,-313.78,165.46,39.42,-0.31,-0.04,0.95,-332.13,-79.27,-57.62,7
-0.88,-0.34,-0.66,-247.71,103.51,30.27,-0.31,0.39,0.56,-255.67,-66.1,-41.92,7
-0.69,-0.28,-0.49,-210.67,16.37,32.35,-0.71,0.66,-0.28,-147.56,-66.55,46.62,7
-0.47,-0.2,-0.05,-200.58,-65.4,33.11,-0.36,0.9,-0.01,-158.17,-1.92,115.58,7
-0.25,-0.19,0.2,-237.74,-130.85,38.9,-0.43,1.15,-0.03,-122.74,-1.95,178.51,7
-0.15,-0.31,0.23,-266.4,-196.07,31.28,-0.41,1.17,-0.0,-120.85,-15.3,235.43,7
-0.27,-0.25,0.52,-279.39,-259.97,25.73,-0.55,1.17,-0.09,-74.09,-8.93,295.06,7
-0.28,-0.24,1.31,-273.66,-277.47,7.8,-1.2,1.28,-0.16,-44.3,5.37,324.05,7
-0.52,-0.88,1.59,-145.49,-267.65,-34.97,-1.54,1.4,0.07,-3.41,16.77,290.88,7
0.35,-0.72,2.17,-43.35,-238.96,-74.51,-0.85,1.01,0.54,22.65,-6.65,221.4,7
0.37,-0.01,1.77,-191.77,-188.41,-50.46,-0.21,1.64,0.17,106.55,-91.43,191.19,7
-0.06,-0.81,1.65,-273.66,-149.42,-61.22,-0.9,1.96,-0.24,77.99,-99.7,217.13,7
-0.32,-0.99,1.67,-202.65,-137.47,-105.61,-1.05,1.52,0.11,-5.76,-74.51,198.99,7
-0.12,-1.06,1.63,-110.27,-133.54,-137.35,-0.85,1.43,0.29,52.9,-92.41,171.1,7
-0.19,-1.03,1.5,-97.32,-144.57,-146.68,-0.58,1.83,0.26,102.96,-91.13,170.15,7
-0.21,-1.24,1.69,-41.62,-149.54,-180.3,-0.75,2.03,0.32,143.54,-56.22,180.88,7
0.16,-1.14,1.86,-6.68,-148.99,-197.32,-0.81,1.85,0.1,145.4,-65.98,176.62,7
0.35,-1.2,2.12,13.84,-131.28,-210.43,-0.59,1.83,0.1,189.57,-100.4,143.41,7
-0.02,-1.14,1.98,4.18,-104.97,-217.8,-0.67,2.04,0.35,191.92,-112.35,107.8,7
-0.43,-1.52,1.63,-1.43,-77.65,-227.65,-1.07,2.01,0.54,190.76,-108.57,95.3,7
-0.59,-1.87,1.55,79.48,-79.88,-237.68,-0.87,1.48,0.64,241.89,-88.99,88.81,7
-0.52,-1.45,1.4,147.68,-96.77,-226.68,-0.74,1.27,0.27,274.51,-63.57,57.32,7
-0.61,-1.15,1.14,166.16,-93.23,-216.1,-0.78,1.36,0.17,295.85,-39.63,34.88,7
-0.8,-0.8,0.98,184.18,-113.35,-216.65,-0.95,1.23,0.24,274.05,8.23,46.89,7
-0.54,-0.68,1.09,204.36,-125.24,-216.34,-0.96,0.94,0.25,297.04,12.35,72.62,7
-0.49,-0.57,0.85,243.66,-136.65,-212.65,-0.71,0.59,0.05,321.65,15.46,60.46,7
