-0.44,1.33,-2.96,-155.79,476.28,277.32,-0.38,0.41,2.6,-420.49,-108.9,-392.62,6
-0.87,1.16,-2.83,-400.27,316.49,160.24,-0.09,1.22,1.75,-467.99,-179.66,-142.68,6
-0.66,0.99,-2.27,-461.31,144.12,-22.77,0.24,0.77,0.58,-348.69,-227.71,102.2,6
-0.58,0.86,-2.08,-410.55,-45.34,-208.81,-0.21,0.47,0.34,-204.02,-282.44,340.0,6
-0.05,0.49,-1.59,-383.08,-225.73,-319.91,-0.61,0.48,0.15,27.2,-218.75,504.36,6
0.64,-0.08,-0.85,-422.74,-328.26,-357.35,-0.91,0.9,-0.13,138.9,-189.05,612.9,6
1.47,-1.24,0.79,-502.07,-311.28,-409.12,-1.1,1.79,-0.91,89.73,-115.85,666.19,6
0.75,-1.1,0.34,-495.95,-334.48,-423.26,-0.82,2.13,-1.57,-208.6,-59.21,571.65,6
1.24,-3.25,0.0,-365.06,-295.3,-344.48,-0.49,0.91,1.48,-56.71,-45.58,467.96,6
1.45,-4.0,1.7,25.09,-273.78,-265.43,0.18,-0.67,0.24,270.43,-18.84,416.98,6
1.03,-3.4,2.7,196.31,-187.68,-124.45,0.97,2.06,-0.16,228.96,101.92,73.32,6
0.46,-2.63,2.76,174.24,-69.21,30.37,-0.75,3.06,-0.07,8.69,78.6,-53.41,6
-0.16,-2.1,2.19,170.37,36.71,123.51,-1.24,1.33,0.32,-61.31,34.48,-136.95,6
-0.16,-1.67,1.76,214.6,133.81,170.7,-0.92,0.74,0.6,-50.73,91.62,-272.5,6
0.08,-0.92,1.59,299.76,232.71,178.63,-1.07,0.35,0.36,-36.86,68.45,-358.14,6
0.1,0.02,0.91,245.03,332.99,203.99,-1.28,-0.02,0.18,-45.91,63.32,-442.41,6
0.02,0.54,0.13,71.83,406.37,251.98,-1.23,-0.53,0.09,-96.07,46.34,-500.03,6
-0.17,0.83,-0.48,-40.88,435.88,288.48,-1.14,-1.19,-0.01,-145.24,14.7,-493.99,6
-0.22,0.73,-0.97,35.7,434.33,289.12,-1.35,-1.22,0.32,-200.52,-11.59,-494.82,6
-0.12,0.98,-1.42,149.42,401.55,239.42,-0.14,-1.59,-0.13,-61.8,0.37,-566.52,6
-0.41,1.67,-1.99,152.99,352.1,182.32,-0.84,-0.96,0.0,-80.55,-45.09,-379.94,6
-0.8,1.87,-2.26,41.65,270.98,140.98,-0.37,-0.7,0.06,-121.59,-48.32,-253.11,6
-0.86,1.7,-2.09,-52.56,170.49,92.59,-0.19,-0.69,-0.38,-112.74,-35.34,-114.36,6
-0.69,1.47,-1.89,-80.49,67.26,24.63,-0.11,-0.81,0.09,-166.43,-25.95,19.6,6
-0.71,1.54,-1.88,-83.9,-30.43,-60.67,-0.1,-0.91,0.16,-124.7,-56.86,112.41,6
-0.64,1.29,-1.89,-133.66,-128.05,-125.34,-0.31,-0.77,0.14,-30.4,-79.76,217.68,6
-0.44,1.07,-1.83,-217.53,-211.95,-161.71,-0.41,-0.63,0.03,12.65,-90.98,320.61,6
-0.28,0.85,-1.79,-282.04,-287.9,-205.15,-0.53,-0.45,-0.0,31.86,-81.55,403.96,6
0.05,0.51,-1.52,-266.8,-378.81,-264.21,-0.66,-0.21,0.02,79.85,-90.12,515.49,6
0.49,0.39,-1.07,-225.46,-455.67,-304.02,-0.63,-0.03,0.01,131.37,-53.96,589.3,6
1.23,0.26,-0.15,-216.1,-489.94,-335.91,-0.65,0.43,-0.18,169.88,-26.49,612.59,6
1.66,-0.66,1.33,-194.76,-465.67,-382.8,-0.83,0.98,-0.38,197.93,-22.29,583.84,6
1.35,-0.82,0.75,-164.39,-455.43,-397.01,-0.64,1.25,-0.91,111.31,-27.93,524.39,6
1.92,-2.48,-0.56,-28.17,-439.02,-338.54,0.85,1.45,0.74,215.85,44.73,432.44,6
2.84,-1.41,0.59,46.65,-428.23,-288.35,1.87,-0.25,0.34,291.62,112.35,425.98,6
2.93,-1.18,2.26,-73.11,-326.8,-188.51,1.23,1.68,-1.05,336.89,119.21,321.31,6
2.22,-1.19,1.63,-134.6,-204.97,-110.79,0.38,2.77,-0.13,-2.04,15.64,220.09,6
1.73,-1.25,0.82,-157.68,-115.95,-81.07,1.04,0.57,0.16,-44.91,-74.36,187.68,6
1.37,-1.25,0.87,-121.04,-33.32,-90.4,0.99,0.39,0.52,-15.09,-96.59,130.09,6
1.09,-1.09,0.9,-52.01,54.33,-116.55,0.39,1.31,0.45,-52.2,-145.91,71.01,6
0.85,-0.84,0.64,-4.21,124.88,-146.8,0.15,1.01,0.57,-122.47,-220.58,42.2,6
0.57,-0.55,0.41,-54.18,174.48,-169.54,0.11,0.76,0.75,-134.7,-275.18,34.02,6
0.41,-0.58,0.28,-136.19,215.85,-193.72,-0.13,0.94,1.03,-135.7,-319.94,31.92,6
0.28,-0.82,0.03,-185.06,252.1,-222.47,-0.39,0.99,1.16,-136.13,-380.64,29.39,6
0.15,-1.13,-0.26,-166.01,272.74,-271.1,-0.34,0.83,1.29,-100.95,-430.37,40.67,6
-0.04,-1.32,-0.48,-149.7,274.39,-320.4,-0.39,0.84,1.52,-116.37,-441.95,34.45,6
-0.23,-1.5,-0.47,-144.97,259.79,-358.54,-0.67,0.89,1.6,-76.34,-448.38,46.28,6
-0.11,-1.79,-0.51,-136.83,235.58,-378.45,-0.54,0.92,1.46,-45.82,-429.15,57.96,6
-0.09,-1.89,-0.55,-121.92,203.87,-386.77,-0.25,1.01,1.5,-48.6,-419.57,72.93,6
-0.08,-2.03,-0.47,-112.71,174.63,-388.05,-0.32,0.94,1.67,-62.65,-401.13,78.45,6
-0.07,-2.21,-0.31,-153.08,157.41,-362.41,-0.31,0.8,1.61,-52.04,-381.65,70.73,6
-0.07,-2.33,-0.26,-143.54,145.95,-340.82,-0.11,0.95,1.46,-64.42,-358.11,60.46,6
-0.04,-2.18,-0.18,-57.96,125.24,-336.19,-0.04,0.78,1.37,-92.77,-311.19,34.3,6
0.0,-1.77,-0.21,-21.86,99.42,-316.59,-0.09,0.65,1.24,-86.52,-284.21,20.49,6
0.03,-1.5,-0.11,-61.22,73.02,-281.77,-0.1,0.75,1.22,-59.48,-275.85,31.86,6
0.16,-1.41,-0.03,-80.12,53.51,-255.21,0.08,0.8,0.96,-79.33,-258.41,43.38,6
0.3,-1.24,0.01,-83.75,41.04,-239.94,0.14,0.7,0.94,-101.07,-240.24,37.65,6
0.36,-1.21,0.06,-103.02,34.88,-226.52,0.15,0.68,1.01,-104.57,-236.49,37.9,6
0.42,-1.3,0.14,-119.12,31.62,-220.0,0.19,0.63,1.05,-95.61,-227.47,35.88,6
0.45,-1.32,0.19,-97.01,27.74,-224.39,0.28,0.65,1.06,-106.83,-223.57,30.67,6
0.55,-1.17,0.12,-73.84,24.48,-224.85,0.35,0.65,0.87,-122.77,-205.49,16.28,6
0.66,-0.95,0.1,-104.21,14.76,-208.08,0.37,0.66,0.77,-123.29,-202.23,22.26,6
0.74,-0.84,0.11,-197.1,5.85,-169.79,0.49,0.74,0.7,-122.16,-205.15,24.91,6
0.89,-1.02,0.1,-220.37,15.09,-144.73,0.61,0.72,0.63,-129.63,-182.59,25.46,6
0.94,-1.17,0.2,-177.77,20.34,-132.8,0.69,0.59,0.77,-139.15,-171.89,12.99,6
0.93,-1.12,0.14,-173.87,23.38,-109.6,0.7,0.55,0.72,-133.6,-156.31,-1.62,6
0.85,-1.04,0.03,-195.76,22.26,-83.57,0.77,0.6,0.58,-125.61,-146.68,-0.82,6
0.85,-0.89,-0.04,-227.2,23.6,-56.07,0.79,0.6,0.53,-140.3,-118.93,0.12,6
0.91,-1.06,-0.04,-211.01,33.38,-33.66,0.74,0.48,0.62,-150.03,-113.17,-0.21,6
0.9,-1.05,-0.08,-176.43,39.76,-20.37,0.86,0.31,0.68,-142.07,-98.9,-13.78,6
0.87,-0.88,-0.06,-162.62,45.52,-9.12,0.89,0.3,0.67,-118.02,-84.6,-16.07,6
0.82,-0.7,0.05,-204.85,54.57,10.21,0.74,0.47,0.63,-96.68,-81.83,-16.28,6
0.82,-0.76,0.1,-234.27,60.09,21.52,0.69,0.65,0.52,-126.43,-81.04,-19.27,6
0.83,-0.65,0.15,-251.22,64.79,26.34,0.72,0.67,0.54,-156.71,-76.04,-25.21,6
0.84,-0.78,0.14,-226.46,69.02,23.9,0.71,0.69,0.56,-180.3,-70.64,-34.21,6
0.86,-0.82,0.18,-195.95,69.94,21.19,0.74,0.64,0.48,-159.33,-66.71,-39.24,6
0.88,-0.86,0.23,-152.1,70.3,13.87,0.76,0.63,0.46,-128.57,-52.5,-44.6,6
0.82,-0.76,0.16,-114.48,63.87,12.47,0.75,0.66,0.41,-104.42,-37.1,-47.35,6
0.79,-0.69,0.05,-94.21,54.3,16.1,0.7,0.65,0.36,-87.07,-28.6,-44.6,6
0.77,-0.65,-0.02,-69.97,42.5,15.7,0.72,0.55,0.37,-71.98,-17.35,-36.43,6
0.79,-0.57,-0.08,-47.8,32.2,11.95,0.76,0.54,0.39,-62.65,-12.23,-28.66,6
0.83,-0.53,0.01,-31.65,25.3,7.59,0.77,0.51,0.36,-45.0,-6.68,-20.06,6
0.89,-0.48,0.05,-26.34,22.74,6.77,0.79,0.51,0.35,-32.35,-8.63,-18.87,6
0.95,-0.49,0.0,-24.63,20.88,2.35,0.85,0.56,0.34,-28.6,-7.96,-19.48,6
0.99,-0.46,-0.08,-20.18,16.19,-3.38,0.94,0.57,0.35,-24.54,-10.88,-14.15,6
1.04,-0.43,-0.09,-15.55,11.37,-11.01,0.99,0.55,0.39,-18.41,-14.24,-8.38,6
1.02,-0.4,-0.11,-27.1,6.55,-14.82,0.98,0.52,0.4,-17.47,-23.75,-2.62,6
0.92,-0.44,-0.12,-39.73,1.68,-14.6,0.87,0.5,0.35,-18.35,-32.84,5.61,6
0.83,-0.52,-0.09,-42.96,-3.66,-11.52,0.77,0.47,0.32,-20.4,-34.42,12.96,6
0.77,-0.59,-0.04,-30.3,-6.65,-10.52,0.73,0.42,0.3,-17.41,-20.4,14.82,6
0.76,-0.58,0.0,-12.04,-7.26,-10.46,0.71,0.34,0.32,-8.9,-9.54,11.98,6
0.76,-0.54,0.01,-0.12,-5.49,-10.03,0.69,0.34,0.38,0.7,-8.02,6.22,6
0.76,-0.5,-0.01,1.71,-2.87,-6.95,0.72,0.38,0.35,1.62,-4.12,1.46,6
0.77,-0.49,-0.04,-1.71,-0.09,-3.32,0.73,0.41,0.32,-8.57,-4.88,0.24,6
0.81,-0.49,-0.06,-7.16,1.74,-0.91,0.77,0.42,0.33,-17.68,-5.18,-0.73,6
0.82,-0.46,-0.1,-12.53,0.91,0.4,0.79,0.38,0.38,-16.86,-4.85,-0.03,6
0.83,-0.49,-0.11,-21.77,-0.85,3.14,0.8,0.38,0.42,-8.57,-6.49,2.13,6
0.85,-0.57,-0.08,-24.94,-2.5,4.39,0.81,0.42,0.43,0.98,-8.08,3.72,6
0.86,-0.63,-0.03,-18.57,-2.62,4.48,0.82,0.47,0.43,1.8,-7.56,5.37,6
0.84,-0.64,-0.03,-10.49,-1.8,5.67,0.81,0.43,0.41,-0.18,0.43,3.08,6
0.82,-0.66,-0.09,-6.01,-1.62,9.54,0.81,0.4,0.4,2.13,4.18,1.62,6
0.82,-0.63,-0.12,-5.09,-0.95,12.68,0.82,0.37,0.36,11.1,8.6,2.13,6
0.78,-0.61,-0.09,8.48,-3.51,15.85,0.81,0.38,0.38,11.52,17.68,1.37,6
0.76,-0.58,-0.02,24.7,-3.08,17.07,0.71,0.39,0.35,14.6,24.91,-1.01,6
0.72,-0.52,0.0,38.17,-2.01,18.41,0.66,0.39,0.3,8.45,28.45,-3.29,6
0.71,-0.49,-0.09,30.37,-4.27,26.22,0.7,0.42,0.25,1.01,35.27,-5.95,6
0.79,-0.54,-0.18,30.64,-8.2,26.65,0.76,0.48,0.29,-1.25,44.79,1.07,6
0.87,-0.56,-0.1,38.66,-17.13,26.74,0.81,0.52,0.36,1.92,55.3,10.34,6
0.87,-0.5,-0.01,33.29,-26.71,29.24,0.79,0.49,0.52,2.13,38.29,19.09,6
0.86,-0.63,0.05,27.62,-31.89,31.98,0.8,0.56,0.58,35.7,41.07,20.98,6
0.88,-0.81,0.04,41.37,-41.71,27.01,0.79,0.63,0.67,59.12,43.08,24.57,6
0.89,-1.0,0.06,66.13,-48.29,21.49,0.88,0.68,0.78,82.65,50.98,25.18,6
0.93,-1.13,0.09,94.6,-53.9,12.96,0.91,0.71,0.92,103.69,56.07,32.32,6
0.96,-1.2,0.1,118.02,-55.61,9.36,0.92,0.77,0.92,115.52,61.43,34.15,6
0.96,-1.11,0.01,111.68,-56.83,19.79,0.95,0.7,0.86,113.69,73.96,35.09,6
0.91,-1.14,-0.21,93.66,-55.46,40.03,0.95,0.58,0.81,105.55,83.57,32.5,6
0.88,-1.25,-0.22,83.96,-58.51,74.02,0.82,0.47,0.76,117.74,101.8,46.25,6
0.86,-1.44,-0.05,93.11,-58.45,103.08,0.9,0.44,0.75,132.13,116.37,35.12,6
0.83,-1.54,0.09,130.21,-58.38,120.49,0.75,0.57,0.77,154.09,145.49,17.13,6
0.74,-1.45,0.09,153.02,-57.62,143.29,0.63,0.7,0.77,161.13,173.72,-0.76,6
0.69,-1.49,0.09,158.08,-66.16,182.26,0.57,0.77,0.72,179.21,198.96,-12.71,6
0.67,-1.61,0.14,169.09,-77.5,218.69,0.46,0.96,0.77,226.19,236.1,-21.4,6
0.69,-1.78,0.26,197.07,-87.1,250.64,0.35,1.18,0.87,269.76,268.2,-41.25,6
0.67,-1.82,0.33,218.54,-91.68,271.68,0.29,1.14,0.94,267.5,284.76,-69.24,6
0.69,-1.86,0.34,253.78,-84.76,292.62,0.23,1.34,1.06,325.43,295.58,-99.63,6
0.86,-2.09,0.35,283.2,-77.23,318.81,0.44,1.31,1.2,330.73,318.63,-154.27,6
0.98,-2.22,0.45,291.86,-27.68,340.95,0.6,1.0,1.07,232.04,299.51,-232.2,6
0.93,-2.05,0.6,276.1,43.54,355.7,0.24,1.18,1.11,174.18,267.41,-298.57,6
0.7,-1.59,0.45,226.52,104.82,367.41,-0.09,1.16,1.17,90.88,215.91,-358.48,6
0.53,-1.58,0.16,153.29,149.54,395.37,-0.21,0.8,1.01,31.59,198.08,-413.81,6
0.36,-1.38,-0.05,139.36,168.96,404.42,-0.26,0.71,1.02,12.01,180.03,-452.32,6
0.22,-1.22,-0.14,162.01,184.88,397.87,-0.55,0.61,1.09,7.47,188.93,-486.77,6
0.18,-1.0,-0.21,195.7,201.8,389.15,-0.55,0.47,0.91,-32.13,186.65,-517.93,6
0.1,-0.66,-0.41,152.93,218.45,397.62,-0.59,0.36,0.91,-73.2,179.18,-513.38,6
0.0,-0.48,-0.41,73.54,229.79,416.71,-0.69,0.36,1.01,-140.18,185.98,-487.74,6
-0.04,-0.46,-0.47,21.37,230.18,422.5,-0.77,0.36,1.07,-194.79,159.57,-450.3,6
-0.03,-0.45,-0.53,19.88,226.46,411.25,-0.58,0.11,1.04,-234.91,143.26,-420.76,6
-0.05,-0.24,-0.47,44.36,236.68,390.37,-0.59,-0.27,1.0,-252.59,127.47,-407.35,6
-0.09,0.06,-0.44,24.18,261.92,377.16,-0.74,-0.32,1.0,-279.27,101.13,-387.74,6
-0.08,0.08,-0.27,8.66,283.99,353.99,-0.76,-0.33,1.04,-293.23,66.19,-363.87,6
-0.14,0.29,-0.35,6.74,314.18,318.17,-0.77,-0.42,1.1,-290.52,43.78,-369.36,6
-0.18,0.49,-0.62,-56.19,356.86,285.95,-0.87,-0.42,1.05,-329.39,0.79,-366.65,6
-0.08,0.63,-0.82,-168.23,380.09,253.99,-0.59,-0.36,1.23,-398.14,-64.27,-320.85,6
-0.11,0.7,-1.03,-258.87,386.49,209.45,-0.25,-0.16,1.43,-456.43,-105.15,-282.04,6
-0.18,0.71,-1.2,-286.98,371.68,139.48,-0.32,-0.13,1.12,-417.62,-145.82,-250.55,6
-0.39,0.87,-1.51,-250.34,315.03,25.95,-0.37,-0.01,0.89,-313.26,-226.37,-141.8,6
-0.55,1.13,-1.74,-265.58,208.63,-75.3,-0.23,0.24,0.66,-211.31,-265.76,-3.87,6
-0.49,1.07,-1.71,-339.02,85.49,-172.68,-0.29,0.73,0.26,-127.26,-284.54,158.54,6
-0.35,0.95,-1.68,-428.6,-51.65,-265.64,-0.48,0.89,-0.17,-70.88,-284.54,326.83,6
0.03,0.67,-1.48,-515.85,-168.2,-345.76,-0.74,0.71,-0.26,-42.65,-248.63,488.11,6
0.59,0.22,-0.8,-561.04,-228.29,-416.74,-0.93,0.9,-0.22,-29.66,-206.62,613.87,6
1.13,-0.89,0.47,-556.89,-220.0,-491.65,-1.53,1.35,-0.33,17.53,-187.35,657.65,6
0.62,-2.38,0.62,-464.51,-181.34,-517.04,-1.41,1.44,-0.3,39.79,-107.87,555.18,6
0.41,-3.08,0.33,-251.71,-162.77,-498.96,-1.06,0.94,0.5,15.4,-110.98,412.93,6
0.65,-3.13,0.69,-22.04,-167.68,-379.76,-0.19,0.79,0.61,258.35,-37.47,389.39,6
0.56,-3.72,1.42,70.46,-169.15,-247.29,0.18,1.65,-0.0,343.2,8.63,237.04,6
0.22,-3.45,1.72,109.63,-136.52,-138.57,-0.29,2.83,-0.55,157.99,83.45,71.43,6
-0.02,-2.81,1.61,133.99,-95.27,-36.49,-0.61,1.91,0.21,102.41,72.38,5.46,6
-0.02,-2.38,1.49,167.29,-45.18,50.34,-0.62,1.24,0.18,93.48,66.49,-101.8,6
0.03,-1.73,1.47,175.09,15.91,122.9,-0.76,1.12,0.02,105.88,49.97,-185.12,6
-0.02,-1.27,1.22,164.27,79.24,177.16,-0.85,0.95,0.01,53.11,27.93,-250.15,6
-0.03,-0.98,0.93,179.57,134.85,218.72,-0.79,0.52,0.02,-7.99,20.73,-309.51,6
-0.01,-0.56,0.54,224.51,188.57,245.06,-0.83,-0.05,0.0,-47.65,13.32,-355.76,6
0.05,-0.16,0.29,254.42,239.66,264.02,-0.88,-0.53,0.11,-38.6,17.35,-397.35,6
0.12,0.37,-0.16,212.56,288.93,287.62,-1.01,-0.73,0.37,-51.68,-27.29,-411.04,6
0.13,0.61,-0.52,172.71,315.12,296.92,-0.77,-0.77,0.26,-76.04,-45.91,-423.99,6
0.19,0.78,-0.83,197.23,335.03,284.12,-0.98,-0.84,0.06,-102.5,-50.67,-447.74,6
0.15,1.27,-1.17,175.73,330.18,286.83,-0.44,-1.25,-0.08,-95.46,-37.71,-456.28,6
0.13,1.73,-1.29,76.52,324.85,297.26,-0.37,-1.19,0.05,-154.91,-38.99,-409.97,6
0.0,1.74,-1.43,-24.05,296.68,295.49,-0.47,-0.98,-0.11,-157.47,-56.16,-355.15,6
-0.13,1.76,-1.49,-31.62,244.79,249.21,-0.12,-1.16,-0.09,-144.39,-51.28,-291.28,6
-0.27,2.04,-1.6,-5.15,186.01,168.84,-0.09,-1.32,-0.07,-142.87,-35.7,-208.14,6
-0.4,2.49,-1.71,-28.17,129.63,90.52,-0.11,-1.28,-0.07,-132.59,-49.09,-107.71,6
-0.41,2.49,-1.63,-111.22,80.3,15.64,-0.1,-1.23,-0.01,-122.84,-79.42,5.52,6
-0.39,2.25,-1.48,-128.75,34.82,-89.73,-0.2,-1.23,-0.03,-100.3,-108.81,107.74,6
-0.37,2.02,-1.44,-111.34,-14.51,-194.33,-0.4,-1.21,-0.04,-38.81,-141.89,201.68,6
-0.26,1.85,-1.28,-143.41,-66.62,-276.62,-0.62,-0.96,0.02,5.0,-175.76,296.86,6
-0.02,1.42,-1.1,-175.12,-116.49,-359.85,-0.6,-0.51,0.07,57.41,-214.97,393.93,6
0.22,0.86,-0.91,-162.99,-167.41,-440.18,-0.61,-0.27,0.11,101.13,-222.2,461.31,6
0.4,0.36,-0.7,-112.65,-227.07,-504.27,-0.68,-0.08,0.08,154.48,-189.82,504.82,6
0.63,0.1,-0.18,-100.12,-269.73,-533.41,-0.75,0.17,0.14,221.89,-136.83,522.59,6
0.97,-0.45,0.49,-92.96,-273.54,-536.8,-0.83,0.58,-0.25,212.8,-71.31,509.97,6
1.08,-1.1,0.53,-97.26,-266.4,-501.49,-0.93,1.31,-0.16,196.04,-88.32,492.32,6
1.2,-2.13,1.05,-30.12,-251.4,-442.62,-0.04,0.89,0.64,205.3,-111.68,432.77,6
1.19,-2.57,1.33,97.77,-221.95,-370.34,0.83,0.18,-0.01,336.52,11.77,272.71,6
1.08,-2.02,1.63,96.13,-177.71,-238.23,0.14,1.82,-0.57,263.63,23.32,209.66,6
0.72,-1.73,1.62,35.37,-129.39,-131.83,0.04,1.92,-0.25,139.09,19.27,145.12,6
0.46,-1.65,1.46,-17.04,-89.73,-55.55,-0.1,1.44,-0.2,22.35,23.72,82.9,6
0.27,-1.39,1.17,-22.47,-61.95,-13.72,-0.17,1.33,-0.09,-0.4,12.71,45.21,6
0.28,-1.06,1.06,-9.27,-36.95,6.52,-0.17,1.14,-0.03,-32.13,11.19,17.29,6
0.34,-0.75,0.93,-18.41,-14.76,20.52,-0.15,1.03,-0.08,-39.76,-5.49,0.46,6
0.38,-0.55,0.7,-61.52,3.41,30.37,-0.06,0.98,0.05,-55.15,-33.93,-4.05,6
0.36,-0.48,0.47,-97.29,20.3,29.63,0.07,0.91,0.15,-78.81,-57.16,-6.04,6
0.26,-0.65,0.31,-85.0,28.63,11.16,0.11,0.86,0.2,-96.77,-75.58,3.93,6
-0.0,-0.84,0.51,16.25,27.26,-31.04,-0.13,0.71,0.26,-78.38,-82.32,17.87,6
-0.03,-0.69,0.41,123.87,28.2,-80.37,-0.31,0.63,0.43,-8.11,-74.48,-5.98,6
0.04,-0.42,0.22,148.63,27.56,-116.19,-0.2,0.64,0.52,61.92,-104.15,-6.83,6
0.1,-0.07,0.08,72.16,29.54,-139.88,-0.04,0.68,0.56,71.04,-147.01,39.39,6
0.09,0.02,-0.04,-48.14,27.5,-166.43,-0.0,0.87,0.67,30.15,-186.04,96.34,6
0.04,-0.34,-0.21,-89.94,42.84,-205.67,-0.06,0.94,0.84,-18.2,-211.34,125.88,6
-0.0,-0.62,-0.25,-66.01,44.39,-257.84,-0.16,0.62,0.94,-51.13,-231.07,159.36,6
0.06,-0.7,-0.24,-80.27,38.6,-297.32,-0.19,0.31,1.07,-21.25,-278.93,179.94,6
0.13,-0.82,-0.26,-123.63,30.61,-323.66,-0.17,0.43,1.07,44.48,-299.02,190.43,6
0.27,-1.17,-0.27,-137.93,28.51,-339.94,-0.09,0.73,1.04,63.96,-306.77,201.59,6
0.28,-1.53,-0.24,-81.59,26.95,-367.68,0.05,0.92,1.21,5.37,-311.98,203.84,6
0.24,-1.58,-0.22,-62.35,20.15,-383.11,-0.01,0.74,1.29,-10.3,-308.69,198.2,6
0.31,-1.59,-0.16,-92.13,11.62,-374.36,-0.01,0.78,1.29,-8.05,-312.44,200.79,6
0.33,-1.72,-0.06,-102.71,13.51,-364.42,0.1,0.9,1.28,-52.56,-318.23,189.66,6
0.25,-2.11,0.06,-59.33,19.79,-358.69,-0.02,0.97,1.51,-59.3,-313.96,156.31,6
0.25,-2.12,0.13,-72.26,5.67,-329.63,0.08,1.01,1.34,-59.36,-285.4,139.33,6
0.29,-2.03,0.23,-103.81,-7.53,-286.4,0.29,1.19,1.14,-77.71,-254.48,131.43,6
0.42,-1.87,0.45,-121.13,-3.38,-242.26,0.12,1.19,1.13,-96.25,-207.99,111.74,6
0.56,-1.83,0.71,-115.37,13.11,-205.76,0.15,0.86,1.11,-100.73,-202.5,84.15,6
0.64,-1.79,0.78,-83.41,33.32,-190.67,0.32,0.86,1.16,-84.66,-211.37,40.37,6
0.62,-1.57,0.62,-87.41,52.77,-171.89,0.43,1.08,1.01,-97.13,-195.4,11.28,6
0.67,-1.33,0.58,-106.62,66.07,-152.68,0.46,1.09,0.87,-131.31,-173.9,-4.42,6
0.71,-1.16,0.56,-137.9,84.02,-133.57,0.46,0.99,0.82,-164.48,-162.01,-17.16,6
0.79,-1.08,0.49,-163.96,103.02,-114.82,0.51,0.83,0.73,-186.86,-159.42,-36.43,6
0.79,-1.06,0.37,-184.39,111.07,-97.01,0.58,0.76,0.68,-168.45,-162.13,-52.35,6
0.74,-0.97,0.24,-217.23,113.51,-69.94,0.63,0.79,0.55,-162.9,-144.45,-57.93,6
0.69,-0.98,0.18,-207.74,109.66,-47.13,0.6,0.73,0.48,-164.48,-118.87,-59.09,6
0.67,-0.93,0.14,-184.66,109.02,-32.38,0.57,0.58,0.54,-157.56,-102.35,-64.42,6
0.64,-0.9,0.06,-155.82,107.68,-26.1,0.58,0.46,0.63,-141.83,-95.91,-67.96,6
0.61,-0.82,-0.0,-140.21,105.85,-24.79,0.61,0.43,0.64,-121.83,-91.37,-68.69,6
0.61,-0.73,-0.04,-143.78,103.51,-23.41,0.6,0.49,0.63,-107.26,-86.83,-65.27,6
0.61,-0.72,-0.07,-157.04,98.9,-18.84,0.59,0.5,0.59,-112.2,-84.51,-59.36,6
0.62,-0.77,-0.08,-160.43,94.88,-15.76,0.6,0.46,0.61,-114.66,-87.99,-54.88,6
0.61,-0.83,-0.08,-143.41,88.84,-16.37,0.66,0.42,0.61,-110.76,-84.7,-50.64,6
0.59,-0.81,-0.11,-130.37,80.15,-15.64,0.65,0.44,0.58,-104.54,-76.95,-48.11,6
0.57,-0.78,-0.12,-129.94,70.15,-10.0,0.64,0.46,0.5,-100.95,-70.18,-41.83,6
0.57,-0.82,-0.1,-123.84,61.89,-3.17,0.62,0.49,0.49,-95.76,-57.93,-36.37,6
