0.27,0.33,0.68,25.52,-32.35,-127.2,-0.29,1.06,0.03,17.26,-129.7,23.72,8
0.13,0.24,0.46,-18.87,-56.62,-132.9,-0.03,0.98,0.0,11.65,-154.39,42.2,8
0.06,0.19,0.31,-93.11,-76.8,-122.23,-0.03,0.76,0.09,-14.24,-124.6,54.15,8
-0.04,0.13,0.3,-157.01,-93.14,-114.27,-0.22,0.59,0.21,-6.28,-140.03,67.84,8
-0.09,-0.06,0.22,-155.88,-107.1,-124.6,-0.35,0.48,0.44,-25.18,-155.12,79.91,8
-0.01,-0.37,0.29,-74.3,-130.12,-153.57,-0.39,0.39,0.44,-18.08,-183.32,109.21,8
0.12,-0.31,0.29,-21.4,-158.38,-175.95,-0.24,0.45,0.4,4.51,-193.08,142.44,8
0.16,-0.1,0.18,-37.68,-177.99,-176.13,-0.04,0.62,0.3,-21.55,-210.64,153.48,8
0.18,0.03,0.1,-91.04,-199.15,-165.61,-0.05,0.82,0.27,-53.63,-208.38,171.77,8
0.42,-0.05,0.27,-148.41,-221.31,-146.92,-0.12,1.0,0.25,-86.71,-216.71,211.59,8
0.66,-0.33,0.63,-168.02,-228.51,-139.63,0.01,0.98,0.15,-101.01,-218.75,222.65,8
0.77,-0.51,0.88,-133.78,-227.9,-143.17,0.18,0.9,0.31,-87.56,-198.84,204.45,8
0.81,-0.38,0.93,-70.12,-227.35,-156.16,0.21,0.75,0.48,-54.48,-189.57,179.76,8
0.85,-0.18,0.89,-85.73,-228.87,-143.6,0.15,1.11,0.44,-13.48,-201.89,184.94,8
1.06,-0.16,0.84,-201.13,-224.88,-98.51,0.36,1.59,0.18,-32.65,-191.34,190.06,8
1.15,-0.77,0.96,-213.93,-209.18,-71.8,0.68,1.16,0.2,-103.38,-150.73,181.52,8
1.18,-0.93,1.04,-148.05,-192.62,-73.48,0.7,0.87,0.52,-67.23,-121.07,173.63,8
1.07,-0.77,0.95,-67.04,-187.41,-76.31,0.65,0.68,0.61,-1.65,-103.23,156.25,8
1.02,-0.41,0.85,-27.35,-183.63,-68.63,0.53,0.94,0.33,38.17,-83.08,151.8,8
1.19,-0.37,0.81,-44.02,-176.52,-42.8,0.68,1.12,0.31,39.36,-84.66,149.76,8
1.23,-0.4,0.77,-59.09,-162.59,-26.37,0.91,0.89,0.38,39.66,-60.91,132.99,8
1.2,-0.53,0.74,-42.96,-142.1,-24.36,0.88,0.68,0.42,44.21,-40.18,116.16,8
1.16,-0.53,0.7,5.15,-120.21,-31.68,0.79,0.53,0.28,49.85,-24.85,95.0,8
1.11,-0.38,0.59,34.57,-99.21,-38.02,0.8,0.59,0.31,66.19,-29.66,76.52,8
1.1,-0.21,0.45,18.41,-80.88,-33.45,0.83,0.71,0.26,37.53,-24.91,62.44,8
1.09,-0.13,0.36,-27.84,-66.77,-20.37,0.85,0.76,0.22,9.33,-30.15,55.3,8
1.1,-0.18,0.37,-79.36,-57.23,-9.15,0.86,0.7,0.16,2.77,-26.19,49.88,8
1.07,-0.31,0.36,-88.84,-54.45,-5.06,0.88,0.6,0.23,8.45,-20.85,43.57,8
1.04,-0.41,0.34,-56.68,-52.65,-9.6,0.86,0.58,0.31,24.97,-23.23,42.38,8
1.03,-0.39,0.27,-13.35,-46.62,-16.46,0.87,0.58,0.27,33.48,-17.01,41.19,8
1.04,-0.2,0.28,-9.33,-51.07,-16.22,0.87,0.58,0.16,28.87,-11.19,42.26,8
1.05,-0.12,0.26,-60.0,-43.45,-5.03,0.82,0.65,0.12,20.58,-13.78,38.96,8
1.06,-0.18,0.27,-89.94,-33.87,2.35,0.85,0.6,0.04,15.24,-12.29,30.98,8
1.11,-0.34,0.24,-68.23,-23.51,0.79,0.94,0.5,0.12,3.17,-12.62,20.15,8
1.13,-0.38,0.26,-15.88,-11.77,-12.29,0.99,0.46,0.12,7.93,-2.93,10.3,8
1.06,-0.24,0.18,20.24,-6.65,-20.49,0.94,0.48,0.04,16.28,6.71,2.96,8
1.02,-0.17,0.11,34.76,-3.02,-18.32,0.89,0.55,-0.01,6.74,11.25,0.37,8
1.01,-0.09,0.05,32.16,-1.49,-9.63,0.89,0.49,-0.04,-1.83,16.62,0.34,8
0.99,-0.1,0.01,19.33,-0.21,1.13,0.9,0.38,-0.04,-6.95,16.4,0.76,8
0.99,-0.13,-0.01,14.45,-1.13,10.09,0.88,0.3,-0.03,9.27,17.35,-0.61,8
1.01,-0.16,-0.01,18.29,-1.92,13.11,0.9,0.31,0.05,30.7,12.74,-0.67,8
1.0,-0.13,-0.02,27.29,-3.29,10.34,0.92,0.39,0.13,40.15,12.62,-1.77,8
1.0,-0.07,-0.01,30.37,-2.84,4.24,0.9,0.45,0.11,35.95,8.96,-0.18,8
1.01,-0.06,0.01,19.21,-2.74,0.15,0.9,0.49,0.12,25.64,3.93,0.95,8
1.03,-0.09,0.02,2.04,-1.34,-0.55,0.91,0.46,0.1,25.55,-2.2,1.1,8
1.06,-0.16,0.04,-7.5,-2.84,-0.79,0.95,0.43,0.15,28.14,-9.3,0.64,8
1.04,-0.23,0.07,-4.79,-0.67,-3.93,0.93,0.42,0.19,33.66,-9.02,-1.86,8
1.0,-0.27,0.08,9.97,2.47,-8.66,0.88,0.41,0.2,28.54,-10.52,-6.37,8
0.98,-0.29,0.03,11.19,6.8,-11.55,0.91,0.42,0.18,15.15,-8.14,-10.43,8
0.99,-0.25,-0.04,0.79,8.32,-9.85,0.91,0.45,0.13,-0.64,-9.94,-7.65,8
0.98,-0.24,-0.03,-11.62,5.4,-5.85,0.91,0.46,0.15,-6.37,-9.18,-3.6,8
0.97,-0.25,0.01,-16.37,0.03,-4.51,0.89,0.48,0.18,-2.96,-12.01,1.28,8
0.95,-0.23,0.06,-10.0,-5.15,-8.78,0.87,0.48,0.21,3.6,-9.18,5.15,8
0.93,-0.24,0.07,-2.99,-8.87,-13.41,0.84,0.47,0.16,13.57,-6.37,8.45,8
0.95,-0.24,0.08,1.31,-11.16,-15.64,0.85,0.49,0.15,22.87,-8.23,10.52,8
0.99,-0.23,0.12,4.21,-13.2,-15.46,0.85,0.5,0.1,30.03,-7.74,12.32,8
1.01,-0.21,0.16,8.6,-12.1,-13.32,0.88,0.52,0.09,27.8,-7.87,11.22,8
0.99,-0.23,0.14,14.09,-11.04,-12.2,0.88,0.51,0.05,23.32,-7.38,10.82,8
0.98,-0.24,0.1,22.26,-11.19,-11.25,0.89,0.49,0.04,21.77,-0.73,10.18,8
0.96,-0.2,0.08,35.18,-13.6,-10.55,0.87,0.45,0.04,30.12,5.46,11.1,8
0.96,-0.17,0.06,45.06,-15.03,-10.18,0.86,0.43,0.02,41.4,5.79,12.44,8
0.96,-0.13,0.08,52.13,-14.91,-8.63,0.85,0.42,-0.01,47.8,7.07,12.53,8
0.94,-0.11,0.08,54.15,-13.2,-5.7,0.82,0.41,-0.05,50.34,13.69,8.72,8
0.95,-0.1,0.1,51.89,-9.48,-0.61,0.8,0.35,-0.11,54.54,11.83,3.9,8
0.97,-0.12,0.1,54.54,-4.6,4.39,0.82,0.31,-0.06,69.3,6.92,-4.18,8
0.96,-0.11,-0.03,59.82,-1.4,5.85,0.9,0.36,0.03,61.86,21.55,-13.32,8
1.0,-0.06,-0.09,56.04,3.45,5.18,0.94,0.39,-0.0,42.13,25.64,-14.45,8
1.07,-0.04,-0.07,48.32,4.94,2.77,0.99,0.4,-0.02,31.4,19.3,-11.04,8
1.11,-0.02,-0.07,38.26,7.1,-1.25,1.02,0.41,0.02,18.29,14.33,-10.34,8
1.13,0.0,-0.04,34.48,8.69,-5.49,1.02,0.37,0.02,8.29,5.34,-12.41,8
1.15,0.02,-0.02,31.01,11.92,-10.3,1.03,0.39,-0.01,-1.49,-7.38,-13.9,8
1.11,0.03,0.04,25.91,17.35,-14.79,0.98,0.43,-0.05,-15.82,-11.1,-17.77,8
1.05,0.01,0.09,19.82,23.38,-17.01,0.89,0.44,-0.06,-28.48,-14.33,-23.35,8
1.02,-0.0,0.11,18.23,28.99,-17.29,0.85,0.46,-0.11,-39.79,-15.03,-29.39,8
1.07,-0.08,0.17,28.6,36.49,-19.15,0.9,0.53,-0.13,-45.18,-5.49,-37.59,8
1.24,-0.2,0.2,47.26,47.8,-21.01,1.03,0.63,-0.16,-48.45,23.54,-47.53,8
1.38,-0.25,0.28,74.21,58.66,-21.31,1.15,0.56,0.11,-46.62,13.08,-50.58,8
1.47,-0.24,0.48,93.63,81.4,-17.01,1.22,0.55,0.03,-22.41,21.65,-54.36,8
1.57,-0.14,0.7,93.23,105.34,-2.84,1.22,0.73,-0.04,-33.08,31.55,-70.09,8
1.55,-0.02,0.81,55.43,136.68,27.13,1.07,0.88,-0.06,-25.06,46.25,-99.18,8
1.47,-0.15,0.9,27.56,162.84,59.6,0.95,0.95,0.06,6.46,63.38,-122.32,8
1.41,-0.31,0.97,32.87,185.12,81.19,0.85,0.97,0.1,43.54,95.24,-145.37,8
1.41,-0.4,1.07,71.98,208.45,89.21,0.77,1.04,0.19,73.41,124.18,-166.55,8
1.43,-0.56,1.17,151.28,231.16,82.26,0.7,1.06,0.3,95.06,129.97,-184.6,8
1.43,-0.48,1.06,231.22,249.21,64.6,0.68,1.1,0.27,89.63,152.1,-206.86,8
1.32,-0.25,0.86,248.99,267.99,54.54,0.59,1.15,0.22,98.2,171.74,-231.13,8
1.2,-0.03,0.74,204.33,276.74,61.37,0.47,1.24,0.2,103.08,176.52,-238.84,8
1.15,-0.07,0.73,147.41,280.46,77.23,0.46,1.15,0.25,79.09,171.92,-246.8,8
1.0,-0.13,0.65,109.42,278.23,85.73,0.44,1.02,0.34,67.87,175.4,-255.03,8
0.91,-0.29,0.61,116.13,268.45,84.82,0.32,0.88,0.27,81.31,176.8,-258.54,8
0.81,-0.2,0.47,135.79,253.14,71.77,0.24,0.92,0.3,99.39,163.96,-246.8,8
0.73,-0.1,0.32,146.34,235.4,59.66,0.29,0.81,0.25,90.85,142.5,-237.56,8
0.61,0.14,0.2,119.91,215.88,52.65,0.26,0.72,0.17,92.59,121.52,-225.79,8
0.51,0.25,0.18,83.2,192.16,46.98,0.17,0.78,0.11,88.35,98.57,-208.26,8
0.48,0.32,0.2,67.1,167.96,30.21,0.19,0.71,0.05,95.06,66.16,-195.46,8
0.49,0.3,0.24,95.95,146.37,-4.85,0.19,0.61,0.02,95.64,34.63,-182.47,8
0.47,0.29,0.26,143.63,130.88,-54.18,0.16,0.54,-0.06,113.26,12.93,-180.98,8
0.43,0.5,0.21,183.2,113.69,-106.49,0.1,0.51,-0.18,131.77,-20.49,-167.35,8
0.36,0.76,0.15,174.51,93.81,-146.49,-0.02,0.56,-0.23,155.24,-66.86,-152.53,8
0.28,0.97,0.15,125.64,72.56,-172.13,-0.13,0.61,-0.26,156.74,-123.41,-134.45,8
0.27,1.03,0.21,69.45,48.29,-199.02,-0.25,0.63,-0.32,137.68,-178.9,-109.63,8
0.25,1.07,0.23,17.26,27.8,-230.55,-0.34,0.64,-0.35,125.46,-223.87,-87.01,8
0.18,1.03,0.16,-7.87,11.83,-273.14,-0.5,0.6,-0.34,123.38,-258.23,-74.7,8
0.12,1.0,0.13,-0.7,-9.18,-321.59,-0.65,0.52,-0.44,108.29,-291.74,-40.06,8
0.11,0.9,0.21,21.34,-35.64,-360.64,-0.77,0.43,-0.43,105.0,-333.48,-10.88,8
0.08,0.76,0.26,40.43,-63.57,-390.91,-0.84,0.34,-0.52,149.91,-372.5,-0.4,8
-0.01,0.63,0.28,64.85,-98.41,-413.63,-0.74,0.38,-0.37,174.79,-376.31,14.09,8
-0.03,0.59,0.32,59.33,-133.23,-424.63,-0.81,0.58,-0.14,175.73,-370.95,39.42,8
-0.02,0.4,0.42,53.6,-165.82,-429.51,-0.96,0.8,0.02,163.54,-372.41,71.59,8
0.1,0.0,0.62,57.32,-194.88,-440.0,-0.99,0.96,0.12,100.34,-361.92,104.12,8
0.62,-0.46,0.97,54.57,-210.03,-428.9,-0.68,1.32,0.22,-55.18,-309.09,110.82,8
1.32,-0.67,1.5,-37.13,-202.26,-368.14,0.42,1.03,1.38,-13.2,-350.43,70.64,8
2.12,-1.99,1.98,-54.33,-144.51,-291.13,1.42,0.71,0.78,-50.58,-279.48,25.3,8
2.16,-2.21,2.05,-109.54,-54.33,-164.54,1.63,1.4,0.28,-166.01,-131.28,-32.07,8
1.63,-2.44,1.58,-177.65,49.7,15.3,1.48,0.74,0.79,-182.96,5.34,-50.73,8
0.71,-2.53,1.15,-181.25,103.66,177.47,0.82,0.38,1.0,-93.38,102.99,-33.63,8
0.32,-2.03,1.26,-108.38,101.83,284.12,0.01,0.71,0.88,-18.75,208.63,9.91,8
0.32,-1.3,1.13,-48.63,90.03,347.77,-0.38,0.94,0.72,-26.62,270.21,21.07,8
0.4,-0.66,0.81,-44.79,71.55,392.56,-0.39,0.98,0.42,-64.85,313.38,34.73,8
0.34,-0.18,0.59,-69.91,47.29,429.18,-0.43,0.86,0.23,-94.6,324.97,57.2,8
0.35,0.14,0.66,-91.37,20.82,454.27,-0.49,0.86,-0.05,-123.29,332.26,80.76,8
0.41,0.32,0.79,-65.12,-6.95,445.52,-0.6,0.96,-0.28,-123.81,353.75,85.09,8
0.5,0.8,0.7,-59.18,-29.39,418.93,-0.58,0.92,-0.42,-114.6,354.7,76.16,8
0.44,1.49,0.49,-122.13,-52.68,386.13,-0.61,1.01,-0.48,-115.76,323.72,88.51,8
0.25,1.71,0.51,-192.9,-78.63,342.47,-0.8,1.13,-0.54,-145.37,249.63,118.75,8
0.37,1.61,0.82,-144.91,-99.27,245.34,-0.76,0.87,-0.69,-160.64,193.11,161.74,8
0.37,1.89,0.7,-79.12,-115.55,120.0,-0.44,0.66,-0.6,-98.45,80.15,151.65,8
0.44,2.08,0.61,-54.66,-124.39,6.65,-0.32,0.7,-0.54,-36.04,-21.98,129.54,8
0.55,2.24,0.7,-62.56,-131.71,-99.88,-0.36,0.86,-0.66,-0.73,-147.29,136.89,8
0.6,2.06,0.7,-82.59,-127.8,-208.9,-0.44,0.91,-0.61,10.61,-250.91,126.4,8
0.69,1.68,0.62,-55.0,-120.82,-320.79,-0.45,0.77,-0.47,31.77,-300.09,94.79,8
0.71,1.48,0.65,-5.46,-125.7,-412.99,-0.53,0.51,-0.47,53.69,-371.22,82.8,8
0.71,1.25,0.57,26.8,-144.97,-475.73,-0.61,0.56,-0.47,95.0,-438.96,61.43,8
0.92,0.85,0.69,-5.67,-170.15,-487.41,-0.67,1.15,-0.51,148.72,-469.02,83.57,8
1.33,0.28,0.95,-91.16,-181.22,-469.02,-0.31,2.12,0.01,73.17,-380.4,106.62,8
1.83,-1.05,1.77,-116.1,-175.67,-407.01,0.38,1.85,0.35,-44.66,-395.46,95.15,8
2.54,-2.44,2.21,-90.64,-126.71,-321.4,1.6,1.13,0.94,-21.8,-291.74,19.12,8
2.41,-2.84,2.11,-108.2,-43.05,-171.13,1.92,1.53,0.61,-49.24,-167.04,-12.99,8
1.78,-2.76,1.69,-151.55,37.93,7.96,1.74,1.22,0.94,-87.5,-32.74,-44.79,8
