0.38,-0.59,-1.12,154.09,507.53,500.18,-1.14,-0.42,1.92,-173.81,223.08,-742.2,6
0.29,-0.34,-1.23,61.83,558.9,503.93,-1.19,-0.6,2.39,-348.9,132.8,-713.08,6
0.34,-0.05,-1.44,-75.18,570.88,507.96,-1.01,-0.48,2.42,-475.73,76.92,-655.49,6
0.4,0.04,-1.53,-167.59,559.63,480.67,-0.73,-0.39,2.25,-556.04,66.98,-579.33,6
0.35,0.17,-1.52,-182.41,533.84,406.28,-0.4,-0.48,2.16,-577.07,26.52,-512.53,6
0.12,0.43,-1.51,-200.82,510.55,312.44,-0.33,-0.28,1.91,-540.58,-28.66,-429.97,6
-0.2,0.93,-1.71,-251.68,455.49,200.67,-0.29,-0.08,1.79,-489.79,-87.77,-348.05,6
-0.54,1.33,-1.94,-334.57,377.16,62.96,-0.48,0.22,1.65,-399.48,-212.96,-228.11,6
-0.42,1.28,-1.55,-370.18,264.24,-108.26,-0.5,0.43,1.1,-279.7,-353.9,-31.31,6
-0.04,1.41,-1.36,-354.54,138.48,-286.98,-0.61,0.52,0.25,-87.68,-420.18,125.55,6
0.07,1.13,-1.31,-349.12,10.55,-411.49,-0.86,0.65,-0.18,37.16,-473.63,269.73,6
0.45,0.47,-0.95,-311.83,-117.16,-499.12,-0.89,0.81,-0.49,194.54,-442.23,414.85,6
1.09,-0.18,-0.34,-298.08,-194.76,-553.41,-0.44,1.15,-0.57,187.65,-325.12,501.49,6
1.59,-0.75,0.52,-226.43,-214.66,-620.67,-0.78,1.71,-0.29,58.9,-255.85,539.24,6
1.46,-2.05,0.61,-96.16,-252.87,-612.04,-1.28,2.35,-0.79,110.79,-156.77,524.3,6
1.51,-2.92,1.28,158.93,-286.89,-557.99,0.09,-0.38,1.35,106.83,-264.51,357.99,6
1.54,-3.72,1.35,427.93,-240.95,-418.66,0.72,-0.01,0.55,461.55,-47.35,310.67,6
1.26,-2.48,2.29,403.51,-196.34,-203.57,0.71,1.68,-0.95,410.64,71.28,141.68,6
0.56,-1.74,2.31,135.67,-141.71,10.91,-0.33,3.32,-0.35,245.27,98.38,96.68,6
0.05,-1.86,2.34,-5.15,-121.1,128.69,-0.81,2.22,0.19,60.91,136.77,33.51,6
-0.09,-1.94,2.03,14.39,-92.93,183.02,-0.98,1.54,0.24,54.6,148.93,-28.69,6
0.04,-1.56,1.76,93.69,-64.57,208.05,-0.86,1.28,0.17,87.38,154.97,-96.13,6
-0.01,-0.96,1.51,145.03,-18.17,226.55,-0.99,1.04,0.1,87.5,144.45,-156.59,6
-0.19,-0.48,1.33,155.61,28.45,242.59,-1.15,0.82,0.09,25.27,134.94,-199.91,6
-0.38,0.01,1.14,127.53,76.83,246.49,-1.1,0.61,0.11,-49.24,157.35,-231.4,6
-0.47,0.37,0.87,69.3,117.35,244.7,-1.28,0.26,0.01,-116.92,166.07,-243.02,6
-0.4,0.33,0.66,34.39,157.2,245.3,-1.26,-0.1,-0.09,-134.79,145.4,-250.06,6
-0.19,0.24,0.47,67.38,196.37,240.06,0.06,-0.87,-0.18,-79.36,135.64,-327.62,6
-0.03,0.37,0.19,115.88,239.39,241.55,-0.92,-0.93,-0.2,-57.84,83.93,-338.05,6
0.01,0.71,-0.09,143.66,280.85,244.97,-0.63,-1.09,-0.07,-42.62,76.62,-386.4,6
0.03,1.05,-0.33,124.85,320.67,248.41,-0.8,-0.97,-0.36,-11.65,79.97,-433.17,6
0.11,1.3,-0.59,76.68,343.81,248.32,-0.87,-0.97,-0.47,-41.49,58.29,-465.43,6
0.25,1.59,-0.74,6.19,352.23,254.54,-0.6,-1.13,-0.54,-84.6,5.12,-455.37,6
0.25,1.64,-0.82,-38.17,343.6,252.26,-0.44,-1.08,-0.37,-104.51,-28.9,-416.62,6
0.19,1.77,-0.99,-36.28,329.82,218.38,-0.29,-0.93,-0.36,-82.35,-52.16,-382.32,6
0.11,1.98,-1.19,-27.62,301.16,155.15,-0.17,-0.87,-0.43,-51.86,-93.51,-314.57,6
-0.16,2.24,-1.42,-34.97,251.68,70.67,-0.04,-0.82,-0.49,-40.73,-132.07,-201.98,6
-0.35,2.56,-1.48,-79.63,172.96,-21.98,-0.03,-0.68,-0.53,-5.0,-164.88,-60.18,6
-0.27,2.49,-1.42,-117.44,85.98,-135.67,-0.08,-0.59,-0.68,57.32,-194.45,96.71,6
-0.03,2.31,-1.33,-116.71,-10.95,-273.17,-0.13,-0.45,-0.44,59.02,-229.09,248.81,6
0.14,2.11,-1.23,-101.25,-103.26,-409.7,-0.32,-0.43,-0.47,77.13,-250.67,379.45,6
0.41,1.77,-1.1,-111.4,-191.8,-517.44,-0.64,-0.36,-0.44,138.38,-259.48,503.69,6
0.82,1.31,-0.86,-139.18,-264.94,-592.9,-0.86,-0.22,-0.24,213.72,-245.55,599.18,6
1.31,0.67,-0.62,-126.74,-311.62,-668.29,-0.88,0.09,0.06,278.99,-232.1,639.57,6
1.79,-0.17,-0.23,-4.33,-343.66,-731.95,-0.7,0.43,0.39,366.4,-185.03,650.98,6
2.33,-1.97,0.03,228.29,-384.3,-761.34,-0.05,0.51,0.17,496.52,-103.45,624.79,6
2.16,-2.86,-0.16,663.66,-487.99,-719.66,1.07,0.52,0.25,642.35,31.25,542.13,6
2.26,-1.57,-0.95,918.38,-550.21,-577.2,1.83,0.72,0.28,473.29,265.82,412.26,6
3.37,-0.65,-0.8,998.99,-535.52,-221.22,1.46,0.9,-0.56,287.47,236.34,442.23,6
3.35,1.99,-0.25,719.48,-428.2,25.79,1.81,0.93,-0.94,191.04,225.03,431.77,6
2.59,1.97,0.58,148.2,-336.83,179.6,1.23,1.12,-0.65,164.91,151.46,387.35,6
2.48,1.17,1.14,-240.43,-295.52,182.71,0.46,1.6,0.0,90.06,61.59,303.87,6
1.94,0.6,1.37,-390.79,-219.21,148.02,0.42,1.25,0.46,-106.31,-71.16,231.1,6
1.5,-0.07,1.29,-345.7,-153.78,54.27,0.78,1.17,0.47,-282.96,-166.34,216.62,6
1.36,-0.16,0.75,-303.08,-98.63,-74.97,0.73,1.58,0.59,-314.57,-198.17,202.41,6
1.27,-0.25,0.26,-361.68,-78.54,-169.54,0.39,1.69,0.72,-341.98,-259.09,207.16,6
1.28,-0.46,0.14,-463.35,-61.98,-228.66,0.33,1.54,0.8,-366.71,-330.95,226.37,6
1.51,-0.79,0.27,-574.21,-36.43,-257.68,0.17,1.45,1.04,-378.87,-422.84,220.49,6
1.75,-1.68,0.42,-571.1,1.31,-304.3,0.32,1.73,1.54,-374.82,-475.58,196.07,6
1.94,-2.73,0.97,-477.99,61.37,-377.38,0.29,1.66,2.09,-255.34,-448.57,107.8,6
1.72,-2.78,0.9,-415.37,89.73,-433.48,0.32,1.79,2.08,-275.37,-523.72,67.99,6
1.5,-2.64,0.33,-477.74,98.2,-394.09,0.37,2.1,1.22,-298.69,-481.98,35.61,6
1.37,-2.82,0.13,-479.7,98.32,-299.24,0.65,1.52,1.16,-298.29,-415.82,3.14,6
1.2,-3.1,0.39,-319.48,102.62,-257.07,0.75,0.95,1.58,-224.57,-351.95,-16.83,6
0.9,-2.73,0.44,-171.83,101.95,-235.46,0.51,0.69,1.65,-122.53,-300.37,-55.76,6
0.67,-2.33,0.29,-111.1,91.68,-202.56,0.47,0.98,1.27,-72.1,-255.15,-57.56,6
0.41,-1.83,0.17,-126.01,81.55,-166.19,0.42,1.05,1.19,-77.96,-193.38,-43.81,6
0.33,-1.59,0.24,-142.38,74.57,-132.87,0.24,0.8,1.29,-100.79,-160.64,-35.09,6
0.38,-1.51,0.35,-146.59,80.06,-101.71,0.24,0.55,1.16,-114.45,-153.78,-39.09,6
0.39,-1.41,0.33,-131.01,87.84,-84.36,0.27,0.49,1.01,-97.96,-139.02,-55.95,6
0.33,-1.23,0.26,-125.3,93.05,-69.91,0.2,0.53,0.95,-83.57,-124.54,-68.54,6
0.27,-1.1,0.22,-128.78,97.16,-56.86,0.17,0.6,0.95,-84.51,-115.7,-72.74,6
0.29,-1.0,0.25,-123.35,99.05,-51.52,0.22,0.57,0.92,-90.18,-104.42,-71.62,6
0.37,-0.93,0.26,-116.19,104.57,-48.66,0.26,0.52,0.83,-105.3,-99.57,-75.24,6
0.43,-0.88,0.25,-108.38,111.01,-49.36,0.29,0.49,0.77,-111.49,-94.7,-84.79,6
0.44,-0.79,0.18,-112.16,117.77,-49.18,0.27,0.45,0.75,-110.0,-93.2,-96.89,6
0.42,-0.65,0.13,-122.01,122.8,-48.2,0.28,0.41,0.73,-109.97,-102.44,-99.91,6
0.4,-0.58,0.09,-139.02,127.29,-49.82,0.23,0.45,0.7,-114.57,-108.54,-97.96,6
0.39,-0.55,0.11,-149.7,129.6,-52.96,0.21,0.48,0.69,-129.24,-119.88,-96.25,6
0.42,-0.55,0.13,-163.63,133.48,-55.95,0.22,0.48,0.66,-142.26,-125.46,-97.07,6
0.4,-0.52,0.1,-181.04,134.82,-61.65,0.18,0.51,0.68,-151.31,-138.69,-98.05,6
0.38,-0.52,0.08,-202.74,133.32,-67.1,0.18,0.55,0.72,-151.62,-149.85,-94.7,6
0.38,-0.57,0.06,-214.51,129.42,-75.27,0.18,0.59,0.74,-153.38,-160.91,-87.8,6
0.4,-0.64,0.06,-217.2,124.39,-85.03,0.2,0.64,0.74,-156.98,-169.91,-78.63,6
0.47,-0.78,0.12,-212.84,116.68,-95.43,0.24,0.75,0.77,-148.02,-174.02,-68.35,6
0.55,-0.87,0.18,-207.65,105.0,-104.88,0.34,0.85,0.78,-133.84,-174.6,-56.86,6
0.61,-0.93,0.26,-190.98,93.26,-110.34,0.42,0.93,0.72,-134.33,-161.37,-48.6,6
0.68,-0.97,0.29,-186.74,81.19,-103.32,0.44,1.01,0.58,-138.93,-130.73,-44.48,6
0.75,-0.97,0.32,-199.39,68.78,-84.24,0.44,1.01,0.64,-148.54,-134.63,-41.22,6
0.76,-1.08,0.33,-212.93,56.98,-58.87,0.5,0.97,0.75,-134.12,-133.72,-29.48,6
0.74,-1.18,0.3,-217.1,43.78,-41.28,0.55,0.93,0.84,-113.14,-126.13,-19.76,6
0.76,-1.2,0.28,-198.45,32.9,-34.94,0.6,0.95,0.82,-97.53,-107.59,-8.75,6
0.75,-1.17,0.24,-163.23,22.8,-38.08,0.61,0.93,0.77,-88.63,-94.66,2.53,6
0.72,-1.07,0.2,-124.66,15.15,-42.1,0.6,0.83,0.71,-83.2,-79.12,9.33,6
0.66,-0.96,0.17,-85.52,9.76,-45.76,0.55,0.68,0.63,-67.8,-65.79,11.52,6
0.6,-0.77,0.18,-63.87,4.63,-44.27,0.48,0.59,0.58,-49.12,-58.66,12.5,6
0.59,-0.77,0.22,-48.35,3.05,-37.99,0.42,0.59,0.53,-31.31,-55.09,11.95,6
0.56,-0.7,0.22,-53.08,3.11,-32.26,0.42,0.6,0.5,-22.84,-51.68,11.04,6
0.59,-0.71,0.23,-61.28,7.1,-25.64,0.46,0.6,0.48,-20.67,-41.28,8.6,6
0.65,-0.65,0.25,-79.91,5.85,-17.38,0.47,0.59,0.5,-7.35,-41.71,6.8,6
0.71,-0.69,0.2,-86.83,6.89,-11.1,0.57,0.67,0.57,-6.89,-44.05,1.52,6
0.73,-0.7,0.13,-82.41,7.77,-11.43,0.64,0.67,0.56,-18.35,-39.88,-0.98,6
0.75,-0.72,0.06,-72.5,8.08,-15.46,0.66,0.6,0.5,-27.35,-36.07,-2.16,6
0.72,-0.73,-0.03,-65.34,6.37,-20.61,0.68,0.56,0.47,-21.37,-29.57,1.31,6
0.73,-0.71,-0.05,-41.13,2.99,-23.9,0.68,0.51,0.46,-4.97,-23.63,7.01,6
0.74,-0.71,-0.02,-7.32,-2.1,-26.25,0.68,0.51,0.47,12.53,-15.82,11.25,6
0.75,-0.68,-0.01,20.95,-7.84,-26.19,0.68,0.51,0.42,26.59,-8.14,12.74,6
0.78,-0.63,0.01,35.43,-11.89,-24.82,0.7,0.53,0.4,35.58,-1.95,12.87,6
0.79,-0.59,-0.04,27.8,-15.0,-20.0,0.74,0.55,0.39,35.27,3.84,14.24,6
0.83,-0.57,-0.05,20.03,-17.96,-14.79,0.77,0.53,0.39,25.88,6.77,17.26,6
0.86,-0.6,-0.01,18.41,-17.68,-10.64,0.77,0.5,0.37,24.48,10.73,16.83,6
0.86,-0.58,0.0,19.97,-15.85,-5.82,0.75,0.47,0.41,23.72,8.84,13.29,6
0.83,-0.58,-0.02,18.48,-14.51,-0.91,0.74,0.51,0.39,24.12,9.94,9.12,6
0.8,-0.58,-0.0,18.2,-15.73,1.98,0.72,0.53,0.39,23.78,12.59,9.66,6
0.79,-0.58,0.01,16.43,-19.09,2.96,0.69,0.58,0.41,25.91,13.48,13.9,6
0.78,-0.63,0.08,20.43,-23.17,3.38,0.67,0.63,0.41,26.07,16.19,18.05,6
0.78,-0.64,0.13,27.47,-26.19,3.54,0.64,0.64,0.41,22.68,21.25,17.01,6
0.8,-0.66,0.13,35.09,-26.95,4.33,0.64,0.64,0.43,19.7,27.35,12.56,6
0.86,-0.65,0.08,35.55,-28.05,6.34,0.71,0.66,0.49,25.0,27.68,11.71,6
0.89,-0.69,0.05,37.41,-28.11,8.2,0.79,0.63,0.51,26.8,30.09,12.93,6
0.84,-0.75,0.04,42.29,-30.58,13.05,0.72,0.62,0.47,26.98,30.98,16.49,6
0.75,-0.77,0.02,42.44,-36.59,20.06,0.65,0.63,0.48,30.52,33.75,19.73,6
0.68,-0.78,0.02,48.23,-41.98,24.82,0.58,0.6,0.53,48.51,43.51,21.89,6
0.65,-0.86,0.05,55.73,-47.59,30.21,0.53,0.59,0.6,69.82,56.25,24.33,6
0.68,-0.94,0.07,69.94,-49.12,32.8,0.58,0.62,0.69,94.45,62.26,22.29,6
0.71,-1.03,0.1,80.85,-49.33,37.5,0.61,0.62,0.77,95.49,67.5,18.48,6
0.73,-1.12,0.04,94.88,-46.68,43.78,0.66,0.65,0.75,98.57,80.15,10.7,6
0.73,-1.07,0.01,98.05,-44.33,54.15,0.66,0.63,0.75,85.91,83.48,8.54,6
0.72,-1.09,-0.01,94.02,-40.3,70.43,0.63,0.6,0.7,86.25,96.71,-0.12,6
0.69,-1.13,-0.05,96.25,-37.77,84.76,0.61,0.61,0.75,97.56,102.87,-6.01,6
0.72,-1.25,-0.04,104.76,-37.5,98.51,0.59,0.69,0.79,119.09,120.58,-12.04,6
0.8,-1.46,0.0,126.92,-38.41,114.63,0.63,0.76,0.86,150.03,124.12,-14.39,6
0.77,-1.58,0.01,144.66,-42.16,132.74,0.77,0.83,0.85,139.33,147.9,-27.35,6
0.73,-1.69,0.03,164.6,-46.83,161.19,0.65,0.98,0.74,121.65,184.27,-43.41,6
0.77,-1.75,0.09,183.02,-54.33,196.01,0.48,1.03,0.77,142.04,213.87,-53.75,6
0.79,-1.91,0.17,229.88,-59.12,225.4,0.45,1.14,0.99,178.17,246.34,-69.54,6
0.76,-1.87,0.34,280.37,-54.7,249.12,0.19,1.3,0.92,180.73,273.54,-81.74,6
0.79,-1.71,0.43,319.33,-40.03,264.73,0.18,1.34,0.83,192.47,286.68,-122.53,6
0.77,-1.58,0.42,337.74,-12.07,272.2,0.02,1.34,0.96,230.49,289.45,-146.86,6
0.63,-1.52,0.5,341.74,18.96,281.19,0.11,1.09,0.77,150.4,286.04,-189.15,6
0.49,-1.43,0.55,365.4,48.29,287.71,-0.12,1.01,0.71,120.91,283.2,-226.55,6
0.43,-1.24,0.61,325.09,83.17,303.02,-0.42,1.01,0.83,133.81,281.31,-255.49,6
0.36,-1.11,0.68,257.53,103.41,322.68,-0.35,1.14,0.77,117.01,273.05,-296.8,6
0.32,-1.04,0.7,208.6,120.88,330.09,-0.44,1.13,0.74,75.09,267.47,-331.55,6
0.27,-0.96,0.62,186.49,135.82,326.13,-0.63,0.99,0.71,21.34,255.18,-353.26,6
0.19,-0.9,0.5,187.8,153.63,324.33,-0.61,0.75,0.66,11.16,250.21,-374.02,6
0.1,-0.73,0.37,160.37,171.28,328.45,-0.62,0.5,0.63,15.49,256.65,-390.4,6
0.03,-0.62,0.3,117.62,188.57,340.64,-0.74,0.44,0.64,20.67,251.13,-403.93,6
0.03,-0.54,0.31,94.3,204.18,346.49,-0.79,0.37,0.63,-11.43,228.26,-414.97,6
0.07,-0.39,0.28,102.38,229.45,341.77,-0.8,0.24,0.63,-75.91,203.78,-426.98,6
0.06,-0.28,0.18,108.17,260.79,331.31,-0.91,0.08,0.62,-112.59,181.04,-433.08,6
0.04,-0.13,0.05,96.28,292.2,324.36,-0.93,-0.08,0.62,-113.93,136.68,-439.18,6
0.01,0.01,-0.03,69.79,321.4,319.27,-0.91,-0.24,0.64,-143.05,95.82,-437.93,6
-0.03,0.12,-0.01,61.16,353.48,307.62,-0.94,-0.34,0.65,-183.51,69.02,-436.55,6
0.06,0.21,-0.02,62.84,397.93,287.2,-0.98,-0.43,0.65,-231.83,51.65,-451.83,6
0.06,0.42,-0.24,50.43,448.9,261.37,-1.04,-0.65,0.69,-275.37,29.21,-478.99,6
-0.02,0.59,-0.54,-20.58,501.52,242.62,-1.08,-0.86,0.82,-300.24,-0.4,-489.63,6
-0.06,0.83,-0.85,-132.01,537.44,236.52,-1.02,-0.97,1.06,-334.05,-58.45,-484.6,6
0.02,1.05,-1.17,-273.63,566.59,243.11,-0.96,-1.08,1.27,-397.53,-132.74,-481.19,6
0.12,0.98,-1.46,-363.57,578.87,240.24,-0.7,-1.02,1.61,-470.0,-191.62,-481.01,6
0.21,0.91,-1.54,-361.68,603.48,208.81,-0.71,-0.9,1.43,-473.72,-214.39,-510.91,6
0.31,1.13,-1.54,-294.6,599.21,124.36,-0.78,-0.66,1.15,-376.28,-291.95,-482.32,6
0.25,1.65,-1.72,-226.62,566.77,-14.63,-0.73,-0.23,1.01,-253.26,-393.32,-392.93,6
0.01,2.34,-1.84,-219.97,484.85,-197.77,-1.01,0.05,0.58,-94.12,-527.29,-230.95,6
0.05,2.4,-2.19,-271.25,342.32,-403.93,-1.18,0.46,0.04,88.29,-647.87,21.34,6
0.4,1.79,-2.25,-323.2,184.76,-587.53,-1.17,0.57,-0.16,249.79,-677.26,298.32,6
0.64,0.82,-2.14,-309.73,25.55,-721.77,-1.08,0.65,-0.41,310.34,-599.05,554.09,6
1.18,-0.01,-1.66,-306.59,-117.2,-790.64,-1.2,1.03,-0.06,225.64,-406.77,718.66,6
2.31,-1.16,0.02,-320.61,-176.55,-828.78,-1.75,1.74,-0.01,240.46,-288.81,763.99,6
2.33,-2.9,0.46,-113.66,-230.64,-873.63,-1.73,1.33,0.31,192.77,-288.99,664.6,6
2.27,-4.0,0.5,417.47,-253.69,-770.91,0.55,-1.01,2.7,523.84,-234.57,466.98,6
1.46,-4.0,0.36,674.82,-318.96,-532.59,2.15,-0.32,-1.08,771.74,70.18,331.16,6
1.33,-2.18,1.94,366.71,-315.21,-193.23,0.81,3.88,-0.95,476.95,239.94,237.8,6
0.69,-2.8,2.55,104.94,-273.45,19.45,-0.92,3.55,-0.19,221.1,161.22,155.21,6
0.02,-2.59,2.23,95.76,-226.74,101.46,-0.92,2.02,0.2,126.8,170.73,32.96,6
0.11,-2.02,2.18,164.21,-171.55,123.32,-0.99,1.86,0.02,161.31,202.47,-41.34,6
0.24,-1.28,2.04,217.74,-96.01,135.91,-0.59,1.78,0.01,128.63,131.1,-111.43,6
0.08,-0.53,1.61,145.73,-30.37,174.15,-1.27,1.45,-0.2,35.91,115.4,-152.93,6
-0.12,-0.34,1.47,59.39,14.15,201.25,-0.86,0.94,-0.07,-73.78,83.72,-175.24,6
-0.26,-0.41,1.26,37.56,52.47,208.69,-0.94,0.64,-0.09,-102.26,90.34,-195.4,6
-0.28,-0.42,1.12,96.37,97.96,203.69,-1.01,0.3,-0.0,-96.19,95.03,-226.46,6
-0.16,-0.19,0.85,169.85,145.52,192.38,-1.06,-0.12,-0.09,-35.98,103.05,-267.44,6
-0.04,0.11,0.56,204.12,190.88,187.1,-1.0,-0.31,-0.2,23.63,68.29,-304.51,6
-0.05,0.4,0.35,205.21,240.7,187.99,-0.83,-0.49,-0.09,3.17,32.1,-340.76,6
-0.06,0.56,0.02,202.47,290.61,189.15,-0.83,-0.83,-0.1,7.53,30.79,-405.12,6
0.02,0.73,-0.29,203.63,330.06,185.15,-0.78,-0.94,-0.33,-21.8,29.42,-417.8,6
0.15,0.93,-0.56,191.4,365.43,176.74,-0.81,-1.21,-0.32,-32.53,-22.04,-437.56,6
0.1,1.41,-0.89,128.75,387.47,179.05,-0.62,-1.15,-0.06,-46.65,-50.7,-431.43,6
-0.13,1.66,-1.04,16.4,382.5,185.24,-0.72,-1.1,-0.16,-29.27,-83.54,-406.25,6
-0.04,1.41,-0.97,-5.91,359.7,158.63,-0.72,-0.87,-0.26,-52.62,-128.26,-357.2,6
-0.12,1.45,-1.33,30.58,335.24,105.55,-0.35,-0.75,-0.27,-77.07,-133.99,-309.02,6
-0.52,1.79,-1.7,34.54,280.98,42.53,-0.27,-0.97,-0.3,-79.45,-138.45,-234.97,6
-0.83,1.98,-1.79,-52.74,199.66,-0.4,-0.38,-0.98,-0.21,-56.77,-146.04,-118.6,6
-0.75,1.83,-1.76,-129.42,104.18,-58.57,-0.28,-0.63,-0.08,-38.2,-154.82,8.72,6
-0.71,1.66,-1.67,-132.44,13.78,-148.96,-0.19,-0.52,-0.08,-25.73,-167.29,134.27,6
-0.77,1.55,-1.58,-96.22,-82.96,-253.51,-0.47,-0.65,-0.14,19.6,-163.84,253.72,6
-0.69,1.52,-1.38,-84.33,-179.79,-340.03,-0.87,-0.68,-0.06,98.32,-150.15,361.55,6
-0.36,1.27,-1.0,-105.34,-265.4,-399.6,-1.1,-0.45,-0.07,181.59,-137.62,459.33,6
0.11,0.58,-0.21,-61.68,-323.63,-445.7,-1.16,0.05,-0.09,226.01,-94.73,519.88,6
0.4,-0.2,0.53,-7.2,-346.43,-460.82,-1.4,0.55,-0.1,224.73,-64.27,522.41,6
0.27,-1.11,0.51,90.7,-372.16,-450.3,-1.25,0.74,-0.66,194.42,-54.7,492.13,6
0.94,-1.4,0.74,133.63,-358.78,-362.53,-0.04,0.45,0.97,345.61,-12.2,374.85,6
1.23,-1.71,1.41,136.74,-319.88,-246.59,0.27,0.07,-0.02,391.59,33.54,340.49,6
1.02,-1.42,1.6,68.14,-253.87,-141.01,0.38,1.73,-0.39,247.35,97.53,193.23,6
0.63,-1.15,1.38,-11.4,-195.43,-52.56,-0.24,1.83,-0.09,59.54,91.95,156.74,6
0.25,-1.0,1.34,-23.57,-151.13,-14.97,-0.39,0.69,-0.01,24.39,64.45,118.32,6
0.18,-0.78,1.15,18.2,-114.66,-6.62,-0.41,0.69,0.01,25.88,62.41,65.06,6
0.33,-0.62,0.94,94.73,-79.36,-19.76,-0.22,0.8,-0.04,44.7,33.08,30.98,6
0.36,-0.16,0.73,133.72,-60.82,-35.67,-0.1,0.63,-0.02,21.95,3.2,19.39,6
0.31,0.04,0.57,111.01,-38.23,-43.69,-0.05,0.62,-0.06,-8.11,-27.8,19.79,6
0.28,0.09,0.56,74.97,-24.21,-51.52,-0.08,0.67,-0.09,-35.61,-51.52,25.18,6
0.27,0.03,0.48,34.3,-13.45,-62.62,-0.15,0.62,-0.01,-34.7,-73.05,35.73,6
