1.46,-0.47,0.33,152.47,40.76,74.85,1.15,0.61,0.09,94.12,121.37,-16.19,8
1.58,-0.53,0.33,193.11,62.62,102.32,1.18,0.73,-0.01,116.22,134.82,-24.15,8
1.7,-0.65,0.41,242.35,81.04,136.4,1.28,0.91,-0.05,135.73,164.42,-25.82,8
1.99,-0.72,0.56,310.18,106.13,173.38,1.31,0.99,-0.15,184.18,203.99,-34.82,8
2.31,-0.68,0.73,369.18,146.1,208.87,1.34,1.11,-0.14,247.41,214.15,-49.15,8
2.47,-0.23,0.81,374.02,191.28,230.09,1.27,1.31,-0.03,229.09,275.73,-96.43,8
2.29,0.03,0.82,332.93,234.82,246.98,1.04,1.37,-0.03,196.4,288.41,-137.93,8
2.31,0.06,0.99,325.7,270.46,236.89,0.92,1.64,0.03,147.8,305.7,-174.79,8
2.06,0.42,0.92,293.81,292.38,204.24,0.91,1.54,0.1,83.29,287.53,-200.7,8
1.76,0.72,0.74,250.0,309.73,172.29,0.66,1.46,-0.05,44.91,302.23,-226.1,8
1.42,1.07,0.57,201.04,308.35,129.27,0.49,1.26,0.02,65.55,275.73,-250.95,8
1.19,1.18,0.59,179.57,296.52,73.51,0.21,0.88,0.03,141.86,217.65,-298.08,8
1.11,0.98,0.68,222.35,277.65,-20.49,0.21,0.97,-0.07,311.98,183.93,-425.58,8
1.05,0.96,0.62,322.84,257.99,-178.72,0.08,0.89,-0.02,413.57,47.68,-433.38,8
0.75,1.39,0.31,366.28,236.25,-337.77,-0.28,0.79,-0.04,457.74,-115.24,-384.39,8
0.71,1.69,-0.02,360.09,190.76,-468.57,-0.42,0.64,-0.31,440.27,-325.27,-309.51,8
0.96,1.72,-0.16,320.73,120.7,-567.77,-0.47,0.5,-0.62,438.02,-484.94,-216.34,8
1.07,1.81,-0.39,196.13,51.49,-637.13,-0.75,0.24,-0.99,401.8,-520.82,-173.96,8
1.2,1.67,-0.59,30.37,-0.15,-662.1,-1.14,-0.02,-1.41,340.21,-598.78,-156.59,8
1.32,0.96,-0.57,-98.02,-46.07,-681.22,-0.6,-0.17,-1.39,288.14,-599.91,-93.02,8
1.23,-0.37,-0.51,-1.22,-77.93,-698.93,-0.26,0.28,0.15,235.85,-576.46,-42.77,8
1.97,-0.39,-0.4,-35.0,-90.73,-649.02,-0.38,1.22,0.1,26.28,-505.98,-1.34,8
2.83,-1.33,0.35,-306.34,-95.27,-503.81,1.46,1.67,0.53,-121.01,-535.95,52.38,8
3.6,-3.47,0.65,-323.54,-19.91,-364.73,2.58,0.75,0.1,-313.26,-360.58,-63.05,8
2.54,-3.57,0.42,-258.45,55.91,-179.97,2.42,-0.21,-0.01,-300.58,-250.67,-88.32,8
1.76,-3.55,-0.26,-288.57,107.41,95.64,2.14,-0.19,0.35,-199.45,-24.21,-87.32,8
0.77,-3.54,-0.06,-298.38,108.57,356.19,1.17,0.18,0.8,-56.71,162.5,-42.71,8
1.06,-3.03,0.26,-173.54,32.93,485.27,0.63,0.96,1.06,-58.45,311.04,0.46,8
0.73,-1.94,-0.08,-74.36,-57.29,539.3,0.17,0.96,0.83,-150.82,400.15,36.52,8
0.4,-1.0,0.14,-16.46,-98.14,562.59,-0.65,0.71,0.62,-151.52,414.24,100.61,8
0.38,-0.48,0.48,37.8,-131.31,549.85,-1.13,0.84,0.28,-182.99,444.21,163.08,8
0.53,0.06,0.38,10.21,-156.65,531.71,-0.99,0.87,0.14,-190.67,452.13,175.7,8
0.78,0.69,0.92,-37.74,-167.01,515.09,-0.91,1.16,-0.33,-212.93,441.8,193.81,8
0.93,1.87,1.46,-79.51,-170.7,459.54,-1.24,1.3,-0.86,-292.84,443.35,221.46,8
0.42,2.9,0.66,-228.72,-168.35,386.83,-0.81,1.23,-1.05,-384.24,532.59,130.46,8
0.4,2.39,0.21,-363.63,-196.37,264.3,-0.78,1.1,-0.54,-310.67,199.91,156.83,8
0.93,2.01,1.08,-280.67,-209.73,53.75,-0.73,0.47,-0.18,-190.98,-273.23,320.61,8
1.28,2.42,1.72,-59.09,-179.42,-188.35,0.14,0.53,-0.59,-182.59,-308.23,359.54,8
1.0,2.2,0.94,39.33,-150.4,-378.54,-0.39,0.97,-0.52,-80.85,-290.52,139.39,8
0.78,2.45,0.05,-77.74,-171.8,-456.49,-0.95,0.38,-0.43,54.24,-530.34,45.09,8
1.09,1.96,-0.1,-279.91,-169.63,-499.91,-1.41,0.38,-0.52,169.66,-601.31,119.45,8
1.4,0.6,0.49,-210.82,-164.42,-597.84,-0.79,0.66,-0.69,95.98,-590.58,111.89,8
1.45,-0.95,0.85,45.85,-192.71,-686.59,-0.27,1.06,0.33,73.08,-539.85,80.34,8
1.06,-0.26,0.4,114.7,-268.63,-693.63,-0.45,1.26,0.21,60.49,-458.78,46.4,8
2.35,0.86,0.6,-307.56,-296.77,-490.64,0.03,2.53,0.72,-41.8,-535.4,133.29,8
4.0,-3.32,1.88,-309.79,-207.29,-309.02,2.19,2.5,-0.71,-207.1,-445.73,66.46,8
4.0,-4.0,2.25,-45.76,-114.66,-233.87,4.0,0.27,0.52,-236.22,-323.11,28.57,8
2.82,-3.42,1.38,16.65,-12.9,12.56,2.87,0.58,0.34,-10.67,13.81,13.38,8
1.9,-2.35,0.9,-42.38,29.82,261.1,1.58,1.08,0.6,77.2,166.92,84.82,8
1.59,-2.03,1.2,27.32,29.18,360.67,0.97,1.22,0.65,105.46,301.74,74.42,8
1.36,-1.19,0.88,102.93,12.68,398.81,0.4,1.42,0.37,93.99,340.09,70.4,8
1.11,-0.28,0.86,122.84,24.02,416.43,-0.18,1.12,0.35,26.59,348.66,68.75,8
0.95,0.07,0.69,98.41,39.7,416.4,-0.36,1.04,0.23,-51.89,332.62,62.1,8
0.84,0.33,0.66,65.15,30.82,403.84,-0.09,1.02,0.13,-68.93,342.47,57.44,8
0.9,0.68,0.68,39.85,15.27,383.72,-0.09,1.14,-0.14,-59.3,336.71,66.71,8
0.88,1.04,0.67,6.28,3.23,363.35,0.02,1.16,-0.24,-60.18,324.39,61.68,8
0.6,1.39,0.4,-43.29,2.96,326.01,-0.33,0.84,-0.41,-70.76,321.04,-3.75,8
0.25,1.42,0.07,-76.4,-19.91,263.96,-0.64,0.95,-0.66,-195.76,219.51,105.3,8
0.22,1.56,-0.09,-28.78,-74.15,162.93,-0.45,0.49,-0.23,-102.93,150.67,109.21,8
0.15,2.12,-0.09,-22.93,-107.47,46.55,-0.34,0.39,-0.21,-86.28,-19.05,191.86,8
0.13,2.33,0.05,-26.68,-147.07,-75.27,-0.55,0.41,-0.4,-5.18,-103.08,182.23,8
0.14,2.24,0.17,-51.46,-187.2,-209.66,-0.91,0.57,-0.4,-1.04,-269.18,176.31,8
0.21,2.05,-0.08,-126.74,-223.78,-315.49,-0.96,0.46,-0.44,85.4,-367.35,142.44,8
0.57,1.53,-0.07,-210.73,-250.79,-400.76,-0.7,0.36,-0.13,91.04,-427.56,121.31,8
1.08,0.6,0.13,-184.97,-253.96,-491.4,-0.48,0.43,0.26,79.94,-497.74,102.99,8
1.67,-0.5,0.63,-19.85,-269.51,-584.3,-0.01,0.89,0.61,99.15,-526.8,124.97,8
2.48,-0.71,0.58,-104.24,-294.05,-570.7,1.04,1.75,0.52,140.98,-430.06,147.13,8
2.88,0.7,-0.46,-262.29,-333.41,-557.87,1.88,1.97,-0.03,-96.95,-396.1,147.1,8
4.0,1.06,-0.86,-458.9,-285.46,-426.83,1.63,2.35,-0.75,-383.41,-340.55,109.6,8
4.0,-1.21,-0.06,-431.04,-220.43,-344.18,3.24,-0.13,-1.15,-366.52,-507.87,56.71,8
2.83,-2.21,0.06,-444.97,-117.1,-220.09,2.41,-0.09,-1.32,-261.89,-326.65,41.52,8
1.27,-1.32,-0.02,-395.61,-88.14,-26.04,1.59,0.71,-1.41,-260.27,-164.12,46.95,8
1.2,-0.69,0.16,-288.6,-46.55,99.97,1.33,-0.27,-0.38,-147.87,-17.93,35.18,8
1.26,-0.94,0.19,-109.18,-12.07,141.62,1.16,-0.61,0.23,8.72,70.91,10.37,8
1.02,-0.9,-0.1,24.21,2.23,151.34,0.87,-0.18,0.25,211.49,111.01,-12.53,8
0.91,-0.76,-0.28,117.2,1.01,158.99,0.81,0.29,0.16,314.66,127.2,-11.34,8
1.0,-0.61,-0.34,177.59,-10.09,151.83,0.9,0.8,0.17,288.11,139.6,-2.96,8
1.04,-0.41,-0.23,197.41,-24.09,137.96,0.88,1.06,0.29,190.06,167.29,3.96,8
1.03,-0.3,-0.02,189.51,-34.85,125.61,0.74,0.93,0.34,112.35,171.83,11.31,8
0.96,-0.2,0.05,172.07,-40.85,113.69,0.67,0.63,0.34,80.55,162.99,15.03,8
0.91,-0.13,0.02,155.09,-43.45,105.27,0.58,0.47,0.38,77.93,145.55,19.02,8
0.92,-0.17,-0.04,149.12,-45.18,94.97,0.69,0.37,0.38,89.79,123.99,21.31,8
0.94,-0.21,-0.09,149.91,-44.54,83.69,0.79,0.35,0.36,100.95,108.38,22.32,8
0.97,-0.22,-0.17,152.59,-43.51,71.89,0.87,0.34,0.3,116.95,106.43,18.63,8
1.0,-0.22,-0.17,152.93,-41.43,60.7,0.91,0.4,0.24,110.46,103.78,17.71,8
0.99,-0.21,-0.15,153.84,-38.66,49.6,0.85,0.46,0.22,93.45,101.25,19.54,8
0.96,-0.16,-0.14,146.4,-38.14,39.45,0.83,0.45,0.28,79.76,90.09,23.93,8
0.95,-0.12,-0.12,133.63,-39.02,32.47,0.84,0.41,0.29,86.19,82.65,28.93,8
0.95,-0.14,-0.1,124.09,-42.2,25.58,0.87,0.39,0.27,97.53,78.32,32.5,8
0.98,-0.17,-0.08,119.79,-44.85,19.85,0.88,0.39,0.23,101.01,68.69,34.91,8
1.0,-0.18,-0.08,119.09,-46.49,14.48,0.9,0.42,0.21,100.06,62.8,35.64,8
1.06,-0.18,-0.08,126.28,-46.59,9.66,0.96,0.44,0.2,92.96,58.08,35.79,8
1.08,-0.18,-0.06,126.8,-42.16,6.16,1.0,0.39,0.14,77.32,59.05,33.66,8
1.04,-0.17,-0.06,125.09,-37.9,7.9,0.93,0.33,0.05,67.71,63.14,30.15,8
1.01,-0.12,-0.07,118.51,-35.4,13.26,0.92,0.33,0.02,74.51,66.01,28.14,8
1.06,-0.08,-0.09,114.18,-32.23,21.43,0.95,0.39,0.02,73.63,64.88,25.98,8
1.12,-0.05,-0.06,108.9,-25.03,30.4,1.01,0.36,-0.01,63.11,68.66,21.34,8
1.13,0.02,-0.03,94.45,-15.24,37.07,0.99,0.34,-0.05,47.56,70.43,11.83,8
1.12,0.12,-0.05,62.62,-6.46,42.96,0.98,0.37,-0.02,30.03,63.48,4.05,8
1.13,0.15,-0.06,27.16,1.49,50.0,0.99,0.41,-0.05,4.33,55.7,-3.35,8
1.13,0.17,-0.07,-8.02,9.39,57.47,0.99,0.39,-0.09,-27.96,49.15,-9.39,8
1.1,0.14,-0.07,-34.7,14.33,63.08,0.96,0.39,-0.12,-47.8,40.7,-12.44,8
1.1,0.11,-0.07,-49.05,15.55,64.42,0.97,0.39,-0.07,-46.62,34.63,-12.99,8
1.03,0.06,-0.03,-48.51,14.33,61.46,0.91,0.4,0.01,-35.73,30.27,-10.7,8
1.01,0.02,0.03,-29.33,10.7,51.65,0.83,0.44,0.06,-21.19,23.69,-9.05,8
1.01,-0.01,0.11,-5.18,9.02,35.64,0.82,0.46,0.16,-9.21,9.42,-6.65,8
1.07,-0.04,0.12,18.32,9.51,16.25,0.88,0.51,0.17,0.15,4.57,-10.55,8
1.05,-0.03,0.08,25.06,11.65,-3.93,0.88,0.58,0.2,-8.75,-2.44,-13.6,8
1.01,0.0,0.01,6.68,13.81,-18.11,0.87,0.57,0.26,-30.27,-19.97,-12.26,8
0.94,-0.0,0.05,-23.96,6.34,-27.32,0.79,0.62,0.26,-43.69,-35.34,-0.95,8
0.91,-0.05,0.07,-59.94,-2.59,-31.4,0.74,0.69,0.22,-47.04,-48.41,12.99,8
0.9,-0.14,0.13,-83.51,-13.38,-33.69,0.74,0.65,0.31,-35.73,-57.29,18.32,8
0.9,-0.25,0.17,-82.87,-25.76,-41.59,0.74,0.61,0.35,-17.56,-63.2,29.66,8
0.92,-0.35,0.2,-50.79,-35.79,-52.77,0.78,0.55,0.38,5.88,-65.85,36.77,8
0.98,-0.47,0.25,5.3,-39.6,-66.04,0.82,0.5,0.32,36.92,-51.95,36.65,8
1.04,-0.5,0.26,65.76,-36.89,-77.16,0.85,0.42,0.21,66.98,-41.59,31.1,8
1.01,-0.36,0.22,108.26,-31.04,-79.48,0.86,0.45,0.11,83.29,-30.98,23.84,8
1.04,-0.25,0.21,122.8,-24.18,-71.77,0.87,0.56,0.12,85.46,-24.66,20.12,8
1.1,-0.11,0.24,106.37,-15.61,-60.06,0.93,0.59,0.11,70.67,-14.76,13.32,8
1.11,0.03,0.3,45.06,-6.83,-36.46,0.91,0.57,0.04,42.1,-9.18,0.06,8
1.14,-0.06,0.23,-3.93,2.68,-20.12,0.96,0.62,-0.03,11.89,-9.02,-9.51,8
1.2,-0.1,0.16,-11.22,12.13,-10.06,1.06,0.54,-0.02,-20.55,-1.65,-18.14,8
1.17,-0.05,0.13,-13.75,23.35,0.91,1.03,0.42,-0.09,-32.41,11.43,-25.98,8
1.07,0.05,0.07,-21.34,30.91,13.41,0.92,0.39,-0.17,-26.65,15.95,-30.64,8
1.01,0.14,-0.0,-48.02,34.12,29.73,0.88,0.4,-0.17,-15.27,20.34,-32.47,8
0.99,0.14,-0.04,-66.89,32.01,43.57,0.86,0.43,-0.13,-9.12,13.54,-31.1,8
0.98,0.11,-0.01,-70.64,28.32,46.59,0.85,0.44,-0.04,9.91,8.69,-28.14,8
0.96,0.03,0.04,-53.35,24.63,38.23,0.81,0.46,0.05,16.68,1.98,-25.27,8
0.97,-0.07,0.08,-18.69,22.65,21.65,0.84,0.51,0.08,12.38,-1.92,-22.87,8
0.99,-0.1,0.09,19.51,23.35,0.91,0.86,0.53,0.08,5.21,1.25,-22.16,8
1.02,-0.08,0.08,51.37,23.17,-15.61,0.85,0.52,0.08,0.76,3.84,-22.68,8
1.0,-0.04,0.1,70.37,24.15,-27.35,0.86,0.49,0.12,3.63,2.26,-22.84,8
0.97,0.02,0.11,64.02,26.65,-31.8,0.79,0.43,0.09,4.27,-5.24,-26.19,8
0.89,0.07,0.08,26.98,27.68,-28.57,0.71,0.41,0.06,1.65,-14.09,-28.66,8
0.83,0.08,0.02,-22.68,23.11,-21.52,0.69,0.48,0.1,-1.8,-26.04,-26.74,8
0.85,-0.01,-0.01,-67.13,14.3,-16.71,0.72,0.56,0.21,-2.13,-37.35,-18.66,8
0.84,-0.09,0.01,-91.89,2.8,-17.38,0.74,0.59,0.29,-6.25,-49.12,-3.48,8
0.84,-0.18,0.07,-88.23,-10.09,-25.58,0.74,0.58,0.3,-4.42,-51.95,10.67,8
0.85,-0.27,0.14,-58.08,-19.54,-40.55,0.72,0.54,0.28,0.58,-46.13,17.53,8
0.86,-0.31,0.11,-16.8,-25.98,-53.66,0.74,0.45,0.24,11.77,-41.1,19.15,8
0.91,-0.32,0.08,28.51,-27.8,-65.12,0.77,0.38,0.18,25.58,-39.7,20.7,8
0.96,-0.22,0.05,62.01,-27.96,-71.65,0.84,0.4,0.13,39.39,-36.31,21.62,8
1.03,-0.11,0.07,61.52,-26.55,-69.02,0.89,0.5,0.12,48.54,-36.16,21.71,8
1.08,-0.05,0.1,38.84,-24.21,-59.12,0.95,0.54,0.02,33.93,-32.59,20.09,8
1.12,-0.03,0.12,12.96,-22.35,-46.62,0.95,0.56,-0.05,14.33,-25.4,16.25,8
1.1,-0.03,0.12,-6.74,-17.26,-33.17,0.95,0.54,-0.08,-1.68,-17.93,12.26,8
1.08,-0.01,0.1,-17.1,-12.26,-19.12,0.94,0.47,-0.1,-11.55,-12.29,7.96,8
1.06,-0.02,0.09,-19.54,-8.51,-6.4,0.92,0.46,-0.13,-9.42,-5.98,5.43,8
1.08,-0.0,0.1,-15.46,-5.88,5.4,0.94,0.5,-0.16,-5.67,1.22,4.57,8
1.06,0.01,0.11,-10.64,-1.74,16.13,0.93,0.49,-0.17,-11.28,9.42,0.95,8
1.01,0.05,0.1,-8.66,1.74,25.18,0.88,0.47,-0.17,-15.37,21.92,-0.61,8
0.97,0.06,0.1,-6.04,3.14,32.5,0.82,0.48,-0.15,-10.55,27.84,-0.88,8
1.01,0.07,0.11,2.5,3.75,37.29,0.86,0.5,-0.13,-5.82,29.36,-2.1,8
1.08,0.07,0.12,13.81,6.28,38.11,0.92,0.49,-0.09,2.68,31.13,-4.63,8
1.17,0.03,0.13,32.77,10.03,34.63,0.98,0.51,-0.06,8.75,30.64,-8.75,8
1.22,-0.02,0.14,53.75,16.25,28.45,1.04,0.5,0.0,22.16,33.11,-15.76,8
1.15,-0.04,0.18,77.2,26.77,19.94,1.0,0.45,0.01,25.91,41.8,-25.43,8
1.13,0.02,0.18,98.72,39.79,13.48,0.87,0.46,-0.08,9.27,42.38,-34.97,8
1.12,0.12,0.1,76.34,52.9,16.28,0.89,0.54,-0.16,-19.51,47.35,-45.91,8
1.07,0.2,0.02,14.85,58.48,30.0,0.84,0.58,-0.04,-42.41,33.26,-48.6,8
1.05,0.18,0.02,-56.71,55.85,50.67,0.89,0.57,0.06,-51.55,19.66,-44.54,8
1.0,0.05,0.12,-100.91,48.23,69.05,0.77,0.61,0.09,-43.38,12.29,-30.52,8
0.99,-0.12,0.29,-94.36,40.27,72.5,0.78,0.65,0.14,-25.24,14.05,-27.65,8
1.04,-0.3,0.51,-38.84,41.95,63.14,0.76,0.75,0.1,4.54,31.22,-30.7,8
1.2,-0.5,0.63,38.11,50.49,54.79,0.83,0.76,0.08,-9.24,48.17,-40.46,8
1.27,-0.42,0.52,92.32,67.9,56.86,0.93,0.68,0.03,-10.34,49.05,-46.55,8
1.44,-0.45,0.51,126.95,91.22,71.92,1.0,0.74,0.02,12.16,79.57,-60.98,8
1.61,-0.48,0.65,152.38,122.13,93.99,1.16,0.78,0.07,50.67,85.18,-71.04,8
1.66,-0.44,0.9,167.77,147.04,119.12,1.05,0.93,0.11,123.78,106.74,-94.73,8
1.61,-0.41,1.06,162.99,174.45,134.6,0.92,1.2,0.15,140.85,136.16,-137.84,8
1.52,-0.46,1.09,166.59,203.02,142.74,0.77,1.36,0.32,107.01,164.57,-159.48,8
1.27,-0.43,1.03,163.87,224.05,147.32,0.63,1.18,0.34,45.76,180.06,-177.65,8
1.14,-0.51,1.02,182.74,247.13,143.17,0.39,1.18,0.36,35.12,208.2,-189.57,8
1.04,-0.38,1.0,191.25,265.09,138.78,0.27,1.07,0.36,43.99,207.65,-203.84,8
1.0,-0.36,0.98,208.96,282.13,136.74,0.23,0.91,0.31,45.09,216.77,-233.38,8
0.85,-0.24,0.81,210.3,293.45,129.45,0.14,0.93,0.28,63.75,240.52,-259.97,8
0.72,-0.1,0.6,186.22,289.88,131.01,-0.12,1.06,0.31,100.73,243.2,-267.38,8
0.6,-0.04,0.57,163.75,281.34,132.59,-0.07,0.92,0.24,80.3,235.64,-269.66,8
0.6,-0.12,0.53,163.87,271.1,124.76,-0.09,0.96,0.24,88.08,226.34,-262.96,8
0.53,-0.07,0.42,171.49,249.82,106.68,-0.02,0.86,0.29,105.12,218.17,-275.37,8
0.39,0.05,0.28,170.43,226.43,90.27,0.01,0.82,0.26,129.7,197.87,-259.66,8
0.35,0.17,0.25,166.34,197.9,77.87,-0.05,0.9,0.12,131.13,170.55,-227.74,8
0.3,0.19,0.23,145.03,165.34,66.37,0.01,0.93,0.02,126.07,137.71,-197.04,8
0.24,0.23,0.2,117.04,133.2,55.49,0.08,0.84,0.06,107.5,123.72,-168.51,8
0.24,0.28,0.22,114.6,96.74,42.53,0.02,0.78,-0.05,105.49,113.75,-131.4,8
0.24,0.38,0.24,122.87,68.75,24.88,0.05,0.73,-0.1,114.73,89.02,-102.59,8
0.27,0.51,0.28,139.97,46.07,0.43,0.04,0.66,-0.15,130.91,61.43,-79.39,8
0.26,0.85,0.28,140.67,34.09,-34.66,-0.02,0.6,-0.24,145.76,19.63,-69.91,8
0.3,1.22,0.29,138.05,21.22,-78.96,-0.11,0.57,-0.3,154.05,-34.82,-63.05,8
0.39,1.55,0.25,139.05,-5.85,-135.79,-0.15,0.63,-0.45,156.8,-111.28,-38.45,8
0.52,1.55,0.15,141.86,-39.51,-216.07,-0.22,0.72,-0.68,207.8,-213.41,-2.87,8
0.61,2.04,0.12,138.81,-72.13,-321.43,-0.18,0.75,-0.87,216.95,-328.35,35.95,8
0.72,2.39,0.06,89.73,-100.73,-409.97,-0.42,0.58,-0.8,183.29,-411.52,61.28,8
0.91,2.54,-0.01,21.19,-118.54,-489.3,-0.8,0.52,-0.85,148.78,-462.1,47.65,8
1.06,2.37,0.11,-34.54,-138.51,-574.66,-1.15,0.3,-1.14,148.66,-545.03,34.39,8
1.12,1.64,0.31,-12.35,-151.22,-667.99,-1.23,-0.11,-1.47,205.24,-591.37,-3.66,8
1.03,0.52,0.46,42.99,-175.49,-717.96,-1.19,0.13,-0.45,296.59,-598.23,5.03,8
0.94,-0.41,0.46,139.94,-196.74,-734.02,-1.24,1.05,0.34,193.11,-582.68,49.79,8
2.04,0.19,0.94,47.1,-258.93,-672.56,-0.63,2.5,0.54,40.37,-541.1,61.74,8
3.47,-1.87,1.64,-28.9,-261.01,-543.05,2.25,1.97,-0.19,-230.37,-487.47,63.05,8
3.14,-2.25,1.3,-262.47,-238.51,-300.79,1.35,1.35,0.16,-207.65,-345.37,-5.03,8
2.39,-3.65,1.42,-238.17,-70.91,-74.88,2.27,-0.68,0.81,-89.42,-199.54,-16.01,8
1.34,-3.76,1.44,-25.85,11.65,5.49,1.36,-0.28,1.06,8.84,5.91,5.27,8
0.84,-2.53,1.09,68.81,76.59,125.61,0.57,0.44,1.14,54.54,122.93,8.35,8
0.85,-1.93,1.07,42.35,93.87,238.02,0.33,0.77,1.03,83.41,214.94,7.47,8
0.92,-1.47,0.9,8.72,97.1,324.33,0.27,1.03,0.82,42.1,268.69,6.83,8
0.64,-1.02,0.78,-18.57,94.12,397.84,-0.06,0.98,0.65,23.9,304.3,12.74,8
0.5,-0.61,0.72,-20.3,77.29,431.37,-0.47,0.79,0.56,-2.59,325.4,25.85,8
0.38,-0.26,0.55,-26.19,49.39,437.47,-0.52,0.73,0.48,-15.58,313.41,26.1,8
0.26,0.09,0.38,-48.81,12.13,433.35,-0.48,0.83,0.24,-40.15,311.62,31.13,8
0.23,0.36,0.74,-17.47,-15.64,424.79,-0.54,0.94,-0.18,-94.91,315.27,62.84,8
0.29,0.55,0.61,-10.79,-29.09,397.26,-0.77,0.84,-0.4,-139.45,333.32,58.96,8
0.31,1.13,0.18,-119.48,-41.34,370.18,-0.66,0.84,-0.2,-148.54,345.58,36.83,8
0.21,0.99,0.08,-202.84,-81.71,339.33,-0.6,0.79,-0.08,-167.68,271.8,87.99,8
0.45,0.85,0.73,-116.77,-119.63,266.83,-0.39,0.7,-0.22,-204.51,140.52,187.53,8
0.52,1.29,0.88,-50.49,-118.48,166.49,-0.06,0.76,-0.4,-194.54,100.95,229.7,8
0.41,1.97,0.5,-89.63,-108.93,76.8,-0.3,0.88,-0.55,-125.46,94.7,133.23,8
0.22,1.99,0.15,-173.05,-123.54,-2.44,-0.61,0.8,-0.32,-101.43,-48.84,124.66,8
0.29,1.9,0.48,-197.5,-138.6,-104.63,-0.69,0.69,-0.37,-78.41,-220.64,181.83,8
0.39,2.08,0.57,-196.71,-132.87,-240.03,-0.74,0.56,-0.41,-92.23,-315.43,200.61,8
0.48,1.81,0.64,-149.76,-126.65,-372.65,-1.03,0.71,-0.57,-21.16,-334.42,105.95,8
0.57,1.57,0.51,-98.14,-156.01,-478.69,-1.22,0.57,-0.4,58.08,-481.19,97.8,8
0.86,0.88,0.61,-80.49,-192.26,-541.71,-0.91,0.81,-0.07,127.32,-528.23,122.13,8
1.35,-0.06,0.53,-157.93,-220.95,-549.33,-0.66,2.05,-0.24,75.0,-516.77,160.03,8
1.65,-0.05,1.08,-104.42,-226.34,-547.13,0.12,2.25,-0.26,-137.32,-406.49,133.14,8
2.84,-1.01,1.4,-100.95,-222.93,-475.49,1.0,1.38,0.46,-205.43,-369.15,74.63,8
3.39,-2.08,1.6,-160.98,-186.8,-324.94,1.79,1.48,0.14,-101.68,-406.25,53.02,8
2.76,-2.62,1.45,-170.27,-107.5,-175.88,2.77,0.74,0.55,-80.76,-215.15,24.57,8
2.06,-2.59,1.39,-129.27,-32.2,-34.88,1.67,0.99,0.35,-75.15,-74.02,27.62,8
