-0.63,-0.39,-0.76,78.26,3.96,156.46,-0.36,-0.3,0.75,-76.86,197.13,-62.87,7
-0.46,-0.47,-0.59,66.8,-9.24,154.33,-0.36,-0.14,0.75,-86.46,191.77,-21.25,7
-0.28,-0.49,-0.37,43.38,-13.02,146.25,-0.31,0.18,0.77,-130.3,184.6,8.41,7
-0.26,-0.45,0.03,-29.15,-20.91,147.68,-0.35,0.44,0.61,-173.81,184.45,17.44,7
-0.15,-0.55,0.42,-72.29,-30.91,140.55,-0.21,0.7,0.61,-211.98,174.02,21.01,7
0.04,-0.39,0.5,-114.54,-41.62,136.22,-0.13,0.72,0.57,-177.2,133.02,24.42,7
0.13,-0.46,0.58,-123.63,-53.51,106.01,-0.15,1.02,0.59,-165.64,99.7,37.87,7
0.21,-0.48,0.62,-123.54,-77.1,66.86,-0.04,1.22,0.56,-128.17,66.89,79.3,7
0.21,-0.63,0.75,-130.24,-106.37,48.93,0.09,1.43,0.54,-105.24,57.07,107.71,7
0.38,-0.8,1.16,-90.73,-136.98,11.34,-0.05,1.63,0.4,-86.59,29.39,116.28,7
0.46,-0.86,1.67,-10.64,-155.43,-38.96,-0.22,1.77,0.42,-26.22,-11.8,126.34,7
0.29,-0.92,1.97,93.96,-160.91,-92.38,-0.47,1.82,0.35,63.69,-33.84,134.39,7
-0.0,-0.78,1.96,134.15,-168.75,-115.95,-0.69,1.99,0.3,144.7,-24.76,123.84,7
-0.32,-0.51,1.72,103.51,-180.03,-116.55,-0.88,1.91,0.41,171.25,-19.51,123.51,7
-0.15,-0.64,1.76,90.12,-185.21,-128.29,-0.92,1.83,0.49,171.62,-8.14,135.7,7
-0.2,-1.07,2.15,148.35,-182.77,-150.91,-1.02,1.77,0.53,223.45,-18.51,146.65,7
-0.42,-1.1,2.38,187.47,-177.62,-155.82,-1.12,1.84,0.55,288.87,-11.52,122.65,7
-0.57,-0.96,2.51,152.62,-172.13,-124.73,-1.36,1.94,0.37,333.26,-14.66,119.73,7
-0.7,-1.15,2.48,108.57,-160.27,-95.12,-1.45,1.91,0.27,342.47,13.78,98.51,7
-0.86,-1.21,1.97,94.33,-148.72,-90.03,-1.5,1.54,0.27,396.19,19.88,55.27,7
-1.03,-0.78,1.16,119.7,-134.54,-128.9,-1.34,1.02,0.45,460.37,-11.62,41.34,7
-0.95,-0.53,0.7,162.23,-106.4,-161.01,-1.05,0.51,0.63,452.62,-24.66,50.06,7
-0.67,-0.33,0.34,188.66,-69.6,-172.68,-0.76,0.08,0.57,390.88,-51.74,48.23,7
-0.16,-0.16,0.22,135.0,-12.68,-148.78,-0.56,-0.32,0.42,302.38,-80.18,28.72,7
0.21,-0.26,0.4,126.31,67.93,-118.26,-0.14,-0.52,0.31,246.43,-93.69,-20.34,7
0.58,-0.35,0.4,154.45,163.9,-86.49,0.01,-0.65,0.22,181.13,-122.99,-113.75,7
0.78,-0.28,0.08,178.81,263.51,-53.81,-0.12,-0.44,0.15,138.26,-158.93,-172.77,7
0.94,-0.48,-0.42,214.51,335.21,-33.93,0.18,-0.64,0.08,64.45,-206.04,-288.54,7
0.84,-0.15,-1.19,232.62,386.16,-34.36,0.28,-0.39,0.02,-10.76,-232.68,-338.32,7
0.2,0.53,-1.49,219.88,394.24,-47.71,0.4,-0.28,0.31,-66.68,-181.59,-327.9,7
-0.51,1.26,-1.44,81.52,371.77,-41.59,-0.16,-0.32,0.24,-141.34,-124.18,-267.01,7
-0.93,1.0,-1.04,-101.68,325.4,-12.68,-0.77,-0.13,-0.01,-220.3,-129.21,-169.15,7
-0.94,0.41,-0.65,-242.5,272.62,34.45,-0.97,-0.18,-0.08,-216.1,-148.69,-106.74,7
-0.94,-0.25,-0.29,-303.38,230.21,70.7,-0.87,-0.15,0.28,-187.68,-172.77,-76.4,7
-0.79,-1.03,0.17,-176.59,209.85,67.04,-0.67,0.14,0.85,-196.4,-120.37,-81.55,7
-0.86,-0.55,-0.07,-102.35,187.44,23.35,-0.74,0.55,0.77,-242.13,-62.77,-103.35,7
-1.12,-0.44,-0.36,-180.98,136.1,51.31,-0.88,0.94,0.27,-242.07,-45.76,-64.57,7
-0.95,-0.77,0.21,-177.41,77.1,64.09,-0.88,0.79,0.1,-241.89,-37.87,24.48,7
-0.86,-0.73,0.48,-119.18,32.71,23.69,-0.85,0.84,0.52,-278.14,5.82,24.85,7
-0.71,-0.52,0.2,-134.39,-9.6,7.07,-0.63,0.97,0.35,-210.7,-11.52,61.62,7
-0.59,-0.47,0.36,-186.31,-92.68,15.85,-0.48,1.43,0.04,-256.43,37.16,141.1,7
-0.05,-0.32,0.91,-269.05,-156.71,48.23,-0.76,1.76,-0.31,-165.79,28.84,191.65,7
0.26,-0.22,1.06,-308.32,-192.35,41.59,-0.26,1.71,-0.01,-227.65,22.87,233.17,7
0.47,-0.39,1.36,-259.12,-214.09,-17.9,-0.27,1.77,-0.37,-202.16,-14.48,260.0,7
0.63,-0.63,1.85,-152.41,-233.84,-66.04,-0.37,1.79,-0.36,-122.74,-13.69,288.26,7
0.73,-0.65,2.21,-55.43,-242.44,-104.18,-0.45,2.22,-0.18,-61.98,-14.42,271.8,7
0.63,-0.7,2.52,-2.01,-243.05,-138.48,-0.56,2.24,-0.05,-16.31,-61.37,240.73,7
0.35,-0.58,2.57,9.63,-251.37,-165.18,-0.82,2.31,0.24,32.56,-76.07,216.77,7
-0.11,-0.34,2.46,-2.01,-249.42,-178.96,-1.3,2.21,0.23,90.43,-86.52,206.1,7
0.11,-0.54,2.57,22.38,-226.55,-203.84,-1.21,1.87,0.17,152.38,-100.67,203.35,7
-0.23,-0.72,2.6,39.36,-208.2,-209.05,-1.37,1.79,0.2,201.77,-147.62,200.85,7
-0.76,-1.36,2.9,87.35,-169.6,-215.82,-1.83,1.82,0.28,284.94,-122.2,180.4,7
-0.77,-1.93,3.65,131.04,-102.53,-177.74,-1.93,1.85,0.19,261.16,-40.58,96.46,7
-0.52,-0.96,3.61,40.58,-40.85,-108.66,-1.7,1.58,-0.34,355.91,-46.34,-30.61,7
-1.03,-0.17,2.39,41.22,8.99,-100.52,-1.87,1.39,-0.47,401.43,-47.26,-133.29,7
-1.81,-0.59,1.18,150.91,46.86,-116.89,-1.92,0.69,-0.23,382.65,-55.61,-146.52,7
-1.52,-0.56,0.5,247.8,45.49,-127.87,-1.53,-0.03,-0.06,424.66,-104.05,-90.67,7
-0.54,0.22,0.71,167.87,73.54,-102.59,-0.87,-0.21,0.21,400.21,-111.86,-28.41,7
-0.25,-0.34,0.66,147.29,129.6,-71.4,-0.54,0.16,0.23,221.68,-111.07,-100.82,7
0.14,-0.5,0.27,176.98,176.74,-64.63,-0.27,0.02,0.14,131.95,-131.22,-197.65,7
0.42,-0.33,-0.02,171.37,233.41,-39.57,-0.08,-0.24,0.14,66.46,-110.64,-230.91,7
0.77,-0.21,-0.34,176.46,279.63,-27.26,0.25,-0.32,0.31,17.62,-131.55,-249.51,7
0.92,0.1,-0.49,133.75,326.19,-3.51,0.3,-0.19,0.13,-44.09,-159.48,-266.46,7
0.85,0.31,-0.79,93.87,357.5,5.67,0.35,0.02,-0.2,-134.6,-176.04,-279.21,7
0.68,0.33,-1.05,51.89,380.43,9.66,0.29,0.06,-0.1,-206.13,-164.05,-272.29,7
0.34,0.44,-1.05,3.11,376.92,-15.18,0.28,-0.12,0.11,-248.05,-170.46,-235.76,7
-0.16,0.56,-1.36,-48.11,321.19,-36.22,0.21,-0.29,0.23,-278.38,-157.26,-194.36,7
-0.61,0.42,-1.43,-103.29,265.06,-32.53,-0.07,-0.31,0.13,-299.24,-126.19,-135.24,7
-1.08,0.32,-1.05,-191.22,201.52,-4.51,-0.59,-0.27,0.12,-251.34,-115.64,-55.12,7
-1.17,-0.29,-0.34,-287.13,162.99,34.82,-1.09,-0.23,0.23,-170.0,-99.82,3.35,7
-0.74,-0.98,0.36,-305.12,138.32,44.42,-1.04,0.24,0.92,-191.86,-111.16,30.58,7
-0.65,-0.89,0.29,-226.34,106.83,16.49,-0.4,1.06,1.07,-350.37,-56.22,8.6,7
-1.01,-0.59,0.04,-283.38,78.54,38.81,-0.51,1.15,0.46,-343.57,-8.35,-29.12,7
-0.93,-0.77,0.05,-301.89,35.43,52.1,-1.13,0.82,-0.09,-243.66,-56.77,23.63,7
-0.7,-0.51,0.16,-246.37,-14.21,30.03,-0.89,0.68,0.35,-219.51,-41.28,113.81,7
-0.58,-0.41,0.45,-207.56,-111.74,9.18,-0.6,1.11,0.42,-236.89,-8.41,182.04,7
-0.3,-0.54,0.89,-182.5,-159.79,-1.01,-0.84,1.39,-0.22,-117.16,-13.54,198.69,7
0.16,-0.21,1.04,-162.29,-188.48,-33.32,-0.39,1.59,-0.1,-80.12,-12.9,244.24,7
0.31,-0.22,0.95,-167.04,-218.23,-64.88,0.05,1.9,0.14,-129.15,-16.34,264.24,7
0.04,-0.51,1.05,-150.95,-261.31,-82.96,-0.45,1.63,-0.09,-37.99,-57.68,300.52,7
0.13,-0.71,1.26,-104.76,-305.43,-102.9,-1.0,1.67,0.09,107.62,-32.23,341.34,7
0.22,-0.68,1.68,-28.02,-320.3,-131.83,-0.96,1.69,0.48,83.63,-88.69,386.68,7
0.41,-0.59,1.89,-19.66,-324.12,-125.98,-0.54,1.55,0.07,97.8,-57.99,360.21,7
0.39,-0.37,1.89,-45.98,-300.52,-140.67,-0.56,1.68,0.3,84.76,-61.16,315.7,7
0.3,-0.62,1.83,-59.3,-251.16,-151.37,-0.76,1.77,0.39,24.42,-97.93,294.63,7
0.43,-0.96,2.08,-35.98,-216.95,-182.04,-0.42,1.65,0.25,21.98,-129.82,272.16,7
0.46,-1.07,2.33,2.56,-173.11,-186.98,-0.27,1.63,0.27,-7.65,-127.59,192.53,7
-0.01,-1.02,2.24,43.02,-153.54,-178.9,-0.73,1.84,0.4,-2.62,-128.14,119.39,7
-0.34,-0.67,2.23,51.31,-147.59,-170.15,-0.89,1.93,0.37,54.39,-117.84,120.4,7
0.03,0.17,2.39,-43.54,-139.15,-167.04,-0.82,1.88,0.05,115.64,-114.82,117.41,7
0.63,-0.0,2.46,-118.08,-78.2,-171.37,-0.71,1.77,-0.18,112.5,-164.57,83.17,7
0.59,-0.43,2.46,-88.81,-26.55,-206.8,-0.47,1.55,-0.28,207.04,-236.59,31.77,7
0.22,-1.13,2.27,12.53,33.9,-227.5,-0.66,1.52,0.16,274.97,-246.98,-9.24,7
-0.13,-1.64,2.0,89.48,50.4,-217.56,-0.81,1.56,0.21,289.15,-211.46,-38.96,7
-0.32,-1.56,1.54,113.51,45.55,-187.32,-0.74,1.47,0.19,288.08,-168.11,-72.59,7
-0.32,-1.35,0.99,158.26,48.11,-172.26,-0.52,1.27,0.2,220.7,-125.79,-101.8,7
-0.18,-1.01,0.81,207.2,59.57,-153.66,-0.37,0.75,0.24,172.32,-92.04,-113.81,7
0.01,-0.64,0.8,194.21,97.35,-126.92,-0.47,0.33,0.13,186.31,-78.41,-135.88,7
0.11,-0.59,0.8,168.2,151.1,-94.82,-0.5,0.17,0.09,191.04,-93.72,-179.18,7
0.18,-0.6,0.63,190.12,198.66,-79.18,-0.43,0.15,0.15,154.91,-103.96,-232.13,7
0.26,-0.38,0.31,195.37,253.48,-63.96,-0.31,0.01,0.15,97.96,-101.59,-285.34,7
0.37,-0.19,-0.09,161.55,312.87,-56.46,-0.32,-0.09,0.06,24.94,-105.82,-319.51,7
0.34,0.05,-0.4,113.96,359.39,-38.2,-0.25,-0.22,0.02,-52.62,-115.03,-334.82,7
0.23,0.18,-0.7,41.59,392.9,-22.07,-0.28,-0.18,0.07,-130.67,-133.87,-334.3,7
-0.04,0.24,-0.95,-24.02,399.73,-5.3,-0.09,-0.28,0.29,-161.31,-145.52,-320.67,7
-0.43,0.36,-0.99,-86.01,379.27,5.52,-0.26,-0.29,0.33,-207.9,-132.77,-276.98,7
-0.77,0.3,-0.99,-141.49,342.38,16.49,-0.58,-0.26,0.41,-241.16,-113.78,-230.15,7
-1.02,0.28,-1.0,-197.13,293.54,24.85,-0.79,-0.17,0.53,-255.18,-111.43,-175.34,7
-1.26,0.06,-0.87,-280.55,225.49,60.37,-0.9,-0.09,0.52,-272.1,-116.19,-103.2,7
-1.28,-0.22,-0.58,-343.6,161.83,96.46,-0.94,0.13,0.45,-295.21,-100.98,-30.18,7
-1.09,-0.74,-0.04,-329.24,107.87,106.86,-0.8,0.6,0.45,-298.23,-30.98,17.2,7
-0.89,-0.93,0.11,-244.33,68.99,78.45,-0.75,0.88,0.43,-336.71,9.91,23.84,7
-0.65,-0.53,0.27,-217.74,23.41,57.65,-0.69,0.74,0.48,-254.97,-9.39,54.02,7
-0.58,-0.53,0.24,-235.7,-24.57,56.71,-0.53,0.88,0.38,-215.12,-2.04,104.82,7
-0.41,-0.69,0.45,-219.66,-83.54,35.98,-0.45,1.24,0.33,-193.96,3.54,151.07,7
-0.07,-0.55,0.66,-211.31,-130.76,18.48,-0.35,1.37,0.15,-176.74,12.07,187.35,7
0.37,-0.36,1.02,-169.24,-158.05,-8.81,-0.23,1.47,-0.02,-174.27,19.27,203.72,7
0.86,-0.32,1.45,-100.95,-161.16,-54.54,-0.12,1.42,-0.07,-135.49,-26.28,197.07,7
1.05,-0.39,1.6,-76.71,-142.13,-99.54,0.3,1.32,0.08,-39.33,-107.16,195.09,7
0.74,-0.59,1.57,-113.17,-161.31,-99.15,0.34,1.77,-0.05,8.69,-142.99,200.67,7
0.58,-0.59,1.8,-100.34,-182.9,-100.49,-0.05,2.22,-0.32,21.16,-105.95,216.1,7
0.46,-0.38,2.22,-33.35,-188.72,-131.68,-0.58,2.19,-0.09,32.5,-94.85,197.41,7
0.22,-0.49,2.53,55.06,-175.43,-166.16,-1.05,2.1,0.06,95.98,-128.84,161.01,7
-0.4,-0.59,2.47,70.43,-181.28,-174.79,-1.36,1.94,0.25,222.01,-203.75,154.54,7
-0.69,-0.86,2.01,0.43,-197.13,-151.89,-1.5,2.05,0.47,284.39,-163.93,146.43,7
-0.62,-0.89,1.71,-63.63,-227.41,-149.27,-1.07,2.35,0.48,265.61,-105.85,185.98,7
-0.42,-1.08,1.56,-124.66,-231.49,-137.9,-0.8,2.26,0.64,201.68,-46.46,211.89,7
-0.25,-1.46,1.66,-157.29,-231.1,-134.88,-0.87,2.02,0.71,163.05,-7.77,211.86,7
-0.43,-1.63,1.66,-111.49,-238.02,-156.13,-0.96,1.74,0.75,224.76,-6.83,197.68,7
-0.32,-1.42,1.58,-16.28,-245.34,-198.11,-1.06,1.78,0.65,237.07,30.12,197.13,7
0.01,-1.53,1.81,57.77,-221.62,-191.83,-0.88,1.46,0.28,280.67,16.46,175.82,7
0.02,-1.42,1.89,93.54,-170.18,-165.76,-0.78,1.15,0.32,284.51,-4.33,112.32,7
0.0,-1.35,1.8,72.53,-83.26,-126.68,-0.82,1.1,0.49,257.8,9.36,20.21,7
-0.04,-1.24,1.63,58.87,-1.34,-99.39,-0.7,0.8,0.41,215.12,10.79,-72.29,7
0.0,-1.13,1.33,93.81,83.57,-73.23,-0.54,0.39,0.16,198.29,-4.33,-154.88,7
0.13,-0.99,0.94,166.31,159.42,-41.86,-0.45,0.05,0.07,212.96,-31.07,-229.45,7
0.34,-0.69,0.53,232.2,224.21,-14.82,-0.37,-0.25,-0.03,214.85,-89.09,-267.93,7
0.48,-0.46,0.03,266.86,283.51,10.61,-0.38,-0.3,-0.1,190.55,-131.86,-303.11,7
0.56,-0.36,-0.32,289.18,329.05,33.78,-0.13,-0.28,-0.16,126.22,-138.93,-342.38,7
0.6,-0.33,-0.63,317.65,366.68,52.23,-0.16,-0.24,-0.07,46.1,-147.59,-372.35,7
0.51,-0.19,-0.86,353.57,385.73,50.88,-0.09,-0.13,-0.0,-33.17,-157.9,-377.71,7
0.27,0.32,-1.06,334.79,394.57,32.59,-0.03,-0.21,0.19,-88.23,-125.64,-377.01,7
-0.07,0.77,-1.0,238.63,397.77,11.13,-0.31,-0.36,0.25,-137.59,-99.6,-347.35,7
-0.4,0.97,-1.06,63.05,376.07,8.14,-0.62,-0.22,0.11,-195.49,-96.49,-294.21,7
-0.66,0.87,-1.2,-124.85,326.52,34.36,-0.7,-0.16,0.12,-226.25,-133.45,-231.89,7
-0.92,0.63,-1.13,-271.28,273.81,73.78,-0.5,-0.23,0.45,-254.94,-156.8,-152.9,7
-1.04,-0.06,-0.97,-339.39,232.53,107.65,-0.57,-0.19,0.83,-275.76,-140.82,-76.16,7
-1.04,-0.94,-0.61,-257.71,168.84,89.51,-0.62,0.27,0.77,-340.98,-116.01,-27.77,7
-1.07,-0.87,-0.11,-165.98,120.98,51.62,-0.62,0.55,0.81,-347.07,-33.9,-2.5,7
-0.9,-0.43,0.4,-154.85,95.76,23.84,-1.05,0.71,0.68,-273.81,-9.82,22.26,7
-0.64,-0.25,0.65,-244.66,77.99,5.85,-1.01,1.03,0.95,-241.95,-103.99,67.62,7
-0.56,-0.77,0.86,-264.27,47.93,-16.4,-0.58,1.56,0.57,-305.24,-148.72,109.79,7
-0.59,-0.62,1.44,-240.61,6.46,-41.8,-0.69,1.9,-0.13,-361.62,-41.25,134.15,7
-0.35,-0.29,1.3,-320.49,-42.41,-22.87,-1.1,2.23,-0.32,-186.8,-61.55,92.62,7
-0.22,-0.44,0.97,-329.63,-103.78,-17.41,-0.66,1.86,-0.23,-122.59,-106.31,147.47,7
0.11,-0.44,1.4,-180.43,-173.78,-90.58,-0.32,1.99,-0.27,-134.33,-46.1,257.87,7
0.39,-0.34,1.82,-90.09,-229.73,-141.16,-0.78,2.28,-0.53,14.33,-66.86,296.86,7
0.35,-0.24,1.87,-74.73,-278.87,-156.49,-0.7,1.98,-0.27,123.51,-102.96,309.97,7
0.29,-0.31,1.86,-91.59,-310.21,-169.51,-0.73,2.25,-0.11,144.36,-98.08,337.8,7
0.25,-0.7,1.93,-90.46,-333.32,-190.79,-0.96,2.47,-0.0,148.99,-83.2,358.48,7
0.07,-0.97,2.04,-100.73,-336.92,-195.27,-1.25,2.16,0.38,190.24,-98.2,352.13,7
0.24,-1.38,2.43,-84.97,-316.68,-214.88,-1.29,2.0,0.32,256.4,-99.33,341.68,7
0.36,-1.08,2.61,-40.0,-301.01,-237.32,-0.81,2.05,0.09,290.15,-87.13,317.32,7
0.32,-1.01,2.29,-39.6,-262.47,-237.07,-0.8,2.18,0.18,263.99,-78.05,244.42,7
-0.08,-1.12,1.53,-58.6,-232.04,-249.79,-0.98,1.85,0.44,258.66,-84.24,203.99,7
-0.11,-1.65,1.46,-4.18,-185.82,-256.55,-0.87,1.33,0.65,260.79,-72.77,217.26,7
0.58,-1.66,2.24,84.18,-140.27,-277.38,-0.65,1.24,0.53,269.82,-78.87,212.99,7
0.36,-1.15,1.94,84.73,-91.83,-263.84,-0.51,1.58,0.22,242.32,-117.29,114.12,7
0.47,-1.3,1.49,67.96,-8.99,-220.15,-0.49,1.3,0.11,186.86,-115.91,-10.82,7
0.51,-1.25,0.84,97.26,55.0,-195.18,0.0,0.65,0.12,205.58,-97.56,-47.5,7
0.19,-0.71,0.32,59.97,135.55,-161.46,-0.13,0.27,0.32,202.71,-103.9,-71.22,7
-0.2,-0.26,0.17,5.64,173.02,-117.96,-0.38,0.16,0.21,158.17,-101.62,-110.7,7
-0.17,-0.68,0.25,9.51,192.38,-48.48,-0.49,-0.35,-0.62,259.82,-179.18,-95.64,7
0.17,-1.06,0.41,79.76,201.13,-9.15,-0.04,-0.47,0.44,124.21,-140.95,-118.29,7
0.42,-0.76,0.41,183.14,258.05,24.88,-0.31,-0.26,0.26,134.48,-118.2,-259.05,7
0.37,-0.1,-0.08,209.05,285.03,46.01,-0.28,0.02,-0.44,65.55,-173.29,-303.08,7
0.35,0.51,-0.43,112.32,302.35,78.48,-0.11,0.24,-0.31,-100.64,-137.26,-296.28,7
0.29,0.19,-0.46,37.74,296.1,114.88,0.01,0.28,-0.11,-211.59,-106.28,-265.85,7
0.18,-0.22,-0.19,71.13,308.35,133.93,0.13,-0.09,0.02,-231.4,-78.81,-277.44,7
0.22,-0.17,0.26,73.81,334.82,146.65,-0.51,-0.65,-0.28,-128.75,-71.95,-293.72,7
-0.05,0.45,-0.08,29.33,317.07,144.02,-0.83,-0.3,0.12,-149.88,-126.22,-301.07,7
-0.42,0.93,-0.48,-116.19,289.82,174.18,-0.74,0.45,0.28,-159.97,-106.83,-287.01,7
-0.67,0.73,-0.72,-276.52,238.48,207.16,-0.49,0.92,0.17,-314.82,-86.59,-196.13,7
-0.88,0.01,-0.56,-376.1,188.45,227.29,-0.39,0.42,-0.0,-401.04,-44.45,-117.1,7
-0.93,-0.17,-0.23,-299.3,121.22,202.8,-0.92,-0.26,-0.1,-313.14,-44.33,-73.05,7
-0.95,-0.0,-0.04,-236.89,70.34,190.55,-0.9,-0.03,0.57,-249.51,9.79,-58.87,7
-0.83,0.01,0.38,-199.36,33.51,150.79,-0.94,0.87,0.05,-196.52,11.4,-5.91,7
-0.78,-0.13,0.23,-208.75,16.55,109.02,-0.84,1.32,0.21,-249.02,0.06,52.41,7
-0.43,-0.51,0.3,-139.88,-13.14,40.7,-0.75,1.14,0.06,-302.41,-27.44,99.02,7
-0.69,-0.53,0.35,-108.6,-66.86,4.76,-0.63,0.8,-0.05,-221.55,8.08,148.78,7
-0.37,-0.93,0.83,-13.72,-107.1,-39.42,-0.66,1.2,0.07,-129.97,26.07,189.7,7
-0.05,-0.51,1.04,-7.99,-138.9,-68.66,-0.55,1.72,0.17,-138.57,35.15,204.73,7
0.13,-0.53,1.09,-77.41,-163.23,-72.71,-0.5,1.85,-0.2,-141.19,-4.54,227.16,7
0.42,-0.58,1.64,-106.34,-192.2,-85.58,-0.43,1.84,-0.4,-113.93,-5.67,256.77,7
0.54,-0.67,1.98,-38.41,-211.55,-121.65,-0.43,1.84,-0.32,-22.77,-31.22,255.58,7
0.53,-0.69,1.67,38.29,-233.63,-160.52,-0.46,2.01,-0.16,36.68,-54.12,254.05,7
0.57,-0.39,1.84,93.96,-257.2,-187.84,-0.3,2.02,-0.23,95.03,-51.1,265.98,7
0.55,-0.21,2.01,-16.89,-259.79,-152.77,-0.47,1.98,-0.2,145.37,-67.74,273.87,7
0.61,-0.8,2.09,-51.86,-244.73,-158.45,-0.57,2.18,0.05,119.15,-87.68,253.29,7
0.37,-0.48,2.03,-75.95,-235.85,-157.38,-0.62,1.85,-0.03,135.64,-84.21,234.63,7
0.73,-0.94,1.95,-116.59,-201.8,-141.65,-0.51,1.67,-0.11,153.84,-86.01,213.45,7
0.55,-1.15,2.18,-97.07,-168.75,-139.12,-0.31,1.62,-0.01,180.76,-89.94,168.38,7
0.36,-1.39,2.22,-76.07,-100.98,-125.21,-0.58,1.69,0.37,169.33,-95.0,87.38,7
-0.2,-1.54,1.87,5.64,-68.6,-133.17,-0.74,1.5,0.29,174.51,-79.15,8.66,7
-0.09,-1.68,1.56,71.16,-27.16,-128.81,-0.67,1.14,-0.04,226.43,-26.52,-45.7,7
0.2,-1.19,1.64,150.98,7.13,-125.98,-0.46,1.03,-0.13,252.65,-32.59,-71.65,7
0.25,-0.55,1.54,189.94,56.65,-113.02,-0.48,0.97,-0.22,260.55,-47.59,-123.51,7
0.17,-0.38,1.23,183.99,108.72,-113.69,-0.58,0.8,-0.36,283.57,-87.93,-151.16,7
0.24,-0.56,0.9,188.11,151.68,-109.21,-0.48,0.47,-0.21,256.71,-114.97,-147.74,7
0.41,-0.45,0.61,200.46,199.94,-100.27,-0.37,0.18,-0.09,209.05,-114.15,-179.33,7
0.39,-0.43,0.32,210.79,247.77,-79.05,-0.18,-0.01,-0.05,161.89,-136.59,-214.82,7
