2.47,-0.91,0.47,-20.55,-108.11,-419.91,1.7,0.54,-0.49,25.58,-378.57,160.21,5
2.16,-1.09,1.17,-153.11,-45.03,-344.3,1.64,0.89,-0.33,-13.87,-340.21,128.99,5
1.78,-1.7,0.95,-197.53,11.19,-287.71,1.29,0.88,0.13,-78.66,-276.13,85.88,5
0.97,-1.82,0.8,-136.8,37.96,-244.24,1.01,0.77,0.31,-130.55,-239.82,23.66,5
1.09,-1.81,0.6,-81.4,28.57,-220.55,1.1,0.65,0.6,20.7,-229.24,-1.77,5
0.84,-2.08,0.63,-94.39,43.54,-182.5,1.48,0.86,0.96,74.45,-230.52,-16.25,5
1.14,-2.39,0.49,-80.06,24.27,-175.85,1.89,1.07,1.08,100.95,-258.26,-13.72,5
1.03,-2.76,0.34,-42.1,30.03,-154.94,2.42,1.11,0.69,39.33,-187.5,-1.98,5
0.99,-2.88,0.54,-48.11,37.77,-102.87,2.15,1.1,1.02,8.23,-127.44,-9.91,5
0.59,-2.65,0.49,-55.79,69.54,-34.24,1.63,1.13,1.08,-34.54,-79.33,-24.51,5
-0.03,-2.32,0.42,-65.82,66.31,27.96,0.97,1.0,0.94,-69.51,12.04,-34.91,5
-0.45,-2.13,0.39,-46.98,50.49,85.95,0.44,0.77,1.05,-73.78,63.78,-47.26,5
-0.47,-1.84,0.41,-0.58,38.14,138.93,0.26,0.67,0.84,-75.46,115.58,-64.3,5
-0.67,-1.41,0.31,8.75,44.51,197.96,-0.14,0.58,0.69,-93.38,184.24,-72.32,5
-0.73,-1.01,0.26,-13.54,37.35,248.38,-0.39,0.39,0.62,-98.32,228.75,-69.73,5
-0.72,-0.85,0.13,-6.52,30.98,292.13,-0.58,0.23,0.41,-101.28,280.76,-68.05,5
-0.7,-0.62,-0.02,24.85,11.31,327.5,-0.75,0.05,0.23,-98.32,320.76,-59.79,5
-0.43,-0.33,-0.09,39.15,-12.44,362.47,-0.74,-0.09,-0.07,-89.82,354.76,-50.24,5
-0.04,-0.28,-0.18,33.69,-36.04,397.44,-0.53,-0.13,-0.25,-64.94,392.2,-40.52,5
0.34,-0.39,-0.26,62.32,-44.42,420.34,-0.52,-0.15,-0.13,-30.49,425.73,-37.74,5
0.15,-0.1,-0.04,97.74,-52.35,441.62,-0.28,-0.08,0.06,4.42,432.47,-40.73,5
0.55,-0.57,-0.08,122.13,-61.55,429.33,-0.26,-0.02,0.41,56.71,431.86,-51.16,5
0.12,-0.68,0.04,106.52,-25.3,394.15,0.27,0.13,0.72,81.92,411.89,-77.71,5
0.43,-0.6,0.13,85.27,-16.13,371.28,0.05,0.51,1.06,62.74,379.45,-78.72,5
0.02,-1.04,0.28,66.62,5.4,336.13,0.41,0.58,1.18,39.66,341.59,-72.38,5
0.11,-1.44,0.39,101.46,0.76,301.4,0.41,0.47,1.5,59.02,318.02,-95.21,5
-0.31,-1.81,0.45,149.88,-7.62,241.62,0.43,0.81,2.08,120.06,257.2,-118.32,5
-0.34,-1.37,0.64,100.91,11.71,158.48,0.39,1.4,2.37,109.36,164.21,-97.16,5
-0.22,-1.0,0.65,35.21,-29.15,69.63,0.51,1.64,2.27,33.84,47.13,-22.68,5
0.04,-0.77,0.37,-87.38,-22.26,-26.31,0.76,1.35,1.99,-18.93,-30.7,44.73,5
0.47,-1.27,0.4,-103.6,-34.85,-138.2,1.02,0.86,1.63,-51.07,-123.51,83.48,5
1.03,-1.57,0.46,13.78,-44.73,-224.88,1.31,0.61,1.08,-31.13,-208.81,91.31,5
1.06,-0.83,0.53,53.87,-48.11,-256.62,1.32,0.66,0.59,14.21,-241.52,77.93,5
0.84,-0.19,0.34,-73.38,-89.33,-275.15,1.08,0.95,0.48,1.46,-252.9,106.01,5
1.19,-0.41,-0.35,-245.15,-62.9,-293.35,0.89,0.79,0.3,-91.89,-273.05,170.15,5
1.52,-0.7,-0.19,-270.12,-50.98,-318.26,0.84,0.12,0.02,-113.57,-300.37,198.96,5
1.54,-1.3,0.43,-101.28,-26.34,-344.15,1.02,-0.39,-0.1,-60.34,-304.82,131.8,5
1.27,-1.07,0.17,116.55,-25.0,-338.93,0.97,-0.19,-0.19,26.65,-316.4,54.63,5
1.06,-0.17,-0.19,86.1,-50.73,-313.35,0.82,0.15,-0.49,38.81,-299.02,45.98,5
1.17,0.01,-0.01,-74.3,-50.37,-273.41,0.85,0.46,-0.39,1.55,-255.4,90.55,5
0.91,-0.52,0.11,-143.08,-30.46,-238.99,1.0,0.24,-0.27,-59.79,-227.93,102.71,5
1.12,-0.85,0.31,-77.59,-9.57,-218.99,0.87,-0.13,-0.35,-60.09,-204.79,70.4,5
0.98,-0.87,0.15,-34.09,-6.55,-184.02,0.95,0.04,-0.16,-5.64,-192.5,28.96,5
0.99,-0.69,0.22,-66.25,-11.22,-150.58,1.19,0.87,0.11,-22.41,-144.12,14.73,5
1.03,-0.95,0.3,-135.21,-17.65,-132.99,1.5,0.39,0.31,4.09,-163.45,45.85,5
1.46,-1.63,0.5,-141.19,-8.54,-140.76,1.93,0.68,0.73,50.73,-188.75,50.52,5
1.66,-2.42,0.64,-66.65,0.64,-138.23,2.11,1.0,0.9,55.49,-170.52,10.91,5
1.77,-2.36,0.96,-47.9,6.95,-118.69,2.71,1.59,0.81,29.02,-183.72,20.73,5
1.74,-2.73,0.98,-126.98,12.93,-82.23,2.98,1.81,0.97,-22.99,-129.94,27.8,5
1.17,-2.99,0.99,-151.74,34.33,-50.55,2.27,1.74,1.27,-50.06,-92.23,28.81,5
0.66,-3.14,0.97,-83.78,56.16,-31.52,1.66,1.51,1.48,-70.76,-66.19,17.35,5
0.01,-2.82,1.09,-0.64,31.1,1.1,1.07,1.32,1.35,-79.94,-14.97,-18.29,5
-0.36,-2.31,0.88,-0.4,64.05,48.9,0.37,1.17,1.41,-82.93,25.15,-44.02,5
-1.27,-1.55,0.58,-59.82,86.8,108.35,-0.23,0.89,1.29,-103.45,89.51,-53.35,5
-1.57,-1.42,0.39,-75.21,75.4,157.93,-0.86,0.64,1.02,-112.32,139.18,-44.42,5
-1.48,-0.88,0.62,10.21,8.23,222.74,-1.24,0.29,0.73,-81.77,203.02,-48.66,5
-1.13,-0.88,0.32,108.05,-5.64,256.25,-0.92,0.14,0.45,-27.84,258.02,-71.34,5
-0.71,-0.59,0.13,116.4,-19.05,309.33,-0.76,0.17,0.14,4.39,298.32,-86.49,5
-0.25,-0.38,0.04,92.47,-17.13,356.98,-0.6,0.13,-0.17,-10.82,347.47,-75.3,5
0.17,-0.51,-0.09,67.56,-1.52,404.39,-0.48,-0.07,-0.26,-15.4,410.27,-77.84,5
0.39,-0.6,-0.14,92.87,-12.41,443.29,-0.45,-0.23,-0.2,16.59,448.87,-95.3,5
0.61,-0.74,-0.17,129.39,-25.09,456.74,-0.33,-0.21,0.29,85.18,461.01,-128.35,5
0.24,-1.01,-0.13,143.45,21.31,458.48,-0.03,0.2,0.98,150.09,458.23,-163.26,5
0.27,-1.45,0.1,178.84,-3.41,429.15,0.08,0.77,1.56,173.08,425.55,-171.01,5
0.12,-1.63,0.35,162.44,-8.75,384.97,0.76,1.14,1.65,102.87,385.52,-161.13,5
0.52,-1.49,0.48,107.26,38.41,361.4,0.58,1.17,1.77,37.1,353.63,-143.41,5
-0.05,-1.49,0.54,39.33,61.92,320.27,0.32,1.03,2.05,21.01,291.43,-128.57,5
-0.53,-1.91,0.92,-23.51,35.85,221.4,0.02,0.89,2.24,33.38,221.43,-111.83,5
-0.5,-0.87,0.4,47.77,5.46,122.62,0.25,1.24,2.14,-6.37,109.18,-68.9,5
-0.02,-0.61,0.24,5.67,38.51,10.64,0.41,1.18,1.86,-25.03,-12.96,3.11,5
0.69,-0.31,-0.08,29.6,2.44,-104.91,1.07,0.97,1.11,-69.36,-118.38,71.55,5
0.24,-0.03,0.07,-138.72,-34.18,-170.67,0.38,0.79,0.61,-97.9,-210.15,133.38,5
0.81,-0.12,0.04,-189.94,-48.6,-212.01,0.51,0.35,0.05,-110.58,-219.48,161.22,5
1.02,-0.06,0.01,-188.63,-23.02,-245.79,0.52,-0.03,-0.17,-80.34,-239.82,144.7,5
0.97,-0.04,-0.02,-155.73,-14.57,-275.34,0.57,-0.16,-0.38,-48.96,-249.12,112.23,5
1.12,-0.09,-0.16,-103.14,-1.04,-296.68,0.41,-0.2,-0.41,-30.24,-272.29,92.99,5
0.96,-0.08,-0.29,-67.68,12.53,-313.57,0.36,-0.12,-0.45,-29.3,-291.92,92.26,5
1.0,-0.02,-0.12,-55.91,-17.16,-315.76,0.5,-0.13,-0.52,-10.88,-293.6,94.15,5
1.23,-0.11,-0.02,-76.43,-4.21,-308.14,0.71,-0.07,-0.6,11.83,-299.57,83.05,5
1.28,-0.28,-0.02,-73.69,2.47,-300.82,0.86,0.11,-0.48,0.37,-287.5,76.89,5
1.02,-0.35,-0.09,-53.17,-1.92,-292.41,0.8,0.13,-0.38,-15.09,-263.72,80.95,5
0.93,-0.5,-0.12,-22.5,-1.1,-293.14,0.8,0.04,-0.34,-7.99,-255.82,80.43,5
1.35,-0.88,-0.03,15.82,-23.87,-302.87,0.89,0.13,0.05,45.24,-251.68,78.45,5
1.59,-0.8,0.34,-4.57,-51.46,-313.87,1.51,0.62,0.22,112.1,-274.79,74.7,5
2.15,-1.19,0.33,-66.4,-69.48,-327.8,2.13,1.2,0.58,82.44,-309.05,107.96,5
2.55,-2.0,0.24,-115.34,-69.12,-341.46,2.76,1.47,0.33,38.32,-320.06,156.68,5
2.98,-2.83,0.47,-108.93,-71.71,-318.14,3.38,1.34,0.21,7.96,-281.19,179.36,5
3.14,-3.29,0.9,-103.14,-56.34,-255.15,3.55,1.29,0.35,48.11,-220.0,142.77,5
2.82,-3.0,1.01,-110.58,-42.93,-200.61,3.33,1.78,0.63,38.05,-175.85,121.49,5
2.11,-2.82,0.97,-134.42,-42.32,-176.07,3.85,2.06,-0.04,0.12,-190.37,125.03,5
1.94,-2.84,0.76,-144.24,12.62,-162.99,1.88,1.42,1.23,-35.34,-160.55,111.28,5
1.54,-3.02,0.78,-143.93,8.41,-139.73,2.29,1.36,1.02,-34.63,-155.12,85.18,5
1.1,-2.93,0.69,-133.05,37.41,-90.85,1.97,1.33,0.95,-49.45,-114.05,49.39,5
0.49,-2.51,0.67,-131.31,57.68,-34.66,1.24,1.3,1.01,-83.69,-68.38,31.65,5
-0.28,-2.21,0.63,-97.99,81.31,9.66,0.59,1.11,1.07,-119.7,-13.45,6.59,5
-1.23,-1.78,0.51,-27.47,96.34,54.21,-0.43,0.71,1.05,-126.07,28.93,-22.32,5
-1.72,-1.36,0.41,54.42,74.09,103.87,-1.12,0.35,0.74,-91.34,87.53,-50.64,5
-1.69,-1.03,0.26,124.36,39.21,170.61,-1.42,0.11,0.35,-34.33,158.63,-88.02,5
-1.41,-0.73,-0.06,135.55,10.06,247.99,-1.42,-0.09,0.21,28.02,238.29,-128.63,5
-0.98,-0.65,-0.25,115.27,-10.55,324.21,-1.18,-0.21,0.31,65.76,283.45,-153.6,5
-0.21,-0.88,-0.45,122.53,-8.9,383.23,-0.79,-0.23,0.49,64.54,320.91,-165.7,5
-0.34,-0.81,-0.29,156.19,0.34,420.85,-0.26,-0.23,0.43,33.32,385.85,-182.71,5
0.44,-0.96,-0.33,168.78,29.02,458.99,-0.29,-0.07,0.62,26.55,424.36,-197.74,5
0.53,-1.09,-0.35,134.94,53.69,490.18,0.02,0.01,0.67,8.14,443.26,-209.02,5
0.77,-1.15,-0.21,76.4,76.65,512.8,0.16,0.25,0.77,8.93,474.76,-212.41,5
0.58,-1.28,0.11,35.79,69.3,527.53,0.24,0.53,0.91,-25.34,488.57,-207.9,5
0.61,-1.79,0.2,56.46,80.64,518.48,0.16,0.67,1.46,-8.66,491.1,-218.75,5
0.17,-1.72,0.45,127.9,57.84,477.53,0.14,0.85,1.73,22.04,457.2,-229.85,5
0.02,-1.23,0.43,157.84,77.5,409.12,0.09,1.15,1.88,28.81,412.1,-232.41,5
-0.45,-1.23,0.51,110.37,85.4,319.57,-0.05,1.45,2.38,26.16,321.77,-188.99,5
-0.6,-1.44,0.7,81.49,15.88,184.63,0.25,1.75,2.9,41.31,177.71,-124.91,5
0.08,-1.33,0.48,59.63,-11.37,47.56,0.87,1.92,2.39,-9.94,-3.66,-30.24,5
0.47,-0.73,0.33,-36.83,-20.82,-62.62,1.14,1.57,1.49,-76.43,-90.91,70.34,5
0.56,-0.31,0.3,-156.37,-8.14,-133.48,0.83,1.03,0.91,-117.68,-137.04,136.46,5
0.61,-0.29,0.22,-235.91,-31.46,-189.18,0.63,0.58,0.51,-120.21,-178.9,151.25,5
0.98,-0.36,0.1,-204.7,-23.41,-256.4,0.67,0.19,0.18,-106.95,-240.4,141.1,5
1.08,-0.43,-0.08,-91.92,-22.32,-305.43,0.69,-0.03,-0.12,-85.91,-277.2,132.68,5
1.11,-0.26,-0.11,3.96,-22.96,-325.46,0.68,-0.1,-0.49,-43.69,-279.73,119.39,5
1.09,0.18,-0.03,-6.25,-45.06,-327.71,0.46,-0.05,-0.64,0.15,-283.66,110.27,5
1.13,0.22,-0.1,-68.32,-61.37,-316.4,0.52,0.11,-0.63,19.63,-292.62,115.09,5
1.18,-0.05,-0.12,-93.11,-75.73,-315.46,0.72,0.22,-0.59,-9.79,-276.83,136.8,5
1.34,-0.14,-0.04,-57.9,-72.93,-314.85,0.74,0.11,-0.58,-42.04,-266.07,152.84,5
1.44,-0.28,0.15,-5.03,-72.01,-305.15,0.74,-0.12,-0.75,-35.73,-244.54,126.89,5
1.33,-0.18,0.34,23.69,-50.98,-279.09,0.65,-0.22,-0.74,6.4,-266.92,76.13,5
0.95,-0.24,0.03,27.65,-68.78,-257.38,0.86,0.06,-0.72,50.15,-253.78,46.28,5
1.41,-0.34,0.18,-0.09,-64.66,-229.73,1.16,0.41,-0.64,68.32,-211.43,56.71,5
1.67,-0.71,0.5,-75.91,-53.54,-190.55,1.57,0.66,-0.42,63.51,-177.84,63.41,5
2.1,-1.25,0.78,-101.71,-40.49,-159.66,2.15,0.66,0.02,42.35,-144.18,39.48,5
2.36,-1.83,0.65,-88.63,-22.59,-148.72,2.6,1.17,0.5,67.35,-166.92,30.18,5
2.49,-2.43,0.62,-107.59,-27.26,-143.69,3.06,1.53,0.88,59.48,-172.47,59.94,5
2.62,-3.37,0.71,-129.27,-35.79,-146.71,3.6,1.69,1.45,30.95,-182.62,79.66,5
2.29,-4.0,1.02,-81.43,12.77,-152.53,3.59,1.85,1.74,69.88,-177.01,60.98,5
1.74,-3.95,1.09,-17.53,0.95,-141.4,3.13,2.14,1.65,22.47,-174.33,59.21,5
1.39,-3.51,1.01,-35.79,1.43,-94.73,2.48,1.98,1.5,-62.01,-121.34,62.59,5
0.47,-2.89,0.9,-83.26,13.51,-46.71,1.64,1.44,1.52,-100.3,-73.75,44.27,5
-0.19,-2.47,0.88,-81.46,52.62,-10.76,0.83,1.11,1.42,-113.75,-40.49,19.18,5
-0.6,-1.74,0.75,-48.05,65.12,16.31,0.14,0.85,1.1,-114.36,-12.07,-4.63,5
-0.91,-1.14,0.43,-41.83,64.73,50.49,-0.29,0.66,0.77,-105.18,33.9,-14.45,5
-1.09,-0.72,0.33,-48.63,55.21,90.61,-0.64,0.43,0.45,-76.28,82.9,-17.62,5
-1.12,-0.61,0.19,-35.37,31.52,139.15,-0.87,0.13,0.15,-38.08,147.13,-32.01,5
-1.03,-0.59,0.09,18.51,4.7,190.49,-0.98,-0.12,-0.02,6.8,197.59,-52.68,5
-0.88,-0.46,-0.1,76.37,-17.32,241.77,-1.0,-0.21,0.0,57.44,242.16,-82.16,5
-0.64,-0.25,-0.19,97.5,-28.23,286.4,-0.9,-0.31,0.08,51.83,272.2,-102.87,5
-0.37,-0.23,-0.24,90.64,-22.29,322.16,-0.85,-0.3,0.18,43.11,294.54,-116.4,5
-0.1,-0.47,-0.31,90.88,9.15,361.37,-0.52,-0.24,0.12,30.64,333.57,-128.23,5
0.1,-0.53,-0.26,110.88,-7.32,409.09,-0.41,-0.29,0.29,25.52,362.62,-142.96,5
0.36,-0.74,-0.1,116.62,20.18,434.73,-0.21,-0.12,0.42,22.01,383.87,-166.65,5
0.49,-0.72,0.19,93.32,53.23,455.46,-0.15,0.16,0.45,-8.75,425.79,-192.44,5
0.25,-0.86,0.13,84.18,73.51,474.27,-0.25,0.26,0.8,-9.73,445.27,-210.27,5
0.06,-1.22,0.24,85.98,85.52,472.47,-0.13,0.52,1.3,16.4,449.27,-231.1,5
-0.39,-1.38,0.28,156.28,80.0,429.33,-0.25,0.96,1.68,27.32,445.98,-242.93,5
-0.68,-1.05,0.59,160.3,112.47,359.73,-0.73,1.35,2.14,27.41,349.6,-214.05,5
-0.69,-1.23,0.74,126.4,81.01,287.84,-0.27,1.58,2.3,24.51,281.4,-167.32,5
-1.05,-1.43,0.64,60.27,67.8,210.3,-0.11,1.5,2.4,-0.37,205.76,-123.57,5
-0.94,-1.16,0.52,-55.58,57.96,137.47,-0.04,1.5,2.38,-12.99,116.46,-70.7,5
-0.98,-0.98,0.27,-128.54,2.07,43.66,0.11,1.45,2.17,-41.62,25.88,6.55,5
-0.71,-0.78,0.12,-143.9,-23.75,-66.07,0.12,1.28,1.71,-69.36,-71.98,93.66,5
0.06,-0.51,0.07,-117.65,-69.7,-158.99,0.15,0.75,1.0,-80.82,-146.89,154.33,5
0.34,-0.39,0.13,-69.42,-99.82,-222.32,0.26,0.32,0.36,-70.82,-191.16,153.78,5
0.77,-0.19,0.12,-7.35,-36.28,-272.1,0.04,-0.08,0.07,-26.86,-232.07,145.4,5
0.76,0.26,-0.11,-1.68,-83.48,-296.37,0.43,-0.2,-0.32,21.04,-276.62,121.86,5
0.93,0.22,-0.33,-35.52,-103.75,-323.05,0.58,-0.21,-0.61,31.37,-288.11,128.75,5
1.41,0.24,-0.22,-60.06,-55.55,-317.1,0.78,-0.05,-0.76,12.62,-304.73,151.19,5
1.3,0.06,-0.08,-70.61,-76.4,-325.52,0.88,-0.21,-0.88,-0.49,-249.66,147.01,5
