0.59,-1.44,-1.17,-302.41,76.59,-148.45,0.95,0.68,0.74,-327.5,-159.12,-67.62,9
0.48,-1.63,-1.36,-293.57,-19.97,-105.82,1.02,0.21,0.63,-285.43,-95.67,7.32,9
0.27,-1.87,-1.43,-262.5,-120.79,-45.34,0.71,-0.03,0.68,-188.14,-40.7,87.74,9
0.23,-2.09,-1.26,-178.63,-203.96,18.41,0.52,-0.17,0.74,-72.47,44.48,161.65,9
0.35,-2.28,-0.93,-60.79,-275.46,79.54,0.27,-0.09,0.88,-5.55,112.16,236.62,9
0.48,-2.38,-0.64,19.45,-349.51,146.19,0.21,0.24,1.11,78.17,181.98,283.6,9
0.37,-2.2,-0.74,12.96,-435.49,219.09,-0.14,0.7,1.15,181.74,282.38,329.05,9
0.79,-1.85,-0.73,-7.77,-509.45,279.82,-0.33,0.99,0.98,268.05,382.53,384.51,9
1.76,-2.88,0.07,248.57,-513.02,270.95,-0.16,0.84,1.24,371.92,456.74,376.19,9
2.51,-2.66,0.06,509.73,-450.64,325.67,0.58,0.87,0.78,520.98,536.83,289.97,9
3.22,-1.94,1.1,622.41,-365.61,414.27,0.45,1.36,-0.31,636.43,591.52,145.12,9
3.54,-0.4,1.3,474.73,-297.71,561.4,0.17,2.39,-1.25,519.6,516.43,-44.36,9
3.8,0.37,2.02,266.92,-206.01,615.06,0.24,2.73,-1.52,215.73,524.02,-185.06,9
3.47,1.26,2.6,140.58,-108.93,613.02,-0.07,2.14,-1.25,21.74,497.23,-265.98,9
3.16,1.21,2.56,33.81,-17.38,566.68,-0.05,1.43,-1.04,-163.05,373.17,-310.34,9
2.98,1.24,1.71,29.45,81.1,526.95,0.52,0.69,-1.21,-198.29,288.26,-384.45,9
3.04,0.71,1.34,69.05,185.88,492.47,0.9,0.12,-1.42,-170.43,209.85,-424.76,9
2.77,1.14,1.38,104.3,294.39,434.54,0.43,-0.13,-1.25,-94.79,170.82,-473.84,9
2.52,1.14,1.05,125.49,370.79,388.2,-0.17,0.1,-0.85,-88.87,79.45,-513.14,9
2.46,0.74,0.43,122.29,430.27,363.17,-0.1,0.39,-0.76,-117.93,49.85,-564.57,9
2.28,0.58,-0.2,95.67,454.21,355.27,0.26,0.37,-0.66,-70.76,52.07,-598.81,9
2.11,0.78,-0.47,66.25,468.81,364.12,0.51,-0.11,-0.58,-51.89,34.02,-614.6,9
1.93,0.87,-0.58,18.2,467.74,394.88,0.13,-0.38,-0.5,-76.07,2.62,-601.71,9
1.55,0.94,-0.92,-5.24,437.26,445.55,-0.07,-0.38,-0.43,-102.26,-1.71,-595.52,9
1.39,0.99,-1.11,39.21,399.57,453.38,0.08,-0.57,-0.45,-125.82,-9.18,-595.18,9
1.23,1.31,-1.26,91.4,366.43,411.59,0.17,-0.65,-0.44,-134.7,12.44,-555.43,9
1.05,1.58,-1.2,134.63,341.34,351.31,0.18,-0.67,-0.52,-100.88,13.72,-493.05,9
0.82,2.07,-1.15,91.46,292.07,282.07,0.17,-0.62,-0.64,-44.79,-7.53,-393.63,9
0.4,2.48,-1.09,14.45,226.4,193.99,0.2,-0.41,-0.72,-39.48,-13.08,-291.34,9
-0.01,2.54,-1.02,-16.43,156.83,96.95,0.14,-0.46,-0.87,-66.28,-26.74,-176.19,9
-0.29,2.45,-1.06,-44.7,78.57,-7.68,0.03,-0.69,-0.83,-75.37,-47.62,-29.12,9
-0.39,2.27,-0.76,-55.79,12.44,-102.56,-0.23,-0.71,-0.71,-56.98,-66.19,93.51,9
-0.39,1.93,-0.43,-57.65,-43.99,-171.28,-0.53,-0.69,-0.85,-53.41,-72.77,188.14,9
-0.43,1.56,-0.14,-62.84,-87.32,-203.78,-0.78,-0.75,-1.06,-77.9,-87.23,242.68,9
-0.46,1.24,0.17,-56.83,-110.73,-205.91,-0.94,-0.78,-1.16,-95.06,-96.62,255.21,9
-0.56,1.03,0.49,-29.33,-124.48,-190.3,-1.09,-0.72,-1.0,-69.97,-108.38,249.7,9
-0.5,0.95,0.68,-31.71,-110.58,-181.68,-1.17,-0.59,-0.9,-30.95,-131.49,244.66,9
-0.48,1.04,0.42,-64.51,-109.36,-166.95,-1.0,-0.34,-0.81,-22.35,-136.95,226.59,9
-0.41,1.1,0.08,-184.97,-102.2,-145.09,-0.92,-0.22,-0.65,0.03,-132.26,220.88,9
-0.27,0.53,0.31,-231.22,-95.82,-143.78,-0.76,-0.1,-0.55,-13.41,-115.61,245.0,9
-0.1,0.34,0.55,-138.84,-94.15,-180.37,-0.68,0.01,-0.46,-19.33,-104.6,251.1,9
0.07,0.53,0.45,-76.77,-100.88,-211.22,-0.53,0.1,-0.41,30.61,-111.68,225.46,9
0.32,0.59,0.12,-129.21,-107.65,-220.09,-0.28,0.21,-0.51,73.9,-115.98,226.34,9
0.42,-0.18,-0.0,-141.28,-130.79,-227.23,0.04,0.55,-0.59,67.71,-87.41,269.39,9
0.6,-0.46,0.1,-91.04,-156.86,-226.31,0.25,0.86,-0.34,113.69,-73.11,321.65,9
0.83,-0.38,0.38,-54.09,-185.43,-227.47,0.36,0.66,-0.39,97.41,-15.82,276.65,9
0.81,-0.49,0.62,-41.92,-217.77,-213.72,0.09,0.88,-0.49,89.97,-21.86,289.94,9
0.72,-0.64,0.42,20.67,-260.24,-211.62,0.21,1.12,-0.7,104.36,19.73,291.46,9
0.91,-0.81,0.37,102.62,-297.96,-207.41,0.3,1.19,-0.58,117.23,49.09,298.17,9
1.1,-0.46,0.71,142.32,-332.01,-186.62,0.23,1.12,-0.57,176.55,73.48,319.02,9
1.28,-0.25,1.08,128.9,-354.39,-156.04,0.21,1.3,-0.75,171.98,84.79,315.12,9
1.45,-0.22,1.22,130.21,-370.46,-143.99,0.31,1.74,-0.81,139.7,72.93,312.68,9
1.67,-0.26,1.24,163.45,-383.02,-148.2,0.34,1.82,-0.73,131.8,45.82,322.71,9
1.95,-0.09,1.49,205.09,-380.88,-164.6,0.43,1.79,-0.66,156.28,20.91,330.7,9
2.0,0.04,1.89,303.57,-376.62,-187.23,0.39,1.82,-0.57,148.84,-32.87,343.41,9
2.1,0.4,1.75,394.09,-362.87,-222.96,0.62,1.61,-0.54,123.32,-64.24,303.14,9
1.92,1.72,1.46,256.98,-321.83,-225.88,0.57,1.52,-0.69,112.84,-118.38,283.6,9
2.02,2.24,1.44,66.19,-299.27,-267.8,0.17,2.04,-0.87,114.66,-198.17,296.25,9
2.05,2.74,1.32,-149.15,-276.07,-330.46,-0.26,2.08,-0.81,95.43,-304.73,315.4,9
2.3,2.39,1.27,-252.04,-246.74,-446.98,-0.65,1.76,-0.69,71.77,-449.45,316.25,9
2.59,1.9,1.52,-241.68,-188.11,-591.83,-1.01,1.31,-0.51,103.11,-565.73,275.88,9
2.61,1.5,1.75,-149.48,-127.53,-746.89,-1.56,0.9,-0.55,186.8,-651.98,217.47,9
2.46,1.26,1.95,-116.07,-85.46,-872.74,-1.87,0.93,-0.58,272.23,-711.25,210.67,9
2.4,0.33,1.88,-162.84,-54.39,-941.43,-2.41,1.3,-0.2,363.57,-763.87,252.01,9
2.39,-0.97,1.25,-196.07,-49.54,-946.37,-1.74,2.59,0.03,149.27,-738.75,254.27,9
2.95,-2.0,1.93,73.93,17.38,-922.87,-0.29,0.99,0.52,-106.59,-545.49,130.67,9
3.7,-0.11,1.91,25.18,-26.19,-918.69,-0.56,1.18,1.11,-27.65,-746.07,110.12,9
4.0,-0.62,0.71,-461.71,-7.5,-738.41,0.16,3.6,-0.51,-299.6,-753.57,-18.51,9
3.05,-3.4,-0.44,-598.78,-16.89,-533.02,1.29,2.77,-1.82,-744.79,-456.07,-135.12,9
1.39,-3.75,-0.15,-428.02,-16.31,-310.43,0.97,-1.1,-0.25,-469.21,-309.45,-145.67,9
1.04,-3.73,-0.38,-73.38,22.29,-144.88,1.23,-1.96,0.07,-70.91,-141.74,-70.27,9
0.59,-2.92,-0.19,164.79,87.29,-57.23,0.81,-1.55,0.96,169.88,-2.41,-24.63,9
0.2,-1.51,-0.11,178.87,105.61,7.1,-0.07,0.39,0.9,175.34,51.01,-46.8,9
-0.3,-0.95,0.01,121.86,71.49,35.0,-0.49,0.53,1.14,145.49,77.77,-41.49,9
-0.3,-0.63,0.19,19.54,42.01,48.45,-0.51,0.65,0.96,14.76,51.74,-29.27,9
-0.15,-0.89,0.25,-45.61,30.37,65.18,-0.29,-0.0,0.7,-23.32,44.21,-33.11,9
-0.1,-0.98,0.17,-46.34,41.01,85.52,-0.25,-0.11,0.57,-13.66,59.24,-30.18,9
-0.41,-1.08,0.17,0.73,37.2,100.12,-0.48,-0.15,0.74,42.2,76.86,-13.78,9
-0.47,-0.76,0.24,41.89,25.34,106.89,-0.52,0.3,0.66,62.41,76.46,4.48,9
-0.26,-0.55,0.48,29.12,17.32,121.65,-0.65,0.43,0.5,61.13,103.29,-9.05,9
-0.22,-0.42,0.47,-7.62,17.26,141.31,-0.49,0.4,0.49,-0.67,111.59,-13.9,9
-0.37,-0.58,0.38,-76.89,12.47,173.69,-0.59,0.3,0.58,-25.52,99.7,-3.45,9
-0.33,-0.83,0.6,-85.64,9.05,176.98,-0.6,0.31,0.67,1.28,105.79,1.86,9
-0.41,-0.57,0.76,-71.01,12.93,169.54,-0.72,0.48,0.69,17.32,102.26,-5.64,9
-0.56,-0.4,0.85,-83.32,19.12,177.77,-0.9,0.73,0.63,-14.48,97.23,-15.09,9
-0.69,-0.4,0.91,-121.04,23.08,185.03,-1.07,0.7,0.62,-49.94,93.29,-29.82,9
-0.79,-0.53,0.8,-180.49,25.24,192.96,-1.13,0.59,0.66,-81.74,80.18,-38.54,9
-0.76,-0.75,0.75,-177.32,31.8,176.86,-1.02,0.44,0.77,-101.49,80.37,-46.71,9
-0.82,-0.63,0.65,-123.26,48.93,149.02,-0.99,0.24,0.81,-111.8,77.56,-58.41,9
-0.84,-0.41,0.57,-105.91,68.66,130.3,-1.06,0.25,0.82,-123.23,61.95,-64.05,9
-0.75,-0.28,0.47,-135.4,76.89,123.32,-0.94,0.3,0.76,-153.69,42.44,-67.68,9
-0.85,-0.24,0.27,-188.81,84.54,117.74,-0.85,0.28,0.69,-176.86,20.88,-78.45,9
-0.96,-0.39,-0.03,-200.82,90.95,104.05,-0.95,0.14,0.72,-204.97,16.62,-77.87,9
-0.93,-0.59,-0.2,-158.35,89.82,73.63,-0.84,-0.08,0.81,-214.02,16.01,-63.02,9
-0.77,-0.5,-0.22,-114.48,89.63,43.38,-0.69,-0.24,0.83,-217.53,0.34,-45.12,9
-0.6,-0.3,-0.16,-116.77,96.25,19.91,-0.56,-0.3,0.81,-196.71,-17.56,-40.46,9
-0.57,-0.32,-0.34,-152.68,94.12,-0.12,-0.54,-0.2,0.88,-203.75,-48.63,-45.7,9
-0.71,-0.5,-0.62,-173.6,80.95,-30.12,-0.54,-0.11,1.07,-231.43,-86.43,-26.71,9
-0.88,-0.52,-0.83,-155.88,55.49,-71.07,-0.5,-0.15,1.06,-235.95,-101.49,22.07,9
-0.81,-0.39,-0.95,-171.89,20.88,-108.81,-0.71,-0.22,1.03,-262.38,-128.9,56.25,9
-0.81,-0.41,-0.84,-233.54,-46.74,-127.29,-0.92,-0.19,1.01,-261.01,-194.09,94.51,9
-0.81,-0.38,-1.0,-277.5,-127.01,-154.12,-0.65,0.05,1.16,-223.2,-233.45,133.81,9
-0.32,-1.01,-0.92,-362.9,-173.84,-157.26,-0.5,0.25,0.98,-228.81,-224.76,181.49,9
-0.24,-1.71,-1.1,-401.49,-220.0,-159.33,-0.08,0.41,0.75,-175.3,-201.46,238.87,9
-0.02,-2.14,-1.17,-346.4,-310.12,-125.27,-0.0,0.21,1.07,-113.54,-121.68,296.13,9
0.34,-2.95,-0.73,-251.83,-360.64,-67.84,0.24,0.17,1.21,58.17,-35.3,346.49,9
0.55,-3.17,0.11,-118.57,-411.4,-38.2,0.36,0.46,1.15,249.91,116.01,351.22,9
0.39,-2.87,0.42,18.87,-468.35,-4.02,-0.02,1.49,0.8,281.43,274.45,313.75,9
0.28,-2.38,0.36,79.45,-494.63,65.73,-0.96,1.95,0.37,250.43,362.59,311.43,9
0.88,-2.7,-0.17,200.43,-537.5,187.04,-0.89,1.83,0.52,266.89,445.43,339.7,9
2.14,-3.04,0.88,338.9,-550.37,303.08,0.05,1.17,0.26,396.59,485.98,298.9,9
2.66,-1.96,1.79,327.53,-513.26,398.05,-0.26,1.74,-0.79,543.14,462.96,135.91,9
2.93,-0.71,2.71,267.1,-434.02,456.55,-0.38,2.95,-1.45,306.16,496.22,-69.82,9
2.61,0.1,2.66,220.88,-324.02,476.25,-0.72,2.88,-1.31,11.71,484.6,-158.11,9
2.32,0.16,2.53,141.68,-223.2,499.18,-0.29,1.78,-0.94,-123.78,438.99,-164.27,9
2.45,-0.1,2.31,73.6,-120.79,498.2,-0.09,0.86,-0.88,-58.17,366.49,-228.54,9
2.57,0.42,2.37,79.91,-13.45,448.17,0.14,0.56,-0.9,1.8,255.09,-320.12,9
2.33,1.06,2.07,114.18,119.05,393.51,0.13,0.49,-1.05,-112.07,192.1,-373.45,9
2.11,1.23,1.69,53.84,232.35,363.2,-0.15,0.43,-1.2,-180.15,153.63,-416.43,9
1.94,0.89,1.28,10.79,293.57,332.59,-0.25,0.25,-1.25,-96.16,35.3,-445.15,9
1.77,0.64,0.87,24.66,328.05,309.88,-0.0,0.22,-0.91,-55.21,-35.09,-440.55,9
1.66,0.61,0.46,45.4,363.23,302.35,0.11,0.21,-0.61,-59.79,-49.3,-459.7,9
1.49,0.81,0.2,3.99,377.84,309.3,-0.05,0.22,-0.71,-47.44,-69.76,-477.84,9
1.27,0.54,-0.06,-58.38,362.65,342.65,-0.03,0.31,-0.68,-73.48,-95.15,-444.48,9
0.94,0.28,-0.28,-50.98,328.93,372.26,0.09,0.12,-0.43,-126.46,-77.16,-432.04,9
0.83,0.45,-0.39,4.12,302.38,368.72,0.08,-0.24,-0.27,-142.44,-51.52,-432.1,9
0.76,0.69,-0.42,46.83,281.46,354.21,-0.06,-0.48,-0.27,-153.29,-44.18,-418.29,9
0.6,0.98,-0.46,77.13,258.48,330.55,-0.23,-0.56,-0.39,-151.04,-55.58,-391.55,9
0.34,1.34,-0.58,70.95,219.09,298.6,-0.31,-0.53,-0.67,-138.84,-44.48,-352.07,9
0.1,1.6,-0.46,61.74,188.08,250.55,-0.27,-0.48,-0.74,-129.42,-17.74,-296.55,9
-0.07,2.1,-0.18,42.87,152.07,189.51,-0.42,-0.73,-0.65,-83.08,11.95,-227.74,9
-0.3,2.13,-0.2,11.49,110.64,122.71,-0.63,-0.75,-0.86,-76.55,-16.71,-148.17,9
-0.47,2.11,-0.3,-7.47,65.3,51.04,-0.51,-0.74,-0.85,-59.88,-15.4,-72.07,9
-0.56,1.99,-0.3,-20.82,24.7,-16.98,-0.54,-0.75,-0.58,-23.45,-11.77,9.36,9
-0.58,1.8,-0.19,-26.37,-9.79,-74.6,-0.6,-0.75,-0.59,-9.76,-22.5,84.54,9
-0.5,1.44,-0.02,-25.21,-37.35,-117.96,-0.74,-0.73,-0.67,-8.63,-31.89,138.17,9
-0.42,1.21,0.06,-18.54,-62.44,-148.6,-0.69,-0.64,-0.63,14.39,-47.1,164.54,9
-0.34,0.99,0.11,-24.57,-79.51,-164.48,-0.65,-0.54,-0.51,43.93,-52.04,182.5,9
-0.3,0.87,0.16,-30.76,-96.62,-173.96,-0.62,-0.44,-0.51,49.02,-53.14,202.2,9
-0.27,0.78,0.25,-25.64,-110.52,-183.84,-0.63,-0.29,-0.61,48.38,-46.25,218.57,9
-0.17,0.83,0.18,-43.41,-124.15,-193.29,-0.62,-0.13,-0.59,44.09,-45.76,230.55,9
-0.01,0.69,0.18,-67.13,-134.73,-204.39,-0.46,-0.1,-0.51,48.63,-40.49,248.2,9
0.15,0.65,0.21,-80.49,-141.98,-217.99,-0.39,-0.1,-0.41,58.05,-33.69,266.07,9
0.26,0.54,0.29,-79.88,-144.15,-236.22,-0.37,0.0,-0.41,57.96,-41.4,279.97,9
0.29,0.38,0.42,-51.34,-145.82,-259.48,-0.43,0.12,-0.44,65.06,-57.23,291.89,9
0.3,0.27,0.34,-46.16,-152.74,-269.88,-0.43,0.27,-0.45,85.18,-57.9,296.89,9
0.39,0.0,0.34,-61.13,-164.09,-268.75,-0.3,0.46,-0.56,91.46,-44.3,307.59,9
0.44,-0.36,0.39,-57.74,-184.36,-264.05,-0.24,0.8,-0.63,114.24,-22.35,338.41,9
0.53,-0.7,0.63,-11.74,-212.99,-263.11,-0.23,1.01,-0.38,189.7,-24.36,340.06,9
0.65,-0.84,0.99,68.11,-239.63,-260.95,-0.01,1.21,-0.44,219.79,14.7,300.46,9
0.71,-0.68,1.13,95.67,-280.61,-245.73,-0.18,1.41,-0.88,169.73,41.52,310.03,9
0.82,-0.49,1.0,65.67,-314.88,-226.62,-0.09,1.74,-1.13,126.04,58.14,308.87,9
1.12,-0.42,1.23,36.43,-343.2,-224.15,-0.1,1.89,-0.77,194.45,81.55,341.98,9
1.48,-0.32,1.66,66.07,-351.19,-246.62,-0.11,1.71,-0.84,217.23,75.12,351.37,9
1.72,-0.24,2.09,174.45,-347.87,-285.82,-0.11,1.71,-1.2,202.1,36.07,342.65,9
1.83,0.31,1.93,256.68,-335.15,-322.68,-0.22,1.81,-1.23,174.27,-20.58,341.92,9
1.93,0.91,1.74,285.91,-291.98,-361.71,0.05,1.45,-0.84,214.57,-68.51,334.12,9
2.04,1.7,2.02,225.09,-251.86,-412.2,-0.09,1.04,-1.06,226.55,-166.71,359.3,9
2.05,2.02,2.16,100.58,-212.53,-454.05,-0.25,1.42,-1.22,194.3,-251.46,343.2,9
2.16,1.47,1.95,-1.65,-175.67,-498.29,-0.35,1.52,-0.94,162.87,-348.6,340.15,9
2.16,0.8,1.88,31.37,-143.05,-570.3,-0.29,1.2,-0.79,170.98,-408.14,329.66,9
1.92,0.75,1.65,107.38,-134.94,-647.87,-0.45,1.16,-0.44,199.48,-444.7,312.04,9
1.83,1.12,1.73,76.28,-141.31,-688.81,-0.79,1.15,-0.47,235.18,-491.62,317.2,9
2.06,0.63,1.67,13.14,-148.2,-704.6,-1.11,1.58,-0.34,219.6,-512.93,305.64,9
2.12,0.27,1.02,-16.59,-156.31,-711.95,-0.67,1.69,-0.68,162.87,-504.6,314.3,9
2.35,0.0,1.23,11.62,-125.52,-715.85,-0.41,0.92,-0.16,-2.71,-447.8,248.84,9
2.6,-0.39,1.67,42.07,-103.69,-717.44,-0.39,0.83,0.14,-33.17,-454.48,201.89,9
2.65,-0.13,1.57,6.22,-93.41,-708.66,-0.2,1.41,0.02,-86.49,-524.24,122.5,9
2.73,-0.16,1.15,-158.26,-80.46,-648.26,0.16,1.85,-0.4,-253.96,-519.24,32.29,9
2.4,-0.82,0.61,-463.11,-59.82,-523.02,0.5,1.99,-0.69,-413.75,-503.02,-41.55,9
1.75,-1.85,0.47,-538.08,-3.75,-384.45,0.66,0.96,-0.35,-404.05,-410.27,-104.18,9
1.34,-2.39,0.56,-336.22,30.73,-277.96,0.81,-0.16,0.35,-289.15,-303.81,-109.42,9
0.68,-2.4,0.02,-177.68,41.71,-173.17,0.45,0.06,0.54,-148.51,-184.02,-94.45,9
0.41,-2.21,0.14,-92.9,51.89,-90.43,0.3,-0.21,1.04,-65.85,-82.59,-76.37,9
0.41,-1.91,0.14,-17.96,64.94,-44.45,0.18,-0.16,1.08,13.69,-20.03,-74.18,9
0.09,-1.41,0.08,-4.7,66.86,1.8,-0.13,0.19,0.96,39.76,5.18,-64.88,9
-0.13,-1.18,0.24,-37.5,59.09,40.24,-0.35,0.37,0.98,34.79,19.09,-55.98,9
-0.21,-1.2,0.38,-46.71,47.68,59.33,-0.43,0.37,0.98,19.85,33.35,-46.52,9
-0.26,-1.09,0.43,-28.48,38.78,66.95,-0.51,0.27,0.93,32.68,49.27,-35.91,9
-0.27,-0.97,0.48,-25.91,35.18,82.47,-0.54,0.46,0.74,36.71,60.06,-37.71,9
-0.28,-0.86,0.53,-39.73,35.37,99.36,-0.56,0.44,0.66,-4.48,66.86,-29.94,9
-0.3,-0.86,0.58,-48.02,38.23,121.04,-0.57,0.38,0.64,-10.03,78.2,-31.8,9
-0.33,-0.93,0.66,-50.18,42.13,142.41,-0.63,0.39,0.56,4.88,96.37,-40.18,9
-0.46,-0.94,0.61,-45.58,41.25,160.12,-0.79,0.4,0.61,24.09,105.09,-42.87,9
-0.41,-0.89,0.64,-17.01,37.93,162.38,-0.75,0.4,0.7,46.83,112.77,-45.37,9
-0.44,-0.64,0.61,-9.63,41.68,162.84,-0.78,0.47,0.71,53.78,108.45,-52.74,9
-0.5,-0.44,0.6,-30.95,48.6,166.01,-0.88,0.55,0.65,24.88,98.08,-60.18,9
-0.68,-0.45,0.45,-83.6,44.36,171.89,-0.93,0.51,0.58,-23.17,86.19,-66.68,9
-0.72,-0.61,0.35,-88.29,38.14,162.23,-0.96,0.41,0.6,-65.58,88.23,-61.86,9
-0.7,-0.51,0.27,-49.57,37.07,136.01,-0.83,0.21,0.69,-74.97,92.04,-55.85,9
-0.68,-0.28,0.24,-29.79,41.07,115.67,-0.81,0.11,0.65,-86.4,76.65,-53.99,9
-0.83,-0.16,0.16,-43.84,45.7,103.78,-0.92,0.13,0.56,-91.8,56.34,-51.92,9
-0.83,-0.13,0.12,-77.23,44.79,99.82,-0.95,0.12,0.52,-100.46,33.02,-44.27,9
-0.79,-0.26,0.14,-115.61,43.72,95.73,-0.85,0.12,0.51,-110.52,21.31,-39.39,9
-0.77,-0.32,0.05,-138.9,43.11,86.59,-0.78,0.07,0.54,-134.09,15.0,-37.13,9
-0.83,-0.4,-0.01,-142.1,40.7,72.68,-0.78,0.03,0.6,-149.42,4.3,-31.49,9
-0.88,-0.39,-0.04,-141.65,40.18,57.41,-0.81,-0.01,0.66,-156.86,2.04,-23.78,9
-0.83,-0.31,-0.05,-154.05,38.51,48.2,-0.8,-0.03,0.74,-159.12,-7.87,-14.76,9
-0.75,-0.43,-0.13,-166.07,35.91,40.27,-0.74,-0.02,0.73,-162.71,-24.85,-9.76,9
-0.89,-0.6,-0.18,-152.59,30.58,19.79,-0.79,0.0,0.78,-170.91,-47.23,0.95,9
-0.9,-0.57,-0.21,-146.59,22.38,-2.96,-0.78,0.03,0.82,-176.4,-47.47,22.01,9
-0.88,-0.43,-0.3,-172.04,9.66,-12.13,-0.7,0.05,0.88,-187.77,-51.55,36.43,9
-0.78,-0.65,-0.3,-184.24,0.0,-17.77,-0.77,-0.03,0.9,-206.89,-56.77,47.59,9
-0.77,-0.84,-0.29,-181.92,-15.15,-36.07,-0.69,-0.01,0.95,-205.7,-78.45,63.26,9
-0.76,-0.8,-0.32,-190.24,-33.14,-51.95,-0.71,0.07,1.01,-202.32,-100.34,84.85,9
-0.73,-0.86,-0.47,-203.96,-55.82,-60.27,-0.6,0.15,1.07,-193.48,-91.01,102.96,9
-0.68,-0.98,-0.54,-212.56,-82.53,-67.59,-0.62,0.17,1.0,-214.66,-94.6,128.51,9
-0.52,-1.3,-0.5,-212.8,-129.45,-72.8,-0.52,0.14,1.15,-176.62,-96.34,156.89,9
-0.37,-1.45,-0.51,-216.95,-175.0,-66.95,-0.3,0.11,1.17,-122.62,-78.93,194.48,9
-0.35,-1.54,-0.5,-203.84,-233.08,-57.59,-0.21,0.46,1.03,-76.28,-48.32,230.91,9
-0.16,-1.71,-0.39,-193.54,-293.72,-37.59,-0.29,0.55,0.94,-42.93,9.39,270.95,9
0.21,-1.79,-0.06,-209.18,-340.4,-13.23,-0.06,0.51,1.06,74.21,54.05,304.05,9
0.28,-1.67,0.17,-252.38,-369.12,22.16,0.0,0.65,0.88,180.82,114.21,307.29,9
0.27,-1.82,0.19,-195.73,-401.95,19.76,-0.23,1.03,0.7,208.48,186.55,288.54,9
0.42,-1.98,0.31,-102.96,-417.5,7.1,-0.28,1.22,0.44,186.34,248.75,265.37,9
0.54,-2.05,0.26,-14.51,-447.5,46.49,-0.25,1.22,0.25,214.15,287.99,242.47,9
0.94,-2.2,0.31,53.05,-462.68,109.15,-0.13,1.37,0.08,251.77,334.57,208.26,9
1.45,-2.15,0.5,109.39,-465.88,188.72,0.13,1.62,-0.07,256.86,370.91,144.51,9
1.78,-2.34,0.93,129.66,-462.84,272.93,0.12,1.88,-0.47,222.93,396.4,65.91,9
1.98,-2.18,1.3,134.6,-435.7,312.8,-0.04,2.19,-0.85,155.34,437.53,-40.03,9
2.12,-1.56,1.66,150.85,-388.57,339.39,-0.2,2.23,-0.96,39.54,458.84,-121.62,9
1.91,-0.87,1.92,168.23,-319.27,369.39,-0.53,1.71,-0.8,-34.63,430.61,-154.82,9
