0.86,-1.53,0.55,-15.85,34.7,315.67,0.94,0.61,0.75,63.9,286.13,-65.4,6
0.96,-1.73,0.57,12.8,35.55,339.33,0.8,0.69,0.9,75.21,290.27,-72.1,6
0.82,-1.84,0.51,43.75,23.2,356.43,0.96,0.74,0.92,68.38,324.33,-85.0,6
0.74,-1.69,0.57,60.79,31.25,376.95,0.79,0.65,0.99,60.15,348.51,-103.2,6
0.58,-1.7,0.5,45.4,40.64,395.91,0.34,0.73,1.12,71.34,360.98,-120.82,6
0.44,-1.57,0.46,27.16,49.91,415.88,0.53,0.74,1.11,33.17,362.41,-132.32,6
0.47,-1.59,0.52,12.44,72.2,435.03,0.39,0.71,1.07,-11.52,383.29,-144.79,6
0.24,-1.72,0.76,1.04,82.41,467.04,0.26,0.47,0.8,-93.02,414.66,-158.66,6
0.37,-1.65,0.62,0.15,122.16,494.42,-0.06,0.18,0.99,-83.08,461.28,-208.78,6
0.31,-1.35,0.33,-6.95,149.39,512.84,-0.32,0.14,1.18,-92.96,471.28,-254.05,6
0.33,-1.04,0.18,-16.07,176.71,515.85,-0.37,0.11,1.13,-116.43,465.27,-271.95,6
0.2,-0.77,-0.04,-45.52,198.93,503.9,-0.46,0.12,1.14,-159.24,458.84,-270.3,6
0.15,-0.62,-0.17,-57.74,206.01,479.12,-0.49,-0.11,1.11,-206.77,428.17,-256.68,6
0.08,-0.41,-0.33,-56.8,220.61,443.72,-0.54,-0.35,1.12,-214.45,397.26,-248.96,6
-0.11,-0.12,-0.49,-84.6,229.18,401.98,-0.58,-0.43,1.1,-238.6,347.07,-232.26,6
-0.17,0.04,-0.63,-137.04,225.67,354.42,-0.46,-0.33,1.03,-278.45,289.42,-191.01,6
-0.26,0.11,-0.72,-202.32,201.37,306.07,-0.2,-0.31,0.91,-310.21,238.35,-141.22,6
-0.19,0.21,-0.84,-268.26,171.4,254.57,-0.05,-0.32,0.78,-315.0,187.2,-87.56,6
-0.07,0.35,-0.93,-325.91,128.75,198.75,0.08,-0.27,0.58,-321.34,134.24,-22.29,6
0.07,0.32,-0.81,-310.79,96.16,127.16,0.12,-0.31,0.4,-310.98,83.99,39.12,6
0.04,0.24,-0.8,-240.46,48.08,53.32,0.09,-0.45,0.33,-276.46,29.51,80.55,6
0.07,0.35,-0.79,-193.23,11.68,-26.34,0.03,-0.41,0.33,-219.09,-42.16,103.96,6
0.05,0.55,-0.78,-221.01,-31.71,-102.74,-0.07,-0.11,0.38,-172.01,-128.51,153.17,6
0.04,0.52,-0.72,-276.13,-84.33,-175.46,0.03,0.2,0.36,-134.27,-201.01,220.34,6
0.08,0.24,-0.6,-289.45,-141.59,-253.08,-0.02,0.4,0.28,-76.49,-225.64,288.66,6
0.25,-0.22,-0.19,-184.18,-193.93,-330.64,-0.36,0.57,0.12,-22.87,-263.48,340.73,6
0.37,-0.51,0.55,-70.34,-262.41,-377.01,-0.35,0.68,0.02,52.93,-280.88,356.8,6
0.57,-0.78,1.54,-44.6,-268.48,-375.43,-0.08,1.7,-0.28,107.41,-266.19,334.27,6
0.42,-1.3,2.31,-61.52,-264.45,-326.49,-0.26,2.27,0.92,96.22,-239.54,308.32,6
0.42,-2.58,2.85,-4.76,-180.91,-249.3,0.48,1.39,0.39,90.76,-208.17,189.7,6
0.18,-2.44,2.95,10.76,-75.67,-137.44,0.34,1.61,0.52,121.46,-106.37,42.47,6
-0.2,-2.3,2.67,-40.12,15.49,-22.44,0.31,2.38,0.94,59.94,-9.21,-26.55,6
-0.45,-1.99,2.1,-90.3,98.51,55.49,0.03,1.92,1.0,-81.01,76.34,-83.29,6
-0.73,-1.78,1.48,-100.58,144.21,111.55,-0.42,1.26,1.02,-124.02,89.91,-123.93,6
-0.85,-1.48,1.02,-81.19,154.85,150.79,-0.63,1.01,0.97,-99.73,62.07,-154.66,6
-0.8,-1.26,0.69,-44.45,142.44,175.67,-0.49,0.82,0.79,-61.1,89.54,-173.9,6
-0.77,-1.0,0.44,16.68,125.34,188.2,-0.51,0.63,0.67,-29.54,125.88,-181.34,6
-0.75,-0.75,0.25,77.2,107.16,192.84,-0.65,0.36,0.6,5.46,149.85,-188.02,6
-0.72,-0.45,0.08,123.48,100.06,190.58,-0.72,0.12,0.53,42.38,158.54,-200.21,6
-0.67,-0.15,-0.08,145.03,102.07,186.1,-0.79,-0.04,0.42,49.09,156.13,-203.99,6
-0.6,0.09,-0.25,139.12,107.8,179.05,-0.81,-0.15,0.25,37.59,142.47,-199.48,6
-0.59,0.25,-0.35,116.83,109.51,175.0,-0.78,-0.3,0.08,20.03,137.07,-188.45,6
-0.53,0.34,-0.45,109.09,111.1,170.18,-0.82,-0.46,-0.01,17.53,132.1,-183.6,6
-0.45,0.6,-0.73,102.01,120.43,164.12,-0.69,-0.66,-0.05,8.81,125.15,-191.01,6
-0.37,0.88,-0.93,50.06,125.24,156.13,-0.66,-0.85,-0.03,-34.02,108.05,-172.53,6
-0.39,1.14,-1.04,-20.3,120.88,143.41,-0.68,-1.05,-0.14,-67.07,85.21,-144.12,6
-0.41,1.05,-1.15,-60.46,104.39,125.0,-0.7,-1.03,-0.24,-70.58,61.74,-115.7,6
-0.42,1.05,-1.3,-31.77,76.1,90.46,-0.68,-1.02,-0.29,-69.27,49.24,-79.76,6
-0.57,1.51,-1.51,-23.9,39.24,48.6,-0.64,-1.08,-0.26,-77.16,34.88,-19.82,6
-0.62,1.8,-1.61,-86.07,-17.84,-7.9,-0.98,-0.99,-0.19,-73.26,-13.14,65.49,6
-0.58,1.63,-1.58,-134.7,-84.54,-77.41,-0.9,-0.87,-0.22,-57.96,-68.17,155.09,6
-0.6,1.6,-1.83,-166.83,-147.65,-150.52,-0.92,-0.84,-0.16,-40.15,-100.64,248.29,6
-0.54,1.16,-1.81,-173.51,-238.38,-223.32,-1.04,-0.84,-0.08,-13.96,-146.28,356.89,6
-0.27,0.83,-1.31,-149.88,-322.16,-282.8,-0.82,-0.63,0.17,17.65,-147.9,428.48,6
-0.1,0.23,-0.36,-81.65,-379.63,-331.86,-0.85,-0.1,0.38,71.55,-165.09,458.17,6
0.41,-0.87,1.06,29.82,-399.79,-347.5,-0.95,0.52,-0.14,110.88,-175.0,433.6,6
0.6,-1.04,1.75,137.29,-364.42,-298.26,-0.01,0.9,0.26,178.75,-184.33,328.75,6
0.97,-1.21,2.46,85.64,-292.56,-218.23,0.52,1.52,0.06,251.52,-182.56,240.03,6
1.08,-1.23,2.97,2.16,-185.61,-143.54,0.95,2.23,-0.17,125.67,-128.17,159.73,6
0.87,-1.32,2.63,-64.21,-70.09,-65.88,0.76,2.02,-0.19,-10.3,-63.14,96.34,6
0.51,-1.18,2.23,-111.92,16.65,-0.27,0.43,1.54,-0.08,-78.41,8.63,31.46,6
0.24,-0.94,1.83,-118.17,76.52,43.75,0.1,1.19,0.18,-104.57,31.22,-35.4,6
0.03,-0.69,1.39,-106.04,113.26,61.62,0.07,1.12,0.22,-112.87,31.34,-76.01,6
-0.07,-0.53,1.03,-97.32,131.77,65.27,-0.16,0.97,0.24,-116.49,29.57,-94.66,6
-0.1,-0.42,0.76,-71.86,136.16,59.57,-0.18,0.71,0.27,-114.09,0.82,-99.05,6
-0.12,-0.27,0.53,-48.29,131.01,47.41,-0.12,0.52,0.28,-92.96,-1.77,-104.15,6
-0.1,-0.24,0.42,-24.12,120.3,31.07,-0.13,0.45,0.26,-59.57,-30.91,-105.82,6
-0.03,-0.26,0.31,3.57,109.73,7.5,-0.05,0.43,0.24,-30.67,-54.91,-101.98,6
-0.01,-0.24,0.27,33.32,102.93,-20.06,0.06,0.39,0.22,-13.69,-68.72,-94.88,6
0.01,-0.21,0.18,59.15,94.79,-50.06,0.04,0.34,0.26,5.12,-84.36,-88.84,6
-0.01,-0.17,0.05,73.14,83.29,-83.63,0.08,0.23,0.33,34.82,-110.58,-81.71,6
-0.0,-0.1,0.03,64.91,71.8,-121.71,0.05,0.22,0.42,60.82,-140.67,-67.65,6
-0.0,-0.14,0.04,57.13,61.83,-166.25,-0.03,0.3,0.51,71.65,-180.85,-44.48,6
-0.11,-0.26,0.18,80.4,55.03,-214.51,-0.1,0.36,0.61,74.18,-218.35,-24.51,6
-0.1,-0.39,0.19,118.2,54.18,-265.88,-0.21,0.32,0.71,86.65,-256.37,-15.79,6
-0.04,-0.39,0.07,121.49,48.11,-318.17,-0.22,0.26,0.81,99.79,-307.84,-13.54,6
0.04,-0.3,-0.08,71.59,41.46,-366.1,-0.16,0.15,0.96,102.41,-372.1,0.67,6
0.2,-0.44,-0.24,-0.52,37.41,-410.64,-0.03,0.15,1.15,86.62,-422.68,31.46,6
0.31,-1.1,-0.31,9.97,41.46,-457.87,0.08,0.27,1.2,39.24,-454.6,69.48,6
0.28,-1.5,-0.07,81.16,36.95,-498.66,0.04,0.16,1.1,9.73,-464.54,76.16,6
0.36,-1.58,0.18,115.88,23.29,-507.8,0.11,0.08,1.09,31.55,-482.01,38.2,6
0.46,-1.58,0.08,127.1,6.49,-505.27,0.26,0.24,1.04,67.74,-477.77,18.17,6
0.63,-1.48,0.11,106.4,-25.55,-492.99,0.57,0.54,0.99,97.9,-452.62,38.26,6
0.87,-1.38,0.13,-12.44,-40.67,-464.21,0.78,0.68,1.02,70.91,-443.87,77.44,6
1.29,-1.79,0.28,-112.5,-41.62,-434.48,1.32,1.09,0.74,1.25,-386.19,126.86,6
1.38,-2.22,0.62,-64.91,-16.31,-409.91,0.98,0.74,0.87,-62.8,-371.89,112.8,6
1.19,-2.25,0.58,8.05,-8.26,-376.65,1.38,0.48,0.96,-79.36,-317.38,65.37,6
1.08,-1.9,0.43,32.96,-16.52,-343.41,1.13,0.61,0.87,-44.88,-274.05,25.34,6
1.09,-1.65,0.36,10.34,-24.39,-305.76,1.27,0.76,0.61,-44.73,-275.4,39.73,6
1.16,-1.49,0.38,0.3,-33.05,-271.49,1.34,0.77,0.49,-72.26,-232.47,60.49,6
1.15,-1.3,0.52,-25.43,-41.8,-228.51,1.37,0.54,0.5,-82.16,-196.83,61.77,6
1.18,-1.31,0.61,-42.44,-34.24,-192.71,1.31,0.36,0.45,-57.1,-178.08,41.65,6
1.13,-1.24,0.61,-40.27,-22.44,-166.62,1.26,0.37,0.46,-42.5,-171.68,25.18,6
1.09,-1.05,0.53,-44.79,-6.95,-144.76,1.22,0.46,0.4,-39.79,-147.9,13.08,6
1.02,-0.91,0.43,-64.21,5.46,-129.73,1.21,0.54,0.36,-69.7,-113.9,12.1,6
1.01,-0.81,0.36,-89.94,14.88,-120.0,1.11,0.45,0.4,-102.35,-105.4,14.79,6
1.01,-0.8,0.35,-115.58,19.45,-112.23,1.11,0.37,0.4,-122.47,-108.2,13.2,6
0.97,-0.8,0.36,-131.62,27.32,-103.17,1.09,0.34,0.35,-134.6,-105.21,9.15,6
0.84,-0.74,0.32,-147.35,28.51,-92.35,1.03,0.36,0.29,-139.27,-92.74,5.21,6
0.91,-0.75,0.32,-152.56,41.92,-80.82,0.95,0.35,0.26,-143.93,-87.41,5.06,6
0.81,-0.75,0.29,-153.05,43.45,-69.76,0.99,0.27,0.23,-145.34,-72.32,1.04,6
0.8,-0.73,0.28,-143.99,46.22,-59.3,0.96,0.22,0.27,-138.72,-59.45,-5.06,6
0.81,-0.72,0.24,-133.14,47.68,-50.58,0.96,0.18,0.26,-126.01,-52.5,-12.07,6
0.86,-0.73,0.21,-120.61,46.86,-44.97,0.96,0.18,0.27,-112.93,-45.88,-15.55,6
0.85,-0.67,0.2,-112.1,47.99,-39.33,1.03,0.22,0.26,-108.81,-43.17,-17.47,6
0.88,-0.63,0.19,-109.15,48.45,-35.64,1.03,0.25,0.23,-112.74,-38.87,-15.73,6
0.87,-0.6,0.18,-111.86,47.32,-32.68,1.06,0.27,0.22,-120.37,-35.06,-12.41,6
0.9,-0.57,0.19,-118.41,47.2,-29.94,1.04,0.25,0.21,-123.99,-31.74,-9.79,6
0.88,-0.57,0.18,-124.66,45.24,-26.4,1.01,0.23,0.2,-122.99,-30.27,-6.92,6
0.85,-0.58,0.16,-124.48,40.85,-23.9,0.99,0.22,0.2,-114.45,-28.75,-3.96,6
0.84,-0.6,0.15,-119.82,33.29,-20.4,1.0,0.23,0.2,-107.59,-27.16,0.49,6
0.85,-0.61,0.16,-109.76,26.16,-16.71,1.01,0.24,0.19,-97.62,-26.07,5.06,6
0.82,-0.6,0.17,-96.4,18.84,-13.14,0.99,0.24,0.17,-88.54,-20.34,10.55,6
0.79,-0.59,0.19,-83.93,11.04,-7.77,0.97,0.26,0.15,-79.33,-12.07,16.37,6
0.8,-0.56,0.23,-71.01,3.2,-2.53,0.94,0.29,0.12,-68.32,-8.41,19.48,6
0.87,-0.53,0.25,-57.16,-3.17,2.74,1.0,0.3,0.1,-62.2,-4.51,21.74,6
0.92,-0.52,0.27,-47.99,-6.4,7.77,1.05,0.3,0.07,-58.81,2.35,24.05,6
0.94,-0.49,0.27,-42.2,-9.27,12.99,1.06,0.28,0.03,-49.18,3.05,25.73,6
0.94,-0.47,0.26,-38.26,-12.99,16.62,1.04,0.27,0.08,-31.92,7.53,26.16,6
0.88,-0.47,0.29,-32.93,-17.41,19.6,0.99,0.27,0.1,-12.5,9.88,25.3,6
0.83,-0.47,0.28,-23.93,-23.2,19.85,0.91,0.29,0.15,3.84,8.02,25.52,6
0.78,-0.46,0.28,-13.23,-28.9,16.68,0.9,0.3,0.2,16.43,4.24,27.44,6
0.76,-0.48,0.29,-1.01,-33.87,11.19,0.88,0.3,0.23,24.02,1.13,28.99,6
0.75,-0.49,0.29,12.74,-37.59,4.45,0.87,0.3,0.23,29.79,-2.29,29.27,6
0.78,-0.5,0.32,26.59,-39.27,-2.65,0.89,0.29,0.22,34.97,-5.85,28.51,6
0.81,-0.5,0.33,39.94,-39.94,-7.84,0.93,0.29,0.2,36.8,-8.48,25.85,6
0.87,-0.5,0.33,47.77,-37.68,-11.01,0.98,0.27,0.19,38.29,-9.36,21.62,6
0.92,-0.49,0.34,49.27,-32.9,-13.11,1.02,0.27,0.16,38.81,-9.7,16.8,6
0.97,-0.48,0.34,42.84,-28.48,-12.35,1.07,0.31,0.11,33.38,-9.02,12.8,6
1.01,-0.45,0.32,31.83,-21.74,-9.33,1.1,0.33,0.08,23.05,-4.82,10.98,6
1.02,-0.45,0.33,15.52,-15.95,-4.09,1.1,0.34,0.06,12.68,-0.95,10.37,6
1.0,-0.46,0.35,1.68,-10.0,1.55,1.09,0.32,0.07,7.41,2.8,9.27,6
0.96,-0.47,0.35,-1.59,-5.46,6.92,1.05,0.28,0.11,8.2,6.49,5.37,6
0.94,-0.5,0.34,-3.57,-3.14,12.56,1.04,0.27,0.12,14.42,9.33,-0.18,6
0.95,-0.52,0.32,-1.77,-2.13,14.66,1.07,0.28,0.13,23.41,12.07,-4.24,6
0.97,-0.51,0.33,2.62,-0.4,15.55,1.08,0.3,0.15,24.36,14.12,-6.25,6
0.95,-0.49,0.36,5.55,4.73,16.1,1.05,0.35,0.13,12.41,17.68,-7.32,6
0.91,-0.44,0.37,1.25,11.68,17.32,0.99,0.37,0.1,-5.49,21.34,-8.75,6
0.91,-0.44,0.36,-11.46,18.96,20.34,0.99,0.35,0.09,-24.94,23.17,-11.04,6
0.92,-0.45,0.33,-25.4,25.73,25.52,1.02,0.32,0.05,-39.45,29.24,-13.08,6
0.94,-0.45,0.34,-38.66,31.89,33.54,1.01,0.31,0.03,-45.55,36.1,-16.19,6
0.96,-0.5,0.36,-51.1,36.92,42.32,1.04,0.31,0.08,-38.45,41.25,-21.13,6
0.95,-0.57,0.37,-60.27,37.87,50.98,1.1,0.31,0.15,-31.86,41.65,-24.82,6
0.98,-0.64,0.42,-67.93,38.08,61.74,1.09,0.39,0.17,-25.7,51.49,-26.74,6
0.96,-0.75,0.51,-68.41,41.95,73.87,1.1,0.48,0.21,-31.59,66.31,-30.21,6
0.91,-0.88,0.53,-73.08,50.34,90.85,1.08,0.42,0.36,-43.78,76.62,-36.71,6
0.83,-1.02,0.49,-71.83,55.61,109.51,1.03,0.32,0.49,-30.58,89.7,-43.81,6
0.7,-1.15,0.46,-63.38,53.14,127.71,0.93,0.33,0.62,4.24,101.95,-52.07,6
0.65,-1.29,0.47,-46.71,48.41,142.41,0.91,0.42,0.73,33.08,112.9,-62.59,6
0.62,-1.44,0.49,-25.34,45.49,156.89,0.9,0.48,0.83,53.17,127.8,-71.95,6
0.5,-1.45,0.5,8.17,42.65,172.62,1.01,0.55,0.87,43.17,143.45,-81.49,6
0.62,-1.57,0.41,29.63,53.23,188.17,1.0,0.51,0.9,22.93,167.44,-85.88,6
0.64,-1.5,0.38,36.49,70.4,210.09,0.96,0.43,0.89,12.07,177.77,-87.13,6
0.63,-1.54,0.28,17.47,57.93,229.66,0.84,0.39,0.93,17.38,205.76,-92.87,6
0.61,-1.62,0.27,6.59,57.29,250.61,0.81,0.44,1.0,25.73,222.44,-97.56,6
0.58,-1.81,0.29,23.48,58.11,268.93,0.86,0.45,1.03,21.13,242.26,-107.07,6
0.59,-1.75,0.24,45.43,61.59,288.17,0.8,0.45,1.03,13.54,261.55,-114.51,6
0.57,-1.51,0.16,38.96,72.74,309.15,0.75,0.5,1.04,6.95,268.69,-118.87,6
0.44,-1.43,0.16,9.54,63.69,321.62,0.62,0.53,1.01,-7.68,292.87,-109.12,6
0.33,-1.38,0.06,-17.23,61.52,330.0,0.53,0.42,1.06,-33.41,299.88,-99.39,6
0.25,-1.47,-0.02,-25.24,50.3,337.9,0.51,0.29,1.04,-40.58,307.44,-93.93,6
0.15,-1.39,-0.12,-24.51,40.91,341.86,0.35,0.18,1.08,-37.16,318.11,-89.12,6
0.05,-1.26,-0.13,-15.06,31.34,340.46,0.2,0.18,1.13,-41.59,326.01,-81.34,6
-0.05,-1.06,-0.15,-32.16,24.02,336.55,0.07,0.21,1.1,-58.63,320.21,-71.4,6
-0.1,-0.97,-0.18,-58.99,14.12,329.73,-0.05,0.23,1.02,-84.88,316.22,-48.6,6
-0.24,-0.94,-0.23,-81.46,-1.86,322.04,-0.1,0.14,1.0,-89.51,312.13,-26.92,6
-0.34,-0.87,-0.22,-95.98,-15.64,311.59,-0.19,0.09,0.98,-92.47,304.94,-11.22,6
-0.38,-0.81,-0.19,-95.58,-29.09,299.05,-0.4,-0.17,1.04,-62.65,287.59,-5.98,6
-0.4,-0.8,-0.07,-92.65,-32.96,291.4,-0.34,0.0,0.93,-78.96,279.45,3.51,6
-0.42,-0.64,-0.09,-106.55,-31.01,284.73,-0.32,-0.02,0.89,-84.3,271.13,-1.16,6
-0.47,-0.59,-0.04,-150.46,-22.77,275.82,-0.52,0.07,0.98,-101.07,253.69,1.71,6
-0.53,-0.54,-0.08,-187.77,-14.7,265.82,-0.48,0.17,0.92,-133.9,236.83,13.51,6
-0.63,-0.55,-0.07,-207.74,-6.95,253.54,-0.46,0.03,0.91,-169.91,231.37,18.51,6
-0.73,-0.55,-0.04,-214.3,-1.1,244.48,-0.66,0.0,0.82,-195.52,216.04,22.56,6
-0.79,-0.47,-0.0,-216.31,7.53,237.26,-0.65,-0.05,0.77,-218.11,202.65,23.26,6
-0.73,-0.42,0.01,-225.34,23.99,234.24,-0.65,-0.18,0.74,-218.35,203.02,9.88,6
-0.73,-0.35,0.0,-227.07,46.37,228.05,-0.62,-0.26,0.74,-228.05,194.21,-9.88,6
-0.69,-0.36,-0.11,-220.18,76.31,220.06,-0.64,-0.32,0.82,-251.31,179.66,-31.22,6
-0.66,-0.31,-0.26,-215.49,100.98,206.52,-0.54,-0.43,0.89,-275.85,161.07,-46.86,6
-0.53,-0.21,-0.33,-222.01,125.21,183.96,-0.4,-0.5,0.96,-290.06,136.1,-58.38,6
-0.45,-0.1,-0.42,-246.1,150.79,157.38,-0.34,-0.35,0.95,-318.84,91.92,-57.32,6
-0.44,0.07,-0.59,-296.74,158.78,125.55,-0.22,-0.22,0.91,-351.71,50.52,-35.73,6
-0.47,-0.0,-0.84,-344.09,148.9,84.57,-0.15,-0.1,0.84,-365.27,10.12,3.84,6
-0.56,-0.14,-1.08,-354.36,112.04,37.65,-0.18,-0.1,0.86,-336.16,-18.14,62.74,6
-0.5,-0.14,-1.0,-307.8,52.93,-30.21,-0.16,-0.09,0.85,-292.13,-64.27,123.6,6
-0.43,-0.11,-0.77,-247.87,-5.82,-109.91,-0.23,0.0,0.81,-223.05,-111.43,171.62,6
-0.41,-0.02,-0.57,-194.63,-67.74,-188.99,-0.31,0.2,0.73,-141.98,-154.42,212.93,6
-0.33,-0.13,-0.44,-173.48,-135.82,-263.08,-0.3,0.47,0.59,-47.1,-199.45,247.01,6
0.13,-0.54,0.33,-165.52,-180.73,-315.06,-0.13,1.13,0.45,-17.41,-199.48,304.24,6
0.25,-1.11,0.9,-126.89,-190.7,-343.54,-0.06,1.72,0.54,-42.93,-224.48,338.35,6
0.37,-2.29,1.99,-42.96,-189.85,-326.49,-0.2,1.61,1.05,23.35,-257.74,295.82,6
0.4,-2.82,2.51,62.9,-169.36,-244.36,0.71,1.44,0.53,124.02,-188.87,156.68,6
0.23,-2.6,2.5,31.1,-124.42,-115.18,0.78,2.44,0.28,151.1,-82.41,88.02,6
0.12,-2.38,2.59,-22.53,-72.71,-5.4,0.6,2.41,0.67,84.85,30.7,52.23,6
-0.34,-2.21,2.38,-12.65,-16.1,59.36,0.08,2.01,0.88,23.99,96.8,-11.95,6
-0.56,-1.82,1.99,50.7,21.07,95.03,-0.53,1.65,0.93,17.87,94.33,-70.95,6
-0.56,-1.29,1.59,87.9,49.18,110.85,-0.43,1.4,0.82,35.09,70.27,-113.29,6
-0.52,-0.9,1.26,77.56,76.04,118.17,-0.36,1.23,0.66,46.62,65.61,-140.91,6
-0.58,-0.74,0.88,58.66,91.19,121.86,-0.5,0.99,0.61,38.11,78.14,-150.49,6
-0.67,-0.73,0.53,73.32,95.52,123.11,-0.55,0.53,0.58,49.48,87.26,-162.8,6
-0.7,-0.61,0.22,113.45,95.55,123.48,-0.61,0.16,0.56,71.98,91.92,-180.27,6
-0.68,-0.4,-0.04,141.19,96.59,124.02,-0.67,-0.02,0.53,91.86,81.16,-193.9,6
-0.65,-0.1,-0.21,133.96,101.62,126.59,-0.62,-0.09,0.38,91.16,78.45,-196.49,6
-0.67,0.07,-0.32,111.25,103.99,130.4,-0.67,-0.2,0.24,71.4,91.43,-186.74,6
-0.7,0.14,-0.46,105.43,108.14,132.47,-0.8,-0.39,0.17,40.79,98.08,-180.43,6
-0.71,0.23,-0.59,132.77,106.77,132.77,-0.83,-0.64,0.1,15.43,103.26,-173.96,6
-0.66,0.56,-0.73,147.62,114.24,131.77,-0.92,-0.84,0.02,5.79,98.38,-177.8,6
-0.63,0.97,-0.93,102.41,127.35,126.19,-0.99,-0.99,-0.13,-8.05,97.77,-179.85,6
-0.6,1.2,-1.12,26.4,136.95,120.34,-0.97,-1.11,-0.26,-45.52,67.41,-166.13,6
-0.51,1.3,-1.33,-53.08,137.77,111.52,-0.85,-1.34,-0.27,-92.96,59.66,-140.18,6
-0.53,1.29,-1.45,-75.37,121.92,93.51,-0.79,-1.43,-0.28,-135.15,43.14,-106.86,6
-0.61,1.65,-1.64,-43.26,94.39,48.66,-0.87,-1.43,-0.22,-139.6,22.2,-69.76,6
-0.7,2.1,-1.9,-48.6,37.96,-28.96,-1.09,-1.31,-0.12,-118.87,-47.9,5.06,6
-0.51,1.93,-2.09,-123.6,-36.1,-127.56,-0.87,-0.92,-0.1,-100.18,-139.66,116.8,6
-0.34,1.42,-1.8,-174.76,-124.79,-222.07,-0.55,-0.67,0.04,-76.71,-196.28,243.08,6
-0.34,0.6,-1.03,-139.63,-208.17,-302.26,-0.97,-0.28,0.18,-24.24,-257.01,337.2,6
-0.39,0.12,-0.1,-91.62,-294.45,-350.21,-0.77,0.37,0.15,80.91,-268.38,366.74,6
-0.08,-1.02,0.97,-26.89,-334.18,-353.93,-1.02,1.56,-0.5,102.77,-222.13,375.91,6
0.19,-1.44,1.69,-2.26,-331.59,-294.09,-0.18,1.76,1.18,113.14,-173.02,361.86,6
0.76,-2.55,2.42,78.81,-285.79,-208.99,0.73,0.43,0.53,183.23,-136.49,239.48,6
0.63,-1.99,2.76,48.02,-183.66,-99.76,0.61,2.11,0.07,231.22,-62.07,113.08,6
0.21,-1.76,2.51,-8.11,-103.81,-0.43,0.47,2.61,0.48,98.35,10.7,77.29,6
-0.03,-1.45,2.21,-35.46,-27.44,58.08,0.06,1.41,0.43,-1.92,63.84,11.8,6
-0.26,-0.87,1.82,-20.55,31.28,85.15,-0.43,1.27,0.45,-11.74,80.88,-50.52,6
-0.34,-0.37,1.41,-9.6,71.16,82.71,-0.48,1.15,0.35,-51.46,34.39,-80.12,6
-0.3,-0.1,1.04,-10.21,102.99,65.85,-0.47,0.78,0.23,-64.21,41.4,-98.23,6
-0.3,-0.0,0.76,2.1,114.82,42.65,-0.48,0.49,0.21,-52.32,-1.07,-107.87,6
-0.17,-0.02,0.48,29.27,118.14,19.94,-0.3,0.34,0.06,-18.2,-27.29,-123.38,6
-0.05,0.0,0.29,47.87,116.1,-0.61,-0.21,0.3,0.13,6.1,-42.16,-125.98,6
-0.02,-0.0,0.14,45.03,111.68,-19.02,-0.09,0.35,0.1,9.12,-74.3,-113.17,6
0.0,-0.01,0.07,35.61,100.67,-36.86,0.08,0.3,0.07,5.0,-79.05,-93.17,6
-0.02,-0.06,0.04,29.85,90.52,-55.76,0.06,0.22,0.16,6.59,-81.01,-76.34,6
-0.0,-0.16,-0.02,39.76,81.19,-80.24,0.01,0.16,0.29,17.77,-104.57,-63.96,6
-0.02,-0.2,-0.05,54.54,67.59,-109.76,0.03,0.1,0.35,38.51,-128.08,-53.57,6
-0.07,-0.19,-0.07,54.88,54.85,-139.39,-0.03,0.15,0.43,58.05,-152.99,-43.2,6
-0.09,-0.23,-0.02,54.21,47.01,-173.26,-0.04,0.21,0.49,69.18,-179.33,-23.2,6
-0.09,-0.29,-0.03,53.84,40.85,-208.45,-0.1,0.24,0.62,65.15,-212.26,-1.55,6
-0.17,-0.37,-0.07,59.79,34.73,-249.54,-0.11,0.16,0.78,67.62,-241.65,11.65,6
-0.32,-0.37,-0.18,50.27,33.32,-290.12,-0.29,0.07,0.94,73.2,-267.77,22.59,6
-0.37,-0.43,-0.17,-5.95,27.56,-322.71,-0.49,0.13,1.05,68.23,-316.77,42.93,6
-0.35,-0.91,-0.21,-25.55,18.23,-341.8,-0.34,0.2,1.0,53.54,-353.51,68.17,6
-0.28,-1.17,-0.19,23.78,0.55,-360.24,-0.13,0.14,1.02,62.29,-347.96,82.16,6
-0.2,-1.19,-0.1,24.73,-8.26,-368.29,-0.07,0.21,1.27,85.76,-348.02,74.27,6
-0.06,-1.26,-0.0,-18.9,-19.66,-371.01,0.08,0.4,1.35,87.01,-371.68,86.98,6
0.11,-1.48,0.18,-6.68,-10.91,-388.29,0.16,0.68,1.15,41.77,-382.8,113.63,6
0.16,-1.64,0.27,92.99,-9.73,-398.14,0.32,0.57,0.96,13.38,-330.88,108.51,6
0.2,-1.55,0.3,142.2,-26.86,-384.7,0.57,0.38,0.88,42.99,-309.63,75.3,6
0.47,-1.42,0.3,52.68,-50.12,-350.7,0.11,0.13,1.2,120.58,-373.38,37.96,6
0.8,-1.51,0.28,-39.27,-42.96,-344.7,1.16,0.75,0.99,94.7,-355.55,74.3,6
0.79,-1.86,0.12,-8.29,-29.73,-342.65,1.49,1.11,0.84,9.15,-255.64,112.68,6
0.84,-1.64,0.24,68.72,-43.02,-342.9,0.81,0.66,0.88,-65.37,-222.16,122.2,6
0.82,-1.29,0.46,38.38,-53.66,-315.52,0.81,0.36,0.75,-54.27,-263.69,99.94,6
