0.41,-0.27,-0.05,6.59,-133.08,-125.12,0.44,0.2,0.63,14.73,-147.32,88.26,5
0.54,-0.29,0.09,-21.74,-162.84,-154.57,0.63,0.33,0.66,66.92,-163.54,107.77,5
0.92,-0.45,0.25,-51.55,-210.06,-186.74,0.78,0.51,0.86,120.49,-192.16,142.16,5
1.23,-0.5,0.14,-58.02,-239.82,-224.85,1.17,0.54,0.79,22.35,-261.52,156.77,5
1.47,-0.51,-0.01,-60.37,-279.76,-264.97,1.44,0.79,0.63,-11.4,-257.84,183.57,5
2.15,-0.92,0.36,-95.0,-343.08,-291.19,1.93,1.15,0.86,98.41,-234.05,240.95,5
3.73,-1.24,0.9,-120.12,-346.31,-296.4,2.95,1.27,1.06,-45.58,-314.91,242.56,5
3.62,-1.35,0.44,-90.27,-310.79,-308.41,2.95,1.01,0.51,-124.48,-225.79,223.81,5
3.17,-0.91,0.44,-99.33,-305.0,-289.85,2.31,0.86,0.51,-86.04,-251.8,235.27,5
3.57,-1.17,0.84,-131.46,-283.14,-245.24,2.58,0.62,0.51,-39.42,-276.34,231.68,5
3.19,-1.35,1.03,-173.41,-224.76,-201.31,2.68,0.51,0.32,3.17,-227.35,211.25,5
2.61,-1.81,0.78,-133.6,-165.98,-163.72,2.27,0.61,0.2,-25.0,-153.05,176.07,5
2.03,-1.7,0.72,-49.66,-106.01,-101.01,1.94,0.44,0.28,-40.61,-92.35,139.97,5
1.65,-1.26,0.86,-36.8,-51.62,-32.59,1.53,0.22,0.35,-9.12,-56.65,114.39,5
1.14,-1.08,0.87,-25.98,-0.52,14.45,1.16,0.33,0.43,18.96,-41.25,79.39,5
0.78,-0.89,0.65,-8.11,11.8,42.38,0.96,0.44,0.49,0.73,-14.02,36.13,5
0.54,-0.68,0.54,-25.3,35.61,62.96,0.69,0.41,0.44,-25.61,23.17,6.19,5
0.41,-0.76,0.54,-42.32,50.67,84.15,0.42,0.37,0.38,-47.71,45.85,-2.16,5
0.45,-0.63,0.53,-44.63,69.91,106.65,0.25,0.21,0.43,-46.55,53.66,-15.3,5
0.09,-0.65,0.52,-13.2,92.5,107.35,0.13,0.16,0.57,-40.98,66.98,-41.25,5
-0.12,-0.45,0.62,17.16,113.17,95.88,-0.19,0.16,0.63,-29.63,66.95,-71.59,5
-0.33,-0.45,0.58,34.39,138.26,81.04,-0.42,0.35,0.66,-35.58,52.99,-100.55,5
-0.57,-0.45,0.61,43.32,150.85,68.48,-0.58,0.41,0.7,-37.32,46.77,-125.06,5
-0.68,-0.27,0.59,23.17,179.21,51.98,-0.65,0.37,0.57,-39.94,33.63,-145.34,5
-0.47,-0.28,0.74,0.46,175.7,54.18,-0.63,0.53,0.33,-58.26,30.09,-161.01,5
-0.16,-0.41,0.93,-3.48,199.6,74.54,-0.48,0.72,0.08,-70.18,32.59,-182.01,5
0.16,-0.56,1.07,13.14,220.52,113.72,0.11,0.75,-0.01,-37.93,59.88,-226.16,5
0.48,-0.8,1.27,38.48,246.95,162.93,0.45,0.68,0.11,52.04,141.71,-277.26,5
0.7,-0.89,1.29,88.26,274.33,197.5,0.47,1.13,0.36,125.49,193.32,-318.81,5
0.68,-0.82,1.1,161.62,285.46,209.94,0.36,1.64,0.43,95.98,218.45,-338.72,5
0.51,-0.63,0.89,173.51,269.82,212.65,0.4,1.74,0.38,32.26,228.32,-313.48,5
0.13,-0.29,0.63,109.6,246.68,207.04,0.36,1.28,0.34,-2.01,268.14,-250.85,5
-0.24,-0.09,0.64,49.05,218.51,207.65,0.02,1.23,0.66,-9.73,260.0,-195.52,5
-1.19,-0.88,-0.3,17.62,149.42,181.28,-0.3,1.19,0.88,-20.24,240.27,-149.21,5
-0.51,-0.23,0.58,62.8,129.21,137.23,-0.19,1.08,1.03,-37.38,194.82,-108.57,5
-0.56,-0.11,0.19,47.8,79.12,83.05,-0.56,0.93,1.01,-58.72,97.62,-51.86,5
-0.31,0.05,-0.02,-13.29,26.46,39.63,0.07,0.67,0.65,-86.52,55.67,7.68,5
-0.0,0.03,-0.1,-89.88,-21.77,7.96,0.04,0.51,0.47,-84.48,47.74,50.43,5
0.18,-0.01,-0.06,-151.37,-60.85,-13.99,0.16,0.37,0.34,-83.48,-15.55,91.37,5
0.45,-0.01,-0.19,-179.33,-92.68,-48.75,0.42,0.2,0.21,-71.19,-47.04,119.91,5
0.72,0.01,-0.33,-151.25,-123.99,-93.14,0.69,-0.08,0.14,-75.52,-78.2,126.92,5
1.03,-0.05,-0.44,-91.4,-137.59,-135.27,0.82,-0.31,0.03,-90.3,-109.63,117.5,5
1.08,-0.07,-0.49,-30.03,-143.78,-160.85,0.8,-0.47,-0.2,-70.73,-135.82,102.77,5
1.13,-0.01,-0.54,-14.24,-167.93,-169.54,0.77,-0.48,-0.37,-19.18,-166.89,106.62,5
1.38,0.01,-0.56,-27.71,-196.52,-170.34,0.96,-0.32,-0.37,44.09,-216.34,129.88,5
1.55,0.04,-0.54,-41.16,-215.4,-171.16,1.53,-0.15,-0.39,45.67,-217.68,154.36,5
1.63,-0.02,-0.46,-52.41,-221.77,-172.38,1.69,-0.02,-0.39,17.32,-150.58,166.83,5
1.66,-0.1,-0.29,-83.14,-218.69,-163.81,1.34,0.11,-0.35,-5.52,-118.41,180.03,5
1.85,-0.49,0.06,-122.01,-222.87,-153.72,1.33,0.3,-0.21,21.89,-143.63,192.2,5
2.39,-0.87,0.41,-123.57,-221.43,-141.1,2.27,0.39,0.19,54.63,-170.58,181.25,5
2.9,-1.26,0.46,-103.11,-197.9,-125.03,3.2,0.39,0.67,56.95,-113.66,149.57,5
3.25,-1.81,0.8,-63.2,-148.69,-101.74,2.86,0.86,0.68,66.59,-107.68,164.42,5
2.96,-1.79,1.17,-50.49,-133.66,-85.64,3.1,1.45,0.84,81.49,-104.12,157.71,5
2.84,-2.28,1.3,-37.8,-129.42,-62.56,3.03,1.63,1.48,70.37,-95.61,171.04,5
2.61,-2.32,1.36,-16.1,-128.45,-67.8,2.96,1.74,1.54,33.29,-71.31,157.65,5
2.29,-2.3,1.37,-21.83,-127.62,-63.35,2.58,1.71,1.45,-1.01,-77.77,164.24,5
1.8,-2.08,1.28,-12.13,-109.91,-45.06,2.07,1.34,1.22,-56.83,-46.55,160.21,5
1.15,-1.68,1.32,0.12,-68.81,-20.52,1.42,0.88,1.0,-68.69,-20.55,132.47,5
0.45,-1.35,1.13,23.87,-22.47,-3.69,0.68,0.6,1.06,-52.62,-3.96,85.46,5
-0.24,-1.18,0.88,52.53,20.03,0.18,0.15,0.33,0.96,-47.74,25.67,31.92,5
-0.46,-0.77,0.69,46.86,43.63,10.76,-0.32,0.25,0.73,-55.3,16.95,-11.77,5
-0.37,-0.42,0.56,0.0,80.58,23.81,-0.46,0.23,0.42,-75.15,19.24,-44.76,5
-0.48,-0.47,0.58,-38.93,126.28,42.87,-0.46,0.16,0.24,-95.4,47.16,-81.92,5
-0.57,-0.37,0.42,-35.37,158.2,68.14,-0.53,0.07,0.03,-109.82,91.37,-118.81,5
-0.61,-0.23,0.31,-11.8,187.71,95.52,-0.58,-0.09,-0.09,-106.62,132.1,-151.22,5
-0.48,-0.2,0.32,12.07,201.83,128.26,-0.72,-0.08,-0.23,-73.96,156.19,-172.38,5
-0.29,-0.2,0.31,25.46,211.55,160.91,-0.68,-0.02,-0.3,-22.13,170.12,-191.68,5
-0.09,-0.19,0.24,24.79,219.15,193.84,-0.59,0.01,-0.24,18.78,181.59,-208.99,5
0.11,-0.12,0.17,22.77,226.92,223.05,-0.47,0.11,-0.18,29.94,205.58,-225.18,5
0.29,-0.21,0.33,31.16,232.96,246.37,-0.27,0.26,-0.22,9.57,249.66,-236.01,5
0.57,-0.34,0.45,52.56,238.57,272.13,-0.36,0.18,-0.18,30.88,259.05,-262.9,5
0.7,-0.6,0.58,69.36,248.66,295.27,0.06,0.27,0.16,142.53,293.96,-320.67,5
0.52,-0.32,0.35,122.29,248.14,279.42,-0.02,0.53,0.55,243.63,361.68,-361.31,5
0.17,-0.14,0.23,192.8,214.7,233.69,-0.69,1.46,0.77,178.45,280.3,-324.94,5
-1.08,-0.0,-0.49,213.72,233.29,178.08,-0.02,1.99,0.69,30.52,147.5,-249.33,5
0.34,0.14,0.15,145.27,135.37,115.37,0.58,1.25,0.86,3.48,121.86,-139.02,5
0.42,-0.32,0.15,64.91,86.55,84.36,0.23,1.19,1.03,15.58,89.12,-43.87,5
-0.44,-0.48,0.31,45.64,14.27,23.57,0.01,1.45,1.09,2.13,13.9,49.6,5
-0.83,-0.18,0.26,-11.8,-82.77,-20.64,0.03,1.33,1.04,-1.01,-34.3,143.05,5
-0.3,0.28,0.24,-93.32,-174.94,-90.4,-0.13,1.15,1.42,17.74,-25.67,188.05,5
0.66,-0.39,0.35,-113.02,-259.33,-192.44,-0.11,1.21,1.6,-45.55,-203.75,234.63,5
1.61,-0.73,0.53,-76.1,-290.49,-265.79,0.89,0.97,0.87,-72.56,-349.54,269.82,5
1.69,-0.61,0.26,-118.11,-289.39,-292.38,1.39,0.75,0.36,-48.63,-336.86,276.95,5
1.6,-0.24,-0.24,-143.11,-313.57,-334.73,1.09,0.38,0.15,-104.51,-311.68,272.13,5
2.19,-0.24,-0.3,-120.03,-331.55,-360.4,1.34,-0.11,0.07,-173.66,-264.3,262.01,5
2.72,-0.57,-0.04,-64.05,-299.15,-356.31,1.11,-0.32,-0.01,-95.55,-296.43,226.07,5
2.58,-0.66,0.34,-21.95,-268.38,-330.09,1.59,-0.24,-0.22,64.88,-410.43,191.62,5
2.49,-0.81,0.6,-26.92,-265.79,-302.93,2.31,0.06,-0.52,134.57,-227.32,177.87,5
2.45,-0.66,0.39,-49.51,-236.43,-248.02,2.06,0.39,-0.52,51.4,-174.27,161.13,5
2.18,-0.72,0.46,-62.41,-155.18,-178.66,1.62,0.52,-0.74,-54.45,-122.38,145.55,5
1.64,-0.97,0.75,-68.66,-69.42,-67.65,1.44,0.41,-0.64,-86.37,-69.54,121.98,5
1.2,-0.93,0.69,-63.45,-33.9,21.07,1.36,-0.02,-0.26,-13.75,-36.95,74.57,5
1.08,-0.77,0.57,-48.57,-26.34,67.62,1.17,-0.01,0.2,58.45,-9.66,64.39,5
0.78,-0.98,0.63,-16.1,75.95,59.24,1.23,0.47,0.29,57.71,34.57,43.23,5
0.9,-1.17,0.5,-3.35,12.47,88.66,0.99,0.77,0.55,-3.02,32.38,27.87,5
0.74,-0.73,0.72,20.7,19.76,107.32,0.94,0.72,0.47,-29.6,22.23,35.58,5
0.59,-0.79,0.62,-11.98,12.04,116.95,0.77,0.45,0.68,-14.39,53.35,31.1,5
0.54,-1.0,0.77,-17.13,2.2,118.81,0.76,0.5,0.91,16.37,56.74,20.12,5
0.61,-1.16,0.89,5.09,24.88,113.6,0.86,0.58,0.98,19.54,74.88,-2.07,5
0.34,-1.21,1.0,34.33,58.35,117.41,0.77,0.68,0.93,-17.71,83.32,-30.85,5
0.12,-1.29,1.05,9.66,80.24,132.2,0.5,0.72,1.01,-26.22,131.07,-57.77,5
0.16,-1.27,0.97,-7.59,97.96,153.51,0.28,0.56,0.97,-25.21,136.74,-72.65,5
0.47,-1.35,0.98,25.37,127.71,174.15,0.63,0.45,0.84,-17.87,146.71,-108.41,5
0.61,-1.39,0.84,75.0,157.99,190.95,0.66,0.3,0.79,1.22,183.2,-160.0,5
0.69,-1.16,0.53,105.12,177.2,203.72,0.86,0.32,0.79,46.86,189.05,-189.94,5
0.65,-0.94,0.4,113.41,177.87,197.93,0.86,0.51,0.81,71.55,227.5,-192.93,5
0.62,-0.79,0.24,116.25,160.15,170.88,0.77,0.59,1.02,70.64,198.81,-182.62,5
0.5,-0.72,0.17,121.89,138.6,125.3,0.64,0.43,1.04,24.36,140.76,-156.46,5
0.15,-0.51,0.09,130.58,129.6,88.72,0.51,0.37,0.73,15.58,136.31,-125.3,5
1.07,-0.03,0.3,126.62,123.87,60.73,0.19,0.37,0.62,20.58,131.74,-105.24,5
-0.36,-0.1,-0.02,72.32,104.94,43.9,-0.12,0.32,0.6,26.13,111.86,-92.29,5
-0.41,-0.01,-0.03,65.24,60.76,15.3,-0.2,0.25,0.48,28.54,75.4,-72.04,5
-0.08,0.12,0.02,52.8,26.01,-18.84,-0.25,0.27,0.45,40.06,19.73,-47.44,5
0.21,0.12,0.02,22.29,2.1,-47.5,-0.03,0.25,0.28,29.54,-49.94,-25.34,5
0.33,0.14,-0.05,-23.96,-5.21,-68.6,0.33,0.21,0.04,7.16,-94.6,-11.25,5
0.26,0.12,-0.25,-42.99,-11.89,-91.8,0.53,0.07,-0.12,-31.22,-68.87,-5.43,5
0.22,0.16,-0.43,-44.76,-23.81,-111.52,0.37,-0.08,-0.19,-60.3,-31.83,-4.24,5
0.32,0.12,-0.46,-51.71,-34.76,-113.93,0.11,-0.16,-0.19,-70.0,-55.91,4.73,5
0.39,0.07,-0.39,-54.27,-50.73,-107.5,0.1,-0.23,-0.26,-48.29,-98.14,24.36,5
0.5,0.04,-0.34,-61.59,-71.4,-102.9,0.35,-0.32,-0.28,19.36,-130.34,43.14,5
0.73,-0.07,-0.29,-51.62,-94.42,-105.76,0.76,-0.26,-0.23,72.44,-127.99,51.4,5
0.88,-0.0,-0.26,-35.49,-114.97,-114.88,1.02,-0.08,-0.25,68.45,-106.4,61.16,5
1.02,0.05,-0.22,-28.08,-118.6,-119.09,1.02,0.14,-0.27,41.34,-89.73,69.39,5
1.09,0.02,-0.16,-35.34,-119.79,-118.75,0.94,0.36,-0.31,-7.84,-91.89,78.57,5
1.42,-0.21,0.02,-39.36,-136.34,-112.74,1.15,0.37,-0.27,-23.99,-130.27,91.07,5
1.87,-0.33,0.16,-50.73,-151.16,-111.19,1.86,0.36,-0.25,3.81,-150.34,107.84,5
2.15,-0.19,0.16,-70.79,-159.45,-113.45,2.57,0.52,-0.03,62.2,-102.65,125.64,5
2.43,-0.89,0.53,-64.66,-164.94,-101.28,2.34,0.86,0.41,124.7,-93.32,142.01,5
3.25,-1.52,0.8,-14.12,-139.91,-107.93,3.0,1.09,0.53,133.72,-116.83,123.38,5
3.29,-1.62,1.26,10.67,-136.22,-98.48,3.56,1.49,0.75,153.9,-90.09,152.87,5
3.22,-1.64,1.34,-7.53,-136.98,-79.02,3.21,1.84,0.72,65.76,-68.81,152.1,5
3.16,-1.44,1.47,-30.55,-95.67,-31.77,2.99,1.64,0.6,-26.16,-54.45,130.21,5
2.86,-2.1,1.3,-49.39,-85.37,-30.46,2.72,1.13,0.84,-10.37,-26.34,114.21,5
2.23,-2.01,1.48,97.53,-89.21,-5.52,2.18,0.96,1.04,54.79,-0.18,84.36,5
1.34,-1.25,1.22,33.14,-41.8,28.93,1.74,1.07,0.85,38.99,35.64,51.74,5
0.84,-1.08,0.97,18.48,0.61,24.79,1.11,1.05,0.75,-7.1,46.19,30.21,5
0.42,-0.93,0.8,19.36,33.87,37.5,0.47,0.89,0.79,-91.95,57.5,15.88,5
-0.03,-0.76,0.76,35.7,74.79,37.59,0.07,0.49,0.55,-140.27,1.65,-9.54,5
-0.33,-0.45,0.62,31.68,69.54,42.68,0.05,0.16,0.28,-131.49,63.63,-47.59,5
-0.24,-0.28,0.38,-18.23,95.76,57.93,-0.27,0.08,0.22,-103.84,72.47,-68.99,5
-0.28,-0.29,0.24,-28.11,114.27,72.9,-0.33,0.07,0.06,-86.34,77.71,-82.8,5
-0.36,-0.27,0.21,-32.84,127.01,98.57,-0.36,0.1,-0.05,-82.84,95.0,-91.8,5
-0.24,-0.28,0.23,-19.51,128.69,122.56,-0.36,0.09,-0.11,-72.53,115.64,-99.02,5
-0.18,-0.15,0.24,-1.86,140.79,140.76,-0.28,0.07,-0.16,-58.38,140.37,-107.26,5
-0.11,-0.07,0.18,6.49,151.55,160.46,-0.27,0.11,-0.15,-54.15,167.65,-117.65,5
-0.04,0.09,0.06,8.38,160.61,178.75,-0.28,0.07,-0.22,-45.3,191.89,-125.3,5
-0.06,0.03,0.07,9.09,158.45,196.8,-0.42,0.09,-0.35,-45.12,208.84,-121.34,5
0.16,0.07,0.11,8.57,153.35,218.51,-0.8,-0.04,-0.54,-37.74,187.29,-118.08,5
0.19,0.06,0.09,9.18,161.46,239.05,-0.23,-0.07,-0.43,13.66,237.1,-146.8,5
0.23,-0.07,0.01,15.98,169.54,262.99,-0.17,-0.17,-0.21,88.45,269.39,-189.12,5
0.12,-0.14,-0.01,42.71,166.07,286.52,-0.44,0.11,0.12,157.23,278.75,-205.52,5
-0.12,-0.03,0.03,87.87,151.19,284.88,-0.33,0.64,0.24,154.05,285.64,-206.01,5
-0.03,-0.05,0.27,98.08,131.1,261.01,-0.25,0.86,0.34,109.05,269.21,-200.95,5
-0.02,-0.27,0.27,68.38,154.09,243.96,-0.26,0.73,0.92,109.7,257.35,-175.82,5
-0.77,-0.74,0.21,93.81,158.93,201.28,-0.53,0.84,1.48,119.97,244.82,-143.78,5
-1.39,-1.11,0.39,139.85,98.6,137.2,-0.27,1.3,1.91,95.03,196.55,-99.57,5
-1.36,-0.55,0.29,132.07,28.87,52.32,-0.68,1.32,2.12,36.95,96.83,-36.49,5
-0.96,-0.34,0.1,43.29,-39.18,-56.1,-1.36,1.44,2.2,-29.76,-108.02,49.05,5
-0.04,-0.55,0.25,9.54,-128.35,-138.05,0.02,1.12,1.51,-72.71,-159.27,115.88,5
0.71,-0.45,0.43,-26.83,-196.16,-208.38,0.55,0.82,1.22,16.68,-239.54,184.88,5
1.13,-0.53,0.42,-119.39,-240.46,-243.63,0.93,0.86,1.11,103.48,-278.14,238.51,5
1.19,-0.62,0.02,-158.08,-281.19,-309.36,1.2,0.88,1.07,32.47,-285.27,256.25,5
1.84,-0.65,-0.35,-94.3,-341.59,-394.02,1.2,0.54,0.81,-68.08,-328.6,263.23,5
2.78,-0.5,-0.65,-28.54,-357.62,-443.02,1.41,0.24,0.52,-84.21,-374.97,278.84,5
3.27,-0.74,-0.04,-30.37,-347.74,-431.31,1.55,0.23,0.17,-30.91,-457.1,302.16,5
4.0,-1.54,1.11,-118.11,-306.52,-364.6,3.66,0.18,-0.36,143.41,-282.47,242.74,5
3.38,-1.52,0.91,-126.98,-242.9,-313.02,2.89,0.16,-0.45,-29.54,-150.91,173.2,5
2.59,-1.08,0.28,-55.7,-172.07,-245.4,1.83,0.42,-0.16,-53.84,-145.67,147.96,5
1.8,-1.43,0.43,-29.24,-75.64,-127.2,1.5,0.38,-0.24,-59.09,-114.51,120.3,5
1.17,-1.43,0.57,9.66,-32.5,-30.58,1.16,0.12,0.07,26.55,-114.63,104.42,5
0.64,-0.77,0.63,11.74,-17.04,0.09,0.98,-0.02,0.35,99.05,-70.52,88.57,5
0.36,-0.65,0.48,-7.29,-36.52,8.87,0.86,0.49,0.47,70.21,-2.87,55.82,5
0.45,-0.84,0.48,-5.21,-17.65,21.98,0.49,0.83,0.44,-49.05,42.53,28.11,5
0.36,-0.59,0.55,-27.32,18.26,46.55,0.13,0.58,0.37,-101.59,6.46,22.74,5
0.23,-0.54,0.53,-63.48,34.82,63.11,0.23,0.23,0.33,-102.07,9.91,19.51,5
0.14,-0.5,0.47,-70.52,35.03,73.14,0.22,0.17,0.52,-66.89,17.26,5.67,5
0.11,-0.72,0.61,-43.78,40.24,70.73,0.17,0.34,0.61,-29.09,22.35,-4.21,5
0.11,-0.67,0.84,-8.17,34.66,62.84,0.18,0.56,0.66,4.15,13.29,-17.44,5
0.22,-0.86,0.94,15.4,34.85,51.52,0.3,0.76,0.87,46.52,-3.11,-35.12,5
0.29,-0.9,1.07,26.77,45.34,38.02,0.64,1.01,1.0,45.09,-15.95,-61.25,5
0.63,-0.99,1.26,17.59,59.73,32.56,1.03,1.24,0.86,-4.94,-15.61,-77.9,5
0.86,-1.17,1.31,-5.79,93.45,41.1,1.29,1.41,0.79,-44.33,15.06,-88.69,5
0.69,-1.3,1.35,-5.64,122.56,68.14,1.0,1.2,0.57,-109.02,72.87,-81.52,5
0.55,-1.23,1.31,17.26,127.99,104.76,0.82,0.97,0.45,-72.2,117.41,-87.96,5
0.48,-1.09,1.19,34.79,134.18,136.8,0.69,0.9,0.55,4.24,145.76,-108.93,5
0.41,-0.93,0.97,57.8,133.96,155.49,0.6,0.84,0.65,43.96,165.58,-128.32,5
0.25,-0.67,0.72,70.34,141.04,161.43,0.38,0.84,0.63,21.13,175.0,-131.13,5
