0.99,-0.16,0.17,-5.95,0.46,-0.37,1.01,0.28,0.06,-1.83,-0.82,-1.98,11
0.98,-0.15,0.15,-4.39,1.86,-0.85,0.99,0.29,0.05,-0.21,0.76,-1.86,11
0.97,-0.13,0.16,-3.66,2.29,0.27,0.97,0.32,0.05,-0.58,0.61,-1.74,11
0.96,-0.12,0.16,-4.63,1.71,0.12,0.97,0.32,0.05,-2.5,-0.46,-1.28,11
0.96,-0.12,0.17,-5.73,0.55,-0.15,0.98,0.31,0.06,-1.01,-1.55,-0.3,11
0.96,-0.11,0.17,-5.85,-0.43,-1.4,0.98,0.32,0.06,-0.67,-1.62,0.4,11
0.94,-0.14,0.17,-6.86,-0.7,-1.95,0.97,0.33,0.06,-1.4,-1.13,0.79,11
0.97,-0.13,0.19,-12.04,-2.68,-3.08,0.96,0.33,0.07,-2.07,-1.28,1.49,11
0.98,-0.16,0.18,-13.26,-1.4,-3.84,1.0,0.32,0.08,-3.38,-2.87,1.01,11
1.0,-0.19,0.19,-5.91,-1.31,-3.81,1.02,0.29,0.08,-3.57,-1.37,1.13,11
0.99,-0.18,0.18,-1.25,-0.61,-2.74,1.01,0.28,0.05,2.1,-0.85,0.4,11
0.98,-0.15,0.16,1.77,-0.12,-1.74,1.01,0.31,0.04,5.7,1.16,-0.12,11
0.97,-0.14,0.16,0.76,0.3,-0.37,0.99,0.32,0.03,4.39,2.44,0.15,11
0.98,-0.13,0.16,2.29,0.24,0.76,1.0,0.3,0.02,3.99,3.05,0.43,11
0.98,-0.12,0.15,1.71,0.24,2.32,1.0,0.28,0.03,6.31,4.15,-0.06,11
0.99,-0.1,0.15,-0.76,0.82,3.08,1.01,0.29,0.02,8.38,4.45,-0.24,11
0.98,-0.08,0.13,-6.16,1.83,3.87,0.99,0.3,0.02,4.88,4.02,-0.55,11
0.96,-0.08,0.14,-12.93,2.04,4.18,0.97,0.32,0.03,-2.38,3.14,-0.79,11
0.95,-0.09,0.15,-20.3,1.65,4.18,0.96,0.31,0.04,-8.11,2.5,-0.37,11
0.96,-0.1,0.14,-23.96,0.55,2.9,0.97,0.3,0.05,-9.76,1.04,1.04,11
0.97,-0.12,0.16,-25.67,-0.34,1.25,0.99,0.3,0.07,-8.87,-0.82,1.77,11
0.96,-0.14,0.17,-24.54,-1.04,-0.27,0.97,0.32,0.07,-7.93,-1.92,2.29,11
0.97,-0.16,0.17,-24.85,-1.34,-1.65,0.98,0.32,0.07,-7.59,-2.74,2.1,11
0.98,-0.18,0.17,-21.77,-1.34,-2.62,0.99,0.31,0.08,-5.82,-3.14,2.16,11
0.97,-0.18,0.19,-17.1,-1.37,-3.35,0.99,0.32,0.08,-6.34,-2.93,2.32,11
0.97,-0.19,0.21,-10.98,-0.88,-3.51,0.99,0.34,0.07,-6.74,-2.13,1.19,11
0.97,-0.17,0.21,-7.26,0.18,-3.05,0.97,0.34,0.06,-7.59,-1.62,-0.49,11
0.97,-0.17,0.2,-3.54,0.91,-2.71,0.99,0.32,0.06,-6.52,-1.52,-2.01,11
0.96,-0.16,0.19,-0.43,1.68,-2.65,0.99,0.32,0.06,-4.82,-1.01,-2.87,11
0.97,-0.17,0.19,3.84,1.74,-2.53,0.99,0.32,0.06,-4.15,-0.82,-3.72,11
0.98,-0.16,0.17,4.6,2.23,-2.62,1.0,0.31,0.07,-3.23,-1.04,-4.57,11
0.99,-0.18,0.15,6.65,2.07,-2.65,1.02,0.28,0.07,0.43,-0.91,-4.54,11
0.98,-0.17,0.14,7.56,2.71,-2.8,1.01,0.29,0.07,1.74,-0.09,-3.96,11
0.98,-0.16,0.14,6.71,2.99,-2.38,1.0,0.3,0.06,1.19,0.52,-4.12,11
0.99,-0.15,0.13,4.85,3.26,-1.62,1.0,0.3,0.05,-0.52,0.58,-3.75,11
0.97,-0.13,0.14,2.44,3.63,-1.01,0.99,0.3,0.05,-2.01,0.43,-3.45,11
0.97,-0.13,0.15,-0.3,3.41,-0.64,0.99,0.3,0.05,-1.22,0.55,-3.14,11
0.97,-0.13,0.15,-0.49,2.38,-0.98,0.99,0.32,0.06,-1.07,0.12,-2.84,11
0.97,-0.12,0.17,-1.34,1.98,-1.68,0.97,0.31,0.05,-3.48,-0.73,-1.92,11
0.96,-0.12,0.16,-2.8,1.59,-2.38,0.98,0.31,0.05,-3.93,-1.71,-1.95,11
0.97,-0.13,0.17,-5.64,1.25,-3.08,0.98,0.31,0.06,-4.09,-2.26,-1.59,11
0.98,-0.15,0.16,-5.58,1.34,-3.6,0.99,0.3,0.07,-3.11,-2.59,-1.52,11
0.97,-0.16,0.17,-4.79,1.31,-2.93,0.99,0.3,0.05,-2.56,-2.1,-1.22,11
0.97,-0.16,0.16,-3.57,0.76,-2.35,1.0,0.3,0.06,-1.31,-1.34,-0.7,11
0.97,-0.16,0.16,-1.95,0.27,-2.16,1.0,0.31,0.06,0.76,-0.15,0.15,11
0.98,-0.15,0.17,-0.61,0.49,-2.16,0.99,0.31,0.06,2.56,1.8,1.98,11
0.99,-0.14,0.16,-1.98,0.85,-2.26,0.99,0.28,0.08,10.27,2.84,3.26,11
0.96,-0.19,0.14,-6.59,3.41,-1.04,1.0,0.25,0.06,24.48,-0.09,0.34,11
0.96,-0.21,0.14,-1.71,4.57,-0.88,0.99,0.27,0.06,24.45,3.29,-0.7,11
0.95,-0.17,0.15,5.4,5.88,-0.98,0.98,0.31,0.04,17.56,3.69,-0.91,11
0.99,-0.14,0.18,6.92,7.23,-2.32,0.98,0.32,0.06,12.29,3.29,-1.46,11
0.98,-0.13,0.23,8.72,9.66,-4.02,0.98,0.35,0.06,5.49,1.77,-2.53,11
0.96,-0.09,0.25,6.28,10.3,-3.66,0.96,0.36,0.05,-2.04,1.52,-4.66,11
0.95,-0.09,0.22,-3.26,7.62,-2.01,0.96,0.37,0.04,-2.71,-0.58,-5.98,11
0.94,-0.12,0.2,-12.04,5.34,-1.25,0.98,0.36,0.04,-5.98,-2.13,-5.7,11
0.94,-0.14,0.17,-14.24,1.59,0.49,0.98,0.35,0.05,-15.49,-1.4,-3.69,11
0.94,-0.13,0.19,-17.2,-2.44,0.85,0.98,0.35,0.05,-23.63,-0.7,-1.83,11
0.94,-0.13,0.18,-22.87,-5.06,1.89,0.96,0.34,0.06,-25.91,-1.71,-0.46,11
0.96,-0.14,0.18,-25.67,-8.05,1.65,0.97,0.3,0.08,-22.35,-1.89,0.82,11
0.96,-0.15,0.15,-25.88,-9.85,0.67,0.98,0.27,0.08,-14.51,-2.44,2.07,11
0.97,-0.15,0.15,-26.31,-9.45,-0.43,0.98,0.27,0.09,-4.21,0.15,4.48,11
0.98,-0.2,0.14,-26.25,-4.33,-0.18,1.01,0.28,0.07,6.46,-1.46,2.38,11
0.95,-0.19,0.14,-14.63,-2.35,-2.1,0.97,0.31,0.06,4.94,-0.55,1.68,11
0.97,-0.18,0.19,-4.66,-0.18,-4.36,0.95,0.31,0.08,1.55,-2.16,3.6,11
0.97,-0.16,0.21,3.11,2.5,-3.87,1.0,0.34,0.08,-2.16,-3.96,-0.12,11
0.97,-0.16,0.19,-0.21,2.62,-3.14,0.99,0.36,0.06,-2.47,-2.04,-0.06,11
0.96,-0.19,0.19,-0.03,1.37,-2.84,0.99,0.34,0.06,3.17,-2.44,0.55,11
0.97,-0.18,0.18,-1.16,-0.34,-2.44,0.99,0.32,0.08,2.84,0.95,1.65,11
0.98,-0.17,0.18,-1.92,-0.24,-2.35,1.01,0.32,0.07,4.85,-0.55,0.91,11
0.97,-0.17,0.18,-0.67,0.21,-1.95,0.98,0.33,0.06,0.06,0.88,0.12,11
0.98,-0.16,0.18,0.64,1.13,-1.77,0.97,0.32,0.05,-0.61,-0.76,-0.4,11
0.96,-0.16,0.18,2.84,1.28,-1.16,0.98,0.31,0.06,-1.31,-0.46,-0.91,11
0.95,-0.15,0.17,3.32,1.16,-0.98,0.96,0.32,0.06,0.46,-0.7,-0.91,11
0.96,-0.14,0.17,2.01,-0.64,-0.88,0.98,0.33,0.06,-0.91,-1.25,0.03,11
0.96,-0.14,0.17,-2.77,-1.59,-1.01,0.99,0.33,0.07,-4.88,-1.77,0.49,11
0.96,-0.13,0.19,-9.24,-1.22,-1.62,0.98,0.31,0.07,-7.96,-2.71,-0.3,11
0.96,-0.16,0.18,-10.79,-0.7,-1.89,0.97,0.3,0.08,-8.78,-2.68,-1.07,11
0.96,-0.19,0.16,-8.99,-0.67,-1.59,0.98,0.29,0.07,-7.04,-2.07,-1.46,11
0.95,-0.18,0.14,-6.1,0.0,-1.1,0.97,0.29,0.07,-1.86,-0.55,-1.71,11
0.97,-0.17,0.19,-2.93,0.0,-2.96,0.96,0.29,0.08,2.41,-0.58,1.07,11
0.97,-0.16,0.18,-0.95,1.83,-2.59,0.99,0.32,0.07,2.9,-2.99,-1.89,11
0.97,-0.16,0.17,-3.84,1.31,-2.35,0.99,0.36,0.07,-1.55,-1.34,-2.84,11
0.97,-0.17,0.18,-6.46,1.71,-2.84,0.99,0.34,0.07,-4.91,-2.35,-2.26,11
0.96,-0.16,0.16,-7.65,1.8,-1.95,0.99,0.32,0.07,-10.3,-1.59,-1.98,11
0.96,-0.17,0.16,-9.02,1.1,-1.83,0.98,0.32,0.07,-10.12,-0.7,-1.95,11
0.97,-0.17,0.18,-7.41,0.85,-1.49,0.98,0.31,0.05,-6.25,-1.37,-1.55,11
0.97,-0.17,0.18,-5.24,1.19,-1.62,0.99,0.31,0.07,-5.37,-1.62,-1.89,11
0.97,-0.16,0.17,-3.32,1.65,-2.04,0.99,0.31,0.06,-6.04,-0.82,-2.07,11
0.95,-0.15,0.16,-3.87,1.31,-1.89,0.96,0.31,0.05,-5.21,-0.73,-1.55,11
0.96,-0.14,0.15,-5.46,0.27,-1.65,0.97,0.31,0.06,-3.9,-0.09,0.82,11
0.96,-0.16,0.14,-6.25,-0.88,-1.68,0.99,0.29,0.07,1.55,-1.92,1.71,11
0.97,-0.15,0.16,-8.26,-1.34,-2.07,0.98,0.3,0.06,2.96,-0.34,2.93,11
0.98,-0.18,0.16,-8.2,-0.4,-2.53,1.0,0.29,0.08,7.56,-2.59,2.16,11
0.97,-0.18,0.18,-5.24,0.34,-3.08,0.99,0.32,0.07,1.37,-1.07,1.19,11
0.97,-0.18,0.18,-3.72,0.64,-3.2,0.98,0.34,0.07,-1.01,-1.43,0.7,11
0.98,-0.16,0.19,-3.35,0.67,-3.29,0.99,0.33,0.07,-3.63,-2.62,-0.15,11
0.97,-0.15,0.18,-5.52,0.52,-3.32,1.0,0.34,0.06,-6.68,-2.65,-0.79,11
0.96,-0.15,0.19,-7.68,-0.09,-3.38,0.98,0.33,0.06,-10.27,-2.65,-0.64,11
0.96,-0.16,0.19,-10.61,-0.12,-2.47,0.97,0.34,0.06,-13.14,-3.32,-1.4,11
0.95,-0.16,0.16,-11.77,-0.95,-2.26,0.97,0.31,0.06,-14.57,-2.74,-1.43,11
0.96,-0.17,0.15,-10.52,-1.8,-2.1,0.98,0.28,0.08,-10.43,-3.2,-0.52,11
0.97,-0.17,0.14,-8.87,-1.46,-2.26,0.99,0.29,0.07,-6.16,-3.23,-0.3,11
0.98,-0.19,0.16,-6.52,-0.43,-3.51,0.99,0.29,0.07,-1.16,-2.74,-0.21,11
0.96,-0.18,0.17,-1.46,1.19,-3.87,0.98,0.3,0.08,0.37,-3.69,-0.34,11
0.94,-0.17,0.15,-3.75,1.62,-4.6,0.97,0.3,0.08,0.3,-3.6,-0.88,11
0.98,-0.16,0.16,-6.46,1.19,-5.12,0.98,0.32,0.08,1.19,-2.26,-0.03,11
0.97,-0.17,0.17,-8.48,0.58,-4.36,0.98,0.34,0.08,-5.73,-2.96,-0.15,11
0.98,-0.18,0.17,-7.74,0.58,-4.02,1.0,0.34,0.08,-11.68,-1.77,-0.3,11
0.99,-0.16,0.19,-7.41,0.58,-4.3,1.0,0.3,0.06,-9.27,-2.35,-0.79,11
0.99,-0.16,0.18,-6.46,0.98,-3.57,1.01,0.3,0.05,-6.07,-1.92,-1.25,11
0.99,-0.16,0.17,-4.94,0.55,-2.99,1.0,0.31,0.04,-2.44,-1.13,-0.7,11
0.99,-0.15,0.18,-3.9,0.15,-1.74,1.0,0.32,0.04,-0.03,-1.62,-0.09,11
0.98,-0.14,0.18,-4.18,-0.03,-1.16,0.99,0.33,0.05,-2.62,-0.67,0.09,11
0.97,-0.15,0.17,-5.21,-0.03,-0.85,0.98,0.32,0.05,-4.88,-0.52,-0.55,11
0.97,-0.15,0.16,-5.34,-0.27,-1.13,0.98,0.31,0.05,-4.6,-0.55,-0.58,11
0.96,-0.16,0.16,-4.82,-0.03,-1.52,0.98,0.3,0.07,-3.26,-1.22,-0.27,11
0.96,-0.16,0.16,-4.51,0.27,-1.62,0.98,0.3,0.07,-2.29,-1.62,-0.46,11
0.96,-0.16,0.17,-5.3,0.88,-1.86,0.97,0.31,0.08,-2.96,-1.92,-1.04,11
0.96,-0.16,0.17,-6.68,1.49,-2.16,0.98,0.3,0.08,-4.12,-2.2,-1.68,11
0.96,-0.17,0.16,-7.2,1.74,-2.56,0.99,0.31,0.08,-4.02,-2.13,-1.77,11
0.97,-0.17,0.15,-7.1,1.77,-2.47,0.99,0.31,0.08,-3.23,-1.89,-1.19,11
0.97,-0.19,0.15,-6.19,0.76,-2.41,0.99,0.32,0.07,-2.13,-1.52,-0.88,11
0.96,-0.19,0.17,-5.64,0.64,-1.8,0.99,0.32,0.07,-2.84,-1.13,-0.67,11
0.97,-0.18,0.17,-4.94,0.4,-1.31,0.98,0.32,0.08,-4.05,0.06,-0.67,11
0.97,-0.18,0.17,-4.05,0.3,-1.4,0.99,0.31,0.07,-2.77,0.12,-1.04,11
0.97,-0.17,0.17,-2.8,0.43,-1.55,0.99,0.31,0.08,-1.25,0.21,-0.7,11
0.96,-0.16,0.16,-3.11,0.61,-1.98,0.97,0.31,0.08,-0.4,-0.61,-0.82,11
0.95,-0.16,0.16,-3.54,0.37,-2.04,0.98,0.33,0.07,-1.19,-0.95,-0.88,11
0.96,-0.16,0.17,-4.12,0.0,-2.44,0.98,0.33,0.07,-2.41,-1.31,-0.21,11
0.97,-0.17,0.18,-3.96,-0.12,-2.68,0.99,0.33,0.08,-2.65,-1.62,-0.34,11
0.99,-0.18,0.17,-2.16,-0.15,-2.68,1.0,0.32,0.08,-1.52,-1.4,0.03,11
0.98,-0.19,0.18,-0.52,-0.09,-2.47,1.01,0.31,0.06,0.46,-1.16,0.24,11
0.97,-0.18,0.17,1.4,-0.46,-2.23,0.99,0.31,0.06,3.32,0.27,0.15,11
0.97,-0.17,0.18,2.53,-0.49,-1.55,0.98,0.32,0.06,4.12,0.52,0.03,11
0.96,-0.17,0.18,2.9,-0.4,-1.16,0.98,0.33,0.06,2.8,0.21,-0.67,11
0.96,-0.16,0.17,2.87,-0.09,-0.98,0.98,0.32,0.08,1.65,0.21,-0.76,11
0.96,-0.16,0.16,2.93,-0.3,-1.83,0.98,0.31,0.08,1.98,-0.27,-0.4,11
0.96,-0.18,0.17,4.18,-1.01,-2.26,0.97,0.31,0.08,3.57,0.03,0.34,11
0.96,-0.17,0.17,6.55,-1.28,-2.8,0.97,0.32,0.07,4.66,-0.4,0.3,11
0.97,-0.15,0.17,6.04,-1.07,-3.11,0.99,0.32,0.07,3.9,-0.64,-0.06,11
0.96,-0.16,0.17,5.21,-0.91,-3.35,0.98,0.31,0.06,3.11,-0.58,-0.03,11
0.96,-0.16,0.16,6.04,-1.19,-2.96,0.98,0.31,0.06,3.99,-0.3,0.73,11
0.96,-0.16,0.18,6.49,-1.16,-2.68,0.97,0.31,0.06,4.21,-0.3,0.3,11
0.97,-0.16,0.17,6.01,-1.16,-2.44,0.99,0.33,0.05,4.39,-0.34,-0.37,11
0.97,-0.16,0.16,5.7,-0.79,-2.35,0.99,0.32,0.06,3.2,-0.85,-0.18,11
0.97,-0.17,0.16,6.07,-0.7,-2.71,1.0,0.31,0.08,2.5,-1.1,-0.27,11
0.96,-0.17,0.16,6.16,-0.34,-2.53,0.99,0.31,0.07,1.68,-0.52,-0.4,11
0.96,-0.16,0.16,6.86,-0.15,-2.32,0.99,0.31,0.06,1.01,-0.03,-0.61,11
0.97,-0.16,0.17,7.04,-0.24,-1.77,1.0,0.31,0.06,0.95,0.67,-0.85,11
0.98,-0.15,0.17,7.32,0.06,-1.34,0.99,0.32,0.06,-0.7,1.01,-0.98,11
0.97,-0.15,0.17,6.4,0.85,-0.98,0.98,0.32,0.06,-3.05,1.34,-1.28,11
0.96,-0.14,0.17,3.69,1.22,-0.58,0.98,0.3,0.05,-2.35,1.65,-1.22,11
0.96,-0.16,0.15,3.57,1.16,-0.76,0.97,0.29,0.06,2.38,0.95,-1.19,11
0.96,-0.16,0.16,4.66,1.07,-0.37,0.97,0.29,0.06,5.91,0.79,-0.91,11
0.96,-0.15,0.15,6.1,1.28,-1.19,0.97,0.29,0.08,7.93,-0.55,-0.76,11
0.95,-0.14,0.16,4.15,0.95,-1.59,0.97,0.3,0.09,9.7,-0.98,0.09,11
0.96,-0.15,0.16,2.59,0.64,-2.53,0.98,0.32,0.07,5.76,-0.3,0.09,11
0.97,-0.15,0.17,1.46,0.09,-3.05,0.99,0.33,0.07,1.16,-0.82,0.49,11
0.97,-0.15,0.18,-1.34,-0.24,-3.2,0.99,0.33,0.07,-2.41,-1.07,-0.06,11
0.98,-0.14,0.18,-3.17,-0.4,-3.02,0.99,0.33,0.06,-5.09,-1.07,-0.73,11
0.96,-0.15,0.18,-3.75,-0.52,-2.71,0.99,0.31,0.06,-6.68,-0.91,-0.79,11
0.97,-0.16,0.18,-4.15,-0.18,-2.13,0.99,0.31,0.06,-5.73,-0.49,-0.79,11
0.97,-0.16,0.16,-2.84,-0.37,-1.34,0.99,0.3,0.07,-3.66,-0.09,-0.55,11
0.97,-0.15,0.17,-1.55,-0.58,-1.16,0.99,0.31,0.07,-2.1,-0.43,-0.79,11
0.97,-0.14,0.18,-1.34,-0.46,-1.28,0.99,0.31,0.07,-1.43,-0.67,-0.55,11
0.98,-0.15,0.17,-2.47,0.27,-1.65,0.99,0.32,0.07,-1.49,-0.43,-0.79,11
0.97,-0.15,0.17,-3.63,0.09,-1.98,0.99,0.32,0.07,-2.56,-0.15,-1.07,11
0.96,-0.15,0.16,-3.54,0.58,-1.83,0.98,0.32,0.07,-3.23,-0.58,-0.76,11
0.96,-0.15,0.17,-3.48,0.27,-1.71,0.98,0.31,0.06,-2.9,-0.88,-0.52,11
0.96,-0.15,0.17,-2.87,0.27,-1.86,0.98,0.3,0.07,-1.77,-0.82,-0.27,11
0.96,-0.14,0.18,-2.29,-0.27,-2.2,0.98,0.31,0.07,-0.03,-1.07,-0.03,11
0.96,-0.14,0.17,-2.29,-0.37,-2.13,0.98,0.31,0.07,1.16,-1.22,0.55,11
0.96,-0.14,0.16,-2.56,-0.98,-2.38,0.98,0.32,0.07,0.49,-1.19,0.52,11
0.97,-0.14,0.17,-3.14,-1.31,-2.9,0.99,0.32,0.06,-0.3,-1.59,0.64,11
0.98,-0.16,0.18,-3.75,-1.34,-3.02,0.99,0.32,0.07,-1.1,-1.86,1.43,11
0.97,-0.15,0.19,-3.6,-1.43,-3.05,1.0,0.32,0.07,-1.16,-1.71,1.16,11
0.97,-0.16,0.19,-2.93,-1.13,-2.56,0.99,0.32,0.07,-1.95,-0.88,0.7,11
0.97,-0.16,0.18,-1.16,-0.79,-2.16,0.99,0.3,0.07,-1.59,-0.61,0.76,11
0.97,-0.15,0.18,-0.06,-1.1,-1.68,0.98,0.31,0.06,0.03,-0.46,0.64,11
0.97,-0.14,0.17,0.27,-0.64,-1.59,0.98,0.31,0.06,0.27,-0.27,0.73,11
0.95,-0.13,0.15,0.09,-0.85,-1.49,0.97,0.31,0.06,-0.49,-0.06,0.61,11
0.97,-0.13,0.16,-1.43,-1.22,-1.55,0.98,0.3,0.06,0.61,-0.24,0.73,11
0.96,-0.15,0.16,-2.96,-1.04,-1.49,0.98,0.3,0.06,0.91,-0.82,1.1,11
0.96,-0.15,0.16,-3.57,-1.28,-1.16,0.99,0.3,0.07,0.7,-0.67,1.01,11
0.97,-0.15,0.16,-4.76,-1.37,-1.28,0.99,0.3,0.07,0.09,-0.27,1.28,11
0.97,-0.15,0.16,-5.95,-1.13,-1.43,0.99,0.31,0.07,-0.79,-0.79,1.34,11
0.97,-0.15,0.17,-7.77,-0.76,-1.37,0.99,0.31,0.07,-2.87,-0.67,0.73,11
0.97,-0.15,0.17,-8.14,-0.06,-1.37,0.99,0.31,0.06,-4.02,-0.7,0.37,11
0.97,-0.15,0.17,-8.08,0.03,-1.37,0.98,0.31,0.07,-4.24,-0.82,0.37,11
0.96,-0.16,0.16,-7.35,-0.24,-1.16,0.98,0.3,0.06,-3.38,-0.37,0.73,11
0.96,-0.16,0.15,-6.01,-0.76,-0.88,0.98,0.3,0.06,-1.25,-0.46,1.13,11
0.96,-0.15,0.16,-4.94,-1.13,-0.7,0.98,0.3,0.07,0.67,-0.24,1.34,11
0.97,-0.15,0.16,-4.3,-1.37,-0.79,0.99,0.31,0.06,1.01,-0.43,1.1,11
